Namespace(modes=12, res1d=30, width=64, seed=4)
2901 1.0679134763777256 0.007992504584161859 0.009670071005821228
2902 1.067989667877555 0.008182479990156073 0.005597531795501709
2903 1.0690438989549875 0.006388334522121831 0.005646605491638184
2904 1.0682247299700975 0.005558005351769296 0.003909839391708374
2905 1.0680428873747587 0.005206867048614903 0.005516265630722046
2906 1.0691970773041248 0.007015216758376673 0.007587642073631286
2907 1.0680071208626032 0.008254413322398537 0.0069305127859115604
2908 1.0690279491245747 0.008094107289063302 0.010695748329162598
2909 1.0655585788190365 0.009161682223018847 0.006630769968032837
2910 1.0664251782000065 0.009723260998725891 0.008130095601081848
2911 1.0662874095141888 0.009109450296351785 0.006119537949562073
2912 1.0657663810998201 0.008332460648135136 0.007432405948638916
2913 1.0711501482874155 0.007051637768745423 0.00834441602230072
2914 1.0689076334238052 0.006551178787883959 0.007171798348426819
2915 1.0696510802954435 0.0076405171030446105 0.008988553285598755
2916 1.0680893547832966 0.006594272051986895 0.006328003406524658
2917 1.0672859363257885 0.007010691511003595 0.006148405075073242
2918 1.0670032650232315 0.0060384092676012135 0.004628852009773254
2919 1.0668917056173086 0.005201838910579681 0.010658005475997925
2920 1.0676307529211044 0.008256825020438747 0.006230753660202026
2921 1.0673519205302 0.005633138873075184 0.004931745231151581
2922 1.067165581509471 0.006657947897911072 0.009632008075714111
2923 1.0678141601383686 0.008499713194997687 0.007567149996757508
2924 1.0689289644360542 0.00831004167857923 0.006478701233863831
2925 1.0671073105186224 0.008651604621033919 0.008784376978874207
2926 1.0651699099689722 0.008503376120015194 0.005698239803314209
2927 1.0667512025684118 0.009565835469647458 0.007740069627761841
2928 1.066405400633812 0.008041891769358987 0.008092635869979858
2929 1.0692410804331303 0.007345446599157233 0.005714141130447388
2930 1.0692332051694393 0.009332860770978425 0.006870875358581543
2931 1.0698769055306911 0.007292874329968503 0.010763121843338013
2932 1.068203590810299 0.009626631705384506 0.008479070663452149
2933 1.0679210498929024 0.009036073465096323 0.007933276295661927
2934 1.0674732085317373 0.008988283747120908 0.011416504383087158
2935 1.0677358731627464 0.00860716041765715 0.007741590738296509
2936 1.0674267318099737 0.00885382940894679 0.010550663471221924
2937 1.0676993932574987 0.008357819632480019 0.0058276522159576415
2938 1.0676125194877386 0.006862278674778185 0.006350706815719604
2939 1.067692570388317 0.007949081659317016 0.009126960039138795
2940 1.0677171759307384 0.007774530335476524 0.00989549160003662
2941 1.0693950597196817 0.009069933138395611 0.007582941651344299
2942 1.0663811564445496 0.0084125554561615 0.007852470278739929
2943 1.065336711704731 0.0083885667826 0.006427862644195557
2944 1.0666653495281935 0.007752750562994104 0.00547802209854126
2945 1.0662592183798552 0.007889872883495531 0.008500763773918152
2946 1.0687012877315283 0.00801365049261796 0.006907820701599121
2947 1.0685697793960571 0.007680056283348485 0.006893894672393799
2948 1.0717340838164091 0.008957419081738121 0.010819225311279297
2949 1.0674309488385916 0.00901959008292148 0.007696826457977295
2950 1.0674358867108822 0.008955414577534324 0.008194411396980286
2951 1.0672132298350334 0.008545266232992474 0.007616487741470337
2952 1.0674511957913637 0.008834655912298905 0.010642242431640626
2953 1.0677157435566187 0.008978454564747057 0.008835000991821289
2954 1.0673081669956446 0.006899160366309317 0.00783593714237213
2955 1.067248536273837 0.007390153972726119 0.007564743757247925
2956 1.0671565234661102 0.007024909163776197 0.004950582385063172
2957 1.066568287089467 0.007247255758235329 0.006437270045280457
2958 1.0695595182478428 0.007255852316555224 0.006757038235664367
2959 1.0660813227295876 0.0071136789259157686 0.009277673959732056
2960 1.0658119358122349 0.007598416868009065 0.006369731426239014
2961 1.0648599080741405 0.006169276457083853 0.005416301488876343
2962 1.0659756138920784 0.004632240047580317 0.004272827208042145
2963 1.0702154617756605 0.005051495558337162 0.004649178981781006
2964 1.069277048110962 0.004634594085969423 0.0061464041471481325
2965 1.069697368890047 0.007454801939035717 0.005523121356964112
2966 1.067463830113411 0.006592393517494201 0.0067891132831573485
2967 1.067399399355054 0.006079153528338984 0.006763250827789307
2968 1.0678251683712006 0.006138649253468765 0.006792486906051636
2969 1.0675628762692213 0.006570716531653154 0.008086585998535156
2970 1.0677424930036068 0.008090138058913381 0.008478198051452637
2971 1.0677450597286224 0.00788402115043841 0.008869792222976685
2972 1.0678239967674017 0.008010715465796622 0.006543394923210144
2973 1.0675983633846045 0.007655122531087775 0.008069972991943359
2974 1.0674376208335161 0.007629821080910532 0.007058252096176148
2975 1.069746881723404 0.00775285425939058 0.008882758617401123
2976 1.0652759708464146 0.008099925769002814 0.006595231294631958
2977 1.0665094275027514 0.005558867125134719 0.003984476327896118
2978 1.0659244786947966 0.006197252414728465 0.007081111669540405
2979 1.06565254740417 0.00819043749257138 0.00691314697265625
2980 1.0717230942100286 0.008660984164790103 0.010523999929428101
2981 1.0684233140200377 0.009518854931781166 0.0090523362159729
2982 1.0696673411875963 0.00905988545794236 0.008876137733459473
2983 1.0676274672150612 0.008770978733112937 0.006192519664764405
2984 1.0673654656857252 0.009259137605365954 0.007275269031524658
2985 1.0674564074724913 0.008756012226405896 0.010212938785552978
2986 1.0672067776322365 0.007583596800502978 0.005482458472251892
2987 1.0680679455399513 0.007135563053582844 0.0072789138555526735
2988 1.0672770086675882 0.0073321620727840224 0.007452425956726075
2989 1.0670563746243715 0.007643402061964336 0.008461375236511231
2990 1.0677568018436432 0.008541370567522551 0.009419750571250916
2991 1.0688057113438845 0.008569058179855347 0.012589890956878663
2992 1.0661231111735106 0.008516411185264588 0.006871241331100464
2993 1.065419990569353 0.007031659985843458 0.005319887399673462
2994 1.0668256618082523 0.00848947496790635 0.007344660758972168
2995 1.0661113392561674 0.0066826981933493365 0.007522600889205933
2996 1.0692828297615051 0.00559880090387244 0.005010294318199157
2997 1.0684126820415258 0.006022482326156215 0.008977779746055603
2998 1.0691522639244795 0.008933944513923243 0.008789415359497071
2999 1.068442089483142 0.00865773784486871 0.008883422613143921
3000 1.067551163956523 0.008946015270132767 0.008487188816070556
3001 1.0674648229032755 0.008888409325951025 0.006663988828659057
3002 1.0675595812499523 0.007541190260335019 0.006187440156936646
3003 1.067853882908821 0.006458813046154223 0.006972062587738037
3004 1.067987885326147 0.005904808875761534 0.005935450196266174
3005 1.067549793049693 0.0066126341098233276 0.004594203233718872
3006 1.0678962133824825 0.006276010086661891 0.005973871946334839
3007 1.0671821422874928 0.005690241973651083 0.00549031138420105
3008 1.0697111543267965 0.008505749671082748 0.006279089450836182
3009 1.0651058685034513 0.005856788032933285 0.005915130376815796
3010 1.0662295706570148 0.00587493033785569 0.004839127659797668
3011 1.0666013695299625 0.00634514813360415 0.008448029756546021
3012 1.0670921728014946 0.007879547884589748 0.006791564226150512
3013 1.0703055206686258 0.008827248560754876 0.005241536498069763
3014 1.0690718106925488 0.0062317346114861335 0.004926320016384125
3015 1.0703048799186945 0.005764777738797037 0.005363258123397827
3016 1.0676701087504625 0.00705366379336307 0.008453121185302734
3017 1.067552486434579 0.008061230998290212 0.0076685953140258785
3018 1.0675974003970623 0.007175286537722537 0.007546607255935669
3019 1.0666021332144737 0.008185871651298122 0.007705482244491577
3020 1.0676688570529222 0.005731905541921917 0.006373133659362793
3021 1.0669685900211334 0.005810685455799103 0.006525125503540039
3022 1.0674756821244955 0.005987252514613302 0.005833698511123657
3023 1.0668574925512075 0.006382433191726082 0.0052124977111816405
3024 1.0670522674918175 0.004995851030475215 0.005185482501983643
3025 1.0683690123260021 0.005718156789478503 0.004917768836021423
3026 1.0651703607290983 0.006273801169897381 0.009828429222106933
3027 1.0659458581358194 0.008172026590297097 0.006792339086532592
3028 1.065218761563301 0.007120124666314376 0.006667900085449219
3029 1.0661446005105972 0.0059351142613511335 0.004479475617408753
3030 1.07028504088521 0.005412407940939853 0.004881937503814698
3031 1.0692426934838295 0.004860182153551202 0.0038071009516716004
3032 1.0709448624402285 0.006146891917053022 0.005928018093109131
3033 1.0680950973182917 0.006812723608393418 0.004488548636436463
3034 1.0670340526849031 0.007237895162482011 0.007708457708358765
3035 1.0682112965732813 0.007460117402829622 0.005793952941894531
3036 1.0674118641763926 0.008143441175159655 0.009907207489013671
3037 1.067656273022294 0.008754115763463473 0.008350272178649903
3038 1.0684741083532572 0.008991766728852924 0.007434927821159363
3039 1.0677599366754293 0.008088212483807615 0.005716303586959839
3040 1.0678132362663746 0.007374749685588636 0.008064400553703308
3041 1.0672334171831608 0.00776432520464847 0.005118995308876038
3042 1.0693722870200872 0.007503793082739177 0.007700892686843872
3043 1.0659113842993975 0.006767684487920058 0.005196762084960937
3044 1.0665399227291346 0.0047965417880761 0.0051640552282333375
3045 1.0653964150696993 0.004884085168963984 0.004334503710269928
3046 1.0668712556362152 0.005157964966799084 0.004115652143955231
3047 1.071060849353671 0.006006356320883099 0.007354110479354858
3048 1.068607298657298 0.0059542544264542425 0.008093081712722779
3049 1.0699585881084204 0.005637559828005339 0.005718967914581299
3050 1.0679608043283224 0.007350434253090306 0.009907323122024535
3051 1.0670205354690552 0.008117336097516512 0.005656998753547669
3052 1.0673312824219465 0.00658997716088044 0.006720463037490845
3053 1.0677187498658895 0.00782816541822333 0.006707126498222351
3054 1.0678517296910286 0.007210407664901332 0.0053930854797363285
3055 1.067138560116291 0.008714175036079005 0.007499434351921082
3056 1.0675050280988216 0.007986628130862587 0.006319358944892883
3057 1.0675651505589485 0.005722868536647998 0.005036952495574951
3058 1.0670267585664988 0.0048020553588867185 0.004792172312736511
3059 1.0683246292173862 0.004939782211655064 0.005437299609184265
3060 1.065023684874177 0.006058871432354575 0.006402477025985718
3061 1.0660283528268337 0.007619574650337821 0.00833105742931366
3062 1.0659282561391592 0.00815591921931819 0.006312199831008911
3063 1.0658108238130808 0.009761595443675393 0.010686606168746948
3064 1.0708930045366287 0.009033407945381967 0.007596962451934815
3065 1.0689746588468552 0.006138231534706919 0.004469732344150543
3066 1.0700658205896616 0.0049055032039943495 0.005604219436645508
3067 1.0678974855691195 0.0052830326400305095 0.004474051594734192
3068 1.0684223603457212 0.004871159493923187 0.005968174934387207
3069 1.067420730367303 0.004609067126324302 0.004469752311706543
3070 1.0673884190618992 0.006992377419220774 0.0094033944606781
3071 1.0682922676205635 0.007186193105421569 0.007437530755996704
3072 1.0670524463057518 0.005399251501811178 0.004908943772315979
3073 1.0671944431960583 0.005183595356188322 0.004028626084327698
3074 1.0679779779165983 0.007938533644927175 0.009101510047912598
3075 1.0681885425001383 0.00931355479516481 0.010305827856063843
3076 1.0694287717342377 0.007820818769304376 0.007582340836524964
3077 1.0656919106841087 0.007374878008114664 0.011021337509155273
3078 1.066003005951643 0.007195547474058051 0.005380078554153443
3079 1.0661461651325226 0.0070562343848379035 0.00945726752281189
3080 1.0669649727642536 0.008804009494028594 0.007609716653823853
3081 1.0719977095723152 0.007219258891908746 0.006319767236709595
3082 1.0713228024542332 0.007524842494412472 0.010634366273880005
3083 1.0685545410960913 0.011391102169689379 0.009128189086914063
3084 1.067877396941185 0.009206453718637165 0.007411331534385681
3085 1.0680192355066538 0.007969287257445485 0.010143389701843262
3086 1.0676144640892744 0.009490555775792974 0.007080832719802857
3087 1.0684640500694513 0.007589866973851857 0.006769834756851196
3088 1.0676371771842241 0.007133039643889979 0.009335517883300781
3089 1.0673467107117176 0.0065569401728479484 0.005281771421432495
3090 1.0674216020852327 0.006624063990618053 0.007622267603874206
3091 1.067146072164178 0.007887244883336518 0.0066744863986969
3092 1.0710715502500534 0.005241077856013649 0.007586900591850281
3093 1.0699742585420609 0.0056622189753933955 0.0041039764881134035
3094 1.0695688463747501 0.00806754879261318 0.00815133273601532
3095 1.069779982790351 0.008573876431113795 0.008112999200820923
3096 1.0674260891973972 0.006310326755046844 0.006409294605255127
3097 1.06630477309227 0.005476180346388566 0.0047484272718429565
3098 1.067276418209076 0.005260527808415262 0.007226383686065674
3099 1.0687055848538876 0.006615500810899232 0.005099866390228271
3100 1.0690822321921587 0.00646732360124588 0.010202116966247558
3101 1.0682987906038761 0.006050736402210436 0.007322573661804199
3102 1.0688092689961195 0.0069680213300805345 0.005448182225227356
3103 1.0709467343986034 0.008264261201808327 0.007232227325439453
3104 1.0770361181348562 0.006226155067745008 0.005441837310791016
3105 1.0776840951293707 0.00543952066647379 0.006938697099685669
3106 1.0775849111378193 0.005427450129860326 0.004627650976181031
3107 1.0731362476944923 0.0045266028140720565 0.003962903618812561
3108 1.072454709559679 0.0044254550180937114 0.005409188866615296
3109 1.0773587748408318 0.0056046550211153534 0.005495222210884094
3110 1.0818154998123646 0.004939336870845995 0.005267017483711243
3111 1.079780938103795 0.004847326325742822 0.005173250436782837
3112 1.0794187560677528 0.004888421500983991 0.004756125807762146
3113 1.0723798479884863 0.006024724496038337 0.006673169732093811
3114 1.0768881402909756 0.007912562113059194 0.0073637282848358155
3115 1.076872069388628 0.006745514901060807 0.00710888147354126
3116 1.0719118993729353 0.006494833372141185 0.006135398149490356
3117 1.0728666335344315 0.007704708874225617 0.00485106348991394
3118 1.0683687012642622 0.007778464602796655 0.007099515199661255
3119 1.0717441830784082 0.008000600871286893 0.006021413803100586
3120 1.0717042703181505 0.007703559837843242 0.006441513299942017
3121 1.070590317249298 0.008076416787348295 0.00619320273399353
3122 1.069246580824256 0.007033565075773942 0.008333686590194702
3123 1.0705666318535805 0.007209304790747793 0.005672891139984131
3124 1.0699930544942617 0.005774361146123785 0.004823829531669616
3125 1.0701312012970448 0.00551315626031474 0.005686655640602112
3126 1.0765333026647568 0.009200669213345176 0.008608938455581664
3127 1.0840178988873959 0.009052968401657908 0.008898024559020995
3128 1.0784726589918137 0.0090436022218905 0.00911774754524231
3129 1.0666035432368517 0.008579598037820114 0.006274794340133667
3130 1.0652637276798487 0.007646310423549853 0.007689201235771179
3131 1.0649803038686514 0.00851822853088379 0.007107810378074646
3132 1.0651697311550379 0.008968098508684259 0.008939212560653687
3133 1.0653744749724865 0.008533192465179845 0.006027778387069702
3134 1.0651898086071014 0.007225096351221988 0.006614525318145752
3135 1.0651900582015514 0.006725637128478602 0.004469412863254547
3136 1.0648158956319094 0.0047889196559002525 0.0038311314582824708
3137 1.0649715792387724 0.0053778310982804545 0.006967324018478394
3138 1.0652497988194227 0.007859348419465517 0.006661707162857055
3139 1.0649513490498066 0.005679123244787517 0.0057115542888641355
3140 1.0647736359387636 0.006126275611551184 0.007912038564682007
3141 1.0656252950429916 0.005640337812273126 0.004437814056873321
3142 1.0643060076981783 0.0058711859897563334 0.007889086008071899
3143 1.0650386046618223 0.007437410166389064 0.007788651585578918
3144 1.0648956336081028 0.006093303953346453 0.004198209643363953
3145 1.0642342623323202 0.005977807452804164 0.007907251119613648
3146 1.0641545504331589 0.006166496151372006 0.0048006755113601685
3147 1.0642488598823547 0.004816223916254546 0.004558501839637756
3148 1.0637705996632576 0.004998876248535357 0.004609600901603699
3149 1.0637366753071547 0.005295232644206599 0.005989874601364136
3150 1.0633921083062887 0.006627560006944757 0.008628137707710266
3151 1.0634000152349472 0.006427828936200393 0.004361233711242676
3152 1.0637024622410536 0.005833711796685269 0.008422836065292358
3153 1.0636181738227606 0.006523012612995349 0.00736324667930603
3154 1.0634266640990973 0.0088540034858804 0.008893718719482422
3155 1.0630378145724535 0.008785216651464764 0.0059026992321014405
3156 1.0640760641545057 0.0067595156870390236 0.008052979111671448
3157 1.0632549915462732 0.007616943152327286 0.008682334423065185
3158 1.062818642705679 0.008777194901516563 0.007672631144523621
3159 1.0629475824534893 0.008608506761099163 0.004864735007286072
3160 1.0627577267587185 0.00767332397009197 0.008628091216087342
3161 1.0630798730999231 0.009139156027844078 0.0069086807966232296
3162 1.0620959419757128 0.00747315260924791 0.005979522466659546
3163 1.0619128607213497 0.005651848896553642 0.0045581811666488645
3164 1.0623009894043207 0.0068637608540685555 0.0074981749057769775
3165 1.062069583684206 0.00875014791363164 0.008357778787612916
3166 1.0619786512106657 0.008147712538116856 0.005536527633666992
3167 1.0619124993681908 0.008046649537588421 0.005994935631752014
3168 1.0617171600461006 0.005963721322385889 0.011004552841186524
3169 1.0616415701806545 0.008116110092715213 0.005328495502471924
3170 1.0632442310452461 0.008735424123312298 0.009460495710372925
3171 1.0617266185581684 0.008323731296940853 0.007474579811096191
3172 1.0618499908596277 0.008054384526453521 0.007327969670295715
3173 1.062107875943184 0.008022451243902507 0.009814124703407288
3174 1.062151549383998 0.007423797155681409 0.005515637993812561
3175 1.0617574770003557 0.006164154300564214 0.00614655613899231
3176 1.0619454309344292 0.008379520773887634 0.008046066761016846
3177 1.0617496632039547 0.008524757937381142 0.005938214063644409
3178 1.062305748462677 0.007725533027397959 0.007711219191551208
3179 1.0618995744735003 0.008366253407377946 0.0073863077163696285
3180 1.0621077343821526 0.005742194887838866 0.004030717313289642
3181 1.061985306441784 0.0045851004907959386 0.00567362129688263
3182 1.0621390845626593 0.0063668847711462724 0.006310485601425171
3183 1.062178960070014 0.007674452097792374 0.009552560448646545
3184 1.062073651701212 0.008446501085632725 0.008554389476776123
3185 1.0622566360980272 0.007080095598572179 0.004887586236000061
3186 1.0616293270140886 0.007323104629391118 0.0075414741039276124
3187 1.061981188133359 0.007230554881848787 0.005424809455871582
3188 1.0618044845759869 0.008269052505493164 0.008921244144439698
3189 1.0620680395513773 0.008403733968734742 0.007284380197525024
3190 1.0622591525316238 0.008411401165159125 0.007818483114242554
3191 1.0618333090096712 0.008273725823352212 0.005728440284729004
3192 1.0617879536002874 0.00828402490992295 0.007507419586181641
3193 1.0621576998382807 0.007712226917869166 0.009280121326446534
3194 1.0623042546212673 0.007499880382889196 0.005868651270866394
3195 1.062148181721568 0.007175854507245515 0.006278322339057923
3196 1.062366422265768 0.005782804551877473 0.005169338583946228
3197 1.0615433845669031 0.005476487686759547 0.005286153554916382
3198 1.0619500391185284 0.006777890418705188 0.005452065467834472
3199 1.061719385907054 0.004811528121170245 0.004559295177459717
3200 1.0618827231228352 0.007240464216784427 0.00619492769241333
3201 1.0622515548020601 0.006987207578985315 0.007539898753166198
3202 1.0621419791132212 0.007006066692502875 0.006919933557510376
3203 1.0620610788464546 0.0066903729187814814 0.009035966396331786
3204 1.0619844533503056 0.007003800837617171 0.0048896634578704835
3205 1.0613764319568872 0.007062511208810305 0.00575286865234375
3206 1.0621952693909407 0.004939053607614417 0.004455601572990417
3207 1.0625025872141123 0.005527290639124418 0.008197004199028015
3208 1.0621578190475702 0.005442092842177341 0.005665956735610962
3209 1.0618999246507883 0.004833665098014631 0.0045132067799568175
3210 1.062579331919551 0.007492115795612335 0.0066817480325698855
3211 1.0617164820432663 0.008357702964230588 0.010714823007583618
3212 1.0629332475364208 0.008782649448043422 0.009702289700508118
3213 1.0621163714677095 0.008130775344999213 0.0072830355167388915
3214 1.0619590859860182 0.004767191253210369 0.004310835897922516
3215 1.0617549922317266 0.004476516607560609 0.004076139330863953
3216 1.062209377065301 0.0041318703168316895 0.004257262945175171
3217 1.0618894547224045 0.004231468721439964 0.007427127957344055
3218 1.062132652848959 0.007304019990720247 0.005129764080047608
3219 1.0617866832762957 0.005660485970346551 0.005600858330726623
3220 1.0620016362518072 0.005490089623551619 0.005190936923027039
3221 1.0616374611854553 0.006572503604386982 0.007219650745391846
3222 1.0616795010864735 0.007417215767659639 0.007161968946456909
3223 1.0617412477731705 0.007114797548243874 0.007390884160995484
3224 1.0620680302381516 0.0064835546832335625 0.006443246603012085
3225 1.0621249191462994 0.004994774915670094 0.004625521898269654
3226 1.0615730807185173 0.004755292675997082 0.005107694864273071
3227 1.0619416553527117 0.004659122056082676 0.004707533121109009
3228 1.0621030665934086 0.004685354515125877 0.003638575077056885
3229 1.062129145488143 0.004974605268553684 0.006513200998306275
3230 1.0616650842130184 0.007533214405963295 0.010117216110229492
3231 1.0614756867289543 0.009019818305969238 0.008012012839317321
3232 1.0617858413606882 0.008432989936125906 0.008574532270431518
3233 1.0615768767893314 0.008572436382896021 0.009444477558135987
3234 1.061762697994709 0.008512778533132453 0.007455940842628479
3235 1.0615689028054476 0.00829728016727849 0.00892838954925537
3236 1.0618051271885633 0.008545034966970745 0.006456631422042847
3237 1.0619556903839111 0.006697227154907427 0.005786921977996826
3238 1.0615707375109196 0.007172667525316539 0.004815061986446381
3239 1.0621380843222141 0.007192130182918749 0.007749651670455933
3240 1.0622462965548038 0.007943921747960542 0.006530117988586426
3241 1.0624501686543226 0.007703011380998712 0.007240341901779175
3242 1.0623702686280012 0.008060098164959957 0.007092125415802002
3243 1.0619368441402912 0.007418785220698307 0.006150381565093994
3244 1.0624299328774214 0.004968924224376678 0.007615518569946289
3245 1.0616413298994303 0.007174803363649469 0.005530910491943359
3246 1.0619437377899885 0.005760745437521683 0.003965344130992889
3247 1.062359007075429 0.005529579504540092 0.003760659694671631
3248 1.062155244871974 0.006483053706194225 0.007745249271392822
3249 1.0619046855717897 0.007968511550050033 0.00670339822769165
3250 1.062237799167633 0.005190193245285436 0.004541600346565247
3251 1.0620017759501934 0.007400025097947372 0.008241127729415893
3252 1.0618860814720392 0.008944081538601925 0.007991783618927002
3253 1.0619670320302248 0.008051858952170924 0.006321252584457398
3254 1.062518797814846 0.007558149020922811 0.00876611888408661
3255 1.0617996472865343 0.007403158169043691 0.007923963665962219
3256 1.062087919563055 0.008455414395583304 0.006507450342178344
3257 1.0620093513280153 0.00881464493902106 0.007226917147636414
3258 1.0617665946483612 0.006876463843019385 0.0037775999307632447
3259 1.0623347721993923 0.00459238505677173 0.004513637721538543
3260 1.0618697591125965 0.004902524697153192 0.0040880987048149105
3261 1.0620541851967573 0.004422854012564609 0.003399319052696228
3262 1.0622970201075077 0.005204733468984302 0.0074959897994995115
3263 1.0620013158768415 0.006600287431164792 0.0061636435985565185
3264 1.0619206838309765 0.007405454892861216 0.005471546649932862
3265 1.062154883518815 0.005605779117659518 0.004925367534160614
3266 1.0625747926533222 0.004416028229813827 0.006244896650314331
3267 1.0623823422938585 0.00596183601178621 0.005687754154205322
3268 1.0621922351419926 0.00528750490201147 0.0072856897115707395
3269 1.0614622719585896 0.0072782101129230704 0.005680381059646606
3270 1.0620656367391348 0.0072863964971743135 0.006622925996780395
3271 1.0620251595973969 0.005514388900054129 0.004401871562004089
3272 1.0624451898038387 0.006360679551174766 0.006446514129638672
3273 1.062492510303855 0.007554993253005179 0.008216758370399474
3274 1.062091413885355 0.007261109226628354 0.01051560640335083
3275 1.0622579976916313 0.006463476968439002 0.004277402460575104
3276 1.062586884945631 0.00636161186193165 0.007479219436645508
3277 1.0621349569410086 0.008236875126236363 0.007449928522109985
3278 1.0621346663683653 0.008663641528079384 0.008227563500404357
3279 1.0618256255984306 0.008422813541010807 0.009064961671829224
3280 1.061884956434369 0.00810370683670044 0.00833968460559845
3281 1.0624322146177292 0.008175938662729766 0.008023507595062256
3282 1.0620995089411736 0.008131634624380815 0.008644187450408935
3283 1.0619620829820633 0.008533698226276197 0.0065376579761505125
3284 1.0620965249836445 0.007986202726238652 0.007098150253295898
3285 1.0619113575667143 0.007926011148251986 0.005458593964576721
3286 1.0629545971751213 0.00803295279804029 0.007592661380767822
3287 1.0620356407016516 0.008155775634866011 0.006349855661392212
3288 1.0627129338681698 0.00548800517069666 0.004014102220535279
3289 1.0624082684516907 0.004698506672131388 0.004989833235740661
3290 1.062346413731575 0.0048772372540674715 0.004554072618484497
3291 1.0622439831495285 0.0045114832489114055 0.0049825310707092285
3292 1.0619278568774462 0.005986104027221078 0.004848972260951996
3293 1.0629079900681973 0.007074790894985199 0.007334248423576355
3294 1.062404703348875 0.00664187258795688 0.005742362141609192
3295 1.062149042263627 0.007278564854672081 0.005623055696487427
3296 1.0625968128442764 0.0058754592977072065 0.006203379631042481
3297 1.0633822213858366 0.007150556962741049 0.008653723001480103
3298 1.061974747106433 0.007877258940746909 0.007488973736763001
3299 1.0625928975641727 0.007574436444985239 0.0055221736431121824
3300 1.0622553639113903 0.0077098262310028075 0.008723708391189576
3301 1.0628286506980658 0.006521659509131783 0.00428209513425827
3302 1.0627975910902023 0.005431506571016814 0.005025586485862732
3303 1.0625970158725977 0.004883330636902859 0.005193616151809692
3304 1.0620644427835941 0.007307928016311244 0.0064757072925567625
3305 1.062753589823842 0.007922855270536322 0.0085011225938797
3306 1.0630139894783497 0.007578913945900766 0.009171270728111268
3307 1.0625555571168661 0.007313703925986039 0.0062435781955718994
3308 1.0625400580465794 0.006093360734613318 0.005316251516342163
3309 1.062417097389698 0.007437496185302734 0.004572418928146363
3310 1.0625029988586903 0.005386930170812105 0.004722572863101959
3311 1.06253713183105 0.004445326438075618 0.005374083518981934
3312 1.0626277029514313 0.004696594727666754 0.0032868576049804687
3313 1.0630511287599802 0.004124744565863358 0.004197384715080261
3314 1.0626579001545906 0.004946218493737673 0.005319125652313232
3315 1.062569784000516 0.005153551619303854 0.0054178893566131595
3316 1.063320353627205 0.004785326389889968 0.006545754671096801
3317 1.0622388310730457 0.0071635193887509795 0.0058228766918182375
3318 1.0625114627182484 0.007599704296965348 0.005433741807937622
3319 1.0629194620996714 0.006621625956736113 0.006268371939659119
3320 1.0627845283597708 0.006080515572899266 0.007323749661445618
3321 1.063016552478075 0.005005443096160888 0.004868517518043518
3322 1.0633765198290348 0.005060863651727375 0.004982030987739563
3323 1.0630212128162384 0.004559448424138521 0.004317162036895752
3324 1.0628596991300583 0.004924651870602055 0.00421222597360611
3325 1.06334213539958 0.0052267490248931086 0.005660908222198486
3326 1.0628724843263626 0.005235244490598377 0.0059871053695678715
3327 1.0624747052788734 0.0063704167227996026 0.00783471941947937
3328 1.062889402732253 0.00647412657737732 0.005770254135131836
3329 1.0636788588017225 0.005806811106832404 0.005238065719604492
3330 1.0630009546875954 0.004524197798026235 0.005710023641586304
3331 1.0630424916744232 0.005429347157478333 0.005311338305473328
3332 1.0626823361963034 0.0053822526649424905 0.005594366788864135
3333 1.0631960406899452 0.005910179254255797 0.005723558068275451
3334 1.0629917066544294 0.00869002125765148 0.008203749060630799
3335 1.0624196510761976 0.008811624677557695 0.007980008125305176
3336 1.0626899302005768 0.008323422074317932 0.007116013765335083
3337 1.0632802490144968 0.008402381507973922 0.00754039466381073
3338 1.0630411114543676 0.007804430503594248 0.006893490552902222
3339 1.063678827136755 0.008255232478442944 0.009216518402099609
3340 1.0628934428095818 0.008521281229822259 0.009608264565467834
3341 1.0630873162299395 0.008445326529051129 0.008050445318222046
3342 1.0625447873026133 0.008232311606407165 0.008108577132225037
3343 1.0632844772189856 0.007909134438163356 0.009698229432106019
3344 1.0629926789551973 0.008179523380179155 0.007100780010223389
3345 1.063183456659317 0.007470951096007698 0.005884526968002319
3346 1.0626215506345034 0.005285332469563735 0.004991674721240997
3347 1.0631431322544813 0.0048863919314585235 0.005995161533355713
3348 1.0627212896943092 0.005370677191960184 0.006183903217315673
3349 1.0635458081960678 0.005833165378947007 0.008837311267852784
3350 1.0632057096809149 0.008188152281861556 0.005189879536628723
3351 1.0631168317049742 0.008034954698462235 0.009155066013336181
3352 1.0628367271274328 0.0074128367085205885 0.006670460700988769
3353 1.0639376044273376 0.0059061053708979955 0.004465286135673523
3354 1.063498729839921 0.004349199219753868 0.004416525363922119
3355 1.0631425399333239 0.004445231149071142 0.005453187823295593
3356 1.062766334041953 0.0044115308554548965 0.003754325807094574
3357 1.0632451325654984 0.004854553592832465 0.0077501112222671505
3358 1.0656010303646326 0.006802935945360284 0.0057162481546401975
3359 1.0790330599993467 0.004548862654911844 0.0045036011934280395
3360 1.067293619737029 0.00446613233340414 0.006859146356582642
3361 1.0631924252957106 0.005341410182024303 0.006540688276290893
3362 1.0630122255533934 0.00486282982324299 0.005631488561630249
3363 1.063370680436492 0.004822729763231779 0.0040612703561782836
3364 1.063156807795167 0.005609022535775837 0.007247602939605713
3365 1.0639168340712786 0.007688592358639366 0.008762860894203186
