Namespace(modes=12, res1d=30, width=64, seed=3)
1602 1.0629455540329218 0.014143055614672209 0.016079885959625242
1603 1.0633295439183712 0.014321768974003038 0.011302739381790161
1604 1.0639097820967436 0.013632539761693855 0.011364099979400634
1605 1.0646688248962164 0.013507743320967021 0.009465203285217286
1606 1.0635564401745796 0.009546073894751698 0.010178444385528564
1607 1.0679628122597933 0.009404449996195342 0.00941095769405365
1608 1.0662696585059166 0.013125435176648591 0.014568843841552735
1609 1.0633781254291534 0.01399981843797784 0.010517170429229736
1610 1.064193805679679 0.010702282409918936 0.015654468536376955
1611 1.0667068473994732 0.013436038933302226 0.012125897407531738
1612 1.066667154431343 0.012077198499127438 0.01615088939666748
1613 1.0633921008557081 0.012804356907543384 0.00914154589176178
1614 1.0673928745090961 0.012384040167457179 0.01721841812133789
1615 1.0635961443185806 0.01165492500129499 0.011347705125808715
1616 1.0634741261601448 0.008907346662722136 0.008054816126823426
1617 1.0639948416501284 0.007843872967519257 0.009056280851364135
1618 1.0633530672639608 0.008128980617774161 0.009065688252449036
1619 1.0638132132589817 0.007858953601435612 0.008511976003646851
1620 1.0629701483994722 0.0077748380209270275 0.005830721259117127
1621 1.0636625587940216 0.007339731705816169 0.00709332287311554
1622 1.0630513429641724 0.008110897509675277 0.00817706048488617
1623 1.0655838511884212 0.00828692847176602 0.014564523696899414
1624 1.0664496757090092 0.011613087152179919 0.010306891202926636
1625 1.064597811549902 0.01067074477672577 0.011877645254135132
1626 1.0645132157951593 0.010474285828439813 0.008265625834465027
1627 1.0669323112815619 0.007633747866279201 0.006615090370178223
1628 1.0634404812008142 0.011424326081024973 0.014201586246490478
1629 1.0667605493217707 0.013352433317585996 0.013445564508438111
1630 1.0634541157633066 0.012984299565616407 0.010201330184936524
1631 1.0634321849793196 0.013347899223628798 0.01425708770751953
1632 1.0633191149681807 0.01455627529244674 0.013960415124893188
1633 1.063322702422738 0.014873227382961072 0.016383728981018066
1634 1.0635736007243395 0.014871379513489573 0.013810963630676269
1635 1.0664138291031122 0.014772267027905113 0.011224794387817382
1636 1.0633018035441637 0.01119405940959328 0.00966098427772522
1637 1.0633677151054144 0.008459721991890354 0.007156314849853515
1638 1.0629734862595797 0.008293040802604274 0.011775307655334473
1639 1.0632017832249403 0.012025929375698692 0.014058606624603271
1640 1.0659203939139843 0.013117046293459441 0.009902181625366211
1641 1.0636947993189096 0.012794512196591026 0.011731152534484863
1642 1.0653900876641273 0.013123533286546406 0.012561722993850707
1643 1.0637449324131012 0.01250559687614441 0.009752289652824401
1644 1.063240086659789 0.009439837242427624 0.009152249097824097
1645 1.0661523770540953 0.00890333730923502 0.00935819923877716
1646 1.0672877375036478 0.00811441509347213 0.007412877678871155
1647 1.0640106610953808 0.008160760434050309 0.007763386964797974
1648 1.063861170783639 0.008070704372305618 0.008165960311889648
1649 1.0635174568742514 0.008974598520680478 0.010512171983718873
1650 1.0633031446486712 0.008864761747811969 0.007301362752914428
1651 1.0633060708642006 0.0090879866323973 0.009559133648872375
1652 1.0638077910989523 0.012451223668299224 0.011687301397323609
1653 1.0635815057903528 0.012305863468270553 0.013022921085357665
1654 1.0662677343934774 0.011503804702507822 0.012183557748794555
1655 1.0636650249361992 0.014407405414079364 0.01647075891494751
1656 1.0639301408082247 0.01186820039623662 0.011581565141677857
1657 1.0640494842082262 0.011463932175385324 0.0123337459564209
1658 1.0659762788563967 0.01329443589637154 0.010146801471710204
1659 1.063813492655754 0.01057434894536671 0.009724029302597047
1660 1.0653271917253733 0.00835051577342184 0.009415132403373718
1661 1.06315584667027 0.008410157247593529 0.012334458827972412
1662 1.0685553550720215 0.0087007064568369 0.00816360354423523
1663 1.0650588069111109 0.008361050141485114 0.00722464919090271
1664 1.0640876945108175 0.011810849308967591 0.014365898370742798
1665 1.0632107518613338 0.013098998979518288 0.013674664497375488
1666 1.0632752422243357 0.012817656962495101 0.01692278265953064
1667 1.0662266574800014 0.01586028663735641 0.011027383804321288
1668 1.0635653473436832 0.011527201878397089 0.012860848903656005
1669 1.0631347969174385 0.011262957359615125 0.009507189393043519
1670 1.0655037518590689 0.009692495622132953 0.008816181421279908
1671 1.0633363369852304 0.00888855937280153 0.011557410955429077
1672 1.0635390765964985 0.011368363938833538 0.012139787673950195
1673 1.0633466951549053 0.010191790179202432 0.009086865186691283
1674 1.0666952654719353 0.00809374335565065 0.007086182236671448
1675 1.0642518252134323 0.011580529620772913 0.017607243061065675
1676 1.065475057810545 0.013915807071485018 0.01367972731590271
1677 1.0644824858754873 0.013907826135033056 0.017416564226150514
1678 1.0629875920712948 0.01540444386632819 0.009743939638137817
1679 1.0648813229054213 0.012959383381040473 0.011901007890701294
1680 1.0648224521428347 0.012336113735249168 0.011368355751037597
1681 1.0655279457569122 0.009994759089068363 0.012316155433654784
1682 1.0666562430560589 0.00912523301024186 0.007327373623847961
1683 1.0636003725230694 0.007521758989283913 0.010512206554412842
1684 1.0636569876223803 0.009265336457051729 0.010492396354675294
1685 1.0637086853384972 0.012518641572249562 0.014581577777862549
1686 1.0632450059056282 0.010885020055268941 0.011483852863311767
1687 1.0660904422402382 0.008489910238667539 0.0081973135471344
1688 1.06371433660388 0.008250278203110946 0.01061079740524292
1689 1.0635522808879614 0.01072171666120228 0.008542318344116211
1690 1.0662923101335764 0.01398041185579802 0.014048113822937011
1691 1.065512627363205 0.011154015911252875 0.01065786361694336
1692 1.064558019861579 0.010119417152906719 0.009736206531524658
1693 1.0654427893459797 0.008251962253921911 0.008026484251022339
1694 1.0646823309361935 0.0077179427837070665 0.006082913279533387
1695 1.0637208763509989 0.007516026716483267 0.006882555484771728
1696 1.0636539906263351 0.011540911103549756 0.016775784492492677
1697 1.0658546593040228 0.014086023882815712 0.008298600912094117
1698 1.0660197492688894 0.010687751393569143 0.008568891882896423
1699 1.0636955592781305 0.008574902760355095 0.010117955207824707
1700 1.0638871900737286 0.007985509571276214 0.007781111001968384
1701 1.0649025440216064 0.007571641143999602 0.010275609493255615
1702 1.0664025582373142 0.012171666214340612 0.011808569431304932
1703 1.063915904611349 0.012822623472464711 0.009019700288772583
1704 1.066763175651431 0.008909010008761757 0.008581081628799439
1705 1.063488682731986 0.00871626282993116 0.007763774991035461
1706 1.0628194380551577 0.007739927831449007 0.006673370599746704
1707 1.0659388583153486 0.007679008088613811 0.010536597967147827
1708 1.0631394982337952 0.01040810785795513 0.009143372774124145
1709 1.06698246486485 0.011105538387047618 0.00952380359172821
1710 1.0635299105197191 0.012157453235826994 0.011814465522766113
1711 1.0633224099874496 0.013387301909296136 0.011573030948638915
1712 1.063266895711422 0.011300742783044514 0.009416842460632324
1713 1.0650939140468836 0.008321956396102906 0.006617312431335449
1714 1.0664198510348797 0.00776814457617308 0.008662895560264587
1715 1.0633863005787134 0.007678704073554591 0.007738988399505615
1716 1.0650895349681377 0.0123277453372353 0.016541252136230467
1717 1.0655081700533628 0.012538605395116304 0.014879932403564453
1718 1.0641200952231884 0.014139698932045384 0.01079699993133545
1719 1.063098780810833 0.024421114043185584 0.027385494709014892
1720 1.0638098735362291 0.01713793007951034 0.011801692247390748
1721 1.0656233336776495 0.01104211368058857 0.009681009650230409
1722 1.063708482310176 0.010829617036016363 0.009587947130203247
1723 1.0632681287825108 0.009326066782600001 0.008574593663215637
1724 1.063425362110138 0.008240468313819483 0.0093012273311615
1725 1.0661008916795254 0.008197106373937507 0.007877317070961
1726 1.0664132665842772 0.008368077968296252 0.00897424817085266
1727 1.0661276001483202 0.011882914932150589 0.011079492568969727
1728 1.0633246637880802 0.010418812130626879 0.007791677713394165
1729 1.065763408318162 0.008536009568917124 0.006448606848716736
1730 1.0643909331411123 0.008480075942842584 0.009356707334518433
1731 1.063540581613779 0.010639596267750389 0.015533472299575806
1732 1.0660554766654968 0.010875458184041476 0.014698668718338012
1733 1.0669259391725063 0.011308343881054929 0.010138499736785888
1734 1.0651971157640219 0.011393282664449592 0.015952866077423095
1735 1.0638704672455788 0.0129505749752647 0.00901677370071411
1736 1.063253741711378 0.01130488634109497 0.009827920198440553
1737 1.0631869547069073 0.009320662366716486 0.008458898067474366
1738 1.0636297073215246 0.010266734236165097 0.015111709833145142
1739 1.0630824696272612 0.010780817082053737 0.0096429044008255
1740 1.0662739351391792 0.01155903885239049 0.01005779266357422
1741 1.0636887475848198 0.011986339217738102 0.009643535017967225
1742 1.062848111614585 0.013828923074822677 0.01075863242149353
1743 1.0635552667081356 0.015050144070073178 0.015069684982299804
1744 1.0629133731126785 0.014859547928759926 0.01800148010253906
1745 1.0646720193326473 0.015040690083252756 0.016349475383758545
1746 1.0646104663610458 0.010937157053696482 0.01001934051513672
1747 1.064925517886877 0.011202711964908399 0.01165842056274414
1748 1.065395038574934 0.012476500806055571 0.008050668239593505
1749 1.0640519000589848 0.011529716629731028 0.014604688882827758
1750 1.0645248051732779 0.011963597536087035 0.013881537914276123
1751 1.064613051712513 0.011692633597474349 0.011421152353286744
1752 1.0647542048245668 0.010643084300191778 0.013872582912445069
1753 1.064222987741232 0.014584079855366756 0.015046262741088867
1754 1.063705738633871 0.0141901779802222 0.014471185207366944
1755 1.0648042988032103 0.014012399158979717 0.011744625568389892
1756 1.064596751704812 0.012920765374836168 0.014555675983428955
1757 1.0631404276937246 0.01293300051438181 0.0132163667678833
1758 1.0630058161914349 0.012640966616178815 0.008880505561828613
1759 1.0631174352020025 0.012043733471318294 0.010394425392150878
1760 1.0643096920102835 0.011493709526563945 0.010488145351409912
1761 1.0644019339233637 0.008347781457399067 0.008209880590438843
1762 1.0636457856744528 0.007505238087553727 0.006171724796295166
1763 1.063187588006258 0.0077937813181626165 0.009762955904006958
1764 1.0635489244014025 0.007469634162752252 0.008886922597885132
1765 1.0656120534986258 0.009807940941107901 0.010327719449996949
1766 1.0676855631172657 0.008786015981122067 0.009016729593276977
1767 1.0634363144636154 0.0077276438474655155 0.008490985035896301
1768 1.0636818148195744 0.007418081697664763 0.007770938873291016
1769 1.0636293645948172 0.00704299017002708 0.007443573474884033
1770 1.0661837365478277 0.007497056189336275 0.007202085256576538
1771 1.0645093470811844 0.00951979326574426 0.013473984003067017
1772 1.0668781585991383 0.011895250678062439 0.011749178171157837
1773 1.0643461905419827 0.011027651178209405 0.011623990535736085
1774 1.0641417168080807 0.011429683911172966 0.011091411113739014
1775 1.064263315871358 0.012491910143902427 0.01091108202934265
1776 1.0655070766806602 0.012522652306054767 0.01183321475982666
1777 1.0637311954051256 0.008625179152739675 0.008682531118392945
1778 1.0633054487407207 0.007999433812342192 0.006539219617843628
1779 1.0627477914094925 0.007512876046331305 0.00618071436882019
1780 1.0646558925509453 0.0088495734804555 0.011385750770568848
1781 1.0657371897250414 0.012889884459344964 0.010068625211715698
1782 1.0645569656044245 0.013020762958024677 0.010601391792297363
1783 1.0660791900008917 0.009460504023652328 0.00815343737602234
1784 1.0635789800435305 0.007609358429908753 0.00813429594039917
1785 1.0629266276955605 0.007346911461729753 0.0063925361633300785
1786 1.063239224255085 0.007736672570830897 0.00648028552532196
1787 1.0635741334408522 0.007395344188338832 0.007544020414352417
1788 1.0632327403873205 0.0075207483141045825 0.007247778177261352
1789 1.0680123772472143 0.007392054074688962 0.00857429563999176
1790 1.0626012478023767 0.008462687417080528 0.007084776759147644
1791 1.0673684570938349 0.008791247198456212 0.01632831573486328
1792 1.064859190955758 0.011394211775378178 0.00980065882205963
1793 1.0637472681701183 0.010612002422935085 0.014542922973632813
1794 1.063377734273672 0.010408583942212557 0.007758283615112304
1795 1.0636678989976645 0.009968975029493633 0.010865486860275268
1796 1.0635045021772385 0.012894898653030396 0.015214298963546752
1797 1.0654231011867523 0.010371579496484054 0.0069317096471786495
1798 1.0658684745430946 0.008613902016689903 0.007547774314880371
1799 1.0641950573772192 0.012083991483638161 0.01106643557548523
1800 1.0639043413102627 0.009491887782749377 0.007989827990531922
1801 1.0633580889552832 0.008614080579657304 0.00853301227092743
1802 1.0650581438094378 0.008639831637081347 0.008387801051139832
1803 1.0667206645011902 0.007420270160624855 0.007032474875450135
1804 1.0648418292403221 0.007384520016218487 0.006854524612426758
1805 1.0639056731015444 0.007506406024882668 0.009215669631958008
1806 1.063298374414444 0.008412002952475297 0.006931290030479431
1807 1.0651021786034107 0.010681091201932807 0.013441667556762696
1808 1.063511485233903 0.012299834364338924 0.008878639936447143
1809 1.0670977421104908 0.00947791134056292 0.008959736824035645
1810 1.0654210466891527 0.008260236664822227 0.009129453897476197
1811 1.0632384922355413 0.008322463443404749 0.00912172555923462
1812 1.063885897397995 0.007503271040163542 0.006298328042030335
1813 1.0633779652416706 0.009505912849777623 0.010055184364318848
1814 1.0654321070760489 0.009519594280343307 0.0077934455871582035
1815 1.063723612576723 0.009141181864236531 0.011573271751403809
1816 1.065735835582018 0.014118849227302954 0.02151146411895752
1817 1.0635990593582392 0.013957580892663253 0.009972972869873047
1818 1.0633416175842285 0.010351662322094566 0.018223686218261717
1819 1.0673507750034332 0.015884866149801957 0.013732044696807862
1820 1.0636619869619608 0.012004333828624926 0.009281932711601257
1821 1.063887320458889 0.008278386781090184 0.006622986793518066
1822 1.0656883474439383 0.007784100551354258 0.006562577486038208
1823 1.0652430020272732 0.007783823954431634 0.006751214265823364
1824 1.063489193096757 0.010329784217633699 0.014199542999267577
1825 1.063754130154848 0.012794207365889298 0.011727347373962402
1826 1.0632222518324852 0.013432231796415228 0.01487696409225464
1827 1.0628287140280008 0.015046519292028326 0.01777790904045105
1828 1.0627494640648365 0.014930714933495773 0.010546212196350097
1829 1.0659832805395126 0.009675482229182594 0.00744925856590271
1830 1.0636139661073685 0.007795234949965226 0.00611242949962616
1831 1.0635364707559347 0.007203973531723022 0.006285131573677063
1832 1.0632861629128456 0.00759048741114767 0.010509022474288941
1833 1.0656986646354198 0.012050695638907583 0.012818268537521361
1834 1.0631378907710314 0.014103357227225053 0.01537487268447876
1835 1.0653271451592445 0.013342453743282117 0.010721356868743896
1836 1.064541643485427 0.009082400108638563 0.007429932355880737
1837 1.0626837480813265 0.007813495272084286 0.00730100154876709
1838 1.0634202994406223 0.007603920635424162 0.007297014594078064
1839 1.0631257183849812 0.008452908930025602 0.00650570273399353
1840 1.0631175320595503 0.007479187093283001 0.008493714332580567
1841 1.0651320293545723 0.007974639754546316 0.006683025360107422
1842 1.0629786103963852 0.010323118065532886 0.014237723350524902
1843 1.0654751118272543 0.012317488162141097 0.01443462610244751
1844 1.0634745098650455 0.013353012361024555 0.01497231364250183
1845 1.067394943907857 0.013407950903240004 0.01005829930305481
1846 1.0641397088766098 0.010993523378121225 0.008377593159675598
1847 1.0638019554316998 0.01163881468145471 0.009499731063842774
1848 1.0630488619208336 0.011315198070124577 0.010111219882965088
1849 1.063206346705556 0.012102826770983245 0.009987594485282898
1850 1.0629084799438715 0.012176551191430343 0.015620640516281127
1851 1.0632041245698929 0.015068235836530986 0.015957839488983154
1852 1.065646642819047 0.014247507735302574 0.01644274115562439
1853 1.0666404087096453 0.014059934176896749 0.012185159921646118
1854 1.0649103336036205 0.014222399811995657 0.010406862497329711
1855 1.0652806088328362 0.013618798004953485 0.013214236497879029
1856 1.0635558534413576 0.013864679085580926 0.015344293117523193
1857 1.0630228538066149 0.013242557425247995 0.010803258419036866
1858 1.0659746900200844 0.013235305798681159 0.014672396183013916
1859 1.063520958647132 0.01313302783589614 0.009629349112510682
1860 1.066028730943799 0.013175280000034132 0.014304548501968384
1861 1.063745690509677 0.01130877629706734 0.009969129562377929
1862 1.0627811308950186 0.01210914461236251 0.010500380992889405
1863 1.0633059050887823 0.008408599527258621 0.007951067686080933
1864 1.064326448366046 0.007468744767339606 0.006712384223937988
1865 1.064367227256298 0.006847301282380757 0.006137143969535828
1866 1.0641200225800276 0.00902734709413428 0.008382167220115661
1867 1.0638270415365696 0.010634466221458033 0.007897688150405884
1868 1.0628729052841663 0.009249766625856099 0.0122227144241333
1869 1.0645612683147192 0.01139319984536422 0.00842686951160431
1870 1.0671332627534866 0.010358542643095318 0.011116707324981689
1871 1.0658506266772747 0.008470349029490822 0.007641182541847229
1872 1.066369129344821 0.007849479474519428 0.008390421271324158
1873 1.0657590050250292 0.00757374151756889 0.008493435978889465
1874 1.06321026571095 0.007306854505287974 0.007616136074066162
1875 1.0630721375346184 0.009423979928618983 0.010553988218307496
1876 1.0627769939601421 0.009613256360355177 0.008265177011489868
1877 1.0632462333887815 0.007723153609978525 0.00558559775352478
1878 1.0636073518544436 0.008207474194074933 0.006855282187461853
1879 1.0631719529628754 0.010538543054932042 0.011769131422042847
1880 1.0635290741920471 0.010652059222522535 0.007519332170486451
1881 1.0636447500437498 0.007074763900355289 0.00727999210357666
1882 1.064451964572072 0.007174621193032515 0.005229566097259521
1883 1.0671156402677298 0.007527974122448972 0.012670857906341553
1884 1.0646967943757772 0.0121153955396853 0.013230999708175659
1885 1.0639964081346989 0.009210414102202968 0.006755668520927429
1886 1.0639482997357845 0.007450454831123352 0.008886942267417907
1887 1.065910778939724 0.009041903113064013 0.012076854705810547
1888 1.0669212751090527 0.008095396004225078 0.009575257301330567
1889 1.0655419789254665 0.007451980459062676 0.006888028383255005
1890 1.0657091718167067 0.007767577139954818 0.008022444248199463
1891 1.0663744304329157 0.007552655966658341 0.00544232964515686
1892 1.064036576077342 0.008178705008406388 0.005974763631820678
1893 1.0635458044707775 0.008755890727043152 0.009729275703430176
1894 1.0630764849483967 0.012367326742724368 0.012321559190750122
1895 1.0632718410342932 0.012409370133751317 0.019470283985137938
1896 1.062935020774603 0.03646264885601244 0.04114755630493164
1897 1.0625892505049706 0.029502665055425543 0.020058932304382323
1898 1.0658715572208166 0.014025228588204635 0.01027228832244873
1899 1.0635637193918228 0.009792598046754536 0.008786534667015075
1900 1.0664382986724377 0.0089093122670525 0.008052422404289246
1901 1.0635396428406239 0.008818299362533972 0.008867145776748657
1902 1.0633143484592438 0.008079262375831604 0.011590369939804078
1903 1.062802853062749 0.009649993840016817 0.016553441286087035
1904 1.063107654452324 0.014402117980153938 0.010404733419418334
1905 1.0651853904128075 0.010175716531904121 0.010702271461486817
1906 1.0632917881011963 0.012115377219099747 0.01648236036300659
1907 1.0646740812808275 0.014441535817949396 0.012237884998321534
1908 1.0660412441939116 0.01180900260021812 0.01349808931350708
1909 1.0635027140378952 0.013107093572616578 0.011769063472747802
1910 1.0634205900132656 0.010347260895528291 0.00892747461795807
1911 1.0635858904570341 0.012120155127424943 0.009717776775360107
1912 1.0626785885542631 0.014019601564658316 0.014790518283843994
1913 1.062774607911706 0.011967253873222753 0.008417811393737793
1914 1.063091654330492 0.011668454157678705 0.009114730358123779
1915 1.0638855714350939 0.008656108253880551 0.006130943298339844
1916 1.0640352331101894 0.006995044350624084 0.007970231175422669
1917 1.065021250396967 0.007501843571662903 0.007960435748100281
1918 1.063175030052662 0.007081013729697779 0.007015737891197205
1919 1.0631191153079271 0.007734509549642864 0.006069585680961609
1920 1.0643904693424702 0.010669051000946447 0.012973219156265259
1921 1.066791471093893 0.011518247629466809 0.011548194885253906
1922 1.062901295721531 0.011406657821253727 0.008247954249382019
1923 1.0637728609144688 0.010798385613843014 0.008533034920692444
1924 1.0666476711630821 0.010527766064593666 0.011358650922775269
1925 1.0683942884206772 0.010893707118536296 0.011839412450790406
1926 1.063602240756154 0.011262003497073524 0.010522146224975586
1927 1.0629419721662998 0.009662800933185377 0.011176893711090088
1928 1.0628579054027796 0.011975463942477577 0.011388547420501709
1929 1.063346540555358 0.011251414104511864 0.010106775760650635
1930 1.0655173715204 0.010881702962674593 0.01566766858100891
1931 1.0633307714015245 0.01412194477884393 0.014392826557159424
1932 1.0635998360812664 0.014259072416707088 0.012904696464538574
1933 1.0627348348498344 0.013862834855129845 0.012500927448272706
1934 1.0657643042504787 0.013434797211697228 0.01369848608970642
1935 1.0652044638991356 0.013635695231588264 0.009789206385612488
1936 1.0632257256656885 0.013316609859466554 0.016630038022994995
1937 1.0632233899086714 0.013240734715210764 0.011180754899978638
1938 1.0632139332592487 0.0129209482042413 0.014145393371582032
1939 1.0632911268621683 0.012295561119129782 0.010892887115478516
1940 1.0629600062966347 0.011564415599170484 0.01156099557876587
1941 1.064495775848627 0.011645916637621427 0.012532235383987426
1942 1.0661691762506962 0.011124247783108762 0.012223732471466065
1943 1.0643108002841473 0.01160021672123357 0.012108302116394043
1944 1.0660423263907433 0.01078902514357316 0.010358095169067383
1945 1.0634250491857529 0.010940325166049756 0.007255507707595825
1946 1.062837528064847 0.009304948919697811 0.00861868381500244
1947 1.0642837677150965 0.006879733612662867 0.006134848594665527
1948 1.0642350781708956 0.0068608796910235754 0.006367201805114746
1949 1.0631475988775492 0.008205626983391612 0.006038732528686523
1950 1.0632458217442036 0.009841251247807553 0.00818786323070526
1951 1.0627108179032803 0.008702606935250132 0.008342661857604981
1952 1.063302829861641 0.01092298802576567 0.010931159257888795
1953 1.0660538580268621 0.01277442310985766 0.013301870822906493
1954 1.0647989343851805 0.013233058295751873 0.01428172469139099
1955 1.0630954504013062 0.012977619641705563 0.014158316850662232
1956 1.0633697658777237 0.012115119287842199 0.013117632865905761
1957 1.0630908198654652 0.008939433035097625 0.007582852244377136
1958 1.06335405446589 0.009997150647012811 0.009600825309753418
1959 1.0655749887228012 0.010991620013588353 0.01317804217338562
1960 1.0661731716245413 0.011300380104466488 0.012196240425109863
1961 1.0659107491374016 0.010277616569870397 0.011029610633850098
1962 1.06789156422019 0.010873188878360548 0.01067262887954712
1963 1.0648264978080988 0.011632434066973235 0.009795242547988891
1964 1.063585378229618 0.009717406881482978 0.010788631439208985
1965 1.0629624798893929 0.010880307492456939 0.01319087266921997
1966 1.0636371467262506 0.01039842665195465 0.00690650224685669
1967 1.0635637193918228 0.010252219501294587 0.010562283992767334
1968 1.0632563214749098 0.01090969000992022 0.010014748573303223
1969 1.0639271792024374 0.00882769242713326 0.010900835990905761
1970 1.0669038724154234 0.008959676905682213 0.008442509174346923
1971 1.0650767255574465 0.009925153255462647 0.008845810294151307
1972 1.0639075823128223 0.008283992911639967 0.00818648874759674
1973 1.0642579700797796 0.007711302543941297 0.006529743075370789
1974 1.0636809971183538 0.00949424712281478 0.010065093040466308
1975 1.066799795255065 0.009056086508851303 0.012444188594818115
1976 1.0663416292518377 0.011068127280787418 0.00996206045150757
1977 1.0631853882223368 0.011273675121759114 0.010641723871231079
1978 1.0636502895504236 0.009781678538573415 0.00761676549911499
1979 1.063509987667203 0.007065913959553367 0.007299807071685791
1980 1.0633190795779228 0.007761955669051722 0.009795156717300415
1981 1.063983654603362 0.00870263297306864 0.012061644792556763
1982 1.063945995643735 0.010730242980153936 0.014219785928726197
1983 1.0672151166945696 0.008815902157833701 0.007684998512268067
1984 1.0661474950611591 0.00684204754076506 0.005494238138198853
1985 1.0639771334826946 0.007097233282892327 0.006635993719100952
1986 1.0667287446558475 0.009615602995219984 0.010379347801208496
1987 1.0639030430465937 0.011318680549922742 0.015441724061965943
1988 1.0652608294039965 0.013966539847223382 0.016747770309448243
1989 1.0668016094714403 0.012319574481562564 0.014895637035369873
1990 1.0656286403536797 0.010942047677542035 0.009959436058998107
1991 1.0650496147572994 0.009025516917831019 0.007492274641990661
1992 1.0633367914706469 0.010330486830912138 0.008018571734428406
1993 1.06389937736094 0.008262036725094443 0.008551130294799805
1994 1.0637366119772196 0.009573544797144439 0.011192610263824463
1995 1.064164012670517 0.011293086284085324 0.01268951416015625
1996 1.0634365603327751 0.010238168992494282 0.01231109857559204
1997 1.0641936492174864 0.011979186534881591 0.010694715976715088
1998 1.0672072414308786 0.009337446470009654 0.006114261150360107
1999 1.0652402322739363 0.011411812713271694 0.011741268634796142
2000 1.065871063619852 0.01103880276805476 0.008018578290939332
2001 1.06714385189116 0.011048115335012737 0.013651779890060424
2002 1.0638685803860426 0.010570899687315288 0.010272719860076905
2003 1.0635936744511127 0.009379442804738096 0.00942578136920929
2004 1.0671930350363255 0.011749651902600338 0.011781712770462036
2005 1.0670954119414091 0.010973118292657952 0.007751204967498779
2006 1.0664276480674744 0.009954837403799358 0.011368650197982787
2007 1.0644345618784428 0.010368950210119549 0.013208738565444945
2008 1.0638518277555704 0.010761038849228306 0.009767868518829347
2009 1.063731713220477 0.011160381561831424 0.012707371711730957
2010 1.0638936553150415 0.010170046342046638 0.008857873678207397
2011 1.0634926855564117 0.009063858515337893 0.006883425712585449
2012 1.0664420761168003 0.0070162201555151685 0.005864648222923279
2013 1.063546186313033 0.006950544369848151 0.00715412974357605
2014 1.0640047639608383 0.009840736828352275 0.012540103197097778
2015 1.0632377658039331 0.011120331287384034 0.009977415204048157
2016 1.063735568895936 0.008710839779753433 0.0061069118976593015
2017 1.0632475465536118 0.007245926323689912 0.008873326778411865
2018 1.067155061289668 0.006782746315002442 0.008529272079467774
2019 1.0658287946134806 0.010137917399406433 0.009286067485809325
2020 1.0634142477065325 0.010721394482411837 0.009771599769592285
2021 1.066934248432517 0.0106327317890368 0.010787787437438965
2022 1.0648789145052433 0.0100602210195441 0.006638137102127076
2023 1.0665617994964123 0.007236629034343519 0.006161926984786987
2024 1.0638396758586168 0.007800645420425817 0.00625889241695404
2025 1.0637516397982836 0.009756529801770261 0.008616783618927003
2026 1.0635044574737549 0.008325996304813184 0.007082113027572632
2027 1.0657903142273426 0.00890034600308067 0.008657900094985961
2028 1.0650875940918922 0.010958035933343989 0.009079391956329346
2029 1.064304606989026 0.013876110629031532 0.0162742817401886
2030 1.0644758697599173 0.012757126594844617 0.012454583644866943
2031 1.0639296751469374 0.011635803078350267 0.011065013408660888
2032 1.0638037286698818 0.012583811471336767 0.017013461589813234
2033 1.0629580225795507 0.012760616540908813 0.012182697057723998
2034 1.0672277081757784 0.010219308671198394 0.0101655912399292
2035 1.0644512232393026 0.009470196491793582 0.007992773056030274
2036 1.0669042933732271 0.008349766166586624 0.013468949794769288
2037 1.064889444038272 0.012314418209226508 0.009087631702423096
2038 1.0638896189630032 0.007701596994149057 0.007776443958282471
2039 1.0664685256779194 0.007090280840271398 0.007671692371368408
2040 1.0638572797179222 0.00664662219976124 0.006866543889045716
2041 1.0635593682527542 0.007169392767705416 0.007920911312103271
2042 1.0657399091869593 0.008162091750847665 0.00836260437965393
2043 1.0638282038271427 0.00968890695195449 0.011006274223327638
2044 1.063741561025381 0.009250370358165942 0.007446282505989075
2045 1.0637086406350136 0.0070957037649656595 0.005116887092590332
2046 1.0638945680111647 0.006776416693863116 0.006789652705192566
2047 1.064001638442278 0.009261218152548137 0.014397428035736085
2048 1.063432091847062 0.012182172756446036 0.012983931303024292
2049 1.0635145660489798 0.011689232650556063 0.010522639751434327
2050 1.0643477886915207 0.008673791477554723 0.007813760042190553
2051 1.0641485843807459 0.0077456263178273255 0.010480298995971679
2052 1.0635446328669786 0.012718620770855954 0.011842164993286133
2053 1.0674363300204277 0.011034966424891823 0.009293757677078247
2054 1.063918374478817 0.008666431182309201 0.007418125867843628
2055 1.064789166674018 0.006807037184112951 0.008085542917251587
2056 1.0647775437682867 0.0070307299494743345 0.005527214407920838
2057 1.0691082756966352 0.006238149341784026 0.006875621676445007
2058 1.0651200860738754 0.00677226628127851 0.005683869123458862
2059 1.0637432057410479 0.009795038449136834 0.014331870079040528
2060 1.0645564272999763 0.009526464688150505 0.006865049004554749
2061 1.0635046157985926 0.007639461724381698 0.007649813890457153
2062 1.0649198219180107 0.01183787609401502 0.014406530857086182
2063 1.0639279298484325 0.010903063290997555 0.015986924171447755
2064 1.0641680099070072 0.0139117735938022 0.014513764381408691
2065 1.063715472817421 0.012491503295145538 0.01412317156791687
2066 1.0655511245131493 0.012169554735484877 0.008090081214904786
2067 1.06492386944592 0.008135001784876774 0.010630065202713012
2068 1.0641006156802177 0.010791455444536711 0.007684512138366699
2069 1.0637558475136757 0.010327303974251998 0.008045849800109863
