Namespace(modes=12, res1d=25, width=64, seed=4)
2772 0.9840863160789013 0.004557896993662182 0.006067962646484375
2773 0.9840332977473736 0.005510602107173518 0.004054898619651795
2774 0.9841461293399334 0.007301507843168158 0.01022503137588501
2775 0.9838629495352507 0.008782183935767726 0.008233604431152343
2776 0.9837071374058723 0.008773999935702274 0.010042840242385864
2777 0.9835806600749493 0.008754458835250454 0.0067553001642227176
2778 0.9837813265621662 0.007176361962368614 0.007069761157035828
2779 0.9838086776435375 0.00705782225257472 0.005561391711235046
2780 0.9837941899895668 0.006013346534026296 0.0056410694122314455
2781 0.9840511102229357 0.004641907403343602 0.004682295024394989
2782 0.9837989080697298 0.004298073272956045 0.0038016548752784728
2783 0.9840871393680573 0.005334859913901279 0.00620464026927948
2784 0.9839952159672976 0.005058110419072603 0.0055656152963638305
2785 0.9840854350477457 0.0050425463444308235 0.0044070202112197875
2786 0.9839364886283875 0.006378602871769353 0.00686398983001709
2787 0.9838405568152666 0.008550212289157666 0.008850440979003907
2788 0.9845819249749184 0.008443267690507988 0.007993420362472534
2789 0.9839210864156485 0.008250846266746522 0.007604588270187378
2790 0.9848456718027592 0.00814295138183393 0.007383067607879639
2791 0.9842626582831144 0.008134235049548902 0.00923885703086853
2792 0.9838877432048321 0.008340789111037004 0.006302278041839599
2793 0.9839843548834324 0.00793759844805065 0.007172154188156128
2794 0.9841610174626112 0.007978887244274742 0.006686956286430359
2795 0.9841477926820517 0.008416963031417445 0.007813208103179932
2796 0.9842460080981255 0.00783736643038298 0.006601659655570984
2797 0.9841461405158043 0.006710412188580162 0.007098380327224731
2798 0.9844257943332195 0.0067193350980156346 0.005101068019866943
2799 0.9839243125170469 0.007060090115195827 0.007795412540435791
2800 0.9845161028206348 0.006998033868639093 0.00578801155090332
2801 0.9841319136321545 0.007213574271453054 0.008635923862457276
2802 0.983937157317996 0.007606386887399774 0.007114893198013306
2803 0.9838652517646551 0.0075298152158134865 0.006195101141929627
2804 0.9844819586724043 0.005000309771613071 0.004537501335144043
2805 0.9843388702720404 0.004631884349019904 0.003982256650924682
2806 0.9843690656125546 0.004816945759873641 0.009430710077285766
2807 0.9843192137777805 0.007491603650544819 0.006634680032730103
2808 0.9837011657655239 0.006725414771782724 0.0065777599811553955
2809 0.984107717871666 0.007219993001536319 0.00697710394859314
2810 0.9845595844089985 0.007337401509284973 0.006684986352920533
2811 0.9840656779706478 0.006369916043783489 0.00557652473449707
2812 0.9842060506343842 0.0069408930132263584 0.007832673788070678
2813 0.9840801265090704 0.008077887108451441 0.006772854924201965
2814 0.9845259413123131 0.007972089522763303 0.007907788753509521
2815 0.9840940218418837 0.008413430232750742 0.008538410663604737
2816 0.9839083626866341 0.008033641859104759 0.007998406291007995
2817 0.9844230283051729 0.007912358767107913 0.0073885971307754515
2818 0.9839667920023203 0.007943432456568669 0.009242507219314576
2819 0.9841162711381912 0.0073472770107419864 0.0048867732286453245
2820 0.9840101543813944 0.00605121352170643 0.008320875763893128
2821 0.9840954337269068 0.006507151785649751 0.005208152532577515
2822 0.9844409208744764 0.006699528051050086 0.006180935502052307
2823 0.9855267461389303 0.00665105264437826 0.008274710774421691
2824 0.9848237596452236 0.007212781639475571 0.007025822997093201
2825 0.9842363372445107 0.006396706198391161 0.0064049243927001955
2826 0.9848774876445532 0.006351285231740851 0.006153196096420288
2827 0.9841182455420494 0.0054567475381650426 0.006039298772811889
2828 0.9845751505345106 0.004614266470858925 0.005930092930793762
2829 0.9839697573333979 0.005528395819036584 0.004565635621547699
2830 0.984890965744853 0.005302235342954335 0.006395796537399292
2831 0.9852270036935806 0.00631905009872035 0.006900461912155151
2832 0.9848786909133196 0.005282667483154096 0.004639224410057068
2833 0.9841633401811123 0.0052411180420925746 0.003861870467662811
2834 0.9852381460368633 0.005978419074886724 0.005101296901702881
2835 0.984694916754961 0.006587784149144825 0.006470664739608765
2836 0.9842040669173002 0.005858870525109141 0.005126953125
2837 0.9843108281493187 0.007214070244839317 0.006665873527526856
2838 0.9846802391111851 0.007461050058666028 0.008095908164978027
2839 0.9839935917407274 0.006617416347327985 0.004282594919204712
2840 0.9846367780119181 0.004262892603874207 0.0040978270769119265
2841 0.9840717762708664 0.0042852239075459935 0.003981849253177643
2842 0.9841573890298605 0.006502737591141149 0.007450867295265198
2843 0.9837099406868219 0.008488458332262541 0.005975039005279541
2844 0.9852341394871473 0.00757703887788873 0.007418802380561829
2845 0.9843902550637722 0.007040213942527771 0.007888374924659729
2846 0.9848941620439291 0.006744105784516586 0.007734712362289429
2847 0.9842656534165144 0.00553563001908754 0.005301632881164551
2848 0.9845042005181313 0.0047560278522340875 0.00671289324760437
2849 0.9843248538672924 0.004939204893614117 0.004050805568695069
2850 0.984324162825942 0.00511158392617577 0.005761460661888123
2851 0.984509889036417 0.006481885376729463 0.010230354070663451
2852 0.9843652788549662 0.007908807836080852 0.005583069324493408
2853 0.9844742827117443 0.007809792537438242 0.0075544601678848265
2854 0.9845428112894297 0.007305314415379575 0.0064841902256011965
2855 0.9841827265918255 0.0070179965464692365 0.007758437991142273
2856 0.9977377932518721 0.006195963244689138 0.005125938653945923
2857 0.9904295895248652 0.005591537654399872 0.0099042147397995
2858 0.9852426052093506 0.009013358668277138 0.006957356333732605
2859 0.9851627349853516 0.008987739588084975 0.008417038917541505
2860 0.9847575146704912 0.00823023868234534 0.005445419549942016
2861 0.9846056904643774 0.004848765856341312 0.0044941440224647525
2862 0.9845835585147142 0.00550092981049889 0.009773350358009338
2863 0.9839260261505842 0.007929805799534447 0.008237704634666443
2864 0.9847226087003946 0.006856718361377716 0.004988426566123963
2865 0.9841627702116966 0.0050246514928968325 0.006333076953887939
2866 0.9842061121016741 0.00762843939818834 0.008785804510116577
2867 0.984174020588398 0.008100951251230741 0.007047328948974609
2868 0.9985237065702677 0.007919455045147947 0.009833649396896363
2869 0.9883025921881199 0.006951257225714232 0.006221597194671631
2870 0.9839048553258181 0.0055807968974113465 0.004542813897132874
2871 0.983961571007967 0.004521024854559647 0.00566381573677063
2872 0.984360558912158 0.0044936385280207585 0.0035749465227127076
2873 0.984508628025651 0.004283917185507323 0.004903313219547272
2874 0.9843756277114153 0.005555078340204139 0.008004040122032166
2875 0.9841811936348677 0.007679988616391232 0.010344345569610596
2876 0.9843337815254927 0.008499462196701451 0.006831634044647217
2877 0.9839737359434366 0.008564231489834033 0.006380133628845215
2878 0.9840206019580364 0.008156772757831372 0.008852455019950866
2879 0.9840057343244553 0.008433538518453899 0.008466176986694336
2880 0.984881117939949 0.008443450645396583 0.007463071346282959
2881 0.9841250590980053 0.007417148226185849 0.0065845191478729245
2882 0.984381789341569 0.005638147749398884 0.006341033577919006
2883 0.9840646162629128 0.006537122914665624 0.006949392557144165
2884 0.9850578978657722 0.006538773210425126 0.006976909041404724
2885 0.9847851283848286 0.006522411374669326 0.005131765604019165
2886 0.9846562054008245 0.006596960111668235 0.005576422214508056
2887 0.9837918449193239 0.0051975961264811065 0.0049062174558639525
2888 0.984376460313797 0.004579002919949983 0.006985208988189697
2889 0.9841622281819582 0.0054185866995861654 0.0045595687627792356
2890 0.9843910671770573 0.004550476278129377 0.00387367844581604
2891 0.9848217442631721 0.004731836428767756 0.006568650007247925
2892 0.9847826715558767 0.0068146041506215145 0.00796578884124756
2893 0.9842524379491806 0.008136966197114242 0.009696635007858277
2894 0.9845265503972769 0.007949017725492778 0.005766183137893677
2895 0.9844475537538528 0.008216422545282464 0.008384859561920166
2896 0.984296590089798 0.007867925543534129 0.0060791361331939695
2897 0.984528474509716 0.007524512065084357 0.00784166693687439
2898 0.9840604867786169 0.007246936842014915 0.006836919784545898
2899 0.9840880297124386 0.00564065545797348 0.004746083617210389
2900 0.9881272930651903 0.0045492458814068845 0.003393748998641968
2901 0.9964881408959627 0.003924183782778288 0.0042952591180801395
2902 0.9877765253186226 0.004742252403183988 0.0035952299833297728
2903 0.9846363477408886 0.005023961835785916 0.0045092529058456425
2904 0.9841957408934832 0.006045833982919392 0.006179466247558594
2905 0.9841356594115496 0.006643476690116681 0.008428517580032348
2906 0.984840888530016 0.007022160762234738 0.005757454633712768
2907 0.9842481687664986 0.0071672283661992926 0.006236109733581543
2908 0.9844794236123562 0.00809724581869025 0.009528429508209228
2909 0.9840779826045036 0.0067747881537989565 0.005964123606681824
2910 0.9850045684725046 0.00582162386492679 0.0051330989599227906
2911 0.9841419793665409 0.0058922295037068815 0.005275615453720093
2912 0.9844727404415607 0.005862087952463251 0.004639055728912354
2913 0.9842346347868443 0.00447115011905369 0.003658202886581421
2914 0.9850571062415838 0.004723600494234185 0.004862099885940552
2915 0.9844671096652746 0.004629548442991157 0.004702664613723755
2916 0.9849349465221167 0.006697674487766467 0.008006360530853272
2917 0.9845879971981049 0.008680571913719176 0.007533050775527954
2918 0.9850391820073128 0.008007612855810867 0.010989286899566651
2919 0.9844839703291655 0.006602335933007692 0.009170169830322266
2920 0.9847264569252729 0.007704685895066512 0.00958869457244873
2921 0.9841669965535402 0.008519768181600069 0.008668201565742493
2922 0.9850018732249737 0.00595260257783689 0.005960950255393982
2923 0.9850163999944925 0.007277784410275911 0.005776991844177246
2924 0.9857742711901665 0.005209581632363169 0.0068384003639221196
2925 0.9846344739198685 0.006130257923352091 0.005151547193527221
2926 0.9850577563047409 0.006157726880751158 0.005828454494476319
2927 0.9848637524992228 0.007233793923729344 0.0065092527866363525
2928 0.9846561551094055 0.007144442608481959 0.007517549991607666
2929 0.9846281111240387 0.006474978955168473 0.00540467381477356
2930 0.9855396524071693 0.005944010709461413 0.004848905801773071
2931 0.9850895572453737 0.004683759934023807 0.0038018274307250978
2932 0.9843836035579443 0.004637294537142704 0.004842981398105621
2933 0.9850209187716246 0.004361912231696279 0.0037452709674835206
2934 0.9844236690551043 0.004549876529919473 0.004429597854614258
2935 0.9848272148519754 0.0067799419478366246 0.010365571975708008
2936 0.9847325570881367 0.008553378958451121 0.007500547170639038
2937 0.9846065416932106 0.00616313005748548 0.007146296501159668
2938 0.9844799246639013 0.007929954936629848 0.005621047616004944
2939 0.9849654044955969 0.00837506513846548 0.00663179874420166
2940 0.9844881873577833 0.007981360993887248 0.007318290472030639
2941 0.9847037922590971 0.007814236283302307 0.007576863765716552
2942 0.9849466495215893 0.008298617381798594 0.0062136024236679075
2943 0.9846422281116247 0.0065118099356952465 0.007174938917160034
2944 0.9846267681568861 0.006383400230031265 0.004694580435752869
2945 0.9861161727458239 0.0049419583301795154 0.0074516510963439945
2946 0.9850869923830032 0.006356806143334038 0.004874041080474853
2947 0.9856256227940321 0.006295730252014963 0.007345423698425293
2948 0.9859015587717295 0.006863329943857695 0.007819033861160278
2949 0.985126156359911 0.007201957545782391 0.007635974884033203
2950 0.9851841349154711 0.006430447932920958 0.004190559089183807
2951 0.9848335068672895 0.004765804378609908 0.003873070776462555
2952 0.9849788006395102 0.004505573150358702 0.005226273536682129
2953 0.9855187628418207 0.0044810473762060465 0.005041112899780273
2954 0.9845651239156723 0.0047484331695657024 0.004491367340087891
2955 0.9855465553700924 0.005406692702519266 0.00945405900478363
2956 0.9850805699825287 0.008210778550097816 0.008084888458251954
2957 0.9853835180401802 0.008236002106415598 0.007100542783737182
2958 0.9849895294755697 0.008167161470965335 0.007512025237083435
2959 0.9851339105516672 0.008241855313903408 0.00815171480178833
2960 0.9851589966565371 0.008106947415753414 0.006879684925079346
2961 0.9852504692971706 0.00833580007678584 0.007266567945480347
2962 0.9850846473127604 0.00800932488943401 0.007359658479690552
2963 0.9850044772028923 0.00789451279138264 0.009070425033569337
2964 0.9856957923620939 0.00790071964263916 0.006649956107139587
2965 0.9844793323427439 0.007888014975347017 0.008771153688430787
2966 0.9851109273731709 0.00789044649977433 0.007737233638763428
2967 0.9849158022552729 0.007763706100614448 0.009097505211830139
2968 0.9848993998020887 0.006999200896212929 0.005824259519577026
2969 0.9853234644979239 0.004687500172539761 0.0048424631357192995
2970 0.9851239118725061 0.004486408970857922 0.004767318964004516
2971 0.9858574364334345 0.0047223519965222 0.005007309913635254
2972 0.984999518841505 0.0049032108407271536 0.004811962842941284
2973 0.9856738224625587 0.004121809680210917 0.004172520935535431
2974 0.9855931494385004 0.004181095455822192 0.003878157734870911
2975 0.9854215998202562 0.004691780617362575 0.004008442461490631
2976 0.9852507095783949 0.0050710150756334005 0.0035708874464035036
2977 0.9852159731090069 0.004315133596721449 0.0036574023962020873
2978 0.9848134592175484 0.005624049227488668 0.007985278367996215
2979 0.9848621506243944 0.007784209816079391 0.005739322304725647
2980 0.9849065337330103 0.006093554371281674 0.004510872066020966
2981 0.9849309585988522 0.005017909846807781 0.006090987920761109
2982 0.9848132990300655 0.004921600740206869 0.004760602712631226
2983 0.9853201303631067 0.005216966349827616 0.007511153221130371
2984 0.9849547035992146 0.005907901321586809 0.006009567975997925
2985 0.9848281871527433 0.006864996207387824 0.008692451715469361
2986 0.9851645771414042 0.0070517341400447645 0.006183197498321533
2987 0.9844422526657581 0.006005273288802097 0.004434201419353485
2988 0.9854374695569277 0.004685910281382109 0.005353537797927857
2989 0.9845366608351469 0.004476200216694882 0.004414421916007996
2990 0.9848990701138973 0.004331045433094627 0.0047907960414886475
2991 0.9844083301723003 0.004464185316311686 0.004210240840911865
2992 0.9848476741462946 0.0048538271690669816 0.00484901487827301
2993 0.9848290272057056 0.004397537833765933 0.003871678411960602
2994 0.9849670976400375 0.005430242152590501 0.009445595741271972
2995 0.9849612452089787 0.00781730918507827 0.00870891809463501
2996 0.9853122550994158 0.007405670802844198 0.006518707871437073
2997 0.9849747624248266 0.00576501716124384 0.005576026439666748
2998 0.9850682877004147 0.004479564867521587 0.0038682129979133607
2999 0.9852047935128212 0.0045035057632546675 0.004441952705383301
3000 0.9844916854053736 0.004685449004173278 0.003564808368682861
3001 0.9853493440896273 0.004693510218670494 0.004934468865394592
3002 0.9846776351332664 0.006724314250444111 0.0045665594935417175
3003 0.9850356951355934 0.004645359594570963 0.004723066091537475
3004 0.9844832606613636 0.004393538675810161 0.003938003182411194
3005 0.985791003331542 0.004532821774482727 0.004278993010520935
3006 0.9858824349939823 0.00671295354240819 0.0066425508260726926
3007 0.9857144188135862 0.007128723608820062 0.005147890448570252
3008 0.986108997836709 0.006613140576764157 0.00578283429145813
3009 0.9858868420124054 0.006343679192819094 0.006408241987228394
3010 0.9861446674913168 0.006080283867685418 0.006868082284927368
3011 0.9850203674286604 0.006299278720429069 0.005272906422615051
3012 0.9850289821624756 0.00502464644218746 0.005630995035171509
3013 0.9847065284848213 0.0046967613697052 0.006188658475875855
3014 0.9845104720443487 0.007464830091125087 0.006710304021835327
3015 0.9856306910514832 0.008261011462462576 0.00818282127380371
3016 0.9987247940152884 0.007836376805054513 0.008784637451171876
3017 0.9884127080440521 0.008579610052861666 0.008510470390319824
3018 0.9850612226873636 0.006421689438192468 0.006622464060783386
3019 0.9845356587320566 0.004801531779138665 0.004617679715156555
3020 0.9850135836750269 0.004161669674672579 0.0047269856929779055
3021 0.9851577561348677 0.006258259415626526 0.00655915081501007
3022 0.9847178608179092 0.007137449822927776 0.005435238480567932
3023 0.9850836452096701 0.006323608442356712 0.00797740399837494
3024 0.9848282765597105 0.007152215477667357 0.007280692458152771
3025 0.985247140750289 0.006748079626183761 0.006126835346221924
3026 0.9847786631435156 0.0071842497900912634 0.007776156067848206
3027 0.9848902653902769 0.006953411823824833 0.0050473475456237794
3028 0.9925709348171949 0.005155870459581676 0.004044895768165588
3029 0.994378324598074 0.004485308010327188 0.004029505252838135
3030 0.9873386640101671 0.00520490908309033 0.004167864322662354
3031 0.984832676127553 0.006091390330540507 0.007819510102272033
3032 0.9851128086447716 0.006046439393570548 0.003599405288696289
3033 0.9855071790516376 0.0054109801273596915 0.005583415031433106
3034 0.9862543903291225 0.0051168942608331375 0.004583339989185333
3035 0.9852875489741564 0.006002331329019446 0.005092593431472778
3036 0.9850321188569069 0.005086931523523832 0.004918366968631745
3037 0.9849151689559221 0.004674284081710012 0.004193382859230041
3038 0.984952000901103 0.004934378046738474 0.00352433443069458
3039 0.9850680865347385 0.005348680176232991 0.006499885320663452
3040 0.9850588999688625 0.006808698224393945 0.007072206139564514
3041 0.984959501773119 0.0077841152329193915 0.006885600686073304
3042 0.9850451741367579 0.009131706168777065 0.008001119494438172
3043 0.9855391997843981 0.008569373206088417 0.006514805555343628
3044 0.9853819366544485 0.007026398307398746 0.007721976637840271
3045 0.9850705005228519 0.007835390348183481 0.00885507345199585
3046 0.9849325828254223 0.007000742523293746 0.004170537292957306
3047 0.9848660491406918 0.005003893751847116 0.004989335536956787
3048 0.9843825604766607 0.0039739863182369035 0.00320340096950531
3049 0.9847022108733654 0.004437217508491717 0.004194161891937256
3050 0.9847207963466644 0.0067045890186962324 0.00605341911315918
3051 0.9845167025923729 0.005439311909048181 0.00413354903459549
3052 0.9847101457417011 0.004510760824931295 0.0033234018087387085
3053 0.9849252086132765 0.004341169925112473 0.0061301648616790775
3054 0.9847700875252485 0.0069844557423340645 0.008858332633972168
3055 0.9842027742415667 0.008363669765622993 0.006590540409088135
3056 0.9846927635371685 0.005346058465932545 0.003850526809692383
3057 0.9843661710619926 0.0043761168185033296 0.004741680324077607
3058 0.9844473004341125 0.004049925694340154 0.005691038370132446
3059 0.9846623465418816 0.005446341241660871 0.005306949615478515
3060 0.9898376502096653 0.0052536333548395256 0.0042708712816238404
3061 0.9954352863132954 0.005273781920734205 0.00642791211605072
3062 0.9881647154688835 0.0077748184141359835 0.009733265042304992
3063 0.9847790542989969 0.008196807503700256 0.007374650835990906
3064 0.9848291277885437 0.008155881480166787 0.008708493709564209
3065 0.9847164563834667 0.006865560161439996 0.007933364510536193
3066 0.9852084405720234 0.007056038724748712 0.0061360102891922
3067 0.9859403613954782 0.007842131962901667 0.006924985647201538
3068 0.9851735346019268 0.007133075312564248 0.008417540788650512
3069 0.9848760962486267 0.00683620263087122 0.007713478207588196
3070 0.9853009432554245 0.006740940495541221 0.0058471083641052244
3071 0.9850400052964687 0.005901473807661157 0.004034839570522308
3072 0.9851714000105858 0.004428377527939646 0.004647404551506042
3073 0.9849227648228407 0.006318268493602151 0.008263562321662903
3074 0.9848053827881813 0.007933033296936436 0.00847075343132019
3075 0.9848104733973742 0.008103572726249696 0.007796226739883423
3076 0.9857883360236883 0.008011484773535478 0.008472660779953003
3077 0.9853420499712229 0.007624208033084869 0.00674131453037262
3078 0.9849965441972017 0.007298347040226585 0.008165215253829955
3079 0.9849493037909269 0.006716867559834531 0.004676109552383423
3080 0.9854843989014626 0.006075137696768108 0.007093926668167114
3081 0.9855327811092138 0.006194901042862942 0.005837844610214233
3082 0.9849518649280071 0.00616755756892656 0.00594730019569397
3083 0.9851096123456955 0.006962209438022815 0.007631660699844361
3084 0.9853735566139221 0.007353750028108295 0.00617817223072052
3085 0.9852076172828674 0.009061225652694703 0.008333444595336914
3086 0.9856080859899521 0.006610347063917863 0.005944330096244812
3087 0.9852082785218954 0.007330712330968756 0.0075696039199829104
3088 0.9853296242654324 0.005833067611644142 0.0049226114153862
3089 0.9852126650512218 0.004810890633808939 0.0055442070960998536
3090 0.9850297328084707 0.004623513911899768 0.005487754940986633
3091 0.9852913524955511 0.004708996368081946 0.0038779327273368836
3092 0.9851417317986488 0.005460816731578426 0.005543714761734009
3093 0.9851248394697905 0.004965469350940303 0.0037196916341781616
3094 0.9852994978427887 0.004297685403572886 0.004671343266963958
3095 0.985174423083663 0.0043166795059254295 0.0037348568439483643
3096 0.985130799934268 0.004167634295789819 0.004617133736610412
3097 0.9849166497588158 0.005417771935462952 0.006767153143882752
3098 0.9850145522505045 0.006191522306517551 0.006467437148094177
3099 0.9853560738265514 0.005780081701906104 0.007696504592895508
3100 0.9854989424347878 0.00640929849524247 0.006613214015960694
3101 0.985117806121707 0.006120760785905939 0.006624771356582642
3102 0.9854540582746267 0.00644678040554649 0.007532547116279602
3103 0.9846302922815084 0.007241724164862382 0.007343860268592834
3104 0.9854288194328547 0.006208176691281168 0.0069259428977966305
3105 0.9845574758946896 0.007606049305514285 0.007997968196868897
3106 0.9848857615143061 0.006532747369063528 0.004324725866317749
3107 0.9851333852857351 0.005120060537990771 0.006133591532707214
3108 0.9848800804466009 0.007742136152167069 0.007096769213676453
3109 0.985062824562192 0.008061794136699878 0.009114612340927124
3110 0.9860060233622789 0.007863255111794722 0.007260127067565918
3111 0.9850877709686756 0.00777935266494751 0.009806632995605469
3112 0.9851916544139385 0.007701202976076227 0.0054170811176300045
3113 0.9854319971054792 0.006984690898343137 0.0068528282642364505
3114 0.9855092111974955 0.0075254800131446435 0.009358929395675659
3115 0.9853961281478405 0.007965294405033714 0.007297845482826233
3116 0.9851088616997004 0.00760470638149663 0.007361413836479187
3117 0.9853679556399584 0.007653494696868093 0.006976733207702637
3118 0.9853444192558527 0.007555222417178907 0.007455775141716003
3119 0.9851065445691347 0.007371019642604025 0.006205926537513733
3120 0.9850952755659819 0.007685544177105552 0.00814348816871643
3121 0.985282214358449 0.0076993111873927865 0.007544522881507873
3122 0.9858192726969719 0.0071921774901841816 0.007755584120750427
3123 0.984923493117094 0.007184875795715733 0.007021077871322632
3124 0.9851762969046831 0.0069942020428808115 0.006347695589065552
3125 0.9853723347187042 0.006310948007985165 0.005960205197334289
3126 0.9857085756957531 0.0047875291109085085 0.00402233362197876
3127 0.9857327695935965 0.004174571335315704 0.0037455230951309202
3128 0.9859137386083603 0.005233476256069384 0.007164169549942017
3129 0.9854728635400534 0.0068828600017647994 0.007064198851585388
3130 0.9865586385130882 0.006410644854369916 0.007272045612335205
3131 0.9847515597939491 0.007067483789042423 0.0076392930746078495
3132 0.9851134084165096 0.006734693803285298 0.00567848801612854
3133 0.9849251266568899 0.0065621838130449 0.006901463270187378
3134 0.9852109923958778 0.006247220039367676 0.005783475637435913
3135 0.9844802208244801 0.0056310400680491795 0.00452807605266571
3136 0.9849900975823402 0.004541672923062977 0.004047230184078217
3137 0.9850828517228365 0.003986062376122725 0.0036996656656265257
3138 0.9850831832736731 0.0060143348104075385 0.004561662077903748
3139 0.9848560076206923 0.005894227169061962 0.004290436506271362
3140 0.9853216577321291 0.004432772523478457 0.0035104718804359436
3141 0.9850326869636774 0.005351604568330865 0.00708898663520813
3142 0.9850078094750643 0.006640105686689678 0.005487699508666993
3143 0.9851399697363377 0.005992643990014729 0.004991207420825958
3144 0.9852424003183842 0.005384099844254945 0.004591116309165954
3145 0.9853124432265759 0.00677987454753173 0.00749764621257782
3146 0.9856359697878361 0.006473622620105744 0.005326663255691528
3147 0.9851952735334635 0.005902995655411168 0.005456974506378174
3148 0.9850462321192026 0.00626978609122728 0.006512822508811951
3149 0.9857794567942619 0.00608967031303205 0.005015659332275391
3150 0.9856094196438789 0.005638749348489862 0.00479680210351944
3151 0.9855575021356344 0.005793508855920089 0.005032819509506225
3152 0.9856446646153927 0.00745696246623993 0.006483173966407776
3153 0.9853415861725807 0.006137784907692357 0.00596643328666687
3154 0.984892325475812 0.007735055763470499 0.007318791151046753
3155 0.9849417675286531 0.007544573670939395 0.005216798782348633
3156 0.9849231708794832 0.004619302169272774 0.005306854248046875
3157 0.9856029562652111 0.0043486028125411585 0.004162648916244507
3158 0.9848395455628633 0.00606480979605725 0.005350294709205628
3159 0.9852045681327581 0.00671602504818063 0.004580668807029724
3160 0.9845597594976425 0.00495893740340283 0.005554583072662354
3161 0.9848150685429573 0.006939653660121717 0.006587260961532592
3162 0.9847567602992058 0.007011382673916064 0.00697649359703064
3163 0.984981119632721 0.0053947619701686655 0.00572079062461853
3164 0.9849586077034473 0.005126980652934626 0.0044604411721229555
3165 0.9845821727067232 0.004086256874235053 0.004445093870162964
3166 0.9846084713935852 0.005498620836358321 0.006072672605514526
3167 0.9850620627403259 0.005169339556443064 0.005363368988037109
3168 0.9852259084582329 0.004496194877122578 0.0031876158714294433
3169 0.9850501194596291 0.003966378742142728 0.004036262035369873
3170 0.9850746169686317 0.00492596331395601 0.004927455186843872
3171 0.9851635619997978 0.005837164458475615 0.007941395044326782
3172 0.9855118971318007 0.006487996860554344 0.005137312412261963
3173 0.9852069653570652 0.00640272645573867 0.00835629940032959
3174 0.9850251022726297 0.0070923234287061186 0.006269273757934571
3175 0.9858141429722309 0.007095993663135328 0.007049011588096618
3176 0.9996450766921043 0.0067014010328995555 0.007574515342712402
3177 0.9878738857805729 0.006717358890332674 0.009372144937515259
3178 0.9853719230741262 0.008042148634007103 0.008180620074272156
3179 0.9848883654922247 0.00787770904992756 0.007763320803642273
3180 0.9854989815503359 0.007666397659402145 0.006060237884521484
3181 0.9853547010570765 0.006457606961852626 0.005876087546348572
3182 0.9846501592546701 0.005680616513678902 0.004902540743350983
3183 0.9848107602447271 0.00561399873934294 0.004840060770511627
3184 0.9854516331106424 0.0059744309908465335 0.005710556507110596
3185 0.985295569524169 0.006034103898625625 0.0048195189237594605
3186 0.9856822360306978 0.008105364379129912 0.008440773487091064
3187 0.9851757250726223 0.007773540929744118 0.006265819072723389
3188 0.9858946837484837 0.007905838834611992 0.007301265001296997
3189 0.9990296829491854 0.007687654903060511 0.007204607129096985
3190 0.9897410441190004 0.007669711489426462 0.007431238889694214
3191 0.9856395851820707 0.007633365612280996 0.005822263956069947
3192 0.9852970838546753 0.0075568146454660515 0.007045615911483765
3193 0.9847263321280479 0.007320828139781952 0.00822308897972107
3194 0.9852760639041662 0.007599472717234963 0.006354848146438599
3195 0.985258050262928 0.00755382594309355 0.007379018664360046
3196 0.9849845375865698 0.007561579754478053 0.006832696795463562
3197 0.9848050810396671 0.0072625956096147234 0.007494174242019654
3198 0.9848354067653418 0.007424138627554241 0.005082241892814636
3199 0.985123747959733 0.007233038262317055 0.006823841333389282
3200 0.9849082045257092 0.007003222296112462 0.00491219162940979
3201 0.9848799407482147 0.0057844285117952445 0.005405516624450684
3202 0.9850369151681662 0.005515668094158172 0.0070729124546051025
3203 0.9854939319193363 0.0064042132465462935 0.004579048454761505
3204 0.9849184323102236 0.006564017879335504 0.005236461758613586
3205 0.9851351398974657 0.005028297430590579 0.004844781160354614
3206 0.9855125471949577 0.004345509613815107 0.0036485803127288816
3207 0.9851994905620813 0.003856014515224256 0.0044728535413742065
3208 0.9858707599341869 0.004209459596558621 0.003802337646484375
3209 0.9856746811419725 0.004745665255345796 0.004398481249809265
3210 0.9850990306586027 0.004515959526363172 0.005841437578201294
3211 0.9846498295664787 0.004649398781751331 0.004614579677581787
3212 0.9849813096225262 0.004693423007663927 0.004958187341690064
3213 0.9846851360052824 0.006015323322070273 0.006192433834075928
3214 0.9858778417110443 0.005740971173110761 0.004416372776031494
3215 0.9847427736967802 0.004682573848649075 0.0035506001114845274
3216 0.985726859420538 0.004185896986409238 0.003008309006690979
3217 0.9850674420595169 0.004232939889556483 0.005401217341423035
3218 0.9851192887872458 0.005950974069143597 0.007573505640029907
3219 0.9850706178694963 0.006670701095932408 0.0068858349323272705
3220 0.9899107534438372 0.007026766632732592 0.007044240236282349
3221 0.9962889030575752 0.008175270463290968 0.009677639603614807
3222 0.9867701139301062 0.007929100582474157 0.007070521116256714
3223 0.9848041664808989 0.0066822170113262375 0.004647012054920197
3224 0.9849557615816593 0.004391813999728152 0.005069609880447388
3225 0.984820669516921 0.0057933487860780015 0.00526641070842743
3226 0.9851793926209211 0.005386496688190259 0.005120280981063843
3227 0.9849730655550957 0.005007919841691067 0.004500304162502289
3228 0.9847143497318029 0.005189419341714759 0.003677654266357422
3229 0.9847687613219023 0.003800431380146428 0.004071241021156311
3230 0.9847382139414549 0.0037699702538942035 0.00409608393907547
3231 0.9846840426325798 0.003797096719867305 0.003505163788795471
3232 0.9851431250572205 0.005097336063259526 0.006334629058837891
3233 0.9847972560673952 0.006105856660165285 0.005315711498260498
3234 0.9851096924394369 0.005892741460549204 0.004503682255744934
