Namespace(modes=12, res1d=30, width=64, seed=1)
2847 0.6371723003685474 0.007027188915955393 0.007155697345733642
2848 0.6372285960242152 0.006836169973800057 0.00839198350906372
2849 0.6369872540235519 0.008189998645531504 0.009380549192428589
2850 0.6368569200858474 0.006361758646212126 0.005506893396377563
2851 0.6378274969756603 0.008048305166395087 0.005451180934906006
2852 0.6370372576639056 0.005869746129763754 0.005631235837936402
2853 0.6370661510154605 0.005450010142828289 0.006307318210601807
2854 0.6371708577498794 0.0064888880284209 0.010183696746826171
2855 0.636835029348731 0.006900487228443748 0.004609955549240112
2856 0.636876255273819 0.007284299903794339 0.010619499683380128
2857 0.6372308889403939 0.0076754924027543315 0.005207600593566894
2858 0.6370535977184772 0.00698893500001807 0.008136101961135865
2859 0.6371270455420017 0.005093802088185361 0.004737200140953064
2860 0.6370292026549578 0.0069547899616392034 0.006944554448127746
2861 0.636849976144731 0.008348639262349982 0.007515811324119568
2862 0.6369926324114203 0.00847244193679408 0.01116631031036377
2863 0.6367765599861741 0.00920208940380498 0.010580891370773315
2864 0.6371716288849711 0.00932196717513235 0.007528497576713562
2865 0.6368186082690954 0.008787748782258284 0.007867985367774964
2866 0.6368441050872207 0.007827703921418442 0.006380155086517334
2867 0.6368002034723759 0.007966339713648745 0.005176702737808228
2868 0.6370568834245205 0.007978084432451349 0.009111698269844055
2869 0.636923274025321 0.009238654343705428 0.008830949068069457
2870 0.6370694674551487 0.008341037317326194 0.008733853101730346
2871 0.6367908855900168 0.008215371684024208 0.008643876314163208
2872 0.6370564429089427 0.00835511580893868 0.009539703130722046
2873 0.636946476995945 0.008517312250639264 0.007311784625053406
2874 0.6377956075593829 0.0077097066766337345 0.009524928331375122
2875 0.6369709828868508 0.007580156389035676 0.007063875198364258
2876 0.6371023785322905 0.007856472009106686 0.007952754497528075
2877 0.6366103272885084 0.007954458594322205 0.010406361818313599
2878 0.6372777568176389 0.007858592177692213 0.00788052797317505
2879 0.6371092312037945 0.007739785815540113 0.005882129669189453
2880 0.6368572302162647 0.005495125965068215 0.004125759601593017
2881 0.6370402928441763 0.005368004237350664 0.004735766053199768
2882 0.6371189495548606 0.0046181934915090865 0.003727971017360687
2883 0.6369082257151604 0.0045142644173220585 0.004426698088645935
2884 0.6369552332907915 0.004943685939437465 0.005251020193099976
2885 0.6368299396708608 0.007509843958051581 0.010618456602096558
2886 0.6368262022733688 0.008705925815983822 0.009148131608963012
2887 0.636647286824882 0.007610603006262528 0.004732053279876709
2888 0.6369678480550647 0.007945503121928165 0.006003323793411255
2889 0.6370869698002934 0.006939014321879337 0.00538918137550354
2890 0.6369851399213076 0.005747871508723811 0.005804402828216553
2891 0.6369046289473772 0.007267367196710486 0.005634723901748657
2892 0.6368573699146509 0.008264838174769753 0.006252378225326538
2893 0.6367751061916351 0.00809943785792903 0.006691073179244995
2894 0.6366463964805007 0.006729606233145061 0.006032700538635254
2895 0.6371963266283274 0.006522550818167235 0.0072840416431427
2896 0.6369263986125588 0.007631121277809143 0.006361038684844971
2897 0.6391564449295402 0.006480679355169597 0.008313544988632203
2898 0.6370339300483465 0.007793644572559156 0.009348206520080567
2899 0.6369268000125885 0.008045266835313094 0.006797115802764892
2900 0.6368624297901988 0.008093421114118475 0.010329220294952392
2901 0.6366705307736993 0.006767120188788364 0.006523287296295166
2902 0.6372010437771678 0.008214542520673652 0.006007026433944702
2903 0.6367318751290441 0.008185662282140632 0.008984243869781494
2904 0.6368331452831626 0.008047414861227337 0.005043821334838867
2905 0.6368874059990048 0.007886402512851514 0.007167434692382813
2906 0.6371025796979666 0.006873098847113158 0.005340654253959656
2907 0.636958509683609 0.008019486602983976 0.007385004162788391
2908 0.6367147043347359 0.007106740788409584 0.004901855885982513
2909 0.6369121428579092 0.0059561908401941 0.007054821252822876
2910 0.6369297057390213 0.00794929253427606 0.008176355361938477
2911 0.6372019462287426 0.007933068400935123 0.006107445955276489
2912 0.6368201514706016 0.0076115883965241285 0.007895337343215942
2913 0.6369229834526777 0.008139511942863465 0.008112030029296875
2914 0.6371339876204729 0.007581033110618592 0.006816426515579224
2915 0.6370797781273723 0.007339948227531031 0.00907285451889038
2916 0.636949623003602 0.008711734696438439 0.00975863754749298
2917 0.6367523735389113 0.006741677585401033 0.0065005218982696535
2918 0.6370291318744421 0.00649493208057002 0.008004021644592286
2919 0.6367833111435175 0.00778313348167821 0.006884360313415527
2920 0.6372776171192527 0.00816090398713162 0.007371235489845276
2921 0.6368407793343067 0.008861724169630754 0.008707423210144043
2922 0.6367924194782972 0.008260665567297685 0.007520663142204284
2923 0.637161199003458 0.0074585388522399095 0.009530128240585327
2924 0.637056834064424 0.0075693619251251225 0.007090650796890259
2925 0.6370814871042967 0.007554003533564116 0.005986626148223877
2926 0.6368653420358896 0.007654334636111008 0.0067030608654022215
2927 0.6369428979232907 0.006764712365050065 0.005798529982566834
2928 0.6367372423410416 0.0050714809957303495 0.004117681384086609
2929 0.6368714533746243 0.005154192933910772 0.005244580507278443
2930 0.6369232907891273 0.005096953934744785 0.006348419785499573
2931 0.6367687620222569 0.004850397517806605 0.007518788576126098
2932 0.636871263384819 0.007476663589477539 0.0067854726314544676
2933 0.6366734728217125 0.007374247249804045 0.006954795718193054
2934 0.6369291115552187 0.007293371777785451 0.00527349054813385
2935 0.6370601477101445 0.00792500935102764 0.004972257316112518
2936 0.6370609784498811 0.00689192511533436 0.003938799500465393
2937 0.6368960505351424 0.004921624393839585 0.004390712082386017
2938 0.6370222559198737 0.006031278638463271 0.007480231523513794
2939 0.6370049128308892 0.008028152051724885 0.01280450940132141
2940 0.6372943250462413 0.010527712232188175 0.009280713796615601
2941 0.6370715275406837 0.00935926986368079 0.009720826148986816
2942 0.6375204483047128 0.009443519303673192 0.010990464687347412
2943 0.6373103456571698 0.00936607605532596 0.007129746675491333
2944 0.6369669027626514 0.00796828806400299 0.008131328225135803
2945 0.636668473482132 0.005628394955082943 0.006941419839859009
2946 0.6370797539129853 0.005504717434707441 0.003982811570167542
2947 0.637113175354898 0.004653459803054207 0.0074962985515594485
2948 0.6370307812467217 0.006155876360441509 0.007298784255981445
2949 0.636784010566771 0.00818290180281589 0.009176469445228576
2950 0.6373361442238092 0.007090679814941004 0.010451006889343261
2951 0.6372845275327563 0.008483179776292099 0.0062019813060760496
2952 0.637005515396595 0.008601173695765043 0.0072326016426086425
2953 0.6370889814570546 0.005661101529472753 0.003778810799121857
2954 0.6369303837418556 0.004873942152449959 0.00609750509262085
2955 0.6369420345872641 0.0074821336018411734 0.006626701354980469
2956 0.63687804620713 0.008377187471640738 0.008158074617385864
2957 0.6368104284629226 0.008068145560590845 0.007880867719650268
2958 0.6374143697321415 0.007522923789526287 0.006393113732337951
2959 0.6371007123962045 0.007720605605526974 0.005793724656105042
2960 0.6372249256819487 0.0077556737159427845 0.007824548482894898
2961 0.6371805816888809 0.006474631287549671 0.005262812972068787
2962 0.6368280621245503 0.007066926015050787 0.00796177625656128
2963 0.6375766545534134 0.006982817273390921 0.005660387277603149
2964 0.6373665211722255 0.0067544087610746685 0.007334667444229126
2965 0.637978907674551 0.006977847422424115 0.00849735975265503
2966 0.6373160257935524 0.007943193159605327 0.00667948842048645
2967 0.6371376719325781 0.007786642626712197 0.007355097532272339
2968 0.637094440869987 0.007269378775044491 0.00711786150932312
2969 0.6370132500305772 0.006270593310657301 0.004144149124622345
2970 0.6371267922222614 0.007002737145674856 0.008681529760360717
2971 0.6371795209124684 0.007956359794265346 0.005355425477027893
2972 0.6369353523477912 0.007176656723022461 0.005024018287658691
2973 0.6373005975037813 0.005741971197881197 0.00633674681186676
2974 0.6369657190516591 0.007387283318921139 0.007504359483718872
2975 0.6370926275849342 0.008104907117391888 0.008522814512252808
2976 0.6371098188683391 0.009355855866482384 0.006101005077362061
2977 0.6374315526336432 0.009006305807515195 0.007500724792480469
2978 0.6373342396691442 0.008753954830922579 0.0069174063205719
2979 0.6369624836370349 0.007946026827159681 0.00614670991897583
2980 0.63685785792768 0.00844858141321885 0.006709760427474976
2981 0.6371838683262467 0.008386386915257102 0.006868672370910644
2982 0.6370810056105256 0.00809351329740725 0.0067232012748718265
2983 0.637304593808949 0.0076837179535313655 0.006162141561508179
2984 0.6368608623743057 0.009237442204826756 0.011460459232330323
2985 0.6369136115536094 0.008374137878417969 0.006537075042724609
2986 0.6369950352236629 0.007817517926818446 0.007638969421386719
2987 0.6375706428661942 0.008483532416193108 0.006719180345535278
2988 0.6382095199078321 0.006107178455904911 0.0064975696802139285
2989 0.6378338355571032 0.005787908921116277 0.009572980999946594
2990 0.6369717810302973 0.006851190783475574 0.007578456997871399
2991 0.6370398681610823 0.006377784578423751 0.006235929727554321
2992 0.6371621377766132 0.00851224842824434 0.008247016668319703
2993 0.636843441054225 0.008970484733581544 0.009529812932014466
2994 0.6370920371264219 0.008780833388629712 0.008452180624008179
2995 0.6367103923112154 0.007798872872402793 0.00605663001537323
2996 0.6366185806691647 0.00583144558103461 0.005705833435058594
2997 0.6369834030047059 0.006796403480203528 0.004571542739868164
2998 0.6371959308162332 0.004500642340434225 0.00451857179403305
2999 0.6371145593002439 0.007008162799634432 0.005594418048858642
3000 0.6366998422890902 0.00645136296749115 0.00852895736694336
3001 0.6369414152577519 0.007060053991644006 0.006640959978103638
3002 0.6369478674605489 0.007394213613710905 0.007450088262557984
3003 0.636981038376689 0.007102496686734652 0.0047253620624542235
3004 0.6367347883060575 0.00817111201976475 0.006658740639686585
3005 0.6368902595713735 0.008024866612334 0.009569299817085266
3006 0.6370495967566967 0.009281457442986338 0.007198449969291687
3007 0.6371017042547464 0.008598643541336059 0.006775320172309875
3008 0.6370782507583499 0.007485496370415939 0.007127543091773987
3009 0.6372220003977418 0.0075895414854350845 0.005272781252861023
3010 0.6368826841935515 0.008251768852535047 0.005861788988113403
3011 0.6371804317459464 0.00785269630582709 0.004600487351417541
3012 0.63684859033674 0.008092225837080103 0.00674616813659668
3013 0.6370699657127261 0.007145186380336159 0.008753218650817872
3014 0.6366690648719668 0.007330472155621178 0.006976853609085083
3015 0.6369211263954639 0.0070531354295580015 0.010348948240280152
3016 0.6368914609774947 0.007722517973498294 0.004749678373336792
3017 0.6367494547739625 0.007415964713222102 0.010661060810089112
3018 0.6373112369328737 0.008307408345373054 0.008338445425033569
3019 0.6371438140049577 0.006811124227548901 0.006530038118362427
3020 0.6369964983314276 0.006984053410981831 0.006683925986289978
3021 0.6368803894147277 0.007708489612529152 0.00531970202922821
3022 0.6368111809715629 0.007050014891122517 0.008990769982337951
3023 0.6370914364233613 0.008306383867012827 0.007654138803482056
3024 0.636866694316268 0.005665422897589834 0.00471091091632843
3025 0.6371380826458335 0.004767774359176033 0.005388200283050537
3026 0.6368491519242525 0.006958248238814505 0.00811915636062622
3027 0.6369246626272798 0.0061194529345161034 0.00485028475522995
3028 0.6371881971135736 0.008078498212914717 0.006316711902618408
3029 0.6369428373873234 0.006893762836330816 0.009923219680786133
3030 0.6370118167251348 0.007382280293263887 0.00819892406463623
3031 0.6366572724655271 0.008534851042847885 0.009876916408538819
3032 0.6369397919625044 0.007502931293688322 0.010380284786224365
3033 0.636753723025322 0.006322840232598154 0.00492431104183197
3034 0.6379509549587965 0.007297368928005821 0.005677266120910645
3035 0.6374164540320635 0.006076943905729997 0.007376025915145874
3036 0.6370658781379461 0.006343353735773187 0.004213411808013916
3037 0.6370555479079485 0.006142772232231341 0.008228174448013305
3038 0.6371607249602675 0.007407358351506685 0.007009556293487549
3039 0.636930825188756 0.008269425661940324 0.010331045389175415
3040 0.6367357298731804 0.008481095872427288 0.0077162104845047
3041 0.6369915185496211 0.006844834999034279 0.004872205257415771
3042 0.6369388895109296 0.005132115546025728 0.0059041035175323485
3043 0.6369560416787863 0.007255520224571228 0.008712786436080932
3044 0.6368143958970904 0.00806954490511041 0.01015993595123291
3045 0.6372881243005395 0.009589879889237254 0.008684911727905274
3046 0.6372666535899043 0.005508138223698265 0.00394940584897995
3047 0.6370159136131406 0.008334405406525261 0.00952367901802063
3048 0.6370866559445858 0.008017401789364062 0.007958586812019348
3049 0.6373518127948046 0.00724319599176708 0.0073720324039459224
3050 0.6374805336818099 0.007484111597663478 0.008375723361968995
3051 0.6371444342657924 0.007316696330120689 0.00672357976436615
3052 0.6370383659377694 0.005451761750798477 0.0066655963659286496
3053 0.6370127378031611 0.006429312997742703 0.0077194744348526
3054 0.6369688557460904 0.008232100260885139 0.007748411893844604
3055 0.6370919160544872 0.007130096303789239 0.004366689920425415
3056 0.6369031518697739 0.006035267130324715 0.008642578125
3057 0.637888116762042 0.00785576227464174 0.01072540283203125
3058 0.6371024157851934 0.007980067761320818 0.00602485716342926
3059 0.6370870769023895 0.006298461478007467 0.007567276358604431
3060 0.6370318047702312 0.0073592448234558105 0.007299152016639709
3061 0.6369087640196085 0.006357448320639761 0.01235926389694214
3062 0.6369388904422522 0.00964076324513084 0.010205872058868408
3063 0.6371123641729355 0.008685766740849143 0.005305954217910767
3064 0.6368738980963826 0.006532404030624189 0.006303273439407349
3065 0.6370068266987801 0.006405003415910821 0.004733045399188995
3066 0.637296780012548 0.006226152087512769 0.0074034279584884646
3067 0.6368097178637981 0.006345545037796623 0.00609595775604248
3068 0.6369131011888385 0.007160553994931673 0.005052073001861572
3069 0.6373287606984377 0.0062729185505917195 0.0074601125717163085
3070 0.636947805993259 0.007759081219371996 0.008622256517410278
3071 0.6371635105460882 0.006504859689034913 0.0040703690052032475
3072 0.6368372607976198 0.008325953201243751 0.00758104145526886
3073 0.6369363656267524 0.009218947228632476 0.008799059987068177
3074 0.6368984635919333 0.008955973731844048 0.0069125652313232425
3075 0.6366100842133164 0.008703389261898242 0.00928286910057068
3076 0.636819988489151 0.008873925491383201 0.008792269229888915
3077 0.6371194776147604 0.007359802817043505 0.007581753134727478
3078 0.6370840519666672 0.00675788087280173 0.00667572557926178
3079 0.6368036465719342 0.006826651645334143 0.005352284908294678
3080 0.638901324942708 0.0070578791279541815 0.005102872252464295
3081 0.6376536581665277 0.005403763149913989 0.005653647184371949
3082 0.6367135271430016 0.006290070100834495 0.007645007371902466
3083 0.637220417149365 0.007196873238212184 0.00860152006149292
3084 0.6369570130482316 0.0062280018235507766 0.004428850412368774
3085 0.6370821064338088 0.004584615512898094 0.0035703828930854797
3086 0.636889616958797 0.004697441756725311 0.004606623649597168
3087 0.6367911631241441 0.00442471643811778 0.0036499732732772827
3088 0.6371384626254439 0.0046709817177370975 0.0055581343173980715
3089 0.6369798555970192 0.004715554008358404 0.005034852623939514
3090 0.6369979903101921 0.00447018973137203 0.004689909815788269
3091 0.6368732461705804 0.006904334441611641 0.007039579153060913
3092 0.6367074260488153 0.007297326200886777 0.009369387030601502
3093 0.6369019402191043 0.007563861075200532 0.007168039083480835
3094 0.6370957726612687 0.007845473712996433 0.007212226986885071
3095 0.6369829420000315 0.008453227689391688 0.007175298929214477
3096 0.6368579277768731 0.0073822208141025745 0.005795282125473022
3097 0.6371209304779768 0.0067049932479858396 0.004845539927482605
3098 0.6368489908054471 0.004829945940720407 0.004611551761627197
3099 0.636856866069138 0.004663347178383877 0.0059480488300323485
3100 0.6369454823434353 0.006555518617755488 0.00840506911277771
3101 0.6373638864606619 0.007382990059099699 0.010031415224075317
3102 0.6372973211109638 0.007693933217149031 0.007007993459701538
3103 0.6372266793623567 0.008942674367051375 0.008792673349380492
3104 0.63685267791152 0.009113370117388274 0.006597805619239807
3105 0.6368582490831614 0.007867201284358376 0.006799808740615845
3106 0.6367152910679579 0.007880722096091822 0.008484582901000976
3107 0.6369280088692904 0.006694885084503575 0.004704568386077881
3108 0.6369612514972687 0.005188619353269276 0.004803260564804077
3109 0.6373359132558107 0.006410225567064787 0.007780071496963501
3110 0.6368636386469007 0.007742339623601813 0.00551402747631073
3111 0.6369466753676534 0.005395853252787339 0.004333694875240326
3112 0.636898004449904 0.0049265650228450175 0.006989150643348694
3113 0.6371969627216458 0.007615502790400856 0.005908048152923584
3114 0.63685785792768 0.007195232981129697 0.010891103744506836
3115 0.6370641747489572 0.00909617116576747 0.006905944347381592
3116 0.636666851118207 0.008671313336021022 0.008572380542755127
3117 0.6370017072185874 0.008078248187115318 0.006164064407348633
3118 0.6370186898857355 0.007473428845405579 0.010938432216644287
3119 0.6370734823867679 0.009027240056740611 0.008526715636253356
3120 0.6368677457794547 0.014095944511262995 0.014974019527435302
3121 0.637319453060627 0.014936350834997076 0.00911327600479126
3122 0.6373372860252857 0.008068568800625049 0.005273849368095398
3123 0.6369343111291528 0.008542275491513703 0.008742531538009643
3124 0.6371055720373988 0.007941379405950246 0.006633869409561157
3125 0.6372063811868429 0.007471696546203212 0.007696934938430786
3126 0.6381478449329734 0.007720561529460706 0.00841359794139862
3127 0.6371189188212156 0.007653762604060926 0.008712071180343627
3128 0.6371269039809704 0.007865738743229916 0.008157961368560791
3129 0.63728610239923 0.007619425717153047 0.01157153606414795
3130 0.6367425825446844 0.00734933631984811 0.005962229967117309
3131 0.6372546432539821 0.007257376971997713 0.005917220711708069
3132 0.6373435789719224 0.0074649410185061 0.01015051245689392
3133 0.636829256080091 0.00754740856195751 0.008693745136260986
3134 0.637358327396214 0.008370316875608344 0.008657103180885315
3135 0.6371632413938642 0.009041049260842173 0.007589659094810486
3136 0.636973355896771 0.008681289804609199 0.007840672731399536
3137 0.6369812805205584 0.008793909298746209 0.01015167236328125
3138 0.6368826264515519 0.008243411998999747 0.008934118747711182
3139 0.6374259442090988 0.007666531173806441 0.010420533418655396
3140 0.6372410170733929 0.007358171626141197 0.00651405930519104
3141 0.6371056940406561 0.007541358298376987 0.005955830216407776
3142 0.637269108556211 0.00629365528884687 0.007072676420211792
3143 0.6372382119297981 0.006640156915313319 0.00477110743522644
3144 0.637347967363894 0.0069565922962991815 0.010864405632019044
3145 0.6369863795116544 0.0063044500037243495 0.004130275249481201
3146 0.6372006414458156 0.005960426142341212 0.00771026611328125
3147 0.6367107443511486 0.006364869992983969 0.007539538145065308
3148 0.6380144460126758 0.007220533019617984 0.005216181874275207
3149 0.6380983330309391 0.006510290456445593 0.004252587556838989
3150 0.637308013625443 0.006244339676279771 0.007274687886238098
3151 0.6368707334622741 0.006979042887687683 0.008651942014694214
3152 0.6373591786250472 0.0069718919615996515 0.003954724371433258
3153 0.6369347032159567 0.006018761694431305 0.009483287930488587
3154 0.6369972201064229 0.007120607809016579 0.0071639370918273925
3155 0.6371040903031826 0.007054622737984908 0.0050887417793273925
3156 0.6370062883943319 0.005163473643754658 0.007500647902488709
3157 0.6366851152852178 0.006900657729098671 0.005197097063064576
3158 0.6370750768110156 0.008059833802674946 0.006926466226577759
3159 0.6368632288649678 0.008667756256304289 0.00951068103313446
3160 0.6370948236435652 0.008572284014601457 0.009875967502593994
3161 0.6371326241642237 0.008199351288770374 0.008082339763641358
3162 0.6371166333556175 0.007832317258182325 0.0069910788536071775
3163 0.6370656993240118 0.006953486015922145 0.004520843029022217
3164 0.6367505788803101 0.007263720804139187 0.007449042201042175
3165 0.6370926089584827 0.007336970426534351 0.008358590602874756
3166 0.6369038755074143 0.005428739895946101 0.0062325608730316165
3167 0.6367091406136751 0.007092374124025044 0.007525242567062378
3168 0.6374415121972561 0.00696777481781809 0.007667057514190674
3169 0.6367560485377908 0.007742625725896735 0.007987661957740784
3170 0.6374848848208785 0.008050187983010944 0.005997022986412049
3171 0.6369577767327428 0.005713859216163033 0.006569233536720276
3172 0.6388390706852078 0.005151705255633906 0.0051074051856994625
3173 0.6376223219558597 0.005959727968040266 0.004225832223892212
3174 0.6369658727198839 0.005366149999593434 0.008153974413871765
3175 0.6369793871417642 0.007646207087918332 0.005108264684677124
3176 0.6369759114459157 0.005564668868717394 0.007295868396759033
3177 0.6371224448084831 0.006668663840544852 0.007104747295379639
3178 0.6368913017213345 0.005942328744813015 0.009206900596618653
3179 0.6369313169270754 0.006706532271284806 0.006454511880874634
3180 0.637038929387927 0.006909540311286324 0.0065825325250625615
3181 0.6369659015908837 0.006595714327536131 0.007618342638015747
3182 0.6372205195948482 0.006955567394432268 0.006088632345199585
3183 0.6369751896709204 0.00555482124027453 0.007052704095840454
3184 0.6368992868810892 0.006952032446861267 0.009248281717300416
3185 0.6368840476498008 0.0061916752238022656 0.004307720959186554
3186 0.6369036855176091 0.006550744724901099 0.004771966934204102
3187 0.6368356179445982 0.004529900393987957 0.00397123396396637
3188 0.6370926592499018 0.0053535371391396774 0.005402524471282959
3189 0.6364149088039994 0.006906431348700272 0.006805651187896729
3190 0.6373889138922095 0.007890716289219103 0.009232842922210693
3191 0.6372135551646352 0.005725714015333276 0.005590033531188965
3192 0.6367719685658813 0.005590954250410983 0.005534119606018066
3193 0.6369150467216969 0.007329941799766139 0.007485467195510864
3194 0.637099901214242 0.007005343719532616 0.00704054057598114
3195 0.6373169990256429 0.007057031079342491 0.006547031402587891
3196 0.6374001959338784 0.007350240381140458 0.009777008295059205
3197 0.6371687119826674 0.007257098963386134 0.00717133104801178
3198 0.6371917044743896 0.006732249354061327 0.007700214982032776
3199 0.6369103081524372 0.007833485728815983 0.007003868818283081
3200 0.6370296608656645 0.006847727204623975 0.008384263515472412
3201 0.6369648706167936 0.008593983493353191 0.009339463114738464
3202 0.6374326162040234 0.008992556082574944 0.006745170354843139
3203 0.6372758522629738 0.007157357084123712 0.006803444623947144
3204 0.6370143815875053 0.0060900914825891194 0.006062425374984741
3205 0.6371609475463629 0.0046132199230947 0.004080815315246582
3206 0.6373394215479493 0.006569516031365645 0.00418130099773407
3207 0.6371379243209958 0.00525547593832016 0.006294072270393371
3208 0.642701294273138 0.007038941634328741 0.006486029624938965
3209 0.64386728964746 0.007699172465424789 0.007721943855285645
3210 0.6371942795813084 0.007838912763093647 0.005631028413772583
3211 0.6370974583551288 0.007338056972152308 0.008058193922042847
3212 0.6369746988639235 0.007705003211372777 0.010490894317626953
3213 0.6372114717960358 0.007527654955261632 0.008153164982795716
3214 0.6375816753134131 0.006764990091323852 0.0055990761518478396
3215 0.637119559571147 0.007474196710084614 0.007137583494186401
3216 0.6375074973329902 0.0076274418830871585 0.007832050323486328
3217 0.6375180864706635 0.00801339930609653 0.006821032762527466
3218 0.6378039009869099 0.008204493522644043 0.009269964694976807
3219 0.6370986504480243 0.007843096538593894 0.00599439263343811
3220 0.6371051827445626 0.007368997758940647 0.00910979151725769
3221 0.637271074578166 0.00832244756974672 0.0060633039474487305
3222 0.6369506139308214 0.008560490074910616 0.009231221675872803
3223 0.6371453581377864 0.006907040335630115 0.007561668753623962
3224 0.6369597911834717 0.007129416497130143 0.00485043615102768
3225 0.636975759640336 0.005974824914806768 0.006407009363174438
3226 0.6369908787310123 0.006868237994219127 0.006984228491783142
3227 0.6372792590409517 0.0062794147039714615 0.007526310086250305
3228 0.6377068450674415 0.007301505490353233 0.008548194169998169
3229 0.6373293623328209 0.007721531202918605 0.007205672264099121
3230 0.6380183640867472 0.0069818198680877686 0.00943187952041626
3231 0.6416685618460178 0.005584955842871415 0.004850937724113464
3232 0.6411393601447344 0.006819984254084135 0.008645495176315307
3233 0.6396646583452821 0.007137415016952314 0.006526980400085449
3234 0.6392544396221638 0.008210449846167313 0.00699164092540741
3235 0.6391766639426351 0.007192804938868472 0.0075334346294403075
3236 0.6392181608825922 0.007172422754137139 0.006100285053253174
3237 0.6397019671276212 0.008785727667181116 0.011178646087646484
3238 0.6390518499538302 0.008109453916549682 0.006613742113113403
3239 0.6389565011486411 0.006854780755544964 0.007412229776382446
3240 0.6388786248862743 0.007096908876770421 0.004819069504737854
3241 0.6401516599580646 0.006843432031179729 0.00849581003189087
3242 0.6392462840303779 0.006739270891013898 0.005724163055419922
3243 0.6389421951025724 0.007454798503925926 0.010294817686080933
3244 0.6386678600683808 0.006436528312532525 0.00708999514579773
3245 0.6474838638678193 0.006816269316171345 0.0054619300365447996
3246 0.6423988789319992 0.006114489624374791 0.004888226985931396
3247 0.6533762896433473 0.004505877086990758 0.0038044005632400513
3248 0.6613272028043866 0.006285010937013124 0.008649895787239075
3249 0.660733531229198 0.008523035614114058 0.008508428335189819
3250 0.6602108031511307 0.005541571708101975 0.005644831657409668
3251 0.6621032971888781 0.004972237803434071 0.0033408021926879883
3252 0.6471428945660591 0.004287530701411398 0.004709945321083069
3253 0.6479563880711794 0.004836065926049885 0.004718327522277832
3254 0.6486812867224216 0.006996006934266341 0.0055294793844223025
3255 0.6403279108926654 0.006526576860954887 0.004751441478729248
3256 0.6411199839785695 0.005059195317720112 0.003612823486328125
3257 0.6412781812250614 0.004831421688983315 0.0038912928104400633
3258 0.647244936786592 0.005343705211815081 0.005435142517089844
3259 0.6446589324623346 0.006888822379865145 0.004697141647338868
3260 0.661061966791749 0.007321164215865888 0.006366450190544128
3261 0.6616628617048264 0.006910318763632523 0.0037011519074440003
3262 0.649020972661674 0.004920986765309384 0.00373983234167099
3263 0.638496900908649 0.005545501003139898 0.008906143307685853
3264 0.6377640580758452 0.007784982794209531 0.007899988889694214
3265 0.6377144744619727 0.00725427668345602 0.005109773874282837
3266 0.6376255182549357 0.005436983312431135 0.004272132217884064
3267 0.6373243844136596 0.004792057103232334 0.006032938957214355
3268 0.637800426222384 0.00639371865674069 0.0075892388820648195
3269 0.6432163305580616 0.007591011053637455 0.011826984882354737
3270 0.642503434792161 0.008127336219737404 0.009359945058822632
3271 0.6409593131393194 0.007899009554009689 0.008513290882110596
3272 0.6456274259835482 0.006578815406874606 0.005353485345840454
3273 0.6380292251706123 0.005853122817842584 0.008329535722732545
3274 0.6376815838739276 0.007028564842123735 0.007823386192321778
3275 0.6391797699034214 0.007125249301132403 0.00972830057144165
3276 0.6443082559853792 0.009064286006124396 0.007275636792182922
3277 0.6372544337064028 0.008816622997585096 0.0073061341047286985
3278 0.6373382303863764 0.007870867942508897 0.008108423352241515
3279 0.6372739411890507 0.008741852703847383 0.0077186888456344605
3280 0.6368574695661664 0.008173945263812417 0.008355915546417236
3281 0.6369143575429916 0.008352430588320681 0.009575691223144531
3282 0.6370284100994468 0.008954252663411592 0.008084819316864014
3283 0.6372582502663136 0.007022027436055635 0.006671508550643921
3284 0.6369696613401175 0.005589672091760134 0.005627376437187195
3285 0.6371265035122633 0.007349566566316705 0.006397080421447754
3286 0.6378433667123318 0.007180570081660622 0.00638798475265503
3287 0.6370375277474523 0.005456915858544802 0.0061239969730377194
3288 0.6375809442251921 0.0066639682180003115 0.005161055326461792
3289 0.6372449668124318 0.004310640818194339 0.004204864501953125
3290 0.6368033792823553 0.005043579936027527 0.008341057300567627
3291 0.6371643440797925 0.007579218964827688 0.009869929552078247
3292 0.6369571760296822 0.008393902308062503 0.010583628416061402
3293 0.6372697819024324 0.007459336236903542 0.005623923540115356
3294 0.6373780146241188 0.005068111388306869 0.004759834110736847
3295 0.6372636398300529 0.00557836546709663 0.0073016476631164555
3296 0.6371225966140628 0.007016080743388125 0.005696260333061218
3297 0.6370285404846072 0.006651438506026017 0.005325125455856323
3298 0.6368693429976702 0.00667268001719525 0.005606300830841064
3299 0.6366772521287203 0.007483222264992563 0.010232361555099488
3300 0.6371112558990717 0.007515065011225249 0.008548263311386108
3301 0.6369224712252617 0.006963505117516769 0.008184855580329895
3302 0.6368484832346439 0.00748184135085658 0.010360687971115112
3303 0.6374144032597542 0.007510141353858145 0.006520317792892456
3304 0.6370176402851939 0.007105079669701426 0.007143641710281372
3305 0.6369460262358189 0.007142179200523778 0.006382908821105957
3306 0.6371291596442461 0.006984376358358484 0.009212111234664916
3307 0.6370505811646581 0.007829029403234784 0.006078907251358032
3308 0.6368681695312262 0.006678230150749809 0.0052485793828964235
3309 0.6380851902067661 0.005958796802319978 0.005302693843841553
3310 0.6370789045467973 0.007607748571195101 0.007729828357696533
3311 0.6372875468805432 0.007267610901280453 0.006444067358970642
