Namespace(modes=12, res1d=30, width=64, seed=2)
1548 0.6474307770840824 0.012683667289583306 0.008623199462890625
1549 0.6474190452136099 0.01251079653438769 0.013328126668930053
1550 0.6474281321279705 0.01180383766952314 0.01414494276046753
1551 0.6475323578342795 0.011000338479092247 0.012020313739776611
1552 0.6473317909985781 0.012100269386642857 0.011114435195922851
1553 0.6492205029353499 0.013406381889393455 0.011387321949005127
1554 0.6471687341108918 0.012057664959054245 0.01296998381614685
1555 0.6471698670648038 0.011796194911003113 0.012833325862884522
1556 0.6482802047394216 0.011278840836725737 0.010973604917526246
1557 0.647516347002238 0.009925951298914458 0.008918581008911132
1558 0.6476957350969315 0.008642988079472592 0.010625944137573243
1559 0.6475714617408812 0.010563154157839323 0.012657557725906371
1560 0.647731393110007 0.010862762771154704 0.011726901531219483
1561 0.6476483661681414 0.008910852733411287 0.009252433776855468
1562 0.6475020502693951 0.009456530621177272 0.008139499425888062
1563 0.6482698651961982 0.011649334399323714 0.012388205528259278
1564 0.6485084742307663 0.011598449349403381 0.008351547122001647
1565 0.6479413467459381 0.0087579303666165 0.009090260267257691
1566 0.647268651984632 0.008821902275085449 0.012187541723251342
1567 0.6485354537144303 0.011638541786294235 0.014560103416442871
1568 0.6477506877854466 0.011930763595982602 0.008929709196090698
1569 0.6480470360256732 0.010039007538243343 0.006963948011398316
1570 0.6476769503206015 0.00883035603322481 0.009878891706466674
1571 0.6479683578945696 0.013895482766000848 0.016717416048049927
1572 0.648315561003983 0.012190619832591006 0.006841731071472168
1573 0.6474235327914357 0.00884055517221752 0.01149768590927124
1574 0.6478755529969931 0.008933388873150474 0.007164269685745239
1575 0.648339806124568 0.008037282197098983 0.009568853378295899
1576 0.6480512842535973 0.01091647766138378 0.010833415985107422
1577 0.6477290680631995 0.013354745601352892 0.014037046432495117
1578 0.6475266269408166 0.01298021209867377 0.014710056781768798
1579 0.6482457602396607 0.012508747138475117 0.01707067608833313
1580 0.6489120032638311 0.012497034229730305 0.011692302227020264
1581 0.6472885701805353 0.012157379231954877 0.011007184982299805
1582 0.6479616649448872 0.011380068095106827 0.019276795387268068
1583 0.6470655398443341 0.014483119249343873 0.018786356449127198
1584 0.6475612819194794 0.012994150456629302 0.012406491041183472
1585 0.6472661383450031 0.01585280280364187 0.015915188789367676
1586 0.6480605509132147 0.012421420781235946 0.014817110300064086
1587 0.647518792655319 0.013913058073897111 0.012174988985061646
1588 0.6480960170738399 0.0092479407787323 0.006790964603424072
1589 0.6476263739168644 0.008259255101806239 0.00829282522201538
1590 0.6486938819289207 0.0074996379802101535 0.009870477914810181
1591 0.6476417030207813 0.009025672454583017 0.007859248518943786
1592 0.6477449173107743 0.008506363238158978 0.00984193205833435
1593 0.6474732966162264 0.008404303444059272 0.008673532009124756
1594 0.6471662190742791 0.011464030177969682 0.007197560071945191
1595 0.6480238917283714 0.012157792386255766 0.011452842950820923
1596 0.6473024347797036 0.011418853558992085 0.013713769912719727
1597 0.6477052727714181 0.011665022059490807 0.010353589057922363
1598 0.6472195191308856 0.011014689897236071 0.012015745639801026
1599 0.6483085080981255 0.010120624272446883 0.008234453797340393
1600 0.6472367309033871 0.008968185437353034 0.008213115334510803
1601 0.6474072830751538 0.01125759083973734 0.012337286472320557
1602 0.6477708360180259 0.011825251045979951 0.010982768535614014
1603 0.6481808070093393 0.013594064461557488 0.013808717727661133
1604 0.6471150130964816 0.013259576810033698 0.013733576536178588
1605 0.6479204371571541 0.013133895491298876 0.013438022136688233
1606 0.6478524701669812 0.014300476940054643 0.017612152099609375
1607 0.6478118128143251 0.011864654704144127 0.010857129096984863
1608 0.6475135022774339 0.013700352342505204 0.016451297998428344
1609 0.647451585624367 0.014256015514072618 0.017953559160232543
1610 0.6480358941480517 0.011532282076383892 0.012795870304107665
1611 0.6477496069855988 0.011701802172158894 0.014045693874359132
1612 0.6474578180350363 0.0117734021889536 0.014706029891967773
1613 0.6506577548570931 0.012732232244391191 0.013928518295288086
1614 0.6478970339521766 0.013472846558219509 0.01820268154144287
1615 0.647917642723769 0.011506789891343367 0.012964189052581787
1616 0.647771717980504 0.011161878516799525 0.008477617502212525
1617 0.6477765273302794 0.01066063027632864 0.012117562294006347
1618 0.6471102340146899 0.011871511716591685 0.009818334579467774
1619 0.6481842128559947 0.011375408956879064 0.009033839106559754
1620 0.647472555283457 0.00979872951382085 0.007688472270965576
1621 0.64775725081563 0.009559126496315002 0.011217952966690063
1622 0.6477958927862346 0.011287514222295661 0.011108802556991577
1623 0.64742761105299 0.012180643740453218 0.013814315795898438
1624 0.6479308581911027 0.00973542621261195 0.00693015456199646
1625 0.6475216681137681 0.007126578688621521 0.0066250842809677125
1626 0.6477822870947421 0.007198192100775869 0.007873349189758301
1627 0.6476604887284338 0.010785802289059288 0.0100313401222229
1628 0.6475468650460243 0.009287738392227574 0.009737221002578735
1629 0.6479743388481438 0.008004868406998484 0.009310297966003418
1630 0.6480600698851049 0.008885522390666761 0.00802275538444519
1631 0.6473407973535359 0.00871221827833276 0.009033067226409912
1632 0.647684623952955 0.008394645515241122 0.007935413122177125
1633 0.648161712102592 0.012679926690302398 0.016093811988830566
1634 0.647179604973644 0.010607167200038308 0.013600845336914063
1635 0.6481792642734945 0.008741016607535512 0.006440009474754333
1636 0.6484262491576374 0.008050474963690105 0.006943755149841309
1637 0.6471753171645105 0.008630945023737456 0.008161601424217225
1638 0.6476286491379142 0.012796741629901685 0.012128639221191406
1639 0.6476877802051604 0.013627222180366516 0.0125228214263916
1640 0.6485314071178436 0.013720745789377313 0.012853913307189942
1641 0.6476366240531206 0.013056183237778513 0.013338686227798461
1642 0.6478359489701688 0.014057263261393498 0.0137544846534729
1643 0.6473419298417866 0.013837343642586156 0.011111321449279786
1644 0.647325118072331 0.013692700643288461 0.012131268978118897
1645 0.6471616202034056 0.013451292985364011 0.014912800788879394
1646 0.6496719419956207 0.013261626080462807 0.014536334276199341
1647 0.646904488094151 0.012999687916354129 0.009973984956741334
1648 0.6472689332440495 0.009544449103505988 0.006582338213920593
1649 0.6477377847768366 0.009479128090958846 0.01057107448577881
1650 0.6472839498892426 0.009277476605616118 0.014002397060394287
1651 0.6480002677999437 0.011873901611880252 0.013437098264694214
1652 0.6473786989226937 0.010718176709978204 0.009491319656372071
1653 0.6482486752793193 0.00954031815654353 0.007205749750137329
1654 0.6470754877664149 0.011350391318923549 0.010091054439544677
1655 0.6477392371743917 0.013138994700030276 0.02689260005950928
1656 0.6479299762286246 0.019851518492949638 0.02204160690307617
1657 0.6485854187048972 0.01741985007336265 0.01349278211593628
1658 0.6476109158247709 0.016931611801448622 0.014975190162658691
1659 0.6487914961762726 0.01249127491524345 0.007540481090545654
1660 0.6478930758312345 0.012526761889457703 0.009426417350769043
1661 0.6471357420086861 0.011674717601976897 0.012434767484664917
1662 0.649215814191848 0.011473325177242881 0.008563650250434875
1663 0.6475689671933651 0.010954325983398839 0.009446254968643188
1664 0.6476116473786533 0.010599101217169511 0.013234094381332398
1665 0.6480468851514161 0.01109466885265551 0.00755459725856781
1666 0.6472393460571766 0.008869187298573946 0.008730305433273315
1667 0.6469620647840202 0.007991933195214523 0.008010203242301941
1668 0.6485812310129404 0.0075535794935728375 0.006598207950592041
1669 0.6480084327049553 0.009323706689633822 0.013987138271331787
1670 0.6474238438531756 0.013621461767899364 0.013525094985961914
1671 0.6476149531081319 0.013628316866724114 0.014733117818832398
1672 0.6476664403453469 0.013653848359459325 0.011450929641723633
1673 0.6478243768215179 0.012913228524358649 0.01023851990699768
1674 0.6473734290339053 0.009613239576942042 0.013014020919799805
1675 0.6473211701959372 0.011684040960512664 0.014794960021972656
1676 0.6478731390088797 0.013557757264689396 0.012563917636871338
1677 0.6471546073444188 0.011260691034166437 0.011966680288314819
1678 0.6476733130402863 0.011448323099236738 0.013427302837371827
1679 0.6482024779543281 0.0123687344789505 0.01074570655822754
1680 0.6482037897221744 0.011119434519817955 0.011167042255401612
1681 0.6474672448821366 0.009051847928448728 0.009888689517974853
1682 0.6481731729581952 0.00803328950154154 0.0069535809755325315
1683 0.6484924131073058 0.00974974607166491 0.013754122257232666
1684 0.649103282019496 0.011676577455119084 0.009065927267074584
1685 0.6484117521904409 0.011107748715501083 0.009137107133865357
1686 0.6470623346976936 0.011237303771470723 0.00976816177368164
1687 0.6475748480297625 0.011477135419845581 0.009567044377326965
1688 0.6474123932421207 0.011636678074535571 0.009116183519363403
1689 0.6474393727257848 0.008464356441246835 0.006628206968307495
1690 0.6484024440869689 0.010428313361971002 0.011514116525650025
1691 0.647662702947855 0.010735315994212503 0.01910244107246399
1692 0.6474898979067802 0.011491090906293768 0.009221175909042359
1693 0.6475259959697723 0.011084543968501843 0.012625539302825927
1694 0.6475126808509231 0.01180113086574956 0.011464163064956664
1695 0.6474348148331046 0.009184175447413796 0.008511002659797668
1696 0.6479838872328401 0.008634498338950308 0.00775906503200531
1697 0.6475736261345446 0.006967431149984661 0.005890554189682007
1698 0.6483486029319465 0.010220260902454979 0.01194382905960083
1699 0.6476163459010422 0.012960015158904227 0.006659891605377197
1700 0.6478055422194302 0.008491936075059991 0.012050321102142334
1701 0.6469648210331798 0.010131314553712543 0.008806310892105103
1702 0.6471703671850264 0.008426844634507831 0.008306169509887695
1703 0.6480753789655864 0.008338742067939357 0.007857882976531982
1704 0.6489112609997392 0.011085117490668046 0.01354953646659851
1705 0.648417673073709 0.013654554078453465 0.016154059171676637
1706 0.6486689960584044 0.011422543306099741 0.009230771064758302
1707 0.6483119651675224 0.010138670519778603 0.008623946905136109
1708 0.6478540929965675 0.008329911357478091 0.007576845288276672
1709 0.6477798530831933 0.010953561067581177 0.013831828832626342
1710 0.6477015768177807 0.0239819556160977 0.03260691165924072
1711 0.6489751706831157 0.03859234151087309 0.028584532737731934
1712 0.6483454569242895 0.02487802041204352 0.012547965049743653
1713 0.6478220918215811 0.014084015394511975 0.01276220440864563
1714 0.6479211100377142 0.013448700747991864 0.015407257080078125
1715 0.6478750030510128 0.012754626776042737 0.012390770912170411
1716 0.647190815769136 0.010988612394583853 0.009393154382705689
1717 0.6488137878477573 0.017940750184812043 0.03195041179656982
1718 0.647803618106991 0.028109130106474225 0.015491697788238525
1719 0.6476791240274906 0.013580839759425114 0.013137540817260741
1720 0.6471600467339158 0.011953270215737192 0.008780481815338135
1721 0.6479891068302095 0.012575537813337225 0.01246564745903015
1722 0.6478304886259139 0.011259463617676184 0.012393518686294555
1723 0.6481402209028602 0.01247258506323162 0.0166902756690979
1724 0.6478065541014075 0.01396168733897962 0.013831660747528077
1725 0.6473887581378222 0.009304795641648142 0.008340840339660644
1726 0.6475507719442248 0.006947581015135112 0.007794452905654907
1727 0.6485657608136535 0.008511146463845905 0.010110960006713868
1728 0.6479832860641181 0.00773527907697778 0.006687991619110108
1729 0.6471711080521345 0.00699152127692574 0.007455016374588013
1730 0.6477156318724155 0.009908024511839215 0.008837428092956543
1731 0.6477942001074553 0.010119636058807373 0.014674419164657592
1732 0.6466979691758752 0.009668800234794616 0.005922996997833252
1733 0.6477941400371492 0.006914911725019153 0.008404242992401122
1734 0.6468431707471609 0.006893143136250345 0.008327130675315857
1735 0.6472248299978673 0.008020904879820974 0.008058416843414306
1736 0.6473064827732742 0.007120733574817055 0.006177232265472412
1737 0.6477754949592054 0.006844502844308552 0.007963614463806152
1738 0.6478476007468998 0.009170544555312708 0.009110121726989747
1739 0.6484691197983921 0.013406468974916558 0.015612599849700927
1740 0.6481048441492021 0.013567817713084974 0.010973665714263916
1741 0.6471099830232561 0.013344421888652602 0.014530010223388672
1742 0.6471920879557729 0.01312505486764406 0.010927385091781617
1743 0.6472426541149616 0.012599080706897536 0.008402647376060486
1744 0.6484536109492183 0.008601557267339606 0.006603540182113648
1745 0.647183412220329 0.010570101957572135 0.010355528593063355
1746 0.6478102901019156 0.010524183009800158 0.010824954509735108
1747 0.6478464580141008 0.010337150473343699 0.012319631576538086
1748 0.6470832428894937 0.010757813736012107 0.01025629997253418
1749 0.6473436332307756 0.008432759391634088 0.006385265588760376
1750 0.6499528395943344 0.007906465185315986 0.006971210241317749
1751 0.6478297072462738 0.011401094919756839 0.012017810344696045
1752 0.6484372201375663 0.010836251127092461 0.010124696493148804
1753 0.6475290921516716 0.011242469360953883 0.014549620151519775
1754 0.6476174769923091 0.015965586587002402 0.019968338012695312
1755 0.6486395900137722 0.015003095269203187 0.01663394331932068
1756 0.648037588223815 0.011765111778911791 0.012735884189605712
1757 0.6473353579640388 0.010176052294279399 0.010323896408081054
1758 0.6478697522543371 0.00934706549895437 0.01049133062362671
1759 0.648280265275389 0.00858513665826697 0.012491333484649658
1760 0.647228988353163 0.010798637521894354 0.008879748582839965
1761 0.6476380862295628 0.009948570853785465 0.01117748737335205
1762 0.6482567698694766 0.010382330009811803 0.011666054725646973
1763 0.6479205978102982 0.008156889551564267 0.0062741321325302125
1764 0.6472493563778698 0.00738962985967335 0.008201407194137573
1765 0.6481174975633621 0.011962124485718576 0.01573120951652527
1766 0.647880972828716 0.013808195057668183 0.010846595764160156
1767 0.6475962079130113 0.012523161737542404 0.012900985479354858
1768 0.6483860341832042 0.011602660260702434 0.011672890186309815
1769 0.6469651907682419 0.011904627210215518 0.010825775861740113
1770 0.647781627252698 0.010994420428025096 0.010119246244430542
1771 0.6474815723486245 0.009548029178067257 0.005731472373008728
1772 0.6488577900454402 0.0076134646252581945 0.007017416954040527
1773 0.6478326329961419 0.007281357144054613 0.007152940034866333
1774 0.6479924726299942 0.009730439154725325 0.013314604759216309
1775 0.6488010538741946 0.012687079467271503 0.012149624824523926
1776 0.6474058302119374 0.010165464815340544 0.009432976841926574
1777 0.6484183240681887 0.007179822090424989 0.005733518600463867
1778 0.6479162299074233 0.008767321956785102 0.010905940532684327
1779 0.6470492989756167 0.011848756514097515 0.012823851108551025
1780 0.6467485642060637 0.011503117084503174 0.010494530200958252
1781 0.6475571449846029 0.011528018336547048 0.011303689479827881
1782 0.6480099861510098 0.010448612570762635 0.009388072490692139
1783 0.6484848689287901 0.01031781974591707 0.01237238645553589
1784 0.6472898521460593 0.008519274184578344 0.006200704574584961
1785 0.647449232172221 0.00859750443383267 0.011129016876220704
1786 0.6481754966080189 0.011345862777609574 0.011204838752746582
1787 0.647417631931603 0.01170350846491362 0.00919333815574646
1788 0.6489366893656552 0.011502139787924918 0.010157788991928101
1789 0.6474294047802687 0.011178014717603985 0.009094148874282837
1790 0.6478855018503964 0.012046377282393606 0.01011487603187561
1791 0.6483381232246757 0.011594803646991128 0.011243354082107544
1792 0.6476967870257795 0.01251067760743593 0.014268767833709717
1793 0.6479294849559665 0.013105063218819468 0.01099961757659912
1794 0.6485016010701656 0.010027982372986643 0.010247790813446045
1795 0.6479922127909958 0.011093709061020298 0.010726062059402465
1796 0.6497662886977196 0.01094576540746187 0.008628225326538086
1797 0.647533499635756 0.011645256218157317 0.011017388105392456
1798 0.6481095943599939 0.011069412670637432 0.010721778869628907
1799 0.6490586879663169 0.010601470972362317 0.01158348560333252
1800 0.6474139653146267 0.010125258282611245 0.009625806808471679
1801 0.6473144283518195 0.011877221684706838 0.007923633456230164
1802 0.6477745939046144 0.010801886978902315 0.0072653770446777345
1803 0.6481048939749599 0.011249403106538873 0.012128801345825195
1804 0.648405590094626 0.01133315042445534 0.00869839072227478
1805 0.6478547542355955 0.008970213501076948 0.006357071399688721
1806 0.648259686306119 0.007495588440644113 0.007898616790771484
1807 0.6485832538455725 0.007134161654271578 0.0054955208301544186
1808 0.6480245841667056 0.006944412934152704 0.006514283418655395
1809 0.6473871250636876 0.009395922202812998 0.009822911024093628
1810 0.6487223161384463 0.010278009395850333 0.010177429914474487
1811 0.6479842578992248 0.010479577058239988 0.010818239450454712
1812 0.647596257738769 0.010309073328971862 0.008914806842803956
1813 0.6476645772345364 0.01034175101079439 0.007914775013923646
1814 0.6478693811222911 0.010350577956751773 0.008681060075759887
1815 0.647560209967196 0.008347598314285278 0.00701464295387268
1816 0.6484115212224424 0.0067258658220893455 0.007557334303855896
1817 0.647311772685498 0.009130911074186626 0.011995381116867066
1818 0.6479966412298381 0.010604433323207655 0.014403623342514039
1819 0.6479505938477814 0.012995105574005529 0.010616909265518188
1820 0.6476222672499716 0.013249114406736274 0.014409856796264648
1821 0.6491174791008234 0.009304208473155374 0.00931911826133728
1822 0.6471948330290616 0.009038717150688172 0.009191221594810485
1823 0.6479490911588073 0.011795142292976379 0.010041476488113403
1824 0.6477601262740791 0.012918064500156201 0.012147102355957031
1825 0.6479818737134337 0.010496483100088019 0.014801019430160522
1826 0.6483978950418532 0.01259226309625726 0.008975682258605957
1827 0.6479600318707526 0.008949926777889854 0.009131029844284058
1828 0.6480273087508976 0.010230891798671923 0.008002456426620484
1829 0.6476177582517266 0.009350648992939999 0.007351860404014587
1830 0.6474991850554943 0.008471470977130689 0.009961482286453247
1831 0.6482556578703225 0.00973636241335618 0.008661326169967652
1832 0.6486494592390954 0.009718648916796633 0.012902004718780518
1833 0.647858661133796 0.010334899990182174 0.010790036916732788
1834 0.647274452727288 0.011067255233463488 0.009648751020431518
1835 0.647418683860451 0.010013280605015001 0.011233998537063599
1836 0.6469611837528646 0.011135183855106956 0.014287073612213135
1837 0.6486624628305435 0.0116026172512456 0.009517308473587036
1838 0.6472635720856488 0.010003226681759483 0.013935530185699463
1839 0.6474307370372117 0.00945976342025556 0.009444481134414673
1840 0.6480051269754767 0.007552878229241622 0.007704316973686219
1841 0.6481136507354677 0.008885687244565864 0.01208111047744751
1842 0.6475370060652494 0.011890865313379389 0.010057172775268554
1843 0.6487515401095152 0.01023004528723265 0.009728422164916992
1844 0.6480719232931733 0.009807643545301337 0.013829090595245362
1845 0.6478630490601063 0.010451402632813704 0.00719934344291687
1846 0.6486910968087614 0.007224541871171249 0.007097481489181518
1847 0.647500358056277 0.007126541200437044 0.008228704929351807
1848 0.6487443069927394 0.010718491328390022 0.01634713888168335
1849 0.6473874049261212 0.01104701252360093 0.008325423002243043
1850 0.6473621083423495 0.010456450958000987 0.00848560333251953
1851 0.647742202039808 0.010518596078220166 0.009654724597930908
1852 0.6480923499912024 0.010299647199480157 0.014265439510345458
1853 0.6477924371138215 0.011112881083237498 0.005763598680496216
1854 0.6477442062459886 0.009943332923086067 0.0075277495384216304
1855 0.6478672879748046 0.010850053492345309 0.010538575649261474
1856 0.6480683162808418 0.013111969609009592 0.014864144325256347
1857 0.6474435008130968 0.013658181052458914 0.014299941062927247
1858 0.6476015881635249 0.013702382351222791 0.010502583980560302
1859 0.6477660369127989 0.011518710663444117 0.014443979263305665
1860 0.6485631461255252 0.011692038554894297 0.011789162158966065
1861 0.6476341099478304 0.009490372915016978 0.007872271537780761
1862 0.6478662057779729 0.009487285331675881 0.00927304446697235
1863 0.6486570928245783 0.009462306844560724 0.012336399555206299
1864 0.6481419438496232 0.011326124448525278 0.010667115449905396
1865 0.6489571770653129 0.010133006447239926 0.008508669137954712
1866 0.6477794130332768 0.010200657781801726 0.010863261222839355
1867 0.647851106710732 0.010133680669884933 0.0077533447742462154
1868 0.6480020610615611 0.010294457548543027 0.010215167999267577
1869 0.6473616873845458 0.010059710176367509 0.012972210645675658
1870 0.6485272785648704 0.010339134241405286 0.01392415165901184
1871 0.6481478251516819 0.01319817724980806 0.008386038541793824
1872 0.64831313630566 0.013363933594603288 0.014828732013702392
1873 0.6472009047865868 0.013167602827674464 0.014516203403472901
1874 0.6476323963142931 0.012312816318712736 0.008653464317321778
1875 0.6482305517420173 0.008439163910715204 0.007581083178520203
1876 0.6483593229204416 0.007030348401320608 0.007047457695007324
1877 0.6478558769449592 0.00694766778694956 0.010323119163513184
1878 0.6476233289577067 0.010222456486601578 0.00876536250114441
1879 0.6480237920768559 0.01037442423795399 0.011190032958984375
1880 0.6470312159508467 0.010829566717147828 0.009334444403648376
1881 0.6485189436934888 0.010754772644293935 0.01464122772216797
1882 0.6470440099947155 0.010255759013326544 0.008278862833976745
1883 0.6477406499907374 0.010535791735900076 0.007219138145446777
1884 0.6481104050762951 0.007107248714095668 0.0048035383224487305
1885 0.6475079320371151 0.006895350562898736 0.0065145367383956905
1886 0.6473050508648157 0.007542613023205807 0.008498443365097046
1887 0.6495083039626479 0.008826348907069155 0.008987160921096802
1888 0.6483791400678456 0.009537346676776283 0.007443514466285705
1889 0.6470111180096865 0.00817093638997329 0.01086684226989746
1890 0.6482126573100686 0.012011532469799644 0.00881341814994812
1891 0.648166439961642 0.011581989307152598 0.01823209524154663
1892 0.6486345496959984 0.013688250842847322 0.014864406585693359
1893 0.6480551706627011 0.01194538725049872 0.012514982223510742
1894 0.64728644490242 0.011746208197192142 0.01219107985496521
1895 0.6473884084261954 0.010966789440104836 0.010145798921585084
1896 0.6472834493033588 0.011513426209750929 0.009572046995162963
1897 0.6472319629974663 0.011313698009440773 0.012890839576721191
1898 0.6479421681724489 0.011748099766279522 0.010303751230239869
1899 0.648331340868026 0.011723722188096298 0.01068457007408142
1900 0.6478441441431642 0.010687023997306824 0.012777373790740967
1901 0.647729157935828 0.01113961166457126 0.012894575595855712
1902 0.6477638729847968 0.011167089343070985 0.008847744464874267
1903 0.6484048888087273 0.00781572583474611 0.007401124238967895
1904 0.6476610000245273 0.008533291659857098 0.009023813009262084
1905 0.6475080121308565 0.008718773377569098 0.008495604991912842
1906 0.6478233048692346 0.009323460773417825 0.013622357845306396
1907 0.6477089910767972 0.011408254221866006 0.01047682523727417
1908 0.6483348668552935 0.01048747558342783 0.009973570108413696
1909 0.6472470317967236 0.012672767576418425 0.01185471773147583
1910 0.648434926290065 0.010920810260270771 0.009264955520629883
1911 0.6479413970373571 0.010838925932583055 0.007740100622177124
1912 0.6476369351148605 0.009692785990865607 0.009821442365646362
1913 0.6476676119491458 0.009683833749670731 0.01095067262649536
1914 0.6483215522021055 0.009604305342624062 0.007642494440078735
1915 0.6472002230584621 0.009425004563833538 0.0074410104751586915
1916 0.6475210459902883 0.009935445911005923 0.0121930730342865
1917 0.6475107576698065 0.01152674696947399 0.009272096157073974
1918 0.6476560509763658 0.011377076663469014 0.011435775756835938
1919 0.6480375379323959 0.011116012240711012 0.006361500024795532
1920 0.6474067918024957 0.008927829610674004 0.006058075428009033
1921 0.6473040180280805 0.009222898232309441 0.007911856770515441
1922 0.647878650110215 0.00849063769767159 0.009553651809692382
1923 0.648060199804604 0.01039363638350838 0.00935677409172058
1924 0.6470098360441625 0.009706659505241796 0.011055328845977784
1925 0.6475369511172175 0.010520097989785045 0.006381269693374634
1926 0.6473735421895981 0.009026891149972615 0.010409672260284424
1927 0.6471768426708877 0.009370038885819285 0.010070936679840088
1928 0.6475254981778562 0.013522815265153584 0.013766834735870362
1929 0.6473376350477338 0.01332380777911136 0.009924874901771545
1930 0.6485620979219675 0.012494107359334043 0.010545976161956787
1931 0.6477207359857857 0.011264185215297498 0.013720948696136475
1932 0.6490571000613272 0.012693931868201808 0.013119707107543946
1933 0.6474045305512846 0.012654150034251965 0.012240809202194215
1934 0.6479051318019629 0.012962040148283305 0.011290029287338257
1935 0.6488537271507084 0.012377324982693321 0.012597756385803223
1936 0.6489629517309368 0.012463022156765587 0.013446098566055298
1937 0.64771988382563 0.012583704935876946 0.011973624229431152
1938 0.6474801530130208 0.012122146079414768 0.010507631301879882
1939 0.6485496340319514 0.009584809290735345 0.007829759120941162
1940 0.6476632868871093 0.007559522045286078 0.008603851199150086
1941 0.6478935708291829 0.0069678321010188055 0.0071130311489105225
1942 0.6480443137697875 0.006325488843415912 0.007143170833587647
1943 0.6476557240821421 0.006712012573292381 0.005370650291442871
1944 0.6474934280849993 0.009413991288134926 0.010485129356384277
1945 0.6478305920027196 0.010871411373740748 0.011090940237045288
1946 0.6473248908296227 0.01196641532998336 0.009190711379051208
1947 0.6488273679278791 0.010338865110748692 0.012445122003555298
1948 0.6477063591592014 0.012058924279714885 0.014823446273803711
1949 0.6476960289292037 0.012546242161800987 0.009323737621307372
1950 0.647167855873704 0.010706244111061096 0.010071055889129639
1951 0.6482159066945314 0.010697729587554931 0.007437210083007812
1952 0.6474674986675382 0.009751712021074797 0.007605524063110352
1953 0.6472509619779885 0.011393797083904868 0.0089714515209198
1954 0.647575022187084 0.009323580547382956 0.009371954202651977
1955 0.6487780748866498 0.008757347150852806 0.0063410747051239015
1956 0.6471586590632796 0.00646002145189988 0.006552595496177673
1957 0.6472444501705468 0.007919031067898399 0.00990591585636139
1958 0.6499387379735708 0.009963954216555545 0.011552548408508301
1959 0.6480196281336248 0.009820579415873477 0.007449334859848023
1960 0.6481095468625426 0.0075955457122702345 0.006759690046310425
1961 0.6475407667458057 0.006674915332543222 0.005483179092407226
1962 0.6473839120008051 0.006993977333370008 0.006083372235298157
1963 0.6486426899209619 0.006667249453695197 0.005257756114006042
1964 0.648503677919507 0.006588847856772573 0.006230998039245606
1965 0.6472293720580637 0.007923155772058587 0.007340482473373413
1966 0.6480339751578867 0.010762862249424583 0.014702115058898926
1967 0.6480463379994035 0.014605992185442071 0.012038167715072632
1968 0.6480134460143745 0.013868069931080466 0.02178722858428955
1969 0.6476615350693464 0.023341458847648218 0.01683233618736267
1970 0.6478705876506865 0.015196697962911506 0.014241631031036378
1971 0.647609946783632 0.010177642734427202 0.008112730383872986
1972 0.6472173789516091 0.009849786601568523 0.011979657411575317
1973 0.6478386577218771 0.011666831248684933 0.011058268547058105
1974 0.648496022913605 0.01428247094154358 0.01322901964187622
1975 0.6475055310875177 0.011334822240628694 0.009606979489326477
1976 0.6477952250279486 0.01163714289665222 0.015164457559585572
1977 0.6475753830745816 0.01147083160124327 0.007522473931312561
1978 0.6498821009881794 0.017127500866588794 0.031961922645568845
1979 0.648183586075902 0.029434867469887986 0.017054910659790038
1980 0.6477145939134061 0.015874019108320536 0.016897690296173096
1981 0.6480566179379821 0.01202870946181448 0.010927402973175048
1982 0.6478208331391215 0.010701013364289936 0.011734287738800048
1983 0.6479041511192918 0.009975871851569729 0.01355368733406067
1984 0.6474165539257228 0.009977818319672033 0.011699970960617066
1985 0.6492693587206304 0.010332237513441788 0.011366808414459228
1986 0.6471258369274437 0.010333756835837113 0.008260256648063659
1987 0.6475657247938216 0.010182028914752759 0.012465143203735351
1988 0.6470624869689345 0.011040116611279939 0.007135301232337952
1989 0.64732237579301 0.007069847332803827 0.0066848045587539675
1990 0.6472424357198179 0.007402221340882151 0.006700576543807984
1991 0.6485493839718401 0.0064211575608504445 0.008462551832199097
1992 0.647937242873013 0.0066728596624575165 0.006707272529602051
1993 0.6470871842466295 0.007582626201604542 0.006935845613479614
1994 0.6479905936866999 0.00902769010317953 0.01697947382926941
1995 0.6472270973026752 0.013236456544775711 0.010511585474014283
1996 0.6477248626761138 0.010965322318829988 0.009094066023826598
1997 0.6473564896732569 0.011777763523553548 0.00945573925971985
1998 0.647664069198072 0.0084331981131905 0.00817164421081543
1999 0.6483887829817832 0.009647822160469858 0.008853700757026673
2000 0.6471782461740077 0.011432226645319085 0.02281322717666626
2001 0.6499097133055329 0.017088058026213396 0.012661640644073486
2002 0.6467785928398371 0.010681106103094001 0.008167042732238769
2003 0.6476958487182856 0.009633100471998515 0.007220373153686523
2004 0.6479226150549948 0.007761472871429042 0.008815929889678956
2005 0.6476506539620459 0.010920329470383494 0.011221967935562134
2006 0.6474099811166525 0.01111349272100549 0.0133797287940979
2007 0.6490694032981992 0.012414684985813341 0.010023453235626222
2008 0.6479151612147689 0.012311526317345469 0.00997123956680298
2009 0.6472197230905294 0.011054566157491584 0.010375180244445802
2010 0.6475189672783017 0.010111354558091415 0.010561540126800537
2011 0.6480747619643807 0.011858045082343251 0.01292343258857727
2012 0.648250482045114 0.01040541598671361 0.009646619558334351
2013 0.6482889442704618 0.010710689645064504 0.010740160942077637
2014 0.647434557788074 0.011173677475828873 0.011065969467163086
