Namespace(modes=12, res1d=25, width=64, seed=3)
1390 0.9873169250786304 0.013895740697258397 0.009297616481781006
1391 0.9869684316217899 0.011746965552631177 0.010281492471694947
1392 0.9874673765152693 0.012442029996922142 0.013708605766296386
1393 0.9871058091521263 0.010831851394552934 0.012526041269302369
1394 0.9873279351741076 0.013723994775822288 0.017100293636322022
1395 0.9871783554553986 0.015497075444773623 0.010478365421295165
1396 0.9872179701924324 0.0096201921764173 0.007487583160400391
1397 0.9877435434609652 0.008847941505281549 0.007386722564697266
1398 0.9874726161360741 0.0089939074139846 0.008520616292953491
1399 0.9871277883648872 0.008317904691947134 0.009118059873580933
1400 0.9874253869056702 0.007608479355510913 0.009970977306365966
1401 0.9874310493469238 0.00877409721675672 0.008715331554412842
1402 0.9876820389181376 0.011551755603991057 0.01004251480102539
1403 0.9877314604818821 0.010771153224141974 0.01007604718208313
1404 0.9875718522816896 0.012875560741675528 0.020409929752349853
1405 0.987860593944788 0.015270595362311915 0.015099128484725952
1406 0.9877956323325634 0.012329019998249254 0.01631059169769287
1407 0.9873322639614344 0.011711425843991732 0.008126567602157592
1408 0.98827207647264 0.008081221611876237 0.007718905210494995
1409 0.9878913704305887 0.008065743007157978 0.007776824235916138
1410 0.987691655755043 0.008231149817767897 0.00818948745727539
1411 0.9884291589260101 0.008553300468545211 0.008952581882476806
1412 0.9875477179884911 0.008244459283979315 0.006639717221260071
1413 0.9874733667820692 0.007812858631736353 0.006760597825050354
1414 0.987639369443059 0.008871796382100958 0.010032267570495605
1415 0.9874112121760845 0.00889328818572195 0.008930512070655823
1416 0.9876494985073805 0.007916667398653533 0.008459205627441407
1417 0.9873305186629295 0.00857947377782119 0.01245044469833374
1418 0.9873183276504278 0.012710821659941422 0.011290533542633057
1419 0.9873669967055321 0.012954697514835157 0.014021306037902833
1420 0.9872717987746 0.011019381441568074 0.011312808990478516
1421 0.9871725216507912 0.012729992615549189 0.012731796503067017
1422 0.9874435719102621 0.014591682145470066 0.014026646614074706
1423 0.9873356390744448 0.013382807562225743 0.01072475552558899
1424 0.9875458739697933 0.010566981748530739 0.0077266889810562135
1425 0.9883307758718729 0.010140223785450583 0.013418081998825073
1426 0.9874621462076902 0.010609740081586336 0.013043749332427978
1427 0.9876960050314665 0.011689279863708898 0.00827727973461151
1428 0.988108379766345 0.008810747893233049 0.011575919389724732
1429 0.9874205496162176 0.011859935271112542 0.009095603227615356
1430 0.9877124261111021 0.011558145096427516 0.012412939071655273
1431 0.9873258005827665 0.012290030341399343 0.008840461373329162
1432 0.9875297844409943 0.008319620584186754 0.006875241994857788
1433 0.9873308707028627 0.00915729892881293 0.010774415731430054
1434 0.987889688462019 0.009065459809805217 0.010298538208007812
1435 0.9876162447035313 0.014472153500506752 0.01590959906578064
1436 0.987483436241746 0.015292758063266151 0.013657982349395753
1437 0.9875059276819229 0.011896635105735378 0.012429264783859252
1438 0.9876975081861019 0.010734747334530479 0.01079415798187256
1439 0.9893458690494299 0.009963030815124512 0.009870553016662597
1440 0.987446827813983 0.00919045040481969 0.007951711416244506
1441 0.9873571079224348 0.008817482873013146 0.00711949110031128
1442 0.987357784062624 0.008444328653184991 0.009028469324111938
1443 0.9872958865016699 0.008177055936110646 0.008558632135391235
1444 0.9870571065694094 0.010233922067441439 0.01118048071861267
1445 0.9873919654637575 0.013214516137775622 0.012115237712860107
1446 0.9873817656189203 0.013699428909703305 0.010582947731018066
1447 0.9869187287986279 0.014517892285397179 0.013941349983215333
1448 0.987357260659337 0.013318442106246949 0.012035837173461914
1449 0.9873038996011019 0.01036489652959924 0.009638464450836182
1450 0.9871321376413107 0.011410966327315883 0.013707683086395264
1451 0.9868469145148993 0.013195307505758185 0.015180234909057616
1452 0.9877896811813116 0.012489823353917975 0.014598498344421387
1453 0.9871574454009533 0.013330757492466977 0.011716227531433105
1454 0.9874227922409773 0.010504801022379022 0.010520505905151366
1455 0.9871173612773418 0.009545784122065495 0.007581161856651306
1456 0.9873475916683674 0.00853135181100745 0.00782075583934784
1457 0.9872415531426668 0.008146773921815972 0.0075384962558746335
1458 0.9876774400472641 0.011487548978705155 0.011810879707336425
1459 0.987208642065525 0.011516467552436025 0.007513153553009033
1460 0.9872298911213875 0.010619153035314459 0.013804941177368165
1461 0.98706947080791 0.014053144078505667 0.016086137294769286
1462 0.987567001953721 0.014803641971788909 0.015461889505386352
1463 0.9873109143227339 0.009267482443859703 0.0070365405082702635
1464 0.9873843602836132 0.009400907598043743 0.012329108715057373
1465 0.9874160420149565 0.00894426283083464 0.009414452910423279
1466 0.9880889020860195 0.008609666228294373 0.01038169264793396
1467 0.9873952101916075 0.008301165448991876 0.006943359375
1468 0.9874637816101313 0.007938135830979598 0.006654384136199951
1469 0.9878140557557344 0.008019352272937172 0.008744000792503356
1470 0.9873139001429081 0.010256596364473042 0.011093037128448486
1471 0.9871438387781382 0.01446375614718387 0.01520868182182312
1472 0.9871531073004007 0.013349501647447285 0.014306025505065918
1473 0.9868718292564154 0.011835454012218274 0.00990725040435791
1474 0.9869496654719114 0.008361159845402366 0.011266682147979736
1475 0.986853426322341 0.008752158817492034 0.012557649612426757
1476 0.9869924057275057 0.010404403146944548 0.010545079708099364
1477 0.9870102684944868 0.008830977427332024 0.009475445747375489
1478 0.9872876610606909 0.008394960604215924 0.00933403491973877
1479 0.9870032072067261 0.009872845662267584 0.011314871311187745
1480 0.9877887088805437 0.013442263760064778 0.013068666458129883
1481 0.9872220177203417 0.01438974562444185 0.016478497982025147
1482 0.987335879355669 0.013480289233358284 0.008352751135826111
1483 0.9873202908784151 0.008866581258020903 0.012088551521301269
1484 0.9874136056751013 0.012362284378001565 0.00974069356918335
1485 0.987001683562994 0.012970908033220391 0.012286922931671142
1486 0.9874872118234634 0.009754301403698169 0.008367382287979126
1487 0.987195298075676 0.00808999102366598 0.0066297298669815066
1488 0.9880360942333937 0.007698083488564742 0.007240698337554931
1489 0.9882296063005924 0.01251806560315584 0.012907074689865112
1490 0.9881440252065659 0.013101780571435627 0.01213515043258667
1491 0.9878685083240271 0.013495518847515708 0.016570037603378295
1492 0.987437279894948 0.013065166630243 0.008441299200057983
1493 0.9868526738137007 0.008903790743727434 0.009202980995178222
1494 0.9887657910585403 0.0118455434786646 0.015153118371963502
1495 0.9869962427765131 0.01369762050478082 0.01149120569229126
1496 0.9870656039565802 0.009323573959501166 0.007011946439743042
1497 0.9868822284042835 0.00795807813343249 0.006775599718093872
1498 0.9869513399899006 0.007654201702067726 0.00703896701335907
1499 0.9869247674942017 0.00913116643303319 0.009659748077392578
1500 0.9868826009333134 0.012384626614420037 0.012240512371063232
1501 0.9866164308041334 0.010687819217380724 0.008087418675422668
1502 0.9868197031319141 0.008635536087186714 0.007165975570678711
1503 0.9869285151362419 0.007962079644203186 0.0065071874856948856
1504 0.9869432132691145 0.008517618618513408 0.009828788042068482
1505 0.9868323560804129 0.009339111070883902 0.009890467524528504
1506 0.9870009422302246 0.007995101903614245 0.00872652530670166
1507 0.9864381067454815 0.008607757624826934 0.011888127326965332
1508 0.9877552669495344 0.01097178164281343 0.013630614280700684
1509 0.9869695231318474 0.00914525380260066 0.007990514636039734
1510 0.9869373738765717 0.007898777190007662 0.005808029770851136
1511 0.9869341664016247 0.007822458524453013 0.010606813430786132
1512 0.9869217239320278 0.01127777381947166 0.01747490167617798
1513 0.987910058349371 0.015152177308735094 0.013881666660308838
1514 0.9875583779066801 0.013517062946369774 0.01565378427505493
1515 0.9871783051639795 0.01277981494602404 0.008436705470085144
1516 0.9878587704151869 0.009627533523659956 0.008549567461013794
1517 0.987144460901618 0.011487219019940025 0.014949233531951904
1518 0.9874672368168831 0.012425321497415242 0.009307721257209777
1519 0.9872130788862705 0.012106542775505467 0.013869400024414063
1520 0.9871905874460936 0.010653624973799052 0.010045336484909058
1521 0.9879764895886183 0.013673812401922126 0.013237961530685426
1522 0.9878176636993885 0.01418659015705711 0.017778031826019287
1523 0.9873604159802198 0.012507426581884685 0.014762970209121705
1524 0.9874582514166832 0.013754969647056178 0.011380314826965332
1525 0.9875221196562052 0.012259837702700966 0.010186824798583984
1526 0.9875197950750589 0.012538062208577207 0.011895382404327392
1527 0.9874554742127657 0.009264992757847434 0.007440868020057678
1528 0.9875707104802132 0.008437594363563939 0.006604097485542297
1529 0.9873703941702843 0.00760969572945645 0.00816253125667572
1530 0.9873753841966391 0.00809464344852849 0.007529236674308777
1531 0.9875007588416338 0.007250878716769971 0.00629268229007721
1532 0.987863440066576 0.0076356234675959535 0.007759575843811035
1533 0.9876032322645187 0.007442547333867926 0.006964592933654785
1534 0.987413726747036 0.008687125444412231 0.009844633340835572
1535 0.9877927973866463 0.007647013036828292 0.006647530794143677
1536 0.9876669105142355 0.008672110406975997 0.008913171887397766
1537 0.9869631119072437 0.014751332778679698 0.01235130786895752
1538 0.9869566205888987 0.013310819613306145 0.01528790831565857
1539 0.987914115190506 0.013235917781528673 0.009212415218353271
1540 0.9873634222894907 0.009477500193997433 0.006842573881149292
1541 0.9875383377075195 0.009213450205953497 0.008358519077301025
1542 0.9874319117516279 0.011560224514258536 0.010323227643966674
1543 0.9976211246103048 0.012890186999973498 0.011403788328170777
1544 0.9985543452203274 0.00966448514085067 0.009483752846717835
1545 0.9895738363265991 0.00897275259620265 0.00747705340385437
1546 0.9874547831714153 0.009212600149606403 0.00793481469154358
1547 0.9871875923126936 0.007927409473218416 0.00709211528301239
1548 0.9886890277266502 0.00776606023311615 0.01371207356452942
1549 0.9899718221276999 0.013580573703113354 0.014916807413101196
1550 0.9881128184497356 0.010008405039184973 0.0074775761365890505
1551 0.9874563347548246 0.007930452980493245 0.007403268814086914
1552 0.9875830244272947 0.007772093603485509 0.00834405779838562
1553 0.9874282646924257 0.007394888338289763 0.006748350262641907
1554 0.9874550756067038 0.006996424574601023 0.008098652362823486
1555 0.9885060731321573 0.00756390276708101 0.00765568733215332
1556 0.9877245891839266 0.007863031908085471 0.010011096000671387
1557 0.9870869815349579 0.011174368387774417 0.011942019462585449
1558 0.9873976465314627 0.012564708810103567 0.013331981897354126
1559 0.9872927479445934 0.011395619103783056 0.007976884841918946
1560 0.987137358635664 0.008572356136221634 0.008208487033843994
1561 0.9874186236411333 0.0074536831127969844 0.00930714726448059
1562 0.9872293099761009 0.00833769374772122 0.007960616946220397
1563 0.9882284924387932 0.010041163500986602 0.01018017292022705
1564 0.9873883686959743 0.01239973240777066 0.012092843055725097
1565 0.987193712964654 0.009664960566319917 0.0076717352867126465
1566 0.987097691744566 0.007839977615757993 0.006232597827911377
1567 0.9871338922530413 0.008023709341099387 0.008032339811325073
1568 0.9873993583023548 0.01322052776813507 0.008009081482887268
1569 0.9874057117849588 0.013785721408693413 0.013878189325332642
1570 0.9874957613646984 0.012688808378420378 0.007957359552383423
1571 0.9873515795916319 0.010197084295122246 0.0068010687828063965
1572 0.9872897434979677 0.008782699798282823 0.00855377435684204
1573 0.9872591886669397 0.007662448632089715 0.00723871648311615
1574 0.9875545147806406 0.007524423912951821 0.0061155354976654055
1575 0.9873423483222723 0.007463196108215733 0.007164274454116821
1576 0.9874358922243118 0.008024057118516219 0.013036887645721435
1577 0.9883979167789221 0.013488386869430541 0.01164827585220337
1578 0.987748458981514 0.011844289710647181 0.008723748922348023
1579 0.9875112231820822 0.01159212096741325 0.008755252361297608
1580 0.9876308888196945 0.009151039719581604 0.011572295427322387
1581 0.9874423462897539 0.008936234587117245 0.007272368669509888
1582 0.9874725230038166 0.007602014698480305 0.010008164644241334
1583 0.9872696716338396 0.011171924220888238 0.009517053961753846
1584 0.9872976038604975 0.011901162549069054 0.01361438512802124
1585 0.9871444776654243 0.012313325499233446 0.01075992226600647
1586 0.987404303625226 0.01096609890460968 0.009435689449310303
1587 0.9871655665338039 0.00860024420838607 0.00816587746143341
1588 0.9874049853533506 0.007339275824396234 0.008244606852531432
1589 0.9872864931821823 0.009630450418120936 0.010731241703033446
1590 0.9871020168066025 0.013970987985008641 0.01383619785308838
1591 0.9877737779170275 0.014327236068876165 0.01202725887298584
1592 0.9871937688440084 0.01048858990794734 0.010238758325576781
1593 0.987109862267971 0.008995073437690735 0.01019716739654541
1594 0.9871587548404932 0.011656496587552523 0.013200708627700806
1595 0.9870176091790199 0.013932375029513711 0.014591336250305176
1596 0.9871082697063684 0.014710045237290232 0.011929847002029419
1597 0.9872891567647457 0.012873543563642 0.011120110750198364
1598 0.9873819220811129 0.01033331058527294 0.00920319437980652
1599 0.9872265495359898 0.008063940688183432 0.007771274447441101
1600 0.9874081499874592 0.009871248163675007 0.00918605387210846
1601 0.9872339647263288 0.011409959071560909 0.012294602394104005
1602 0.9871334657073021 0.012160946695428146 0.011227707862854003
1603 0.9875971637666225 0.00860827480491839 0.006596190333366394
1604 0.9890554491430521 0.0073073808456722055 0.00987507164478302
1605 0.987881138920784 0.00991695413463994 0.008621100783348084
1606 0.9875664990395308 0.011717333636785808 0.014708025455474854
1607 0.9873443711549044 0.012749625695379158 0.011354690790176392
1608 0.9874642267823219 0.008677126231946443 0.008553246259689331
1609 0.9876570478081703 0.009116812254253186 0.009121407270431519
1610 0.9883934389799833 0.010346608350151464 0.014045755863189697
1611 0.9885022919625044 0.010257618646872671 0.008681785464286804
1612 0.9875271935015917 0.011700771137287742 0.014447005987167359
1613 0.9871686231344938 0.013530453945461072 0.011790077686309814
1614 0.98753672093153 0.013298799301448621 0.014671446084976196
1615 0.9872907213866711 0.013734409401291295 0.012864689826965332
1616 0.9874880313873291 0.013652581792128714 0.013411780595779419
1617 0.9873490612953901 0.01217468798160553 0.013884527683258057
1618 0.9878209345042706 0.010844365138756602 0.007157024145126343
1619 0.9876741394400597 0.010037162429408024 0.008000094890594483
1620 0.9871510602533817 0.0107204071157857 0.014350857734680176
1621 0.9871967751532793 0.013332655116131431 0.013364744186401368
1622 0.9872968215495348 0.009022065808898524 0.008490685224533081
1623 0.9870425872504711 0.00997492601996974 0.011341290473937988
1624 0.9872167743742466 0.009130852818489075 0.009226058721542358
1625 0.9870141409337521 0.010046626988210176 0.011293752193450928
1626 0.9871678203344345 0.009584233447125083 0.010715153217315674
1627 0.9872371591627598 0.007951172684368334 0.007194169759750366
1628 0.9871338978409767 0.007514042383746097 0.005195040702819825
1629 0.9871768373996019 0.008341546937039025 0.006812664270401001
1630 0.9873557034879923 0.009194944814631813 0.012740902900695801
1631 0.9871231559664011 0.011280669036664462 0.008392213582992554
1632 0.9879720788449049 0.007988364539648357 0.008305988311767577
1633 0.9876836873590946 0.011936897823685094 0.012407572269439697
1634 0.9872581996023655 0.012749027452970806 0.010682272911071777
1635 0.9873804599046707 0.012805083833242718 0.012273557186126709
1636 0.9874907173216343 0.011400335274244609 0.007541289329528808
1637 0.9875188693404198 0.007998034985441911 0.010835926532745361
1638 0.9876079652458429 0.008436249086731358 0.008374460935592652
1639 0.987498190253973 0.009171886757800453 0.010063350200653076
1640 0.9878015294671059 0.010996804362849185 0.014890525341033935
1641 0.9877273291349411 0.011760528275841162 0.008259194493293763
1642 0.9876397363841534 0.00789088503310555 0.008959037065505982
1643 0.9875054936856031 0.007637857167344345 0.00951419711112976
1644 0.9876726865768433 0.012370001454102365 0.012847118377685547
1645 0.9873058889061213 0.010393979455295362 0.010057992935180664
1646 0.9885326307266951 0.00765523844643643 0.008616979122161866
1647 0.9873735271394253 0.0071369725465774535 0.009072407484054565
1648 0.9879494570195675 0.007473538455210234 0.007305356860160828
1649 0.9875333942472935 0.007940810448244998 0.0077624452114105225
1650 0.9877944346517324 0.009043688523141961 0.010286595821380615
1651 0.9872617069631815 0.008704170176857396 0.007904853224754333
1652 0.9872470796108246 0.012094873346780477 0.01421485185623169
1653 0.9873102568089962 0.012207970995652049 0.01267066717147827
1654 0.9874814078211784 0.010334718666578594 0.008105031847953796
1655 0.987360330298543 0.008387926471860785 0.007904776334762574
1656 0.988063158467412 0.008915431060289082 0.009006304740905762
1657 0.9874407909810543 0.008712680026104576 0.006823822259902954
1658 0.9875592347234488 0.007908204291996204 0.006073078513145447
1659 0.9873619247227907 0.0073218923179726855 0.006551069021224975
1660 0.9893338605761528 0.008071662281688891 0.007372788190841675
1661 0.9876113403588533 0.011522604854483353 0.011740946769714355
1662 0.9873669035732746 0.012081877338258844 0.00996002733707428
1663 0.9875023383647203 0.008767420931866294 0.00791317343711853
1664 0.9875357206910849 0.008390343032385174 0.010450305938720704
1665 0.9878590255975723 0.011290656798764278 0.011509573459625244
1666 0.9878172781318426 0.013149907212508352 0.013997654914855957
1667 0.9879446476697922 0.012815668331949335 0.014815046787261962
1668 0.9878187999129295 0.012222282478683873 0.0102909517288208
1669 0.987633042037487 0.01165930239777816 0.012337603569030763
1670 0.9887534938752651 0.009239954446491443 0.009276365041732787
1671 0.9878398813307285 0.007912182745180633 0.007727415561676026
1672 0.9886359237134457 0.0092359805734534 0.011112821102142335
1673 0.9890252128243446 0.011828240218915438 0.012082957029342652
1674 0.9890096336603165 0.011589084957775317 0.01345038890838623
1675 0.9886288903653622 0.012827356489081131 0.011514134407043457
1676 0.9878141637891531 0.013378099673672726 0.012214912176132202
1677 0.9880131464451551 0.012533730205736662 0.016102792024612428
1678 0.9878955036401749 0.010094986683443974 0.008526238799095153
1679 0.987937031313777 0.008739304950362757 0.013692691326141357
1680 0.9879967048764229 0.012045159653613443 0.014113106727600098
1681 0.9879129473119974 0.01055871511760511 0.00907139003276825
1682 0.9881295841187239 0.007436096260422155 0.006623410582542419
1683 0.9880150388926268 0.0071142976848702685 0.00727620542049408
1684 0.9883506186306477 0.009409524453313728 0.01172836422920227
1685 0.9878438375890255 0.010776776765522205 0.009236807227134705
1686 0.9881978426128626 0.011483479393155952 0.011118319034576416
1687 0.9889258462935686 0.011026629146776702 0.010667928457260133
1688 0.9885652009397745 0.012676246134858382 0.012864654064178466
1689 0.9882960356771946 0.012611311266296788 0.013602826595306396
1690 0.9881526660174131 0.010267761161452846 0.0070829296112060545
1691 0.9879107736051083 0.00913224314388476 0.007773815989494324
1692 0.9882631041109562 0.008355598481077897 0.006798257827758789
1693 0.9881812315434217 0.01173128306865692 0.01291388988494873
1694 0.9882315546274185 0.013842231286199469 0.013459510803222656
1695 0.9880494736135006 0.011812949902132937 0.0100641667842865
1696 0.9887655265629292 0.0117704450143011 0.011518063545227051
1697 0.987798884510994 0.011131764901311774 0.013155080080032348
1698 0.9881177935749292 0.01076697942457701 0.007823443412780762
1699 0.9879405796527863 0.009091767637353195 0.008715112209320069
1700 0.9881760198622942 0.013544204674269023 0.01399928092956543
1701 0.9889420755207539 0.013907418125554134 0.011902720928192138
1702 0.9921499416232109 0.013070820130799946 0.01320575475692749
1703 1.0042109284549952 0.01378341091306586 0.013892925977706909
1704 0.9919183235615492 0.013543461404348674 0.012695087194442749
1705 0.9876920413225889 0.011591790600826865 0.008421409726142883
1706 0.9879073537886143 0.010778004338866786 0.010652315616607667
1707 0.9875104315578938 0.009712404734209965 0.010993196964263915
1708 0.9877660796046257 0.010756442797811407 0.009396634697914123
1709 0.9876925610005856 0.010056050639403494 0.008091188669204712
1710 0.9877809975296259 0.007211725617709913 0.00727264404296875
1711 0.9879276808351278 0.008324068502375954 0.012171289920806884
1712 0.9877824001014233 0.00940525465889981 0.00996250867843628
1713 0.9880220796912909 0.0080486240826155 0.006050035953521728
1714 0.9877202026546001 0.008033719094176042 0.010127570629119873
1715 0.9895068146288395 0.010720089548512508 0.010133694410324096
1716 0.9879040773957968 0.011312160648797687 0.010471237897872925
1717 0.9878648743033409 0.01079657633053629 0.007300175428390503
1718 0.9880720321089029 0.007315738859929537 0.008231910467147828
1719 0.9879661444574594 0.007439517974853515 0.007544613480567932
1720 0.9879507757723331 0.00881859302520752 0.010598242282867432
1721 0.9880618248134851 0.009564198443764134 0.009034016132354737
1722 0.9880119990557432 0.009152292546473052 0.008508182168006896
1723 0.98780850879848 0.010385673924496299 0.013740639686584472
1724 0.988605422899127 0.011141082268012198 0.006779379844665527
1725 0.988160889595747 0.0138211737181011 0.010352925062179566
1726 0.9881257116794586 0.011135876053257993 0.008783870935440063
1727 0.9888524860143661 0.007922515178981581 0.005728909969329834
1728 0.9875512346625328 0.008015965066458049 0.009440712928771973
1729 0.9884607028216124 0.008815742103677048 0.011328623294830323
1730 0.9877115972340107 0.010831580475756997 0.012438409328460694
1731 0.988308746367693 0.012226968250776592 0.011680785417556763
1732 0.9887293558567762 0.012926808909366006 0.01021307110786438
1733 0.9881936796009541 0.008217604254421435 0.007494997978210449
1734 0.9875112716108561 0.00746969317135058 0.007079237699508667
1735 0.9874076470732689 0.008669408528428329 0.01184841275215149
1736 0.9875217210501432 0.012345986209417644 0.014314711093902588
1737 0.9870937075465918 0.012424344420433045 0.010331090688705444
1738 0.9873943515121937 0.007864091866894771 0.00912557601928711
1739 0.9873911757022142 0.007102720204152559 0.006972625255584717
1740 0.9870414398610592 0.006927262450519361 0.006050965785980225
1741 0.987225353717804 0.007331009287583201 0.009074232578277587
1742 0.9879235848784447 0.010313998931332639 0.010990742444992065
1743 0.9882094822824001 0.010371117717341373 0.00784949779510498
1744 0.987304974347353 0.007673858906093397 0.006520278453826904
1745 0.9874308314174414 0.0069705048046614 0.00662643313407898
1746 0.987567225471139 0.00757501156706559 0.006987253427505493
1747 0.9876868110150099 0.007198377471221121 0.010453994274139405
1748 0.9875238053500652 0.01049061677957836 0.011818952560424804
1749 0.98743044026196 0.012443190185647261 0.011756832599639893
1750 0.987806836143136 0.011245536208152771 0.014723858833312987
1751 0.9876412153244019 0.012870518000502335 0.011093986034393311
1752 0.9877275377511978 0.01287590880143015 0.012722072601318359
1753 0.987866286188364 0.011276412323901528 0.010350732803344727
1754 0.9877243507653475 0.008532641184957404 0.0076227450370788576
1755 0.9876252952963114 0.00807681657766041 0.0069716346263885495
1756 0.9887193869799376 0.007388839690308822 0.0070624291896820065
1757 0.9877461921423674 0.007359957914603384 0.007482004165649414
1758 0.9877979289740324 0.009033191423667104 0.008911881446838379
1759 0.9874863345175982 0.007549748671682258 0.007807875871658325
1760 0.9880092963576317 0.00853837091671793 0.01091023325920105
1761 0.9875604528933764 0.00876476134124555 0.006785179376602173
1762 0.9878448452800512 0.007230309561679238 0.007946563959121704
1763 0.9875751715153456 0.007229855687994706 0.007611947059631348
1764 0.9878003243356943 0.0069620789979633535 0.009621506929397583
1765 0.9875825960189104 0.0081071054308038 0.011272875070571899
1766 0.9875366482883692 0.009954881573978223 0.00871084988117218
1767 0.987530916929245 0.009414497143343876 0.010119550228118897
1768 0.9877606090158224 0.013565971600381952 0.013983192443847657
1769 0.9871133454144001 0.013618955925891274 0.014815530776977538
1770 0.9890371430665255 0.013695755004882813 0.013784172534942627
1771 0.9876880329102278 0.012276557652573836 0.013128210306167603
1772 0.9876813217997551 0.01066338112479762 0.008636482357978821
1773 0.9873705469071865 0.008904852427934346 0.00814220666885376
1774 0.9873671811074018 0.00720154533260747 0.006140296459197998
1775 0.9881016463041306 0.007556983671690288 0.0077116632461547855
1776 0.9876052271574736 0.008738175724682055 0.009278560280799866
1777 0.9874784499406815 0.010559222760953401 0.017281420230865478
1778 0.9881836920976639 0.013084249904281215 0.011623481512069702
1779 0.9875913225114346 0.013125688151309364 0.011136707067489624
1780 0.9877821188420057 0.007871095224430687 0.008112985491752624
1781 0.9875542502850294 0.007686447187473899 0.00887454628944397
1782 0.9877438377588987 0.008121856576518009 0.015406931638717652
1783 0.9875612054020166 0.010998609160122118 0.010131886005401611
1784 0.988197298720479 0.00811510980129242 0.009091333746910095
1785 0.9876954965293407 0.007351024872378299 0.00809900403022766
1786 0.9877354614436626 0.007750766010660874 0.007377047538757325
1787 0.9878486543893814 0.010324057528847142 0.012958170175552368
1788 0.9876069519668818 0.011399667294401871 0.012434645891189575
1789 0.9875568859279156 0.010939876123478538 0.013047804832458496
1790 0.987489240244031 0.012048285070218538 0.00936104416847229
1791 0.9874702543020248 0.010334900492116024 0.00996480941772461
1792 0.9887313600629568 0.008324488746492486 0.0067194712162017825
1793 0.9880243837833405 0.007735861477098967 0.010384244918823242
1794 0.9877622425556183 0.01045011043548584 0.010556774139404297
1795 0.9874532036483288 0.009351292127057126 0.007445000410079956
1796 0.9875229429453611 0.009279246894936812 0.010748565196990967
1797 0.9879141058772802 0.01090952898326673 0.013266546726226807
1798 0.9882136080414057 0.011284264671175104 0.01240548849105835
1799 0.9877550788223743 0.009380940261640047 0.007222766280174256
1800 0.9878017660230398 0.009103187291245712 0.008601053953170776
1801 0.9878551363945007 0.007411842440304003 0.011419463157653808
1802 0.9881911054253578 0.009655179475483142 0.007795490026473999
1803 0.9876259565353394 0.009212865327533922 0.007708218097686768
1804 0.98789924941957 0.008239217651517767 0.008350775837898254
1805 0.9878159239888191 0.007795225632818122 0.007525864243507385
1806 0.9877845831215382 0.006832725123355263 0.006851074695587159
1807 0.9877074286341667 0.006960900833732204 0.0073413848876953125
1808 0.9875729158520699 0.008241796838609795 0.0068688148260116575
1809 0.987943422049284 0.00862049987441615 0.009524606466293335
1810 0.9878138564527035 0.011734974635274786 0.008340100049972534
1811 0.988327981904149 0.01195968985557556 0.00958121120929718
1812 0.9878336545079947 0.011456946542388515 0.0101309072971344
1813 0.9877424240112305 0.01116842153825258 0.014013303518295288
1814 0.9889161754399538 0.011595530133498342 0.009113354086875915
1815 0.9876175299286842 0.008901050373127587 0.007071153521537781
1816 0.9884733147919178 0.007044485713306226 0.006061659455299378
1817 0.9877735432237387 0.007682488654789172 0.011326372623443604
1818 0.9878328628838062 0.01124879146877088 0.012055554389953614
1819 0.987858984619379 0.011020016638856186 0.013726091384887696
1820 0.9875752720981836 0.011353784485867149 0.013921225070953369
1821 0.9877177271991968 0.009237220444177326 0.00730745792388916
1822 0.987510809674859 0.0075507820907392 0.007570326328277588
1823 0.987878130748868 0.008274613211029454 0.009948796033859253
1824 0.9876854475587606 0.009391175602611743 0.01300754189491272
1825 0.9890112150460482 0.011213439828471134 0.009999395608901977
1826 0.9882986582815647 0.01160084351112968 0.012666923999786377
1827 0.9879605825990438 0.009610515142741955 0.009260621070861817
1828 0.9879039078950882 0.008592769723189505 0.006968127489089966
1829 0.9876365046948195 0.0070164229367908676 0.007236683368682861
1830 0.9879361279308796 0.006851585036829898 0.0057803899049758915
1831 0.9877062160521746 0.00793848847088061 0.008736828565597534
1832 0.9877440184354782 0.007285917181717722 0.006148450374603272
1833 0.9880626667290926 0.006879262265406157 0.008386607766151428
1834 0.987696448341012 0.009847321259348016 0.012747189998626708
1835 0.9879162106662989 0.013677451045889603 0.014843454360961914
1836 0.9880971182137728 0.013643704150852405 0.013177523612976074
1837 0.9877348076552153 0.011860923139672531 0.007284075021743774
1838 0.9880419950932264 0.008583854468245255 0.009904299974441528
1839 0.9885493870824575 0.009025771900227195 0.008524792790412903
1840 0.9880488365888596 0.008093073336701643 0.008954792618751525
1841 0.9880942013114691 0.009507820951311212 0.00962149977684021
1842 0.9878153391182423 0.009684511328998365 0.01155664324760437
1843 0.9880859386175871 0.009684960810761702 0.010884852409362792
1844 0.9878962114453316 0.00903266075410341 0.007262431979179382
1845 0.9878641217947006 0.008435422307566593 0.007558534145355225
1846 0.9876315742731094 0.007906423148355986 0.005975731611251831
1847 0.9878712147474289 0.008274297180928682 0.009141156673431397
1848 0.987530006095767 0.008515013989649321 0.006587027311325073
1849 0.9876140225678682 0.007287864590945997 0.005938897132873535
1850 0.9872632548213005 0.007484633859835173 0.008901416063308716
1851 0.987463379278779 0.00927280698951922 0.010672547817230225
1852 0.988742446526885 0.011675133171834443 0.010889194011688232
1853 0.9891837351024151 0.011875185558670445 0.008931682109832764
1854 0.9874603636562824 0.009537534243182133 0.006723555326461792
1855 0.9876542370766401 0.010777929676206489 0.010787559747695923
1856 0.9870391227304935 0.008791659380260266 0.006836464405059814
