Namespace(modes=12, res1d=25, width=64, seed=1)
2685 0.9889895282685757 0.007522905155232078 0.012099529504776002
2686 0.9891788009554148 0.009700204165358292 0.009542105197906494
2687 0.9889991749078035 0.008178833127021789 0.0066533410549163815
2688 0.9888695105910301 0.008993607069316662 0.007283805012702942
2689 0.9895117431879044 0.00897336577114306 0.010521900653839112
2690 0.990248640999198 0.009108080738469174 0.007855002880096435
2691 0.9886358864605427 0.009286388535248605 0.008805350065231324
2692 0.988710155710578 0.009069732082517523 0.00979117751121521
2693 0.9887314960360527 0.0086428732934751 0.007946922183036805
2694 0.988670289516449 0.007173307851741188 0.0054907393455505375
2695 0.9888428822159767 0.005940499148870769 0.005584195256233215
2696 0.9891511797904968 0.0050744620436116265 0.003810582756996155
2697 0.9892281014472246 0.005515406759161698 0.008508251905441284
2698 0.9891347866505384 0.007995772706834893 0.007020715475082397
2699 0.9890694171190262 0.006213143248307077 0.005160346031188965
2700 0.9893265962600708 0.005062644858109324 0.005547164678573608
2701 0.9895939379930496 0.006036514043807983 0.006887072324752807
2702 0.9888209719210863 0.005220758428699092 0.007736396789550781
2703 0.9891552459448576 0.0077394677149622065 0.008131271600723267
2704 0.9897808469831944 0.008506956696510314 0.008821595907211304
2705 0.9893215484917164 0.006849625141997087 0.006651839017868042
2706 0.9898120854049921 0.006178639986013111 0.006037959456443786
2707 0.9893707484006882 0.00735101254362809 0.00497354120016098
2708 0.9908137694001198 0.008475253315348374 0.005592454671859742
2709 0.9887563604861498 0.008155539412247507 0.008169201612472534
2710 0.988658607006073 0.007594293261829176 0.005241631865501404
2711 0.9889806304126978 0.008413825097836947 0.009381210803985596
2712 0.9891194496303797 0.007664050616716084 0.006674479246139526
2713 0.9892739988863468 0.0068912764913157416 0.005807614326477051
2714 0.9895849619060755 0.008031760454177856 0.0062414461374282835
2715 0.9889013506472111 0.005670567390165831 0.004310586452484131
2716 0.9892299268394709 0.006151720081505023 0.005839722156524658
2717 0.9897517524659634 0.007991292727620978 0.010020575523376464
2718 0.9889453332871199 0.007673673316052085 0.00651053786277771
2719 0.9889711327850819 0.007778369360848477 0.007114275693893433
2720 0.9910217970609665 0.006489509077448594 0.006097967028617859
2721 0.9891024380922318 0.005983277574965828 0.004431971907615661
2722 0.9891150500625372 0.005370783821532601 0.004329057931900024
2723 0.9894761983305216 0.007244561393009989 0.008907679915428162
2724 0.989539846777916 0.007335813139614306 0.006901058554649353
2725 0.990913363173604 0.00570393874457008 0.005495499968528748
2726 0.9895406179130077 0.005455029355852227 0.007078593373298645
2727 0.9910009987652302 0.005704376477944224 0.0041477251052856445
2728 0.9889322109520435 0.005110043679413042 0.0049633955955505375
2729 0.9888489339500666 0.004990707243743696 0.003992512226104737
2730 0.9893943034112453 0.00619375301034827 0.008864376544952392
2731 0.9894382767379284 0.007952740161042464 0.005936545133590698
2732 0.9890361931174994 0.00840748341459977 0.005958693623542785
2733 0.9917510915547609 0.0063412154034564365 0.005670076608657837
2734 0.9887083321809769 0.007727222975931669 0.008531141877174377
2735 0.989009564742446 0.008492627990873237 0.005406622886657715
2736 0.9887449275702238 0.007508725006329386 0.007824219465255737
2737 0.9893538374453783 0.008977189283621938 0.011174036264419556
2738 0.9900620114058256 0.00958839281609184 0.006026503443717956
2739 0.9925859030336142 0.005951915383338929 0.005586479902267456
2740 0.9886472579091787 0.004646728117215006 0.004318098127841949
2741 0.989295719191432 0.005255423705828818 0.004366948008537292
2742 0.9894533436745405 0.007441098705718392 0.006057578921318054
2743 0.9894115645438433 0.006917360111286765 0.005982480049133301
2744 0.9895997177809477 0.006096846226014589 0.004886681437492371
2745 0.9911061748862267 0.007610313704139308 0.007827340960502624
2746 0.9887953232973814 0.006616025676852778 0.0068552887439727785
2747 0.9891030695289373 0.008053271268543443 0.008529638051986694
2748 0.989397069439292 0.010273095965385438 0.008743889331817627
2749 0.9891628101468086 0.00947488314227054 0.011838563680648805
2750 0.9894769676029682 0.008107114842063503 0.006640331745147705
2751 0.9900863580405712 0.006314477089204286 0.005833739042282104
2752 0.9915831256657839 0.00679998633108641 0.006247155666351319
2753 0.9888600744307041 0.005430253587271038 0.005858370065689087
2754 0.9891529437154531 0.005435366865835692 0.004940101206302643
2755 0.9891682397574186 0.007575630561301582 0.006968633532524109
2756 0.9894817266613245 0.008943029391138177 0.007636107206344604
2757 0.9895924534648657 0.008639913107219495 0.010579878091812133
2758 0.9907481260597706 0.008986215654172396 0.005624651908874512
2759 0.989507706835866 0.007290868696413542 0.007168833017349243
2760 0.9887828212231398 0.007911832520836277 0.007977908253669739
2761 0.9890103749930859 0.008630488452158476 0.011915254592895507
2762 0.9889725036919117 0.008697766693014848 0.006452986598014831
2763 0.9889728259295225 0.007457132872782255 0.008067617416381836
2764 0.9895367994904518 0.0071701062509888095 0.005774307250976563
2765 0.9891683217138052 0.006529097211988349 0.007604272365570069
2766 0.9907153341919184 0.007204042673110962 0.005973044633865356
2767 0.9897019080817699 0.005850194802409724 0.005213577747344971
2768 0.9903130326420069 0.005621070893187272 0.004908442199230194
2769 0.9914514105767012 0.004772774592826241 0.0051149696111679075
2770 0.9886308256536722 0.0062107000225468684 0.006142091751098633
2771 0.989743746817112 0.006552084276550694 0.006607353687286377
2772 0.9894189517945051 0.007837759601442437 0.007076037526130677
2773 0.9893541894853115 0.006239602879474037 0.007043359875679016
2774 0.989614175632596 0.0060952180937716835 0.0057988309860229495
2775 0.9904816560447216 0.005381068446134266 0.005787111520767212
2776 0.9897438678890467 0.0050408047751376505 0.004450826644897461
2777 0.9905448462814093 0.006472981038846468 0.008256741762161256
2778 0.989619554951787 0.0073278844356536865 0.009714035987854005
2779 0.9898410383611917 0.007981786351454885 0.006299502849578857
2780 0.993246728554368 0.007014258645082775 0.00644454836845398
2781 0.989368986338377 0.005467815759934877 0.004254103302955627
2782 0.9890186600387096 0.004645505092645946 0.003744354546070099
2783 0.9889479894191027 0.005211918824597409 0.0068691486120224
2784 0.9894904252141714 0.006171429502336603 0.007889808416366577
2785 0.989819098263979 0.008198709425173308 0.008804089426994323
2786 0.9895274620503187 0.008144018587313201 0.009421099424362183
2787 0.9897737633436918 0.008480560936425862 0.005851491093635559
2788 0.9901025481522083 0.009234439605160764 0.008305323719978332
2789 0.9898149501532316 0.005679011109628176 0.005575238466262817
2790 0.9897347688674927 0.004971566059087452 0.005411382317543029
2791 0.9909779634326696 0.006995719922216315 0.00674484372138977
2792 0.988892525434494 0.006946299483901576 0.00780151903629303
2793 0.9893040359020233 0.006312092166197927 0.006394702196121216
2794 0.9892043378204107 0.007065701798388832 0.006458636522293091
2795 0.9895014148205519 0.008194281176516884 0.005737577676773071
2796 0.9897109251469374 0.006084402972146084 0.005701303482055664
2797 0.9892105497419834 0.007405113922922235 0.007132863998413086
2798 0.9896892663091421 0.009614768091001008 0.010825289487838745
2799 0.9894464407116175 0.009271546570878279 0.011293635368347169
2800 0.9894897639751434 0.008289955132885983 0.009987415075302123
2801 0.9916254673153162 0.007873243846391377 0.006375222206115722
2802 0.9898837693035603 0.005654131989730032 0.005160588026046753
2803 0.9889133051037788 0.005334126023869765 0.00503307044506073
2804 0.9891121163964272 0.007598012497550563 0.005846130847930908
2805 0.9892898686230183 0.007460308420030694 0.006010912656784058
2806 0.988982304930687 0.008751520577229952 0.009096348285675048
2807 0.9900056570768356 0.006932285177080255 0.005122620463371277
2808 0.9893650989979506 0.005039038705198388 0.004658791422843933
2809 0.9897319637238979 0.006232079142018368 0.00763521671295166
2810 0.9896496906876564 0.009052910710635938 0.007731732130050659
2811 0.9904246106743813 0.052571164055874475 0.048395538330078126
2812 0.9900023303925991 0.03876239149194015 0.014347221851348877
2813 0.9894585553556681 0.017998978652452167 0.015687096118927
2814 0.9894784204661846 0.01226348152286128 0.009558622241020203
2815 0.9896179717034101 0.009678143702055279 0.015350773334503173
2816 0.9893278703093529 0.012594984393370779 0.009485966563224792
2817 0.989139799028635 0.007890793085098267 0.00730337142944336
2818 0.99130604788661 0.009801419534181293 0.00983749032020569
2819 0.9890439584851265 0.008799349508787456 0.006882123947143555
2820 0.9893217571079731 0.006165189256793574 0.004602373838424683
2821 0.9901877287775278 0.0060575312219168015 0.004051118791103363
2822 0.9896907992660999 0.0049393346435145325 0.005569525957107544
2823 0.9896958973258734 0.006290039200531809 0.006301796436309815
2824 0.9914681408554316 0.008659374149222123 0.00789893627166748
2825 0.9890932701528072 0.006428168368966956 0.0059849900007247925
2826 0.9893815387040377 0.008226660066529324 0.007957321405410767
2827 0.9892699625343084 0.008813699609354922 0.008005963563919067
2828 0.9894272442907095 0.006826234067741193 0.008752090334892272
2829 0.9894125666469336 0.008478727089731316 0.005660866498947144
2830 0.9904180187731981 0.006339781503928335 0.007975834012031556
2831 0.9890671223402023 0.006366877477420004 0.005415724515914917
2832 0.9890981614589691 0.005818887117661928 0.00610041856765747
2833 0.9893514551222324 0.005696085926733519 0.005205427408218384
2834 0.9892441611737013 0.005700337290763855 0.007223110198974609
2835 0.9913908876478672 0.005605700988518565 0.004979676902294159
2836 0.9915469884872437 0.004978120781873402 0.004772859215736389
2837 0.9895139168947935 0.005093137010147697 0.00596366286277771
2838 0.989160556346178 0.005058673871190925 0.005769054889678955
2839 0.9890351723879576 0.007927446522210774 0.009071482419967651
2840 0.9892065320163965 0.008820334735669589 0.008638170957565307
2841 0.9895147681236267 0.005995099920975535 0.00435182511806488
2842 0.9894968271255493 0.004891762451121682 0.004136143028736114
2843 0.9912601131945848 0.004770008607914573 0.005772045254707337
2844 0.9891994707286358 0.004907945190605364 0.005407477021217346
2845 0.9890073016285896 0.004848095837392305 0.005378998517990112
2846 0.9891075678169727 0.006450731330796292 0.00866121768951416
2847 0.9892884455621243 0.008427563937086808 0.00619144320487976
2848 0.9896242842078209 0.006681462589063143 0.005328022837638855
2849 0.9898950885981321 0.005137246705983815 0.004457018971443176
2850 0.9887013584375381 0.005707137553315414 0.005613677501678467
2851 0.9891999904066324 0.006539243271476344 0.008404238224029541
2852 0.9892648607492447 0.0074488828056737 0.009975392818450928
2853 0.9890488181263208 0.007957653716990823 0.007470961809158325
2854 0.9897428750991821 0.0083811396674106 0.007416385412216187
2855 0.9909663740545511 0.008115728968068173 0.011138734817504882
2856 0.988756911829114 0.008117935437905162 0.007397712469100952
2857 0.988790625706315 0.006955182630764811 0.004386333227157593
2858 0.9890185911208391 0.004972637217295797 0.005472066998481751
2859 0.9888805728405714 0.004980255977103585 0.0037289467453956605
2860 0.9894660469144583 0.0064795494236444175 0.008311629295349121
2861 0.990727387368679 0.008432206793835289 0.006725564002990723
2862 0.9896522853523493 0.006933864935448295 0.004216543436050415
2863 0.988875413313508 0.006224342004248971 0.006010563373565674
2864 0.9894643649458885 0.0052349171042442326 0.0036538511514663695
2865 0.989430321380496 0.005960920892263714 0.007107915878295898
2866 0.9885585699230433 0.008089786579734401 0.009672499299049377
2867 0.9894236177206039 0.009279852634982058 0.00830000638961792
2868 0.9889415688812733 0.00869417479163722 0.007466630935668945
2869 0.9889498837292194 0.008791898426256682 0.009552284479141235
2870 0.9893442299216986 0.007872655768143503 0.0037739649415016174
2871 0.9892104286700487 0.005429127686902097 0.004830476045608521
2872 0.9902583099901676 0.008084238422544378 0.009557818174362182
2873 0.9899603929370642 0.007764187078726919 0.007167030572891236
2874 0.9904322139918804 0.007962527871131896 0.005816743373870849
2875 0.9888231661170721 0.006806708872318268 0.0043173390626907344
2876 0.9897104855626822 0.005343343991982309 0.006074306964874268
2877 0.9893708899617195 0.005564196533278415 0.005918569564819336
2878 0.9892760645598173 0.00634085741482283 0.005303803086280823
2879 0.9892441928386688 0.0072486411897759685 0.006681909561157226
2880 0.9903933517634869 0.00819658200991781 0.01094908356666565
2881 0.989301661029458 0.00816509031935742 0.010320631265640258
2882 0.990014873445034 0.00769442175564013 0.006241204738616943
2883 0.9897969160228968 0.0066971261877762644 0.005796282291412353
2884 0.989507645368576 0.007819624135368748 0.00682397723197937
2885 0.9892657026648521 0.006272804235157214 0.0050073152780532836
2886 0.9918567780405283 0.006500090988058793 0.00722703218460083
2887 0.9887017570436001 0.007200526281407005 0.006830238103866577
2888 0.98886713758111 0.007189840015612151 0.0071564924716949465
2889 0.9894744325429201 0.007366380283707067 0.006193598508834839
2890 0.991905128583312 0.006685663242089121 0.006207756400108337
2891 0.9888078756630421 0.006717607065250999 0.004645746052265167
2892 0.9907007478177547 0.007064602406401384 0.008011486530303955
2893 0.989188689738512 0.006797327587479039 0.004667645096778869
2894 0.9890505615621805 0.006015264893832959 0.005376906991004944
2895 0.9891946595162153 0.00571658310137297 0.006646382808685303
2896 0.9894379768520594 0.007793009030191522 0.006432982683181762
2897 0.9889042656868696 0.008890783912257144 0.00801700472831726
2898 0.990576071664691 0.008343358855498464 0.008987659215927124
2899 0.989505821838975 0.00693244490184282 0.006518295407295227
2900 0.9891988281160593 0.006591853389614506 0.0074282634258270265
2901 0.989130450412631 0.008307354607080158 0.009091054201126098
2902 0.989201134070754 0.00855193062832481 0.005327354073524475
2903 0.989913821220398 0.0070230930416207565 0.008053627014160156
2904 0.9898535422980785 0.00885023666055579 0.008236405849456787
2905 0.9899115208536386 0.008937537701506364 0.010441738367080688
2906 0.9892868716269732 0.008984243367847644 0.0072269999980926515
2907 0.9891362506896257 0.008815377574217947 0.00949314534664154
2908 0.9895501639693975 0.007676446280981365 0.007564409375190735
2909 0.9895022641867399 0.00666362055038151 0.0056646126508712764
2910 0.9892518576234579 0.005123754473108994 0.004951304793357849
2911 0.9906258750706911 0.004819078194467645 0.00683748722076416
2912 0.9889817424118519 0.00738404957871688 0.006728456020355224
2913 0.9895202778279781 0.006743200201737253 0.007350847721099853
2914 0.9895227644592524 0.0057779271979081 0.005262563824653625
2915 0.9893608000129461 0.005610641664580295 0.011441097259521485
2916 0.9896322060376406 0.009024737069481297 0.009224016666412354
2917 0.9910871293395758 0.00873185910676655 0.008377944827079773
2918 0.9888752736151218 0.007778350899094029 0.00789364218711853
2919 0.9889807309955359 0.007533914054694928 0.008407930135726929
2920 0.9898562766611576 0.008743597802362944 0.008065342903137207
2921 0.9892368894070387 0.00868062574612467 0.007070386409759521
2922 0.9898602738976479 0.008099211862212734 0.006299248933792114
2923 0.991131080314517 0.005501374335665452 0.006485621929168701
2924 0.9888747502118349 0.006872511333540866 0.005665801763534546
2925 0.9890422951430082 0.004828409442776128 0.004562355875968933
2926 0.9894177224487066 0.004986502888955568 0.004635658264160156
2927 0.9894804395735264 0.006246262584861956 0.0072415989637374875
2928 0.9892205242067575 0.006781352538811533 0.006871334910392761
2929 0.9913269709795713 0.0070086013800219485 0.010047032833099365
2930 0.9888025522232056 0.008000177725365288 0.005846285820007324
2931 0.9898416046053171 0.007258662706927249 0.009351269006729127
2932 0.9896875377744436 0.007497638118894477 0.006486546993255615
2933 0.9923783093690872 0.0055342110520914985 0.0070466560125350955
2934 0.9899184089154005 0.005671880292265038 0.005137519240379334
2935 0.9896440152078867 0.004615653706224341 0.004707412719726562
2936 0.9902502689510584 0.0044704355064191315 0.0037453418970108034
2937 0.9889371450990438 0.00601595739000722 0.006920927762985229
2938 0.988953435793519 0.006419520817304913 0.004545187354087829
2939 0.9890805035829544 0.005159469513516677 0.006006428599357605
2940 0.989141033962369 0.006285124060354735 0.007106415629386902
2941 0.9893642906099558 0.00715128525307304 0.008171658515930175
2942 0.9893139991909266 0.007691629372145 0.004425880908966065
2943 0.9891477581113577 0.005887885595622816 0.005691224336624145
2944 0.9896445777267218 0.005379166838369871 0.007780738472938538
2945 0.9910019040107727 0.00611398458480835 0.005746924877166748
2946 0.9923172742128372 0.004899627817304511 0.0037807020545005798
2947 0.9896756038069725 0.0043892645679022135 0.004467931091785431
2948 0.9892340581864119 0.004880064082773109 0.0048442214727401735
2949 0.9887832757085562 0.008481353458605314 0.008972294330596924
2950 0.9890899900346994 0.007378454082890561 0.005106345415115356
2951 0.9889878891408443 0.007303253788697092 0.005200486779212952
2952 0.9892823193222284 0.007225476754339118 0.009282894134521484
2953 0.9889512807130814 0.0075668613220516 0.005508999824523925
2954 0.9892115779221058 0.005213647374981328 0.0035782429575920106
2955 0.9896007757633924 0.005762992752225775 0.006510330438613892
2956 0.9895497392863035 0.006003282462295733 0.008395913243293762
2957 0.9895109180361032 0.007191489903550399 0.004895927906036377
2958 0.990970104932785 0.006611700042297965 0.0063053774833679195
2959 0.9908230602741241 0.004805457152818379 0.003941537141799927
2960 0.9890576992183924 0.005442624170529215 0.006077637076377869
2961 0.9889838416129351 0.00710070666513945 0.006413148641586304
2962 0.989010451361537 0.005292937488932358 0.004936551153659821
2963 0.9890346378087997 0.0061925572313760455 0.006566404104232788
2964 0.989690663293004 0.009158271676615665 0.009648737907409667
2965 0.9892782215029001 0.008674863671001636 0.008588864803314208
2966 0.9896367713809013 0.007802467314820541 0.007001572251319885
2967 0.989762207493186 0.0069613040748395414 0.007634606957435608
2968 0.9894207678735256 0.006851427570769662 0.00781112790107727
2969 0.9921454321593046 0.007658187401922125 0.006315116286277771
2970 0.9891310967504978 0.007921387333618968 0.007581521272659302
2971 0.9888625536113977 0.007505800253466556 0.007956286668777466
2972 0.9896246995776892 0.007596003444571244 0.006775959134101867
2973 0.9891069233417511 0.007724220627232602 0.012532821893692016
2974 0.9895658399909735 0.008728819928671184 0.006073496341705322
2975 0.9899787716567516 0.0054577021692928515 0.004983745217323303
2976 0.9890087880194187 0.004992882232916982 0.004509788155555725
2977 0.989354133605957 0.007051719881986317 0.00811509907245636
2978 0.9896712880581617 0.008719060389619124 0.009061247110366821
2979 0.989443751052022 0.008767754215943186 0.009041969776153564
2980 0.989344185218215 0.008724900829164606 0.009605692625045776
2981 0.9916991889476776 0.00871756563061162 0.007722339630126953
2982 0.988459600135684 0.008285795199243646 0.008734391927719116
2983 0.9887266308069229 0.008530268700499284 0.008560816049575806
2984 0.9889770187437534 0.007669148068679007 0.006859204173088074
2985 0.9890916422009468 0.006601254516526272 0.005820140242576599
2986 0.9897680468857288 0.007189042379981593 0.0061735564470291136
2987 0.9887152891606092 0.0077257900175295375 0.006650179624557495
2988 0.9894284922629595 0.006948659639609487 0.006805975437164307
2989 0.9900015946477652 0.006978521848979749 0.00823012113571167
2990 0.990253135561943 0.0074208533763885495 0.005905495882034302
2991 0.990956811234355 0.005870905659700695 0.007127314805984497
2992 0.9884871132671833 0.005597626864910126 0.0044567596912384036
2993 0.9899395070970058 0.005934975006078419 0.009149690866470337
2994 0.9904947560280561 0.008149479031562806 0.007574499249458313
2995 0.9893959518522024 0.007973337863620958 0.00798410713672638
2996 0.989135293290019 0.007577686717635707 0.005594503879547119
2997 0.9902953039854765 0.0069441995024681095 0.00536690354347229
2998 0.9904651213437319 0.004485717980485213 0.004021338820457458
2999 0.988858425989747 0.004592044275057943 0.0055798935890197755
3000 0.9906557071954012 0.004503498940091384 0.004394368827342987
3001 0.9899948518723249 0.005148101511754487 0.0043938934803009035
3002 0.9893549550324678 0.00452326227175562 0.004893888831138611
3003 0.9893971737474203 0.005809542238712311 0.008303124904632569
3004 0.9902432076632977 0.007204232121768751 0.01112321138381958
3005 0.9888569228351116 0.008777838223858884 0.007996301651000976
3006 0.9892203845083714 0.008545913821772525 0.007831679582595825
3007 0.9888222198933363 0.008542451513440985 0.007820774912834167
3008 0.9888783842325211 0.008539252783122816 0.007664399147033691
3009 0.9891429487615824 0.008731004564385665 0.008409553170204163
3010 0.9891872424632311 0.008034338919739974 0.009919637441635131
3011 0.988989531993866 0.008318304764597039 0.005949985980987549
3012 0.9889220744371414 0.00777930244019157 0.007924370169639587
3013 0.9892175570130348 0.00746650146810632 0.006299985647201538
3014 0.9889965243637562 0.005909252151062614 0.0042074424028396605
3015 0.9887213706970215 0.005117900371551513 0.004256004691123963
3016 0.9890040699392557 0.004228956134695756 0.004529433250427246
3017 0.9899151418358088 0.004590530520991275 0.004204246401786804
3018 0.9885436482727528 0.004073020219802857 0.004123497009277344
3019 0.9890589211136103 0.005410350231747878 0.005383194088935852
3020 0.9889110159128904 0.005569011459225103 0.006659708023071289
3021 0.9897295460104942 0.007700671334015695 0.006748741865158081
3022 0.9888200461864471 0.007923616484591835 0.007003979086875916
3023 0.9907251074910164 0.006382236292487697 0.005880756974220276
3024 0.989942716434598 0.007278846721900137 0.0076812076568603515
3025 0.9900328628718853 0.007090258802238264 0.0060862648487091065
3026 0.989381292834878 0.007555501711995978 0.007788059115409851
3027 0.9911017324775457 0.0076049848293003285 0.007267772555351258
3028 0.9897062201052904 0.007239162074892144 0.006317429542541504
3029 0.9902150332927704 0.006664139095105623 0.004385409653186798
3030 0.9891037866473198 0.005581136847797193 0.0041451770067214965
3031 0.9891936350613832 0.005391193675367455 0.004257496297359466
3032 0.9926008246839046 0.005662449880650169 0.007820253372192382
3033 0.9894393514841795 0.006128015518188476 0.005088458657264709
3034 0.9899034518748522 0.006275229705007453 0.00735716700553894
3035 0.9903924241662025 0.00547664612531662 0.005644505023956299
3036 0.9889977183192968 0.006971822082996368 0.007977126836776734
3037 0.9892208650708199 0.00730703027624833 0.005091509819030762
3038 0.98910828307271 0.005683110419072603 0.0050323522090911866
3039 0.9892151225358248 0.007224659213894292 0.01010793924331665
3040 0.989229429513216 0.007962437695578525 0.0072710573673248294
3041 0.9908999241888523 0.007164605338322489 0.004927725791931153
3042 0.9885232988744974 0.005153718480938359 0.008509631156921387
3043 0.9889949820935726 0.007405496741596021 0.008000141978263854
3044 0.9892391283065081 0.006865401597399461 0.005466226935386658
3045 0.9893712364137173 0.006936315909812325 0.005821515321731568
3046 0.9892561603337526 0.00718526419840361 0.007901062369346618
3047 0.9909832403063774 0.00760128002417715 0.007707405090332031
3048 0.9891792461276054 0.0068668090983441 0.006728136539459228
3049 0.988850561901927 0.006375892899538342 0.005473992824554443
3050 0.9893403667956591 0.005803743694957934 0.007469719648361206
3051 0.989453649148345 0.007174289916691027 0.006637877225875855
3052 0.9895474445074797 0.007969750165939331 0.004685856401920319
3053 0.9901197850704193 0.006000423713734275 0.006256905794143677
3054 0.989968441426754 0.004966264916093726 0.004238669872283936
3055 0.9906034395098686 0.006578530386874551 0.0056670475006103515
3056 0.9892851952463388 0.006343330003713307 0.004289687275886535
3057 0.9888498019427061 0.004563130877519909 0.004341216385364532
3058 0.9894180931150913 0.006056460565642307 0.005435260534286499
3059 0.9893119242042303 0.005037417741198289 0.004552806615829468
3060 0.9910835362970829 0.005577502140873357 0.005099263191223145
3061 0.9888719115406275 0.00582379267403954 0.0060544973611831665
3062 0.9896280970424414 0.005364053406213459 0.006966066360473633
3063 0.9891566634178162 0.0073853395800841486 0.011023921966552734
3064 0.9891623351722956 0.0077312210045362775 0.005856359004974365
3065 0.9895633049309254 0.007935046522240889 0.007699506282806396
3066 0.9915632251650095 0.00738400222439515 0.005720634460449219
3067 0.9887539409101009 0.007228532966814543 0.00814203441143036
3068 0.9895413536578417 0.006217115097924283 0.004421347379684448
3069 0.9891610629856586 0.0047606249859458525 0.003912697434425354
3070 0.9899327270686626 0.004869983447225471 0.0059419083595275875
3071 0.9895959161221981 0.00716566054444564 0.008860028982162475
3072 0.9892747960984707 0.00561659237271861 0.005029540061950683
3073 0.9898076634854078 0.00575342103054649 0.005861059427261352
3074 0.9890721160918474 0.005644988825446681 0.004195281267166138
3075 0.9890907108783722 0.004772480302735379 0.005541565418243408
3076 0.9893106836825609 0.0044696986204699465 0.004799466729164124
3077 0.9897214099764824 0.0048170069644325655 0.005536519289016724
3078 0.9890404473990202 0.006179302507325223 0.007886813879013061
3079 0.9897642601281404 0.007948633714726096 0.01002343773841858
3080 0.9886906128376722 0.007447274484132465 0.008019912242889404
3081 0.9893342778086662 0.008244361312765824 0.0059102362394332884
3082 0.9900776352733374 0.00728060781955719 0.008763520121574402
3083 0.9895400106906891 0.007871613690727636 0.0058419227600097655
3084 0.9900507368147373 0.007108465150782937 0.005690340399742127
3085 0.9905649274587631 0.006343509162727155 0.0051799875497817996
3086 0.9892338868230581 0.005651448745476572 0.005223959684371948
3087 0.9895890839397907 0.005819293103720012 0.007098492980003357
3088 0.9895180203020573 0.009148319143997996 0.010024113655090332
3089 0.9893959518522024 0.008993092147927536 0.008582119941711425
3090 0.9891024529933929 0.008463686234072634 0.006856770515441895
3091 0.9904133528470993 0.0066197640017459265 0.007232087850570679
3092 0.9891060199588537 0.006364873553577222 0.005085818767547608
3093 0.9889116957783699 0.005186400962503333 0.004577644765377044
3094 0.9892797842621803 0.004544028059432381 0.003859902322292328
3095 0.9891930222511292 0.005454859341445722 0.006250585317611694
3096 0.9925046842545271 0.007729622815784655 0.008159469366073608
3097 0.9892498999834061 0.008007789944347582 0.008683780431747437
3098 0.9914540499448776 0.0063191186754327075 0.007088394165039063
3099 0.9888841342180967 0.006038128059161337 0.004171636700630188
3100 0.9891963191330433 0.004804586674037732 0.003970552682876587
3101 0.989891717210412 0.004950014023404372 0.006431334018707276
3102 0.9893071260303259 0.005241001813035262 0.0057639884948730465
3103 0.9900125358253717 0.006284275164729671 0.010116763114929199
3104 0.9900400880724192 0.00827262376484118 0.007391667366027832
3105 0.9889748152345419 0.006630288942864067 0.00514138400554657
3106 0.9893497247248888 0.006526294617276443 0.008287943005561828
3107 0.9890845995396376 0.006935425494846545 0.00743890643119812
3108 0.9896333049982786 0.007885933738005788 0.008048561215400696
3109 0.9899590350687504 0.00707025060528203 0.007051223516464233
3110 0.990879837423563 0.006413126023192155 0.006602365374565124
3111 0.99019555747509 0.007735522232557598 0.007739744186401367
3112 0.9889462310820818 0.007547498659083718 0.007047901153564453
3113 0.9893807228654623 0.008306940229315506 0.0077426528930664065
3114 0.9892022181302309 0.008150197016565424 0.008010809421539306
3115 0.9904031250625849 0.007749854012539512 0.00839884638786316
3116 0.9894046392291784 0.0073614086759717845 0.005946027040481567
3117 0.9893863834440708 0.007322160821211965 0.005841827988624573
3118 0.9903444051742554 0.007166108881172381 0.005371941328048706
3119 0.9899116046726704 0.006972035106859709 0.00706642746925354
3120 0.9888593386858702 0.00665553850562949 0.006358178853988647
3121 0.9890978746116161 0.005871870549101579 0.00620349645614624
3122 0.9891105685383081 0.007203649721647564 0.0066836166381835935
3123 0.9893037304282188 0.008454046186647917 0.011000740528106689
3124 0.99012391269207 0.00882144929547059 0.009857752323150636
3125 0.9896253813058138 0.007780151743637888 0.008919713497161865
3126 0.990137729793787 0.007787098853211654 0.007038602828979492
3127 0.9894054681062698 0.007625118180325157 0.006178029775619507
3128 0.9893316626548767 0.005194676298844187 0.0038410618901252745
3129 0.9897635895758867 0.005372753331535741 0.006574233770370483
3130 0.989585917443037 0.006995209518231843 0.0056109482049942015
3131 0.9919847212731838 0.006793237203045895 0.007895017266273499
3132 0.9893426317721605 0.006922090116300081 0.00591635525226593
3133 0.9890282936394215 0.006717563177409925 0.007669667601585388
3134 0.9893275927752256 0.005743118524551391 0.005565645098686218
3135 0.9888834748417139 0.004335196347613084 0.0044119757413864135
3136 0.9893608968704939 0.0044811110433779265 0.0037868043780326845
3137 0.9900645222514868 0.004680021813041286 0.0039595293998718264
3138 0.9893502555787563 0.007801667687140013 0.009268184304237365
3139 0.989381093531847 0.008634828109490244 0.006835156083106995
3140 0.9892125502228737 0.0073353792178003415 0.007596163749694824
3141 0.9894663337618113 0.0066249299990503415 0.004857299327850342
3142 0.9895597081631422 0.005397373296712574 0.008407793641090393
3143 0.990585146471858 0.00696182309012664 0.005963215827941895
3144 0.9896381534636021 0.006154282579296514 0.00810613453388214
3145 0.9887425992637873 0.007709603560598273 0.006927902698516846
3146 0.9897049311548471 0.007300983824227986 0.0067597669363021855
3147 0.9896020293235779 0.007327372416069633 0.008275822401046753
3148 0.9894037581980228 0.007572100946777746 0.009326626062393189
3149 0.9900403674691916 0.006044394954254752 0.004692462384700775
