Namespace(modes=12, res1d=25, width=64, seed=2)
(120, 2) (2000, 120) (2000, 861) (861, 2)
torch.Size([2000, 120, 1]) torch.Size([2000, 861, 1]) torch.Size([2000, 120, 2]) torch.Size([2000, 861, 2])
69 0.9835457354784012 0.034369115076566994 0.05533108234405518
70 0.9833951238542795 0.04949862429970189 0.05007871627807617
71 0.9835783150047064 0.03783028602600098 0.029682865142822267
72 0.9842782635241747 0.028504609559711656 0.03285171985626221
73 0.9841358382254839 0.029297081169329192 0.026900956630706786
74 0.984087347984314 0.02660575138895135 0.023831377029418944
75 0.9837687108665705 0.025314168679086785 0.024669768810272216
76 0.9855415672063828 0.03203924467689113 0.03581259965896606
77 0.984589597210288 0.04108683247315256 0.04772948741912842
78 0.9845865219831467 0.042094520142203884 0.03561571598052979
79 0.9846271369606256 0.03028428554534912 0.023465144634246825
80 0.984883988276124 0.02720217177742406 0.033783373832702634
81 0.9836853370070457 0.026855376268688003 0.02287324666976929
82 0.9835351649671793 0.03666742450312564 0.0252290678024292
83 0.9836156647652388 0.037436624953621316 0.033358423709869384
84 0.9844334162771702 0.03906714728004054 0.029737792015075683
85 0.9837619494646788 0.027028554238771138 0.02526932716369629
86 0.9836623519659042 0.02685418957158139 0.024852163791656494
87 0.9838422406464815 0.03958978728244179 0.051012401580810544
88 0.9841730874031782 0.04088955101213957 0.030127010345458984
89 0.9847368225455284 0.02877683363462749 0.03085928440093994
90 0.9842063803225756 0.0326561649222123 0.04708710193634033
91 0.9848503042012453 0.038707478422867626 0.04691141128540039
92 0.984532380476594 0.03449267676002101 0.027151656150817872
93 0.9847268126904964 0.03796056634501407 0.051747341156005856
94 0.9845750797539949 0.031176249228025737 0.0328793716430664
95 0.9834381137043238 0.03788187152461002 0.02753126621246338
96 0.9842438418418169 0.03489933967590332 0.034477524757385254
97 0.9838655740022659 0.032041041976527164 0.01819711208343506
98 0.983832161873579 0.028189487080825002 0.02096339225769043
99 0.9838786069303751 0.025349863579398706 0.020465147495269776
100 0.9837492369115353 0.025867181263471904 0.02332937240600586
101 0.9837673604488373 0.03207500369925248 0.028549368381500243
102 0.9837932884693146 0.02860400212438483 0.034183287620544435
103 0.9835443422198296 0.03790786442003752 0.031146340370178223
104 0.984461547806859 0.03687292487997758 0.026899290084838868
105 0.9836304541677237 0.03150935122841283 0.03510401487350464
106 0.9835750795900822 0.028132606682024504 0.024400210380554198
107 0.9834611155092716 0.03316417418028179 0.03447982311248779
108 0.9836931694298983 0.028256526683506214 0.0180490779876709
109 0.9846282787621021 0.02237939050323085 0.024105062484741212
110 0.9837489780038595 0.023281955593510678 0.019329432249069214
111 0.9835627339780331 0.02552437562691538 0.03921682357788086
112 0.9837305676192045 0.039288759858984695 0.030683002471923827
113 0.9835996720939875 0.023911562969810084 0.0220734977722168
114 0.9838077612221241 0.02553412776244314 0.0354144287109375
115 0.9854725319892168 0.03833050000040155 0.04394693374633789
116 0.9844855573028326 0.041351602704901444 0.03864279747009278
117 0.9841938130557537 0.03411026164105064 0.022140340805053713
118 0.9843186158686876 0.02316511172997324 0.01804144501686096
119 0.9842557683587074 0.025530103946986953 0.021972248554229735
120 0.984091280028224 0.029283220767974853 0.03853102684020996
121 0.983789287507534 0.03354960441589355 0.021847846508026122
122 0.9839844107627869 0.02673593477198952 0.027736001014709473
123 0.9837069511413574 0.034358833840018824 0.02020976781845093
124 0.9838421642780304 0.02475196587411981 0.01841273307800293
125 0.9834309872239828 0.023093747402492322 0.020813829898834228
126 0.9839337579905987 0.023355489216352762 0.031094365119934082
127 0.9845622405409813 0.0277687322465997 0.021660878658294677
128 0.9837602321058512 0.022113598585128784 0.019843114614486693
129 0.9836900811642408 0.022590526279650237 0.03377468347549439
130 0.9837018232792616 0.034116420934074805 0.040331120491027835
131 0.9837034661322832 0.03544569366856625 0.03370737075805664
132 0.9840697702020407 0.03193529442736977 0.02345679759979248
133 0.9836981259286404 0.030020562347612884 0.03881107330322266
134 0.9846884645521641 0.036906575780165825 0.031321160793304444
135 0.983634578064084 0.03175187474802921 0.03913207530975342
136 0.9839107934385538 0.03355863508425261 0.033373727798461914
137 0.9837098177522421 0.03170358005322908 0.025655426979064942
138 0.9834796488285065 0.02232155147351717 0.019178483486175537
139 0.9832356721162796 0.024462754851893375 0.024134387969970705
140 0.9845729600638151 0.02662313273078517 0.03684462308883667
141 0.9850565735250711 0.031891310089512875 0.029744975566864014
142 0.9838250353932381 0.038863554126337956 0.03575778007507324
143 0.9837896078824997 0.03501090338355616 0.033412079811096194
144 0.9838096238672733 0.026431349202206262 0.020401930809020995
145 0.9836254101246595 0.033492168752770675 0.03828102111816406
146 0.9840526673942804 0.03900301080001028 0.037867271900177
147 0.9842753652483225 0.02929652640694066 0.027416903972625733
148 0.9836508668959141 0.024483730730257537 0.03340848445892334
149 0.9838328473269939 0.03429655915812442 0.031219875812530516
150 0.9837337620556355 0.035382703730934544 0.038753571510314944
151 0.9841752368956804 0.034951331489964536 0.04398808479309082
152 0.9848278965801001 0.042866343949970444 0.03851017951965332
153 0.9837990645319223 0.03356321046226903 0.024441134929656983
154 0.984267009422183 0.022033973995007967 0.020387282371520998
155 0.985385088250041 0.02062510182982997 0.016889685392379762
156 0.9840311873704195 0.021369635054939672 0.021121151447296142
157 0.9837779458612204 0.02084097799501921 0.020422537326812745
158 0.9835072085261345 0.023169928349946675 0.03590798139572143
159 0.9834953267127275 0.03456350276344701 0.03550975799560547
160 0.9837961196899414 0.03408516733269942 0.03271350383758545
161 0.9838285893201828 0.03309599813662077 0.029919426441192627
162 0.9839906115084887 0.030661744694960746 0.038332614898681644
163 0.9847698882222176 0.031100359715913472 0.03109710693359375
164 0.9843286946415901 0.02749858159767954 0.031662945747375486
165 0.9838589765131474 0.031161480953818873 0.028224115371704103
166 0.9839464798569679 0.028258173340245298 0.02724250316619873
167 0.983847115188837 0.024270216101094297 0.04149972915649414
168 0.9836494140326977 0.03753173414029573 0.024836533069610596
169 0.9840757232159376 0.03472791759591354 0.034407463073730465
170 0.9837980046868324 0.03181717207557277 0.031170094013214113
171 0.9853626452386379 0.027436182875382274 0.023169689178466797
172 0.9848029296845198 0.02261362220111646 0.026437563896179198
173 0.9844781532883644 0.02716617182681435 0.02200986385345459
174 0.9838720820844173 0.024159538055721082 0.020622746944427492
175 0.9837645292282104 0.025053281156640305 0.03539977788925171
176 0.9838773123919964 0.031124952341380872 0.026026332378387453
177 0.9839975852519274 0.03017152183934262 0.025742526054382323
178 0.9839139096438885 0.026943099812457436 0.026223745346069336
179 0.9841903764754534 0.02701759514055754 0.027475316524505616
180 0.9839019365608692 0.029686673189464368 0.03083228588104248
181 0.9840680565685034 0.02562411389852825 0.02251110553741455
182 0.9839200396090746 0.0214716174727992 0.025794782638549806
183 0.9839624185115099 0.034267331048061976 0.024564735889434815
184 0.9840904176235199 0.020862468543805576 0.01939457654953003
185 0.9840351045131683 0.018414547192422966 0.01629292368888855
186 0.9839685410261154 0.020268942243174503 0.015509788990020751
187 0.9841533750295639 0.018833623183401007 0.01692029356956482
188 0.9842453189194202 0.018160814862502248 0.018148802518844605
189 0.9853990953415632 0.020695363094932154 0.02184190511703491
190 0.98448770865798 0.01886391645983646 0.018409886360168458
191 0.9839438684284687 0.018678592757174844 0.020413761138916017
192 0.984087647870183 0.02745227531382912 0.02117730140686035
193 0.9842075742781162 0.029907330211840177 0.029283933639526367
194 0.9839565344154835 0.030868486103258635 0.030095458030700684
195 0.9843315053731203 0.03364429699747186 0.0343406867980957
196 0.9838989749550819 0.025764870392648798 0.021192190647125245
197 0.9839311148971319 0.019565053174370215 0.019029974937438965
198 0.9843950141221285 0.01899060550488924 0.023107180595397948
199 0.9846413638442755 0.01999177945287604 0.021042547225952148
200 0.9837960936129093 0.019650715652265047 0.022812066078186036
201 0.9838360883295536 0.019777487453661466 0.022742338180541992
202 0.9849987123161554 0.023830698477594475 0.03962071895599365
203 0.9843147322535515 0.03298477335980064 0.025479421615600586
204 0.9842759817838669 0.03244363358146266 0.03505394458770752
205 0.9840981084853411 0.03002546511198345 0.02473803758621216
206 0.9840637948364019 0.03309800411525526 0.027462732791900635
207 0.9840498380362988 0.02997706513655813 0.0281926965713501
208 0.9850842729210854 0.028784776863298916 0.02075137138366699
209 0.9848266895860434 0.029085397845820378 0.028869853019714356
210 0.9838837571442127 0.029912052029057553 0.024724702835083007
211 0.9839857406914234 0.029433586095508776 0.030401341915130616
212 0.9842149075120687 0.02851192035173115 0.0241750168800354
213 0.9835685379803181 0.031233479725687126 0.03022531986236572
214 0.9851337447762489 0.02576180056521767 0.020313031673431396
215 0.9848834071308374 0.018469624456606413 0.01849274158477783
216 0.9844807628542185 0.02725624442100525 0.02003596067428589
217 0.9839519467204809 0.021249884366989137 0.02158240556716919
218 0.9846729654818773 0.020127786209708766 0.02385814666748047
219 0.984156146645546 0.01986621436319853 0.01888867497444153
220 0.9842365179210901 0.01761266325649462 0.01735951900482178
221 0.9840749558061361 0.01950741077724256 0.01716757893562317
222 0.9837265741080046 0.016991032299242523 0.019368839263916016
223 0.9838352780789137 0.018649544025722303 0.019900524616241456
224 0.9840673115104437 0.026626160333031102 0.0283310604095459
225 0.98433674313128 0.02946081657158701 0.029888932704925538
226 0.9839869905263186 0.030183898775201095 0.03276796817779541
227 0.9839450418949127 0.02282421350479126 0.018528101444244386
228 0.9840526524931192 0.017255063182429264 0.019112759828567506
229 0.9840707667171955 0.01974245592167503 0.022658896446228028
230 0.9851176161319017 0.025247903874045925 0.029543538093566895
231 0.9839790854603052 0.024733989113255552 0.01847710371017456
232 0.9839157275855541 0.019754615896626523 0.02575239896774292
233 0.9843492172658443 0.02142438311325876 0.020150322914123536
234 0.9847391974180937 0.02345219518008985 0.0349900221824646
235 0.9841534420847893 0.029659811195574308 0.030838515758514404
236 0.9847528040409088 0.028938445542988023 0.025464518070220946
237 0.9844717867672443 0.022534514163669788 0.02088798999786377
238 0.9840219151228666 0.02372052230333027 0.027450797557830812
239 0.9844127669930458 0.02048216179797524 0.014594130516052246
240 0.9840965159237385 0.018185997072019074 0.016150343418121337
241 0.9840982742607594 0.016999989622517635 0.014235923290252686
242 0.9842073321342468 0.019287764712383873 0.016611008644104003
243 0.9838498961180449 0.017923037566636737 0.018602092266082764
244 0.9839515145868063 0.018384013928865132 0.01686828851699829
245 0.9840281568467617 0.02045693033619931 0.017432129383087157
246 0.9840333685278893 0.018282869740536337 0.016078286170959473
247 0.9841478113085032 0.026620200746937803 0.022139492034912108
248 0.9839779436588287 0.028780384565654554 0.02271056890487671
249 0.983807735145092 0.019781562215403507 0.0162939977645874
250 0.9841643441468477 0.020206026215302316 0.02877884864807129
251 0.9841906409710646 0.028647192026439467 0.0254080867767334
252 0.9839521367102861 0.025295218856711137 0.017011616230010986
253 0.9858925901353359 0.020080243286333586 0.023441572189331055
254 0.9841029178351164 0.01994978296129327 0.021544389724731446
255 0.9843114279210567 0.030438557486785086 0.04039324760437012
256 0.9839929025620222 0.031380787021235416 0.020989913940429688
257 0.9840614292770624 0.02252154356554935 0.018880109786987304
258 0.9842392932623625 0.021348380101354498 0.031340606212615967
259 0.9841490145772696 0.02921151079629597 0.022858052253723143
260 0.9844007547944784 0.023287439848247327 0.02102825164794922
261 0.9842851795256138 0.01753507181217796 0.018585822582244872
262 0.9842196553945541 0.01808161917485689 0.018266205787658692
263 0.9839922208338976 0.01891682461688393 0.018423326015472412
264 0.9844261109828949 0.022105685221521478 0.020371742248535156
265 0.9840179178863764 0.02425359907903169 0.03374650239944458
266 0.9841458685696125 0.02864177804244192 0.019788798093795777
267 0.9840009789913893 0.028592715263366698 0.025647382736206054
268 0.9840703066438437 0.0247069629869963 0.015763280391693116
269 0.984094001352787 0.029565517839632537 0.03210927486419678
270 0.9840047750622034 0.02404402168173539 0.021163458824157714
271 0.9838121943175793 0.022781821991267957 0.026458234786987306
272 0.9843673519790173 0.030037355046523245 0.0240759801864624
273 0.9844571687281132 0.027496411298450672 0.0385022783279419
274 0.9842267390340567 0.02829945915623715 0.02372131824493408
275 0.9839206375181675 0.026307204020650763 0.036219120025634766
276 0.9840772692114115 0.029443533169595817 0.0220833158493042
277 0.9841485936194658 0.020626177348588643 0.014840632677078247
278 0.9846413526684046 0.01596426204631203 0.016003670692443846
279 0.9842510838061571 0.01667126310499091 0.01999808430671692
280 0.9841793309897184 0.019265012803830597 0.018604018688201905
281 0.9844494052231312 0.01691291194213064 0.017354702949523924
282 0.9841681588441133 0.016597181056675157 0.015304737091064453
283 0.9841746427118778 0.015997607896202488 0.016896371841430665
284 0.9842342231422663 0.016584956896932502 0.020360336303710938
285 0.9844123851507902 0.018170696120513113 0.02427887439727783
286 0.9844765551388264 0.020857824087142943 0.018922507762908936
287 0.9842151571065187 0.019377158754750302 0.01917402982711792
288 0.9842979330569506 0.021603613589939317 0.028372478485107423
289 0.9839690066874027 0.021601424279965854 0.017417278289794922
290 0.9844798110425472 0.016476327431829352 0.019920207262039184
291 0.9841555655002594 0.019783750897959657 0.02265254020690918
292 0.9852435905486345 0.020231637139069406 0.019708690643310548
293 0.9841961432248354 0.01787110121626603 0.015774946212768554
294 0.9843998532742262 0.018360996873755205 0.019795252084732054
295 0.9842573367059231 0.020475908204128868 0.017695865631103515
296 0.9842210579663515 0.02577442024883471 0.02370065450668335
297 0.9840717297047377 0.022805575759787308 0.019319899082183838
298 0.9843062274158001 0.019145879619999934 0.014327042102813721
299 0.983991390094161 0.01617402572380869 0.020197722911834717
300 0.9843970574438572 0.022747255312769037 0.024700300693511965
301 0.9841994382441044 0.0292170198340165 0.04270432472229004
302 0.9840579330921173 0.028415481667769582 0.021063599586486816
303 0.9840070474892855 0.02024441355153134 0.02249722719192505
304 0.9839279409497976 0.017528805795468783 0.014045355319976806
305 0.9841969851404428 0.017963583155682212 0.020822181701660156
306 0.986237796023488 0.021561987023604543 0.027246954441070555
307 0.9850211627781391 0.02945696422928258 0.024146671295166015
308 0.9844930246472359 0.02761068068052593 0.028002190589904784
309 0.983840698376298 0.023827558881358096 0.015453922748565673
310 0.9840995296835899 0.02085594139601055 0.026667323112487793
311 0.9843184631317854 0.021350364936025518 0.01700528383255005
312 0.9840971808880568 0.021270503684094076 0.025446829795837404
313 0.9842657148838043 0.029349012500361392 0.022547459602355956
314 0.984157882630825 0.019080169953797993 0.016694871187210084
315 0.9840273503214121 0.01807596997210854 0.021379897594451903
316 0.9840383995324373 0.026582030246132298 0.031855173110961914
317 0.9840075932443142 0.027503646549425626 0.02221484899520874
318 0.9838792514055967 0.027434675317061574 0.027296249866485597
319 0.984091630205512 0.025351775570919638 0.020348148345947267
320 0.9841393996030092 0.025560725488160786 0.02767193078994751
321 0.9839561861008406 0.025725017974251196 0.020415148735046386
322 0.9838803354650736 0.025157372951507568 0.02909140110015869
323 0.9840009193867445 0.02500783261499907 0.016363451480865477
324 0.9840095359832048 0.016704185824645192 0.018554253578186033
325 0.9843238834291697 0.01865344116562291 0.02003749132156372
326 0.9840437211096287 0.018100990747150623 0.020960655212402344
327 0.9838322550058365 0.0171947979927063 0.017980917692184448
328 0.9840234518051147 0.021569558005583914 0.022932803630828856
329 0.9840944744646549 0.022095007143522565 0.020412111282348634
330 0.9840959552675486 0.019550694980119403 0.018501172065734862
331 0.9839647319167852 0.01883787519053409 0.02394664764404297
332 0.9844186995178461 0.018982821828440615 0.01746742248535156
333 0.9847353734076023 0.018551757398404572 0.020441555976867677
334 0.9854763671755791 0.016840837378250924 0.014888237714767456
335 0.9851872473955154 0.019552714448226125 0.03379853010177612
336 0.9845493733882904 0.028074264275400263 0.0259637713432312
337 0.9841143917292356 0.026124340233049895 0.01926530361175537
338 0.9840152859687805 0.02343677382720144 0.021151273250579833
339 0.9840482994914055 0.025782770483117355 0.016727440357208252
340 0.984013844281435 0.025907942244881077 0.02495444059371948
341 0.9840810298919678 0.024932351739783035 0.02001793384552002
342 0.9840767215937376 0.024784967397388658 0.025117149353027345
343 0.9838136304169893 0.023267318763230977 0.018951268196105958
344 0.984015878289938 0.024093804861369885 0.01612666845321655
345 0.9840462431311607 0.0218913691922238 0.018742725849151612
346 0.9840475581586361 0.020949132379732633 0.01850953936576843
347 0.9849217515438795 0.024204934082533183 0.029332404136657716
348 0.9843065124005079 0.026755074952778065 0.026940021514892578
349 0.9838263224810362 0.025275409284390902 0.018376848697662353
350 0.9839375726878643 0.018765306159069663 0.022139782905578612
351 0.9842764344066381 0.020706686848088313 0.018192918300628663
352 0.9839824754744768 0.01641604875263415 0.01767777442932129
353 0.9844202734529972 0.01633393080610978 0.015107200145721436
354 0.9843152184039354 0.015502363568858096 0.018346254825592042
355 0.9839481003582478 0.023245438462809513 0.023393387794494628
356 0.9841488264501095 0.025542644387797304 0.02638746976852417
357 0.9840978719294071 0.022855041654486406 0.01735973596572876
358 0.9844392891973257 0.01916731922250045 0.018872171640396118
359 0.9840669836848974 0.01624868349025124 0.015211081504821778
360 0.9840438701212406 0.01576941916817113 0.01761333703994751
361 0.9856572076678276 0.01686806741513704 0.019861732721328736
362 0.9847227614372969 0.017872036820963808 0.01450660228729248
363 0.9841316342353821 0.017104690576854504 0.014494272470474244
364 0.9840891547501087 0.017400813039980437 0.02927427291870117
365 0.984065730124712 0.02506382333604913 0.023419628143310545
366 0.9842540435492992 0.025132989193263806 0.021851210594177245
367 0.9839134868234396 0.0228387419173592 0.018517429828643798
368 0.9842665269970894 0.01748935448495965 0.014685779809951782
369 0.984338691458106 0.015361675463224712 0.02477262496948242
370 0.9840900581330061 0.02562966491046705 0.027368969917297363
371 0.9841573927551508 0.024438851758053427 0.02822296142578125
372 0.9840440824627876 0.02617094497931631 0.054137077331542965
373 0.9842005949467421 0.03822896016271491 0.022553751468658446
374 0.9840548038482666 0.017790006085446005 0.015642504692077636
375 0.9843158703297377 0.015708544505269904 0.017475379705429075
376 0.9845274854451418 0.01590694546699524 0.012989611625671386
377 0.9839208442717791 0.01640382823191191 0.017687045335769654
378 0.9841527976095676 0.01654454331648977 0.014902505874633789
379 0.984264325350523 0.01893524207566914 0.02098121166229248
380 0.9843354895710945 0.01708450442866275 0.01436903715133667
381 0.9840363394469023 0.017681453667188946 0.024928445816040038
382 0.9843033570796251 0.0258745477074071 0.024702820777893066
383 0.9853874146938324 0.02244257362265336 0.024206905364990233
384 0.9843720179051161 0.024270711447063244 0.028333251476287843
385 0.9846701137721539 0.01862466197264822 0.01297789454460144
386 0.9842004962265491 0.016384141570643374 0.016757370233535768
387 0.9841202683746815 0.016265488110090556 0.011842489242553711
388 0.984263775870204 0.01506160811374062 0.020789904594421385
389 0.9852102231234312 0.01766261665444625 0.013282431364059448
390 0.9845028910785913 0.017725583816829482 0.02007148027420044
391 0.9840704128146172 0.018206865411055716 0.017512857913970947
392 0.984212027862668 0.015645108662153545 0.0158530056476593
393 0.9844166897237301 0.0157681237396441 0.01820854902267456
394 0.9840330947190523 0.01749213827283759 0.019858201742172243
395 0.9847939554601908 0.023611074686050414 0.015629838705062866
396 0.985000541433692 0.05329675693260996 0.0772695541381836
397 0.9841867219656706 1.1483790211928517 1.768560791015625
398 0.9844056498259306 1.3594281608179997 0.41447872161865235
399 0.984001524746418 0.33340607492547286 0.1760498046875
400 0.9842317849397659 0.1271390904878315 0.081627197265625
401 0.9840645417571068 0.06925495975895932 0.06490426063537598
402 0.9842989314347506 0.05907993843680934 0.04353343963623047
403 0.9850922841578722 0.05013400705237138 0.049006175994873044
404 0.984142517670989 0.0495478932481063 0.04302221775054932
405 0.9842893537133932 0.043187431410739295 0.03454469442367554
406 0.9841272588819265 0.04007984211570338 0.0323459792137146
407 0.9841305259615183 0.039175156668612834 0.044224910736083985
408 0.9842582549899817 0.035708334696920294 0.028638584613800047
409 0.9849690925329924 0.03548345076410394 0.027442760467529297
410 0.9848362728953362 0.033356297894528035 0.035228633880615236
411 0.9848724734038115 0.034790910294181424 0.0291359281539917
412 0.9844275414943695 0.035280220634058904 0.03776109218597412
413 0.9841930717229843 0.04410997139780145 0.04849795341491699
414 0.9849017970263958 0.043884323019730415 0.03833353042602539
415 0.9849737118929625 0.03771913591184114 0.032663884162902834
416 0.9854376092553139 0.03286372937654194 0.023886096477508546
417 0.9849812872707844 0.025793320254275675 0.030453813076019288
418 0.9841009601950645 0.02415776767228779 0.024144256114959718
419 0.9841968789696693 0.02412005863691631 0.03644711017608643
420 0.9845731109380722 0.03162370255118922 0.023512229919433594
421 0.9840945675969124 0.02733580225392392 0.029426229000091553
422 0.9841888546943665 0.022956198642128393 0.022112205028533935
423 0.9841554425656796 0.022861435287877135 0.019680718183517455
424 0.9841442201286554 0.02464757141314055 0.020582475662231446
425 0.9837859235703945 0.02187623155744452 0.02415671110153198
426 0.9843075070530176 0.0227278975436562 0.023122546672821046
427 0.9841418880969286 0.021972542812949733 0.020246610641479493
428 0.9845243617892265 0.020679062667645905 0.023460636138916014
429 0.9840220306068659 0.027684924226058158 0.028662283420562745
430 0.984485749155283 0.03270061718790155 0.025802979469299315
431 0.9842967968434095 0.023579184883519223 0.01954135537147522
432 0.9843143578618765 0.020386433664121125 0.025056447982788086
433 0.9843674469739199 0.03066816204472592 0.034698653221130374
434 0.9844185244292021 0.0307218663316024 0.024549756050109863
435 0.9846194684505463 0.029031145447178892 0.03199970722198486
436 0.9843792207539082 0.02763782739639282 0.02333742380142212
437 0.9842455200850964 0.020153575821926718 0.025429220199584962
438 0.9845797549933195 0.019235558698051856 0.019203360080718993
439 0.9843361303210258 0.018979614847584775 0.017416290044784545
440 0.9846324529498816 0.019276712442699233 0.029014055728912354
441 0.9843731485307217 0.024061030149459837 0.0206903076171875
442 0.9839386772364378 0.019745126962661744 0.02011078119277954
443 0.9842383377254009 0.020899576576132523 0.019363045692443848
444 0.9849396701902151 0.018217159635142276 0.015960510969161987
445 0.9841252956539392 0.021275474648726613 0.022778239250183106
446 0.9843881763517857 0.02097606891079953 0.01756535530090332
447 0.9845512434840202 0.01960595137194583 0.022832353115081788
448 0.9842415917664766 0.018253906839772276 0.016334781646728514
449 0.9843893200159073 0.018717535734176637 0.01657572269439697
450 0.9843846801668406 0.01790384625133715 0.017133958339691162
451 0.984469709917903 0.021426856204083092 0.018943202495574952
452 0.9842654261738062 0.02803518257643047 0.024716086387634277
453 0.9845972582697868 0.02867200073442961 0.03238250255584717
454 0.9847202785313129 0.029041481520000256 0.03245891094207764
455 0.9842525441199541 0.027446650580355995 0.02148590564727783
456 0.9846787005662918 0.024797514488822534 0.032985072135925296
457 0.9849919881671667 0.023541973578302483 0.017107226848602296
458 0.9853231441229582 0.018240368491724918 0.020899980068206786
459 0.9845206048339605 0.02071680363855864 0.023684079647064208
460 0.9851512145251036 0.02715233790247064 0.02481627941131592
461 0.9842587150633335 0.026340507582614296 0.02328555107116699
462 0.984515966847539 0.025243152066280968 0.030332398414611817
463 0.9847058802843094 0.02490187695151881 0.02004474639892578
464 0.9841827023774385 0.023527140554628873 0.021211161613464355
465 0.9844631273299456 0.024580075113396896 0.027286787033081055
466 0.9844431094825268 0.02798811718037254 0.02213923931121826
467 0.9843048304319382 0.02974298577559622 0.021588220596313476
468 0.9841437693685293 0.029627737622512015 0.027847468852996826
469 0.9845355227589607 0.024305529908130043 0.016305477619171144
470 0.9844072628766298 0.01982199097934522 0.029738028049468995
471 0.9842697568237782 0.023456535715805856 0.016124403476715087
472 0.9863124936819077 0.018175997232135973 0.022224135398864746
473 0.9847507551312447 0.025460930498022782 0.027727794647216798
474 0.9845114983618259 0.022399347393136277 0.017509407997131347
