Namespace(modes=10, res1d=30, width=64, seed=0)
479 0.9173177182674408 0.03136008940244976 0.033415677547454836
480 0.9172682464122772 0.023362355796914352 0.026898608207702637
481 0.9173979088664055 0.022952628198422885 0.036277740001678466
482 0.9170816261321306 0.019579616032148663 0.025533719062805174
483 0.9174903426319361 0.018657534247950504 0.022853250503540038
484 0.9171328321099281 0.022424100198243795 0.018166611194610594
485 0.9171754326671362 0.015739005427611502 0.011115293502807617
486 0.9173677135258913 0.01927781487766065 0.015008347034454346
487 0.9189556278288364 0.017834872195595187 0.011742632389068603
488 0.9172623548656702 0.014087696577373304 0.01077683687210083
489 0.9172185435891151 0.014835190271076402 0.012058237791061402
490 0.9172419384121895 0.012569049690899095 0.009953858256340027
491 0.9171156100928783 0.014221688822696083 0.019553239345550536
492 0.9173022508621216 0.022678055010343853 0.02019392490386963
493 0.9170904941856861 0.020842804030368204 0.01755350351333618
494 0.9173148833215237 0.017854260331705996 0.020435857772827148
495 0.9174144808202982 0.0206036114692688 0.020800898075103758
496 0.917271051555872 0.021218468390013043 0.018690985441207886
497 0.9168438408523798 0.021871696585103084 0.01782982110977173
498 0.9174870364367962 0.02301714815591511 0.02237287998199463
499 0.9172498937696218 0.024086658076236122 0.017818174362182616
500 0.9173087831586599 0.019968336318668567 0.01318228006362915
501 0.9174075685441494 0.013701943159103393 0.010995366573333741
502 0.9179323203861713 0.013775217282144647 0.0084295392036438
503 0.9172738846391439 0.013497657211203324 0.011484658718109131
504 0.9171852618455887 0.020743337304968582 0.020884425640106202
505 0.9172297846525908 0.02077291394534864 0.023444790840148926
506 0.9170142505317926 0.021392145721535933 0.014928693771362305
507 0.9172748792916536 0.015126080011066637 0.013519022464752197
508 0.9172672126442194 0.019750734316675286 0.020090711116790772
509 0.9171828366816044 0.014539053628319188 0.01574571371078491
510 0.9171414580196142 0.014656339946546052 0.022127137184143067
511 0.9170577917248011 0.019151947247354608 0.024356629848480225
512 0.9170904625207186 0.019903024309559873 0.02380739688873291
513 0.9175605531781912 0.022357698428003413 0.02564671039581299
514 0.9173383582383394 0.021094156942869487 0.014024020433425903
515 0.9172124620527029 0.01994030557180706 0.026594676971435548
516 0.9172539282590151 0.019830693571191084 0.020093307495117188
517 0.9183465484529734 0.017757257630950526 0.01603774309158325
518 0.9178120661526918 0.01277960645525079 0.013746178150177002
519 0.9173307232558727 0.014568123064543071 0.013071783781051637
520 0.9175684489309788 0.02115513230624952 0.021544270515441895
521 0.917704563587904 0.021774957305506656 0.016630733013153078
522 0.9176625162363052 0.015695799149964985 0.017174233198165894
523 0.9174637142568827 0.01568259866614091 0.016769585609436036
524 0.9170932676643133 0.015898299781899702 0.012843434810638427
525 0.917517663910985 0.015624744892120361 0.025213866233825682
526 0.917592903599143 0.020231123347031442 0.017314029932022093
527 0.917338889092207 0.013678360048093294 0.014165757894515992
528 0.9177767802029848 0.019991768410331325 0.015391016006469726
529 0.9177758879959583 0.018239876031875612 0.017111806869506835
530 0.9177739452570677 0.018959233133416426 0.017296693325042724
531 0.9176971297711134 0.019959204510638588 0.01660447597503662
532 0.9183859918266535 0.01914430869253058 0.012235435247421265
533 0.917893398553133 0.018826239485489695 0.016011619567871095
534 0.9176402539014816 0.0198990429702558 0.018939608335494997
535 0.9173101130872965 0.018589133714374744 0.018346142768859864
536 0.917874762788415 0.018215054587314004 0.01614640951156616
537 0.917554372921586 0.017247424502121775 0.020479321479797363
538 0.9177329782396555 0.020941823658190275 0.017697422504425048
539 0.9176667630672455 0.01834833025932312 0.021310062408447267
540 0.9172445423901081 0.020109973894922358 0.01853255748748779
541 0.9173941239714622 0.015787458419799803 0.02406916379928589
542 0.9174361508339643 0.017504866123199462 0.009461051225662232
543 0.9175412077456713 0.01636182477599696 0.016386911869049073
544 0.9173089433461428 0.016081209433706185 0.01132659673690796
545 0.9172085057944059 0.011993093082779332 0.010078123807907104
546 0.9174957424402237 0.016241945467497174 0.012557973861694336
547 0.919268885627389 0.013987606261905872 0.00892315685749054
548 0.9179134853184223 0.01294496991132435 0.012789170742034912
549 0.9175944197922945 0.01917612546368649 0.012291576862335205
550 0.9175347965210676 0.017107933383238943 0.013483355045318604
551 0.9174987487494946 0.012813452795932167 0.011976697444915772
552 0.9176597688347101 0.01678019991046504 0.01785132884979248
553 0.917504969984293 0.018627715926421318 0.018200761079788207
554 0.9175373408943415 0.01736954224737067 0.015620499849319458
555 0.9176979921758175 0.014618605877223767 0.02264517068862915
556 0.9176064301282167 0.02586323116955004 0.0218908166885376
557 0.917575292289257 0.021848945178483663 0.023254594802856444
558 0.9177870899438858 0.022813354542380884 0.02052307367324829
559 0.9175042286515236 0.019768322706222533 0.01894187808036804
560 0.9170597773045301 0.018187659602416188 0.019535844326019288
561 0.9174483437091112 0.01404781561148794 0.015290791988372803
562 0.9179696403443813 0.012473688847140263 0.009130038619041443
563 0.9176854081451893 0.01577682077884674 0.01653431177139282
564 0.9173753764480352 0.013937139260141474 0.01149117350578308
565 0.9173852037638426 0.011582024505263881 0.014884998798370361
566 0.9177314452826977 0.015765489151603296 0.020525388717651367
567 0.9172274004667997 0.018303135445243434 0.009502798914909363
568 0.9175707325339317 0.012609012503372995 0.011446202993392945
569 0.9173759464174509 0.012262176337995027 0.010576825141906738
570 0.9170994013547897 0.012740281945780705 0.017690751552581787
571 0.9174311030656099 0.015961470792168066 0.00986603856086731
572 0.9172765426337719 0.012578673017652411 0.014805693626403809
573 0.9168233536183834 0.015942071676254273 0.01192874789237976
574 0.9170104432851076 0.018526545825757478 0.018823511600494384
575 0.9180577546358109 0.01862192197849876 0.016357465982437133
576 0.9172082543373108 0.018065335876063297 0.015238752365112304
577 0.91791289485991 0.014144397660305626 0.013725967407226562
578 0.9177233185619116 0.013429779849554364 0.008138184547424316
579 0.9175181351602077 0.01891369132619155 0.020082640647888183
580 0.9171977937221527 0.02056585017003511 0.025349574089050295
581 0.9177145417779684 0.030071592832866468 0.018262195587158202
582 0.9178877975791693 0.01817383138757003 0.01699341297149658
583 0.9174438565969467 0.017833706391485113 0.015781327486038207
584 0.9176485184580088 0.01619858333939 0.02121304988861084
585 0.917623121291399 0.01733003898670799 0.015720617771148682
586 0.9175926148891449 0.018571159274954546 0.01874242901802063
587 0.9174654874950647 0.01611165015321029 0.00960845708847046
588 0.917845057323575 0.014225427320128993 0.009047080278396607
589 0.9177880007773638 0.011698652035311648 0.009546905755996704
590 0.9175546038895845 0.014764287220804315 0.017529523372650145
591 0.9175650831311941 0.020918307492607518 0.018965941667556763
592 0.9183276314288378 0.01525744268768712 0.015459455251693725
593 0.9177825599908829 0.016242157910999498 0.012918232679367066
594 0.9178027287125587 0.01688086478333724 0.015208500623703002
595 0.9175390042364597 0.015684421250694677 0.014337153434753417
596 0.9172137044370174 0.012352907218431172 0.010142922401428223
597 0.917474702000618 0.016615632521478754 0.01643173933029175
598 0.9179406855255365 0.013484727363837393 0.013889466524124145
599 0.9175697099417448 0.014552224686271266 0.018823732137680054
600 0.917187524959445 0.014609331269013254 0.01079704999923706
601 0.9178119655698538 0.010913509350073965 0.009834656119346618
602 0.9178358297795057 0.014110444815535294 0.022581233978271484
603 0.9174993503838778 0.015140119414580495 0.012554184198379517
604 0.9174757264554501 0.011582413190289548 0.009261260032653809
605 0.9175646118819714 0.014226603507995605 0.011011081933975219
606 0.9174116235226393 0.014494841130156266 0.015633652210235594
607 0.9185995813459158 0.014555114601787768 0.014783668518066406
608 0.9191093668341637 0.016828998201771788 0.01232677698135376
609 0.9174793604761362 0.011005562261531227 0.012495515346527099
610 0.9181930404156446 0.012180579837999845 0.014744367599487305
611 0.9174739513546228 0.016595376416256552 0.016164332628250122
612 0.9178137984126806 0.015727808851944775 0.0168082857131958
613 0.9178692232817411 0.01630466147472984 0.013103106021881104
614 0.9175027348101139 0.01733531155084309 0.016301355361938476
615 0.9174079187214375 0.016518852271531756 0.015537132024765015
616 0.9178963247686625 0.013277009223636827 0.013727326393127442
617 0.917846629396081 0.013581149546723617 0.025829505920410157
618 0.9172816220670938 0.017075345955396955 0.01365804672241211
619 0.9175839386880398 0.01133845075180656 0.013990725278854371
620 0.9176953565329313 0.02637973892061334 0.04750429630279541
621 0.9173287600278854 0.030866256387610185 0.02115485668182373
622 0.9177244920283556 0.03606872470755326 0.038536510467529296
623 0.9185824189335108 0.029511727157392 0.02133603811264038
624 0.917589457705617 0.02153477436617801 0.019240192174911498
625 0.9172924719750881 0.01844498220242952 0.022095208168029786
626 0.9171079751104116 0.016299206959573848 0.014306166172027589
627 0.9175319913774729 0.015257529647726762 0.012714486122131347
628 0.9173604995012283 0.01896408990809792 0.01324861764907837
629 0.9176804106682539 0.015859934969952232 0.018957011699676514
630 0.9174524322152138 0.016119498955576045 0.01326225757598877
631 0.9175952076911926 0.01565379647832168 0.015398367643356323
632 0.9176665227860212 0.01584142095164249 0.010709717273712158
633 0.9177025314420462 0.011765222392584148 0.009062023162841796
634 0.91717797704041 0.012007103750580235 0.01038524866104126
635 0.9171745423227549 0.015768807059840153 0.014932434558868408
636 0.9173820484429598 0.016291164661708633 0.014323875904083253
637 0.9176573641598225 0.014657889008522034 0.010442559719085693
638 0.9188327267765999 0.015527163963568838 0.013875629901885986
639 0.9178003333508968 0.0167956659040953 0.013886165618896485
640 0.9174082484096289 0.015288053437283164 0.009869629144668579
641 0.9176997542381287 0.014037160277366638 0.014132812023162841
642 0.91763068549335 0.012392348490263286 0.009496592283248902
643 0.917764475569129 0.009138427470859729 0.008575140237808228
644 0.9178039003163576 0.009447275368790878 0.007691880464553833
645 0.9172252379357815 0.014144125078853808 0.022102270126342773
646 0.9178936574608088 0.01745832549898248 0.012800626754760742
647 0.9177460018545389 0.017571033364848086 0.014719367027282715
648 0.9179847072809935 0.01803586627307691 0.011896166801452637
649 0.9174647554755211 0.015925060824344032 0.016367589235305787
650 0.9174033477902412 0.015424302063490216 0.01751101016998291
651 0.9173434358090162 0.014668437273878801 0.02201709270477295
652 0.9173269364982843 0.014841476992556923 0.010402960777282715
653 0.9185103848576546 0.011057734803149574 0.01082212209701538
654 0.9174824878573418 0.014291279253206755 0.017535773515701295
655 0.9175644032657146 0.01641615767227976 0.01210801601409912
656 0.9173609092831612 0.014732236360248766 0.013964875936508178
657 0.9173913262784481 0.011005531204374213 0.015333161354064942
658 0.9171926733106375 0.014574379230800428 0.012395862340927124
659 0.9173932205885649 0.015321012296174701 0.015077674388885498
660 0.9172907583415508 0.015082498726091886 0.01678434610366821
661 0.9170829802751541 0.014573841345937628 0.014305490255355834
662 0.9171740505844355 0.014152417559372752 0.014897129535675048
663 0.9173671714961529 0.012957669433794524 0.007858164310455322
664 0.9170608185231686 0.009303658886959679 0.00766300916671753
665 0.9189165253192186 0.010420464151783994 0.009382126927375794
666 0.9174598250538111 0.011718313317549856 0.012987110614776611
667 0.9174780808389187 0.01277968783127634 0.017006702423095703
668 0.9192870892584324 0.014959645334043 0.013179324865341187
669 0.9173881523311138 0.013996030343206305 0.010550696849822998
670 0.9171765744686127 0.013085884514607881 0.01098214864730835
671 0.9174027685075998 0.012612230244435762 0.015082516670227052
672 0.9171201884746552 0.013693186452514246 0.011427571773529053
673 0.9173175189644098 0.010013315897238882 0.009979947209358216
674 0.9169440399855375 0.012528771601225201 0.011344943046569824
675 0.9169988613575697 0.013265239502254285 0.014036561250686646
676 0.9169110972434282 0.015679175038086742 0.009785237312316895
677 0.9172587282955647 0.013792028238898829 0.016497825384140016
678 0.9172334913164377 0.013400508322213825 0.009599382281303406
679 0.9165858272463083 0.011517409650903 0.013711397647857665
680 0.9169965982437134 0.015060268703259919 0.015404770374298096
681 0.917086897417903 0.013926495721465662 0.011164114475250245
682 0.9169593974947929 0.013793519766707169 0.015181126594543458
683 0.91805125400424 0.015316311309212132 0.015252907276153565
684 0.9174547977745533 0.014219935505013716 0.010858258008956909
685 0.9170237090438604 0.013041079797242817 0.01728274703025818
686 0.9169409424066544 0.013169258142772474 0.008730005621910095
687 0.9172173514962196 0.01052530288696289 0.011935020685195924
688 0.915978679433465 0.009989904290751406 0.008803230524063111
689 0.9164270106703043 0.013666698556197317 0.015430610179901123
690 0.9171525295823812 0.011266424216722188 0.01067946434020996
691 0.916631082072854 0.010170744563403883 0.015008959770202637
692 0.9168717544525862 0.009765750608946147 0.008655611276626587
693 0.9169182702898979 0.01032707016719015 0.009087139964103699
694 0.9170218650251627 0.013057045842471875 0.012912532091140747
695 0.9173269271850586 0.016615582139868485 0.01675023078918457
696 0.9171876758337021 0.01649351621928968 0.01135242462158203
697 0.917121060192585 0.01559272449267538 0.01665194034576416
698 0.9172357767820358 0.03088311659662347 0.0304257869720459
699 0.9172401148825884 0.017645346616443836 0.011695349216461181
700 0.9169182013720274 0.015237323830002232 0.028194444179534914
701 0.9170384053140879 0.02018267462128087 0.012715535163879394
702 0.916820116341114 0.014244170502612466 0.014194369316101074
703 0.916944470256567 0.014306271766361437 0.01730459213256836
704 0.9167896807193756 0.013920163920051173 0.011572253704071046
705 0.9166974183171988 0.01369061790014568 0.017224793434143067
706 0.9170409087091684 0.01453384590776343 0.010760352611541749
707 0.916944520547986 0.011289356350898743 0.00965713620185852
708 0.9170166961848736 0.010747034361487941 0.010429925918579101
709 0.916984636336565 0.013217596882268002 0.010564963817596435
710 0.916868656873703 0.012911465230741 0.011110222339630127
711 0.9165901262313128 0.013291335262750325 0.018917285203933716
712 0.9164854791015387 0.014352541910974603 0.01703772783279419
713 0.917724521830678 0.013335025341887224 0.008165117502212525
714 0.9172799494117498 0.013364994870988946 0.013536319732666016
715 0.9161983206868172 0.013320005692933736 0.017639834880828858
716 0.9171427823603153 0.013635697302065397 0.012940433025360108
717 0.9170874077826738 0.010144252463390954 0.009018863439559937
718 0.9173072706907988 0.013142102329354538 0.014409191608428955
719 0.9170619901269674 0.013558406955317447 0.00863554835319519
720 0.9168390836566687 0.013639151893163982 0.011348037719726563
721 0.9173487965017557 0.011179901079127664 0.008977856040000915
722 0.9168709833174944 0.00929006140483053 0.006556447744369507
723 0.9170150812715292 0.008245371329156976 0.012653002738952637
724 0.9169761184602976 0.012230941370913857 0.011839826107025147
725 0.916841808706522 0.013745479364144175 0.013168163299560547
726 0.9166892319917679 0.013058086696423983 0.014778220653533935
727 0.9163012653589249 0.013512600032906783 0.011368403434753418
728 0.9180231504142284 0.013513475280059011 0.01010671615600586
729 0.9168824031949043 0.00890844906631269 0.005365963578224182
730 0.9162322953343391 0.011486354564365588 0.014916443824768066
731 0.9171508867293596 0.013253275061908522 0.009208404421806336
732 0.9166845045983791 0.013730189172845138 0.014172194004058837
733 0.9170323554426432 0.013450385959524858 0.011859030723571777
734 0.9171039182692766 0.01135513358994534 0.0073312389850616454
735 0.9171418305486441 0.00991385513230374 0.014554044008255005
736 0.9166456516832113 0.009759543726318761 0.00934217929840088
737 0.9164152182638645 0.008191846734599063 0.005931341648101806
738 0.916934771463275 0.010129335585393404 0.010220870971679688
739 0.9175320006906986 0.011339250081463864 0.013834643363952636
740 0.9166848938912153 0.013294312295160796 0.015620784759521484
741 0.918169355019927 0.013630814301340204 0.011139039993286132
742 0.9163136687129736 0.013251861898522628 0.01388491153717041
743 0.9171267617493868 0.013782320336291665 0.014049274921417236
744 0.9167963210493326 0.013222084390489679 0.0113613224029541
745 0.9161022733896971 0.012154365181922913 0.008237693905830384
746 0.9164434410631657 0.0135875298788673 0.011029155254364013
747 0.9160217009484768 0.014136567178525423 0.007000962495803833
748 0.9168011117726564 0.021304645036396227 0.035628981590270996
749 0.9166273772716522 0.04515826187635723 0.02820164680480957
750 0.9167866446077824 0.019037190675735473 0.013845984935760497
751 0.9163710754364729 0.01417269722411507 0.013085484504699707
752 0.9163517579436302 0.01286271609758076 0.02069978952407837
753 0.9164494518190622 0.0170743465423584 0.012690832614898681
754 0.9168421775102615 0.01418048033588811 0.013912081718444824
755 0.9168992061167955 0.012500955870277003 0.009997875690460204
756 0.916316282004118 0.01219376281688088 0.009897509217262268
757 0.9166340474039316 0.013110374808311462 0.011661204099655152
758 0.9167930856347084 0.012828038052508706 0.01508087396621704
759 0.916690893471241 0.012644146806315372 0.012570663690567016
760 0.9167468901723623 0.013562192571790595 0.012891501188278198
761 0.9168990552425385 0.012777962935598273 0.015665876865386962
762 0.9164404142647982 0.012879380207312734 0.01247282862663269
763 0.91658990457654 0.01177702241822293 0.01378973364830017
764 0.9166696052998304 0.013011812504969146 0.012525534629821778
765 0.9166263435035944 0.012010802312901145 0.009641868472099304
766 0.9169621542096138 0.01233668305371937 0.015567306280136108
767 0.9167503267526627 0.013499577610116257 0.012857747077941895
768 0.9167621769011021 0.013389216598711515 0.01868668556213379
769 0.9168442413210869 0.015608485686151604 0.009666402339935303
770 0.9164789691567421 0.01273173827874033 0.010448977947235108
771 0.9170449376106262 0.013424044784746672 0.008802037239074707
772 0.9167498350143433 0.012119684972261128 0.016364281177520753
773 0.9168789461255074 0.01088584448161878 0.006783662438392639
774 0.9170925375074148 0.011495492144634849 0.012500996589660645
775 0.9166068267077208 0.011838569296033758 0.012321505546569824
776 0.9168104380369186 0.01338077065191771 0.011578303575515748
777 0.9166865050792694 0.012061776016887866 0.012898290157318115
778 0.9164754413068295 0.01201206530395307 0.010070726871490479
779 0.9162000846117735 0.011455012528519881 0.013170366287231445
780 0.9167296066880226 0.012271718696544046 0.017157763242721558
781 0.9166154433041811 0.011780380041975723 0.012539219856262208
782 0.9167029671370983 0.012142815182083532 0.010414612293243409
783 0.916447376832366 0.011944730721021953 0.011461119651794433
784 0.9165811389684677 0.01244256665832118 0.011062989234924317
785 0.916973203420639 0.011859599038174278 0.009416542053222655
786 0.9164877440780401 0.011207521244099265 0.011006138324737548
787 0.9168661013245583 0.011593362594905652 0.014094045162200928
788 0.9181990493088961 0.012215279685823541 0.013956065177917481
789 0.9171131365001202 0.011458575380475898 0.0116597580909729
790 0.9167063944041729 0.012124046808794925 0.013176759481430054
791 0.9165208470076323 0.011377560245363336 0.007437725067138672
792 0.9166877083480358 0.011174061612079018 0.011360324621200561
793 0.9166986588388681 0.011517023475546586 0.010487887859344482
794 0.9159942790865898 0.0119395680490293 0.013365714550018311
795 0.9164147470146418 0.010609944243180125 0.007789270877838135
796 0.9162819683551788 0.007307963904581572 0.00946212649345398
797 0.9160978030413389 0.007534819825699455 0.010836284160614013
798 0.9165793247520924 0.011933216170260781 0.010315794944763184
799 0.9164002686738968 0.0113198006780524 0.009026226997375488
800 0.9161563627421856 0.011712884369649386 0.011463409662246704
801 0.9161830227822065 0.012830138708415784 0.013929828405380248
802 0.9161838442087173 0.012540556631590191 0.013522307872772216
803 0.916108263656497 0.01182723973926745 0.01003811240196228
804 0.9166066162288189 0.011088297900400664 0.013088763952255248
805 0.9163831081241369 0.011437284820958188 0.010593137741088866
806 0.9160987250506878 0.01140491667546724 0.011877224445343018
807 0.9157729838043451 0.011019239080579658 0.009059417843818664
808 0.9162187110632658 0.010657948882956254 0.01135180115699768
809 0.9160481914877892 0.010202363635364331 0.008755802512168884
810 0.916502732783556 0.007468326248620686 0.0063396251201629636
811 0.9162734542042017 0.00985681276572378 0.01246099591255188
812 0.9158375561237335 0.011470553404406498 0.010147513151168823
813 0.9161870200186968 0.010325335703398051 0.01191709041595459
814 0.9165890738368034 0.011220466086738988 0.013054827451705933
815 0.9156549740582705 0.011283371103437323 0.012087501287460327
816 0.9164948463439941 0.011293937312929254 0.009712666273117065
817 0.9163915142416954 0.01082988020620848 0.007989583015441894
818 0.9168021529912949 0.0123276434446636 0.012155805826187133
819 0.9160993658006191 0.012817028980506094 0.012155077457427978
820 0.9166024383157492 0.010299220838044819 0.011468675136566162
821 0.9170923456549644 0.011042496875712746 0.008846895694732666
822 0.9161140434443951 0.010518342852592469 0.00554242491722107
823 0.9167950302362442 0.007088259662452497 0.006957631707191467
824 0.9161621034145355 0.01134029868401979 0.011413758993148804
825 0.9165414944291115 0.011145534327155666 0.009477912187576295
826 0.9159890711307526 0.010722512006759643 0.009441889524459839
827 0.9160825163125992 0.008259555885666296 0.005455516576766968
828 0.9164448641240597 0.007008904281415438 0.00585395336151123
829 0.9161164071410894 0.010286419046552558 0.01050933837890625
830 0.9157815407961607 0.01201780937219921 0.007814863920211792
831 0.9160328321158886 0.008344192661737141 0.009305058121681213
832 0.9160055201500654 0.010171128636912295 0.011761845350265502
833 0.9165582060813904 0.0116277183357038 0.013362448215484619
834 0.9167685192078352 0.012049303901822944 0.011453782320022582
835 0.9165220279246569 0.012191265037185267 0.013074150085449219
836 0.9165224190801382 0.010649623274803162 0.011807138919830323
837 0.9161017499864101 0.009232019405615957 0.006962276697158813
838 0.9164310470223427 0.00896315734637411 0.011896679401397705
839 0.9157993532717228 0.011150407132349516 0.009691511988639831
840 0.916088305413723 0.007517872735073692 0.008726579546928405
841 0.9160182550549507 0.008116416617443688 0.009756351113319397
842 0.9163386449217796 0.007852727582580165 0.009558082818984985
843 0.9163466095924377 0.010292811205512599 0.009892528057098388
844 0.9159381426870823 0.012035170668049863 0.01155515193939209
845 0.9164326004683971 0.011719440441382558 0.010083792209625244
846 0.916341969743371 0.008309452063158938 0.00729403018951416
847 0.9157420974224806 0.011263475794541209 0.009550136327743531
848 0.9170592334121466 0.012704519472624127 0.009536440372467042
849 0.916815809905529 0.007491734514110966 0.007346620559692383
850 0.9160010907799006 0.006536763059465509 0.006248070001602173
851 0.9162302203476429 0.008697628410238968 0.012373917102813721
852 0.9161682557314634 0.009733558265786422 0.00758296549320221
853 0.9162318650633097 0.009137510029893173 0.007640283107757568
854 0.9159120842814445 0.010986958522545665 0.011027696132659913
855 0.915999760851264 0.010403025871828982 0.00851554274559021
856 0.9160335306078196 0.010372471558420282 0.011826472282409668
857 0.9158656280487776 0.010082757629846272 0.009750275611877442
858 0.9163115136325359 0.011298783609741613 0.010315176248550415
859 0.9163245279341936 0.010808442297734712 0.01092489719390869
860 0.9161878917366266 0.008519216117105986 0.006923239827156067
861 0.9158386178314686 0.01001730385579561 0.007121121287345886
862 0.9160490911453962 0.010001855272995798 0.013158843517303467
863 0.9164278823882341 0.013495407920134695 0.014779913425445556
864 0.9159836582839489 0.012193895923463921 0.008797515630722046
865 0.9161430392414331 0.008530271523877194 0.008960679769515992
866 0.9158387389034033 0.010406290637819391 0.006876945495605469
867 0.9162498600780964 0.009244673722668698 0.008862494230270386
868 0.9159590136259794 0.00998544969056782 0.012726216316223145
869 0.9158166460692883 0.01000482367841821 0.008580234050750733
870 0.9163985475897789 0.0102561480748026 0.010840659141540527
871 0.9159946199506521 0.011263964301661442 0.009930799007415772
872 0.915829861536622 0.012697114254298963 0.01297560214996338
873 0.915872922167182 0.012786721555810225 0.011526806354522705
874 0.9164162296801805 0.012686160834212052 0.012572152614593506
875 0.9163434952497482 0.009480952118572436 0.0071255087852478026
876 0.9161171186715364 0.009051314623732315 0.010341989994049072
877 0.9165400415658951 0.010062928168397201 0.0075597637891769405
878 0.9163661673665047 0.009432356294832732 0.0074129289388656615
879 0.9164940863847733 0.009254959507992393 0.006605285406112671
880 0.9163422212004662 0.007705162857708178 0.007409986257553101
881 0.9164307862520218 0.007445323467254639 0.00923688054084778
882 0.9157638866454363 0.009271353169491417 0.00970252275466919
883 0.9162983484566212 0.010178669785198413 0.01290439248085022
884 0.9161439407616854 0.010006398997808757 0.008013601303100587
885 0.9160482194274664 0.01136022853223901 0.010669928789138795
886 0.9165642261505127 0.010437421767335189 0.009720526933670044
887 0.915615638718009 0.009214375866086859 0.00774207592010498
888 0.9168776553124189 0.009602702071792202 0.01017423987388611
889 0.91670704446733 0.011611180995640001 0.011896183490753174
890 0.9167332332581282 0.012138819976856834 0.009625335931777954
891 0.9165059980005026 0.011589829262934233 0.012050535678863526
892 0.9167278818786144 0.010665169044544823 0.008908019065856934
893 0.9167256485670805 0.010242950571210762 0.008532727956771851
894 0.9173026010394096 0.0071626525019344535 0.006206795573234558
895 0.9163889791816473 0.008253147288372642 0.015161476135253905
896 0.9164423812180758 0.011005258058246814 0.011582987308502197
897 0.9157425872981548 0.010162031807397541 0.010081220865249634
898 0.9162474144250154 0.009101027877707231 0.009778017401695252
899 0.9154001865535975 0.01145957545230263 0.009716200828552245
900 0.9168804790824652 0.008515415034796062 0.005897831916809082
901 0.916581267490983 0.008101067197950262 0.00891911745071411
902 0.9171865116804838 0.009487261238851045 0.01047455072402954
903 0.9140513073652983 0.009335216283798218 0.010677425861358643
904 0.9168017227202654 0.010304661330423856 0.011237921714782715
905 0.9167207200080156 0.010404873741300483 0.010307698249816895
906 0.9161509424448013 0.009888938383052224 0.007999688386917114
907 0.915720084682107 0.006305466639368157 0.007162580490112305
908 0.915954414755106 0.006678832455685264 0.008078299760818482
909 0.9175955802202225 0.007971180081367492 0.008059917688369752
910 0.9156982749700546 0.00945550611144618 0.010692911148071289
911 0.9161115493625402 0.011167027667949074 0.007429689168930054
912 0.915731756016612 0.010720984088747125 0.009567721486091614
913 0.9160486534237862 0.008533590781061274 0.007580673694610596
914 0.9159359503537416 0.00814060113931957 0.008211838006973267
915 0.9165872409939766 0.006928175405452126 0.005874824523925781
916 0.91618462651968 0.008295194726241262 0.008556665182113647
917 0.916234889999032 0.00967926053624404 0.007856835126876831
918 0.9162495788186789 0.0061768414158570135 0.007101569771766663
919 0.9162749964743853 0.008181119733735134 0.008065080642700196
920 0.9160906299948692 0.01005441969946811 0.01115497350692749
921 0.9158231280744076 0.010188432618191367 0.0070144891738891605
922 0.9162890408188105 0.009834977200156764 0.008822737336158753
923 0.9161631260067225 0.009689194622792696 0.012076531648635863
924 0.9164404645562172 0.0074735238207013985 0.006040430068969727
925 0.9159851521253586 0.0072035079253347295 0.005841519236564636
926 0.9157307669520378 0.006038903139139477 0.004860878884792328
927 0.9162132479250431 0.007562324843908611 0.01098921537399292
928 0.9148103706538677 0.009868162870407104 0.013666014671325683
929 0.9161260556429625 0.009132975339889526 0.007382446527481079
930 0.915975533425808 0.008367581461605272 0.008906677961349488
931 0.9162436164915562 0.006782548364840056 0.008901227712631226
932 0.915748618543148 0.00893913513735721 0.009801031947135925
933 0.9161350727081299 0.009429015736830863 0.005860224366188049
934 0.9156704638153315 0.00610321160994078 0.008233857154846192
935 0.9163123965263367 0.01013535129396539 0.010040431022644044
936 0.9158846940845251 0.009303874812628093 0.011446133852005005
937 0.9163818452507257 0.009846262461260745 0.00912627875804901
938 0.9160062726587057 0.010230364485790854 0.010667835474014281
939 0.9160558637231588 0.009754827053923356 0.00934043049812317
940 0.9162698052823544 0.007231697346034803 0.004875172376632691
941 0.9159765858203173 0.005825814385163157 0.0073120325803756716
942 0.9161338116973639 0.00605202560362063 0.005527460575103759
943 0.9160724561661482 0.006883435202272315 0.006492801308631897
944 0.9162487369030714 0.009064419551899558 0.00920762300491333
945 0.9159501474350691 0.007070614224986027 0.005666590332984924
946 0.9161697793751955 0.008578948880496777 0.009210863709449768
947 0.9161496497690678 0.0064582997874209755 0.005925458669662475
948 0.9158525038510561 0.0067883340151686416 0.009481375217437743
949 0.9163491148501635 0.010552665057935213 0.010703399181365966
950 0.9161905478686094 0.010939112556608099 0.008547838926315308
951 0.9160147476941347 0.01153655375304975 0.010372097492218018
952 0.9155995212495327 0.010648669412261561 0.008442246913909912
953 0.9164535012096167 0.010191247400484587 0.008855416774749755
954 0.916671197861433 0.01030490031367854 0.00824903666973114
955 0.9161993134766817 0.008259648806170413 0.006915433406829834
956 0.9164016228169203 0.006549168982003865 0.005872410535812378
957 0.9162429850548506 0.00820096232389149 0.008695432543754577
958 0.9159419611096382 0.009292109389054148 0.006769458055496216
959 0.9161110892891884 0.008949158160310042 0.00550504207611084
960 0.9162512011826038 0.009240145620546843 0.008603018522262574
961 0.9162649475038052 0.009259027462256582 0.009804567098617554
