Namespace(modes=16, res1d=30, width=64, seed=0)
(120, 2) (2000, 120) (2000, 861) (861, 2)
torch.Size([2000, 120, 1]) torch.Size([2000, 861, 1]) torch.Size([2000, 120, 2]) torch.Size([2000, 861, 2])
473 0.8757822411134839 0.023704484136481033 0.026550769805908203
474 0.8719451711513102 0.022420780282271537 0.024102663993835448
475 0.8727485160343349 0.018651243887449567 0.013617727756500244
476 0.8721909411251545 0.015161649427915874 0.015647295713424682
477 0.8729266999289393 0.01641769716614171 0.01655747413635254
478 0.8729115421883762 0.01310045035261857 0.010371283292770386
479 0.8751317318528891 0.014574993597833734 0.02025844097137451
480 0.8723436882719398 0.0190861303555338 0.01797666072845459
481 0.8721139873377979 0.01844874243987234 0.019973294734954836
482 0.8732997290790081 0.018010708721060503 0.030957217216491698
483 0.871824333909899 0.020468726722817673 0.019355067014694215
484 0.8749309359118342 0.01853343273464002 0.01687873125076294
485 0.8792332080192864 0.01622151776363975 0.011414134502410888
486 0.8833987740799785 0.016839286214426943 0.01609097480773926
487 0.8793213833123446 0.01682649530862507 0.02100407600402832
488 0.8810302461497486 0.017645112840752854 0.015317031145095826
489 0.8798169209621847 0.018133679314663535 0.020784726142883302
490 0.8810403989627957 0.01709191592116105 0.014649291038513184
491 0.8802405097521842 0.015896843546315244 0.01991748809814453
492 0.8810788509435952 0.015620825353421663 0.013026976585388183
493 0.8804752500727773 0.014075765860708135 0.018191304206848145
494 0.8822348676621914 0.015244646574321546 0.016916495561599732
495 0.8804229008965194 0.013964725011273434 0.013772237300872802
496 0.8801261149346828 0.013623255899077967 0.012288055419921874
497 0.879598627332598 0.013507661286153291 0.01680299997329712
498 0.8838239051401615 0.01657867713978416 0.014620652198791504
499 0.8821149431169033 0.015713168821836772 0.013732678890228271
500 0.8811156000010669 0.014792301403848749 0.007686637043952942
501 0.8807657440192997 0.01679264645827444 0.013361529111862183
502 0.8798956233076751 0.012046589192591215 0.013879396915435792
503 0.877967860084027 0.012520260497143394 0.011940765380859374
504 0.8803151501342654 0.013666213688097503 0.01278510808944702
505 0.8795535718090832 0.00909395999030063 0.011892244815826417
506 0.8772690207697451 0.008307906106898659 0.005896267294883728
507 0.8778596371412277 0.007424986707536798 0.009249394536018371
508 0.8793331803753972 0.007838895320892334 0.006898118257522583
509 0.8803814039565623 0.010212652024469878 0.013486380577087403
510 0.8813923187553883 0.017381310149243004 0.011559517383575439
511 0.8801309550181031 0.010450382734599866 0.009826239943504334
512 0.8807049300521612 0.009611840153995313 0.006796704530715942
513 0.8796495720744133 0.008204063992751273 0.007908157110214233
514 0.8792089861817658 0.007080975457241661 0.00944716215133667
515 0.8852936499752104 0.00982134643353914 0.007272764444351197
516 0.8806457091122866 0.009489438282816034 0.006093744039535522
517 0.8760531730949879 0.0071307139333925745 0.005807392597198487
518 0.8771721599623561 0.007237472973371807 0.007493165731430054
519 0.8808751301839948 0.006640601220883821 0.006019642353057861
520 0.8783534630201757 0.006910581808341177 0.010183101892471314
521 0.8764544539153576 0.011939027089821665 0.009869301319122314
522 0.879731837194413 0.007454756576763956 0.01045421600341797
523 0.8792149969376624 0.00982517659664154 0.00923350989818573
524 0.88296177983284 0.010434709693256177 0.009749526977539063
525 0.877167219761759 0.009021440179724442 0.010090019702911377
526 0.8752347291447222 0.009222431120119596 0.008099676370620727
527 0.8768049911595881 0.007863194346427918 0.009743521809577943
528 0.8761230232194066 0.008436057944046824 0.008166064023971558
529 0.8760119336657226 0.008099747833452726 0.007008950114250183
530 0.8760779891163111 0.006393619116983915 0.0055210614204406734
531 0.8767968257889152 0.005200256799396716 0.004551239609718323
532 0.8765656328760087 0.005652858034560555 0.005288246870040893
533 0.876049465034157 0.005622797106441699 0.005854371786117554
534 0.8765443433076143 0.005384467228462821 0.005250336527824402
535 0.8765555839054286 0.007112573259755185 0.00761110782623291
536 0.8751177294179797 0.006978688287107568 0.0051108461618423464
537 0.8778346912004054 0.006552556157112121 0.005365684628486633
538 0.8762520849704742 0.006359085189668756 0.006153395175933838
539 0.8758082631975412 0.006299453660061485 0.005202144384384155
540 0.8750908081419766 0.006897654815724022 0.00754716157913208
541 0.8763039018958807 0.006666513869636937 0.008328406810760499
542 0.8742377697490156 0.006578864925786069 0.007719079852104187
543 0.876608763821423 0.006646617525502255 0.004623149335384369
544 0.8779916050843894 0.005731851803629022 0.0055795681476593015
545 0.8746521361172199 0.006846098946897607 0.005352129340171814
546 0.8738477379083633 0.0057724200894958095 0.005408855676651001
547 0.8758582468144596 0.004975738086198505 0.004276078939437866
548 0.875670705921948 0.0035065593060694244 0.0034559741616249084
549 0.8793368861079216 0.0033831840282992315 0.0038418748974800108
550 0.8785003991797566 0.005289105161240227 0.005697541236877442
551 0.8769449139945209 0.00528880166380029 0.005251368284225464
552 0.8752025379799306 0.00497978759439368 0.0062030678987503056
553 0.8764318716712296 0.005070724816698777 0.00425385594367981
554 0.875690262299031 0.004515941707711471 0.005093514919281006
555 0.8760431730188429 0.004577527297170539 0.0035721468925476074
556 0.8767812261357903 0.00391860787805758 0.0031129905581474306
557 0.8759270450100303 0.0028573357902075113 0.003006496727466583
558 0.8753750608302653 0.002594693107040305 0.0026630401611328126
559 0.875089606270194 0.0025396703262078133 0.0026982563734054567
560 0.8755437480285764 0.002543247773459083 0.0026773464679718017
561 0.8750790269114077 0.0024637362204099956 0.0025983130931854248
562 0.8758731540292501 0.002414110459779438 0.002545209527015686
563 0.875494624953717 0.002411474530634127 0.0025946027040481567
564 0.8750594989396632 0.0024044063922606016 0.0025493162870407105
565 0.875692306086421 0.00237162205733751 0.0025621122121810913
566 0.8760034176521003 0.002398069108787336 0.002628908157348633
567 0.8754895459860563 0.002339223552691309 0.0024518786370754243
568 0.8770133308134973 0.0023531936344347503 0.0025023472309112548
569 0.8752015559002757 0.002321896121690148 0.0024517983198165893
570 0.8760785800404847 0.002285168696390955 0.002429511845111847
571 0.8749780971556902 0.002252376244256371 0.0024137881398200987
572 0.8720688452012837 0.0022366384220750706 0.0023970675468444826
573 0.8735315757803619 0.0022415699456867417 0.002401609420776367
574 0.8767458698712289 0.002235778515276156 0.002414509057998657
575 0.8758204970508814 0.00222729219417823 0.002389457821846008
576 0.8757182243280113 0.002211574143485019 0.0023686882853507997
577 0.8762132218107581 0.0021969824558810184 0.00235362708568573
578 0.8752172561362386 0.0021838676380483727 0.0023598313331604005
579 0.8769293739460409 0.00217365878193002 0.00233516201376915
580 0.8758908468298614 0.002167640955824601 0.002343519628047943
581 0.874103597830981 0.002163387152709459 0.0023263391852378847
582 0.8760637110099196 0.002152637674620277 0.0023176711797714233
583 0.8767646849155426 0.0021475115810569963 0.002323084771633148
584 0.8753483211621642 0.0021414899120205328 0.0023187851905822755
585 0.8762396909296513 0.0021369287685344095 0.002306794226169586
586 0.8747028610669076 0.0021320975454230057 0.002315657436847687
587 0.8745316914282739 0.002128795934350867 0.0023077619075775146
588 0.8842225931584835 0.002124278161086534 0.002302127927541733
589 0.8807462179102004 0.002120269364432285 0.002298223525285721
590 0.8796029146760702 0.002116952773771788 0.002296525239944458
591 0.8787718680687249 0.002114199282307374 0.0022939902544021605
592 0.8800982236862183 0.002112605626645841 0.0022929227352142334
593 0.8904968621209264 0.0021097381569837267 0.0022925513982772826
594 0.880442027002573 0.002107950652900495 0.0022919487953186033
595 0.8800356658175588 0.0021071182112944752 0.0022894108295440675
596 0.8839615928009152 0.0021060484490896527 0.002289356887340546
597 0.885297398082912 0.0021050527534986797 0.002288899123668671
598 0.8823009822517633 0.002104456918804269 0.002288879454135895
599 0.878603792283684 0.0021041164272709895 0.002288890779018402
600 0.880243806168437 0.002104014997419558 0.002288890779018402
601 0.8803042597137392 0.0021040691200055572 0.0022889284789562227
602 0.8800505441613495 0.002104310487446032 0.0022889257967472075
603 0.8781028538942337 0.0021048047119065333 0.0022889375686645508
604 0.8803823459893465 0.002105276114062259 0.0022891965508461
605 0.8796780351549387 0.0021058261786636554 0.0022891274094581603
606 0.8795654252171516 0.002106801075370688 0.002288680076599121
607 0.8787697027437389 0.002108008273338017 0.0022893214225769044
608 0.8784148381091654 0.0021091024577617645 0.002290407419204712
609 0.8792688581161201 0.002110092137989245 0.00228780597448349
610 0.8816205160692334 0.0021116188560661516 0.002290818989276886
611 0.879835591185838 0.0021108368980257133 0.0022917670011520386
612 0.881300906650722 0.00211106770916989 0.0022873273491859436
613 0.8805521740578115 0.002115263209531182 0.0022873438894748686
614 0.8792511760257185 0.002113450122506995 0.002295614778995514
615 0.878852728754282 0.002121764444991162 0.0022919487953186033
616 0.8798040016554296 0.002119908952399304 0.0022896599769592287
617 0.87910166522488 0.002122182548046112 0.0022860997915267944
618 0.879980112425983 0.002115773315492429 0.002291855216026306
619 0.879263699054718 0.0021256276729859805 0.0023017570376396177
620 0.8793299840763211 0.0021357987350539157 0.0022937652468681337
621 0.873296226374805 0.002130451539629384 0.0022866378724575045
622 0.8730254173278809 0.0021448279760385813 0.0023022499680519105
623 0.8728097029961646 0.00215474670654849 0.0022977751493453978
624 0.8727592891082168 0.0021370361588503185 0.002333107888698578
625 0.8723872611299157 0.002172319881225887 0.0023133665323257445
626 0.8729505981318653 0.002155027758134039 0.0023194095492362976
627 0.8728281278163195 0.002152521892597801 0.0023336879909038543
628 0.8723999252542853 0.0022030444678507355 0.002313564419746399
629 0.8729502470232546 0.0023046162018650457 0.0023744095861911773
630 0.8731846767477691 0.002335566478340249 0.0023901525139808657
631 0.8718609153293073 0.0024306755709020715 0.0024398654699325562
632 0.8723485791124403 0.002530865794733951 0.0028359410166740417
633 0.8720956561155617 0.0029890109755490953 0.0026021316647529603
634 0.8721647150814533 0.0032430336428316015 0.0035033926367759706
635 0.8727340418845415 0.002858513421133945 0.0037135893106460573
636 0.8739782329648733 0.003023412713879033 0.0029710054397583006
637 0.8714787289500237 0.003330376171752026 0.004167385399341583
638 0.8733699130825698 0.004467774629592896 0.0039126092195510866
639 0.8711164286360145 0.005123547911643982 0.006223156452178955
640 0.8737806337885559 0.0059800886794140464 0.005556628108024597
641 0.8715569758787751 0.005511572282565267 0.00525887668132782
642 0.8726273709908128 0.005617851912975311 0.004888880550861358
643 0.8717012763954699 0.005313718005230552 0.003910369873046875
644 0.8724613608792424 0.004354194826201389 0.00443945586681366
645 0.8715450740419328 0.0045906174496600505 0.004714022874832153
646 0.8808490098454058 0.004522409297918018 0.006336918473243714
647 0.8720249733887613 0.006586972835816835 0.007534019351005554
648 0.8727925107814372 0.006281567498257285 0.004914711117744446
649 0.8724174480885267 0.004513899432985406 0.005497156977653504
650 0.8747590761631727 0.006568644093839746 0.005000276565551758
651 0.8748629009351134 0.008036720940941258 0.005966717600822449
652 0.8731399229727685 0.007152970088155646 0.008668793439865112
653 0.8727164077572525 0.007975371260392038 0.007507461309432984
654 0.8771097417920828 0.00742826759815216 0.007326396107673645
655 0.8804713627323508 0.00757367331730692 0.008433331847190856
656 0.8771545761264861 0.008694561249331424 0.008708281517028809
657 0.8763873679563403 0.008557131760998775 0.006260766983032227
658 0.8752309307456017 0.011117373108863831 0.011035988330841065
659 0.8753455351106822 0.010289240008906315 0.009309253692626952
660 0.875038811005652 0.00995689570903778 0.011619927883148194
661 0.8757320898585021 0.007187339443909494 0.006949616670608521
662 0.8769055190496147 0.008672062284068057 0.008432083725929261
663 0.8761862306855619 0.009455583221034 0.010410280227661132
664 0.8758497410453856 0.010588484782921641 0.009275733828544616
665 0.8767491360194981 0.010365218959356609 0.012340166568756104
666 0.8761201975867152 0.0106245377816652 0.0119029438495636
667 0.8750872518867254 0.010207625094212984 0.012546172142028808
668 0.8718434432521462 0.011275695907442193 0.00927496075630188
669 0.8732399302534759 0.011412946675953111 0.010878889560699464
670 0.875363830011338 0.011194074624463132 0.013959819078445434
671 0.8755675521679223 0.011757316934434991 0.014312127828598023
672 0.8771950523369014 0.012638680087892634 0.01095819115638733
673 0.8765594209544361 0.012514513731002808 0.012542228698730468
674 0.8760696430690587 0.01191650832954206 0.009696757793426514
675 0.8774398709647357 0.012004921059859426 0.012142698764801025
676 0.8765789875760674 0.011810230800980016 0.012437834739685058
677 0.8758053071796894 0.012850741053882397 0.012212674617767334
678 0.8768424307927489 0.014649544734703868 0.01091568946838379
679 0.875060171354562 0.014939897562328138 0.01060701608657837
680 0.8760287370532751 0.009699224453223378 0.010917624235153198
681 0.875661757774651 0.008496388824362504 0.00797751486301422
682 0.876854794099927 0.012286589835819445 0.0125493061542511
683 0.8758303849026561 0.010977120336733367 0.011047818660736085
684 0.876281320117414 0.009272953491461905 0.006970686316490174
685 0.8756250999867916 0.008500206062668249 0.007985737919807435
686 0.8759561502374709 0.01334536119511253 0.013711121082305908
687 0.8755443189293146 0.012747654663889031 0.010328454971313477
688 0.8782898839563131 0.010213935061504966 0.008400736451148987
689 0.8757820441387594 0.008974315680955585 0.011000914573669434
690 0.8756906827911735 0.010952749785624053 0.013227629661560058
691 0.8757447837851942 0.013930616002333791 0.01705901265144348
692 0.8758960468694568 0.01195566437746349 0.011348576545715331
693 0.8773387707769871 0.013603780614702325 0.01599735617637634
694 0.8759941719472408 0.0121812347361916 0.011316735744476319
695 0.8755347901023924 0.010559631115511845 0.006875735521316528
696 0.8768119136802852 0.0111195486156564 0.017844167947769166
697 0.8753228830173612 0.01344851619318912 0.012328834533691406
698 0.8753224420361221 0.012616082586740192 0.010321304798126221
699 0.877441112883389 0.014207110718676919 0.010925790071487427
700 0.8768861829303205 0.015678220297160903 0.01753101348876953
701 0.8770500901155174 0.01848976681106969 0.02596078872680664
702 0.8766790647059679 0.019965327099749918 0.020109343528747558
703 0.8781383400782943 0.01790721717633699 0.01965669870376587
704 0.8806086000986397 0.02046160986548976 0.018638596534729004
705 0.8760783392935991 0.02093665129260013 0.0134999680519104
706 0.8752466212026775 0.015837198872315255 0.012312151193618774
707 0.8755974881350994 0.012999535767655624 0.01740757465362549
708 0.8845523707568645 0.014119849236387956 0.010488201379776001
709 0.8768014037050307 0.019141567945480345 0.02253715991973877
710 0.8754217186942697 0.021339973901447498 0.021059346199035645
711 0.8789645889773965 0.02049923099969563 0.02311630725860596
712 0.8800520561635494 0.01748155575049551 0.012847416400909424
713 0.8821079400368035 0.014986686204609119 0.015319311618804931
714 0.8758386899717152 0.01784345175090589 0.015883586406707763
715 0.8780533908866346 0.016756037222711663 0.02125429391860962
716 0.87645557615906 0.017942846323314467 0.013675434589385986
717 0.8765721749514341 0.02366480356768558 0.02088695526123047
718 0.8762784851714969 0.014592993510396857 0.01436497449874878
719 0.8749758857302368 0.02413454344398097 0.04280261516571045
720 0.8753895410336554 0.09259633992847643 0.09190010070800782
721 0.8764450186863542 0.05549664208763524 0.032060940265655515
722 0.8774535986594856 0.03340981420717741 0.01876051664352417
723 0.8796076248399913 0.02699963607286152 0.01901901960372925
724 0.8803303088061512 0.022664614602139123 0.01932654857635498
725 0.8783091921359301 0.02145362791262175 0.026713228225708006
726 0.8805820620618761 0.022341315307115254 0.023759489059448243
727 0.8763915193267167 0.022054870254115056 0.016971931457519532
728 0.8793652718886733 0.022997020294791774 0.021380176544189455
729 0.8805583380162716 0.022704436214346636 0.035302472114562986
730 0.8803146509453654 0.0245842098562341 0.014668533802032471
731 0.8786219386383891 0.02326390460917824 0.02355884075164795
732 0.8800771553069353 0.021771150764666104 0.020557413101196288
733 0.878879620693624 0.02131978982373288 0.020800807476043702
734 0.8806288000196218 0.022027743615602193 0.02129558563232422
735 0.8798041739501059 0.02408701645700555 0.02600970268249512
736 0.8790514441207051 0.025129366673921284 0.021412765979766844
737 0.878293002024293 0.02258425700037103 0.028501710891723632
738 0.8787705972790718 0.02006738675268073 0.0142494797706604
739 0.8787331967614591 0.022398046380595157 0.02287954568862915
740 0.8799980981275439 0.023885457076524435 0.025136313438415527
741 0.8804261088371277 0.024844256513997128 0.029789955615997316
742 0.8801589692011476 0.02480183381783335 0.024567527770996092
743 0.880724348127842 0.025194745942165978 0.024062602519989013
744 0.8771899840794504 0.022306089777695506 0.02540860414505005
745 0.8808907908387482 0.024728071689605714 0.027290091514587403
746 0.8783742343075573 0.022586723001379715 0.019136964082717894
747 0.8782919500954449 0.02270061781531886 0.028038415908813476
748 0.8785805399529636 0.025339875346735905 0.019903249740600586
749 0.872511156834662 0.023089919403979652 0.01791109561920166
750 0.8742650039494038 0.02199297271276775 0.019630382061004637
751 0.871783543843776 0.023419914935764514 0.014492965936660766
752 0.8727549440227449 0.02131929309744584 0.012093257904052735
753 0.872439312748611 0.01859278867119237 0.02486205577850342
754 0.8743639388121665 0.023341702034598902 0.016170141696929933
755 0.8727763229981065 0.025170954654091283 0.01899772644042969
756 0.8726299600675702 0.019573128097935728 0.024489736557006835
757 0.8729753158986568 0.021835596749657078 0.015144706964492797
758 0.8731333622708917 0.02210739907465483 0.021630282402038573
759 0.8726823180913925 0.02084106451586673 0.01317347288131714
760 0.8756923777982593 0.015832729465083073 0.015811822414398193
761 0.8756881598383188 0.014379770881251286 0.012114627361297607
762 0.8724263780750334 0.01947506728925203 0.025255422592163086
763 0.8730877269990742 0.02990199509419893 0.03721209049224854
764 0.87210922408849 0.027585605759369698 0.018362457752227782
765 0.8765107220970094 0.01811980184755827 0.016930996179580687
766 0.8725277781486511 0.015120311849995663 0.01593158483505249
767 0.872257461771369 0.02428977702793322 0.026042613983154297
768 0.8728975420817733 0.024369165018985145 0.02428086757659912
769 0.8728753589093685 0.025459979145150434 0.02376336097717285
770 0.874930570833385 0.017191437294608668 0.01879084587097168
771 0.8720527081750333 0.014765263042951886 0.014816380739212036
772 0.8721745670773089 0.015131949876484118 0.027936265468597413
773 0.8724033548496664 0.025538293813404285 0.022715675830841064
774 0.8728298242203891 0.02314114821584601 0.030173840522766112
775 0.8721147836185992 0.024002423474663182 0.020213918685913088
776 0.8727460666559637 0.021099031097010564 0.037995834350585934
777 0.8723743911832571 0.028421370669415122 0.017751438617706297
778 0.872436277102679 0.024475511061517817 0.02599393844604492
779 0.8724350240081549 0.023576329381842363 0.028036000728607176
780 0.872967021074146 0.02417426441845141 0.02923760175704956
781 0.8723064330406487 0.0245906200534419 0.020276885032653808
782 0.8720969408750534 0.028419932942641408 0.02001624584197998
783 0.8719180263578892 0.019670844517256085 0.021552119255065918
784 0.8724586889147758 0.02634033146657442 0.022984166145324707
785 0.8725467538461089 0.017060433061499344 0.015367784500122071
786 0.8732301429845393 0.026128182348452118 0.026330771446228026
787 0.8720784047618508 0.018733764635889154 0.01212541937828064
788 0.8730197101831436 0.023748350896333394 0.01865306615829468
789 0.8727205488830805 0.027948355172809802 0.021639106273651124
790 0.8739994964562356 0.027307333946228026 0.030963189601898193
791 0.8724389807321131 0.024533268213272095 0.01612006425857544
792 0.8735760017298162 0.02622840216285304 0.023476095199584962
793 0.8726254301145673 0.025489933867203562 0.018921467065811156
794 0.8716194545850158 0.024166580501355624 0.02001264810562134
795 0.8731922032311559 0.02341528007858678 0.019590493440628052
796 0.8744295719079673 0.022794585541674964 0.028001041412353517
797 0.872774510178715 0.02494963294581363 0.02104494333267212
798 0.877965247258544 0.022654972578349867 0.02855416774749756
799 0.8765724180266261 0.024905098112005936 0.02220568895339966
800 0.8759626639075577 0.024670229899255852 0.020008945465087892
801 0.8711680686101317 0.01636943547349227 0.012888226509094238
802 0.8775470228865743 0.015636229013141833 0.01776179313659668
803 0.8746244073845446 0.022450890164626272 0.022842257022857665
804 0.8723096093162894 0.023466774099751522 0.02370201826095581
805 0.8743354151956737 0.022084974803422627 0.02747441053390503
806 0.8771880608983338 0.022146136572486475 0.023572864532470702
807 0.88002850394696 0.022146579215401096 0.02298269748687744
808 0.8762704823166132 0.021415576056430213 0.020172367095947264
809 0.8748173587955534 0.022478541198529694 0.04340070724487305
810 0.8763102563098073 0.029553095353277107 0.01825963020324707
811 0.8832467449828982 0.02326752675207038 0.0321871280670166
812 0.8757984773255885 0.02310001856402347 0.021638877391815185
813 0.8749998398125172 0.02382335474616603 0.02298372268676758
814 0.8771953349933028 0.024885123152481883 0.04073963165283203
815 0.8773953900672495 0.031045559832924292 0.02886883735656738
816 0.8791468217968941 0.027232517694172106 0.0158408260345459
817 0.8750502043403685 0.020949418732994482 0.022000675201416017
818 0.8738501062616706 0.022431247924503527 0.01816637992858887
819 0.8764832699671388 0.018965194225311278 0.01095226764678955
820 0.8744501611217856 0.014590369776675575 0.018788769245147705
821 0.8747858791612089 0.01925965754609359 0.024953837394714354
822 0.8741633929312229 0.021043919701325266 0.018787354230880737
823 0.8742339750751853 0.016831255272815104 0.03109687805175781
824 0.8756508198566735 0.023106048420855875 0.016287046670913696
825 0.8754504150711 0.017331644108420925 0.012219882011413575
826 0.874814341776073 0.02116234773083737 0.027247910499572755
827 0.8747584782540798 0.020098524658303512 0.021470584869384766
828 0.8747211187146604 0.02053372339198464 0.01959519147872925
829 0.8749379036016762 0.01993864988025866 0.020970902442932128
830 0.8753951820544899 0.01947558377918444 0.023640966415405272
831 0.8755340809002519 0.020911020981638054 0.022555851936340333
832 0.8739634780213237 0.023326215304826436 0.0244981050491333
833 0.8748150039464235 0.02265743481485467 0.02072868585586548
834 0.8747285017743707 0.02416480390649093 0.024019527435302734
835 0.8749493956565857 0.019517354651501305 0.014710967540740966
836 0.8755460139364004 0.017464564599488912 0.016199554204940795
837 0.8750981637276709 0.016765194001950715 0.017948594093322754
838 0.8744123904034495 0.024724472698412443 0.024566597938537597
839 0.8754607536830008 0.023927699390210604 0.01543482780456543
840 0.874473073054105 0.02344707972125003 0.017878923416137695
841 0.8761678389273584 0.021248630410746525 0.013501582145690917
842 0.8776524011045694 0.019505257041830766 0.011111972332000732
843 0.8744753268547356 0.01225068515852878 0.00963168203830719
844 0.8749943100847304 0.018383484608248662 0.015979390144348144
845 0.8752648867666721 0.019328070188823498 0.018780250549316407
846 0.87517652194947 0.017940897063205116 0.01367403268814087
847 0.8755364753305912 0.016571545161698994 0.011589157581329345
848 0.8749198499135673 0.01417147435640034 0.025263299942016603
849 0.8763011288829148 0.015329135781840274 0.014355961084365845
850 0.8747970811091363 0.015466905895032381 0.016920387744903564
851 0.8740516742691398 0.01916314250544498 0.02013110160827637
852 0.8757789498195052 0.017984210754695692 0.01354949951171875
853 0.8761275731958449 0.018606687219519365 0.01691896319389343
854 0.8746535419486463 0.018468941450119018 0.015129717588424683
855 0.8747221999801695 0.01648716870107149 0.014631431102752685
856 0.8740601791068912 0.011661464101389836 0.01974514126777649
857 0.873943991959095 0.016222040465003567 0.013241808414459228
858 0.8753651748411357 0.0208324040237226 0.01958232283592224
859 0.8768845633603632 0.015245637862305893 0.011225802898406982
860 0.8753628302365541 0.013861311736859774 0.020293464660644533
861 0.8754139658994973 0.015732484303022685 0.011896705627441407
862 0.8758654529228806 0.011714937749661897 0.015180251598358153
863 0.8755174102261662 0.018687715028461657 0.021380186080932617
864 0.8746882169507444 0.019991125684035452 0.020060670375823975
865 0.8753697141073644 0.017428062840511925 0.029825706481933594
866 0.8729791129007936 0.019366634644960103 0.01827282428741455
867 0.8729249318130314 0.017851209954211588 0.017407751083374022
868 0.8719063638709486 0.01654660036689357 0.01246852993965149
869 0.8728134329430759 0.013187936199338812 0.017909231185913085
870 0.8720877729356289 0.01898961358948758 0.013900437355041505
871 0.8729638252407312 0.01601339773127907 0.008826979398727418
872 0.8729934711009264 0.014909391214973047 0.013018780946731567
873 0.8723007128573954 0.014528711532291613 0.0099747633934021
874 0.8737214240245521 0.015889199156510204 0.01515993595123291
875 0.8745799232274294 0.014563453636671367 0.01026809811592102
876 0.8739130040630698 0.01322556646246659 0.018977959156036377
877 0.8754783067852259 0.014461436334409212 0.01051182985305786
878 0.8745426330715418 0.014402650563340438 0.015076924562454224
879 0.8735409360378981 0.013774033847608065 0.011915782690048218
880 0.8738291170448065 0.013557736779514112 0.014236232042312622
881 0.874786410946399 0.012339557346544768 0.015071449279785156
882 0.8815408982336521 0.01308478970276682 0.009958181381225586
883 0.8767029023729265 0.008483730680064151 0.007137916088104248
884 0.8778601200319827 0.007965964988658304 0.010410969257354736
885 0.8774018422700465 0.009545726587897853 0.008801859021186829
886 0.8771111671812832 0.013989126368572838 0.01220956802368164
887 0.877996426075697 0.012554653004596107 0.010414215326309205
888 0.8771324171684682 0.01191878826994645 0.006882925033569336
889 0.8780479920096695 0.008644395501990067 0.007287511229515075
890 0.8776582023128867 0.010021365724111858 0.007950007915496826
891 0.8781007113866508 0.011758516085775274 0.012301676273345948
892 0.8789772242307663 0.011464921737972058 0.013769563436508179
893 0.8779022200033069 0.01009218780617965 0.006888645887374878
894 0.8758302158676088 0.007253699145819011 0.006283996105194092
895 0.8761714259162545 0.006688138968066165 0.00826468825340271
896 0.8784859431907535 0.007308784535056666 0.006784447431564331
897 0.8760351906530559 0.009178733606087534 0.010975544452667236
898 0.8784838700667024 0.00844280183315277 0.005281989574432373
899 0.8767844336107373 0.009102925846451207 0.010217760801315307
900 0.8774278210476041 0.01367870641382117 0.014531595706939697
901 0.8794807279482484 0.012914898364167465 0.012921621799468994
902 0.8767079911194742 0.010508580960725484 0.009845548272132874
903 0.8756014471873641 0.008124809171024122 0.005877280235290527
904 0.8777446737512946 0.010693292806023045 0.0123373544216156
905 0.8763878620229661 0.010193408068857695 0.007176309227943421
906 0.8789626769721508 0.00768150248025593 0.011904339790344238
907 0.8771590171381831 0.009125329852104187 0.00705726146697998
908 0.8759187418036163 0.00967148997281727 0.009979314804077148
909 0.8781331717036664 0.011024025082588196 0.008893072605133057
910 0.8774630557745695 0.010820468005381133 0.01192806363105774
911 0.8767214366234839 0.01071816136962489 0.012728531360626221
912 0.8765475912950933 0.009910725010068793 0.0062848961353302
913 0.8761384938843548 0.008388054810072246 0.007996821403503418
914 0.8783195908181369 0.008051542576990629 0.006992729902267456
915 0.8783992510288954 0.007835388748269332 0.006794604063034057
916 0.8776729400269687 0.008241177075787594 0.007417568564414978
917 0.8752300823107362 0.007182647303531044 0.008840187191963196
918 0.8745124069973826 0.006443119378466355 0.008128843307495116
919 0.8760182582773268 0.006982345079120837 0.003788523077964783
920 0.8790716012008488 0.005768243795947025 0.008061981201171875
921 0.8746162108145654 0.007815142117048564 0.007190947532653809
922 0.8762488709762692 0.007726271591688458 0.009109843969345093
923 0.8750352971255779 0.007368858582095096 0.005976080298423767
924 0.8787002749741077 0.006540114471786901 0.005540332794189453
925 0.8751931018196046 0.006428072578028628 0.007470180988311767
926 0.8743086950853467 0.007228797219301525 0.009112268686294556
927 0.8746056607924402 0.007600907683372498 0.0065146428346633915
928 0.8744056159630418 0.007128191370713083 0.00782039999961853
929 0.8745173458009958 0.0070948338979168945 0.0077066349983215335
930 0.8745768181979656 0.0062572208831184785 0.004561830163002014
931 0.8754044980742037 0.005678134999777142 0.003995192646980286
932 0.8743365779519081 0.0042137190072160016 0.004348457753658295
933 0.8757425220683217 0.003741300043306853 0.005005643367767334
934 0.8746107309125364 0.004201391872606779 0.003788857460021973
935 0.8743091258220375 0.004471618376280132 0.0058820021152496335
936 0.8747583869844675 0.004960871683923822 0.005730575323104859
937 0.874296773225069 0.004458630586925306 0.0035860443115234373
938 0.8766940850764513 0.004976888283302909 0.003660435378551483
939 0.8733839420601726 0.005396360456943512 0.0060688680410385136
940 0.8735733670182526 0.005288800581505424 0.004154664278030395
941 0.8737560599111021 0.00503320646913428 0.003489675521850586
942 0.8742338051088154 0.004069963160314058 0.004262639582157135
943 0.8743764120154083 0.004107657372951507 0.004474872350692749
944 0.8749285070225596 0.004049958853345168 0.0030350250005722044
945 0.8736554095521569 0.004192637409034528 0.003413417339324951
946 0.8741937596350908 0.0034742772736047443 0.0028478732705116273
947 0.8746687201783061 0.0024644302302285243 0.0022483038902282714
948 0.8741141110658646 0.0023197059176470105 0.0023506884276866913
