Namespace(modes=8, res1d=30, width=64, seed=0)
479 0.751990607008338 0.019621638938000327 0.025414886474609374
480 0.751913582906127 0.018392822052303113 0.016830346584320068
481 0.7514660526067019 0.019139370918273925 0.026716399192810058
482 0.7514732349663973 0.021493348698866994 0.016051125526428223
483 0.7519370596855879 0.024147850337781405 0.018783007860183717
484 0.7517002429813147 0.016179098455529464 0.013593921661376953
485 0.7514641992747784 0.01770233668779072 0.017694337368011473
486 0.7516833208501339 0.01702911339308086 0.012776707410812377
487 0.7516087908297777 0.013697710852873952 0.01186511993408203
488 0.7573089003562927 0.015711721997512015 0.020005688667297364
489 0.756990073248744 0.017401307884015536 0.014424856901168823
490 0.7571328710764647 0.016797900576340525 0.018216691017150878
491 0.752026354894042 0.017045704753775346 0.01874095678329468
492 0.752100232988596 0.016161776216406572 0.01723388671875
493 0.7515960074961185 0.016496381194967973 0.016602442264556885
494 0.7517265230417252 0.016045107088590922 0.0160726261138916
495 0.751706363633275 0.016464538699702214 0.015834392309188844
496 0.7515667714178562 0.016056615176953767 0.013565915822982787
497 0.7515196427702904 0.017234125262812563 0.011778663396835327
498 0.7515890821814537 0.015402563935831974 0.011095438003540039
499 0.7518340945243835 0.01595303535461426 0.0187571918964386
500 0.7515318375080824 0.01630274258161846 0.01729381561279297
501 0.7518088463693857 0.01680778741836548 0.023333468437194825
502 0.7516731210052967 0.016624811574032432 0.022226643562316895
503 0.7515398524701595 0.015358283958936993 0.015391088724136352
504 0.7515301015228033 0.014583453379179302 0.010463392734527588
505 0.751841027289629 0.010714054170407748 0.00934916615486145
506 0.7516526728868484 0.010166264458706505 0.014731173515319823
507 0.7516445983201265 0.013795028423008166 0.015342874526977539
508 0.7522089090198278 0.01377141927417956 0.014722579717636108
509 0.7527511361986399 0.013500691652297973 0.016178725957870482
510 0.751355092972517 0.012910122620432 0.01285133957862854
511 0.7521003037691116 0.014902580788261012 0.017697439193725586
512 0.7515662722289562 0.01768149589237414 0.011890386343002319
513 0.7515626531094313 0.016779908631977283 0.016106584072113038
514 0.7513417601585388 0.018297103329708703 0.029981744289398194
515 0.7516700644046068 0.019175457954406738 0.01449312925338745
516 0.7543666213750839 0.01772632078120583 0.016160068511962892
517 0.7577245235443115 0.015242850215811479 0.021277968883514405
518 0.7574654072523117 0.016283018526278045 0.012403576374053956
519 0.7548469640314579 0.012475493958121852 0.011221756935119629
520 0.7516254112124443 0.015375295312781083 0.014667564630508423
521 0.7517880480736494 0.011267048277352986 0.010510433912277222
522 0.7514786459505558 0.010519824592690718 0.015018968582153321
523 0.7516987398266792 0.012842264112673307 0.00885189950466156
524 0.7517073657363653 0.012084544802966871 0.013814572095870972
525 0.7513899710029364 0.01631096833630612 0.01610042095184326
526 0.7515008468180895 0.01558424356736635 0.009043402671813965
527 0.75178755633533 0.010443463733321742 0.008729318976402283
528 0.7517858650535345 0.009565408825874328 0.011849534511566163
529 0.7517937980592251 0.009996720426960995 0.010824544429779053
530 0.7512699346989393 0.012513003819867185 0.017623525857925416
531 0.7518337722867727 0.015026168195824875 0.012363654375076295
532 0.751732412725687 0.014611820547204269 0.019529438018798827
533 0.7515394296497107 0.016349895627875078 0.01038431167602539
534 0.7516306322067976 0.015363911453046298 0.015550462007522583
535 0.7513539008796215 0.01673249596043637 0.012666151523590088
536 0.7516943011432886 0.014891198246102584 0.015425775051116943
537 0.7517753131687641 0.016821880026867516 0.014207890033721924
538 0.7514613140374422 0.017350209386725175 0.020741329193115235
539 0.751656660810113 0.01693813731795863 0.014384831190109254
540 0.7516961451619864 0.01541703318294726 0.01367108941078186
541 0.751832028850913 0.014849738478660583 0.01748405933380127
542 0.7515281997621059 0.01578773962823968 0.016834073066711426
543 0.7516603488475084 0.015500068225358661 0.013344118595123291
544 0.7577577345073223 0.01181872518439042 0.012016587257385254
545 0.7573750056326389 0.010945446491241455 0.010927542448043823
546 0.7577174510806799 0.010333925234644036 0.008626730442047119
547 0.7528439201414585 0.010526199968237625 0.008014824986457825
548 0.7517044506967068 0.013996585136965702 0.017889699935913085
549 0.7517426926642656 0.015797624650754426 0.01682825565338135
550 0.752422459423542 0.015485714172062121 0.014842064380645751
551 0.7519511450082064 0.013721089363098144 0.010952157974243164
552 0.7517538424581289 0.014595787148726613 0.013927137851715088
553 0.7519525457173586 0.015881284726293462 0.013605396747589111
554 0.7519594691693783 0.013905871228167886 0.010860899686813355
555 0.7516264747828245 0.012565166762000635 0.011233303546905517
556 0.7517116144299507 0.012052289310254548 0.01022713541984558
557 0.752059007063508 0.01204478615208676 0.008146702647209167
558 0.7515790946781635 0.009842096880862588 0.009334582090377807
559 0.7517886273562908 0.010153101055245651 0.010916051864624023
560 0.7517232056707144 0.01231016058670847 0.016226739883422853
561 0.7517812661826611 0.01602305017019573 0.015530691146850586
562 0.7516657579690218 0.016547647965581794 0.012605903148651123
563 0.7519394624978304 0.014554424380001268 0.010296393632888794
564 0.7514615152031183 0.015556677768104954 0.01802473306655884
565 0.7525619622319937 0.01858420265348334 0.015100979804992675
566 0.7517240662127733 0.018056799236096835 0.017208503484725954
567 0.7514923233538866 0.016944556487234017 0.014106485843658447
568 0.7517225742340088 0.01595805607343975 0.013649547100067138
569 0.7517389543354511 0.01338009050017909 0.010377033948898315
570 0.7516488656401634 0.014369799055551228 0.017175204753875732
571 0.7555164936929941 0.014541959135155928 0.019152525663375854
572 0.7580562774091959 0.013410651307356984 0.008379411697387696
573 0.7577650994062424 0.015709815872342964 0.013086559772491456
574 0.753756707534194 0.015187847865255255 0.019818427562713622
575 0.7520639356225729 0.015247464932893452 0.021895174980163575
576 0.7518695015460253 0.016000797372115287 0.01766385555267334
577 0.7517346274107695 0.012477732614467019 0.014037466049194336
578 0.7516677919775248 0.012138266375190334 0.011906518936157226
579 0.7514167092740536 0.014569761753082276 0.013111151456832885
580 0.7517561577260494 0.015304889365246422 0.01727501630783081
581 0.7516319956630468 0.01548340872714394 0.019321541786193847
582 0.7519711032509804 0.013562855406811363 0.012842388153076171
583 0.7517914455384016 0.01016081646869057 0.010759731531143188
584 0.7532105892896652 0.010402296561943858 0.00963935136795044
585 0.7524663414806128 0.012317740164305034 0.017611933946609495
586 0.7516761664301157 0.01623614932361402 0.014186900854110718
587 0.7519206181168556 0.014422467633297568 0.013972373008728027
588 0.7516465727239847 0.011900334860149183 0.009805927276611328
589 0.7515797447413206 0.009362796482286955 0.007643728852272034
590 0.7513568066060543 0.009741029708009018 0.00821914553642273
591 0.7521386668086052 0.01123941437194222 0.008510910272598267
592 0.7512280456721783 0.012267935621111016 0.01253628969192505
593 0.7516484837979078 0.014341300192632174 0.018934988975524904
594 0.7514711022377014 0.01620138450672752 0.015098013877868653
595 0.7516370229423046 0.014571989147286666 0.013387706279754639
596 0.7514121308922768 0.012936625355168393 0.01140542984008789
597 0.7518764641135931 0.011069891954723157 0.010047338008880614
598 0.7542474586516619 0.014215874609194304 0.015050716400146484
599 0.7576881237328053 0.013050777033755654 0.012983920574188233
600 0.7575592417269945 0.012449241813860442 0.015018019676208496
601 0.755929309874773 0.015072054737492612 0.010092144012451171
602 0.7515260241925716 0.010778492877357885 0.012442352771759034
603 0.7527552042156458 0.011724301858952171 0.013882691860198975
604 0.751480458304286 0.01251935253017827 0.013282442092895507
605 0.751574195921421 0.013901590610805311 0.014010639190673828
606 0.751687478274107 0.014336132313075818 0.009658406376838685
607 0.751634169369936 0.011017399210678904 0.010203464031219482
608 0.7517236564308405 0.012267936499495256 0.014341905117034912
609 0.7515733651816845 0.016429151484840795 0.01445041298866272
610 0.7512970753014088 0.01575953621613352 0.016999281644821167
611 0.7515923511236906 0.0160127171717192 0.013182876110076904
612 0.7515925113111734 0.015092431244097258 0.012079410552978516
613 0.751499567180872 0.015849415126599764 0.015552181005477905
614 0.7515452615916729 0.014664538722289237 0.018924248218536378
615 0.7516346108168364 0.017375076005333348 0.013945989608764649
616 0.7515394017100334 0.013333061368841874 0.012091463804244995
617 0.7517253588885069 0.012763363875840839 0.012937436103820801
618 0.7516749836504459 0.0152009054547862 0.015148756504058837
619 0.7514489833265543 0.014052783376292179 0.012476012706756592
620 0.7514663841575384 0.014505835018659893 0.011795787811279297
621 0.7517515271902084 0.010849632683553193 0.007989094257354737
622 0.752422159537673 0.013912510746403744 0.017011656761169433
623 0.7517216242849827 0.01633674609033685 0.014721601009368897
624 0.7519764415919781 0.015112187987879703 0.016893956661224365
625 0.7517986688762903 0.013951163040964228 0.01617288589477539
626 0.7568261791020632 0.013157224529667904 0.011810191869735719
627 0.7586615737527609 0.012966426328608864 0.012454167604446412
628 0.7585521694272757 0.010929571296039381 0.010497554540634155
629 0.7528914995491505 0.008653240109744826 0.008562333583831787
630 0.7524651493877172 0.009167528215207551 0.01257232427597046
631 0.7521538138389587 0.013455722018292076 0.016482096910476685
632 0.752147663384676 0.01405242072908502 0.014118443727493286
633 0.7517060842365026 0.01193611951250779 0.009077889919281006
634 0.7517146095633507 0.009169176032668666 0.007873047590255738
635 0.7520952355116606 0.010444704513800772 0.007289574146270752
636 0.7517253812402487 0.009535772361253437 0.008496569991111756
637 0.751778319478035 0.015935220090966477 0.020265374183654785
638 0.7517010923475027 0.017399789345891852 0.011021432876586914
639 0.7519700396806002 0.014184532353752537 0.010624516010284423
640 0.7518542017787695 0.012499422807442515 0.015373660326004028
641 0.7527334224432707 0.015303442540921664 0.018473706245422362
642 0.7515213470906019 0.015581148235421432 0.016682236194610595
643 0.7518501039594412 0.01429513881081029 0.011219533681869507
644 0.7518764119595289 0.013781901378380625 0.016363152265548707
645 0.7519287131726742 0.014405565010873894 0.010139639377593995
646 0.7519551608711481 0.01020102996575205 0.007642346024513244
647 0.7521225474774837 0.009349545930561266 0.00995753049850464
648 0.751696826890111 0.014096962276257967 0.014329663515090942
649 0.7516601085662842 0.009730336195544193 0.006981866359710693
650 0.7520219571888447 0.008590079828312523 0.008923462629318236
651 0.7516669817268848 0.00907228338090997 0.007841118574142457
652 0.7514290641993284 0.009885183164947912 0.010156551599502564
653 0.7543405015021563 0.012064569372879832 0.011651498079299927
654 0.7577530685812235 0.01218819160210459 0.01016163945198059
655 0.7573133837431669 0.010557327678329067 0.012204972505569458
656 0.7541301548480988 0.015987369574998554 0.018453304767608644
657 0.7524060998111963 0.016822314764323987 0.01678795337677002
658 0.7518884371966124 0.015456825933958356 0.014642066955566406
659 0.7517375741153955 0.014020165361856159 0.012899394035339356
660 0.7535335868597031 0.012337886283272191 0.013423296213150025
661 0.7519465163350105 0.01611690740836294 0.015917782783508302
662 0.7516921181231737 0.011168831680950366 0.008346395492553711
663 0.7518164906650782 0.009387897692228619 0.008824383616447449
664 0.7515884526073933 0.011482950919552853 0.012698695659637452
665 0.7517216335982084 0.009647544057745682 0.006382210850715637
666 0.7520703598856926 0.009867586556233857 0.013967136144638062
667 0.7513873260468245 0.014323478309731734 0.01179761290550232
668 0.7514419294893742 0.012444815667052017 0.018281464576721192
669 0.7516025900840759 0.013219626953727321 0.01743017554283142
670 0.7518940772861242 0.011912770741864255 0.012124507427215577
671 0.7515546102076769 0.014068187788913125 0.017880793809890747
672 0.7514796480536461 0.014206422316400628 0.011208164691925048
673 0.7515706494450569 0.013985609569047626 0.017641469240188598
674 0.7516747135668993 0.014058091703214143 0.010985757112503053
675 0.7518036384135485 0.0140945397552691 0.01766948342323303
676 0.7516075801104307 0.013506703627736944 0.015213572978973388
677 0.7521178368479013 0.014664808386250547 0.011098349094390869
678 0.7514853999018669 0.010770273302730761 0.009979298114776611
679 0.7516394089907408 0.011575124483359487 0.011085820198059083
680 0.7517836298793554 0.010106504277179115 0.009762147068977356
681 0.7575128879398108 0.010976608332834746 0.01139559268951416
682 0.7567583899945021 0.010926431668432135 0.010286834239959717
683 0.7575290482491255 0.01314856911960401 0.01382958173751831
684 0.7520166467875242 0.012738248109817505 0.009845715165138245
685 0.7517672087997198 0.011658086713991668 0.01099651575088501
686 0.7517870366573334 0.013614640863318192 0.014146451950073241
687 0.7518042474985123 0.01348118543624878 0.013074321746826172
688 0.7515133023262024 0.009771658119402433 0.009471846222877502
689 0.751728355884552 0.008118852125970941 0.008922466039657594
690 0.7515295129269361 0.012580753690318058 0.012346558570861817
691 0.7515954561531544 0.011442177389797411 0.008705365657806396
692 0.7517243791371584 0.007562753558158874 0.008082943558692933
693 0.7516300305724144 0.008241744355151528 0.008576345443725587
694 0.7515858076512814 0.008743632812249033 0.016503669023513794
695 0.7515821419656277 0.015120622735274465 0.016373894214630126
696 0.752102067694068 0.015035514455092581 0.017807916402816773
697 0.7517067659646273 0.015437228052239668 0.014953172206878662
698 0.7527611553668976 0.015190654804832057 0.016817578077316285
699 0.7517565488815308 0.01391444532494796 0.013390512466430663
700 0.7517383433878422 0.013302105602465178 0.0165854275226593
701 0.752005634829402 0.014841398126200625 0.01684293508529663
702 0.7518089581280947 0.011460118513358267 0.007850414514541626
703 0.7516690846532583 0.011525882764866477 0.011469171047210694
704 0.7516118977218866 0.01087259242409154 0.011453559398651123
705 0.751477675512433 0.012476998065647326 0.014704821109771728
706 0.7516921292990446 0.012911037363504109 0.012528717517852783
707 0.7517018653452396 0.012842414190894678 0.01432633638381958
708 0.7549943588674068 0.013304058783932735 0.011283634901046754
709 0.7562116552144289 0.01319341126241182 0.014372258186340333
710 0.756848331540823 0.013117795806182058 0.00871199905872345
711 0.7537280116230249 0.01024805254057834 0.009327462911605834
712 0.7519773747771978 0.008414695607988458 0.0076221245527267455
713 0.7516590151935816 0.007981030407704806 0.007690407037734985
714 0.7519262079149485 0.007794371906079744 0.009089629650115966
715 0.751697538420558 0.009752294923129835 0.008683265447616577
716 0.751875190064311 0.01033365525697407 0.010129563808441162
717 0.7525201216340065 0.011482528761813516 0.010771199464797973
718 0.7519026026129723 0.011296885013580322 0.008294976353645324
719 0.751733835786581 0.007991978902565805 0.007572396993637085
720 0.7516126483678818 0.007433115181170012 0.0076629149913787845
721 0.7515523452311754 0.007947114517814234 0.008155772686004639
722 0.7515906561166048 0.008946459889411926 0.008576687574386597
723 0.7518154196441174 0.011178253638116937 0.010908236503601074
724 0.7516887001693249 0.013698841772581401 0.012158974409103393
725 0.7518431413918734 0.012915004303580837 0.009284363389015197
726 0.7516817282885313 0.013733421846439964 0.013041715621948242
727 0.7516392096877098 0.01436831599787662 0.009444480538368225
728 0.7514398545026779 0.010795578893862273 0.011073391437530517
729 0.7516654599457979 0.007961149403923437 0.00835663914680481
730 0.751482279971242 0.011289265532242625 0.014425408840179444
731 0.7517726756632328 0.014620323871311389 0.013655083179473877
732 0.7516185957938433 0.013676813840866088 0.012462034225463867
733 0.7515797223895788 0.010237756151902049 0.00805231511592865
734 0.7516216225922108 0.011104897417520222 0.015486116409301759
735 0.751758148893714 0.013542487872274299 0.014221969842910766
736 0.7583472710102797 0.012712380039064507 0.01488633394241333
737 0.7558362502604723 0.009762071653416282 0.011906464099884034
738 0.7565409038215876 0.01220064821996187 0.010466394424438476
739 0.7524904031306505 0.012961535767505044 0.015158621072769165
740 0.7515136990696192 0.011623736494465879 0.016129188537597657
741 0.7525635417550802 0.01315980945762835 0.015436683893203735
742 0.7517347354441881 0.012039768382122642 0.011580523252487183
743 0.7515914663672447 0.010538898235873171 0.009726439714431762
744 0.7516158707439899 0.00926264110364412 0.012563107013702392
745 0.7517850287258625 0.011622514003201535 0.011358505487442017
746 0.7515304908156395 0.011838636931620147 0.008516159057617188
747 0.7514426056295633 0.008547828950380023 0.007534594535827637
748 0.7512919008731842 0.0072782160420166815 0.0071986144781112675
749 0.7517913803458214 0.007793201678677609 0.008663040399551392
750 0.7515808362513781 0.007715460171825008 0.008716350793838501
751 0.7517114989459515 0.008204286757268404 0.009114724397659302
752 0.7518209964036942 0.010001994967460633 0.009973130226135253
753 0.7517049685120583 0.014514977053592079 0.010785535573959351
754 0.7519639860838652 0.011312969954390274 0.010273462533950806
755 0.7519388366490602 0.011720607908148514 0.012264525890350342
756 0.752250824123621 0.011673619558936671 0.013610552549362182
757 0.7518969979137182 0.013910091017421923 0.013526327610015869
758 0.7516891676932573 0.012464849290094877 0.009739856123924256
759 0.7517462056130171 0.011726177146560268 0.012543022632598877
760 0.7512582298368216 0.012439019554539731 0.015768743753433227
761 0.751781040802598 0.013273457445596394 0.01877342104911804
762 0.7513894662261009 0.01327577227040341 0.010688221454620362
763 0.7516663055866957 0.01172988213990864 0.0075289905071258545
764 0.7542571146041155 0.008032019389303107 0.007216354012489319
765 0.7560564838349819 0.008994025274326927 0.01363048791885376
766 0.7560694999992847 0.013045504846070942 0.012039623260498046
767 0.7536616157740355 0.01062521589429755 0.010470480918884277
768 0.7515699565410614 0.009838614055984898 0.007475003004074097
769 0.7517449427396059 0.011014609368223892 0.011418731212615966
770 0.7517153583467007 0.010476806885317753 0.009229896068572998
771 0.7517973519861698 0.007366572336146706 0.005515084266662597
772 0.7515280246734619 0.007158372841383281 0.011168822050094604
773 0.7519628033041954 0.012055228760367945 0.013362300395965577
774 0.7520388849079609 0.011713083762871591 0.010072402954101563
775 0.7518473770469427 0.00856022856737438 0.007930691838264465
776 0.7516764234751463 0.009879247169745595 0.012611427307128907
777 0.7518132515251637 0.011844510498799777 0.009378946423530578
778 0.7519747149199247 0.00885784858151486 0.006591168642044068
779 0.7512904480099678 0.0075970936762659175 0.006614653468132019
780 0.7520098406821489 0.006890667174991809 0.00661213219165802
781 0.7517341636121273 0.008633328299773367 0.011054264307022095
782 0.7515235766768456 0.012506964269437287 0.010498690605163574
783 0.7516784388571978 0.011419212002503244 0.00819369673728943
784 0.7514682449400425 0.009555250751344781 0.010666043758392333
785 0.7517278101295233 0.008545543551445007 0.007574607729911804
786 0.7512639090418816 0.007725315282219335 0.007697967290878296
787 0.7519741952419281 0.008361147579393888 0.007789092659950256
788 0.7511944193392992 0.008015310325120624 0.006438432931900024
789 0.7525662370026112 0.008833115383198387 0.008265364170074462
790 0.7522547412663698 0.00800636605212563 0.00563819408416748
791 0.7525949291884899 0.008139931465450086 0.010104143619537353
792 0.7574404161423445 0.008664906056303727 0.009391391277313232
793 0.7553273532539606 0.011563073114344949 0.012026013135910034
794 0.7550624571740627 0.011817736939380043 0.008653298020362854
795 0.751967741176486 0.012601680441906578 0.010563247203826905
796 0.7525309398770332 0.011630727146801195 0.01709842562675476
797 0.7518976107239723 0.014607604114632857 0.015627737045288085
798 0.7513065785169601 0.013659585400631554 0.01306417465209961
799 0.751770993694663 0.013686012594323409 0.013200443983078004
800 0.751793384552002 0.013706977869334974 0.016413557529449462
801 0.751717321574688 0.011642501385588396 0.013753166198730469
802 0.7515134792774916 0.011939638539364463 0.008759841918945313
803 0.7517261579632759 0.007376792054427298 0.009451518058776856
804 0.751661816611886 0.007399631236728869 0.006596513390541077
805 0.7517060488462448 0.007292834238002175 0.00573899507522583
806 0.7517802994698286 0.006689614308507819 0.005483229756355286
807 0.7517509236931801 0.007098318024685508 0.007627484798431397
808 0.7517287321388721 0.0078031310909672785 0.006746235489845276
809 0.751703005284071 0.01221306562423706 0.010155941247940064
810 0.7515579909086227 0.010689806938171387 0.012194139957427979
811 0.7527997866272926 0.011451994870838367 0.010740228891372681
812 0.7520197592675686 0.008366553344224628 0.008137216567993164
813 0.7518989033997059 0.011953879186981603 0.015213912725448609
814 0.7515337467193604 0.013478697099183735 0.010428014993667602
815 0.7518334276974201 0.012784094559518915 0.013385095596313477
816 0.7514973487704992 0.01086457437590549 0.007832192778587342
817 0.7521208487451077 0.010075832291653281 0.011050560474395753
818 0.7515646554529667 0.01120633956633116 0.00869780421257019
819 0.7538088820874691 0.010846713342164692 0.012750636339187622
820 0.7559059727936983 0.011339197158813477 0.007942719459533691
821 0.7567639127373695 0.010667551536309092 0.01505302906036377
822 0.755479970946908 0.011882993641652559 0.009058977365493775
823 0.7518424857407808 0.011060288046535693 0.010410780906677247
824 0.7525296378880739 0.010802887521292034 0.00853852391242981
825 0.7519562896341085 0.007057438430033232 0.008959443569183349
826 0.7515499461442232 0.006924241404784353 0.007377887964248657
827 0.751612352207303 0.008634230902320461 0.00780572772026062
828 0.7519690152257681 0.011104791352623388 0.008399924039840698
829 0.7518121711909771 0.012087956259125157 0.01371776580810547
830 0.7521057110279799 0.011351518474127117 0.01797389030456543
831 0.7517253458499908 0.010741218830409804 0.008826969861984254
832 0.7517326604574919 0.0074479544162750246 0.008168156743049621
833 0.7519453298300505 0.006772523145926626 0.005186262130737304
834 0.7517761420458555 0.0074177438334414834 0.007491592168807983
835 0.7516729775816202 0.007621369612844367 0.008242440223693848
836 0.7514586448669434 0.00875383502558658 0.011395033597946167
837 0.7515810243785381 0.00789549222117976 0.006766129732131958
838 0.7516587004065514 0.00816085978558189 0.008114799261093139
839 0.7518542986363173 0.010948660718767267 0.009336576461791993
840 0.7517697904258966 0.010999516593782526 0.008148682117462159
841 0.7517062108963728 0.010645679643279627 0.012203609943389893
842 0.7517686262726784 0.011105500271445827 0.011414861679077149
843 0.7515553385019302 0.011362876076447335 0.009624556303024293
844 0.7516884971410036 0.010660755916645653 0.009262797832489013
845 0.751875227317214 0.00841083984625967 0.006701080799102783
846 0.7515852823853493 0.0076952618674228064 0.010172529220581055
847 0.7518131621181965 0.009281024525040074 0.012427475452423096
848 0.7567128594964743 0.012923596062158283 0.010848076343536376
849 0.7562983110547066 0.012641701698303223 0.015618306398391724
850 0.7559512574225664 0.011965957127119365 0.007850818634033203
851 0.7524702567607164 0.010417384975834897 0.009516832828521728
852 0.7527830842882395 0.011625743414226331 0.012427607774734497
853 0.7518766317516565 0.011404974774310463 0.013195600509643555
854 0.7518035937100649 0.01205547433150442 0.0080119526386261
855 0.7520580422133207 0.009998243858939724 0.011655042171478272
856 0.7518288511782885 0.00993794365933067 0.00766535222530365
857 0.751679440960288 0.011108510807940834 0.01023005485534668
858 0.7520592138171196 0.010085414930393822 0.008822327852249146
859 0.7519614696502686 0.008200566894129704 0.006604143381118774
860 0.7519817370921373 0.007239747831695958 0.007011027336120606
861 0.7521190550178289 0.0068230051429648145 0.005571709275245667
862 0.7518149744719267 0.005956586552293677 0.008040755987167358
863 0.7518317345529795 0.007453072165188037 0.0063123619556427
864 0.7517448831349611 0.008192823560614335 0.0071174156665802
865 0.7520414516329765 0.0107827060159884 0.014073588848114015
866 0.7521619573235512 0.011044180330477263 0.008953638672828675
867 0.7516315300017595 0.01013594156817386 0.010733888149261475
868 0.7525185067206621 0.010611859936463205 0.010573663711547852
869 0.7531471587717533 0.010014387149559824 0.007932671308517457
870 0.7523594181984663 0.010387042666736401 0.008255019187927246
871 0.7522317282855511 0.008750458830281308 0.00751029372215271
872 0.7516352273523808 0.011704246244932475 0.01518707275390625
873 0.75204948335886 0.012475910720072295 0.012221777439117431
874 0.7515965737402439 0.011769862394583852 0.010833507776260376
875 0.752838809043169 0.011633783672985277 0.009132148027420043
876 0.7577977664768696 0.011433144933299014 0.011929383277893066
877 0.7571560814976692 0.010978914091461582 0.010698490142822266
878 0.754857974126935 0.01144414318235297 0.012809164524078369
879 0.7519169747829437 0.01143603779767689 0.010328550338745118
880 0.7523636352270842 0.0105058386137611 0.012423530817031861
881 0.752204205840826 0.009997420373715852 0.007463091015815735
882 0.7517503332346678 0.009320048627100492 0.008659170866012573
883 0.7522138729691505 0.009714168592503196 0.01076191544532776
884 0.7518657818436623 0.009979624371779593 0.008244509100914002
885 0.7518564127385616 0.009679331967705174 0.008664214611053466
886 0.7530738301575184 0.009395322611457424 0.009376134872436524
887 0.7525070551782846 0.009424411434876292 0.011257597208023072
888 0.7517280522733927 0.009909264508046602 0.008302518129348756
889 0.7518820501863956 0.010362624682878192 0.013560342788696288
890 0.7519320342689753 0.011803598623526724 0.00942974328994751
891 0.7517816703766584 0.007437819901265596 0.006622255444526672
892 0.7521168831735849 0.006462266680441405 0.0064787638187408444
893 0.7518925499171019 0.006744488305167148 0.006909988522529602
894 0.7521935272961855 0.006267789821875723 0.005928565859794617
895 0.752135306596756 0.005703842294843573 0.0054854702949523925
896 0.7517999764531851 0.005971294421898692 0.006753188371658325
897 0.7519521620124578 0.005677676969452908 0.005209252834320068
898 0.7517078146338463 0.007716972263235795 0.011805455684661865
899 0.7519364226609468 0.010567822487730728 0.011574459075927735
900 0.7517814226448536 0.007522645686802111 0.007203202843666077
901 0.7518589179962873 0.007721495346019142 0.011167914867401122
902 0.7517604827880859 0.011186751535064295 0.007770623564720153
903 0.7572843618690968 0.009153942779490823 0.006750591993331909
904 0.7578125633299351 0.006456782441390188 0.006516226530075073
905 0.7576790023595095 0.0068421316460559245 0.008607844114303589
906 0.7536070421338081 0.009374353509200246 0.0058143937587738035
907 0.7516869641840458 0.008855571339004917 0.010846114158630371
908 0.7516710050404072 0.00778358950426704 0.007357485294342041
909 0.7520612180233002 0.006693340069369266 0.007969707250595093
910 0.7519596572965384 0.0063164720252940525 0.005570673942565918
911 0.7518577147275209 0.006384193740392986 0.008824783563613891
912 0.7517134044319391 0.009001457628450896 0.008567335605621338
913 0.7517921719700098 0.010256488919258117 0.010149801969528199
914 0.7514166068285704 0.00889666431828549 0.00795156717300415
915 0.7518622819334269 0.007518151276989987 0.008116365671157836
916 0.7515503689646721 0.0072965050057361 0.0061037540435791016
917 0.7515394762158394 0.00656177398405577 0.007185354232788086
918 0.7519158143550158 0.010062873551720067 0.008384262323379516
919 0.751957543194294 0.00763392470384899 0.005435374975204468
920 0.7517410255968571 0.006281973939192923 0.00610307514667511
921 0.7519538663327694 0.006156287977569981 0.005524703860282898
922 0.7517010718584061 0.008873497686888042 0.00833268165588379
923 0.7519963663071394 0.008846468047091835 0.006948526501655578
924 0.7520792633295059 0.010072072336548252 0.011273704767227173
925 0.7524310033768415 0.009556358613465961 0.008613717555999757
926 0.751903360709548 0.009781653034059624 0.010950906276702881
927 0.7521607745438814 0.00829044106759523 0.007292033433914185
928 0.7518647275865078 0.00990115623725088 0.011754884719848632
929 0.752129876986146 0.010191069213967575 0.008099700212478638
930 0.7547156251966953 0.010267087942675541 0.011231908798217774
931 0.7574859913438559 0.011459179928428249 0.011687790155410766
932 0.7565029244869947 0.010705522549779791 0.011038469076156616
933 0.754920719191432 0.010294837167388514 0.01037907600402832
934 0.7526813931763172 0.010881582561292147 0.014296233654022217
935 0.7522230818867683 0.00943117264070009 0.008035199642181396
936 0.7517719939351082 0.010570800774975827 0.011926164627075195
937 0.7519413027912378 0.00824794452441366 0.007901130914688111
938 0.752232488244772 0.00931196579807683 0.008342653512954712
939 0.7518610823899508 0.00923403024673462 0.008052750825881957
940 0.7518375962972641 0.008382321690258227 0.005265699625015259
941 0.7520590331405401 0.006118727953810441 0.00659544825553894
942 0.7518573235720396 0.006712042846177753 0.005455994606018066
943 0.7522838059812784 0.005548041682494314 0.004856109619140625
944 0.7527098152786493 0.006704574258703935 0.008388875722885132
945 0.7522374894469976 0.009460329821235255 0.011076929569244385
946 0.7520036697387695 0.009394038915634156 0.006297429800033569
947 0.7516934666782618 0.008836237349008258 0.008793041706085206
948 0.7522804103791714 0.00880316320218538 0.0076936095952987674
949 0.7531322613358498 0.008880670572582045 0.00616446852684021
950 0.7523551415652037 0.00861148947163632 0.00924280822277069
951 0.7520686313509941 0.008758077433234767 0.0077111440896987914
952 0.7519976180046797 0.00840234869404843 0.00754584014415741
953 0.7520797718316317 0.008821773936873988 0.012442247867584228
954 0.7521810233592987 0.01088667985640074 0.011184484958648681
955 0.7518901657313108 0.009403542437051472 0.008936851024627686
956 0.7519562002271414 0.00875473700071636 0.007766135931015015
957 0.7519170958548784 0.007977198017270941 0.007863030433654786
958 0.7570267096161842 0.008371753629885221 0.01301612138748169
959 0.7567095011472702 0.01049495402135347 0.01174689769744873
960 0.7565117813646793 0.01022453392806806 0.010301493406295777
961 0.7525207996368408 0.010162342378967687 0.007960361838340759
