Namespace(modes=12, res1d=30, width=64, seed=0)
479 1.0680524036288261 0.010040600927252518 0.010338482856750488
480 1.0682736188173294 0.010933852478077537 0.014748191833496094
481 1.0672416035085917 0.014063462081708406 0.017241593599319458
482 1.0678304769098759 0.01615605159809715 0.015300122499465942
483 1.067411482334137 0.015444352187608418 0.013527339696884156
484 1.067989245057106 0.015010604858398438 0.018430373668670653
485 1.0678988434374332 0.01733319734272204 0.01786214590072632
486 1.0681383553892374 0.016412842712904278 0.015685166120529174
487 1.068073345348239 0.014355024977734214 0.018324451446533205
488 1.0679101888090372 0.013403273914989673 0.00980976939201355
489 1.0686276853084564 0.014258038934908415 0.010784432888031006
490 1.068101106211543 0.015295398298062776 0.014403682947158814
491 1.068482331931591 0.014932852857991268 0.012171406745910645
492 1.0687319580465555 0.01339852744027188 0.016946817636489867
493 1.0683979634195566 0.014222192701540496 0.012265561819076539
494 1.0684669632464647 0.014728089633740877 0.01645004391670227
495 1.068787895143032 0.013495942228718808 0.01549827218055725
496 1.0683012828230858 0.01662838571950009 0.015691696405410765
497 1.0683084856718779 0.01568003585464076 0.013288123607635498
498 1.0684219989925623 0.014391088109267385 0.011344760656356812
499 1.0683469474315643 0.012081750192140278 0.009475771188735962
500 1.0682006925344467 0.00957751048238654 0.015342502593994141
501 1.0686145406216383 0.013222151869221738 0.009419938325881958
502 1.0679257195442915 0.012318192877267537 0.015402734279632568
503 1.067805401980877 0.011348045436959518 0.007539066076278686
504 1.0678851809352636 0.007938405808649565 0.00956993579864502
505 1.067546097561717 0.009394673454134087 0.016181640625
506 1.0671524181962013 0.012780730159659135 0.015694407224655153
507 1.0671298261731863 0.011183597257262782 0.008016749024391175
508 1.0674118846654892 0.010160228578667892 0.0058834576606750484
509 1.0669170152395964 0.011324552736784283 0.009897329211235047
510 1.0672903172671795 0.010301626826587477 0.012729902267456055
511 1.0672453921288252 0.01078763368882631 0.012818679809570313
512 1.066672457382083 0.009493143840839989 0.008475996255874634
513 1.0668687857687473 0.00633464061900189 0.0076212364435195926
514 1.0685566496104002 0.0062424116228756155 0.005535689592361451
515 1.0669050347059965 0.0058161626677764085 0.005782267451286316
516 1.0663589499890804 0.00567714262949793 0.005570032000541687
517 1.0664584077894688 0.006095426255150845 0.006312164664268494
518 1.0665507204830647 0.00992738193587253 0.007975199222564698
519 1.0665975771844387 0.00928821491567712 0.009575868844985963
520 1.0666784215718508 0.008912412022289477 0.007674307823181153
521 1.0669216848909855 0.008855962188620316 0.010185705423355102
522 1.0666407980024815 0.008181741425865575 0.004960158169269562
523 1.067239060997963 0.008960801833554318 0.009144978523254394
524 1.0668772514909506 0.008814258575439453 0.009361857175827026
525 1.0671390034258366 0.008557850906723424 0.006439371109008789
526 1.0670962631702423 0.006891523881962425 0.005278438925743103
527 1.0674083568155766 0.004937390904677542 0.004196667671203613
528 1.06688348390162 0.004408416136314994 0.004230710566043854
529 1.0660604313015938 0.004337044875872762 0.004888165593147278
530 1.0665141008794308 0.004578497472562288 0.004105677604675293
531 1.0660654101520777 0.005446578750484868 0.007234554886817932
532 1.0661203414201736 0.006933745114426864 0.00758821427822113
533 1.0668388810008764 0.0071897004152599135 0.005010392069816589
534 1.066626762971282 0.005515351640550714 0.006976732015609741
535 1.0660908091813326 0.0068896844198829245 0.005930908918380737
536 1.066197868436575 0.0065735713745418345 0.005685705542564392
537 1.0662913545966148 0.006156010706173746 0.004430165886878968
538 1.0661800559610128 0.00762873019042768 0.007767055630683899
539 1.0675225108861923 0.00643502939688532 0.006036055684089661
540 1.0662774872034788 0.00589789563103726 0.006491683721542359
541 1.0658179260790348 0.005309658050537109 0.0043515443801879885
542 1.066270874813199 0.0043680878846268905 0.0032212507724761964
543 1.0665739942342043 0.003751339975156282 0.003999650478363037
544 1.0663313288241625 0.0034219032526016237 0.0031859421730041503
545 1.0663058403879404 0.003149718375582444 0.002984103858470917
546 1.0658492352813482 0.003455465686948676 0.0031805166602134703
547 1.0661279372870922 0.004528560293348212 0.004997848272323608
548 1.0667169708758593 0.004603426848587237 0.004693998694419861
549 1.0661994330585003 0.0043152253565035366 0.004306142926216125
550 1.0660575050860643 0.004275840238520973 0.004085212349891663
551 1.0659077037125826 0.0036700614973118433 0.005087664127349853
552 1.066274942830205 0.00434006686273374 0.003971723020076752
553 1.066522978246212 0.00434384717753059 0.004326018393039703
554 1.0656463336199522 0.003976579873185409 0.0040886616706848145
555 1.0662033166736364 0.003665420130679482 0.0037239402532577514
556 1.0659729968756437 0.00316768268221303 0.003609279990196228
557 1.0658265221863985 0.0032955644789494968 0.0031324708461761474
558 1.0659735966473818 0.003124962856895045 0.0031566113233566285
559 1.0669233482331038 0.0029530523795830575 0.002803577780723572
560 1.0665195398032665 0.0028484436399058293 0.003348912000656128
561 1.0659344736486673 0.0027280947252323754 0.002522072494029999
562 1.066261876374483 0.002833877684254395 0.0031087470054626466
563 1.0660921800881624 0.0026176061755732484 0.0024747030436992647
564 1.0683595016598701 0.0023793267497890873 0.0024318039417266847
565 1.0667381417006254 0.0022971507906913756 0.0023251643776893618
566 1.0671232920140028 0.00224456703976581 0.0023371165990829466
567 1.0663244146853685 0.0022200137690493935 0.0023738297820091246
568 1.0667902305722237 0.0022430618813163356 0.0023220214247703552
569 1.0666312202811241 0.002215055337077693 0.002312385141849518
570 1.0661165937781334 0.0021994705733500027 0.0022770142555236816
571 1.066143173724413 0.002175170206709912 0.0022829073667526246
572 1.0665931291878223 0.002159467472841865 0.0022395849227905273
573 1.0660988930612803 0.002147673886073263 0.0022215959429740906
574 1.0660370867699385 0.002133231264980216 0.002214812636375427
575 1.0661468412727118 0.0021333207190036775 0.002210359126329422
576 1.0662716571241617 0.0021196012277352183 0.0022223910689353945
577 1.066506838425994 0.0021257254951878597 0.002209451198577881
578 1.0667550936341286 0.002117764745887957 0.002193269282579422
579 1.0663555543869734 0.0021000770753935765 0.0021989093720912933
580 1.0663949996232986 0.0020916848747353804 0.002185647189617157
581 1.066650528460741 0.002085037600052984 0.002183920443058014
582 1.0663074236363173 0.0020762338136371813 0.0021797293424606324
583 1.0658916644752026 0.002073400961725335 0.0021825478971004486
584 1.066514141857624 0.00206755878109681 0.0021663904190063477
585 1.0660229995846748 0.002059944875930485 0.0021613621711730957
586 1.066240567713976 0.002057242307223772 0.002157032787799835
587 1.0668139234185219 0.0020558346964811023 0.0021559709310531618
588 1.0666649546474218 0.002053380279164565 0.002158799171447754
589 1.0662818253040314 0.0020495137807570005 0.002154575288295746
590 1.0674163829535246 0.002047954444822512 0.0021518848836421965
591 1.0662802029401064 0.0020453490081586336 0.002150587737560272
592 1.0668865088373423 0.002042989174002095 0.002150951772928238
593 1.066478855907917 0.0020419377402255408 0.0021465691924095155
594 1.066639505326748 0.002040043771266937 0.00214856281876564
595 1.0666688811033964 0.0020391464782388586 0.002146070897579193
596 1.0669276975095272 0.0020383149307025106 0.002146884202957153
597 1.066661899909377 0.0020375365018844606 0.0021460658311843873
598 1.0666640307754278 0.0020371214182753313 0.002145935297012329
599 1.0667639896273613 0.002036863745827424 0.002146032005548477
600 1.066755574196577 0.002036799529665395 0.002146032005548477
601 1.0666786897927523 0.0020368676985564986 0.0021460151672363283
602 1.0679216906428337 0.0020370342935386457 0.002145771533250809
603 1.0667573269456625 0.002037507123068759 0.0021457412838935853
604 1.0670947898179293 0.0020381848670934376 0.0021468228101730346
605 1.0669457595795393 0.0020383288436814358 0.002146538197994232
606 1.0669617857784033 0.0020388846256231006 0.0021464550495147706
607 1.0670688357204199 0.002039265585573096 0.002147492319345474
608 1.066857909783721 0.002039842205612283 0.002144986093044281
609 1.0667397398501635 0.0020408946746274044 0.0021479660272598266
610 1.0666173566132784 0.002040961808279941 0.002144169807434082
611 1.0664426311850548 0.002042280513989298 0.002147796154022217
612 1.0667180977761745 0.0020421245066743147 0.0021523773670196534
613 1.066946417093277 0.0020435627589100286 0.002142159044742584
614 1.0669273510575294 0.0020466761604735727 0.0021461912989616393
615 1.0687665101140738 0.0020499633801610846 0.002148599326610565
616 1.0674052275717258 0.0020504332137735266 0.002141036242246628
617 1.0667231269180775 0.002052835657408363 0.0021459802985191343
618 1.0675369836390018 0.002047853195353558 0.002141820341348648
619 1.0672397166490555 0.0020502636777727226 0.0021339020133018492
620 1.0672824867069721 0.002051593222116169 0.0021356189250946044
621 1.0671437066048384 0.00205411464760178 0.0021452634036540985
622 1.068008117377758 0.00205407315963193 0.002141786813735962
623 1.0761522576212883 0.002059084608366615 0.0021596716344356535
624 1.075023340061307 0.002067548946330422 0.002147238254547119
625 1.0671278163790703 0.002066700646751805 0.0021776023507118227
626 1.0670017804950476 0.0020868426090792608 0.0022035229206085207
627 1.067573692649603 0.0021103714798626147 0.0021389202773571016
628 1.068110529333353 0.002077239281252811 0.0021715328097343446
629 1.0670937225222588 0.0020853722017062336 0.0022643104195594786
630 1.0671619698405266 0.0022239556908607485 0.002346445918083191
631 1.0672568287700415 0.002340169494089327 0.002252689749002457
632 1.0671180579811335 0.0027083234175255422 0.003642086386680603
633 1.0674287416040897 0.002914847919815465 0.002409834265708923
634 1.0674134623259306 0.002701700902298877 0.002496689558029175
635 1.0674952939152718 0.002434119291995701 0.0028152769804000856
636 1.0680659245699644 0.002843526750802994 0.002454339563846588
637 1.067252641543746 0.0027448989372504387 0.0030220246315002443
638 1.067905142903328 0.0029408754878922513 0.002550573945045471
639 1.0676425397396088 0.002961151576355884 0.0029977327585220337
640 1.0677540190517902 0.0031414629283704255 0.0033021005988121033
641 1.0678060166537762 0.004170066118240357 0.004448636770248413
642 1.0674333088099957 0.0047804973941100275 0.004459399878978729
643 1.0675414819270372 0.004454828202724457 0.00346868634223938
644 1.067896507680416 0.0037737823316925452 0.0035623738169670103
645 1.0679234489798546 0.0037939884788111638 0.00393323004245758
646 1.0679398775100708 0.005752733585081602 0.005034620761871338
647 1.0675356220453978 0.00599931316940408 0.007030382752418518
648 1.0673445630818605 0.006300369971676877 0.005972782373428345
649 1.0674532447010279 0.006846503082074617 0.004386480450630188
650 1.0675003957003355 0.0061283173843433986 0.004419334828853607
651 1.0675413813441992 0.004563663868527664 0.003372889757156372
652 1.0672385934740305 0.005031310178731617 0.003620639443397522
653 1.0684707649052143 0.00486550615022057 0.006448860168457031
654 1.0674917176365852 0.006072085217425698 0.007821375727653504
655 1.0673048365861177 0.0061422248106253775 0.004250144362449646
656 1.067117616534233 0.00686139757695951 0.00512998104095459
657 1.0681098867207766 0.008428605575310557 0.005612215995788574
658 1.0670755077153444 0.008442183136940002 0.006274598836898804
659 1.067165296524763 0.008126784908144098 0.008830653429031372
660 1.0671018287539482 0.00935894222635972 0.007661126255989074
661 1.06777860596776 0.007028677949779912 0.008215432167053222
662 1.0679410714656115 0.00568718157316509 0.004137914180755615
663 1.0676784701645374 0.0060568713671282715 0.006676104068756104
664 1.0674075316637754 0.006471016171731447 0.007237071990966797
665 1.0686163380742073 0.007450225070903176 0.00906593918800354
666 1.0685675852000713 0.01208409917982001 0.010962845087051391
667 1.066651824861765 0.00998032736150842 0.005894540548324585
668 1.0679011959582567 0.007271066684471934 0.00457776129245758
669 1.0679354518651962 0.009081283823439949 0.009423043727874756
670 1.067851211875677 0.010764378309249877 0.006806609630584717
671 1.0678679533302784 0.008772066392396626 0.012811338901519776
672 1.0676054023206234 0.01194011063952195 0.016610567569732667
673 1.0675091501325369 0.012596755843413503 0.011337301731109618
674 1.0671951919794083 0.011100044940647326 0.00956555962562561
675 1.0677495934069157 0.008648674519438493 0.00718013882637024
676 1.0674833618104458 0.008853847949128402 0.00858788788318634
677 1.067586125805974 0.012788158717908357 0.012264857292175293
678 1.0680603552609682 0.016484721585323936 0.020037682056427003
679 1.06747604906559 0.023442876589925665 0.011432795524597169
680 1.067278379574418 0.011073281231679414 0.00821730375289917
681 1.0675675198435783 0.016113292323915583 0.012472357749938965
682 1.0674316566437483 0.013196651025822289 0.008430857658386231
683 1.0673637185245752 0.009520941345315231 0.008158968687057495
684 1.0671247616410255 0.009533992221480922 0.009788985252380372
685 1.0670375972986221 0.011078607785074334 0.009590165019035339
686 1.067422078922391 0.014737297045557122 0.012731117010116578
687 1.0673828050494194 0.012477878614475853 0.0093360036611557
688 1.0673960484564304 0.009272152310923527 0.006718204021453857
689 1.0675921365618706 0.009669859503444872 0.013468954563140869
690 1.0668735094368458 0.01128935173938149 0.010654866695404053
691 1.0683270040899515 0.011866207907074376 0.009757483005523681
692 1.0676893386989832 0.016507233883205213 0.012713654041290283
693 1.0680109318345785 0.01634805920876955 0.015119378566741943
694 1.0675791446119547 0.017497432169161345 0.01345828413963318
695 1.0672531798481941 0.01498941841878389 0.016686434745788573
696 1.0674236305058002 0.016384082279707255 0.01584621787071228
697 1.067396430298686 0.015425192682366622 0.012220741510391235
698 1.068013146519661 0.011580761012278106 0.016395843029022215
699 1.067516876384616 0.011555852419451663 0.010404310226440429
700 1.067618004977703 0.01529891196050142 0.013767837285995484
701 1.0678718108683825 0.01815894233553033 0.022022724151611328
702 1.0686375256627798 0.014095078832224796 0.012550095319747925
703 1.0682713706046343 0.010436788671895077 0.010959162712097167
704 1.0676331333816051 0.010216374899211683 0.008491083979606628
705 1.0673479083925486 0.015912558436393737 0.014716176986694337
706 1.0672825258225203 0.017206320699892547 0.019254292249679564
707 1.0672838669270277 0.01760746905678197 0.024150424003601074
708 1.0677424483001232 0.02145350274286772 0.022316105365753174
709 1.0674541983753443 0.023267118303399337 0.023935260772705077
710 1.0679360907524824 0.046219565429185566 0.10805360794067383
711 1.0675956439226866 0.31120260389227616 0.18511188507080079
712 1.0677511040121317 0.19492036116750616 0.15076547622680664
713 1.0673793572932482 0.08078627586364746 0.04326696395874023
714 1.0676021948456764 0.06257821610099391 0.061817984580993655
715 1.0674003064632416 0.04624209040089657 0.03183047771453858
716 1.0693732965737581 0.02232146558008696 0.026219196319580078
717 1.0681861396878958 0.020273769152791877 0.014981110095977784
718 1.068113323301077 0.018467087808408236 0.01222285270690918
719 1.0672726295888424 0.01810442667258413 0.021698417663574218
720 1.0675094109028578 0.01872077515250758 0.013357638120651246
721 1.068001763895154 0.014839534947746678 0.012095451354980469
722 1.0673791468143463 0.018971489542408994 0.020396180152893066
723 1.0673511140048504 0.020299130050759565 0.015129343271255494
724 1.068113774061203 0.0179267324271955 0.01921147346496582
725 1.0673928819596767 0.018438632550992463 0.01593411684036255
726 1.0677506513893604 0.016672211634485345 0.020297248363494873
727 1.0675649773329496 0.018324339891734875 0.013312172889709473
728 1.0678621027618647 0.019524067201112445 0.020097551345825197
729 1.0680768750607967 0.02000218849433096 0.016557517051696776
730 1.0678769908845425 0.020406773529554667 0.018476033210754396
731 1.0677922125905752 0.017723897444574456 0.02495471477508545
732 1.0678741578012705 0.019690284164328324 0.014186501502990723
733 1.067729976028204 0.019545980001750746 0.01385308027267456
734 1.0678901579231024 0.017459969834277504 0.020083262920379638
735 1.0682725440710783 0.014842309230252317 0.010046435594558716
736 1.0679609905928373 0.011760521060542057 0.010573606491088867
737 1.0678679142147303 0.016265241786053306 0.011524696350097657
738 1.0681216903030872 0.018671824932098388 0.016046557426452637
739 1.067442836239934 0.018616142963108262 0.024976871013641357
740 1.0677256770431995 0.018065617272728367 0.018509361743927002
741 1.069156350567937 0.020053808814600893 0.01982484221458435
742 1.0680671893060207 0.02169210986087197 0.028537406921386718
743 1.0679052639752626 0.016731808122835663 0.017588129043579103
744 1.068507082760334 0.018612193935795836 0.01481180191040039
745 1.0681888367980719 0.020183751645841096 0.020814881324768067
746 1.0681323111057281 0.020179303696281032 0.01973550796508789
747 1.0678856689482927 0.019591776195325348 0.014307771921157836
748 1.0683813970535994 0.021185909446917082 0.03199174404144287
749 1.067654374986887 0.02134997926260296 0.03905077457427979
750 1.068573897704482 0.029924366787860267 0.022956733703613282
751 1.068142469972372 0.019166426784113833 0.014800115823745727
752 1.0681333225220442 0.02164095263732107 0.021452581882476805
753 1.068823978304863 0.020567584665198074 0.02595738649368286
754 1.0690123215317726 0.021167710454840408 0.015306328535079955
755 1.0688630007207394 0.02074745071561713 0.016435971260070802
756 1.0683105252683163 0.019700240524191604 0.021986634731292726
757 1.0685278419405222 0.019858131283207944 0.016096358299255372
758 1.0684655755758286 0.018264132298921282 0.024290595054626465
759 1.0682342424988747 0.02210931947356776 0.024336657524108886
760 1.0685260687023401 0.02059276674923144 0.014376327991485596
761 1.0683179777115583 0.021151378154754638 0.02582639455795288
762 1.0678643770515919 0.020887330833234286 0.017007395029067993
763 1.0683947633951902 0.019354707818282278 0.02271773099899292
764 1.068305216729641 0.02106975379743074 0.01774064779281616
765 1.0683634132146835 0.021559987193659733 0.016383771896362306
766 1.0692449659109116 0.02016759063068189 0.022370030879974367
767 1.0687106549739838 0.02172426135916459 0.02115427017211914
768 1.0684867035597563 0.020865287467053063 0.019199615716934203
769 1.068272290751338 0.019702503806666324 0.02790541410446167
770 1.0777000207453966 0.020902573121221443 0.02155817985534668
771 1.07786769233644 0.018102396601124813 0.02590141773223877
772 1.0693055298179388 0.021003457935232867 0.016646149158477782
773 1.0684740208089352 0.021046145150535985 0.019506168365478516
774 1.0682605616748333 0.01781611668436151 0.01867698073387146
775 1.068637888878584 0.014255158712989406 0.010713841915130615
776 1.068859975785017 0.0130735739281303 0.015338315963745117
777 1.068493166938424 0.013510902994557431 0.017219778299331665
778 1.068820770829916 0.013780065837659334 0.009422839879989623
779 1.0691224057227373 0.014944098246724982 0.012248592376708984
780 1.0687381569296122 0.014830422401428223 0.011261650323867799
781 1.0685994550585747 0.02338220759441978 0.032910332679748536
782 1.0685654021799564 0.02206310554554588 0.020670909881591797
783 1.0684943199157715 0.02226808504054421 0.02387237548828125
784 1.0688599441200495 0.020760946587512367 0.023841207027435304
785 1.0685177147388458 0.022527964115142823 0.020257320404052735
786 1.0679516531527042 0.025111879173078035 0.018296594619750976
787 1.0686439592391253 0.020263157392802992 0.022768898010253905
788 1.0682202149182558 0.020819129881105927 0.026296968460083007
789 1.0684113129973412 0.024808982736185977 0.024847493171691895
790 1.0683223567903042 0.019757065898493718 0.0205121111869812
791 1.068191971629858 0.02206033474520633 0.020786895751953124
792 1.0688599646091461 0.021802560843919454 0.027357001304626465
793 1.0678719244897366 0.025263913807116057 0.02640726089477539
794 1.068145353347063 0.02746490817320974 0.026551117897033693
795 1.0683281794190407 0.023283388363687617 0.01617357611656189
796 1.0680891796946526 0.025709718089354665 0.030121235847473143
797 1.0681189149618149 0.03380143554587113 0.017977643013000488
798 1.0678658597171307 0.04122413660350599 0.02043365955352783
799 1.0681857112795115 0.03841545820236206 0.03964521884918213
800 1.068450327962637 0.023675196170806885 0.013058532476425171
801 1.0679011270403862 0.023376437613838598 0.011861280202865601
802 1.0678836237639189 0.022626938819885253 0.014483494758605957
803 1.0680148620158434 0.01998073653170937 0.021784100532531738
804 1.0684681292623281 0.021005153405038935 0.016842721700668334
805 1.0678382199257612 0.020918033562208477 0.014948709011077881
806 1.0678900051862001 0.021681702952635915 0.016741007566452026
807 1.067961810156703 0.02097416683247215 0.018986274003982544
808 1.0678814090788364 0.018447903833891215 0.022437422275543212
809 1.0678085442632437 0.028078863432532863 0.038238341808319094
810 1.0675715897232294 0.024395444581383152 0.02713200092315674
811 1.067526726052165 0.023933913268541034 0.017499568462371825
812 1.0675093326717615 0.01821755471982454 0.02341806411743164
813 1.0677900705486536 0.022627085949245253 0.01457025408744812
814 1.0677007511258125 0.016414985970446938 0.019407202005386353
815 1.0673072338104248 0.014663220643997192 0.013292161226272583
816 1.066792719066143 0.018703205397254542 0.015468463897705079
817 1.068690486252308 0.01977893308589333 0.018953475952148437
818 1.0679728630930185 0.0192130876842298 0.019376729726791383
819 1.0667780004441738 0.022222750124178434 0.01727685213088989
820 1.0670797675848007 0.014831097376974006 0.01485575795173645
821 1.067687265574932 0.019118283422369705 0.01639544129371643
822 1.0670228097587824 0.020317440785859762 0.017979722023010253
823 1.0669242348521948 0.020883550267470512 0.020978498458862304
824 1.0669517181813717 0.020005776254754318 0.01995516777038574
825 1.067118190228939 0.01723462136168229 0.021492710113525392
826 1.0669278614223003 0.016392410240675274 0.010341191291809082
827 1.066910769790411 0.014124432802200318 0.026312878131866457
828 1.0665810108184814 0.019775954484939576 0.01318983793258667
829 1.067271126434207 0.012722722605655068 0.01284281849861145
830 1.0674532875418663 0.012323929040055526 0.023929126262664795
831 1.0668219644576311 0.020270717708688032 0.024113779067993165
832 1.066850759088993 0.020768229522203144 0.017095333337783812
833 1.0662792772054672 0.026255254619999936 0.016012266874313355
834 1.0668738409876823 0.015343182620249297 0.015170915126800537
835 1.066970381885767 0.014221881031990052 0.011644957065582275
836 1.0669888276606798 0.013503636811908923 0.011315150260925293
837 1.0665632598102093 0.015103649653886494 0.01505455255508423
838 1.0671315547078848 0.015257098737515901 0.013834010362625122
839 1.0665836669504642 0.01882136244522898 0.01616219162940979
840 1.066717529669404 0.017991813985924972 0.017792822122573854
841 1.0670470464974642 0.019072452344392476 0.020088186264038087
842 1.0674791149795055 0.02022231321585806 0.016289538145065306
843 1.0672282073646784 0.018533660989058644 0.019819262027740477
844 1.0670228488743305 0.019457141600157084 0.021876306533813478
845 1.0670209471136332 0.016998186487900583 0.010482175350189209
846 1.0665372796356678 0.015921610907504432 0.01942779779434204
847 1.066917983815074 0.015353460562856573 0.01215399980545044
848 1.0675030425190926 0.01333902713499571 0.014149799346923828
849 1.066767206415534 0.01448675883443732 0.016160365343093872
850 1.0670596435666084 0.016816914834474263 0.015382091999053955
851 1.0669978093355894 0.013094560535330521 0.011574666500091552
852 1.0666751340031624 0.01569422323452799 0.012179255485534668
853 1.0672724153846502 0.015414352354250456 0.012488267421722411
854 1.0666110552847385 0.018906290029224598 0.019231431484222412
855 1.0675601530820131 0.01714705642900969 0.01581654906272888
856 1.0667737573385239 0.015894298427983334 0.010672551393508912
857 1.0665791649371386 0.017467727786616274 0.01635045051574707
858 1.066770663484931 0.015895763510151914 0.014032657146453858
859 1.0666371528059244 0.015233497243178518 0.01946524381637573
860 1.0664395820349455 0.015364721448797929 0.013272950649261475
861 1.0667381137609482 0.015024286508560181 0.01709383487701416
862 1.066835094243288 0.01497651131529557 0.008989957571029663
863 1.066378626972437 0.01606290280818939 0.018563560247421264
864 1.0670537520200014 0.0164702003880551 0.012412359714508056
865 1.0668800082057714 0.01651742050522252 0.020475428104400634
866 1.0663499142974615 0.0180392292926186 0.020863168239593506
867 1.0678691621869802 0.015747440739681845 0.015413131713867188
868 1.0674243569374084 0.014195201145975214 0.01614957332611084
869 1.0669495072215796 0.01513302388944124 0.019305009841918946
870 1.0668821521103382 0.01163156082755641 0.010342255830764771
871 1.0668709110468626 0.0127111512108853 0.013473594188690185
872 1.0663628987967968 0.01332361920883781 0.010320779085159302
873 1.0660031531006098 0.012184469511634426 0.010822458267211914
874 1.0669388473033905 0.012600136587494298 0.01641812801361084
875 1.0668754801154137 0.011957654827519468 0.013762083053588867
876 1.066779850050807 0.013398028172944722 0.011616313457489013
877 1.0666912533342838 0.011899955743237546 0.011217498779296875
878 1.0665092635899782 0.009958828028879667 0.010898551940917968
879 1.0672272704541683 0.01629913386545683 0.017337852716445924
880 1.0674913842231035 0.015286171624535008 0.011847913265228271
881 1.066910644993186 0.013408978361832469 0.009134150147438048
882 1.0668717827647924 0.011577884147041723 0.012659767866134644
883 1.0665786731988192 0.011262443755802355 0.010499283075332641
884 1.0672513730823994 0.012164198411138433 0.012579768896102905
885 1.066689109429717 0.01236845662719325 0.012754387855529785
886 1.0670688021928072 0.012045742367443286 0.01138598918914795
887 1.0670004226267338 0.011681079174342909 0.01123692274093628
888 1.066860070452094 0.011409774359903837 0.008074715733528137
889 1.0667705424129963 0.009773199934708444 0.00990662932395935
890 1.067054184153676 0.011728534165181612 0.01099082112312317
891 1.0665919575840235 0.009172357069818598 0.0060199093818664555
892 1.0668132919818163 0.007041496446258144 0.01300428032875061
893 1.0679203867912292 0.00979765462247949 0.007409698963165283
894 1.067150104790926 0.011213876228583487 0.008782427310943603
895 1.067071806639433 0.010379055111031783 0.00881362795829773
896 1.066960347816348 0.010139878141252619 0.009856998920440674
897 1.0669210236519575 0.010300784863923725 0.009488420486450195
898 1.0671789683401585 0.009993282932984201 0.0111841881275177
899 1.0671801399439573 0.009920339458867123 0.00916330337524414
900 1.0673233792185783 0.009565857648849487 0.011674089431762695
901 1.0672143138945103 0.009661710042702524 0.013950967788696289
902 1.0672670621424913 0.010014498171053435 0.00845001518726349
903 1.0668165683746338 0.009826521057831614 0.011392037868499755
904 1.0673168655484915 0.009648559093475341 0.008163491487503052
905 1.0679333228617907 0.009372587454946417 0.010212886333465575
906 1.0670915450900793 0.009092125924010026 0.00879614293575287
907 1.0670940093696117 0.009103918295157583 0.010584726333618164
908 1.0673896335065365 0.008528688016690706 0.0099207603931427
909 1.06723896227777 0.007872240888445 0.008097361326217651
910 1.0671380702406168 0.007587719622411226 0.004548958837985993
911 1.0673103742301464 0.006089967693153181 0.007142877578735352
912 1.067143339663744 0.007105444371700287 0.008296667337417603
913 1.0670925062149763 0.008170622085270128 0.005901926159858704
914 1.0670675709843636 0.007659833870436016 0.00636883556842804
915 1.0666736420243979 0.007489068100326939 0.007248389720916748
916 1.0673095528036356 0.00655128289210169 0.004525738358497619
917 1.0734849404543638 0.005171347009508233 0.005045905113220215
918 1.077469278126955 0.00799602597951889 0.008053833842277527
919 1.0679804906249046 0.007920196872008475 0.007675621509552002
920 1.0675378423184156 0.006434460329382043 0.00473034679889679
921 1.0674775261431932 0.005870386158165179 0.006529696583747864
922 1.067219939082861 0.0062016376852989195 0.0060854572057724
923 1.0669613536447287 0.006448369167352978 0.006261683106422424
924 1.0670297220349312 0.0059287513870941964 0.00665040135383606
925 1.0665431302040815 0.004780706449558861 0.002729899883270264
926 1.0672044195234776 0.0042486913110080515 0.003874192237854004
927 1.066820178180933 0.004745199790126399 0.005506252646446228
928 1.0671905539929867 0.005866194288981589 0.005282511711120605
929 1.067235978320241 0.006243035746248145 0.005192683339118958
930 1.0669763218611479 0.005460549483173772 0.007645519971847534
931 1.0677044373005629 0.005321540267843949 0.0070427292585372924
932 1.067033739760518 0.004618689464895348 0.004252756237983704
933 1.0670022182166576 0.006023369133472443 0.0069481110572814945
934 1.06720419973135 0.005923650452965184 0.005653062462806701
935 1.0671818777918816 0.005451217638818841 0.005726542472839356
936 1.0678480044007301 0.004980353446383225 0.005699741840362549
937 1.0680319927632809 0.004854349525351274 0.004023492932319641
938 1.067588210105896 0.003906402572205192 0.002734346389770508
939 1.0677991546690464 0.002905099391937256 0.002532823383808136
940 1.0668312907218933 0.0027173895663336702 0.0025130438804626463
941 1.0674567334353924 0.0025523748288029118 0.002107919603586197
942 1.0676557775586843 0.002466264657284084 0.0023234017193317414
943 1.0686181299388409 0.0024124682969168614 0.0025339674949645995
944 1.0675092823803425 0.0024979299071588015 0.002669643461704254
945 1.0671326965093613 0.002567139628686403 0.0023037636280059813
946 1.0676263216882944 0.002283106273726413 0.0022279408574104307
947 1.0675583221018314 0.0021548329136873547 0.002088048458099365
948 1.067140158265829 0.0021449256727569983 0.00288981169462204
949 1.0678178910166025 0.002316341996192932 0.00224360853433609
950 1.0676955301314592 0.0022251423487537787 0.0020357029139995574
951 1.0673905797302723 0.0019388151404104734 0.002114783376455307
952 1.0675851628184319 0.0019950906775499646 0.002181989550590515
953 1.0676888972520828 0.002237710670420998 0.0020020723342895506
954 1.0679237190634012 0.0019543594514068803 0.002193178832530975
955 1.0675879791378975 0.0018695385126691116 0.002262167930603027
956 1.0675710681825876 0.002017332778165215 0.0020400792360305785
957 1.0670279003679752 0.0020677734989868967 0.00223459929227829
958 1.0673995353281498 0.0018316065951397545 0.0017119085788726807
