Namespace(modes=12, res1d=30, width=64, seed=0)
481 1.0654417462646961 0.01430420618308218 0.019685384035110474
482 1.0653354544192553 0.017198957706752577 0.009427450299263
483 1.0673823822289705 0.015980333434908015 0.015577058792114257
484 1.0657385922968388 0.015968279148402965 0.014663641452789306
485 1.0654876213520765 0.01516102527317248 0.014003279209136963
486 1.0656031090766191 0.013129687121039943 0.00836319923400879
487 1.065533697605133 0.011634532150469327 0.01630195736885071
488 1.0655372831970453 0.016544733298452276 0.018967971801757813
489 1.0653962194919586 0.01747607664058083 0.013992745876312256
490 1.0655421540141106 0.014171175705759148 0.011866283416748048
491 1.0653366297483444 0.012312294934925281 0.016728742122650145
492 1.0655090101063251 0.01680026866887745 0.02346531629562378
493 1.0662583857774734 0.017360292422144038 0.02156027317047119
494 1.066058972850442 0.01673184118772808 0.01806703209877014
495 1.0658178590238094 0.020232978431802048 0.01665004014968872
496 1.0659098327159882 0.028559394510168777 0.03741920709609985
497 1.0658685248345137 0.025648345821782163 0.019822053909301758
498 1.0656047612428665 0.014591316674884997 0.013135931491851806
499 1.0656511187553406 0.026277726763173154 0.02254087686538696
500 1.0657767727971077 0.021352786515888414 0.013633706569671632
501 1.0656382627785206 0.013599536795365182 0.01427176833152771
502 1.0666024517267942 0.024533431498627915 0.06759622573852539
503 1.065764730796218 0.07050169041282252 0.04067398071289063
504 1.0664273723959923 0.04008445576617592 0.03452601432800293
505 1.074928943067789 0.02352584362030029 0.0195802366733551
506 1.0780867245048285 0.017130278223439266 0.013988299369812012
507 1.0695076491683722 0.0704251503944397 0.7054644775390625
508 1.0665512252599 0.39117646970246966 0.6265054321289063
509 1.0654444117099047 0.32779722163551733 0.16914230346679687
510 1.0657521281391382 0.07831480503082275 0.037112691402435304
511 1.0659523773938417 0.055693762929815996 0.07585126399993897
512 1.0657396353781223 0.0581912186271266 0.027891085147857667
513 1.0658856090158224 0.04203507523787649 0.03236339569091797
514 1.0654802173376083 0.024081002222864252 0.03326148986816406
515 1.0658398419618607 0.02545147883264642 0.015992008447647095
516 1.0655689146369696 0.022845511624687596 0.016922385692596437
517 1.0653736777603626 0.020636425833953056 0.021413464546203614
518 1.0654749795794487 0.034892126259050874 0.03477453231811523
519 1.0651677642017603 0.0966450938425566 0.08973705291748046
520 1.065197229385376 0.1205938750819156 0.06093714714050293
521 1.06642060354352 0.1039597739671406 0.05555256843566894
522 1.0656013768166304 0.04432816003498278 0.02930896759033203
523 1.0652829892933369 0.0249791619652196 0.02226588249206543
524 1.0652466099709272 0.020884500240024768 0.021024632453918456
525 1.0650146156549454 0.01872776834588302 0.02149613857269287
526 1.0652024876326323 0.018680897637417444 0.011900086402893067
527 1.065179755911231 0.01593442440032959 0.010392613410949707
528 1.0653591006994247 0.017230765631324366 0.010983903408050538
529 1.0651171691715717 0.01869582872641714 0.014468566179275513
530 1.065762097015977 0.018257983107315866 0.024834671020507813
531 1.0656813066452742 0.01895317698779859 0.016083143949508667
532 1.065358430147171 0.017378225765730206 0.012228772640228272
533 1.0659957751631737 0.015954994904367546 0.016734304428100585
534 1.066308993846178 0.011359495614704333 0.00977827787399292
535 1.0650370083749294 0.010200703520523874 0.013236619234085083
536 1.0652952026575804 0.015155013611442164 0.015253229141235352
537 1.065204342827201 0.013760376572608948 0.009956969022750855
538 1.0655474551022053 0.014729784915321752 0.01519345760345459
539 1.0655121766030788 0.015819667326776605 0.012906861305236817
540 1.0652949213981628 0.014419591050398977 0.008741669654846192
541 1.0651169177144766 0.010449020517499824 0.009918220043182373
542 1.065356245264411 0.010295904121900859 0.008423208594322204
543 1.065013874322176 0.010109845650823493 0.010742082595825195
544 1.0653273817151785 0.009233928385533784 0.010173534154891967
545 1.0655499584972858 0.010761249473220423 0.014231849908828736
546 1.0657173935323954 0.01178657845446938 0.012823553085327148
547 1.0650276988744736 0.014753005504608153 0.011945457458496093
548 1.065107449889183 0.0131588866208729 0.01236566662788391
549 1.0651949737221003 0.01283104027572431 0.01523749828338623
550 1.0651225484907627 0.014352184596814607 0.01453968048095703
551 1.065573563799262 0.01396821655725178 0.01442415952682495
552 1.065304808318615 0.015781828039570858 0.016585210561752318
553 1.0655769519507885 0.015311205261632016 0.013650455474853516
554 1.0654099471867085 0.015455888823459022 0.01362830400466919
555 1.065453751012683 0.014454096367484645 0.01510596752166748
556 1.0653284825384617 0.014938775991138659 0.015019087791442872
557 1.06523946672678 0.015665501795316998 0.019240376949310304
558 1.065682526677847 0.01638992999729357 0.009351776242256164
559 1.0666166096925735 0.009732005564790022 0.009407520294189453
560 1.0660240296274424 0.013782074388704801 0.010142074823379517
561 1.066544383764267 0.014641830231014051 0.015639784336090087
562 1.065307654440403 0.014365335608783522 0.018304321765899658
563 1.0661708526313305 0.015617535616222181 0.014552596807479858
564 1.065915372222662 0.014532613503305536 0.01580465316772461
565 1.0659131109714508 0.014556823404211747 0.01728232979774475
566 1.0663479752838612 0.014713112147230851 0.012356514930725098
567 1.0657195057719946 0.013806168468374956 0.009247939586639404
568 1.065440934151411 0.0124021714925766 0.010096321105957031
569 1.066228412091732 0.00982790093672903 0.006079370379447937
570 1.0660480428487062 0.009051398540797987 0.010143992900848388
571 1.0664118770509958 0.014181193740744339 0.012883950471878052
572 1.0659916270524263 0.014416184111645348 0.008806201219558716
573 1.0655217468738556 0.011509779848550495 0.007472858428955078
574 1.0659639164805412 0.009652778945471112 0.012797850370407104
575 1.0658181738108397 0.015738369038230494 0.01382080078125
576 1.0658515561372042 0.014319521659298947 0.007222695350646973
577 1.0660906340926886 0.01296168217533513 0.009591506719589233
578 1.0658076722174883 0.013655906539214285 0.014831838607788085
579 1.0660599954426289 0.016002273183119923 0.016542627811431884
580 1.0666149575263262 0.015582186987525538 0.01624304533004761
581 1.065584534779191 0.01606743806286862 0.015297884941101075
582 1.0653690695762634 0.015552105966367219 0.014189715385437012
583 1.065228246152401 0.014689433386451319 0.012196507453918457
584 1.066921390593052 0.014514436094384445 0.016837704181671142
585 1.0657488610595465 0.014573584983223363 0.013613468408584595
586 1.0658177118748426 0.016758251127443814 0.013194339275360107
587 1.0652810260653496 0.013474518656730652 0.01841527223587036
588 1.0653562266379595 0.015110372085320322 0.012840311527252197
589 1.0662280898541212 0.011925787141448574 0.012362585067749024
590 1.0657944679260254 0.014321023194413435 0.013130862712860108
591 1.0656710360199213 0.014726518392562867 0.016948951482772825
592 1.065696394070983 0.014071334286739953 0.00966051697731018
593 1.0652923062443733 0.014312463622344167 0.014076615571975709
594 1.0655482858419418 0.01461822415653028 0.015318247079849244
595 1.065271057188511 0.018184530484048944 0.027334833145141603
596 1.065886689350009 0.023395169785148218 0.014080361127853394
597 1.0660076569765806 0.012046817760718496 0.011017516851425171
598 1.0657473597675562 0.013942163178795262 0.013192982673645019
599 1.0654841158539057 0.013846746055703414 0.013762357234954834
600 1.065423421561718 0.015397492113866304 0.0136085844039917
601 1.065209211781621 0.014380793132280049 0.01365462064743042
602 1.0651825703680515 0.013964003199025203 0.012469301223754883
603 1.0650101862847805 0.013757388340799433 0.01395952582359314
604 1.0660247802734375 0.013877954043840107 0.01085322380065918
605 1.0651015900075436 0.011071091796222485 0.010722395181655884
606 1.0650622360408306 0.01076346240545574 0.010873167514801026
607 1.0652236491441727 0.013901468923217373 0.01625839591026306
608 1.0650637168437243 0.014359560075559115 0.013879015445709228
609 1.0653550159186125 0.01506821732772024 0.023157176971435548
610 1.0655251741409302 0.016508030891418456 0.010666651725769043
611 1.0655468739569187 0.013893924951553345 0.011276466846466065
612 1.0658927224576473 0.01319210968519512 0.01042817234992981
613 1.0647673923522234 0.014024159751440349 0.007375438213348389
614 1.065517358481884 0.012501693462070666 0.017088906764984133
615 1.0660606864839792 0.013751720346902547 0.013440699577331542
616 1.065610682591796 0.01064731428497716 0.009841122627258302
617 1.0654943268746138 0.00961957617809898 0.0117281174659729
618 1.0652829073369503 0.009536174378897014 0.010616790056228637
619 1.0656310003250837 0.01202453889344868 0.016338915824890138
620 1.06699344702065 0.01443376760733755 0.014075403213500976
621 1.0756749622523785 0.009283903429382725 0.010532560348510743
622 1.0854115802794695 0.011080312352431447 0.00869711697101593
623 1.071042638272047 0.019450499509510243 0.021424522399902345
624 1.0702691487967968 0.03389112070987099 0.022820329666137694
625 1.0660237688571215 0.03139453473844026 0.017075092792510987
626 1.0654127523303032 0.020561518418161492 0.027772531509399415
627 1.0653001200407743 0.017711491553406965 0.012659258842468261
628 1.065314108505845 0.013560943540773893 0.011688609123229981
629 1.0653454661369324 0.01454343413051806 0.013339965343475342
630 1.0652845613658428 0.01379302514226813 0.013059828281402588
631 1.0652956925332546 0.013169359596152055 0.015182745456695557
632 1.0651785228401423 0.01465525702426308 0.021032376289367674
633 1.0649262219667435 0.015640442528222737 0.011169393062591553
634 1.0650856830179691 0.014840699779359917 0.01698223352432251
635 1.0672221705317497 0.014200004150992946 0.01197460651397705
636 1.0651427991688251 0.013552994414379722 0.011831586360931396
637 1.065548900514841 0.01067326994318711 0.009279584884643555
638 1.0649649947881699 0.010023397615081385 0.007588729858398437
639 1.065015809610486 0.01082996129989624 0.013653826713562012
640 1.0650737211108208 0.014189078368638692 0.013709259033203126
641 1.0653420630842447 0.012826839152135347 0.014916119575500488
642 1.06517113186419 0.013708361920557525 0.02005136013031006
643 1.0649974755942822 0.011995048648432682 0.00824558973312378
644 1.064987787976861 0.009144285980023837 0.007845351696014405
645 1.0648723524063826 0.007957169099857933 0.00812527298927307
646 1.0653885994106531 0.008037240473847641 0.00651829183101654
647 1.0649648532271385 0.007918401297770048 0.006741396188735962
648 1.0649025794118643 0.011222087113480819 0.00871341586112976
649 1.0649463012814522 0.012606258517817447 0.01644856095314026
650 1.0650341846048832 0.013444929028812207 0.012742931842803956
651 1.0648065190762281 0.01457058194436525 0.008940011858940125
652 1.0650864746421576 0.00981799558589333 0.007028958201408387
653 1.073167510330677 0.008712066474713778 0.008397175073623657
654 1.0763580538332462 0.012687321399387561 0.013700778484344483
655 1.067071545869112 0.009107987598368996 0.006238175630569458
656 1.0652265567332506 0.008330366611480712 0.009025449752807618
657 1.064861612394452 0.011418280225051076 0.009811116456985474
658 1.0648899246007204 0.008309474681553087 0.007293297052383423
659 1.0645624604076147 0.008658643647244103 0.01164991855621338
660 1.0656168684363365 0.009883149391726444 0.019230257272720336
661 1.064872931689024 0.011069340549017254 0.01062072515487671
662 1.0651803594082594 0.010502816156337136 0.013756945133209228
663 1.0650197491049767 0.013328309372851723 0.014184803962707519
664 1.0652000363916159 0.012478567267719069 0.017986279726028443
665 1.064782151952386 0.01220165933433332 0.00836990237236023
666 1.0650287549942732 0.009403300285339356 0.009413703083992005
667 1.0646585207432508 0.010767776087710733 0.020656213760375977
668 1.0649916250258684 0.014257184549381859 0.011549386978149414
669 1.0648091230541468 0.014141521955791273 0.008599234819412232
670 1.0649590846151114 0.008421743229815834 0.008299134373664856
671 1.0659559238702059 0.008436115540956196 0.01022540807723999
672 1.06570859067142 0.011684337477934988 0.012981876134872436
673 1.0661984998732805 0.014095347931510524 0.013066617250442504
674 1.0653750337660313 0.013919162562018946 0.011100791692733765
675 1.0648738145828247 0.013623093209768596 0.007350588440895081
676 1.0651468764990568 0.012819320308534722 0.016536165475845337
677 1.0651234239339828 0.012198573162681178 0.010821051597595215
678 1.0653690621256828 0.009104735192499663 0.006673964262008667
679 1.06491045281291 0.012631156695516486 0.0170615029335022
680 1.0652545392513275 0.014574655451272664 0.008541439771652221
681 1.065188905224204 0.015815940499305726 0.01670419216156006
682 1.0651642493903637 0.01676883615945515 0.026565303802490236
683 1.0648440681397915 0.032367989828712064 0.033253841400146485
684 1.064851302653551 0.01861578759394194 0.013290083408355713
685 1.0662463791668415 0.014907443084214864 0.011376107931137086
686 1.0660325195640326 0.014130978364693491 0.009024996757507325
687 1.064942242577672 0.010193747156544735 0.009591293334960938
688 1.0654477924108505 0.01053379984278428 0.014273167848587036
689 1.0647479686886072 0.013546304075341476 0.012762658596038819
690 1.0649679098278284 0.009583597936128315 0.007325494289398193
691 1.064973771572113 0.01049015506317741 0.015711965560913085
692 1.065118184313178 0.010781607471014323 0.007194290161132813
693 1.0650925561785698 0.010596447524271514 0.011337662935256959
694 1.065052879974246 0.01167936579177254 0.010809886455535888
695 1.0649673007428646 0.014064905706204866 0.010970309972763062
696 1.065066484734416 0.013454478351693404 0.01448610782623291
697 1.0651503838598728 0.013382497523960315 0.016014437675476074
698 1.0658748410642147 0.013175406361881055 0.010635019540786743
699 1.0652315765619278 0.012054088743109452 0.014329956769943237
700 1.0649187490344048 0.012393504224325481 0.008655521869659424
701 1.0659879837185144 0.00944895204744841 0.007663333415985107
702 1.0652894843369722 0.009412702635714882 0.0100836181640625
703 1.065728098154068 0.012408731234701056 0.009857339859008789
704 1.0656915977597237 0.013048252369228162 0.011073516607284546
705 1.0651013515889645 0.012881022378018027 0.013525063991546632
706 1.064948495477438 0.01170873391000848 0.0073106145858764645
707 1.065176211297512 0.010308877637511805 0.012644821405410766
708 1.0651399046182632 0.012665708535595944 0.013432776927947998
709 1.0654027666896582 0.013698498512569227 0.013525102138519287
710 1.0656386278569698 0.010231655647880153 0.006570030450820923
711 1.0659299660474062 0.010598823773233514 0.013801206350326539
712 1.0653624404221773 0.012447712515529834 0.008343959450721741
713 1.0654598250985146 0.011964579946116397 0.013538013696670532
714 1.0655350163578987 0.012534489882619758 0.00949292778968811
715 1.065362561494112 0.011245794923681962 0.014261488914489745
716 1.065297780558467 0.012537219022449694 0.014339404106140137
717 1.0651232637465 0.013174740985820168 0.010346331596374513
718 1.065231455489993 0.01227815025731137 0.010105774402618409
719 1.0653287284076214 0.012213592623409472 0.012608364820480347
720 1.06533376686275 0.01227696086231031 0.00896723747253418
721 1.0658011604100466 0.01137361677069413 0.013151137828826905
722 1.06558246165514 0.012038996031409815 0.013414371013641357
723 1.0662328004837036 0.010158722337923552 0.008545273542404174
724 1.0652952138334513 0.011740859684191252 0.01578113913536072
725 1.0655089244246483 0.013733550529730947 0.011576036214828491
726 1.065214954316616 0.012863745501166896 0.009968182444572449
727 1.066545657813549 0.010669898641736885 0.013664441108703613
728 1.0660079382359982 0.012185190320014954 0.015380148887634277
729 1.066321637481451 0.01254161602572391 0.01337918519973755
730 1.0655186921358109 0.013103719541901036 0.011503134965896606
731 1.0654100198298693 0.01154904262015694 0.010477627515792847
732 1.065301163122058 0.012115923072162428 0.01398031234741211
733 1.065291065722704 0.012264759320961802 0.015281385183334351
734 1.065533310174942 0.012593491673469544 0.010848910808563232
735 1.0654355753213167 0.010535443456549394 0.00827271819114685
736 1.0672115664929152 0.012605929468807422 0.011428955793380737
737 1.0655031725764275 0.011602626348796644 0.012598834037780761
738 1.0650883745402098 0.011890074297001488 0.010174803733825684
739 1.0650936849415302 0.011244778695859407 0.013919246196746827
740 1.065402403473854 0.011880539341976769 0.014312803745269775
741 1.0650872830301523 0.013331919939894426 0.013413535356521606
742 1.0652427952736616 0.013157756830516615 0.010731666088104249
743 1.0652431342750788 0.013157396787091305 0.015291308164596557
744 1.0651394817978144 0.013246398474040784 0.010925054550170898
745 1.065258463844657 0.013016429700349507 0.017533961534500122
746 1.0651924088597298 0.012680772731178685 0.013751823902130127
747 1.0656736828386784 0.011934106036236411 0.010596609115600586
748 1.0649367794394493 0.011563564350730495 0.013324989080429077
749 1.0657289158552885 0.009281508702980844 0.007741112112998962
750 1.0653742514550686 0.011021465784625003 0.013416998386383057
751 1.065115425735712 0.011647038648003026 0.013980703353881836
752 1.065225962549448 0.01225518054083774 0.01361802339553833
753 1.0649897307157516 0.01094281632649271 0.0075100576877593994
754 1.0656125489622355 0.010961949480207343 0.013060648441314698
755 1.0656915102154016 0.014074133007149948 0.013987859487533569
756 1.0654113721102476 0.009549596309661866 0.0068130046129226685
757 1.0655919201672077 0.00795497941343408 0.008812421560287475
758 1.066233104094863 0.00908460868032355 0.014091565608978271
759 1.0656456537544727 0.013108679275763662 0.007553176879882812
760 1.0662342868745327 0.011031026369646976 0.009335098266601562
761 1.0660846251994371 0.012009161585255673 0.010291671752929688
762 1.0656025018543005 0.011335396578437403 0.008899556994438172
763 1.065442642197013 0.011405166575783178 0.007268306612968445
764 1.0657768081873655 0.007609382240395797 0.010163329839706421
765 1.0654781386256218 0.007695865505620053 0.009719158411026002
766 1.0655765030533075 0.007255533494447407 0.006111222505569458
767 1.0653582327067852 0.006729062842695336 0.009861421585083009
768 1.0655937641859055 0.009211727819944683 0.012157621383666993
769 1.0655154772102833 0.011889499520000658 0.010960575342178345
770 1.0656240414828062 0.01139289639498058 0.010798788070678711
771 1.0655212588608265 0.010916279554367065 0.01610464572906494
772 1.0654816143214703 0.011919478805441605 0.015080935955047607
773 1.0655365269631147 0.012681819482853539 0.011277375221252441
774 1.06643370911479 0.010842776549489874 0.012338213920593262
775 1.0651454739272594 0.011306917824243244 0.014145705699920654
776 1.0654086284339428 0.011882706347264741 0.015131223201751708
777 1.0653971564024687 0.021510410685288278 0.042932863235473635
778 1.0653920881450176 0.027294245770103052 0.02013415575027466
779 1.0658967047929764 0.016616494028191816 0.016383064985275267
780 1.0653641857206821 0.014760895402807938 0.012004644870758056
781 1.065430387854576 0.013041144358484368 0.015075504779815674
782 1.0659477282315493 0.012033643346083792 0.013133145570755005
783 1.0662600751966238 0.011435548914106268 0.012467344999313354
784 1.0664576459676027 0.0117557587435371 0.01131922721862793
785 1.0654079467058182 0.01144084870815277 0.010744974613189698
786 1.0655619148164988 0.01082172603983628 0.012377161979675293
787 1.0674730595201254 0.010009999212465788 0.006457861661911011
788 1.0655479785054922 0.007188047923539814 0.009007935523986816
789 1.0656188931316137 0.007442796638137416 0.011499063968658447
790 1.0656953062862158 0.010820535515484057 0.010179765224456787
791 1.0654398053884506 0.011411989174391094 0.006741652488708496
792 1.065631177276373 0.011002160342116105 0.013437705039978027
793 1.0655228924006224 0.010161647075100949 0.007082054615020752
794 1.0655421782284975 0.01043112299944225 0.014198017120361329
795 1.065933270379901 0.00883129264179029 0.009671489596366883
796 1.0656263567507267 0.007437434149415869 0.007034488916397095
797 1.0655321385711432 0.00824742150934119 0.007656877040863037
798 1.065540373325348 0.009903135832987334 0.009826188683509826
799 1.0658366698771715 0.010893583297729492 0.010571973323822021
800 1.0656310245394707 0.010685599320813229 0.010320335626602173
801 1.0809743963181973 0.01096123805171565 0.010606046915054321
802 1.0720242131501436 0.01016786565906123 0.01403793454170227
803 1.0656031724065542 0.009891009550345572 0.009357287883758544
804 1.0651797391474247 0.010088830182426855 0.00955467700958252
805 1.0652434471994638 0.010361085439983167 0.007205564975738526
806 1.0657542254775763 0.01108196236585316 0.011114275455474854
807 1.0651246160268784 0.010388830147291485 0.007404569387435913
808 1.0652482472360134 0.010688827916195518 0.009772398471832276
809 1.0656937025487423 0.009249805400246069 0.006186039447784424
810 1.0656051263213158 0.009775140034525018 0.010317809581756592
811 1.0653533432632685 0.010718659413488287 0.008261079788208009
812 1.0662125460803509 0.0074181932838339555 0.00728891134262085
813 1.0652325879782438 0.0062874208312285575 0.004780615568161011
814 1.0655080750584602 0.007253045627945348 0.006094881296157837
815 1.0657872688025236 0.010182077225885893 0.01026775360107422
816 1.0657505374401808 0.010538896196766904 0.01063838005065918
817 1.06501186452806 0.01064478099346161 0.00902542233467102
818 1.065747283399105 0.010274035993375277 0.010444846153259277
819 1.0655110999941826 0.010883391844598871 0.012544788122177124
820 1.0652817785739899 0.010956922644063047 0.008511183857917786
821 1.0652209166437387 0.011118999374540228 0.008640499114990234
822 1.0656769704073668 0.00980754952681692 0.0071237170696258545
823 1.065233699977398 0.011259704200845015 0.007981359958648682
824 1.065768774598837 0.011045513560897426 0.01186217188835144
825 1.0662715546786785 0.010865766155092339 0.008647043704986573
826 1.065615776926279 0.00967464434473138 0.0076728928089141845
827 1.0649259239435196 0.008378811635469136 0.013173267841339112
828 1.0649567488580942 0.010944372007721349 0.009568744897842407
829 1.0657528340816498 0.010338775954748455 0.010543830394744873
830 1.0650679282844067 0.010464019994986685 0.013589463233947753
831 1.0649379044771194 0.01212292658655267 0.01166445255279541
832 1.065096853300929 0.01165336737507268 0.009310159683227539
833 1.0657225959002972 0.010762478709220886 0.012584915161132812
834 1.0655542816966772 0.010188988760897988 0.008966516256332397
835 1.065251061692834 0.01076103643367165 0.010091748237609863
836 1.065462639555335 0.011059129865545976 0.009374616146087646
837 1.0663951691240072 0.010893788965124832 0.007829089760780334
838 1.0659817941486835 0.010081907071565328 0.013054225444793701
839 1.0652332082390785 0.010488482745070207 0.007402418851852417
840 1.0657022576779127 0.01020017175297988 0.01284432053565979
841 1.0664800275117159 0.010399861869059111 0.007927501797676087
842 1.0658842101693153 0.009984064509994105 0.008076816201210021
843 1.0657737608999014 0.00971944576815555 0.008007252216339111
844 1.0655972231179476 0.010017149322911314 0.009628114104270936
845 1.0650978554040194 0.009779653360969143 0.007906343340873718
846 1.0650595724582672 0.009035480649847733 0.009132850766181946
847 1.0650789588689804 0.007417242370153728 0.005225678086280823
848 1.0649435464292765 0.007607971147487038 0.01389775276184082
849 1.0649471208453178 0.011283293240948728 0.010283175706863403
850 1.0651108492165804 0.011338030758656954 0.00944471001625061
851 1.0647802501916885 0.007837162143305728 0.007527531385421753
852 1.0647707115858793 0.006795591633570822 0.00549453854560852
853 1.0645281355828047 0.006929230219439456 0.009230196475982666
854 1.0645733010023832 0.009931588831700778 0.010092562437057495
855 1.0643853787332773 0.010331903884285374 0.009428232908248901
856 1.0641953442245722 0.00978507914041218 0.010263848304748534
857 1.0642584711313248 0.010385698738851045 0.007924398183822632
858 1.0645663682371378 0.010504455535035385 0.012622246742248535
859 1.0646148789674044 0.009541945175120706 0.01305976152420044
860 1.064090395346284 0.009981351494789124 0.009118114113807679
861 1.064306640997529 0.010339904960833098 0.011659226417541503
862 1.0648482274264097 0.01032812303618381 0.010581438541412353
863 1.0650385729968548 0.011464447159516184 0.008223990201950073
864 1.0644145235419273 0.011632870969019438 0.013964320421218873
865 1.0640842244029045 0.010054032896694385 0.009511759877204895
866 1.0639893151819706 0.008888657940061469 0.008104332685470582
867 1.0642814841121435 0.009845105848814312 0.011615962982177734
868 1.0644290018826723 0.010055639618321469 0.006703504920005798
869 1.0636703874915838 0.010018368990797746 0.00988027811050415
870 1.063546646386385 0.009944261061517816 0.007855933904647828
871 1.0635515861213207 0.009343764687839307 0.012144155502319336
872 1.0635068826377392 0.009586789576630844 0.00734953761100769
873 1.063924504444003 0.009104032547850359 0.011769766807556153
874 1.0644151344895363 0.010697550177574157 0.011017632484436036
875 1.065162906423211 0.01292558535149223 0.0144156813621521
876 1.0641784854233265 0.012205993564505326 0.008151094317436219
877 1.0638200286775827 0.009592469428714953 0.006103780269622803
878 1.063508352264762 0.006727114790364316 0.009938885569572448
879 1.0634140446782112 0.009421098044044092 0.007893121242523194
880 1.0632506590336561 0.009437384260328193 0.00925919771194458
881 1.0637467801570892 0.009576448609954432 0.007476412653923035
882 1.0636178571730852 0.010183912327415065 0.011504652500152588
883 1.0631946232169867 0.010168538752355074 0.010546936988830566
884 1.063550090417266 0.009787662280233284 0.011042420864105224
885 1.0634808707982302 0.009776878105966669 0.009951523542404174
886 1.063978312537074 0.009642018895400197 0.009549665451049804
887 1.064343860372901 0.009675225866468328 0.008731904029846192
888 1.0652239006012678 0.009555516713543943 0.008911586999893188
889 1.0646942388266325 0.009338868323125337 0.011203993558883667
890 1.0645241178572178 0.00932337086451681 0.006924614906311035
891 1.0639802888035774 0.006357774765867936 0.0076963651180267335
892 1.0634999759495258 0.00651882181042119 0.006169966459274292
893 1.0636566802859306 0.008497312100310074 0.0061732280254364015
894 1.0636153928935528 0.008548490107059478 0.009367650747299195
895 1.0633245762437582 0.009449289692075629 0.0065019655227661136
896 1.0651967003941536 0.008883728792792872 0.007617892622947693
897 1.0641255918890238 0.006606065442687587 0.007281980514526367
898 1.0638185739517212 0.006648106433843311 0.00624245285987854
899 1.0638176910579205 0.005597172724573236 0.007997390031814575
900 1.0630858689546585 0.006797410579104173 0.005536568760871888
901 1.0636193417012691 0.009406174044860037 0.01262918472290039
902 1.0643940549343824 0.009805265476829127 0.008524038791656495
903 1.0640096832066774 0.009487877080315038 0.006586415767669678
904 1.0637695416808128 0.008587033058467664 0.010848026275634765
905 1.0638399831950665 0.008258465999051143 0.009370244741439819
906 1.0635395999997854 0.00841068794852809 0.010958783626556397
907 1.0635773818939924 0.009472536130955344 0.007094204425811768
908 1.0635647475719452 0.008547501658138477 0.011653794050216675
909 1.0636722296476364 0.009323810746795252 0.00719994843006134
910 1.064183147624135 0.009661802900464912 0.009710678458213806
911 1.0635760091245174 0.00936913782044461 0.006847679615020752
912 1.063568364828825 0.008663585813421953 0.011136510372161866
913 1.0641814041882753 0.00947855300024936 0.00765143632888794
914 1.0639463253319263 0.009048970812245418 0.0078520667552948
915 1.0638339929282665 0.008576752135628148 0.008749769926071167
916 1.0641667358577251 0.008586007293901946 0.009448268413543702
917 1.0643996354192495 0.008799644489037363 0.009476282596588136
918 1.0642502345144749 0.009688809608158312 0.011596584320068359
919 1.064101204276085 0.0102628220068781 0.006461724638938904
920 1.0641158018261194 0.00857982968029223 0.011593015193939208
921 1.063643155619502 0.009955591622151826 0.009296759963035583
922 1.0640762187540531 0.009423043571020428 0.00884106457233429
923 1.06469252333045 0.009548102836859853 0.008009755611419677
924 1.0643783248960972 0.010260205049263803 0.008885642290115356
925 1.0639976784586906 0.01075805271926679 0.010215587615966797
926 1.064966980367899 0.00834162081542768 0.009078541994094849
927 1.0643857792019844 0.008647645241335818 0.005403832197189331
928 1.064220879226923 0.009374418384150455 0.008054090738296509
929 1.064033780246973 0.008303189559986717 0.009912331104278565
930 1.0645806547254324 0.009144267784921747 0.007872971296310425
931 1.0646112132817507 0.008428423185097544 0.011360549926757812
932 1.0642064530402422 0.008672908983732524 0.005154364705085754
933 1.0640961546450853 0.008547682824887727 0.005632899403572082
934 1.064445910975337 0.007685273321051346 0.0055484211444854735
935 1.0644355025142431 0.0068743455410003665 0.008680086135864257
936 1.0647544711828232 0.00814749488705083 0.009089365601539612
937 1.064472932368517 0.008780489783538015 0.00894382894039154
938 1.0640981402248144 0.008562373299347727 0.006701200008392334
939 1.0665032006800175 0.011343564234281841 0.015950169563293457
940 1.0645119473338127 0.01617094786543595 0.011348533630371093
941 1.0642045605927706 0.010903234826891046 0.014089488983154297
942 1.0648303255438805 0.01008458912372589 0.010283842086791992
943 1.0643997956067324 0.007635138128933154 0.008632826805114745
944 1.06455672159791 0.006899880798239457 0.00825668215751648
945 1.0645093135535717 0.009539653721608614 0.010668514966964722
946 1.0644295923411846 0.01921912256040071 0.016008551120758056
947 1.0643257591873407 0.013119221862993743 0.008377321958541871
948 1.0644026026129723 0.009886576250979775 0.009231224060058593
949 1.0821813512593508 0.006616560785393966 0.00666664183139801
950 1.0689052361994982 0.007370978687938891 0.00898615002632141
951 1.064592719078064 0.008606200186829819 0.008125635385513306
952 1.0643037464469671 0.008227816600548594 0.009395481348037719
953 1.0648701190948486 0.00843115016033775 0.008193650245666505
954 1.0647580698132515 0.008304953104571293 0.009288938045501708
955 1.0640235096216202 0.007557130832421152 0.008269377946853639
956 1.064038509503007 0.007639813956461455 0.009480276703834533
957 1.0640151556581259 0.009652934388110513 0.007050421833992004
958 1.0643976237624884 0.00994189064753683 0.011973446607589722
959 1.0639712437987328 0.011647871293519673 0.00904085636138916
960 1.0642110612243414 0.009758571637304205 0.008722577691078186
961 1.06333202496171 0.00954269600541968 0.011497256755828857
962 1.0632411856204271 0.008575546176810014 0.010419071912765502
963 1.063472367823124 0.008834387628655684 0.007335638403892517
964 1.0649007260799408 0.008097902505021346 0.011143906116485596
965 1.0644287522882223 0.0069747532355157954 0.006707943677902221
