Namespace(modes=10, res1d=30, width=64, seed=0)
476 0.9109383504837751 0.013248450065913953 0.00991686224937439
477 0.9089455250650644 0.012643093717725653 0.01699669361114502
478 0.9096179436892271 0.01938317574952778 0.031529152393341066
479 0.9094980992376804 0.02191680067463925 0.012714433670043945
480 0.9101903177797794 0.015600227995922691 0.016305996179580687
481 0.9093890469521284 0.02220042573778253 0.02183406352996826
482 0.909568851813674 0.01875152920421801 0.025578575134277345
483 0.9101820811629295 0.018782758273576436 0.022804760932922365
484 0.9096180964261293 0.014655326604843139 0.009579898715019226
485 0.9091724902391434 0.01260518751646343 0.017223548889160157
486 0.9086920395493507 0.017247906923294067 0.01790667176246643
487 0.9094467554241419 0.017594792591898063 0.010826678276062011
488 0.9087977483868599 0.012793852498656826 0.012919082641601562
489 0.9060874357819557 0.010712925540773492 0.008867912888526917
490 0.9061679691076279 0.010367743090579385 0.015855326652526855
491 0.9074227903038263 0.012540378978377894 0.013248167037963866
492 0.907188581302762 0.016005373503032484 0.014025487899780274
493 0.90668585896492 0.013202195104799773 0.01447352409362793
494 0.9117309860885143 0.011653684440412019 0.012351312637329102
495 0.9104675576090813 0.011609778310123242 0.01185446858406067
496 0.9115685019642115 0.013740423070757013 0.01252382516860962
497 0.9092974942177534 0.015538031302000347 0.015247352123260498
498 0.9091978576034307 0.015350757147136487 0.019714691638946534
499 0.9091712087392807 0.016314089423731755 0.014289169311523438
500 0.9097877331078053 0.010088033111471878 0.008775407075881958
501 0.9097891673445702 0.008768447794412312 0.012702765464782715
502 0.9106439389288425 0.010342011294866863 0.007695972919464111
503 0.9095950517803431 0.011863094317285638 0.008982502818107606
504 0.9092815462499857 0.013960966875678615 0.012999944686889649
505 0.9090525656938553 0.013850292594809282 0.013720076084136962
506 0.9094529449939728 0.012128624978818392 0.011422512531280517
507 0.9094782136380672 0.012833563371708519 0.012501420974731446
508 0.9063280243426561 0.012450014164573267 0.012992506027221679
509 0.9064644165337086 0.012357723148245561 0.013794078826904296
510 0.9082728680223227 0.011940591586263555 0.013766981363296509
511 0.9062750618904829 0.012027884909981176 0.009256843328475952
512 0.9075288437306881 0.010018852509950337 0.014418562650680542
513 0.9127182625234127 0.011600826539491352 0.007960525751113891
514 0.9094838500022888 0.010715870261192322 0.010767303705215454
515 0.9098340272903442 0.010709530899399205 0.014063819646835327
516 0.9100603703409433 0.01177571685690629 0.009657905101776124
517 0.9104338008910418 0.012776064464920446 0.01018523097038269
518 0.9096019621938467 0.011921893326859724 0.009067357778549194
519 0.9094804525375366 0.011635411664059288 0.012301499843597413
520 0.9094909429550171 0.011394686134237992 0.008069111704826356
521 0.9100994430482388 0.00796126641725239 0.007565110921859741
522 0.9097608979791403 0.00986625307484677 0.009860527515411378
523 0.9098818749189377 0.01142312881193663 0.009590957164764404
524 0.9097035303711891 0.010072900025468123 0.0068472236394882206
525 0.9098990969359875 0.007277732052301106 0.005305889844894409
526 0.9107383713126183 0.006124270338761179 0.00747310996055603
527 0.9104166589677334 0.005558961033821106 0.004773985147476196
528 0.9112135339528322 0.005374910109921505 0.005944594740867615
529 0.9109238889068365 0.005776449755618447 0.0043857979774475095
530 0.9117486886680126 0.005717572648274271 0.007117100358009339
531 0.9104203749448061 0.005455931205498545 0.0055543756484985355
532 0.9104384295642376 0.0052942483205544325 0.005161179304122925
533 0.9096997939050198 0.005917577429821617 0.005103836059570313
534 0.9094586428254843 0.005994880999389447 0.00476109504699707
535 0.9102950599044561 0.005275261888378545 0.004267313182353973
536 0.9114285763353109 0.005050599810324217 0.004658739566802978
537 0.9204083364456892 0.004504077544337824 0.0043915706872940065
538 0.9157381877303123 0.004211819391501577 0.004987209439277649
539 0.9154277462512255 0.004348037587968927 0.0038232499361038207
540 0.9129205644130707 0.004178173730247899 0.003848833441734314
541 0.9125279393047094 0.004017825252131412 0.004410039186477661
542 0.9146810472011566 0.004128567937173341 0.0037392765283584596
543 0.9182710777968168 0.004370236302676953 0.004096641540527344
544 0.9190391376614571 0.004494814904112565 0.005359126329421997
545 0.9177764803171158 0.005623212927266171 0.004494534730911255
546 0.9182593952864408 0.0059153796810852855 0.005229934453964234
547 0.9138441476970911 0.00501498503120322 0.005928895473480225
548 0.9152495507150888 0.005078704670855873 0.006010302901268005
549 0.91445217654109 0.005096966812485143 0.004664608836174011
550 0.9124243929982185 0.0044843597161142446 0.00379007488489151
551 0.9130672086030245 0.0034770192598041734 0.003510773777961731
552 0.9123137760907412 0.003724976542748903 0.0033174765110015867
553 0.9123660959303379 0.003313327306195309 0.003181021213531494
554 0.9120839443057775 0.0033011642568989805 0.003574870228767395
555 0.9103964120149612 0.0035021932815250596 0.004170415699481964
556 0.9118921756744385 0.0033947612266791495 0.003203021585941315
557 0.9108154755085707 0.0031020379066467284 0.0030814260244369507
558 0.9109862074255943 0.00312251152176606 0.00319254070520401
559 0.9109889529645443 0.0030716526194622643 0.003037171959877014
560 0.9130169358104467 0.003024871114053224 0.003114897608757019
561 0.9220903608947992 0.0029684145513333773 0.0029839670658111574
562 0.9229228608310223 0.00290886695447721 0.003004893660545349
563 0.9124356638640165 0.002908290452078769 0.003051403760910034
564 0.9060684256255627 0.002923562699242642 0.002974412739276886
565 0.9059118609875441 0.0028629720995300696 0.002924041748046875
566 0.9063478894531727 0.0028255105802887366 0.0028987866640090942
567 0.9061787817627192 0.002803361353121306 0.0028902322053909303
568 0.9060821104794741 0.002792616345380482 0.002875314950942993
569 0.9065980091691017 0.0027973118894978576 0.0028689038753509522
570 0.9059740286320448 0.002774876058101654 0.002828746438026428
571 0.9068698976188898 0.0027616436073654577 0.0028259602189064027
572 0.9064646549522877 0.002744918151905662 0.002847578525543213
573 0.9060634076595306 0.002735110552687394 0.0028240996599197387
574 0.9061507117003202 0.0027283012396410893 0.002812003493309021
575 0.9066781215369701 0.002719727629109433 0.002788221836090088
576 0.9066880699247122 0.0027056491374969484 0.002786530554294586
577 0.9062602147459984 0.0027037345108233 0.0027852582931518553
578 0.9065634943544865 0.002697417987020392 0.0027884680032730104
579 0.9063648339360952 0.002686284137399573 0.0027733209729194643
580 0.9063277430832386 0.002680494393173017 0.00277182012796402
581 0.9065847545862198 0.0026749726267237413 0.0027620962262153628
582 0.9063430726528168 0.0026716968025031844 0.002758767008781433
583 0.9062835723161697 0.0026638343302827134 0.0027508905529975893
584 0.9066837411373854 0.0026566546527962936 0.0027463826537132262
585 0.906289242208004 0.002653930171539909 0.0027366888523101805
586 0.9068451635539532 0.002646444675169493 0.002736139893531799
587 0.9063859116286039 0.002646297263471704 0.0027404409646987916
588 0.9064108897000551 0.0026420578909547706 0.0027300673723220825
589 0.9060262087732553 0.002639411217287967 0.0027321749925613404
590 0.9055654630064964 0.002637331971996709 0.002730093002319336
591 0.9052410162985325 0.002633657518186067 0.002724997103214264
592 0.9058047346770763 0.0026329841817680157 0.002730243504047394
593 0.9057816695421934 0.0026308899019893846 0.002725587785243988
594 0.9054116252809763 0.002628877186461499 0.0027273324131965636
595 0.9052868317812681 0.0026277222445136622 0.002725434899330139
596 0.9051578510552645 0.0026268239084043 0.002724519371986389
597 0.9051036182790995 0.00262619286775589 0.0027243357896804808
598 0.9051369801163673 0.0026256473597727325 0.0027244079113006594
599 0.9055804014205933 0.0026254466646596004 0.0027245473861694336
600 0.905485924333334 0.0026253746528374523 0.0027245473861694336
601 0.9054280873388052 0.0026254386650888546 0.002724530398845673
602 0.9053261876106262 0.0026255909549562553 0.002724518775939941
603 0.9053345210850239 0.002625902216685446 0.0027246588468551637
604 0.9051671456545591 0.002626555467906751 0.002724200189113617
605 0.9051049407571554 0.002626727709644719 0.0027253586053848267
606 0.9052874520421028 0.0026274936842290977 0.0027239847183227538
607 0.9053040836006403 0.002627814906208139 0.0027241718769073484
608 0.904740447178483 0.0026287804936107836 0.0027273780107498168
609 0.9045793134719133 0.0026294525202951932 0.0027252280712127684
610 0.904930030927062 0.0026303833252505253 0.002726176381111145
611 0.9049082119017839 0.0026327967643737793 0.002723122239112854
612 0.9048675652593374 0.0026320411657032214 0.0027264389395713806
613 0.9047071542590857 0.002631369389985737 0.0027294337749481203
614 0.904726542532444 0.002634876825307545 0.0027443575859069824
615 0.9049305431544781 0.002640545540734341 0.0027306479215621947
616 0.9049625247716904 0.0026376219172226756 0.0027363792061805723
617 0.9072462450712919 0.0026359986004076508 0.002726687788963318
618 0.904120834544301 0.0026415282566296426 0.002721011936664581
619 0.9044731575995684 0.002640359856580433 0.0027228599786758424
620 0.9044434800744057 0.0026460106592429314 0.0027279132604599
621 0.9042287282645702 0.002645020359440854 0.00272226870059967
622 0.9037547092884779 0.0026349563661374545 0.0027191388607025148
623 0.9041440896689892 0.0026376593112945558 0.0027159839868545533
624 0.9046528525650501 0.0026516928170856676 0.002722325325012207
625 0.9046237897127867 0.0026731172517726297 0.002760973572731018
626 0.9046065248548985 0.002730591124609897 0.002783888280391693
627 0.904573792591691 0.002690986802703456 0.002732926309108734
628 0.9038089793175459 0.0026552945689151163 0.0027443093061447145
629 0.9044910296797752 0.0027133524261022867 0.0027266061305999756
630 0.9038934484124184 0.002836673102880779 0.002774789035320282
631 0.9044952262192965 0.002872354247068104 0.0029443919658660887
632 0.904928820207715 0.0028215187474300986 0.0027805900573730467
633 0.9044906683266163 0.0029584621441991706 0.0028198075294494627
634 0.9043090287595987 0.003180237584992459 0.003192955255508423
635 0.9040581565350294 0.0035475709563807436 0.0036139312386512757
636 0.9044915288686752 0.003277540567674135 0.004108472466468811
637 0.9036989156156778 0.0034225081770043624 0.0032882428169250487
638 0.9043838176876307 0.0037557196930835123 0.00463409811258316
639 0.9042026791721582 0.004246329649498588 0.003692773878574371
640 0.9037550184875727 0.003984620053517191 0.003734728097915649
641 0.9042857252061367 0.003819804332758251 0.0031143608689308167
642 0.9043386150151491 0.003879962579200142 0.005071302652359009
643 0.9038830101490021 0.006688934893984544 0.004135750234127045
644 0.9043933767825365 0.0043823009572531045 0.004568443596363068
645 0.9040520563721657 0.004215854923976095 0.003399948477745056
646 0.903277974575758 0.00435815050413734 0.004782148599624634
647 0.9049324169754982 0.004594817051762029 0.003906266689300537
648 0.9045702759176493 0.004816637399949525 0.005643388628959656
649 0.9039930664002895 0.004853362221466867 0.006015502214431763
650 0.9037531651556492 0.005407360415709646 0.004173765182495117
651 0.9046349190175533 0.004780798083857486 0.00530115008354187
652 0.9046046119183302 0.005856168254425651 0.005047071576118469
653 0.9038894306868315 0.006246789035044218 0.006550502181053162
654 0.9043414164334536 0.008256857991218567 0.009742385149002076
655 0.9041326474398375 0.009294907325192501 0.009197736978530885
656 0.9038539547473192 0.006982615339128594 0.0060245758295059204
657 0.904615031555295 0.008497107875974555 0.00625859260559082
658 0.9045363925397396 0.005675310100379743 0.005745788812637329
659 0.9036870524287224 0.0064860136257974725 0.005238394737243652
660 0.9042934477329254 0.006211641619079992 0.008477987051010131
661 0.9045422244817019 0.009446443695771066 0.010045653581619263
662 0.9051550850272179 0.008828055513532539 0.014968397617340088
663 0.9040960278362036 0.011101925624044318 0.007744166254997254
664 0.9041207861155272 0.007049376431264375 0.006081392765045166
665 0.9040775746107101 0.008569440465224417 0.0077433842420578
666 0.9040489997714758 0.01139153307990024 0.01023141860961914
667 0.9038789812475443 0.009199858841143157 0.006535760164260864
668 0.9040781762450933 0.007702410503437645 0.0067928266525268555
669 0.9039926845580339 0.0073979183560923525 0.009208322763442993
670 0.9042974058538675 0.008864472853510004 0.00779036283493042
671 0.904561210423708 0.008085705355594032 0.007858165502548219
672 0.9039399176836014 0.007667314535693118 0.008417786955833435
673 0.9044318180531263 0.00848681020109277 0.008583489060401916
674 0.904471954330802 0.01088064519982589 0.011185734272003174
675 0.9037814773619175 0.012974640319221898 0.008691983819007874
676 0.9046087693423033 0.008913342984099137 0.007713049650192261
677 0.9054377544671297 0.009132103669015984 0.008145103454589844
678 0.9059561267495155 0.008526965316973235 0.009867040514945984
679 0.9039647132158279 0.008466836433661612 0.006778022646903992
680 0.9041214156895876 0.011030208280212 0.009493545293807984
681 0.904625553637743 0.02220790229345623 0.02230395793914795
682 0.9050167743116617 0.015218305274059898 0.008501923084259034
683 0.9050014149397612 0.009783880553747478 0.009621663093566895
684 0.9038306418806314 0.01063816669740175 0.007805952429771423
685 0.9047517776489258 0.010846367321516339 0.010544531345367432
686 0.9045784529298544 0.015455335315905119 0.01081244707107544
687 0.904730137437582 0.011298047053186516 0.012428276538848877
688 0.9045001864433289 0.010850854923850612 0.006699628829956054
689 0.9047888983041048 0.010710530218325163 0.010305042266845704
690 0.9047388732433319 0.010030778803323445 0.009247239828109741
691 0.9046880695968866 0.012482147906955919 0.017296587228775025
692 0.9044640175998211 0.013177429343524732 0.010702862739562988
693 0.905022544786334 0.011922463617826763 0.023014392852783203
694 0.9049173891544342 0.02868955988633005 0.024567346572875976
695 0.9049645066261292 0.018445505907661038 0.010428282022476197
696 0.9048478789627552 0.014669309666282252 0.013036093711853027
697 0.9051026459783316 0.019371908777638485 0.018777737617492674
698 0.904455091804266 0.015485232629274067 0.014356547594070434
699 0.9050362817943096 0.012467381954193115 0.009211515188217162
700 0.9047904703766108 0.019915495326644495 0.022298431396484374
701 0.9048152379691601 0.021110756459989045 0.018925282955169678
702 0.9050669576972723 0.016472604651200144 0.016422252655029296
703 0.9047949481755495 0.015292691619772661 0.016024181842803954
704 0.9047294557094574 0.01688107553281282 0.015661776065826416
705 0.9050321839749813 0.015356937270415457 0.008562627434730529
706 0.9051192067563534 0.012686887414831864 0.009578280448913574
707 0.9051346946507692 0.01638129472732544 0.01374086856842041
708 0.9060281831771135 0.017286664122029356 0.02373399257659912
709 0.904876971617341 0.01865822716763145 0.017220165729522705
710 0.9047371111810207 0.014335116336220189 0.009894008040428162
711 0.9048600625246763 0.01275445680869253 0.017180441617965697
712 0.9046576619148254 0.02588454516310441 0.028656463623046875
713 0.9047319740056992 0.01971483920749865 0.0166908860206604
714 0.9051579497754574 0.015273721594559518 0.016769466400146486
715 0.9054061472415924 0.026965266968074598 0.03662496089935303
716 0.904829865321517 0.033082224946273 0.02114959478378296
717 0.9047816675156355 0.018738454831273933 0.018948493003845216
718 0.9047745112329721 0.01535339769564177 0.014843696355819702
719 0.9053469151258469 0.01460904880573875 0.013184573650360108
720 0.9048976227641106 0.01420070563492022 0.011906881332397461
721 0.904753303155303 0.01453091053586257 0.021630148887634277
722 0.9050524849444628 0.04629893265272442 0.07718968868255616
723 0.9056986961513758 0.11734009868220278 0.05318501949310303
724 0.9053389318287373 0.0753212436876799 0.043666324615478515
725 0.9048266001045704 0.0318788628829153 0.022467131614685058
726 0.9049231633543968 0.019106386648981195 0.011253068447113037
727 0.9050654582679272 0.020296251773834227 0.021748337745666504
728 0.905367124825716 0.02480374072727404 0.022912628650665283
729 0.9053091052919626 0.02386836999341061 0.02348581314086914
730 0.9053237233310938 0.021005790798287644 0.020624074935913086
731 0.9046185500919819 0.022723698616027833 0.013331446647644043
732 0.9047603160142899 0.023226804043117322 0.02576549530029297
733 0.9052018634974957 0.02250758440870988 0.025575432777404785
734 0.9057148154824972 0.021421294149599576 0.02318922996520996
735 0.9189451932907104 0.024525406548851415 0.032613825798034665
736 0.9077449515461922 0.02568293238940992 0.026043031215667724
737 0.9050128292292356 0.024539200757679187 0.01750003457069397
738 0.906616797670722 0.017112749814987182 0.01794331192970276
739 0.9057855494320393 0.014936712164627879 0.019602580070495604
740 0.9054756667464972 0.02317797999632986 0.01716261148452759
741 0.9053649492561817 0.02287129897820322 0.019111580848693847
742 0.9054416846483946 0.023295855647639224 0.02215475559234619
743 0.9051978774368763 0.023092740899638125 0.019003525972366334
744 0.9051703549921513 0.02194501801540977 0.02242621898651123
745 0.9053083527833223 0.022666241557974566 0.02132376194000244
746 0.9051718674600124 0.023050115861390767 0.02762258529663086
747 0.9057336803525686 0.02096614674517983 0.01368363618850708
748 0.9054006952792406 0.016657805191843133 0.021108386516571046
749 0.905916603282094 0.021621220739264237 0.019023573398590087
750 0.9054951351135969 0.021650751138988292 0.023355629444122315
751 0.9055607672780752 0.02157630669443231 0.02473050117492676
752 0.9051761347800493 0.02382844422992907 0.022194526195526122
753 0.9054460022598505 0.023868906246988397 0.03337607860565186
754 0.9057650305330753 0.017779596479315506 0.01699542760848999
755 0.9055734407156706 0.021063214854190226 0.015182292461395264
756 0.9055250603705645 0.024429015485863938 0.016259567737579347
757 0.9054516144096851 0.023829247324090256 0.02302382469177246
758 0.9055785797536373 0.021886665570108516 0.02792635440826416
759 0.9055534638464451 0.02216801957080239 0.03212350845336914
760 0.9057670347392559 0.024789403175052845 0.023361034393310547
761 0.9047466907650232 0.021094363927841187 0.025133213996887206
762 0.9049613829702139 0.02419129823383532 0.016890246868133545
763 0.9055954217910767 0.016632451760141474 0.013162806034088134
764 0.9057990331202745 0.015136184002223768 0.02264622688293457
765 0.9052774365991354 0.017423274328834133 0.01354759454727173
766 0.9053552113473415 0.013686624263462267 0.018943517208099364
767 0.9049770925194025 0.024109131286018774 0.021976490020751954
768 0.9052287954837084 0.02237455537444667 0.024620585441589356
769 0.9064181447029114 0.02232021777253402 0.02052330493927002
770 0.9052977543324232 0.019706603351392245 0.020395872592926027
771 0.9054860584437847 0.019090782654912847 0.014854297637939454
772 0.9056861735880375 0.017630957992453324 0.013282402753829955
773 0.9056023135781288 0.017618803915224576 0.01294786810874939
774 0.9055932480841875 0.025331956524597972 0.0243859601020813
775 0.905198959633708 0.026751574717069928 0.03660146236419678
776 0.9056675955653191 0.02248751169756839 0.017154324054718017
777 0.9050530958920717 0.016733462622291164 0.01819464683532715
778 0.9052453767508268 0.02055438324024803 0.015293782949447632
779 0.9049918204545975 0.013812824864136545 0.012859158515930176
780 0.9051722791045904 0.015264739551042256 0.01979895830154419
781 0.905277956277132 0.024913010346262077 0.01936955451965332
782 0.9053599294275045 0.021369196866687975 0.029354047775268555
783 0.9049497600644827 0.022092061544719495 0.031982531547546385
784 0.9063704535365105 0.02394681033335234 0.014027011394500733
785 0.9053721241652966 0.02368024688017996 0.020185821056365967
786 0.905816687270999 0.023716070965716714 0.02690751075744629
787 0.9056616872549057 0.02245032875161422 0.026633152961730956
788 0.9057859685271978 0.02609857948202836 0.03469549894332886
789 0.9056294057518244 0.01834538133520829 0.011550648212432861
790 0.9059627186506987 0.016814601107647546 0.020615696907043457
791 0.9056213013827801 0.021736209204322413 0.014393718242645263
792 0.9061162881553173 0.027596011412771123 0.021248698234558105
793 0.905566057190299 0.019997522893704867 0.02208650588989258
794 0.9059613682329655 0.024026711551766645 0.03137495279312134
795 0.9058566503226757 0.023379202328230205 0.018673715591430665
796 0.9060407765209675 0.019379110148078516 0.024206323623657225
797 0.9058747161179781 0.022038105098824753 0.013974226713180542
798 0.9059780798852444 0.017051956402628046 0.014394145011901855
799 0.9074435979127884 0.014045028435556512 0.013610522747039795
800 0.9064887762069702 0.020075941713232744 0.02699446678161621
801 0.9056743793189526 0.023135893470362615 0.024921348094940187
802 0.9058977384120226 0.020267225315696316 0.024619212150573732
803 0.9059113245457411 0.02126178038747687 0.01884225368499756
804 0.9057206381112337 0.022479070174066643 0.026998729705810548
805 0.9057174809277058 0.025888275974675228 0.02672921895980835
806 0.9059973433613777 0.02335710174159 0.02311622619628906
807 0.905715636909008 0.021828629531358418 0.017636966705322266
808 0.9060326404869556 0.019228592922813013 0.012061972618103028
809 0.9061026442795992 0.01666558824087444 0.019102745056152344
810 0.9060116931796074 0.0164031562052275 0.01371133804321289
811 0.9056689608842134 0.017646266410225316 0.028857202529907228
812 0.9058263842016459 0.0211723130000265 0.01935235857963562
813 0.9055040404200554 0.02398569012943067 0.026317689418792724
814 0.9059988986700773 0.016301469238180863 0.015854936838150025
815 0.9059570915997028 0.022654804618735064 0.024042675495147704
816 0.9056986849755049 0.022042826916042126 0.023332500457763673
817 0.9057761300355196 0.022622611146224172 0.017136409282684326
818 0.9058966971933842 0.014285970800801327 0.01482259750366211
819 0.9058476947247982 0.015425075355329011 0.017099969387054444
820 0.9058819692581892 0.0207224776870326 0.023884668350219726
821 0.905881717801094 0.01714262736471076 0.013472151756286622
822 0.9056999683380127 0.012584764424123263 0.012394175529479981
823 0.9057098645716906 0.0140999289249119 0.013996031284332276
824 0.9058593865483999 0.02218119884792127 0.015033345222473144
825 0.9060277137905359 0.021982296893471167 0.015006153583526612
826 0.9060693401843309 0.019993528002186827 0.016324573755264284
827 0.9058980084955692 0.019941500676305672 0.020870881080627443
828 0.905945697799325 0.019911070434670698 0.021553955078125
829 0.906313007697463 0.018930734019530448 0.01711786389350891
830 0.9071563072502613 0.015649534087432058 0.013543463945388794
831 0.9065407738089561 0.020085766252718473 0.020596961975097656
832 0.9064362794160843 0.0199830016336943 0.029065461158752443
833 0.9063466005027294 0.021810750208402934 0.02002337694168091
834 0.9065642692148685 0.02211068266316464 0.019768847227096556
835 0.9063911531120539 0.022411122008373863 0.01765815258026123
836 0.9062434565275908 0.019254033440037777 0.020988640785217286
837 0.9062960147857666 0.019093352493486905 0.016785749197006226
838 0.9062342997640371 0.019434674790031033 0.020601372718811035
839 0.9061605427414179 0.018187465542241148 0.014179223775863647
840 0.906409477815032 0.017753018015309385 0.02397606134414673
841 0.9059484247118235 0.019385031649940893 0.019165003299713136
842 0.9061449430882931 0.018142680808117515 0.026228041648864747
843 0.9062659684568644 0.018718621040645398 0.017785229682922364
844 0.9058951139450073 0.019103162288665772 0.023450365066528322
845 0.9072640892118216 0.020480902445943732 0.020395386219024658
846 0.9059854131191969 0.020398485095877397 0.022566065788269044
847 0.9063286557793617 0.020985829704686217 0.019623892307281496
848 0.9062985200434923 0.020547288969943397 0.015728960037231444
849 0.9060445241630077 0.020236520265278064 0.0215533447265625
850 0.9059489145874977 0.019352294394844458 0.016467835903167725
851 0.9059884175658226 0.01927146215187876 0.015504518747329712
852 0.9055915158241987 0.017320106343219156 0.017223752737045288
853 0.9059366527944803 0.01744024628087094 0.015564358234405518
854 0.9058415219187737 0.013992809119977448 0.011154342889785767
855 0.9059048891067505 0.01076939620469746 0.009959957599639892
856 0.9058296363800764 0.012217967761190314 0.01319311499595642
857 0.9060756675899029 0.015979631762755544 0.012790608406066894
858 0.9059612024575472 0.013393297571884958 0.012568202018737793
859 0.905926588922739 0.012546166526643853 0.02228647708892822
860 0.9068388901650906 0.018698509617855675 0.015795637369155884
861 0.9060686249285936 0.016824115452013517 0.014581577777862549
862 0.9058534316718578 0.01506418648519014 0.015902957916259765
863 0.9057442266494036 0.015233186797091836 0.011665164232254029
864 0.9060639943927526 0.014349627808520669 0.014306269884109497
865 0.9060125090181828 0.015475309961720517 0.009342608451843261
866 0.9060179386287928 0.01119179462131701 0.011049304008483887
867 0.9060779120773077 0.014624834123410677 0.013016399145126343
868 0.9061305616050959 0.016949146233106914 0.02223126173019409
869 0.9058839585632086 0.014544940245778936 0.010317341089248658
870 0.9065463487058878 0.012380936177153336 0.012188141345977782
871 0.9065086897462606 0.015175208229767648 0.013287361860275269
872 0.9060580655932426 0.01301876143405312 0.009623367786407471
873 0.9060493297874928 0.010465729299344514 0.009036051034927368
874 0.9059000890702009 0.010856934723101164 0.009573163986206055
875 0.9067473765462637 0.013444168473544873 0.017801707983016966
876 0.9064446799457073 0.014902062667043586 0.012536377906799316
877 0.9061185475438833 0.012884770945498818 0.015150421857833862
878 0.9063443634659052 0.012000616224188554 0.012705676555633545
879 0.9064349308609962 0.010379933652124907 0.012204861640930176
880 0.9063763115555048 0.012551220216249164 0.013380434513092041
881 0.906235758215189 0.013793091648503354 0.015282471179962159
882 0.9060086719691753 0.014776470912130255 0.014641575813293457
883 0.9059493318200111 0.012417541522728769 0.009539799690246582
884 0.9062520489096642 0.012280169348967702 0.01460431694984436
885 0.906028239056468 0.013010548604162116 0.015634124279022218
886 0.9065714366734028 0.012685078225637737 0.011696484088897705
887 0.906585993245244 0.011736526708853872 0.010726284980773926
888 0.9059464652091265 0.011066406086871499 0.012870721817016602
889 0.9063672050833702 0.01184671213752345 0.011939575672149658
890 0.9071966893970966 0.011030566849206624 0.007971431016921998
891 0.9058647230267525 0.010857769313611482 0.013712852001190186
892 0.9066348168998957 0.01203009937938891 0.009851732254028321
893 0.9062752425670624 0.011926390246341102 0.010334535837173461
894 0.9061352293938398 0.011784917712211608 0.008992512226104737
895 0.9064733423292637 0.011020581345809133 0.010884095430374146
896 0.9064651671797037 0.01083522385672519 0.007347445487976074
897 0.9061638135462999 0.012013873112829108 0.009323592782020568
898 0.9062847793102264 0.009768517801636144 0.008717243671417236
899 0.906007619574666 0.009605628502996344 0.009940441250801086
900 0.906223364174366 0.009530714028760006 0.010794597864151
901 0.9060863368213177 0.010311954899838096 0.009027274250984192
902 0.9061544854193926 0.009732147957149304 0.008878511786460876
903 0.9061377327889204 0.009128584642159312 0.009970831274986268
904 0.9065383542329073 0.008448757309662668 0.006741139888763428
905 0.9062332026660442 0.0066108922268214975 0.006671953797340393
906 0.9070392437279224 0.005725090174298538 0.0047251442074775695
907 0.9061955325305462 0.0055056001794965646 0.005828480720520019
908 0.9192864466458559 0.005583410498343016 0.00562163233757019
909 0.9102895502001047 0.005600647204800656 0.00483617901802063
910 0.9058793801814318 0.005153970969350714 0.005711476802825927
911 0.9056706577539444 0.0061891842515845044 0.007537940740585327
912 0.9059418980032206 0.006700003303979573 0.005201987624168396
913 0.9062073733657598 0.006303876183534923 0.01079342007637024
914 0.9062491245567799 0.007875552365654393 0.006732139587402344
915 0.9060552194714546 0.0074191694196901825 0.00739385187625885
916 0.9059392623603344 0.00723492211417148 0.00649565041065216
917 0.9057111144065857 0.00654505309305693 0.005165687799453735
918 0.9061823878437281 0.005913826525211334 0.005806050896644592
919 0.9063353948295116 0.007911754156413832 0.007509659528732299
920 0.9064636044204235 0.008564352989196777 0.008285450935363769
921 0.9082157202064991 0.008073608153744747 0.006422606706619263
922 0.9063399937003851 0.008169311630098442 0.006563315987586975
923 0.9060196429491043 0.007440714334186755 0.006364700794219971
924 0.9064360428601503 0.007558274206362272 0.008338581323623657
925 0.9058171529322863 0.006953423211449071 0.00508285641670227
926 0.9061398487538099 0.006829589668073152 0.006179187297821045
927 0.9061000328511 0.005270760435807077 0.007272848486900329
928 0.9059204068034887 0.006302804727303354 0.0071283990144729616
929 0.9059622455388308 0.00600220943752088 0.007274940013885498
930 0.9060095641762018 0.00439083772270303 0.003855907917022705
931 0.9055547118186951 0.005259119146748593 0.00472773402929306
932 0.9062130451202393 0.004368483392815841 0.00393139898777008
933 0.9058527909219265 0.003804304960526918 0.003883776068687439
934 0.9056425262242556 0.0036002608349448755 0.0034520626068115234
935 0.9057008735835552 0.0032385963515231485 0.0033403405547142028
936 0.9062807727605104 0.003172926134184787 0.0031106725335121157
937 0.9055996146053076 0.003460410127514287 0.0032159122824668884
938 0.9057670086622238 0.0030923460816082203 0.0027972060441970826
939 0.9054783284664154 0.003083198290122183 0.0033947771787643435
940 0.9055189844220877 0.003641251027584076 0.003731313645839691
941 0.9057600758969784 0.004376598957337831 0.0038261693716049195
942 0.9058517664670944 0.004176871588355616 0.0034514108300209047
943 0.9055022913962603 0.0031564203845827203 0.002856120467185974
944 0.9058594815433025 0.002757639234003268 0.0026963526010513306
945 0.9055284522473812 0.0026364108449534367 0.0028176796436309814
946 0.9056286979466677 0.002548217004851291 0.0028423458337783814
947 0.9056452699005604 0.0024258559157973843 0.0024537381529808043
948 0.9057033900171518 0.0024718495262296574 0.002907343506813049
949 0.9058287050575018 0.0028655000579984563 0.0026120591163635255
950 0.9056532569229603 0.0027209682213632683 0.0024467381834983827
951 0.9064328577369452 0.002409925829423101 0.002564012706279755
952 0.9052360616624355 0.0023536441200657896 0.0024492168426513672
953 0.9052671417593956 0.0022539825815903513 0.0023291055858135224
