Namespace(modes=16, res1d=30, width=64, seed=0)
481 1.521263800561428 0.02266625153390985 0.023334336280822755
482 1.5215118546038866 0.020547645154752228 0.02006314754486084
483 1.5215611374005675 0.018833248678006623 0.01433692216873169
484 1.5219977544620633 0.02172969046391939 0.018829810619354247
485 1.5216946071013808 0.01916078906310232 0.014948022365570069
486 1.5219490434974432 0.017122352060518767 0.01979072332382202
487 1.5218173572793603 0.019384148999264366 0.02069032669067383
488 1.5219324110075831 0.01885850341696488 0.02024907112121582
489 1.5234862491488457 0.019952737155713534 0.014072494506835937
490 1.5226198071613908 0.017898763982873215 0.02474346160888672
491 1.5225293384864926 0.019110575537932547 0.02449392795562744
492 1.522292885929346 0.01927264558641534 0.01527977705001831
493 1.5332571994513273 0.016258708301343416 0.012899903059005737
494 1.5297387158498168 0.011213263932027314 0.012432785034179687
495 1.5227512139827013 0.014910075884116324 0.014383000135421754
496 1.5217318059876561 0.021695861502697592 0.020427334308624267
497 1.5236477106809616 0.020337358650408293 0.013182531595230102
498 1.521601503714919 0.01132803832229815 0.007675508260726929
499 1.521635646931827 0.013045580983161926 0.012524884939193726
500 1.5212042201310396 0.018802963808963173 0.022048540115356445
501 1.5207579238340259 0.01934455959420455 0.01576276183128357
502 1.52073372900486 0.018228075065110858 0.022512354850769044
503 1.5213821223005652 0.01735061802362141 0.01233066439628601
504 1.5206106388941407 0.011473436073253029 0.015129765272140503
505 1.5208955621346831 0.012698646156411421 0.01709768533706665
506 1.5209149774163961 0.01869516228374682 0.015840048789978026
507 1.5206798575818539 0.013155308773643092 0.01221848487854004
508 1.5207285592332482 0.011553170775112353 0.014874013662338257
509 1.5218365816399455 0.017643851041793824 0.020879626274108887
510 1.5211968645453453 0.020435974911639565 0.020449979305267332
511 1.5209402944892645 0.019667180964821264 0.0177143394947052
512 1.5212525483220816 0.01897179647495872 0.023428547382354736
513 1.521363097243011 0.01912235467057479 0.026283154487609862
514 1.5226714042946696 0.018244959555174176 0.027027525901794434
515 1.5218692729249597 0.020550883757440668 0.015032413005828858
516 1.521663018502295 0.017609113015626607 0.02031476974487305
517 1.5212931158021092 0.018145363017132408 0.01930469274520874
518 1.522226070985198 0.01772409589667069 0.02203779935836792
519 1.5219574784860015 0.014046470648364017 0.008657382130622863
520 1.522085557691753 0.01063384755661613 0.008434680700302124
521 1.5221420330926776 0.014228874884153668 0.013559391498565674
522 1.5218318728730083 0.011591821438387821 0.011056283712387085
523 1.5230515049770474 0.011346418826203597 0.010300699472427368
524 1.5223216507583857 0.014372136467381528 0.02226867914199829
525 1.5222650850191712 0.019561175358922857 0.01737046003341675
526 1.5221375348046422 0.01937823534011841 0.021023600101470946
527 1.522010718472302 0.018047973482232346 0.015920331478118898
528 1.5219389544799924 0.019533163685547677 0.015120552778244018
529 1.5221089124679565 0.018180949625216034 0.02237523555755615
530 1.522381292656064 0.017746832935433637 0.01691063165664673
531 1.5232852827757597 0.017112734662859064 0.012540165185928345
532 1.5227063428610563 0.011420511446501079 0.011360832452774049
533 1.522084659896791 0.01611630756604044 0.011083382368087768
534 1.522367849946022 0.011749583231775385 0.010899674892425538
535 1.5226004961878061 0.01532871917674416 0.01987045168876648
536 1.5228551626205444 0.01836127663913526 0.021375398635864257
537 1.522097804583609 0.016764371395111083 0.011404905319213867
538 1.5225931322202086 0.01212893081338782 0.013335782289505004
539 1.5226052850484848 0.014095943726991352 0.012889556884765625
540 1.523346652276814 0.01277463022031282 0.014496800899505615
541 1.5226389365270734 0.016904695410477486 0.01748741149902344
542 1.52258615847677 0.017619224347566305 0.01772084951400757
543 1.5226862551644444 0.017474645815397562 0.0135402250289917
544 1.522623237222433 0.017732809217352617 0.01640583038330078
545 1.5226239589974284 0.018321428800884047 0.014000422954559326
546 1.5226195510476828 0.016236966911115144 0.020415573120117186
547 1.5224773054942489 0.0183687696958843 0.025531299114227295
548 1.5227503050118685 0.019673919677734374 0.01712514877319336
549 1.5230357199907303 0.01875785557847274 0.014783828258514405
550 1.522504886612296 0.014691731898408188 0.011245006322860717
551 1.5225377976894379 0.015563964090849224 0.01489682674407959
552 1.5223898012191057 0.019687697887420655 0.015712764263153076
553 1.5229106461629272 0.017255629552038094 0.015373321771621705
554 1.522428372874856 0.017358303007326627 0.01646685242652893
555 1.5226295907050371 0.019365324974060058 0.013946218490600586
556 1.5223758649080992 0.018005218945051495 0.01940101623535156
557 1.52345304004848 0.017187892324046085 0.0130873966217041
558 1.5224594017490745 0.01614734681029069 0.02295295238494873
559 1.5225792955607176 0.01758955202604595 0.013697952032089233
560 1.5224055415019393 0.015597629672602604 0.012113205194473266
561 1.522473517805338 0.016247251849425465 0.02186025619506836
562 1.5223721889778972 0.01520728067347878 0.00978631317615509
563 1.522466435097158 0.010569550802833156 0.009782095551490783
564 1.5228265887126327 0.013793128666124846 0.017392911911010743
565 1.523574979044497 0.01806197674650895 0.016528600454330446
566 1.5228246944025159 0.0162855190979807 0.01998724102973938
567 1.5220588715746999 0.017741699469716925 0.01324845314025879
568 1.5221939757466316 0.012199682781570836 0.009659386873245239
569 1.522073520347476 0.011590031950097335 0.010976816415786744
570 1.5225682957097888 0.012123131563788966 0.012824139595031737
571 1.5222584148868918 0.010226235797530726 0.010844824314117431
572 1.5219601169228554 0.015450299664547569 0.02544863224029541
573 1.5220811627805233 0.014789662172919826 0.01053912878036499
574 1.52234020922333 0.012813901054231745 0.016160051822662353
575 1.521872814744711 0.016588721526296514 0.014619379043579102
576 1.5222161766141653 0.015199887438824302 0.016213936805725096
577 1.522153508849442 0.016956031573446172 0.021282806396484374
578 1.5219635143876076 0.01772684749804045 0.011627798080444335
579 1.521660927683115 0.016251655064131083 0.014722278118133545
580 1.5219549480825663 0.014407363533973695 0.02128678798675537
581 1.5217732675373554 0.01734116805227179 0.01740738868713379
582 1.5215304223820567 0.016661217840094316 0.01917441964149475
583 1.5231703408062458 0.019004706709008466 0.016752126216888426
584 1.5219672406092286 0.015962662006679333 0.020182158946990967
585 1.5225786250084639 0.016310206714429353 0.012959790229797364
586 1.5224012127146125 0.01402421866592608 0.016558029651641847
587 1.522491811774671 0.016282233501735487 0.01496264934539795
588 1.5221591191366315 0.016435845839349848 0.01192508339881897
589 1.5220582410693169 0.011942935209525258 0.012784690856933593
590 1.5217927042394876 0.015084345779920879 0.017281877994537353
591 1.5225011007860303 0.016758727274442973 0.019246907234191896
592 1.5218548197299242 0.018945065046611587 0.020955672264099123
593 1.5218965988606215 0.01503957328043486 0.014789761304855346
594 1.5214242050424218 0.015061197029916864 0.010791429281234742
595 1.5216231476515532 0.010305432175335132 0.00828575849533081
596 1.5212226184085011 0.009916541733239826 0.010934028625488281
597 1.5350901214405894 0.012571794233824077 0.011677232980728149
598 1.5253608403727412 0.01325082518552479 0.024132912158966065
599 1.5206438349559903 0.01657405746610541 0.013763540983200073
600 1.5225628158077598 0.012388875986400403 0.01401008129119873
601 1.521248427219689 0.010541025117823953 0.009482009410858154
602 1.52077523060143 0.015181239215951216 0.018097987174987794
603 1.5209521716460586 0.016999431283850418 0.017753843069076538
604 1.5212472239509225 0.017103220914539537 0.018662521839141844
605 1.5206825975328684 0.017835055589675904 0.01481384515762329
606 1.5209244191646576 0.012045921714682328 0.009605751037597657
607 1.52119904384017 0.013953694450227839 0.0177638041973114
608 1.5216251211240888 0.01878395620145296 0.013115109205245971
609 1.521411300636828 0.016309859187979447 0.02173279047012329
610 1.5211237836629152 0.01787171445394817 0.017320241928100586
611 1.5213541137054563 0.017006770121423823 0.019512537717819214
612 1.521678821183741 0.01595010214730313 0.01661452293395996
613 1.521622946485877 0.014714462066951551 0.019985650777816773
614 1.5211817119270563 0.016420035111276727 0.015261549949645997
615 1.521733783185482 0.014617577477505332 0.017649086713790892
616 1.5212986199185252 0.014840129362909417 0.02256260871887207
617 1.5220286473631859 0.019056432811837446 0.017930088043212892
618 1.5215515876188874 0.018709362368834647 0.019195923805236815
619 1.5217297300696373 0.018058040518509715 0.013228381872177125
620 1.5210727714002132 0.01722340602623789 0.01558527946472168
621 1.5212943172082305 0.01698975155228063 0.013291329145431519
622 1.5213869083672762 0.016377295569369666 0.018792428970336915
623 1.521436701528728 0.01609358549118042 0.01198251724243164
624 1.5212843976914883 0.015356435273822985 0.015603183507919312
625 1.521366761997342 0.01537410761180677 0.011007201671600342
626 1.5213486663997173 0.01032208263874054 0.009894359111785888
627 1.521067992784083 0.009857130678076493 0.008285835981369019
628 1.521029680967331 0.010790031960136013 0.014401683807373047
629 1.520970018580556 0.014751416131069785 0.014937477111816406
630 1.5205773245543242 0.016166845622815583 0.015272440910339356
631 1.521360139362514 0.016597812426717658 0.015635595321655274
632 1.521267905831337 0.015631957116879914 0.016638364791870117
633 1.5211910028010607 0.015518280706907573 0.017017863988876343
634 1.5226263077929616 0.01596812012948488 0.016379441022872924
635 1.5209760200232267 0.015530405107297396 0.018377857208251955
636 1.5216182311996818 0.01520333679098832 0.01479737639427185
637 1.5215863417834044 0.016144422167225888 0.015366251468658448
638 1.5210798531770706 0.013217809608108118 0.007515682578086853
639 1.521458382718265 0.00902380064914101 0.0070482540130615235
640 1.5211003627628088 0.009263254623664053 0.007302302122116089
641 1.5214241985231638 0.012595409123521101 0.013652752637863159
642 1.522410704754293 0.014580924416843213 0.018101661205291747
643 1.522086407057941 0.015220301025792173 0.014218306541442871
644 1.5217936001718044 0.015423854526720548 0.009688847064971924
645 1.5219797976315022 0.012269159461322584 0.008820652961730957
646 1.52192144934088 0.010214684511485852 0.007823069095611573
647 1.5216171192005277 0.013384621300195392 0.017824430465698243
648 1.5214615184813738 0.015643334765183297 0.01128427267074585
649 1.5214358195662498 0.016379144317225407 0.01657901406288147
650 1.5218004528433084 0.012356483183409038 0.013057321310043335
651 1.5220988504588604 0.011244968771934509 0.012961734533309937
652 1.5218171440064907 0.016254018043216908 0.01835855722427368
653 1.521658948622644 0.015116846843769675 0.015561270713806152
654 1.5213601095601916 0.014329499445463481 0.01835735321044922
655 1.521400274708867 0.015094745096407439 0.013182783126831054
656 1.5216194735839963 0.01212463755356638 0.008255437016487122
657 1.5211077267304063 0.013396448398891248 0.016098129749298095
658 1.5213636253029108 0.014255587364497937 0.009809824228286744
659 1.5214146813377738 0.016339979861911973 0.017605350017547608
660 1.5224184393882751 0.012134651478968169 0.011086701154708863
661 1.521346602588892 0.014692339646188836 0.015579195022583007
662 1.5217481050640345 0.014690034264012388 0.01182068943977356
663 1.5216085948050022 0.014416770025303489 0.016874070167541503
664 1.5214155726134777 0.014841438437763014 0.01503854513168335
665 1.5214568097144365 0.010766685448194806 0.010441062450408935
666 1.5215756725519896 0.014096206771700006 0.018192710876464843
667 1.5214383862912655 0.01187183235820971 0.007786628007888794
668 1.5232810722663999 0.010304140448570252 0.010741325616836548
669 1.5220395494252443 0.009368848894771777 0.009628539085388183
670 1.5219338927417994 0.00889931415256701 0.008945831060409547
671 1.5221596034243703 0.009364534365503411 0.007683225274085999
672 1.5219131335616112 0.011919762115729482 0.015254135131835938
673 1.5215818043798208 0.015396512809552645 0.013389787673950194
674 1.521961623802781 0.013881085107201024 0.012499895095825195
675 1.521287023089826 0.014056743383407592 0.014045096635818481
676 1.5212721647694707 0.01291307923040892 0.014653531312942504
677 1.522347436286509 0.014244114223279451 0.013654371500015259
678 1.5215877955779433 0.014526359407525313 0.01490426778793335
679 1.5216195350512862 0.011278762848753678 0.011575698852539062
680 1.5216082632541656 0.009964012691849156 0.010812108516693114
681 1.5216258764266968 0.010002259831679496 0.011017568111419677
682 1.5210828809067607 0.012322966895605388 0.01943688154220581
683 1.5209584580734372 0.012935608405815927 0.007277799844741821
684 1.5213625943288207 0.012280256779570328 0.011341552734375
685 1.5221694633364677 0.010666490197181702 0.012778509855270386
686 1.521230235695839 0.01331092756045492 0.014313254356384277
687 1.521286009810865 0.01477814206951543 0.020337562561035156
688 1.521513095125556 0.01433092004374454 0.010412263870239257
689 1.5220746556296945 0.012710569783260947 0.013282437324523926
690 1.5213933615013957 0.012375668757840207 0.010671448707580567
691 1.521588185802102 0.011754353203271565 0.007746436595916748
692 1.5214096307754517 0.013131215948807565 0.013592507839202881
693 1.5214914539828897 0.015609951458479229 0.013889181613922118
694 1.5227810684591532 0.015280582528365286 0.01260979175567627
695 1.5213595181703568 0.01302713836494245 0.009006043672561645
696 1.521512433886528 0.014666429067912854 0.021575052738189698
697 1.5213299626484513 0.01708957534087332 0.02232105255126953
698 1.5215531904250383 0.01896291124193292 0.019792191982269287
699 1.5213671028614044 0.016961330991042287 0.014706025123596192
700 1.531465794891119 0.014994272872021324 0.018490140438079835
701 1.530900957994163 0.016133196855846205 0.012442083358764648
702 1.5294947577640414 0.01523765294175399 0.015427136421203613
703 1.5288489880040288 0.01658925793672863 0.014193363189697265
704 1.5288543589413166 0.012900147594903644 0.013242034912109376
705 1.52872712071985 0.011706138096357647 0.009857420921325683
706 1.5292877303436399 0.016338375555841545 0.013274681568145753
707 1.5273352367803454 0.014652857435377021 0.009030641913414001
708 1.5290939565747976 0.009833382054379112 0.009869767427444458
709 1.5288114193826914 0.010623129763101277 0.01739663362503052
710 1.5288385394960642 0.01352873262606169 0.01570152282714844
711 1.5290662944316864 0.013836000561714173 0.014334676265716552
712 1.528683390468359 0.01420617417285317 0.01402761697769165
713 1.5279763452708721 0.015154640172657214 0.01651608943939209
714 1.5292724911123514 0.014198298548397265 0.016440927982330322
715 1.5277232332155108 0.013773834234789797 0.015082600116729737
716 1.5283009940758348 0.0140341055393219 0.016847273111343385
717 1.527645407244563 0.013747511757047554 0.014295092821121215
718 1.5272112851962447 0.012111097542863143 0.009513213634490966
719 1.5277727348729968 0.00927881824342828 0.007467782497406006
720 1.5289140101522207 0.008575445790039866 0.009926195144653321
721 1.5276904618367553 0.013059598019248561 0.014628167152404786
722 1.5282142516225576 0.014206801339199668 0.01665135145187378
723 1.5291063310578465 0.01746173394353766 0.014456567764282226
724 1.5290675377473235 0.014095231827936674 0.01350468397140503
725 1.5284377187490463 0.013963835992311177 0.016212074756622313
726 1.5319436080753803 0.012621635104480543 0.014347467422485351
727 1.528234589844942 0.01065500137053038 0.01170809268951416
728 1.5302951950579882 0.009675154058556807 0.009035824537277222
729 1.5297019444406033 0.008764320643324601 0.010542372465133667
730 1.529540091753006 0.009887650044340836 0.00944575309753418
731 1.5301414970308542 0.011102268946798223 0.015619547367095947
732 1.5303059937432408 0.013294843027466223 0.011303893327713012
733 1.528712933883071 0.01398549757505718 0.015543584823608398
734 1.5303458385169506 0.015065625686394541 0.00915271818637848
735 1.5305905770510435 0.011757744080141972 0.011177102327346802
736 1.5399609468877316 0.012550226638191624 0.016070611476898193
737 1.5460370825603604 0.014124895898919356 0.01712022542953491
738 1.526630960404873 0.015538239541806673 0.012690479755401612
739 1.5215417789295316 0.014586234531904522 0.013949724435806275
740 1.5210474645718932 0.014391654761214005 0.012361385822296143
741 1.520871113985777 0.013144569396972656 0.011869245767593383
742 1.5207061851397157 0.014267186679338155 0.015918242931365966
743 1.5207376647740602 0.014517699417315032 0.01188990831375122
744 1.5207195412367582 0.014187905411971242 0.014223767518997192
745 1.5207841414958239 0.01522425180987308 0.015620722770690917
746 1.5212540905922651 0.013503535358529342 0.0080843985080719
747 1.5211240267381072 0.01095973761458146 0.008854598999023437
748 1.5214569000527263 0.012981522365620262 0.015394525527954101
749 1.5215671267360449 0.014197578053725393 0.010675755739212036
750 1.5217645056545734 0.0127411603300195 0.012434468269348145
751 1.5216674637049437 0.011841716766357422 0.008443081378936767
752 1.522178108803928 0.008739328823591533 0.006809656620025635
753 1.5224091820418835 0.01178353676670476 0.020487852096557617
754 1.521942337974906 0.013157671501761989 0.008785940408706665
755 1.522254721261561 0.008670777678489686 0.006549428701400756
756 1.521967325359583 0.008969212676349439 0.014801902770996094
757 1.522479542531073 0.01340255856513977 0.01030652642250061
758 1.5221574706956744 0.009583897465153745 0.010159976482391357
759 1.5225591026246548 0.011867383749861467 0.011160125732421875
760 1.524041535332799 0.009062535543190805 0.0102868914604187
761 1.5241243802011013 0.011537542154914454 0.015235981941223144
762 1.5284721637144685 0.013037400433891698 0.012339876890182495
763 1.5399541538208723 0.013666424939506932 0.014895397424697875
764 1.535953599959612 0.015167986091814543 0.012310922145843506
765 1.5208687698468566 0.00968323666798441 0.007837565541267395
766 1.530933627858758 0.008712391570994729 0.008687834739685058
767 1.5321023147553205 0.01081808792917352 0.015444107055664062
768 1.5264953766018152 0.013513153603202419 0.01753387451171875
769 1.5214217640459538 0.016257178155999436 0.008926303386688232
770 1.5290535623207688 0.01671182742244319 0.017391326427459716
771 1.523275502026081 0.016121680485574823 0.01519153594970703
772 1.5217045834288 0.01636037324604235 0.016235548257827758
773 1.5264384290203452 0.015209667055230391 0.01417913317680359
774 1.5335338041186333 0.01039171720805921 0.011891307830810547
775 1.5297912117093801 0.00974976730974097 0.010371204614639282
776 1.527025236748159 0.013046398445179588 0.014396953582763671
777 1.5252688704058528 0.01284869903012326 0.010252010822296143
778 1.5350124593824148 0.013016459032108909 0.01007075548171997
779 1.5353663312271237 0.011623950569253218 0.01115377902984619
780 1.5291148768737912 0.013186957428329869 0.01606072425842285
781 1.5259691318497062 0.013505472415371944 0.013823293447494507
782 1.5260185934603214 0.011357360231248956 0.00934944212436676
783 1.534623822197318 0.009768543180666472 0.00921278715133667
784 1.5356008084490895 0.010266394113239489 0.006684092283248902
785 1.527197909541428 0.010084111000362196 0.0070529043674469
786 1.5248938398435712 0.007918706881372552 0.009472028017044068
787 1.5267604319378734 0.009569994681759885 0.011091868877410888
788 1.5316282762214541 0.012557236552238464 0.012725346088409424
789 1.5220245588570833 0.011065013879223875 0.008520833253860473
790 1.5225043967366219 0.010609138200157566 0.00975333571434021
791 1.521764261648059 0.014633767604827881 0.014164737462997436
792 1.5221281629055738 0.015930067551763433 0.014950811862945557
793 1.521751508116722 0.012788792911328768 0.014557493925094605
794 1.5219911159947515 0.011846846028378136 0.012084749937057495
795 1.521309221163392 0.011818984903787312 0.01574741840362549
796 1.5232221391052008 0.015382629381982904 0.012977149486541748
797 1.5219913963228464 0.011012180071128043 0.009775214195251465
798 1.521820155903697 0.011869498114836844 0.009077388644218445
799 1.5227238675579429 0.008892510972524944 0.009376867413520814
800 1.521970247849822 0.008918209703345047 0.008249720931053162
801 1.5221973415464163 0.00855039424017856 0.01428554654121399
802 1.5225074216723442 0.012471426850871036 0.01164700984954834
803 1.522884608246386 0.012140046232625058 0.011670255661010742
804 1.5231539206579328 0.011893716768214577 0.01027582049369812
805 1.52500222902745 0.011926890611648559 0.015154281854629517
806 1.522854421287775 0.013671085897244905 0.013726671934127807
807 1.5243879593908787 0.012909419348365382 0.011672583818435668
808 1.5239340411499143 0.010606824787039506 0.010470345020294189
809 1.5235943542793393 0.012840742092383535 0.011131269931793213
810 1.525119498372078 0.014971913914931448 0.012375928163528442
811 1.5234886780381203 0.015666267056214184 0.014265983104705811
812 1.522869729436934 0.013982594828856618 0.012417370080947876
813 1.5252551324665546 0.01099199470720793 0.008137240409851074
814 1.522992960177362 0.0074115430053911715 0.00791909098625183
815 1.5227613169699907 0.00766631681668131 0.006977769136428833
816 1.524280158802867 0.00802069698509417 0.011382685899734497
817 1.5228901179507375 0.011485284472766675 0.013130106925964356
818 1.5224708644673228 0.010623435409445511 0.008920576572418213
819 1.5250850645825267 0.008116115394391511 0.007950868606567383
820 1.5225532073527575 0.013120598730288055 0.011618170738220215
821 1.522418124601245 0.010159023184525339 0.00980490505695343
822 1.525029569864273 0.012780122035428098 0.011442387104034423
823 1.522993952035904 0.011400719818316007 0.010904375314712524
824 1.523156426846981 0.01231913917943051 0.01446648597717285
825 1.52535548992455 0.01233833974913547 0.009748091101646423
826 1.5230746027082205 0.012414979244533338 0.014587787389755249
827 1.5233860556036234 0.013795231831701178 0.012770884037017823
828 1.5256758891046047 0.012552718771131415 0.008539694547653198
829 1.5237096520140767 0.00846598954577195 0.008778356909751893
830 1.5261268122121692 0.011385066038683842 0.015873426198959352
831 1.5255141574889421 0.013947896141754953 0.008745145797729493
832 1.5236982991918921 0.008020812492621572 0.008772496581077576
833 1.524158090353012 0.008000727295875549 0.010199867486953736
834 1.5240839207544923 0.00926862192781348 0.008539572954177857
835 1.5237583816051483 0.009818131264887358 0.009842427968978882
836 1.52555544488132 0.009952770095122488 0.008263880014419555
837 1.524249299429357 0.007679951128206755 0.006044203639030457
838 1.5233960738405585 0.009956616571075038 0.010537645816802978
839 1.5273277601227164 0.00903689183686909 0.006345117092132568
840 1.5232070107012987 0.007484652337275053 0.009117990732192993
841 1.523375074379146 0.011207846528605412 0.014252501726150512
842 1.525747712701559 0.012786609310852855 0.010875775814056396
843 1.5225854981690645 0.01322010460652803 0.011301517486572266
844 1.5229264264926314 0.011434973854767648 0.009156926870346069
845 1.5250630928203464 0.012564444730156346 0.013259745836257934
846 1.5224218321964145 0.01150399038666173 0.009906522035598754
847 1.5232557319104671 0.00850806502919448 0.009260286688804626
848 1.5245995661243796 0.009221452443223251 0.011268706321716308
849 1.5225374083966017 0.012083904805936312 0.018366427421569825
850 1.523327074944973 0.013570911727453533 0.015664288997650145
851 1.5249935034662485 0.012432157177674144 0.01113262414932251
852 1.5231270212680101 0.011436018881044889 0.010859413146972656
853 1.5239056581631303 0.009023916846827457 0.008564341068267822
854 1.5251106517389417 0.00799588636348122 0.00643767774105072
855 1.5231410283595324 0.010554835074826291 0.006287726163864135
856 1.5243562003597617 0.012235696315765382 0.012471165657043457
857 1.5237432643771172 0.012822043707496242 0.013808927536010741
858 1.52367146871984 0.01277840582947982 0.010554258823394775
859 1.525998773984611 0.01278109936337722 0.01559059739112854
860 1.5236820597201586 0.013339166766718815 0.01053769588470459
861 1.5236833021044731 0.011371594949772483 0.013241541385650635
862 1.5260422741994262 0.012126048144541289 0.010992456674575806
863 1.5237197494134307 0.010099718539338363 0.01333749532699585
864 1.5252302065491676 0.011443316591413398 0.010160632133483886
865 1.5234702434390783 0.011742944089989913 0.01088507890701294
866 1.52369140740484 0.011682783177024439 0.006873085498809815
867 1.5241914726793766 0.011731535259046053 0.01184016466140747
868 1.523535224609077 0.008170299279062371 0.007575621604919433
869 1.523999122902751 0.009196954714624506 0.007030709385871887
870 1.5240294989198446 0.007443076340775741 0.009995516538619995
871 1.5236504208296537 0.0071624240436052025 0.00873522162437439
872 1.5234773457050323 0.008555061127010145 0.01125730037689209
873 1.525181034579873 0.009703853161711441 0.010680065155029297
874 1.523827320896089 0.011434301922195836 0.011981385946273803
875 1.523756298236549 0.009106690569927817 0.00640089750289917
876 1.523204194381833 0.010328067666605899 0.009224884510040283
877 1.5228731958195567 0.010467655156788073 0.013025629520416259
878 1.5237055933102965 0.012399160579631203 0.0202802038192749
879 1.5235780142247677 0.012833349516517238 0.011154565811157226
880 1.5231420900672674 0.008275978847553855 0.009547004699707031
881 1.5261913342401385 0.00833583791004984 0.013612735271453857
882 1.5228945976123214 0.011027512236645347 0.006968607902526855
883 1.5232383497059345 0.009695542893911663 0.011044304370880127
884 1.5250808661803603 0.009405183352922139 0.008147443532943726
885 1.5232136538252234 0.009441533967068321 0.006467848420143128
886 1.5229871291667223 0.008905188347163953 0.012256929874420166
887 1.5228720549494028 0.01070672355200115 0.011339302062988282
888 1.5226366128772497 0.011226259375873364 0.014629473686218262
889 1.5235917000100017 0.012361119201308803 0.015502079725265502
890 1.5242085354402661 0.013471989443427639 0.012319505214691162
891 1.5229888325557113 0.010167652274432936 0.006188695430755615
892 1.5229902751743793 0.007794966666322006 0.00560950756072998
893 1.523016924969852 0.008790943716701709 0.007898919582366944
894 1.5229174699634314 0.009077499069665608 0.013974709510803223
895 1.5228995466604829 0.011731176627309698 0.01319290280342102
896 1.5229276781901717 0.011905800010028639 0.013535869121551514
897 1.5230558887124062 0.011068396599669206 0.009775908589363098
898 1.5230518113821745 0.009605282011785005 0.008442730903625488
899 1.5235554315149784 0.006866311587785419 0.007454298138618469
900 1.5238393126055598 0.008521008428774382 0.006617376804351807
901 1.52326515968889 0.007088357021934107 0.0059366154670715335
902 1.5234920233488083 0.00687639550158852 0.007351866960525513
903 1.523466025479138 0.007368448784476832 0.00700642466545105
904 1.5236635953187943 0.006769779889207138 0.00629779577255249
905 1.5236094025895 0.006910786471868816 0.0068829584121704104
906 1.5232594292610884 0.011739569086777537 0.009531863331794739
907 1.5244293082505465 0.008655019371133102 0.00585286021232605
908 1.5241213012486696 0.006610377227005206 0.006276964545249939
909 1.5230068769305944 0.007370938501859966 0.006575935482978821
910 1.5236740550026298 0.011010235077456423 0.011931772232055665
911 1.5233100038021803 0.01143367284222653 0.008303751349449157
912 1.5229285703971982 0.009213133893514934 0.008607380390167237
913 1.5229623336344957 0.006503494319162871 0.004836003184318542
914 1.522616376169026 0.006633031054546958 0.006200145483016967
915 1.5229470944032073 0.010293235402358205 0.007284848093986511
916 1.5239845551550388 0.010064879436241953 0.010230906009674072
917 1.5225938837975264 0.010672386759205869 0.014509994983673096
918 1.5231144074350595 0.008200513469545465 0.0061757171154022215
919 1.523263856768608 0.009085595388161508 0.011549439430236817
920 1.5229540579020977 0.009273656732157657 0.006386479735374451
921 1.5229937713593245 0.007835127115249634 0.006304681301116943
922 1.5226720999926329 0.006721973481931184 0.006473140120506287
923 1.5227685002610087 0.007965658809009351 0.011483588218688966
924 1.523932097479701 0.012795345187187194 0.009779298901557923
925 1.5230255210772157 0.008449148974920573 0.007197809219360351
926 1.5229450007900596 0.011408164375706723 0.009713031649589539
927 1.5227247988805175 0.01131097225766433 0.010194135904312134
928 1.5231153890490532 0.0105526476157339 0.00721839189529419
929 1.5233944207429886 0.010333990391932035 0.012737315893173218
930 1.522563106380403 0.010847447326308803 0.011114809513092041
931 1.5228678565472364 0.01038845470077113 0.010725860595703124
932 1.5231648525223136 0.008563021515545092 0.005686950087547302
933 1.524527059867978 0.007660417243054039 0.00934341549873352
934 1.5229616621509194 0.00931273058841103 0.007185547351837158
935 1.5228039855137467 0.011235365020601374 0.011721111536026
936 1.5236546080559492 0.011176387949993736 0.00994451403617859
937 1.5235655819997191 0.007317958066337987 0.007789251208305359
938 1.5224672369658947 0.008749737143516541 0.006143729090690613
939 1.522696115076542 0.008139685235525433 0.007443572282791138
940 1.5234831981360912 0.007890353422415885 0.005724523663520813
941 1.5249255262315273 0.008887736765961898 0.012827906608581543
942 1.523997158743441 0.010297709923041494 0.006336773633956909
943 1.5234451461583376 0.009249777574288218 0.00928979754447937
944 1.522578014060855 0.00846489943956074 0.00869948148727417
945 1.5229846546426415 0.007942228348631607 0.006234629154205322
946 1.5230168960988522 0.0076567229785417254 0.007123966217041016
947 1.5233277957886457 0.010015081292704533 0.009431315660476685
948 1.5233498374000192 0.011129887009921827 0.01571168899536133
949 1.5231863223016262 0.0096042999154643 0.005729564428329468
950 1.5233947029337287 0.008564692296479878 0.01005884885787964
951 1.5231253979727626 0.008179895752354673 0.006054375171661377
952 1.5229508616030216 0.008108789701210825 0.0077619171142578125
953 1.5238249776884913 0.010847148958005403 0.008786873817443848
954 1.5237334445118904 0.01081115766575462 0.0113500714302063
955 1.5226792627945542 0.010437957424866525 0.010705976486206055
956 1.523523362353444 0.008726209558938679 0.007847784757614136
957 1.5235387086868286 0.0077340355358625715 0.008163942694664002
958 1.5235404381528497 0.009762260066835504 0.007657960653305053
959 1.522733397781849 0.009884463360435084 0.012112312316894532
960 1.5234243711456656 0.009640657086121409 0.007495346665382385
961 1.5235653948038816 0.010759415124592029 0.015880206823348997
962 1.523444477468729 0.01329402810648868 0.011752841472625732
963 1.523360780440271 0.010975654282067952 0.013373481035232544
964 1.523703753016889 0.009399639493540713 0.0075638145208358765
965 1.5236144261434674 0.007022055324755217 0.0065350341796875
966 1.523916290141642 0.006103096353380304 0.007038213014602661
