Namespace(modes=8, res1d=30, width=64, seed=0)
478 0.48957721004262567 0.012408838115240399 0.013777170181274414
479 0.48728504311293364 0.018246860190441735 0.02027846336364746
480 0.48705380922183394 0.018036766616921676 0.010730350017547607
481 0.4725335128605366 0.01649242840315166 0.02409416675567627
482 0.47384443087503314 0.02003769974959524 0.015977139472961425
483 0.4755891030654311 0.013536107602872346 0.01153463363647461
484 0.47225966956466436 0.011069782407660234 0.012022073268890382
485 0.46893368288874626 0.013493460981469405 0.012039995193481446
486 0.4667677218094468 0.012979352976146497 0.02309462070465088
487 0.4717078651301563 0.018655279435609518 0.01346308708190918
488 0.47073510102927685 0.0103158826577036 0.009398500323295594
489 0.4912451272830367 0.0106973439768741 0.01037934899330139
490 0.4913486219011247 0.009996154778882077 0.01140463948249817
491 0.4989191866479814 0.011119813134795742 0.0083396714925766
492 0.4805013332515955 0.009704041951581052 0.008482701778411865
493 0.47228821320459247 0.009610048407002499 0.01371537208557129
494 0.4972014557570219 0.010079656431549474 0.00877767026424408
495 0.49128812830895185 0.014959769876379717 0.014927093982696532
496 0.4836704549379647 0.016175868072007833 0.017275197505950926
497 0.4985121130011976 0.016713375794260125 0.014412658214569092
498 0.4808773281984031 0.014473316449868052 0.01734452724456787
499 0.48683295492082834 0.015702118057953685 0.016969698667526244
500 0.4736382747069001 0.015748662195707624 0.015506112575531006
501 0.47221795096993446 0.014016841838234349 0.014063255786895752
502 0.474572888109833 0.012869573643333033 0.017421296834945678
503 0.48797259107232094 0.013717080480174015 0.013327993154525757
504 0.4708355898037553 0.012805374045121042 0.009123616814613343
505 0.47584978165104985 0.010088931918144226 0.0072349864244461055
506 0.48639420233666897 0.009151083795647871 0.01091257929801941
507 0.4809636501595378 0.012455558337663349 0.011732449531555176
508 0.502843976020813 0.010508829543465062 0.007833211421966553
509 0.48032157588750124 0.007080146419374566 0.006571998596191406
510 0.4807282080873847 0.008113112982950713 0.008119961023330688
511 0.49838516488671303 0.008181001136177465 0.006587795615196228
512 0.4861338441260159 0.012643554775338423 0.012680323123931884
513 0.4954254259355366 0.011588683755774248 0.010614042282104491
514 0.49826405895873904 0.010984998972792374 0.007472967505455017
515 0.4905807520262897 0.011153081498647991 0.00880214810371399
516 0.4861909709870815 0.009129758790919654 0.014954586029052735
517 0.46934077609330416 0.01345159700042323 0.014334443807601929
518 0.49069769121706486 0.012143596755830864 0.008616795539855957
519 0.4902202361263335 0.012194646063603853 0.012732741832733154
520 0.4762973706237972 0.011691228841480456 0.008085932731628418
521 0.4943258729763329 0.010474637589956586 0.011130532026290893
522 0.5015575233846903 0.010923451530305963 0.007619705200195313
523 0.4722164790146053 0.007444181316777279 0.00597931444644928
524 0.4726821621879935 0.006541905999183655 0.007442616224288941
525 0.4719135710038245 0.0062434543433942296 0.006292759776115418
526 0.4700858541764319 0.006049376898690274 0.004977092444896698
527 0.4713109000585973 0.005867484760911841 0.005692758560180664
528 0.4698502323590219 0.005396944504035147 0.007070146799087525
529 0.4738763300701976 0.006368167808181361 0.011276720762252808
530 0.4728127969428897 0.009303629806167201 0.008430339097976684
531 0.4724649852141738 0.009049481404455084 0.008241940140724182
532 0.47023609606549144 0.006873742341995239 0.0058506190776824955
533 0.46853680862113833 0.00531226606745469 0.00460232138633728
534 0.47025227593258023 0.004774537666847831 0.004951671957969666
535 0.47129037184640765 0.004847514252913626 0.00417506217956543
536 0.47065011179074645 0.004872954252519106 0.004793964326381683
537 0.4874821207486093 0.005785691942039289 0.00447417140007019
538 0.4923347211442888 0.004736940641152231 0.004244008958339691
539 0.4690409037284553 0.004324452437852558 0.004076891541481018
540 0.4865064821206033 0.005810771208060415 0.0057146668434143065
541 0.49145290814340115 0.006954371709572641 0.007084684371948242
542 0.47855702694505453 0.00630700315299787 0.007182989120483398
543 0.47127992287278175 0.006171601555849377 0.004396650195121765
544 0.47046251967549324 0.004179277247504184 0.00434626966714859
545 0.4701933446340263 0.0039439059401813305 0.0035264402627944945
546 0.4741110410541296 0.004018491961454091 0.004139915108680725
547 0.4994285022839904 0.004261716400322161 0.0039035776257514954
548 0.47191251907497644 0.0036480197153593366 0.0036795753240585326
549 0.4729436421766877 0.003616899455848493 0.0036232340335845947
550 0.492116411216557 0.0037833964667822184 0.003420676589012146
551 0.49849897902458906 0.003734950862432781 0.005042133927345276
552 0.473085077945143 0.003975311533400887 0.003397078812122345
553 0.4732131380587816 0.0034168176745113573 0.0033542278409004213
554 0.4835967770777643 0.0033072763838266073 0.003340485692024231
555 0.49810326704755425 0.003257737536179392 0.003257270157337189
556 0.4802725240588188 0.0033381409080404986 0.0031746506690979006
557 0.49692558916285634 0.003196375824903187 0.003276861310005188
558 0.47406276082620025 0.0032071352946130855 0.00314647912979126
559 0.47355544893071055 0.0031339709225453828 0.0031188279390335083
560 0.4731662990525365 0.003132011215937765 0.0031199491024017333
561 0.4731736732646823 0.003103469390618174 0.0030978572368621825
562 0.47776022274047136 0.0030532292786397434 0.003069409132003784
563 0.4875497887842357 0.0030603555472273575 0.003127231001853943
564 0.47060314286500216 0.0030656822888474717 0.0030678746104240416
565 0.4794369670562446 0.0030384873873309085 0.0030401402711868284
566 0.488060787320137 0.0029993494717698347 0.003077018857002258
567 0.46947543881833553 0.003033296591357181 0.003020702302455902
568 0.4716628808528185 0.0029958530476218775 0.0029947537183761595
569 0.47175863990560174 0.0029747251460426733 0.002999925911426544
570 0.47702093701809645 0.0029610581617606313 0.0029670435190200808
571 0.49069244088605046 0.002932661865886889 0.002950020432472229
572 0.48271671682596207 0.002925993988388463 0.0029536557197570802
573 0.4826137241907418 0.002921771265958485 0.002955812215805054
574 0.4980072258040309 0.0029125702067425378 0.0029318615794181823
575 0.4869620269164443 0.002904396261039533 0.0029237377643585205
576 0.48435860592871904 0.0028922907302254123 0.002919371724128723
577 0.472268907353282 0.002886377620069604 0.0029301881790161134
578 0.4730069008655846 0.002886422982341365 0.002912459969520569
579 0.4779237499460578 0.002873365188899793 0.0029168778657913206
580 0.4751749262213707 0.002867331081315091 0.002912244200706482
581 0.46951870108023286 0.002862921168929652 0.002893313467502594
582 0.49362297588959336 0.0028566278438819084 0.0028847634792327883
583 0.4846697193570435 0.0028495054966525026 0.002882841229438782
584 0.4696833794005215 0.0028463434859326013 0.0028817355632781982
585 0.47345825703814626 0.002843844749425587 0.0028815993666648863
586 0.4808393572457135 0.0028390188123050488 0.002875334024429321
587 0.47843695199117064 0.002835425326698705 0.0028736567497253417
588 0.49473117431625724 0.0028316097353634083 0.002872973084449768
589 0.4920529327355325 0.0028289814528666044 0.002869676947593689
590 0.4735915567725897 0.0028271861609659695 0.002866637110710144
591 0.47331353602930903 0.0028256507610019883 0.002869681715965271
592 0.4716778192669153 0.002824077323863381 0.002864861786365509
593 0.4892840408720076 0.0028219512575551084 0.0028649309277534486
594 0.4751780121587217 0.002820492182907305 0.002863098978996277
595 0.47253411496058106 0.0028196116654496443 0.0028625041246414184
596 0.4695595670491457 0.002819144600316098 0.00286283552646637
597 0.4795875586569309 0.00281842252141551 0.0028622344136238096
598 0.4987566522322595 0.002818025679964768 0.002862515151500702
599 0.4777890471741557 0.002817847446391457 0.0028625211119651796
600 0.47373574785888195 0.0028177868849352788 0.0028625211119651796
601 0.48233985994011164 0.002817856638055099 0.002862425446510315
602 0.4977689697407186 0.0028179477704198736 0.002862354516983032
603 0.4946895460598171 0.0028182448368323475 0.0028622132539749146
604 0.49204045813530684 0.0028185714389148513 0.0028625160455703737
605 0.49805785063654184 0.002818714678287506 0.0028623998165130614
606 0.49549748096615076 0.002819129589356874 0.0028624677658081053
607 0.4835274973884225 0.0028205301259693347 0.002862951457500458
608 0.4704067651182413 0.002821106283288253 0.0028618395328521727
609 0.47024229681119323 0.0028205596302684987 0.0028636115789413452
610 0.47219066973775625 0.0028222560412005373 0.0028644400835037232
611 0.4871460418216884 0.00282416139778338 0.002866652011871338
612 0.5014692167751491 0.002823811942025235 0.0028658419847488402
613 0.4848190387710929 0.0028229989503559313 0.0028683793544769286
614 0.5041903499513865 0.0028230727189465575 0.0028679850697517395
615 0.49680393980816007 0.002824266270587319 0.002857192158699036
616 0.49007946299389005 0.002824990372908743 0.0028604415059089662
617 0.48772933473810554 0.002819654376883256 0.0028549405932426454
618 0.47504467191174626 0.00282213840045427 0.002863887548446655
619 0.47655314998701215 0.0028299752191493386 0.0028761038184165954
620 0.4957508658990264 0.0028305499961501675 0.0028550517559051513
621 0.5012731407769024 0.0028307478051436577 0.0028680410981178285
622 0.4749805978499353 0.002852652590525778 0.0028738400340080263
623 0.4943857351318002 0.002829194978663796 0.0028479516506195067
624 0.4917003493756056 0.0028196158691456445 0.0028644955158233644
625 0.48464659275487065 0.0028386514437826055 0.0028557199239730834
626 0.4707089699804783 0.0028244958739531666 0.002879394292831421
627 0.470227156765759 0.002819748928672389 0.002855476438999176
628 0.48431464098393917 0.002831557847951588 0.002869771122932434
629 0.48614847008138895 0.0029674188714278373 0.0029025882482528686
630 0.4815886099822819 0.0028993193569936252 0.002904319763183594
631 0.4706153650768101 0.0029459019397434436 0.0031012973189353944
632 0.48051992570981383 0.003078226400049109 0.002974206507205963
633 0.4874370261095464 0.0031621250823924414 0.003594322204589844
634 0.4833242641761899 0.0033420903274887486 0.0037290090322494506
635 0.4964666562154889 0.003434586336738185 0.0034147176146507264
636 0.48918489227071404 0.0034322397959859747 0.004041218161582947
637 0.47264957893639803 0.004069764990555612 0.006001460552215576
638 0.49719527177512646 0.006079004799064837 0.008012720346450806
639 0.4716491620056331 0.006383846402168274 0.006857563257217408
640 0.4911436350084841 0.0057744371106750085 0.006115068793296814
641 0.48618162190541625 0.006177893971142016 0.004829724729061127
642 0.48983889911323786 0.006552667602112419 0.007508357167243958
643 0.49701428320258856 0.00717663470067476 0.007080113887786866
644 0.4730598977766931 0.006892918818875363 0.006731208562850952
645 0.47470544278621674 0.006721932119444797 0.006759535074234008
646 0.47257635090500116 0.007218130011307566 0.009050654768943787
647 0.46817966690286994 0.007587386871639051 0.006566708087921143
648 0.4775870870798826 0.00882376209685677 0.005959497690200806
649 0.48769580107182264 0.005935272229345221 0.004509304761886597
650 0.47803694987669587 0.0051307489840607895 0.004620461463928222
651 0.5003188587725163 0.004957508931034489 0.005005658864974976
652 0.4864155799150467 0.006598618783448871 0.010440068244934082
653 0.4825118309818208 0.007938301500521208 0.008690736293792724
654 0.47889932710677385 0.008475227104990105 0.005790022611618042
655 0.4730489067733288 0.0059783287738498885 0.006254414319992066
656 0.4766338197514415 0.006554122378951625 0.004182106852531433
657 0.4950896850787103 0.0062881485411995335 0.0054251009225845335
658 0.48036774015054107 0.006145275878278833 0.006323268413543701
659 0.4727177061140537 0.007052571804899918 0.006469842195510864
660 0.47065682196989655 0.007875935435295104 0.006873788237571716
661 0.4700882560573518 0.008237533130143818 0.005237714052200317
662 0.4677738365717232 0.008222953677177429 0.008408260345458985
663 0.46992461010813713 0.011836903063874495 0.010890258550643921
664 0.4713700800202787 0.009640644443662543 0.008751987218856812
665 0.4792893989942968 0.009060879945755005 0.008275450468063354
666 0.4786355928517878 0.007279166045941804 0.006519296169281006
667 0.4821994146332145 0.007221234409432662 0.006531041860580444
668 0.47997869132086635 0.0075763890304063495 0.006681702733039856
669 0.47343200631439686 0.01009370339544196 0.014925880432128906
670 0.4714147839695215 0.013809706286380166 0.01348656415939331
671 0.4721169201657176 0.01426625226673327 0.008834761381149293
672 0.47097699204459786 0.013401944605927718 0.012168401479721069
673 0.4745304249227047 0.012923643871357566 0.010199615955352783
674 0.4881362868472934 0.01307692687762411 0.013913137912750244
675 0.48168918769806623 0.01385104333099566 0.009237779378890991
676 0.47420522617176175 0.013068078066173352 0.013926005363464356
677 0.48703889828175306 0.013765347568612349 0.009738068580627441
678 0.4865779443643987 0.011999581989489104 0.017276198863983155
679 0.49104313738644123 0.015116408561405382 0.008574048280715943
680 0.4767961329780519 0.010824199883561385 0.010356266498565674
681 0.47171899396926165 0.009790241875146564 0.007831488251686097
682 0.47968392772600055 0.009933735947859915 0.009297820925712585
683 0.4731670692563057 0.015227641055458471 0.010719934701919556
684 0.47316456399858 0.012124093770980835 0.010567387342453003
685 0.4844750822521746 0.015134221440867374 0.011733958721160889
686 0.47094854013994336 0.018266594911876478 0.01975743055343628
687 0.47073653200641274 0.01789938016941673 0.017248003482818602
688 0.4708243659697473 0.013901156751733076 0.012032699584960938
689 0.4761838251724839 0.011602298774217304 0.0080094575881958
690 0.47707938496023417 0.01499671531350989 0.01537123680114746
691 0.4772253488190472 0.01455771731702905 0.01810230016708374
692 0.47096977941691875 0.01803110248164127 0.019724544286727905
693 0.47060673916712403 0.02135903810199938 0.017018980979919433
694 0.4712473899126053 0.0201923710421512 0.020488247871398926
695 0.4726252630352974 0.02044407568479839 0.024933626651763918
696 0.4752401257865131 0.015492393907747771 0.01867173433303833
697 0.4942246419377625 0.016532115936279297 0.014494216442108155
698 0.476674847304821 0.01904819789685701 0.017120275497436523
699 0.4710178500972688 0.044304841882304144 0.03224362850189209
700 0.480576952919364 0.041053076292339126 0.0313577938079834
701 0.48046605521813035 0.03029775393636603 0.0221044397354126
702 0.48945551132783294 0.021948352299238506 0.01722678303718567
703 0.502395783085376 0.020362485960910195 0.02125248908996582
704 0.483850359916687 0.019035080357601767 0.01452458381652832
705 0.49889308493584394 0.018322600000783017 0.023146514892578126
706 0.496668484993279 0.02061461611797935 0.020433413982391357
707 0.4828885970637202 0.020215607756062556 0.020625245571136475
708 0.46991724520921707 0.01852902318301954 0.014583531618118286
709 0.47677820129320025 0.016612066406952706 0.011409510374069214
710 0.47457350604236126 0.01518142624905235 0.015251991748809814
711 0.4962656097486615 0.021216859441054496 0.014561967849731445
712 0.4934880519285798 0.016258534883197985 0.011431562900543212
713 0.4940834380686283 0.01427291148587277 0.01071016788482666
714 0.4739556070417166 0.012330672427227622 0.016442363262176515
715 0.47535488195717335 0.01884532470452158 0.020492234230041505
716 0.4992291359230876 0.022171559020092612 0.018830420970916747
717 0.48272115318104625 0.02037308410594338 0.023917372226715087
718 0.4698652280494571 0.021918103381207116 0.032600021362304686
719 0.49201572965830564 0.02274744422812211 0.025055229663848877
720 0.5002837241627276 0.02060673243121097 0.01666296362876892
721 0.5040748417377472 0.019902969724253605 0.025430631637573243
722 0.48351226607337594 0.02242447809169167 0.014103093147277833
723 0.47027119901031256 0.02431832275892559 0.01533505916595459
724 0.4721415671519935 0.020612351706153467 0.019106297492980956
725 0.47136071184650064 0.022875869023172478 0.019959747791290283
726 0.4714861670508981 0.0205136249567333 0.017297853231430054
727 0.5028860126622021 0.020594514169191058 0.026698217391967774
728 0.47054455196484923 0.02195254463898508 0.017281543016433715
729 0.4991820380091667 0.01950341400347258 0.0306156063079834
730 0.4737627562135458 0.02523224014984934 0.01933611273765564
731 0.46900525502860546 0.022894612111543353 0.014924927949905395
732 0.4689900977537036 0.014241123450429816 0.009398543238639832
733 0.4711567088961601 0.012883853316307068 0.0141290020942688
734 0.4701729849912226 0.016220782650144476 0.020852513313293457
735 0.4711695136502385 0.023603961216775996 0.01703263521194458
736 0.471180965192616 0.021778299243826616 0.01784562110900879
737 0.47165127703920007 0.02626443674689845 0.021827492713928223
738 0.46959985978901386 0.02528789859069021 0.01887702465057373
739 0.47322111018002033 0.022204775747499968 0.014120197296142578
740 0.4698817986063659 0.01880723005846927 0.03002734661102295
741 0.47008148301392794 0.027615185285869398 0.025949690341949463
742 0.4699224247597158 0.02224949849279303 0.01975303649902344
743 0.4710787241347134 0.018078331257167617 0.015202836990356445
744 0.4709822619333863 0.02396436929702759 0.022799220085144043
745 0.4714859966188669 0.027016282332570928 0.022864108085632325
746 0.47426825435832143 0.026358053935201544 0.02745027780532837
747 0.4969258471392095 0.024305949462087532 0.012744203805923462
748 0.47212746972218156 0.01946258789614627 0.018118724822998047
749 0.4702355219051242 0.0224057021893953 0.02059182643890381
750 0.47048787493258715 0.023668334233133418 0.0220282506942749
751 0.47062797797843814 0.027328427465338458 0.02997506856918335
752 0.47098897490650415 0.027772331865210283 0.027201943397521973
753 0.4706070190295577 0.02662463476783351 0.021657536029815672
754 0.4704139968380332 0.019550743604961195 0.01552578091621399
755 0.47071727598086 0.02354036939771552 0.019973357915878297
756 0.4714324469678104 0.0229405457095096 0.023064851760864258
757 0.4690975993871689 0.02193576555503042 0.022022299766540528
758 0.46888338681310415 0.02564342272909064 0.017442941665649414
759 0.4708902002312243 0.025210186870474563 0.025112805366516115
760 0.5003040311858058 0.024598357489234522 0.02107030391693115
761 0.4713218389078975 0.02334242350176761 0.02863495349884033
762 0.4823383749462664 0.026401419200395283 0.02329510688781738
763 0.49586221296340227 0.025585000264017204 0.0273130202293396
764 0.482775725889951 0.026370279349778827 0.026906511783599853
765 0.4744371706619859 0.02653366151608919 0.020266628265380858
766 0.4721590392291546 0.026997916447488886 0.020424251556396485
767 0.4728306191973388 0.018396861427708674 0.017102822065353393
768 0.47072596196085215 0.01934632696603474 0.01633682370185852
769 0.48839653516188264 0.017690717044629548 0.019282639026641846
770 0.4774594181217253 0.023858089007829365 0.029715266227722168
771 0.4816164509393275 0.028241864380083585 0.01822791814804077
772 0.4978909958153963 0.016673420291197928 0.01415132761001587
773 0.4847198207862675 0.024891937155472606 0.02437471389770508
774 0.49296981981024146 0.026005297522795828 0.022734131813049317
775 0.4710663198493421 0.02170203014423973 0.01881157636642456
776 0.47754168091341853 0.016240620613098146 0.01646681547164917
777 0.4928867742419243 0.023573604382966695 0.021456713676452636
778 0.4756891168653965 0.024871908739993447 0.025438857078552247
779 0.47463610395789146 0.028599718997353002 0.026895794868469238
780 0.4797499324195087 0.024870011994713233 0.026089534759521485
781 0.4887992786243558 0.024703137498152884 0.021966514587402345
782 0.48286152677610517 0.023265524161489387 0.027358543872833253
783 0.4784507160075009 0.020062419866260728 0.016327488422393798
784 0.4739478132687509 0.02481966966076901 0.027667126655578612
785 0.47144749388098717 0.023560838950307746 0.017121694087982177
786 0.4953710217960179 0.018605513196242485 0.030611100196838378
787 0.47429420286789536 0.026636654075823333 0.028724489212036134
788 0.4689862602390349 0.02472701994996322 0.02279743194580078
789 0.46969807520508766 0.024036137744000083 0.025371744632720947
790 0.48316835099831223 0.025285413265228273 0.028995559215545655
791 0.470673484262079 0.025778264873906186 0.03541680812835693
792 0.46865833504125476 0.025987169993551155 0.028285942077636718
793 0.4690562509931624 0.021196945403751576 0.012297292947769165
794 0.47193100210279226 0.022182161180596602 0.019774371385574342
795 0.4725139648653567 0.025231183077159682 0.02246328353881836
796 0.4736158410087228 0.024586984421077526 0.018425536155700684
797 0.47107523726299405 0.02316753399999518 0.01742678165435791
798 0.46966486191377044 0.021395758264943172 0.028228569030761718
799 0.4703203812241554 0.02394729350742541 0.038183765411376955
800 0.46969236386939883 0.027625356473420796 0.030901060104370118
801 0.46903885900974274 0.02397486134579307 0.030967164039611816
802 0.4723031702451408 0.02239216591182508 0.025662832260131836
803 0.47915408480912447 0.01779721222425762 0.010501995086669921
804 0.48367852810770273 0.024623001123729504 0.03384751081466675
805 0.47120721405372024 0.022591622189471597 0.016190930604934692
806 0.4713272196240723 0.01798241696859661 0.016206674575805664
807 0.47091399412602186 0.023181320303364804 0.023575582504272462
808 0.4698018287308514 0.021162583890714144 0.020646624565124512
809 0.47127915918827057 0.019969290934110942 0.021663107872009278
810 0.47171364398673177 0.022683002446827135 0.020105865001678467
811 0.47127454075962305 0.021749220019892643 0.03252431631088257
812 0.47774259839206934 0.024070362981997037 0.02249621391296387
813 0.47185772424563766 0.017107406666404323 0.01385712504386902
814 0.472116959746927 0.022088725378638818 0.020932064056396485
815 0.467518909368664 0.023344457651439467 0.02716505765914917
816 0.4670239710249007 0.023177374099430284 0.021891005039215088
817 0.47051711985841393 0.01769775036134218 0.015851234197616578
818 0.4701550221070647 0.020547385153017544 0.019289709329605102
819 0.4719938491471112 0.02066239400913841 0.018559865951538086
820 0.47266108030453324 0.017546879711904023 0.013309099674224854
821 0.472198863979429 0.013144798247437727 0.010403506755828858
822 0.4723601760342717 0.014902533888816833 0.015439316034317016
823 0.47271258709952235 0.019575082816575703 0.019568846225738526
824 0.47143221693113446 0.015225413159320229 0.011915984153747559
825 0.47148489486426115 0.014630246915315327 0.010145668983459472
826 0.4733239933848381 0.012133061258416426 0.015125497579574584
827 0.47048807609826326 0.019513406565314844 0.014743375778198241
828 0.5035806759260595 0.025069833366494428 0.02457507133483887
829 0.4945320291444659 0.020886829213092203 0.023329949378967284
830 0.5001727249473333 0.020847896713959542 0.027947816848754883
831 0.4731360408477485 0.018550612299065843 0.01474550724029541
832 0.4729878231883049 0.014044278922833895 0.01702793002128601
833 0.47320661321282387 0.019942668237184224 0.029381937980651855
834 0.4739262731745839 0.016404427854638352 0.017451666593551636
835 0.47303507197648287 0.014199427899561431 0.015804116725921632
836 0.47306669130921364 0.019784968714965018 0.024539623260498047
837 0.47343133483082056 0.023202795480426988 0.022003262042999266
838 0.47380393370985985 0.020796045817826923 0.02323566675186157
839 0.4902451210655272 0.020510800951405575 0.023610494136810302
840 0.4992073052562773 0.022841826363613732 0.019458755254745483
841 0.49683470698073506 0.020915248833204572 0.029703054428100586
842 0.5018876409158111 0.021284251024848537 0.02008512496948242
843 0.48368377797305584 0.020223497403295418 0.028411221504211426
844 0.4705293932929635 0.021103462482753552 0.02309501647949219
845 0.4703348586335778 0.020302195298044307 0.02127929210662842
846 0.46799544198438525 0.02018799016350194 0.021622226238250733
847 0.476817081682384 0.016274936261929964 0.014973746538162231
848 0.47182870004326105 0.0133513983927275 0.010683658123016358
849 0.47331378469243646 0.011240255769930388 0.011802527904510498
850 0.4958489192649722 0.011883626486125745 0.012461147308349609
851 0.4865684872493148 0.016046808707086663 0.015140678882598877
852 0.48434968711808324 0.01807147929542943 0.015815317630767822
853 0.4724954799748957 0.017502027938240454 0.018981893062591553
854 0.47961859637871385 0.01247816402661173 0.01052675724029541
855 0.4946989519521594 0.010909624978115684 0.013448913097381592
856 0.5026976796798408 0.015824478174510756 0.014718842506408692
857 0.4925702796317637 0.01794756757585626 0.01649704694747925
858 0.48705554008483887 0.01765422450868707 0.015403823852539062
859 0.4943291679956019 0.017201394219147532 0.016269350051879884
860 0.48650231398642063 0.016233023907008926 0.009968247413635254
861 0.47354177199304104 0.017867552104749176 0.01746340036392212
862 0.4736900390125811 0.015877673249495655 0.015618277788162232
863 0.47699562786147 0.017179896392320333 0.012687979936599732
864 0.49333910224959254 0.015304122724031147 0.015971131324768066
865 0.5010776822455227 0.015395042080628245 0.019622918367385864
866 0.4885932239703834 0.016571853286341618 0.015303049087524414
867 0.5002767699770629 0.015723670470087152 0.015675010681152343
868 0.49102862924337387 0.014763523716675608 0.015370972156524658
869 0.4728998579084873 0.013685411214828492 0.012957079410552979
870 0.500616377685219 0.014553029599942658 0.01612088680267334
871 0.5009687072597444 0.013815480596140812 0.012578824758529663
872 0.4847667687572539 0.010925587854887309 0.008254319429397583
873 0.4887138498015702 0.013617001646443418 0.014028806686401368
874 0.4831497371196747 0.014477831815418445 0.012832994461059571
875 0.4869250664487481 0.01437839708830181 0.013242394924163818
876 0.4964045798406005 0.012931405368604158 0.009685549736022949
877 0.5007182178087533 0.014290224564702888 0.012254770994186402
878 0.4748936858959496 0.012299272418022155 0.00966099500656128
879 0.48866226291283965 0.011972069363845022 0.009717838764190674
880 0.4753473880700767 0.014082202283959639 0.017946175336837768
881 0.47197385132312775 0.01367312795237491 0.017926054000854494
882 0.48124160896986723 0.013855836611045034 0.016200815439224244
883 0.4853828730992973 0.012972523852398521 0.015896066427230834
884 0.47443669894710183 0.01270101945651205 0.016046340465545653
885 0.49031365010887384 0.010680595636367798 0.009551466703414916
886 0.4746411731466651 0.009355857340913069 0.008803443312644958
887 0.49273616168648005 0.011555438261283071 0.010764775276184082
888 0.4938639369793236 0.012404081884183382 0.011166244745254517
889 0.4766505709849298 0.011603417302432813 0.01260793924331665
890 0.49009045120328665 0.012060609804956537 0.014082626104354859
891 0.501731616910547 0.010563243345210426 0.01236825704574585
892 0.4824949479661882 0.011378775207619918 0.014025213718414307
893 0.4977003983221948 0.011656760604758011 0.010220348834991455
894 0.49244250962510705 0.012156779766082764 0.009215158224105836
895 0.4734102548100054 0.010845592680730317 0.012865636348724365
896 0.4700537910684943 0.011063485459277505 0.013534091711044312
897 0.4711739211343229 0.011272620903818231 0.011149113178253173
898 0.4713243218138814 0.010285719633102416 0.0119048810005188
899 0.4910969571210444 0.010391023911927876 0.010877671241760254
900 0.49456867622211576 0.008882167339324952 0.006079033613204956
901 0.4922505300492048 0.0062486156036979275 0.006469777226448059
902 0.47352150408551097 0.00671544655373222 0.0056165409088134765
903 0.4754759478382766 0.006255707772154557 0.0060323882102966304
904 0.4730742652900517 0.006678384777746703 0.006232842206954956
905 0.4745588582009077 0.007918258434847782 0.007054702043533325
906 0.47320979833602905 0.009054116167520223 0.010882290601730347
907 0.47136886697262526 0.009267008743788066 0.01108721375465393
908 0.47264726273715496 0.00896487229748776 0.008060389757156372
909 0.47365652583539486 0.008643494499357123 0.006879012584686279
910 0.4793190830387175 0.008582110216743068 0.01091836929321289
911 0.4925295729190111 0.008004781792038366 0.0055713742971420285
912 0.4910383769311011 0.00775799528548592 0.010049833059310913
913 0.47263426007702947 0.008420200881205106 0.0077416861057281496
914 0.48884994303807616 0.007997773132826153 0.006282960176467896
915 0.4694726411253214 0.008056760744044655 0.008404086232185365
916 0.4866258134134114 0.007989439964294433 0.007788388729095459
917 0.49270028294995427 0.00895286174196946 0.007957349419593812
918 0.47264121240004897 0.008364707294263338 0.00782964527606964
919 0.48343173414468765 0.007662255324815449 0.007353053689002991
920 0.47694050380960107 0.006634994870737979 0.005738811492919922
921 0.47499309200793505 0.004666240889775125 0.0036427220702171326
922 0.4822920672595501 0.004205349526907268 0.0044272798299789425
923 0.4768551830202341 0.005714298878845415 0.005272186994552612
924 0.478540844283998 0.0065004189077176545 0.006468656063079834
925 0.49766787700355053 0.006142850047663639 0.006556789875030517
926 0.49441571021452546 0.006596153770622454 0.007591475248336792
927 0.47290709102526307 0.004758029062496988 0.004171859323978424
928 0.4726003659889102 0.004386821797019557 0.005259342193603515
929 0.47081284364685416 0.006003215407070361 0.006321983337402344
930 0.485590310767293 0.006176825055950567 0.0048577308654785155
931 0.4810354011133313 0.004337627495590009 0.0035647636651992796
932 0.47546452609822154 0.004933997424025284 0.00553960919380188
933 0.47363230120390654 0.0055649177181093315 0.005845645666122437
934 0.4734526239335537 0.00543593085125873 0.0055713820457458495
935 0.4732096679508686 0.005596511677691811 0.0062867248058319095
936 0.47319651395082474 0.005683265312721854 0.005221436619758606
937 0.48625227296724916 0.004536839064798857 0.003604622483253479
938 0.4990343698300421 0.00477919539338664 0.004697874784469604
939 0.4917506817728281 0.004508045990216105 0.003782879114151001
940 0.48476052610203624 0.004429767037692823 0.004472423195838928
941 0.48280378710478544 0.004703352388582731 0.004646706581115723
942 0.491945908870548 0.0045382117127117354 0.00403014063835144
943 0.48145535914227366 0.004767721530638243 0.0052504980564117435
944 0.4972619158215821 0.003948891649120732 0.003371054530143738
945 0.4833373366855085 0.0031700144159166437 0.003451128602027893
946 0.4711273843422532 0.002874126732349396 0.0026445063948631288
947 0.4866319661960006 0.0025918150418683104 0.0024354253709316254
948 0.479926573112607 0.002660016001839387 0.002784461975097656
949 0.4832693999633193 0.0028253504477049173 0.0025229769945144653
950 0.4726854949258268 0.002495333615102266 0.002298217713832855
951 0.4750723810866475 0.002205463906652049 0.0022615657746791838
952 0.4733024318702519 0.0021300280956845536 0.002206295430660248
953 0.47251799097284675 0.002105280788321244 0.002132391482591629
954 0.47118273796513677 0.002052921590052153 0.002203458845615387
955 0.4746534451842308 0.002048658838397578 0.002083473801612854
