Namespace(modes=6, res1d=12, width=64, seed=3)
1406 3.4258985724300146 0.010555984616279603 0.014407796859741211
1407 3.4278598446398973 0.013196557760238647 0.010113982558250427
1408 3.4281983990222216 0.012560253620147704 0.011806033849716187
1409 3.4265685584396124 0.012673672199249267 0.012091057300567627
1410 3.4273180421441793 0.013226504743099212 0.01658323049545288
1411 3.4274549167603254 0.013921415030956268 0.008098046481609344
1412 3.4276032745838165 0.010546089172363281 0.012781314253807068
1413 3.4284854158759117 0.009114237904548645 0.008278685212135315
1414 3.4285755455493927 0.006894819438457489 0.00652675986289978
1415 3.427166048437357 0.006287853837013245 0.004590909630060196
1416 3.4279024861752987 0.0062989996075630186 0.006487123966217041
1417 3.4267724193632603 0.007393975675106049 0.005891671776771546
1418 3.4277128987014294 0.0066722919344902034 0.0060529887676239015
1419 3.4254558756947517 0.006398120433092117 0.005085713565349579
1420 3.427004385739565 0.008008775562047958 0.014448455572128295
1421 3.429387563839555 0.013147579312324523 0.013110092878341674
1422 3.4297727458178997 0.01269029998779297 0.012673273086547851
1423 3.427585169672966 0.01267610228061676 0.011266645193099976
1424 3.428300390020013 0.012708939909934998 0.009312273859977722
1425 3.4297659434378147 0.011335127592086791 0.012579303979873658
1426 3.430045736953616 0.012367718696594239 0.01371678352355957
1427 3.428673157468438 0.012835715055465699 0.01275676429271698
1428 3.4284620117396116 0.010576999843120575 0.011681004166603089
1429 3.429433988407254 0.008800476491451263 0.010706815719604492
1430 3.4263720773160458 0.008507699370384217 0.0060448145866394045
1431 3.4263472706079483 0.008715119004249573 0.008188094198703765
1432 3.426496909931302 0.007896648406982423 0.00806239753961563
1433 3.4273958057165146 0.0063627735376358035 0.0061891540884971615
1434 3.426911387592554 0.006317199468612671 0.008115510940551757
1435 3.427753211930394 0.005987784296274185 0.005059545636177063
1436 3.4282871019095182 0.005627089589834214 0.00859974443912506
1437 3.430129259824753 0.006316413015127182 0.00549381673336029
1438 3.426089819520712 0.007133601903915405 0.00649157702922821
1439 3.428268276154995 0.008129088580608368 0.008058661222457885
1440 3.428053606301546 0.0071217878460884095 0.006065752506256104
1441 3.426530232653022 0.005659146100282669 0.005382282733917236
1442 3.4279426988214254 0.00608930367231369 0.007488287389278412
1443 3.426708025857806 0.00707178544998169 0.008387424647808076
1444 3.427714740857482 0.009383955776691436 0.005198743939399719
1445 3.4276226684451103 0.008272429406642913 0.008296137154102325
1446 3.4281398579478264 0.008696608424186706 0.006124475598335266
1447 3.428633591160178 0.0071211522817611695 0.006394630074501037
1448 3.4260018952190876 0.00952299052476883 0.006708859503269196
1449 3.42599262855947 0.008103494942188262 0.00761941522359848
1450 3.4282760620117188 0.0061147895455360415 0.006207119226455688
1451 3.4285006131976843 0.006280995190143585 0.009556045830249786
1452 3.428278848528862 0.008827943056821823 0.008595168590545654
1453 3.427364155650139 0.00985655426979065 0.015112046003341675
1454 3.428759256377816 0.01382155966758728 0.009091339111328124
1455 3.4299186263233423 0.012339244961738587 0.014104174375534058
1456 3.428716205060482 0.014047445058822631 0.014324292540550232
1457 3.428295347839594 0.009086229264736175 0.010284131765365601
1458 3.4236400946974754 0.009775909543037415 0.00945544332265854
1459 3.4265489894896746 0.0090574289560318 0.009808379709720611
1460 3.42732460051775 0.009496473133563995 0.005741881728172302
1461 3.426162304356694 0.0076119316816329954 0.005708356499671936
1462 3.427930124104023 0.0070257635712623594 0.007344513535499573
1463 3.427268084138632 0.006902274429798126 0.0081623312830925
1464 3.4276028014719486 0.007212887585163116 0.006347154378890991
1465 3.4257088862359524 0.007431778848171234 0.009018000066280365
1466 3.4281374532729387 0.007207075238227844 0.006180769503116607
1467 3.4269725810736418 0.0081237753033638 0.010349185466766357
1468 3.427712606266141 0.011655216932296753 0.017672547698020936
1469 3.4266990702599287 0.012758814454078674 0.015121847987174988
1470 3.4273965563625097 0.013873628795146942 0.015070000290870666
1471 3.4286447316408157 0.014928292393684386 0.013249928951263428
1472 3.4279270470142365 0.015428101301193237 0.017593385577201845
1473 3.428250202909112 0.013667013168334961 0.010443358421325684
1474 3.4275788869708776 0.010784228622913361 0.011394946575164796
1475 3.4291412010788918 0.010354016125202179 0.010412998795509339
1476 3.4265663605183363 0.008373233735561371 0.00720596045255661
1477 3.426907140761614 0.007120122134685517 0.0045769913494586945
1478 3.427216097712517 0.0070801152288913725 0.005796355903148651
1479 3.430982679128647 0.0068931466341018675 0.009578230381011963
1480 3.4297554306685925 0.00887087631225586 0.006669330596923828
1481 3.4310870226472616 0.012708038687705994 0.010319856405258178
1482 3.429287986829877 0.013023784875869752 0.008999657034873963
1483 3.427839443087578 0.013361293256282807 0.013560158610343933
1484 3.4292292669415474 0.013186548769474029 0.01053684115409851
1485 3.4288199599832296 0.013724659144878387 0.0123494952917099
1486 3.4271150790154934 0.013343010306358337 0.014157100915908813
1487 3.427021672949195 0.011627626538276672 0.014021795988082886
1488 3.427332455292344 0.010532075643539428 0.009801643490791321
1489 3.425192980095744 0.008749198257923127 0.009984961450099946
1490 3.426445445045829 0.007749776601791382 0.005895255804061889
1491 3.426909364759922 0.006865122556686401 0.0077747231721878056
1492 3.4279291424900293 0.006722572803497314 0.0097481769323349
1493 3.427050828933716 0.008485460817813874 0.005862706601619721
1494 3.4267257899045944 0.010357944548130035 0.017426050305366515
1495 3.4275706615298986 0.013558113932609557 0.01060723066329956
1496 3.425947170704603 0.008862562358379364 0.006578162908554077
1497 3.4268906079232693 0.006366757214069366 0.004522554576396942
1498 3.428816994652152 0.006213652938604355 0.007721624970436096
1499 3.4306111242622137 0.01154085886478424 0.014801138043403626
1500 3.4272716026753187 0.012424635529518127 0.010451101064682007
1501 3.4272037744522095 0.008167774260044098 0.008519342839717866
1502 3.4277087803930044 0.008955177068710327 0.01596565067768097
1503 3.4262792374938726 0.013190044045448303 0.01585240662097931
1504 3.4287452660501003 0.01338194853067398 0.014687533974647522
1505 3.427681192755699 0.011777154684066772 0.012469785213470459
1506 3.4280746802687645 0.013283640265464783 0.012820289134979249
1507 3.428584074601531 0.012895988285541534 0.015243513584136963
1508 3.4272537529468536 0.014767508506774902 0.022708420753479005
1509 3.4281529877334833 0.016495489835739136 0.015308181047439575
1510 3.4271189216524363 0.011081404507160187 0.008301184773445129
1511 3.4269907400012016 0.00865212720632553 0.006056522428989411
1512 3.4276429917663336 0.006770975232124329 0.0056825482845306394
1513 3.429613759741187 0.008169028878211975 0.00966853529214859
1514 3.427819510921836 0.008350002765655517 0.0055677187442779545
1515 3.4288215581327677 0.00778507125377655 0.00974014937877655
1516 3.428772497922182 0.010056351900100707 0.011278027296066284
1517 3.4260299131274223 0.012133483171463013 0.006652004420757294
1518 3.426161076873541 0.01200279039144516 0.010588672757148743
1519 3.4283592831343412 0.012647019743919373 0.010900754928588868
1520 3.4276831671595573 0.012513368606567384 0.011138272285461426
1521 3.426420884206891 0.011796617329120636 0.008475719094276428
1522 3.4284481182694435 0.01173164963722229 0.01064659357070923
1523 3.427794836461544 0.011423276364803314 0.011094326972961427
1524 3.428732141852379 0.008615591704845429 0.008512458503246308
1525 3.4259431809186935 0.006758125960826874 0.005410489439964294
1526 3.427256429567933 0.006288278102874756 0.008929642736911774
1527 3.428306804969907 0.006381105959415436 0.009350367188453675
1528 3.425827484577894 0.009336915612220765 0.009549052119255066
1529 3.427745934575796 0.008068483710289 0.007954724729061127
1530 3.4279630929231644 0.012413906216621398 0.010332074165344238
1531 3.4276544619351625 0.012952606439590455 0.013705053329467774
1532 3.4268328361213207 0.012392771482467651 0.011411548852920532
1533 3.4276586826890707 0.011751058101654053 0.009529853761196137
1534 3.4264368657022715 0.012585818469524383 0.008713798522949219
1535 3.4271604288369417 0.012205927431583405 0.009554632902145387
1536 3.4269427601248026 0.01254892075061798 0.012160258889198304
1537 3.427916483953595 0.013045604467391968 0.01333172082901001
1538 3.4287073146551847 0.0123576922416687 0.009608927965164184
1539 3.4290231447666883 0.013322207272052765 0.011990219354629517
1540 3.427377875894308 0.012468562722206115 0.008747573792934418
1541 3.4272582717239857 0.010151601254940032 0.007577700018882752
1542 3.4270702097564936 0.009854532063007355 0.007773784995079041
1543 3.428765272721648 0.009729778170585632 0.009989013969898224
1544 3.426750360056758 0.009303061842918396 0.011733206510543824
1545 3.429609753191471 0.008158853352069855 0.007957529127597809
1546 3.4276119749993086 0.006724946141242981 0.006039448380470276
1547 3.4276328831911087 0.006553637564182282 0.006300461888313294
1548 3.4271202236413956 0.006431023180484771 0.011883857250213624
1549 3.4258354287594557 0.009631995320320129 0.005844573080539703
1550 3.4275824800133705 0.008707199782133102 0.006995677351951599
1551 3.425948901101947 0.008173055350780487 0.010543206334114074
1552 3.4260707180947065 0.00988103085756302 0.01310457944869995
1553 3.4273423086851835 0.012851070761680603 0.010704185962677002
1554 3.4262568075209856 0.012697654366493226 0.013802399635314941
1555 3.4276595134288073 0.011036959052085876 0.006973369419574738
1556 3.4276023767888546 0.00819705706834793 0.00680084228515625
1557 3.427301472052932 0.008158268749713898 0.0065110519528388975
1558 3.428383367136121 0.00784523981809616 0.009799521863460541
1559 3.4285611901432276 0.009061769008636474 0.009214631021022797
1560 3.4274009186774492 0.00778926408290863 0.007053867280483246
1561 3.431737145408988 0.006290223747491837 0.008289209306240082
1562 3.4288531970232725 0.006534849047660827 0.007124824523925781
1563 3.42552075907588 0.00783134788274765 0.006578556597232819
1564 3.426560055464506 0.006556661784648895 0.0050573450326919555
1565 3.4275299813598394 0.0056965906620025635 0.008746769428253174
1566 3.427760312333703 0.006728354156017304 0.004649883061647415
1567 3.4289127998054028 0.007436367034912109 0.007703684866428375
1568 3.4292427450418472 0.006776476263999939 0.0060759010910987855
1569 3.427967969328165 0.006377920687198639 0.006438184380531311
1570 3.4285588953644037 0.0059021983444690704 0.006233314573764801
1571 3.42844358086586 0.007292169868946075 0.01202123761177063
1572 3.430563449859619 0.010232663333415985 0.013238549828529358
1573 3.4282817263156176 0.013955757856369018 0.011385959386825562
1574 3.427979562431574 0.012075540781021118 0.014145075082778931
1575 3.4288563318550587 0.011435005724430083 0.007003575563430786
1576 3.4269258193671703 0.016293678045272826 0.019208939075469972
1577 3.4277399331331253 0.019637264847755433 0.016256555914878845
1578 3.42792690359056 0.07413847017288208 0.07923479080200195
1579 3.4276979006826878 0.066274911403656 0.040153298377990726
1580 3.4291779417544603 0.10429335093498229 0.11411791801452636
1581 3.4271545447409153 0.07957493543624877 0.1262839937210083
1582 3.4266697484999895 0.0929570803642273 0.043459341526031495
1583 3.4292710963636637 0.0362890100479126 0.02589098572731018
1584 3.4258232414722443 0.02782228136062622 0.02073732852935791
1585 3.426114207133651 0.01959956896305084 0.015066040754318237
1586 3.425637673586607 0.013749735474586487 0.010778892040252685
1587 3.426955260336399 0.013825253248214722 0.010904221534729005
1588 3.4278163723647594 0.012350938677787781 0.01150577187538147
1589 3.4269416462630033 0.010850486040115357 0.008070740103721618
1590 3.4263474829494953 0.010075251758098602 0.011123465299606323
1591 3.4272884223610163 0.010329882264137268 0.007283443808555603
1592 3.42699309065938 0.009208139777183533 0.005844076871871948
1593 3.427276251837611 0.012164624631404877 0.008626042306423188
1594 3.4250784274190664 0.009092350363731384 0.008874806165695191
1595 3.427905699238181 0.009320144593715668 0.0070785701274871824
1596 3.4276484586298466 0.010018741607666016 0.012451530694961547
1597 3.427810041233897 0.010357489585876465 0.011602253913879394
1598 3.4269293937832117 0.009174907982349396 0.006088665127754212
1599 3.4278533719480038 0.008230566442012787 0.009495320916175842
1600 3.429571770131588 0.008543637216091155 0.005927586555480957
1601 3.4303713142871857 0.012382309794425964 0.02161761999130249
1602 3.4292894415557384 0.016289782762527467 0.021027934551239014
1603 3.4289468098431826 0.014730663776397705 0.02082493782043457
1604 3.4270672611892223 0.016360174655914307 0.015913255214691162
1605 3.4271680787205696 0.01438584816455841 0.014228387475013734
1606 3.4279165994375944 0.014699243664741516 0.01156671106815338
1607 3.4271004926413298 0.011274885535240173 0.007970967590808868
1608 3.428903726860881 0.009069250762462617 0.012718237042427062
1609 3.429773025214672 0.00941030478477478 0.008483025133609772
1610 3.426513174548745 0.007084204226732254 0.00879199206829071
1611 3.4279058892279863 0.0068430055975914 0.009275489151477814
1612 3.429180797189474 0.0065830212831497195 0.007855170369148255
1613 3.4271363597363234 0.008552581071853638 0.014635226130485535
1614 3.4263869263231754 0.014945660054683686 0.009022764563560486
1615 3.4274275843054056 0.015354556798934936 0.018649457693099974
1616 3.426012786105275 0.014043367266654968 0.01704744517803192
1617 3.4269864093512297 0.013572721362113953 0.017230701446533204
1618 3.4279365576803684 0.013761371850967407 0.013187714219093323
1619 3.4271543733775616 0.013673572540283204 0.01399921953678131
1620 3.4271518383175135 0.0135885990858078 0.012906116843223571
1621 3.4286601915955544 0.010374529361724854 0.011172020435333252
1622 3.4268590789288282 0.008912182211875916 0.00998362421989441
1623 3.4257996678352356 0.011682434678077698 0.011779038906097413
1624 3.4276734441518784 0.012742057800292968 0.012530158162117005
1625 3.4294061679393053 0.012684038281440735 0.013980711102485657
1626 3.4329645689576864 0.011306449592113495 0.01376303195953369
1627 3.4324288573116064 0.012380691766738892 0.011687284708023072
1628 3.4288000240921974 0.011773737847805023 0.011829004883766174
1629 3.4288735818117857 0.012505060613155365 0.011041843295097352
1630 3.429309196770191 0.01240342903137207 0.010638278722763062
1631 3.429777445271611 0.012775353491306304 0.012266924381256103
1632 3.4268138762563467 0.012334649205207824 0.008842384219169616
1633 3.4267503079026937 0.012057319462299347 0.00963770180940628
1634 3.425301294773817 0.0118664630651474 0.014199874997138977
1635 3.4264196287840605 0.010023611426353454 0.00778464138507843
1636 3.4279142543673515 0.008270242094993592 0.00659160315990448
1637 3.427220296114683 0.006187166571617126 0.004901032149791718
1638 3.426034849137068 0.008299747586250305 0.007290232479572296
1639 3.4274235870689154 0.008083970963954926 0.006450994908809662
1640 3.4277993105351925 0.008565508604049683 0.006257591545581817
1641 3.426780814304948 0.008913155317306519 0.011770105361938477
1642 3.427898608148098 0.012131110906600953 0.012142882347106934
1643 3.426695544272661 0.012523259460926056 0.006993918418884277
1644 3.4267965629696846 0.009251888036727905 0.015703563690185548
1645 3.4277887009084225 0.0118996302485466 0.013381956815719605
1646 3.4264511577785015 0.01122047758102417 0.014873725771903991
1647 3.429258670657873 0.012158789694309235 0.011323280930519104
1648 3.427352074533701 0.011325232446193696 0.012846782207489013
1649 3.427628669887781 0.012057121932506562 0.009724614918231964
1650 3.4287954848259687 0.0113094921708107 0.011993104815483093
1651 3.427497847005725 0.01113940668106079 0.01037032961845398
1652 3.4276561327278614 0.011472337663173675 0.012220631837844848
1653 3.426566492766142 0.011587938725948333 0.013239377737045288
1654 3.428038027137518 0.01211986255645752 0.012045276165008546
1655 3.430304601788521 0.011567324757575988 0.009938368201255798
1656 3.4313450753688812 0.010990496039390564 0.012752839326858521
1657 3.428805122151971 0.01004827231168747 0.013750175833702088
1658 3.4295064229518175 0.011639390885829926 0.011141277551651
1659 3.4302175249904394 0.011650757789611816 0.011861233115196228
1660 3.431062936782837 0.010796580016613006 0.00861230731010437
1661 3.431300912052393 0.007231070935726166 0.006924780309200287
1662 3.4305582027882338 0.0060252324938774105 0.006388181447982788
1663 3.4295993372797966 0.005849234789609909 0.004308339357376099
1664 3.427524883300066 0.00574667152762413 0.006464114785194397
1665 3.4269850943237543 0.006883638679981232 0.008954373002052308
1666 3.427856905385852 0.008426366567611695 0.007778944373130798
1667 3.427275348454714 0.008760881960391998 0.01157320201396942
1668 3.426809825003147 0.011417805552482604 0.0113108491897583
1669 3.42707603238523 0.011082952737808228 0.01086290717124939
1670 3.4297156240791082 0.010142372131347657 0.010875923037528991
1671 3.430532194674015 0.010961462259292603 0.010941542387008667
1672 3.4272838421165943 0.01108062767982483 0.011811850070953369
1673 3.4280219338834286 0.011579610764980316 0.008052892982959747
1674 3.4297634940594435 0.010520438134670258 0.011699138283729553
1675 3.426948806270957 0.01145358633995056 0.007326938211917877
1676 3.429025162011385 0.01053894156217575 0.0074716913700103756
1677 3.428370365872979 0.010134402394294738 0.012049372792243957
1678 3.427910055965185 0.010938508093357086 0.011091617345809936
1679 3.4275643285363913 0.008358420968055726 0.006933673620223999
1680 3.429178901016712 0.005629905998706818 0.004090224355459213
1681 3.429425250738859 0.005977854430675507 0.00609567642211914
1682 3.4288938865065575 0.005949590742588043 0.00444431185722351
1683 3.4263435415923595 0.005339648008346558 0.007006846964359283
1684 3.4283075593411922 0.006815918922424316 0.005386383235454559
1685 3.4296189043670893 0.006310927391052246 0.006914864480495453
1686 3.429848462343216 0.005360992163419723 0.004881930947303772
1687 3.4278745781630278 0.005337826400995255 0.005859756767749786
1688 3.4307424258440733 0.00545930215716362 0.005121394693851471
1689 3.4294131603091955 0.005097636491060257 0.006041155159473419
1690 3.4262894708663225 0.006057171612977982 0.006804142892360687
1691 3.427978193387389 0.007490992933511734 0.010203211307525635
1692 3.4274588711559772 0.008365038454532623 0.005560915172100067
1693 3.4265736527740955 0.007615905940532684 0.007205993235111237
1694 3.425994910299778 0.006704243659973144 0.007304978370666504
1695 3.4267101492732763 0.008187635004520416 0.008742523193359376
1696 3.429671471938491 0.00720949375629425 0.008281861841678619
1697 3.4284451976418495 0.010863200545310973 0.010924865007400513
1698 3.429965913295746 0.0099543776512146 0.012596993446350098
1699 3.42706791870296 0.01068442791700363 0.008204412758350372
1700 3.4260372295975685 0.011119826138019562 0.006806040406227112
1701 3.428466295823455 0.006934270471334458 0.00948570430278778
1702 3.426371043547988 0.007180754691362381 0.00560127854347229
1703 3.4264560248702765 0.008036239206790924 0.006976194381713867
1704 3.428195370361209 0.008657673358917236 0.007807203829288483
1705 3.427774490788579 0.005822276502847672 0.0069273397326469425
1706 3.4268535058945417 0.007056232243776321 0.010141534805297852
1707 3.428515648469329 0.007558263242244721 0.008294234573841095
1708 3.4273001439869404 0.006156310617923736 0.004578220695257187
1709 3.4279285594820976 0.007721070319414138 0.007689726054668427
1710 3.428514977917075 0.006226603955030442 0.007525136768817902
1711 3.4306604340672493 0.005989233672618866 0.010645790696144105
1712 3.4284492041915655 0.0074469859004020695 0.005119108855724335
1713 3.42836001701653 0.006939585387706756 0.008648205399513244
1714 3.4295777175575495 0.007514230191707611 0.01091953992843628
1715 3.4282935317605734 0.009528739035129546 0.01064557135105133
1716 3.428683362901211 0.011497478246688843 0.011126087307929992
1717 3.427772417664528 0.011334571659564972 0.012605933547019959
1718 3.429686591029167 0.010979275286197663 0.01329653799533844
1719 3.4292098190635443 0.011041047751903534 0.008787075579166413
1720 3.428981952369213 0.011594845354557038 0.008957988321781159
1721 3.4267517756670713 0.012071990489959716 0.010625493526458741
1722 3.426923519000411 0.01217522418498993 0.007341499924659729
1723 3.4267301373183727 0.009660174250602721 0.006842726469039917
1724 3.427304061129689 0.007655155956745148 0.005954347848892212
1725 3.4265204332768917 0.0075849685370922085 0.007165288925170899
1726 3.4279298316687346 0.009271306216716766 0.011212273240089417
1727 3.429638259112835 0.008291996419429778 0.005919273793697357
1728 3.427368551492691 0.006422462552785874 0.006332668662071228
1729 3.42524847202003 0.006056209295988083 0.005750750303268433
1730 3.424240345135331 0.007713500589132309 0.009728094935417176
1731 3.427910652011633 0.009322425127029419 0.006871876418590546
1732 3.4285725578665733 0.008438671827316285 0.008021766841411591
1733 3.426611015573144 0.011704337298870087 0.008180270493030549
1734 3.427987663075328 0.011452591717243195 0.011196945309638977
1735 3.4277441576123238 0.012290825366973877 0.01260628640651703
1736 3.4279994759708643 0.011854211866855622 0.012714920043945312
1737 3.427361009642482 0.01131780332326889 0.009714689254760742
1738 3.4252323042601347 0.008636391341686249 0.00915034681558609
1739 3.4286198168992996 0.007608402222394943 0.00496763676404953
1740 3.427875714376569 0.00591324108839035 0.005569306015968323
1741 3.429132055491209 0.005393863290548325 0.004564212262630462
1742 3.4276128821074963 0.00557409080862999 0.006522734761238098
1743 3.4281410221010447 0.0074157177209854125 0.008504847288131714
1744 3.4284672513604164 0.007946837484836579 0.010396650433540345
1745 3.4283175598829985 0.009076785385608674 0.006075139343738556
1746 3.429432598873973 0.009762470424175263 0.011905066967010498
1747 3.4301513340324163 0.010826599538326263 0.01283592164516449
1748 3.431185891851783 0.010945251107215882 0.015102307796478271
1749 3.4312776029109955 0.011602637112140655 0.013299477100372315
1750 3.4274197593331337 0.012488637328147888 0.010671806931495666
1751 3.4272531885653734 0.011259356558322907 0.009037327766418458
1752 3.42623919993639 0.01123007595539093 0.012175756096839905
1753 3.4265417866408825 0.009763320684432983 0.007412952780723572
1754 3.4281990490853786 0.013217909336090088 0.00914800465106964
1755 3.427799690514803 0.011076838374137879 0.010863213539123536
1756 3.4257324803620577 0.011079389691352845 0.012401448488235474
1757 3.4288030210882425 0.010634449601173402 0.010849304795265198
1758 3.425878083333373 0.011375652372837067 0.013410857915878295
1759 3.4263689424842596 0.011713551819324493 0.014450075030326843
1760 3.427012177184224 0.012220352411270142 0.012713018655776977
1761 3.426587050780654 0.011434392213821412 0.015753178000450133
1762 3.426920175552368 0.012454521894454956 0.015457817912101745
1763 3.4272146578878164 0.011420437932014466 0.00949636459350586
1764 3.427515147253871 0.008008496344089507 0.005408382713794708
1765 3.426309421658516 0.005601786643266678 0.007284438610076905
1766 3.427049035206437 0.005872782677412033 0.008001658618450164
1767 3.427197854965925 0.006399763524532318 0.008962777853012084
1768 3.4270165748894215 0.008406150996685027 0.006567409634590149
1769 3.4246498439460993 0.010543085873126983 0.005686200857162475
1770 3.4262416940182447 0.01038001310825348 0.007936798930168153
1771 3.4280728325247765 0.010584294021129608 0.010048189461231231
1772 3.4281989503651857 0.010202529370784759 0.007547451555728913
1773 3.427756430581212 0.008890011429786682 0.010435112714767457
1774 3.4303848519921303 0.011156844079494476 0.011034265160560608
1775 3.429472293704748 0.007802243351936341 0.007359742522239685
1776 3.428154105320573 0.006875412583351136 0.009098362624645234
1777 3.428861850872636 0.007688836812973022 0.010597208738327027
1778 3.428400067612529 0.010002473890781403 0.012312784194946289
1779 3.4279800690710545 0.010571149349212647 0.012425864934921265
1780 3.431486275047064 0.009737560868263245 0.014796510338783264
1781 3.4306861367076635 0.012027796149253846 0.008945458829402923
1782 3.4262589793652296 0.010266990900039673 0.006487945616245269
1783 3.425881100818515 0.010259806275367737 0.0072333082556724545
1784 3.4267303086817265 0.00996401607990265 0.013009286522865295
1785 3.426643868908286 0.00963924390077591 0.008433246612548828
1786 3.42653601616621 0.010312218844890595 0.006479540765285492
1787 3.4273777920752764 0.010639572262763977 0.009479492008686065
1788 3.4285189770162106 0.010519240140914918 0.008773711025714875
1789 3.4276037141680717 0.010281331062316894 0.007185217142105103
1790 3.4281486961990595 0.010422088742256164 0.009820286929607392
1791 3.428764397278428 0.010690262794494629 0.008773251175880433
1792 3.427868001163006 0.01081276786327362 0.011905333995819091
1793 3.4280836433172226 0.010839787602424622 0.012242116332054138
1794 3.4297154881060123 0.009762694001197815 0.0077775692939758305
1795 3.428383633494377 0.008196058869361877 0.008725531995296479
1796 3.428502617403865 0.007895919322967529 0.007449928224086761
1797 3.4284012876451015 0.007569606006145477 0.005534744560718536
1798 3.427790964022279 0.006576517224311828 0.008246847391128541
1799 3.428289208561182 0.006328303098678589 0.005251596271991729
1800 3.4273123294115067 0.005214714795351029 0.0063244223594665526
1801 3.428540138527751 0.005206076681613922 0.004483350962400437
1802 3.4277852550148964 0.005575945347547531 0.006640366017818451
1803 3.4287396110594273 0.006080614924430847 0.008542421460151672
1804 3.4290253072977066 0.00673084756731987 0.004184103012084961
1805 3.428110893815756 0.005536729514598847 0.0048113629221916195
1806 3.428747233003378 0.005208847284317017 0.005327308177947998
1807 3.4264591466635466 0.005958271473646164 0.0047671376168727875
1808 3.4274404235184193 0.006847675144672394 0.00695230633020401
1809 3.4298702143132687 0.005602632969617843 0.003744990825653076
1810 3.4279620312154293 0.0048781225681304935 0.006383507251739502
1811 3.4269648231565952 0.006265330761671066 0.006340995132923126
1812 3.4269276838749647 0.005585409760475159 0.00515829861164093
1813 3.42642186768353 0.0052374105155467985 0.005438022017478943
1814 3.4261579923331738 0.005449463844299316 0.0038160529732704164
1815 3.4278016202151775 0.00839635556936264 0.012193654775619506
1816 3.4270730074495077 0.010943949460983276 0.01094333827495575
1817 3.4252875819802284 0.010875420391559601 0.010567861199378968
1818 3.427981646731496 0.010172184407711029 0.009571458399295806
1819 3.4275513906031847 0.010209861278533936 0.010395247340202331
1820 3.4271180294454098 0.01047905033826828 0.009788492321968078
1821 3.425820220261812 0.010286626398563386 0.010283588767051696
1822 3.427194142714143 0.010525519788265228 0.011035488247871398
1823 3.428632015362382 0.009932897806167603 0.011247609853744506
1824 3.4292420372366905 0.010675246477127075 0.01183001697063446
1825 3.428676789626479 0.01146323561668396 0.011441344618797302
1826 3.4260653983801603 0.012013216257095337 0.00908827841281891
1827 3.428270088508725 0.01102568793296814 0.013037874698638915
1828 3.42794849537313 0.007928110182285309 0.00919192373752594
1829 3.4284260403364897 0.007083950698375702 0.007444350719451904
1830 3.428351679816842 0.005963358253240585 0.006057566404342652
1831 3.4287758637219667 0.005360379338264465 0.005884720087051392
1832 3.4297110568732023 0.005573736071586609 0.004393263161182404
1833 3.4276753943413496 0.005370437562465667 0.0052809655666351315
1834 3.427355095744133 0.004954641371965408 0.006057406365871429
1835 3.4271773416548967 0.005086451292037964 0.005525820255279541
1836 3.4287336841225624 0.005183273404836655 0.00877043604850769
1837 3.428777989000082 0.007125163286924362 0.006887375116348266
1838 3.428385253995657 0.0064466984570026396 0.005807510912418366
1839 3.429553570225835 0.007585998952388763 0.006346630156040192
1840 3.426986373960972 0.009039450764656067 0.007207660973072052
1841 3.426522646099329 0.009167204976081849 0.01073656439781189
1842 3.4270831160247326 0.010891629517078399 0.009562638998031616
1843 3.425947207957506 0.01048947536945343 0.01084424376487732
1844 3.4267386700958014 0.010533608615398407 0.007266495823860169
1845 3.425490392372012 0.008272403299808502 0.004988326728343964
1846 3.427041297778487 0.008341383576393127 0.007304944097995758
1847 3.4269205015152693 0.007456384837627411 0.00674543172121048
1848 3.427043316885829 0.005932491481304169 0.0052703538537025455
1849 3.427749041467905 0.0054903045296669 0.004659254401922226
1850 3.4280696138739586 0.005394860178232193 0.007384800314903259
1851 3.427891481667757 0.005498658806085586 0.006122936010360718
1852 3.428446827456355 0.005450147092342377 0.006650602221488952
1853 3.426825102418661 0.005042574137449265 0.005645964443683624
1854 3.4275291711091995 0.0054771748483181 0.005042275190353393
1855 3.428230693563819 0.005234219521284104 0.005798009037971496
1856 3.4267306849360466 0.00549190691113472 0.0049174830317497255
1857 3.4291484132409096 0.005428845375776291 0.007809911370277405
1858 3.4295015446841717 0.00866355723142624 0.00795096218585968
1859 3.4292071517556906 0.00899195146560669 0.007927787303924561
1860 3.430179812014103 0.011042971670627594 0.010201749205589295
1861 3.4273200891911983 0.010745626509189605 0.00963143229484558
1862 3.42969399318099 0.010633314192295075 0.005991089940071106
1863 3.4290213137865067 0.010506319880485535 0.010560736060142517
1864 3.4303340520709753 0.010517715156078338 0.011535335779190064
1865 3.430071810260415 0.010763367533683777 0.009624449610710144
1866 3.4295322317630053 0.01135724550485611 0.009918905198574066
1867 3.4324841164052486 0.01106367838382721 0.00856813669204712
1868 3.428539192304015 0.00694319498538971 0.007523415982723236
1869 3.42986561357975 0.007360537111759186 0.006396740078926087
1870 3.426748540252447 0.009329544961452484 0.007051316201686859
1871 3.427675496786833 0.0068066584467887875 0.005291388034820556
1872 3.42629755474627 0.00554088032245636 0.0047541651129722595
1873 3.4270424507558346 0.005523849874734878 0.004835023432970047
1874 3.42812879383564 0.006067811876535416 0.0055966895818710324
1875 3.4269050136208534 0.007885693788528443 0.012536581754684448
1876 3.428248779848218 0.010615224003791808 0.013577955961227416
