Namespace(modes=6, res1d=10, width=64, seed=3)
2251 3.3299823850393295 0.007256298065185547 0.00643243670463562
2252 3.3296808023005724 0.008080956101417541 0.00930042952299118
2253 3.328950310125947 0.008059830963611602 0.007775303423404694
2254 3.3306601773947477 0.008121520519256591 0.00555128812789917
2255 3.327681165188551 0.00798402339220047 0.007178227305412292
2256 3.327736100181937 0.008255886852741241 0.007523630261421204
2257 3.330151619389653 0.008380469977855682 0.007900604605674743
2258 3.330175504088402 0.008165518403053284 0.004746223092079163
2259 3.327465334907174 0.008138050317764283 0.008186247944831849
2260 3.3293493166565895 0.007588540136814118 0.006407345831394196
2261 3.3293332047760487 0.008217082023620606 0.006895516514778138
2262 3.326543666422367 0.007363877654075622 0.00479335218667984
2263 3.333285490050912 0.006300847411155701 0.00567979097366333
2264 3.327903961762786 0.005912043690681458 0.006484297513961792
2265 3.3289772253483534 0.006037523001432419 0.006492478847503662
2266 3.3278801888227463 0.007827209591865539 0.00746177613735199
2267 3.327211331576109 0.008449997127056122 0.007161388397216797
2268 3.327584706246853 0.008279899895191192 0.005644486844539642
2269 3.327476004138589 0.007838651776313781 0.006914994716644287
2270 3.3263293467462063 0.00815781420469284 0.008097127377986908
2271 3.327011941000819 0.008171715438365937 0.008842231929302216
2272 3.326944213360548 0.0072608191967010495 0.005527450442314148
2273 3.3280114121735096 0.006401531517505645 0.006255821585655213
2274 3.32822011038661 0.006562419027090072 0.005605005919933319
2275 3.329374734312296 0.007515773773193359 0.009178744554519653
2276 3.327409381046891 0.008294719398021698 0.007482224702835083
2277 3.3276480957865715 0.00825502735376358 0.007681704163551331
2278 3.328264283016324 0.008256873846054077 0.008859390318393707
2279 3.3271131087094545 0.008149564146995544 0.008102036416530609
2280 3.3293641228228807 0.008396839439868927 0.007144106924533844
2281 3.3269016724079847 0.0069354532361030575 0.006292093694210053
2282 3.3294337019324303 0.006320281326770783 0.006573899388313293
2283 3.330350048840046 0.005986443042755127 0.0054460811614990235
2284 3.3271148707717657 0.005028988510370255 0.003866778165102005
2285 3.3343715835362673 0.003994791090488434 0.005144931972026825
2286 3.3276596665382385 0.004631132781505585 0.003773355185985565
2287 3.326924154534936 0.004854408621788025 0.005786990523338318
2288 3.3315588012337685 0.004342489391565323 0.004751280546188354
2289 3.327645178884268 0.004177010178565979 0.0034620460867881776
2290 3.3280033972114325 0.0040830326974391935 0.004460034370422364
2291 3.328948138281703 0.004126998782157898 0.0047351053357124325
2292 3.3265133909881115 0.00408734330534935 0.003980203568935394
2293 3.3292413242161274 0.004598994195461273 0.004430223256349564
2294 3.326727580279112 0.004206351011991501 0.003127845823764801
2295 3.3258516378700733 0.0036815627813339235 0.004618152379989624
2296 3.32819776982069 0.0043108689785003665 0.0031038349866867065
2297 3.3281435389071703 0.003856444537639618 0.004915081113576889
2298 3.326763717457652 0.005960582673549652 0.005567616820335388
2299 3.3306789826601744 0.005658003687858582 0.0070437583327293395
2300 3.3250490222126245 0.0067003432512283325 0.005339464545249939
2301 3.327602641656995 0.00652752536535263 0.006609775424003601
2302 3.3300601486116648 0.005963390469551086 0.009448279738426208
2303 3.3280978444963694 0.007633072137832641 0.008794058859348298
2304 3.327447200194001 0.0074641967415809635 0.005448344349861145
2305 3.3320431746542454 0.008825978755950929 0.011007521152496338
2306 3.3280528392642736 0.006591888219118118 0.006513347625732422
2307 3.3280610647052526 0.004681232571601868 0.0040854446589946745
2308 3.3282931465655565 0.004342946261167526 0.004219575524330139
2309 3.3281586077064276 0.00414257025718689 0.003833408206701279
2310 3.328610949218273 0.004145647376775741 0.0032135054469108583
2311 3.327496813610196 0.00412854015827179 0.004133830666542053
2312 3.331192620098591 0.004640131920576096 0.005389360189437867
2313 3.3306594658643007 0.0042020146250724795 0.005019079595804214
2314 3.3282478526234627 0.004911340057849884 0.005831718146800995
2315 3.3294520881026983 0.005686533272266388 0.006473491787910461
2316 3.328450620174408 0.00684549754858017 0.00957678735256195
2317 3.327268486842513 0.008579804956912995 0.009478088021278381
2318 3.3308440409600735 0.0087260063290596 0.008542894124984742
2319 3.328223006799817 0.008279132425785065 0.010012780427932738
2320 3.327348766848445 0.008473475337028503 0.008435066640377045
2321 3.328084407374263 0.008182148277759552 0.009995206594467163
2322 3.3275238145142794 0.007433562994003296 0.005129168927669525
2323 3.3289151564240456 0.0070125205516815186 0.00755968451499939
2324 3.328662084415555 0.005536480665206909 0.004679168462753296
2325 3.3274703938513994 0.004626401841640472 0.004788059592247009
2326 3.3321734983474016 0.004425195962190628 0.00639427900314331
2327 3.326432418078184 0.005341075986623764 0.003713802993297577
2328 3.3264768328517675 0.006951727777719498 0.011230435967445374
2329 3.3277761731296778 0.009146657586097718 0.009293354153633117
2330 3.3282101936638355 0.009014920175075531 0.010052228569984436
2331 3.327380146831274 0.009169412732124328 0.008773546814918518
2332 3.3300763089209795 0.007827414035797118 0.00483146145939827
2333 3.327559569850564 0.006544114202260971 0.0050744092464447025
2334 3.32990057207644 0.0069262850284576415 0.007153386175632477
2335 3.328948898240924 0.006691981792449951 0.004615914970636368
2336 3.3275016006082296 0.0053982528448104855 0.003908068239688874
2337 3.3350688833743334 0.005190080463886261 0.004967508018016815
2338 3.3279447685927153 0.00615207776427269 0.006976605057716369
2339 3.3278913777321577 0.005598393738269806 0.004426203221082687
2340 3.329661887139082 0.0040353345572948455 0.003712661564350128
2341 3.3260759245604277 0.004329639673233032 0.005418418645858764
2342 3.3303354624658823 0.00444971176981926 0.004379416853189468
2343 3.326459737494588 0.004199092268943786 0.005169469118118286
2344 3.326872631907463 0.004500493705272675 0.004025510549545288
2345 3.329210376366973 0.0046817146837711335 0.009264764189720155
2346 3.327870359644294 0.00810263842344284 0.009595110416412353
2347 3.332626771181822 0.008895422697067262 0.009390896558761597
2348 3.3266868460923433 0.007993835866451263 0.00928832709789276
2349 3.3280334025621414 0.008643842279911041 0.008731024265289307
2350 3.3283289838582277 0.008303150236606598 0.01015379548072815
2351 3.3282664380967617 0.008719223141670228 0.0088692906498909
2352 3.3266414403915405 0.00872985303401947 0.01030561625957489
2353 3.3278847970068455 0.008835098087787627 0.01094077467918396
2354 3.330489419400692 0.008807615160942077 0.010742664337158203
2355 3.3267355356365442 0.008749063014984132 0.0049329489469528195
2356 3.330783909186721 0.006694372028112411 0.006459671258926392
2357 3.3269348070025444 0.006188681721687317 0.006876620054244995
2358 3.3312309999018908 0.006600969851016998 0.004701825231313706
2359 3.327807852998376 0.004963301211595535 0.004044541567564011
2360 3.329240132123232 0.004982598811388015 0.004098360538482666
2361 3.3295340798795223 0.004496325403451919 0.005399972200393677
2362 3.3275495935231447 0.0042662169933319095 0.004518013894557953
2363 3.3286622054874897 0.004304456353187561 0.0034012070298194887
2364 3.3296389766037464 0.0042131227254867554 0.004399660974740982
2365 3.3270363565534353 0.006292237430810929 0.005459398031234741
2366 3.3299422692507505 0.005414717406034469 0.004664376676082611
2367 3.3265770692378283 0.0042734468281269075 0.0034335562586784362
2368 3.328438078984618 0.00469256380200386 0.0028706508874893188
2369 3.329407272860408 0.00410109880566597 0.005388548076152802
2370 3.3299175146967173 0.00422146463394165 0.00454177126288414
2371 3.3269800394773483 0.004453187167644501 0.005126877129077912
2372 3.3293214440345764 0.003940960943698883 0.0033285441994667054
2373 3.3269262313842773 0.004409255832433701 0.0041953885555267335
2374 3.3263199515640736 0.004570269376039505 0.0033062198758125306
2375 3.3265802171081305 0.005684913605451584 0.006854960918426514
2376 3.32735632173717 0.008283363252878189 0.008076056838035583
2377 3.328391110524535 0.009038908541202545 0.007390251457691193
2378 3.325254136696458 0.008640003085136414 0.0067260655760765075
2379 3.328214731067419 0.00851836794614792 0.008278087079524994
2380 3.3265829402953386 0.008306053578853606 0.008022299408912659
2381 3.328334294259548 0.00826835983991623 0.005588245391845703
2382 3.3265645168721676 0.008849267065525055 0.007767601609230041
2383 3.3273948449641466 0.009492504596710204 0.008066125214099884
2384 3.331625808030367 0.008034432530403137 0.0067265558242797854
2385 3.3282394390553236 0.0062851132154464725 0.004748808443546295
2386 3.3284162674099207 0.005401729077100754 0.004145913273096085
2387 3.3291252590715885 0.005063546776771545 0.00418610230088234
2388 3.3264441918581724 0.0041905993521213535 0.004220400899648666
2389 3.327219147235155 0.004283030807971954 0.005622005760669708
2390 3.32979704067111 0.004634913563728332 0.004539925903081894
2391 3.3267120122909546 0.00434495085477829 0.005171345174312591
2392 3.331923883408308 0.004347441166639328 0.0038356439769268035
2393 3.3261001612991095 0.004598900228738784 0.0038858491182327272
2394 3.327002292498946 0.004885868042707443 0.0042730547487735745
2395 3.3336436599493027 0.0061696282029151915 0.005933200120925903
2396 3.326049007475376 0.006945230007171631 0.009422396719455719
2397 3.3290545269846916 0.008636710822582244 0.0075382435321807864
2398 3.32671838440001 0.008568078219890595 0.008069564402103425
2399 3.3279100451618433 0.00844969618320465 0.008201888799667358
2400 3.3279583752155304 0.00862721610069275 0.009153293371200561
2401 3.3276012893766165 0.008606270551681519 0.009288490116596222
2402 3.3259888663887978 0.007943566739559173 0.008658293187618255
2403 3.329162849113345 0.008431109070777893 0.011056207418441773
2404 3.328656055033207 0.008191877365112305 0.010729343295097352
2405 3.328297685831785 0.008811358094215392 0.008632888197898864
2406 3.3287069890648127 0.007405545949935913 0.007157946228981018
2407 3.3292182814329863 0.0064663006067276 0.008283094763755798
2408 3.327257737517357 0.007856890559196472 0.010322452187538148
2409 3.329491341486573 0.008067600190639497 0.008447803854942322
2410 3.3284687139093876 0.007382446348667145 0.007664090394973755
2411 3.3281490989029408 0.008788508355617524 0.008428149819374085
2412 3.3282550368458033 0.009057140052318573 0.007166568040847778
2413 3.3284310456365347 0.008812197089195251 0.006712819933891296
2414 3.3298497889190912 0.00835834699869156 0.008118981719017029
2415 3.326618667691946 0.008653765082359315 0.005981476902961731
2416 3.3299727384001017 0.006959839940071106 0.006231599152088165
2417 3.327856244519353 0.007126610934734345 0.004708045572042466
2418 3.3283858206123114 0.0074937261343002316 0.006497533619403839
2419 3.3283918630331755 0.007351210713386536 0.006971380710601807
2420 3.3271819166839123 0.006816480100154876 0.0062927016615867614
2421 3.328521892428398 0.007076300293207168 0.00950364112854004
2422 3.327774915844202 0.009151270925998687 0.010058940052986146
2423 3.327700776979327 0.008664529621601105 0.008904525041580201
2424 3.33053913526237 0.007135783642530441 0.004700605422258377
2425 3.3265473768115044 0.0064388163387775425 0.01020412802696228
2426 3.3293777219951153 0.008719773828983307 0.008522518873214723
2427 3.3303498420864344 0.008413378059864043 0.007032644748687744
2428 3.3267544619739056 0.00810273677110672 0.009681637585163116
2429 3.327503489330411 0.008770719349384308 0.007089523375034332
2430 3.3276569563895464 0.008119937002658844 0.008066843450069427
2431 3.3273152578622103 0.006336373597383499 0.005531529188156128
2432 3.3281957805156708 0.0046474762856960295 0.003911921679973602
2433 3.328485358506441 0.004191750943660736 0.004094914644956589
2434 3.327116498723626 0.0039773227572441104 0.0044103416800498965
2435 3.3269845340400934 0.004277720838785171 0.005100865066051483
2436 3.3342337608337402 0.004271624326705933 0.005275538563728333
2437 3.328386165201664 0.00499355536699295 0.004789774268865585
2438 3.3286682795733213 0.00645830500125885 0.006810509860515595
2439 3.3267357293516397 0.005303958386182785 0.007918727397918702
2440 3.326988309621811 0.0061845904886722565 0.007317562699317932
2441 3.329552946612239 0.00621437394618988 0.0064012292027473446
2442 3.328936679288745 0.006439758062362671 0.0046764549612998965
2443 3.326788706704974 0.005010305494070053 0.0031234513223171233
2444 3.32751233689487 0.003868031084537506 0.003343358784914017
2445 3.3272784501314163 0.004037210047245026 0.0037146790325641634
2446 3.32563385553658 0.0039173090755939485 0.005211866497993469
2447 3.327101791277528 0.003990023374557495 0.004113382995128632
2448 3.330252632498741 0.00556814369559288 0.008580322861671447
2449 3.327192660421133 0.0064014500379562375 0.00423955425620079
2450 3.3266799952834845 0.005023510962724686 0.004484104365110398
2451 3.3278226740658283 0.00469107535481453 0.0036486092209815977
2452 3.3294420931488276 0.005108765900135041 0.0067963930964469906
2453 3.326393561437726 0.006191033899784088 0.0069591978192329405
2454 3.3295498732477427 0.008670010983943939 0.007249334454536438
2455 3.3278881553560495 0.00830735808610916 0.006250168681144714
2456 3.329327980056405 0.006537578195333481 0.006548198461532592
2457 3.327652307227254 0.007150021612644195 0.005929903388023377
2458 3.3274677619338036 0.008699589312076568 0.006859091818332672
2459 3.3300503361970186 0.007809710800647736 0.007616313695907592
2460 3.3263963256031275 0.008488599121570586 0.006751486957073212
2461 3.3261840119957924 0.008432201147079467 0.008594482839107513
2462 3.327480796724558 0.008045389115810394 0.004242229014635086
2463 3.3264675103127956 0.008260194212198257 0.008025631904602051
2464 3.326399512588978 0.005990534693002701 0.00628130704164505
2465 3.327212367206812 0.005261365413665771 0.012880810499191285
2466 3.330170689150691 0.008206686794757842 0.0052393278479576115
2467 3.3267891593277454 0.00540384590625763 0.008568027019500733
2468 3.3308334350585938 0.006516384214162826 0.005055738687515259
2469 3.329473201185465 0.006065161496400833 0.00553403913974762
2470 3.3292305674403906 0.005977040886878967 0.0053824856877326965
2471 3.3285487964749336 0.004899577170610428 0.004937312006950379
2472 3.3275987785309553 0.004745123326778412 0.004992960095405579
2473 3.332032948732376 0.005295969307422638 0.005655346512794495
2474 3.3280677907168865 0.00509525790810585 0.0038180114328861237
2475 3.32709988579154 0.006988771617412567 0.008435493409633637
2476 3.326519165188074 0.00828250902891159 0.01065252125263214
2477 3.327060103416443 0.008649098813533783 0.007332364618778228
2478 3.3298161663115025 0.008380042910575867 0.010279422998428345
2479 3.3283765949308872 0.008935677707195283 0.011558868288993836
2480 3.326314864680171 0.010164988696575165 0.009466747641563416
2481 3.3296813555061817 0.009211433291435242 0.008325726985931396
2482 3.3281497228890657 0.00878078442811966 0.010605698227882385
2483 3.3263602685183287 0.009262794017791749 0.009867988228797912
2484 3.3288941513746977 0.007889507293701171 0.006566140055656433
2485 3.3282160479575396 0.006874115854501725 0.005163249075412751
2486 3.3286269828677177 0.006638151228427887 0.007717288434505463
2487 3.3304702881723642 0.005964238464832306 0.004124476611614227
2488 3.3270014338195324 0.004518020421266556 0.004074861258268356
2489 3.326856754720211 0.004077432602643967 0.004576247930526733
2490 3.3281090278178453 0.00390812811255455 0.005095404982566834
2491 3.3273925222456455 0.006356654942035675 0.00842317819595337
2492 3.329694041982293 0.007384199142456055 0.004350814521312713
2493 3.326301831752062 0.007435721606016159 0.008277491927146911
2494 3.329268127679825 0.007653769791126251 0.010504658222198487
2495 3.326680477708578 0.008735714972019196 0.009255048036575318
2496 3.328714285045862 0.008527233839035035 0.005361562669277191
2497 3.32980197109282 0.006397069036960602 0.007519264221191407
2498 3.3287974298000336 0.008458192646503448 0.006669548451900482
2499 3.3287269957363605 0.008565860629081726 0.00838652104139328
2500 3.3269466292113066 0.00788188600540161 0.009430381059646607
2501 3.3274487741291523 0.008331932306289673 0.006332121193408966
2502 3.3291560541838408 0.008204040348529815 0.007687454223632813
2503 3.326884362846613 0.007890762984752655 0.005393888354301452
2504 3.3281355146318674 0.007670006871223449 0.007077603936195374
2505 3.327788969501853 0.008246527969837188 0.007056422233581543
2506 3.328992862254381 0.00731111341714859 0.0058914744853973385
2507 3.3268223479390144 0.006164533108472824 0.007815578877925873
2508 3.329546133056283 0.00797676306962967 0.007381472289562225
2509 3.3276612609624863 0.008094244360923767 0.007541877925395965
2510 3.330123970285058 0.007642566025257111 0.008042093515396118
2511 3.3272622879594564 0.007687699913978577 0.007811531722545624
2512 3.3283721655607224 0.008162116944789886 0.006525071263313293
2513 3.330880358815193 0.007889535009860992 0.007605140209197998
2514 3.3265082612633705 0.00782669699192047 0.007742915451526642
2515 3.328387724235654 0.007892085671424865 0.006167900562286377
2516 3.326663652434945 0.007944596529006958 0.006304379403591156
2517 3.3267466947436333 0.00787907874584198 0.00747547447681427
2518 3.3302851002663374 0.006020179480314255 0.005359890460968017
2519 3.326787071302533 0.004164752006530762 0.0037341736257076263
2520 3.3292043954133987 0.004759413957595825 0.006151865422725678
2521 3.3287202827632427 0.007086017161607742 0.007163877189159393
2522 3.326815875247121 0.007423542320728302 0.00931065708398819
2523 3.329287141561508 0.0065759139358997345 0.0063976490497589114
2524 3.3258343655616045 0.004687580913305282 0.006320434212684631
2525 3.3278984427452087 0.004449364513158798 0.003716298043727875
2526 3.3293336275964975 0.004270984143018722 0.0037989763915538786
2527 3.3285755533725023 0.004332028448581695 0.003739585280418396
2528 3.3264737986028194 0.004406533807516098 0.005002445727586746
2529 3.3301151022315025 0.0065040308535099026 0.006476596295833588
2530 3.3316700477153063 0.00687625914812088 0.005621851682662964
2531 3.32620532810688 0.008153623402118683 0.006523683071136475
2532 3.3288114238530397 0.007288248896598816 0.004436801671981811
2533 3.3264206182211637 0.0076057094931602474 0.0062590563297271725
2534 3.327571664005518 0.007830333828926086 0.005939780175685883
2535 3.329807348549366 0.007767510592937469 0.006663044691085815
2536 3.3277981467545033 0.0076004393696784975 0.007714455425739289
2537 3.328964890912175 0.007958858728408813 0.006444215476512909
2538 3.3273521438241005 0.007607686042785645 0.006480989456176758
2539 3.3276645354926586 0.007664681524038315 0.00688639372587204
2540 3.327113591134548 0.007731586396694183 0.007847994267940521
2541 3.3311162684112787 0.007953233420848846 0.007818672955036163
2542 3.3294441532343626 0.007763223111629486 0.009338422417640687
2543 3.3297066017985344 0.008015842080116272 0.006805708110332489
2544 3.3302545342594385 0.007997099995613098 0.006434029638767242
2545 3.328222244977951 0.008348373889923096 0.007300471961498261
2546 3.3294953983277082 0.008083981156349182 0.007538828253746033
2547 3.3291949070990086 0.008240882039070129 0.006841941177845002
2548 3.327586641535163 0.0056043144464492795 0.004387714862823486
2549 3.3289499934762716 0.004384892404079437 0.004793877005577088
2550 3.325595110654831 0.00432525297999382 0.003948108851909637
2551 3.3288217931985855 0.0046890930235385896 0.007062587141990662
2552 3.3297679256647825 0.006104892283678055 0.006014464497566223
2553 3.3277759235352278 0.006765048801898956 0.006416411697864532
2554 3.3290968164801598 0.0076301927566528325 0.006439591348171234
2555 3.3275488410145044 0.006019134879112244 0.005111553966999054
2556 3.3273566011339426 0.007851636409759522 0.007785311341285706
2557 3.331493416801095 0.007435752958059311 0.0066988816857337955
2558 3.328794537112117 0.007913011908531189 0.007830728888511657
2559 3.3291964158415794 0.007412342250347138 0.008280061483383179
2560 3.3293009120970964 0.006159298121929169 0.006013479232788086
2561 3.3305733408778906 0.0046393353939056395 0.00418507069349289
2562 3.327041871845722 0.003978597074747086 0.003813197761774063
2563 3.3348816707730293 0.003982071787118912 0.0038787680864334107
2564 3.327841702848673 0.004781303644180298 0.007648541629314423
2565 3.326645463705063 0.007346035242080689 0.008123484253883363
2566 3.3312025256454945 0.007532447814941406 0.006486810147762299
2567 3.325919410213828 0.006625501275062561 0.006408285200595856
2568 3.330560127273202 0.007053317368030548 0.005879787802696228
2569 3.3270302191376686 0.006176684886217117 0.00668427973985672
2570 3.330665795132518 0.005350354939699173 0.004795965850353241
2571 3.32964288815856 0.00433107516169548 0.003168240189552307
2572 3.3267434369772673 0.004117684423923493 0.003062915354967117
2573 3.33060141466558 0.004054216325283051 0.003643777817487717
2574 3.3287296779453754 0.004313481897115707 0.005855983495712281
2575 3.3267322052270174 0.004341688603162765 0.0033511552214622498
2576 3.3287980146706104 0.003814383506774902 0.002947748750448227
2577 3.3257712852209806 0.0042965393364429475 0.0030668190121650694
2578 3.3289483040571213 0.00594024783372879 0.004890841096639633
2579 3.3284115735441446 0.005106157094240189 0.004868768602609635
2580 3.331466546282172 0.004093201756477356 0.005136018395423889
2581 3.327955363318324 0.0039122928082942965 0.0031160572171211242
2582 3.3290449548512697 0.003828219950199127 0.0035947564244270323
2583 3.328989079222083 0.0045770852267742156 0.005737834572792053
2584 3.3283463325351477 0.0073680362701416015 0.010492667555809021
2585 3.3291188310831785 0.008228263378143311 0.008298140466213227
2586 3.326456170529127 0.007792974293231964 0.005487430393695831
2587 3.330577317625284 0.007250892996788025 0.006394556760787964
2588 3.3294281773269176 0.005828192681074143 0.004006311744451523
2589 3.329036757349968 0.006234784722328186 0.009011627733707428
2590 3.332690665498376 0.008288268208503723 0.008429293036460877
2591 3.3265477120876312 0.006744373977184296 0.0038350020349025727
2592 3.3280219174921513 0.00459040093421936 0.0044572997093200685
2593 3.3275698758661747 0.00399023973941803 0.0033000092208385467
2594 3.328031465411186 0.004088808685541153 0.00402497798204422
2595 3.3307313341647387 0.00461079290509224 0.003781626969575882
2596 3.3295598831027746 0.005899318426847458 0.008514243066310883
2597 3.3304363563656807 0.00824841845035553 0.008443138599395751
2598 3.3265388142317533 0.008613564372062683 0.006471728086471558
2599 3.3295915611088276 0.008296059429645538 0.005944372415542603
2600 3.326596412807703 0.008154402554035187 0.005997571349143982
2601 3.3286365419626236 0.009009422898292542 0.008604779839515686
2602 3.326311219483614 0.00821271711587906 0.007583026587963104
2603 3.326462060213089 0.005631631582975387 0.006620303988456726
2604 3.3295517545193434 0.004648595422506332 0.0038561801612377166
2605 3.326095312833786 0.004631708890199661 0.004437868744134903
2606 3.329703789204359 0.004993836134672165 0.005259509682655334
2607 3.325860947370529 0.005972112596035003 0.00483113095164299
2608 3.3295031748712063 0.006078045636415482 0.004173844903707504
2609 3.3297878447920084 0.00407106152176857 0.0041271626949310304
2610 3.3268313072621822 0.0041544588506221775 0.00499355673789978
2611 3.3300005216151476 0.004771913290023804 0.004866275191307068
2612 3.3279117792844772 0.004523236632347107 0.005279826521873474
2613 3.3275568075478077 0.0049888077676296235 0.009412862360477448
2614 3.327052177861333 0.009704984188079835 0.011926818490028381
2615 3.3281519562005997 0.008912522792816163 0.008193900287151336
2616 3.32609654776752 0.007882324576377869 0.00938839018344879
2617 3.329857325181365 0.007098333358764648 0.009082598984241486
2618 3.326439155265689 0.008218767940998078 0.00899784743785858
2619 3.3281522560864687 0.008030044078826905 0.009125691950321197
2620 3.330416115000844 0.008470664918422698 0.008216934502124787
2621 3.3263586051762104 0.008115083336830139 0.011002995967864991
2622 3.331211257725954 0.008855379283428192 0.011485124826431275
2623 3.3278151992708445 0.008856923937797547 0.009292261600494385
2624 3.3301868978887796 0.00857524675130844 0.008273383975028992
2625 3.329451037570834 0.007721385896205902 0.005893775820732116
2626 3.3276611920446157 0.005227302044630051 0.003940230011940002
2627 3.3272534124553204 0.003964840292930603 0.0036734797060489653
2628 3.326780591160059 0.004061180561780929 0.0038739076256752015
2629 3.327900929376483 0.004133455514907837 0.0035211013257503507
2630 3.3308289851993322 0.003935255348682404 0.0029188373684883116
2631 3.326512463390827 0.0037364333271980286 0.004681068360805511
2632 3.3267570175230503 0.004057552754878998 0.003521096408367157
2633 3.327823095023632 0.0036881181597709658 0.0035117723047733305
2634 3.3273690082132816 0.005371929138898849 0.006817761659622192
2635 3.329203736037016 0.006883254647254944 0.005876364409923554
2636 3.329517310485244 0.0075391831994056704 0.0059608849883079525
2637 3.329036073759198 0.00781261432170868 0.006903486847877502
2638 3.3278070352971554 0.00804258531332016 0.006752534508705139
2639 3.3262190241366625 0.007776043713092804 0.008271410167217254
2640 3.3293354120105505 0.007773272931575775 0.00830521434545517
2641 3.328685963526368 0.00794042158126831 0.008217648863792419
2642 3.326685596257448 0.0073268114924430845 0.004179759174585343
2643 3.327661082148552 0.0047112488448619845 0.004027753472328186
2644 3.326606798917055 0.004324559569358826 0.004265806674957275
2645 3.3282220475375652 0.0040936248600482944 0.00427456870675087
2646 3.330936474725604 0.005887474596500397 0.008493022322654723
2647 3.3269483726471663 0.0061232207417488095 0.005363758504390716
2648 3.327360112220049 0.005404507666826248 0.004942296147346497
2649 3.3273338712751865 0.005086641013622284 0.0053217819333076476
2650 3.3263046350330114 0.004105860888957977 0.0032651062309741975
2651 3.329053346067667 0.004014255464076996 0.003710799515247345
2652 3.327340153977275 0.003713423699140549 0.0036828112602233887
2653 3.3288145307451487 0.004503155738115311 0.005681593716144562
2654 3.326212042942643 0.004140186101198196 0.002770778089761734
2655 3.3311503157019615 0.004054388105869293 0.004359953701496124
2656 3.32676325365901 0.004925864845514298 0.005674856901168823
2657 3.329356975853443 0.005647291392087936 0.004902385026216507
2658 3.3279478698968887 0.006013333737850189 0.007318643927574158
2659 3.327358180657029 0.008301539421081543 0.007188752293586731
2660 3.3313581440597773 0.007614456474781036 0.007278459966182709
2661 3.3274718541651964 0.006952023684978485 0.005982322692871094
2662 3.3291840329766273 0.007939881920814514 0.00612374871969223
2663 3.3267499189823866 0.007713611662387848 0.008160962760448455
2664 3.3272529747337103 0.007509042918682099 0.008360931873321533
2665 3.329172372817993 0.006505620241165161 0.006553432941436768
2666 3.3267914466559887 0.006065712660551071 0.005745982527732849
2667 3.326552741229534 0.00610896173119545 0.004334912300109863
2668 3.330065755173564 0.005128820657730102 0.0043362464010715486
2669 3.3264743834733963 0.005170061826705933 0.005891919136047363
2670 3.329498339444399 0.006062248855829239 0.004688066691160202
2671 3.3303478434681892 0.006185194909572601 0.00504817932844162
2672 3.32788272947073 0.00521476536989212 0.004272030144929886
2673 3.32645820453763 0.005599138081073761 0.005337747037410736
2674 3.3303100913763046 0.005129964113235474 0.003373415470123291
2675 3.328712433576584 0.0039022241830825805 0.0055100366473197935
2676 3.3270482942461967 0.004364888668060302 0.00475956067442894
2677 3.3283483181148767 0.004250227078795433 0.004937504827976227
2678 3.3266616836190224 0.004647799342870712 0.005832847654819489
2679 3.3279640320688486 0.005761828660964966 0.006985518634319305
2680 3.333040799945593 0.005608301192522049 0.005273474752902985
2681 3.3271940648555756 0.0049835024178028105 0.007140127122402191
2682 3.327722931280732 0.006472115218639374 0.005416427850723267
2683 3.32697999663651 0.005477490663528442 0.007567290961742401
2684 3.3264981005340815 0.008144504964351654 0.00890390396118164
2685 3.3344249986112118 0.008561536431312562 0.008437547981739044
2686 3.326392622664571 0.008124525129795074 0.007248544692993164
2687 3.331902189180255 0.0076598008871078494 0.01031016230583191
2688 3.3261202666908503 0.007897753655910491 0.010034728944301605
2689 3.3275513909757137 0.008402836978435517 0.006207851767539978
2690 3.32967939786613 0.007783972918987274 0.00900345206260681
2691 3.328245386481285 0.008133798956871033 0.006722197532653808
2692 3.32852915301919 0.008304682463407516 0.007593431770801544
2693 3.3267289474606514 0.00680348014831543 0.00477753534913063
2694 3.327132038772106 0.0073070661425590515 0.0071203699707984925
2695 3.3273948188871145 0.0069772620797157285 0.010716738104820251
2696 3.3270622100681067 0.00896562123298645 0.008326106071472168
2697 3.331309584900737 0.008196335792541504 0.009063448011875152
2698 3.329978793859482 0.008513061583042145 0.007631198167800903
2699 3.326438918709755 0.007205266177654266 0.010351595282554627
2700 3.328084483742714 0.008446807086467743 0.006278682947158814
2701 3.3279130551964045 0.007224653899669647 0.006859120428562165
2702 3.326144490391016 0.00677928477525711 0.0050586223602294925
2703 3.3322903513908386 0.005608408093452454 0.006785421073436737
2704 3.3271261397749186 0.005585372596979141 0.007535522580146789
2705 3.3271184656769037 0.0053807908594608305 0.004699260294437409
2706 3.327223289757967 0.003858580619096756 0.004872680306434631
2707 3.3280568439513445 0.005211241185665131 0.007399364709854126
2708 3.3270527124404907 0.00800676941871643 0.007848358154296875
2709 3.3266402520239353 0.0077989229559898374 0.00896153151988983
2710 3.3276447653770447 0.0075146533846855166 0.008525570333003997
2711 3.3290428314357996 0.007909471094608307 0.007939610779285431
2712 3.3269818890839815 0.007359388470649719 0.008031512498855592
2713 3.3307436499744654 0.007902535200119019 0.010124804973602295
2714 3.328666388988495 0.007993655800819397 0.007376594543457031
2715 3.3274774253368378 0.007306300759315491 0.01073350727558136
2716 3.3315532375127077 0.007152334332466126 0.008544596731662751
2717 3.326760847121477 0.007811307430267334 0.007187049984931946
2718 3.327678067609668 0.007647063553333283 0.007887706756591797
