Namespace(modes=6, res1d=10, width=64, seed=4)
1015 3.3173296907916665 0.012931808531284332 0.012885943055152893
1016 3.3169754380360246 0.013910520613193512 0.02261463165283203
1017 3.3187660882249475 0.021330305218696593 0.014978821277618409
1018 3.3188903611153364 0.02058826458454132 0.01772407829761505
1019 3.317754315212369 0.01414696991443634 0.008569957613945007
1020 3.3172664120793343 0.010661750435829162 0.0070208096504211425
1021 3.3180572725832462 0.009706294298171997 0.008137638568878175
1022 3.31744028814137 0.013357671737670898 0.008020388782024384
1023 3.3172118812799454 0.013677854835987092 0.015286141633987426
1024 3.317247829400003 0.019136809289455412 0.02396545886993408
1025 3.316672190092504 0.019247864961624145 0.020416505336761474
1026 3.3183479458093643 0.018867014050483702 0.015591906905174256
1027 3.318593665957451 0.01862725305557251 0.018802503943443297
1028 3.3170070769265294 0.019207961559295654 0.01842654585838318
1029 3.317693991586566 0.01845633590221405 0.021735327243804933
1030 3.3185855811461806 0.018374820947647096 0.011863682866096497
1031 3.3196831233799458 0.0181168771982193 0.01594201385974884
1032 3.318027701228857 0.018586688876152037 0.012837011814117432
1033 3.31826806999743 0.018306548953056334 0.016045992374420167
1034 3.3180686170235276 0.017414226412773133 0.0162208890914917
1035 3.3180511044338346 0.017748613715171814 0.020003225803375244
1036 3.317998055368662 0.017757108688354492 0.017131364345550536
1037 3.3167670015245676 0.018113735914230347 0.016450836658477783
1038 3.3185747852548957 0.017952279686927794 0.01804019629955292
1039 3.3159744795411825 0.016810277819633485 0.010879631638526916
1040 3.3181703882291913 0.016837142825126647 0.01672380745410919
1041 3.317960093729198 0.012662824511528016 0.009425096213817596
1042 3.3175934785977006 0.00888597846031189 0.010309311747550964
1043 3.3179222540929914 0.009118905663490296 0.009039762616157531
1044 3.3176821935921907 0.009045773088932037 0.0070972836017608645
1045 3.3185580130666494 0.008470823764801025 0.007694477140903473
1046 3.31780634727329 0.00843080222606659 0.012781945466995239
1047 3.317561198025942 0.009561466455459595 0.008255605101585389
1048 3.3169690798968077 0.008347159922122956 0.012228620648384094
1049 3.318123059347272 0.00890015411376953 0.006235616207122803
1050 3.3163974210619926 0.011621420919895173 0.012415478825569154
1051 3.3177820509299636 0.01415158474445343 0.014685973525047302
1052 3.3176774652674794 0.01644355607032776 0.022818039655685424
1053 3.3179193176329136 0.016192819356918336 0.020284616947174074
1054 3.3185792732983828 0.018182817578315736 0.020519800186157226
1055 3.3182728495448828 0.01790404486656189 0.01848840534687042
1056 3.317363368347287 0.017524709939956664 0.015568317174911498
1057 3.317025937139988 0.01653163146972656 0.019218992590904236
1058 3.317893679253757 0.018025942087173463 0.013134414553642273
1059 3.317270904779434 0.015675094246864318 0.020487992763519286
1060 3.3168145613744855 0.016156195878982545 0.01681933641433716
1061 3.3162309788167477 0.017189207911491394 0.013898333311080932
1062 3.3176640905439854 0.0115992152094841 0.013568369746208191
1063 3.3170019313693047 0.009711901485919952 0.0104525887966156
1064 3.31764483358711 0.00811466771364212 0.0067925798892974855
1065 3.31829665414989 0.008604878008365631 0.011032607555389404
1066 3.3187826545909047 0.009964835464954375 0.014162417650222778
1067 3.3181540481746197 0.011470439910888672 0.013688891530036926
1068 3.3200606340542436 0.011532029449939727 0.017302669882774353
1069 3.3177311457693577 0.014389407634735108 0.015026851892471313
1070 3.318359992466867 0.016178642094135283 0.01695872187614441
1071 3.318689630366862 0.016938450336456298 0.021234391927719115
1072 3.3189247688278556 0.015097012519836426 0.011838390231132508
1073 3.317727228626609 0.00951649671792984 0.006553652584552765
1074 3.319087534211576 0.008979670464992524 0.008757763504981995
1075 3.316608825698495 0.010610708355903626 0.009897284507751465
1076 3.3170992340892553 0.009150653481483459 0.012374749779701233
1077 3.3171406714245677 0.01109104871749878 0.017181929349899292
1078 3.3176079457625747 0.01572683835029602 0.019128897786140443
1079 3.3166543105617166 0.01641157364845276 0.017927613258361817
1080 3.317754260264337 0.01700343179702759 0.018174341917037963
1081 3.32041525747627 0.01655331563949585 0.01815250635147095
1082 3.3176758429035544 0.014546128630638122 0.021548985242843627
1083 3.3181815883144736 0.016855074882507325 0.020746791362762453
1084 3.3177714915946126 0.016567697286605836 0.019343976378440857
1085 3.318885556422174 0.016832048535346984 0.01626105546951294
1086 3.317243673838675 0.01613066577911377 0.01601947784423828
1087 3.317463805899024 0.016660964727401733 0.010927630662918091
1088 3.3181196730583906 0.014986704707145691 0.013078755140304566
1089 3.319298488087952 0.012685056388378144 0.014608147740364074
1090 3.317760440520942 0.012450709044933318 0.016546112298965455
1091 3.3175717182457447 0.01587631869316101 0.016332188844680785
1092 3.3182631907984614 0.01662181341648102 0.016040250062942504
1093 3.3186715757474303 0.016097468018531798 0.017748649716377258
1094 3.3173970310017467 0.014585718035697937 0.01764118015766144
1095 3.3183933859691024 0.01639182960987091 0.017692148685455322
1096 3.3195835519582033 0.015910600304603575 0.01837746262550354
1097 3.3192675299942493 0.016041173100471498 0.018014582991600036
1098 3.3195667108520865 0.016148759603500366 0.016537583470344543
1099 3.3179533006623387 0.01704809331893921 0.010710947513580323
1100 3.3189680594950914 0.015532514929771424 0.009923634231090545
1101 3.3175724698230624 0.01370013701915741 0.018185709714889527
1102 3.3182632317766547 0.012798206388950347 0.0126890629529953
1103 3.3170870412141085 0.011335586965084075 0.00968915581703186
1104 3.3182381046935916 0.009113406240940094 0.007340869307518006
1105 3.3161261631175876 0.00805320918560028 0.006761954724788665
1106 3.3163370275869966 0.007571422159671783 0.0077806425094604495
1107 3.317874896340072 0.010296890497207641 0.006369512975215912
1108 3.31805856898427 0.01483621782064438 0.015416862964630127
1109 3.316795435734093 0.01591953146457672 0.015437386631965637
1110 3.316991006024182 0.01585943627357483 0.01712790012359619
1111 3.3184945434331894 0.015932128667831422 0.017260177135467528
1112 3.317950924858451 0.01495861005783081 0.015000303387641906
1113 3.319116466678679 0.013100019454956055 0.010636099576950074
1114 3.317054908722639 0.00861147314310074 0.010447325706481934
1115 3.3175545036792755 0.008397667825222015 0.007022624015808106
1116 3.3172562550753355 0.00965869426727295 0.012430227398872375
1117 3.3171826377511024 0.010245343804359435 0.011593973636627198
1118 3.317820350639522 0.01041985011100769 0.007856122255325317
1119 3.318100935779512 0.00817484211921692 0.007977821528911591
1120 3.317839737981558 0.010002027451992034 0.01606443226337433
1121 3.317189230583608 0.016279960334300996 0.013495075106620789
1122 3.31718944106251 0.015445324420928955 0.01678569495677948
1123 3.3166244234889746 0.015815595865249634 0.01778513252735138
1124 3.3169141560792923 0.01639430820941925 0.014294159412384034
1125 3.317059688270092 0.013612014949321747 0.017542174458503722
1126 3.316892105154693 0.015860247135162354 0.0128751140832901
1127 3.3182887388393283 0.014701276063919067 0.013192933797836304
1128 3.3181189205497503 0.01553460669517517 0.016368441581726074
1129 3.318708603270352 0.012653339982032776 0.00713503897190094
1130 3.317827475257218 0.011780287504196168 0.018392198085784912
1131 3.318052244372666 0.01467008674144745 0.015534520745277405
1132 3.317679828032851 0.01509680539369583 0.01593284547328949
1133 3.318608936853707 0.015747669219970704 0.015362815260887145
1134 3.316807425580919 0.015486170887947083 0.009629920423030854
1135 3.3176559237763286 0.014390579998493195 0.014299607276916504
1136 3.3178871255367994 0.015321834802627563 0.01484740138053894
1137 3.317567488178611 0.014994471907615662 0.015682100653648376
1138 3.318230758421123 0.015186334133148193 0.012302417159080505
1139 3.3176942160353065 0.010169037461280823 0.007287699282169342
1140 3.317805384285748 0.007560281813144684 0.007745541036128998
1141 3.318988927640021 0.007461789935827255 0.01077827274799347
1142 3.3189595732837915 0.009914146423339844 0.016834591031074524
1143 3.318423510529101 0.01513497245311737 0.014266335368156434
1144 3.3166059786453843 0.014415287256240845 0.015998056530952452
1145 3.3188229771330953 0.015915868759155273 0.012376198172569275
1146 3.3181579429656267 0.012310786128044128 0.01018064558506012
1147 3.3195473914965987 0.009828123152256013 0.006767452657222748
1148 3.318245457485318 0.011852600991725921 0.018686084747314452
1149 3.3173170695081353 0.015037079334259034 0.01811545789241791
1150 3.317996251396835 0.015465927124023438 0.01838046669960022
1151 3.31926176790148 0.01415390956401825 0.017153807878494264
1152 3.3167925579473376 0.015582529783248901 0.015522696375846863
1153 3.3176203072071075 0.015378821253776551 0.012068113088607788
1154 3.319472181610763 0.014028860211372375 0.012954846024513245
1155 3.3176640793681145 0.012607162117958069 0.014397003650665284
1156 3.317678035236895 0.011742025673389434 0.010524957180023194
1157 3.3184257643297315 0.01070314610004425 0.0058136886358261105
1158 3.3185314321890473 0.010229802846908569 0.00789538025856018
1159 3.3186129946261644 0.009472468674182891 0.01058330774307251
1160 3.3186418684199452 0.009883364498615264 0.013654265403747558
1161 3.31827175617218 0.014642026126384735 0.016057242155075074
1162 3.3191102240234613 0.014865939736366272 0.015033791065216065
1163 3.3175223441794515 0.01480165183544159 0.01762005627155304
1164 3.3188704159110785 0.01525701779127121 0.013250886201858521
1165 3.31670983415097 0.013457403659820557 0.012557045221328736
1166 3.3161689918488264 0.014379843533039094 0.012380830645561218
1167 3.3192939180880785 0.01299664080142975 0.011479139924049378
1168 3.316453875042498 0.014001242995262146 0.014171902537345887
1169 3.316785514354706 0.014508490800857544 0.015387887954711915
1170 3.3172884956002235 0.014291834592819214 0.011518409252166748
1171 3.3182335756719112 0.014207866191864014 0.014520066380500794
1172 3.3191242907196283 0.013537584900856018 0.010983908176422119
1173 3.318103631027043 0.010381340682506561 0.008287084102630616
1174 3.317447192966938 0.0087645782828331 0.006881510019302368
1175 3.315822944045067 0.007987894892692566 0.006830112040042877
1176 3.318965363316238 0.011942779541015625 0.014989665746688842
1177 3.318328281864524 0.012281100511550904 0.013434852957725524
1178 3.316867950372398 0.013416544198989869 0.014627004861831666
1179 3.318142183125019 0.014506348729133606 0.013079408407211304
1180 3.317755378782749 0.014233389973640442 0.013761463165283204
1181 3.318029884248972 0.013863277673721313 0.01691259801387787
1182 3.3177018091082573 0.014341662883758545 0.015560640692710877
1183 3.318653078749776 0.013796038269996643 0.016756857633590697
1184 3.319157373160124 0.014594181776046752 0.010017455518245698
1185 3.3186060916632414 0.01357757419347763 0.012314043045043944
1186 3.318227704614401 0.01294197130203247 0.018294657468795775
1187 3.317777150310576 0.01500511133670807 0.012615180015563965
1188 3.317950416356325 0.012253013908863068 0.014528223872184753
1189 3.317497354000807 0.01336181664466858 0.016992310285568236
1190 3.31747863907367 0.013219815135002136 0.01382585108280182
1191 3.3188726669177413 0.010644042730331421 0.008492251634597778
1192 3.318421483039856 0.009505316436290741 0.007734782099723816
1193 3.3167833779007196 0.008004312813282012 0.009813663959503173
1194 3.317463479936123 0.00769366592168808 0.006297554671764374
1195 3.318685406818986 0.009190650761127472 0.009913185238838195
1196 3.317061078734696 0.009826539635658264 0.007891771197319031
1197 3.3171316906809807 0.011568920373916627 0.017264873385429383
1198 3.317864160053432 0.014710155606269837 0.014994981288909913
1199 3.317562364973128 0.01368164622783661 0.014517147541046143
1200 3.3174980459734797 0.01376617181301117 0.013282045125961303
1201 3.3177255699411035 0.01289582872390747 0.015787238478660582
1202 3.317486093379557 0.014072674989700317 0.01548863112926483
1203 3.317564339376986 0.011517326295375824 0.009404555559158326
1204 3.3178415885195136 0.0078106229305267335 0.008421338200569152
1205 3.319398481398821 0.007499166309833527 0.007956992983818054
1206 3.3175733759999275 0.008655561447143554 0.009153050184249879
1207 3.318720953539014 0.009080118894577027 0.008228819966316223
1208 3.3179912278428674 0.013188878059387206 0.010134011507034302
1209 3.3172081727534533 0.014222327828407287 0.012243462800979614
1210 3.3191496850922704 0.013012483358383179 0.00851705640554428
1211 3.316876182332635 0.014115720212459564 0.015924805998802184
1212 3.318876765668392 0.011896184504032134 0.008926177024841308
1213 3.3176819188520312 0.010263896107673646 0.0069235703349113465
1214 3.3180915266275406 0.006961789309978485 0.004835561811923981
1215 3.3166916659101844 0.007114872813224793 0.0071382075548172
1216 3.3173521421849728 0.009353992342948914 0.008535648286342621
1217 3.3171307472512126 0.01454153949022293 0.015069459080696106
1218 3.318621496669948 0.011488777220249175 0.00973755806684494
1219 3.3178208293393254 0.014140122532844544 0.010138057470321656
1220 3.3181146290153265 0.01399739134311676 0.011645491123199464
1221 3.318628419190645 0.014103721022605896 0.015972958207130433
1222 3.3180269645527005 0.013265017688274384 0.012923818826675416
1223 3.3188110319897532 0.01288976788520813 0.009993515014648437
1224 3.3167720763012767 0.013732976078987122 0.016251408457756043
1225 3.3170346282422543 0.012032454013824462 0.007738944292068482
1226 3.3174856323748827 0.01282810139656067 0.011301467418670655
1227 3.3195607736706734 0.013225300550460815 0.015813004970550538
1228 3.31662910990417 0.010966219067573547 0.010262696743011475
1229 3.3187449481338263 0.008927023112773895 0.0073241347074508665
1230 3.317829415202141 0.009602331399917603 0.013707621097564697
1231 3.317892492748797 0.011310395419597625 0.010419742465019225
1232 3.3174092983826995 0.014129881262779236 0.011656126976013183
1233 3.3165314653888345 0.013253683984279632 0.012087081670761108
1234 3.31816228851676 0.012585972547531127 0.01104250192642212
1235 3.3164716754108667 0.013295170843601227 0.01332421064376831
1236 3.3176256036385894 0.01399219524860382 0.013515262007713318
1237 3.317842349410057 0.01383351469039917 0.010712363719940186
1238 3.3178158905357122 0.013848530530929565 0.011183826923370362
1239 3.317763602361083 0.011045344412326812 0.008607551455497742
1240 3.3171786181628704 0.007227659046649933 0.007088536620140076
1241 3.3173206727951765 0.006204769730567932 0.009821450114250183
1242 3.3179377177730203 0.006977450728416443 0.00757075309753418
1243 3.317666149698198 0.009675865709781647 0.0069511872529983525
1244 3.3182749999687076 0.00955506443977356 0.011369874477386474
1245 3.3194180270656943 0.013760478854179383 0.011864111423492432
1246 3.3189756516367197 0.013223575472831726 0.01173394799232483
1247 3.3183882106095552 0.013644796013832092 0.014368507862091064
1248 3.31670109461993 0.01346998131275177 0.012199400663375855
1249 3.3185092071071267 0.010204250156879426 0.005559090077877044
1250 3.3178264498710632 0.006621395051479339 0.006214380562305451
1251 3.3183919163420796 0.006526404738426209 0.006702037155628204
1252 3.3175151171162724 0.006884729921817779 0.006314535140991211
1253 3.3195387329906225 0.007539745420217514 0.008846774399280548
1254 3.3203104864805937 0.007669237971305847 0.005854307413101196
1255 3.3165849465876818 0.0062947006523609164 0.010379208326339722
1256 3.3178298054262996 0.008613331139087677 0.007115891575813294
1257 3.3184087900444865 0.012860424995422363 0.01292877733707428
1258 3.317331062629819 0.014062976002693177 0.012826469540596009
1259 3.318209105171263 0.014009978652000427 0.013576256632804871
1260 3.317841357551515 0.013758588910102844 0.015058412551879882
1261 3.318160044029355 0.013848125576972962 0.017408151030540466
1262 3.318341032601893 0.012804154634475708 0.017103214859962464
1263 3.317459262907505 0.01359424912929535 0.015286284685134887
1264 3.317557666450739 0.013720667839050293 0.014094290733337402
1265 3.317583093419671 0.011881075382232665 0.008899019062519074
1266 3.31783090531826 0.007568075239658355 0.005244565308094025
1267 3.3180790655314922 0.006870837271213531 0.007274978160858155
1268 3.3192115938290954 0.00957882982492447 0.009650638103485107
1269 3.3177197529003024 0.007884117364883423 0.005906667411327362
1270 3.317837883718312 0.008263687372207642 0.008152375221252442
1271 3.318440681323409 0.012058337032794953 0.011029859781265259
1272 3.316689926199615 0.013619929432868957 0.011339351534843445
1273 3.3185597034171224 0.012517645478248596 0.010977913737297057
1274 3.3177278880029917 0.013982114791870117 0.013080780506134032
1275 3.3184174178168178 0.013959205746650695 0.015321435332298279
1276 3.318620877340436 0.01320854663848877 0.014109890460968017
1277 3.318695559166372 0.012329513609409332 0.0165705007314682
1278 3.3168953293934464 0.01291883146762848 0.01063760757446289
1279 3.317802838049829 0.013134698390960693 0.012484667897224426
1280 3.3182581402361393 0.0109161719083786 0.009068252742290497
1281 3.3182687694206834 0.009732580125331878 0.006693952679634094
1282 3.317975861020386 0.007552862405776978 0.005494851469993591
1283 3.3172977128997445 0.008366793513298035 0.0077032560110092164
1284 3.317617661319673 0.008220025420188903 0.008031575977802276
1285 3.3192237578332424 0.009354495882987975 0.00890347421169281
1286 3.3181202113628387 0.00812157118320465 0.010704236030578613
1287 3.318466299213469 0.009787808954715729 0.007543179094791412
1288 3.3189490027725697 0.008728744864463806 0.010929197072982788
1289 3.317442674189806 0.01043382740020752 0.007571699023246765
1290 3.3169686580076814 0.013520984053611755 0.01299978256225586
1291 3.318174332380295 0.011987004160881042 0.010276541709899903
1292 3.3183980816975236 0.008384486496448516 0.010768072009086608
1293 3.3173145642504096 0.008779771447181702 0.008125216066837311
1294 3.3174498174339533 0.008932128369808197 0.011542069911956786
1295 3.317981562577188 0.009716296553611755 0.013192664980888367
1296 3.317753044888377 0.011228944718837739 0.010530164241790771
1297 3.3183286115527153 0.013909205079078675 0.011033063530921936
1298 3.3172778952866793 0.013316081643104553 0.008564246892929077
1299 3.318633041344583 0.013558257281780242 0.009706682860851287
1300 3.3187731439247727 0.01335680878162384 0.00873289793729782
1301 3.3172017531469464 0.0132168887257576 0.012294602990150451
1302 3.3174748346209526 0.013698853850364685 0.013001024723052979
1303 3.3185898512601852 0.011673576056957244 0.007686311900615692
1304 3.320136553607881 0.007059190630912781 0.005851137042045593
1305 3.3197079431265593 0.0066236407160758974 0.004893247336149216
1306 3.3162296544760466 0.005773488968610764 0.008385757505893708
1307 3.3189890580251813 0.006890890121459961 0.0057579723000526425
1308 3.3168272729963064 0.006248991072177887 0.005871517956256867
1309 3.317012559622526 0.006245864421129226 0.008069111108779907
1310 3.3188171349465847 0.009774510324001312 0.007799400687217712
1311 3.317593226209283 0.01371331512928009 0.019332157373428346
1312 3.3172257682308555 0.014835912823677064 0.014705716371536256
1313 3.318928183056414 0.013957618117332458 0.013988064527511597
1314 3.3206956405192614 0.011940040826797485 0.010240465998649598
1315 3.318086619488895 0.00884198498725891 0.01137400209903717
1316 3.319293135777116 0.009470272839069366 0.008534500300884247
1317 3.317237920127809 0.010967670798301696 0.010914925932884217
1318 3.317734409123659 0.010498769402503967 0.007603048086166382
1319 3.318158852867782 0.00943415915966034 0.00734876275062561
1320 3.317782278172672 0.013218089818954467 0.009678411185741425
1321 3.3169442815706134 0.013379869401454926 0.01441572368144989
1322 3.3171812649816275 0.012060321688652039 0.014779285192489625
1323 3.3159792656078935 0.013677261114120483 0.013394695520401002
1324 3.317910118959844 0.01214350026845932 0.007240389883518219
1325 3.3175238762050867 0.008912800967693328 0.006957682967185974
1326 3.3185952715575695 0.013250171065330505 0.008862852454185485
1327 3.3187003266066313 0.012550620317459106 0.009086913466453551
1328 3.319158143363893 0.012363435208797454 0.01480344295501709
1329 3.31954431720078 0.012806647539138794 0.017351542711257936
1330 3.3173120198771358 0.011736621260643005 0.008688576817512512
1331 3.318531290628016 0.009733624637126922 0.007372986078262329
1332 3.318385829217732 0.010005571484565734 0.011798408627510071
1333 3.319184372201562 0.008239222466945648 0.0049696587026119236
1334 3.3177464427426457 0.006558597892522812 0.004751771688461304
1335 3.3182079065591097 0.00868230041861534 0.0065490642189979555
1336 3.31706012878567 0.0065721492171287536 0.006496049165725708
1337 3.317029722034931 0.006788149178028106 0.008149361908435822
1338 3.3186234636232257 0.009653272569179534 0.016438578963279726
1339 3.31760776322335 0.01380031180381775 0.014981672167778015
1340 3.3169480292126536 0.01278230118751526 0.015621348619461059
1341 3.317247688770294 0.013097028315067292 0.017925860285758974
1342 3.3198649054393172 0.013867454528808594 0.012310144901275634
1343 3.3178826980292797 0.012806440770626069 0.010870912671089172
1344 3.3169868290424347 0.013145825505256652 0.011164238452911377
1345 3.3182913456112146 0.012537303805351258 0.010175590515136718
1346 3.318043502047658 0.012713265120983124 0.011862922310829162
1347 3.317904402501881 0.012546343564987182 0.015108822584152222
1348 3.3188869589939713 0.012715811610221863 0.016589289903640746
1349 3.3165358938276768 0.012934146106243133 0.009283311069011688
1350 3.3172292094677687 0.009118273079395294 0.007871062457561494
1351 3.3169135600328445 0.009095320463180541 0.00935456097126007
1352 3.317007565870881 0.009507068693637847 0.008134819865226746
1353 3.3172216964885592 0.007913456916809083 0.008265474736690521
1354 3.3197525665163994 0.006260432064533234 0.005515186190605164
1355 3.317040546797216 0.0071018654406070705 0.0054652953147888185
1356 3.317274655215442 0.005684693664312362 0.006467103660106659
1357 3.3174195159226656 0.006376600623130798 0.0054038423299789425
1358 3.318356277421117 0.006198349803686142 0.0052498352527618405
1359 3.318122871220112 0.006137015640735626 0.004216755479574203
1360 3.3171363659203053 0.007665730178356171 0.008759062886238098
1361 3.3171756891533732 0.00993767112493515 0.009284567832946778
1362 3.3167350962758064 0.008052263855934143 0.00751996785402298
1363 3.3197249956429005 0.012520451426506042 0.015970641374588014
1364 3.3184214988723397 0.013538909792900086 0.012831296920776367
1365 3.3179144682362676 0.01317224907875061 0.014134781956672669
1366 3.3191772615537047 0.014086956858634949 0.012608153820037842
1367 3.3191955452784896 0.009536308348178863 0.00883818656206131
1368 3.318124409765005 0.007834723114967346 0.009542494714260101
1369 3.3171562692150474 0.00725189483165741 0.012923434376716614
1370 3.3180812802165747 0.012135004878044128 0.017027637362480162
1371 3.3175542345270514 0.011380185484886169 0.010143741369247436
1372 3.316784151829779 0.008425761222839355 0.006574668288230896
1373 3.318792439997196 0.012245190739631652 0.006885351240634918
1374 3.3188358014449477 0.011183043599128722 0.014282577633857728
1375 3.3179505141451955 0.013473758816719056 0.01532390058040619
1376 3.3185761962085962 0.009571468949317933 0.009718428254127503
1377 3.3168672379106283 0.0069203124940395355 0.004812032729387283
1378 3.3185316920280457 0.005921424925327301 0.005167427659034729
1379 3.3193494034931064 0.006402297258377075 0.005662247240543365
1380 3.317446291446686 0.00643582010269165 0.006472614109516144
1381 3.32013101503253 0.006764605164527893 0.005931344628334045
1382 3.318399946205318 0.00847757339477539 0.007605206668376923
1383 3.317663447931409 0.011593859493732452 0.015050525665283204
1384 3.3193778758868575 0.013885469436645507 0.012273812294006347
1385 3.3175080874934793 0.013156508207321166 0.01145982563495636
1386 3.3182896189391613 0.012795087993144988 0.010764179825782776
1387 3.3171800235286355 0.012734724879264832 0.013686595559120178
1388 3.3168199602514505 0.012758530259132385 0.015804773569107054
1389 3.3178450874984264 0.012926539778709412 0.013747352957725525
1390 3.3193017430603504 0.012943349957466125 0.012719054222106934
1391 3.318834508769214 0.013080097436904907 0.010186573266983032
1392 3.3186007319018245 0.012368499279022217 0.01662369251251221
1393 3.317302252165973 0.012837634444236756 0.014208570122718811
1394 3.318027167581022 0.009979291975498199 0.008171693980693817
1395 3.3185515888035297 0.00869567972421646 0.010721276998519897
1396 3.3185089202597737 0.008415027022361755 0.006743097305297851
1397 3.3193807303905487 0.006309186697006226 0.005121661722660065
1398 3.3175529511645436 0.006161204934120178 0.006401995420455933
1399 3.3177836928516626 0.006357413649559021 0.004599187225103378
1400 3.317065268754959 0.006093836277723312 0.00593139261007309
1401 3.317625586874783 0.006238908141851425 0.005140755772590638
1402 3.319183281622827 0.005818145304918289 0.007070190012454986
1403 3.3191476045176387 0.006904813528060913 0.007278764247894287
1404 3.3193446239456534 0.008322195410728454 0.010343759059906006
1405 3.317511803470552 0.010384030938148499 0.013113466501235961
1406 3.317405315116048 0.010312676012516021 0.005411953032016754
1407 3.318585744127631 0.008987102031707763 0.006722263991832733
1408 3.3187375087291002 0.012569213509559632 0.008937644362449646
1409 3.3164924271404743 0.012897643089294433 0.007430257201194763
1410 3.3171735713258386 0.012319386959075928 0.006691526174545288
1411 3.317533534951508 0.00813323825597763 0.008839834034442901
1412 3.318408432416618 0.008630104184150696 0.010261165499687195
1413 3.3174807159230113 0.008086569964885711 0.010621201395988464
1414 3.3189898086711764 0.008193491160869598 0.005134199857711792
1415 3.3195559484884143 0.007560119330883026 0.013773038387298583
1416 3.3176965191960335 0.012894812643527985 0.012476508021354676
1417 3.31808665022254 0.013457096338272094 0.009128045737743378
1418 3.3166677355766296 0.01221333885192871 0.012992077469825745
1419 3.3202634127810597 0.011436459362506866 0.010800792574882508
1420 3.3171306904405355 0.008208103477954865 0.008447691798210144
1421 3.3180741062387824 0.007190121948719025 0.008405888974666596
1422 3.3169422475621104 0.009189249634742738 0.005946177542209625
1423 3.3175734002143145 0.0070548164844512935 0.007777231633663177
1424 3.317801557481289 0.006052669554948807 0.007537987232208252
1425 3.317633372731507 0.006497445404529571 0.006008051931858062
1426 3.318909890949726 0.007494741320610046 0.011234468221664429
1427 3.317659311927855 0.008086613237857818 0.005209057629108429
1428 3.3197469981387258 0.009081868827342987 0.012699068188667298
1429 3.319089758209884 0.009482996523380279 0.007079133689403534
1430 3.3180018719285727 0.006010657995939255 0.007103949785232544
1431 3.3167808782309294 0.0062533215284347535 0.0044493754208087925
1432 3.317211765795946 0.00609010773897171 0.004336409419775009
1433 3.320340808480978 0.006958943784236908 0.008118973970413208
1434 3.317455350421369 0.01270426630973816 0.013895645141601562
1435 3.316721746698022 0.012707169473171234 0.01097572922706604
1436 3.3188035134226084 0.012521992325782777 0.009381317794322967
1437 3.317429061047733 0.012224766612052917 0.007212491929531098
1438 3.317660404369235 0.00822428411245346 0.008415882885456085
1439 3.316239315085113 0.009331189751625061 0.008672058880329132
1440 3.3161401096731424 0.010674660384655 0.015305361747741698
1441 3.3176065431907773 0.011863729774951934 0.011056697964668273
1442 3.318310270085931 0.010352487623691559 0.010257174372673034
1443 3.3161475537344813 0.012407687902450561 0.009618062078952789
1444 3.318114522844553 0.01262598752975464 0.008345695734024048
1445 3.3174997828900814 0.012664578318595887 0.01144051730632782
1446 3.3175891200080514 0.012944570183753968 0.011974104642868043
1447 3.3180569149553776 0.012861224293708801 0.015243724584579468
1448 3.3179358588531613 0.01229432761669159 0.01201944351196289
1449 3.317920319736004 0.012680750131607056 0.010479106903076171
1450 3.3195643359795213 0.012368043541908263 0.009400488138198852
1451 3.318544819019735 0.013053941488265991 0.00989143192768097
1452 3.3183506950736046 0.009632583975791932 0.008913882076740265
1453 3.3170122923329473 0.011396278619766236 0.012110031843185425
1454 3.316241007298231 0.012807639837265015 0.011213990449905396
1455 3.3177253659814596 0.01223320496082306 0.009834418892860413
1456 3.3188055362552404 0.012427751541137694 0.010367966890335083
1457 3.3188232593238354 0.012710704326629638 0.011226235032081604
1458 3.3181080911308527 0.012811908304691314 0.01400150179862976
1459 3.317911794409156 0.013084094643592835 0.010936260223388672
1460 3.3184790955856442 0.01160618430376053 0.011774506568908692
1461 3.3186174342408776 0.012698397517204285 0.009136562645435333
1462 3.3166128331795335 0.011656102538108826 0.0101646488904953
1463 3.3185836309567094 0.01241057574748993 0.007423013150691986
1464 3.3160835839807987 0.012699491500854492 0.010940210819244385
1465 3.316388695500791 0.012502560138702393 0.010336251258850097
1466 3.317358398810029 0.00952052617073059 0.007076606750488281
1467 3.317908078432083 0.007454741537570953 0.0054819205403327945
1468 3.3191078705713153 0.006009505420923233 0.004857622683048248
1469 3.317560768686235 0.005736487299203873 0.005084234476089478
1470 3.3173904484137893 0.0063654665350914 0.008806130290031433
1471 3.317350313067436 0.00816918420791626 0.008579410314559936
1472 3.318711679428816 0.007335836350917816 0.004986310452222824
1473 3.3166601611301303 0.009193579256534577 0.013948678970336914
1474 3.3166841566562653 0.012521959424018859 0.011242179274559021
1475 3.3166597727686167 0.01180623483657837 0.012951092720031738
1476 3.3163549918681383 0.012478572249412536 0.011433044075965881
1477 3.3169177249073982 0.012116147875785828 0.011900764703750611
1478 3.3195677418261766 0.011751335263252258 0.012227171659469604
1479 3.3178129186853766 0.01211728274822235 0.011778932809829713
1480 3.317183311097324 0.011633397102355957 0.01129558026790619
1481 3.3163854777812958 0.010586331844329834 0.016226457357406618
1482 3.3169335639104247 0.011088859081268311 0.008077176213264465
1483 3.319138739258051 0.0073371239304542545 0.0072345778346061705
1484 3.3176097283139825 0.007960972726345062 0.005509092807769776
1485 3.317548954859376 0.006207075625658035 0.0043333348631858825
