Namespace(modes=6, res1d=10, width=64, seed=1)
1997 3.3197503709234297 0.011049523115158081 0.011029607057571411
1998 3.3206443609669805 0.009901835918426513 0.006318846940994263
1999 3.3236793312244117 0.007518149852752685 0.006628150939941406
2000 3.320837541949004 0.007180749773979187 0.007585037648677826
2001 3.3241675440222025 0.007010664343833923 0.008186322450637818
2002 3.3215161189436913 0.007645328640937805 0.008792853355407715
2003 3.320377081632614 0.00965227061510086 0.015155690908432006
2004 3.3231982397846878 0.008338472127914429 0.006375887095928192
2005 3.320932519156486 0.006281631290912628 0.00493720144033432
2006 3.321687779854983 0.009896372377872466 0.008411684036254884
2007 3.324046267196536 0.010245138227939606 0.00796153485774994
2008 3.326314155012369 0.007522304058074952 0.006162777543067932
2009 3.3237698799930513 0.0055005912780761715 0.005183363556861878
2010 3.3297350560314953 0.006245405554771423 0.004893890917301178
2011 3.3338381741195917 0.008506635069847108 0.013633269071578979
2012 3.322985024191439 0.011271908819675446 0.012174094319343567
2013 3.3217597040347755 0.009813029050827026 0.006256928443908691
2014 3.3213962451554835 0.006637680053710938 0.008513861894607544
2015 3.32571291225031 0.006404855668544769 0.006525278091430664
2016 3.3196361209265888 0.006363540291786194 0.005064165592193604
2017 3.321350736077875 0.005790813207626343 0.006822505593299865
2018 3.3228349587880075 0.005585006952285767 0.005018896460533142
2019 3.3184636011719704 0.005813310295343399 0.005332423746585846
2020 3.319014268927276 0.005249809294939041 0.0058114954829216
2021 3.319477404933423 0.005307272851467133 0.006015811562538147
2022 3.3196669491007924 0.005688771307468414 0.0037176190316677094
2023 3.3276986773125827 0.006304196506738663 0.0056981098651885985
2024 3.3213815726339817 0.007431652158498764 0.00684295654296875
2025 3.31947505986318 0.011072301506996155 0.008908642828464508
2026 3.339465034659952 0.008510272681713104 0.010964590907096863
2027 3.325659687165171 0.011342400550842286 0.00667719841003418
2028 3.3194337128661573 0.010375987052917481 0.01169005513191223
2029 3.3196421931497753 0.011512421846389771 0.010028018951416015
2030 3.31962229590863 0.010899358212947845 0.011980065107345582
2031 3.3194910110905766 0.010870609879493714 0.011663055419921875
2032 3.318990313913673 0.010701113224029541 0.010606199502944946
2033 3.3196997311897576 0.010840385735034942 0.013069247007369994
2034 3.320990581996739 0.011065504193305969 0.012104132175445557
2035 3.3201097869314253 0.01101661890745163 0.006524898409843445
2036 3.3198582171462476 0.009782267808914185 0.009473254680633545
2037 3.320781451649964 0.00902020800113678 0.011350609064102173
2038 3.321338662877679 0.010569647967815399 0.011128191947937011
2039 3.3252954869531095 0.009456567496061325 0.011284433603286743
2040 3.3201741268858314 0.01055772989988327 0.012496737837791443
2041 3.3280330020934343 0.010897560596466065 0.010720053911209107
2042 3.3356007640250027 0.01043736034631729 0.010642935633659362
2043 3.320626101922244 0.010478404104709625 0.010748348236083984
2044 3.320800217334181 0.010416396856307984 0.011063454747200012
2045 3.3209009459242225 0.009980582654476166 0.010194376111030579
2046 3.3207648708485067 0.008793149709701537 0.008246626257896423
2047 3.3185298149473965 0.007503991305828094 0.0061035406589508056
2048 3.3174883793108165 0.005795937478542328 0.005562482178211212
2049 3.317290188279003 0.005678700059652328 0.005943915247917176
2050 3.3151662391610444 0.0053622016906738285 0.004491956681013107
2051 3.317325453273952 0.005311176657676697 0.005385416150093078
2052 3.3169335019774735 0.004963005155324936 0.004045474976301193
2053 3.3165082265622914 0.006838801920413971 0.00803408920764923
2054 3.320305934175849 0.010488234400749207 0.010235152840614319
2055 3.319312908221036 0.01028240543603897 0.010753675103187562
2056 3.3163986429572105 0.010400595009326935 0.009780955016613007
2057 3.3308105831965804 0.009853828132152558 0.007963280081748963
2058 3.3244231180287898 0.009818955063819886 0.010407687425613403
2059 3.3149657561443746 0.010052510678768159 0.008683446645736694
2060 3.3160038660280406 0.010320299446582795 0.010375067591667175
2061 3.3162809032946825 0.010130473911762238 0.012529671788215638
2062 3.3151373667642474 0.00866187459230423 0.006365149915218353
2063 3.316394055262208 0.009914238512516022 0.007792315781116486
2064 3.3165600853972137 0.01010374641418457 0.009197968244552612
2065 3.31507711391896 0.010086027264595033 0.01022114634513855
2066 3.3158567710779607 0.009598319292068482 0.012558292746543884
2067 3.3159645120613277 0.008759932518005371 0.0065557235479354855
2068 3.315711048897356 0.010144892990589141 0.007566190063953399
2069 3.31531401630491 0.009708291113376618 0.009175359010696412
2070 3.3230395829305053 0.009792520344257354 0.011144988536834717
2071 3.3144235420040786 0.009026880383491516 0.009434926211833955
2072 3.3150277216918766 0.00967404729127884 0.007778367698192596
2073 3.3389527569524944 0.010080117464065551 0.009240327179431915
2074 3.31635159580037 0.00984439468383789 0.00723071038722992
2075 3.3147475980222225 0.006591421514749527 0.004273259937763214
2076 3.3153447140939534 0.004679206222295761 0.00494006022810936
2077 3.315455671865493 0.005239098817110061 0.0058698105812072755
2078 3.3162351679056883 0.004965900450944901 0.008980834484100341
2079 3.316769716795534 0.007064156532287598 0.008512332141399383
2080 3.3156084469519556 0.009345968544483186 0.011705901026725769
2081 3.316568311303854 0.009373479068279266 0.00648501068353653
2082 3.3155877580866218 0.006699427425861358 0.009916588366031646
2083 3.3148019099608064 0.00774116313457489 0.005913633704185486
2084 3.3150795390829444 0.006650562286376953 0.0066257455945014955
2085 3.319301327224821 0.007737028777599335 0.01380325973033905
2086 3.3206586339510977 0.009629004776477814 0.011234520077705383
2087 3.3161535360850394 0.009471560478210449 0.010202080011367798
2088 3.327745665796101 0.00979651701450348 0.008155447244644166
2089 3.32916880492121 0.009589756608009339 0.012039943337440491
2090 3.315441245213151 0.01098956725001335 0.010076549649238587
2091 3.3150552343577147 0.009284191191196441 0.006070443391799927
2092 3.3155498672276735 0.009902979612350465 0.006280084550380707
2093 3.3160433997400105 0.009770106852054596 0.006219435334205627
2094 3.315732594113797 0.009751653790473939 0.0061544859409332275
2095 3.317010862752795 0.009989637672901154 0.0091253924369812
2096 3.3153838831931353 0.010183915793895722 0.009167689681053161
2097 3.315453283023089 0.010348651170730592 0.00863206535577774
2098 3.3160353610292077 0.01071069759130478 0.010004680454730987
2099 3.317408404778689 0.01023385900259018 0.007535540163516998
2100 3.3156298217363656 0.008012089371681214 0.0065482774376869205
2101 3.3238123799674213 0.006193405926227569 0.004569533616304398
2102 3.3175997929647565 0.005355043709278107 0.0043819348514080045
2103 3.316166645847261 0.004674413293600082 0.003529369235038757
2104 3.3380180187523365 0.00488987049460411 0.00498037576675415
2105 3.322493074927479 0.007037284523248672 0.0074474716186523435
2106 3.319143407046795 0.006854266107082367 0.006756077408790588
2107 3.3165872707031667 0.007603955090045929 0.007429943978786468
2108 3.3239043708890676 0.007104273647069931 0.006593388915061951
2109 3.320626917760819 0.006535738945007324 0.011630181074142456
2110 3.323010893072933 0.010022188484668732 0.007516638040542602
2111 3.3238761792890728 0.009530718326568604 0.010676497220993042
2112 3.3202857710421085 0.009390263438224793 0.011551944017410278
2113 3.3238828517496586 0.01011997652053833 0.010552390813827514
2114 3.3201398979872465 0.009275195777416229 0.011903966069221497
2115 3.3213862380944192 0.010121111571788789 0.01013421654701233
2116 3.325339131988585 0.00848757368326187 0.009755215942859649
2117 3.3275902681052685 0.009428658843040467 0.008943597078323364
2118 3.319796866271645 0.009931716084480286 0.00853367418050766
2119 3.332529727835208 0.009518863320350648 0.008850253224372863
2120 3.3378382581286132 0.009504172444343567 0.008361676931381226
2121 3.3255549548193812 0.009582657337188721 0.009187409281730652
2122 3.3203213065862656 0.009189800798892974 0.008454606533050538
2123 3.320569990668446 0.007686963200569153 0.005893859267234802
2124 3.3214985858649015 0.006017060905694961 0.0049226246774196625
2125 3.315365084912628 0.004882957249879837 0.004256645441055298
2126 3.3151851687580347 0.00544377326965332 0.004464444071054459
2127 3.317168704699725 0.00468497222661972 0.0036709555983543397
2128 3.3154751011170447 0.004937212467193603 0.00650028795003891
2129 3.3196638082154095 0.004603180706501007 0.005348462462425232
2130 3.3206434776075184 0.005029777705669403 0.005653707683086396
2131 3.3205541619099677 0.0051226247549057006 0.004207431375980377
2132 3.3209338607266545 0.007434967458248138 0.011908921599388122
2133 3.318833108060062 0.010277283012866973 0.010161383152008057
2134 3.3199383788742125 0.00978364473581314 0.008314109146595002
2135 3.3291819719597697 0.009501587927341461 0.007991193532943726
2136 3.3242670772597194 0.009490883588790893 0.009804850816726685
2137 3.3187778419815004 0.008835911571979523 0.009810132384300231
2138 3.33754472900182 0.009803086996078491 0.007985824346542358
2139 3.3297656727954745 0.009723188161849975 0.008289426565170288
2140 3.320186003111303 0.0076788395643234255 0.006479649841785431
2141 3.3224844178184867 0.006846662521362305 0.007298720777034759
2142 3.3197164949961007 0.006833859294652939 0.007112062573432922
2143 3.321975465863943 0.006688742816448211 0.004542884081602096
2144 3.3207306298427284 0.007164078116416931 0.013727228045463563
2145 3.3195223030634224 0.010404926300048828 0.008534961938858032
2146 3.320627897977829 0.009555669486522674 0.010106183886528015
2147 3.3208039170131087 0.009039581060409545 0.007169329524040222
2148 3.3192650210112333 0.009863394558429718 0.009892940819263459
2149 3.3191410996951163 0.010004848182201386 0.010512384176254273
2150 3.321405320893973 0.009959229111671448 0.00862901210784912
2151 3.3255516290664673 0.010151968359947205 0.00868038296699524
2152 3.3192037269473076 0.01016162222623825 0.009060968160629273
2153 3.319988494273275 0.010048376619815827 0.008691219389438629
2154 3.3442406500689685 0.010539324104785919 0.011570725440979004
2155 3.322246592026204 0.010632949650287628 0.009226999580860137
2156 3.3195285140536726 0.010853707671165466 0.008351393342018128
2157 3.319839846342802 0.008804532825946808 0.006075796186923981
2158 3.3187664090655744 0.006250976830720902 0.004409715235233307
2159 3.321189848240465 0.005053185760974884 0.00414946511387825
2160 3.322004619985819 0.0047318686842918395 0.003843984454870224
2161 3.3197942599654198 0.0048612112700939175 0.003596850633621216
2162 3.32105630915612 0.005764151930809021 0.008379810452461244
2163 3.3219773499295115 0.007779612839221954 0.006669386327266693
2164 3.3239826569333673 0.0069438892602920535 0.006577783823013305
2165 3.3163325819186866 0.008186556339263917 0.011960846781730651
2166 3.3187003158964217 0.008828445613384247 0.011461591124534607
2167 3.3236290868371725 0.009875405132770538 0.010222352147102355
2168 3.318949833046645 0.009693113565444946 0.010595660209655761
2169 3.3326301649212837 0.00857389235496521 0.005154829621315003
2170 3.335285668261349 0.007057103335857392 0.0067678335309028625
2171 3.3190627740696073 0.006740861773490906 0.00464762344956398
2172 3.321253402158618 0.005415658295154571 0.003338867872953415
2173 3.3207344696857035 0.0052992402315139775 0.004746999740600586
2174 3.3202339252457023 0.004797124862670898 0.00609834760427475
2175 3.320957607124001 0.006169279456138611 0.005587160289287567
2176 3.319909178186208 0.006722004413604737 0.005371704995632172
2177 3.320706758182496 0.005862266927957535 0.008097498416900635
2178 3.3190310271456838 0.006836980104446411 0.008320626020431519
2179 3.3168601100333035 0.008181159794330596 0.009450908899307251
2180 3.318571839015931 0.009224438428878785 0.008848630785942078
2181 3.3209809102118015 0.00966641354560852 0.0084028160572052
2182 3.327609336003661 0.00980092066526413 0.006764727830886841
2183 3.3191257040016353 0.008610440731048583 0.009203889667987823
2184 3.3203912978060544 0.009840268254280091 0.009331332743167877
2185 3.3380048284307122 0.009367606043815613 0.010211749076843262
2186 3.329737782943994 0.009620597124099732 0.009021323025226593
2187 3.3205402372404933 0.009496146202087403 0.009783676564693452
2188 3.32122882315889 0.009552764773368836 0.007615979313850402
2189 3.323363833129406 0.008972817420959473 0.007968249022960663
2190 3.319906081072986 0.009491542220115662 0.009269193708896638
2191 3.3199575380422175 0.009694545567035674 0.010021907687187194
2192 3.3225356549955904 0.008783462882041931 0.013064278960227967
2193 3.3188637737184763 0.008961289823055267 0.011233301162719726
2194 3.314861334860325 0.010185062050819397 0.010507903695106506
2195 3.3222823818214238 0.009022992491722106 0.008516188263893127
2196 3.3203206970356405 0.006853900760412216 0.009781568646430969
2197 3.3234884762205184 0.007324292480945587 0.006737674474716186
2198 3.3269251380115747 0.007105061650276184 0.0071401849389076235
2199 3.320478552021086 0.007329419076442719 0.006283230483531952
2200 3.3323263903148472 0.007462495625019073 0.007567816376686096
2201 3.3353332891128957 0.006592451751232147 0.006582160592079163
2202 3.320647486951202 0.006483013570308685 0.009726719558238983
2203 3.3219278403557837 0.006854791104793549 0.009280140399932862
2204 3.3199547226540744 0.006550481379032135 0.006733641624450683
2205 3.3238066299818456 0.005626179039478302 0.0033585773408412933
2206 3.320472640916705 0.00446585214138031 0.004447442293167114
2207 3.3169860960915685 0.005422930479049683 0.0053960618376731875
2208 3.317539870273322 0.006634529411792755 0.005030295848846436
2209 3.317116729915142 0.005668305307626725 0.007154023349285126
2210 3.3170505361631513 0.007891329795122146 0.012069523930549622
2211 3.318818054161966 0.00852594643831253 0.004949504435062408
2212 3.320165077690035 0.0070092641711235045 0.009598934352397918
2213 3.3202274329960346 0.009479190051555633 0.007584003806114197
2214 3.322537810076028 0.009018947541713715 0.010213034749031067
2215 3.320946547202766 0.009676422894001007 0.011001664400100707
2216 3.3258534148335457 0.009757261335849763 0.010254959464073182
2217 3.32459527393803 0.00995085370540619 0.007128822207450866
2218 3.3202469809912145 0.008185628890991212 0.008738682866096496
2219 3.334627357777208 0.007015604376792908 0.008071119785308839
2220 3.3331791418604553 0.008772103011608124 0.010305400490760803
2221 3.3202986270189285 0.009877176821231843 0.01012931227684021
2222 3.3201825097203255 0.007819815635681153 0.007809720039367676
2223 3.3222223012708127 0.008374097794294356 0.011446179747581482
2224 3.319911513943225 0.009423556327819825 0.008616876602172852
2225 3.3189315828494728 0.00987099301815033 0.009904280006885528
2226 3.3230645642615855 0.01039490818977356 0.00984888881444931
2227 3.320338971912861 0.010626749515533447 0.011179931163787842
2228 3.3282667039893568 0.008392298340797424 0.00586961716413498
2229 3.3195909238420427 0.005513058722019196 0.005281360149383545
2230 3.3179769380949438 0.004921386152505875 0.004478557407855988
2231 3.321942238137126 0.004752417057752609 0.004260897189378738
2232 3.32785850064829 0.004764129251241684 0.004657837301492691
2233 3.3203156292438507 0.004808535188436508 0.006893192231655121
2234 3.3273749980144203 0.004999794036149979 0.0036771044135093687
2235 3.341843640897423 0.008693139404058456 0.006581305861473084
2236 3.32296529924497 0.009521493554115296 0.010900682210922242
2237 3.322140236850828 0.009262862741947174 0.009078086614608764
2238 3.320206305012107 0.00948455047607422 0.009204290509223938
2239 3.320609526708722 0.009377361416816712 0.0054296162724494935
2240 3.3219693577848375 0.008792266368865967 0.007018043100833893
2241 3.320245828013867 0.009226755142211914 0.007801962792873382
2242 3.3211520207114518 0.00892626714706421 0.011321204900741576
2243 3.319505544845015 0.009070095777511597 0.009211013913154603
2244 3.319209381006658 0.009518729627132416 0.006598561406135559
2245 3.3159974603913724 0.009390789687633514 0.008513175249099732
2246 3.3171890559606254 0.00930348539352417 0.008505536019802093
2247 3.3226738539524376 0.00946696710586548 0.00921309471130371
2248 3.325941741000861 0.00920713621377945 0.0069148287177085875
2249 3.323862435296178 0.009349753201007843 0.007887987792491913
2250 3.3318846467882395 0.009557209968566894 0.007845916748046876
2251 3.3325493480078876 0.009752798736095428 0.00924442857503891
2252 3.3221692638471723 0.009938060462474823 0.008614123463630677
2253 3.3192708492279053 0.010159403145313262 0.008129987120628356
2254 3.3215425331145525 0.007447093605995179 0.007481054067611694
2255 3.320903257932514 0.005818952113389969 0.004766970723867416
2256 3.3207082240842283 0.005282215386629104 0.0057748562097549435
2257 3.3218061360530555 0.004652626752853393 0.0034271705150604246
2258 3.3202913850545883 0.004854188352823257 0.005070390999317169
2259 3.3224743539467454 0.004587948054075241 0.003702813684940338
2260 3.321691481396556 0.0044700649082660675 0.004159026443958282
2261 3.3197045088745654 0.00484253516793251 0.005712438821792603
2262 3.3187497248873115 0.006689394563436508 0.00556519627571106
2263 3.3263694709166884 0.005101573437452316 0.004000634253025055
2264 3.320627603214234 0.004520837873220444 0.004078324884176254
2265 3.319580276031047 0.005352430015802384 0.009155834913253785
2266 3.3401066781952977 0.00893542319536209 0.009197187423706055
2267 3.3232388431206346 0.009694005370140075 0.007840584814548492
2268 3.318885589018464 0.008193638205528259 0.012178294658660889
2269 3.3154787039384246 0.008419923841953277 0.009143831729888917
2270 3.317515628878027 0.00918662828207016 0.008701879978179932
2271 3.3203954198397696 0.008982586205005645 0.009347008764743805
2272 3.3165923031046987 0.009322067856788635 0.00905055046081543
2273 3.3162213009782135 0.009160307645797729 0.009357036352157592
2274 3.3176382379606366 0.00845651113986969 0.012568857669830322
2275 3.319435585755855 0.009775262653827667 0.009614699482917786
2276 3.321990428958088 0.00899440848827362 0.010675393342971802
2277 3.32093725213781 0.009517092347145081 0.009396912753582001
2278 3.321921710856259 0.009396095097064973 0.00886744499206543
2279 3.327144159004092 0.009133148849010467 0.012305676341056823
2280 3.3193539241328835 0.009271420001983643 0.011646623611450196
2281 3.3271910967305303 0.009944833695888519 0.0102395498752594
2282 3.3379042940214276 0.010094306290149688 0.010330299735069276
2283 3.318814295809716 0.009685823321342468 0.007114165723323822
2284 3.317449194844812 0.005985558271408081 0.004400284290313721
2285 3.3171840491704643 0.0048588250279426575 0.004607736766338348
2286 3.319088436663151 0.004789929986000061 0.004462420642375946
2287 3.320631079841405 0.005584786921739578 0.006033145189285279
2288 3.3224963448010385 0.006774560153484345 0.005576831102371216
2289 3.3201708891429007 0.007015148609876632 0.004958163797855377
2290 3.3216627603396773 0.008111909687519073 0.006075930595397949
2291 3.319948136806488 0.009247914493083953 0.0077158048748970035
2292 3.320485751144588 0.008794132351875305 0.007244373559951782
2293 3.3204326326958835 0.008499901950359344 0.005344855189323425
2294 3.322085821069777 0.008373768806457519 0.008756268620491028
2295 3.320647804066539 0.00876501202583313 0.010926651954650878
2296 3.3217063820920885 0.00835441392660141 0.009637998044490814
2297 3.3258672668598592 0.00947519326210022 0.010390881299972534
2298 3.3226938671432436 0.009022618532180787 0.009176813066005707
2299 3.318359198048711 0.008868439257144927 0.00943550944328308
2300 3.333884196355939 0.009186885058879853 0.009474105238914489
2301 3.32896630698815 0.00942158281803131 0.009147781729698181
2302 3.3201616858132184 0.008204586625099182 0.006757254898548126
2303 3.319826649967581 0.006085584104061127 0.005158862471580506
2304 3.3215706390328705 0.005011711210012436 0.004011145979166031
2305 3.3222923069261014 0.004684777200222015 0.004180854707956314
2306 3.3208166998811066 0.004590231269598007 0.003641861379146576
2307 3.3209709879010916 0.004225423514842987 0.004975276291370392
2308 3.3194162929430604 0.0046201439797878266 0.004138097018003464
2309 3.3208975112065673 0.005124488532543182 0.008486557304859161
2310 3.321685161907226 0.00876760584115982 0.009210474491119384
2311 3.3199886619113386 0.008878830552101135 0.009177349209785461
2312 3.3205300141125917 0.009297372937202454 0.008627000749111175
2313 3.331267897039652 0.009097986042499543 0.007429151833057404
2314 3.321068710181862 0.006424783349037171 0.005655135214328766
2315 3.320658605080098 0.006168958067893982 0.008303497731685639
2316 3.3444068278186023 0.006981265246868134 0.008372158408164979
2317 3.3224711110815406 0.00709959626197815 0.007110103070735931
2318 3.3220285642892122 0.008153565555810928 0.010988645553588867
2319 3.3183467648923397 0.009286077558994294 0.009329978227615356
2320 3.3203200129792094 0.009418963968753814 0.006489309370517731
2321 3.3226860729046166 0.008733808040618896 0.009447935819625854
2322 3.3205895661376417 0.009359241366386413 0.009685856699943542
2323 3.319767279084772 0.008864556014537811 0.009840999841690063
2324 3.3252871930599213 0.009272698163986206 0.010642371177673339
2325 3.3199913068674505 0.009187359869480133 0.011697196364402772
2326 3.3197975857183337 0.009863053262233735 0.010490874648094178
2327 3.319375516846776 0.009332006394863129 0.011570514440536498
2328 3.3204957372508943 0.010158307790756226 0.00992727756500244
2329 3.3218344068154693 0.009603956460952759 0.010762586593627929
2330 3.325204223860055 0.009437601625919343 0.011940932273864746
2331 3.329615797381848 0.009975150227546692 0.009340775310993194
2332 3.3362534791231155 0.009630352914333343 0.011477974653244018
2333 3.321191135328263 0.009404622197151184 0.006415377855300903
2334 3.318940951023251 0.007182617843151093 0.006908110976219177
2335 3.3166238707490265 0.005890193969011307 0.0038758024573326113
2336 3.3216188340447843 0.007077750444412232 0.0076776382327079775
2337 3.319647421129048 0.009185687720775604 0.007304291725158691
2338 3.320813709869981 0.00921585601568222 0.006342637538909912
2339 3.3184404359199107 0.0070256940722465515 0.004510767161846161
2340 3.3151895706541836 0.006060267269611359 0.005998669564723969
2341 3.323466165922582 0.007241852581501007 0.006989890038967133
2342 3.3195459516718984 0.006098702132701874 0.005078060030937195
2343 3.3217572728171945 0.005933391094207764 0.005519123673439026
2344 3.3307790509425104 0.007349098116159439 0.0092172372341156
2345 3.316892533097416 0.008606462597846984 0.012766513228416442
2346 3.3173926291055977 0.00872678029537201 0.011116303205490112
2347 3.343126751948148 0.008864899218082428 0.007839545905590058
2348 3.323634139727801 0.007852445662021637 0.007576022148132324
2349 3.3232832648791373 0.008093847751617431 0.00963706523180008
2350 3.31918834336102 0.008795297145843506 0.009516162872314453
2351 3.3160266848281026 0.00786556088924408 0.006166447997093201
2352 3.319065643940121 0.005675101190805435 0.004086441099643707
2353 3.3198598278686404 0.004921775281429291 0.003665589690208435
2354 3.3221320626325905 0.005311909168958664 0.003980801105499267
2355 3.321348338853568 0.005119712203741074 0.006432033777236938
2356 3.321226962842047 0.005171442955732346 0.004272117763757705
2357 3.321687993593514 0.0044946946799755095 0.006319591403007507
2358 3.319957439787686 0.004997224032878876 0.005617382228374481
2359 3.3234922951087356 0.005183854132890701 0.0060678434371948245
2360 3.3270176127552986 0.00750262263417244 0.007272536158561707
2361 3.3233013479039073 0.006324979722499848 0.005460655987262726
2362 3.329046342987567 0.006288039803504944 0.0066185897588729855
2363 3.337240332737565 0.005561585634946823 0.0045461681485176085
2364 3.324665528256446 0.004590654820203781 0.004700597375631332
2365 3.3206528504379094 0.004922102481126785 0.00660476952791214
2366 3.321005709003657 0.004934768617153168 0.004443662166595459
2367 3.321594402194023 0.005242536813020706 0.007718686163425446
2368 3.3218312612734735 0.005643707454204559 0.005722576379776001
2369 3.322994534857571 0.006561672925949097 0.007149924635887146
2370 3.3243322228081524 0.007090799868106842 0.006713736653327942
2371 3.3214514208957553 0.008711495757102967 0.008753347098827363
2372 3.32241220632568 0.007946278810501098 0.006822575628757477
2373 3.3201190209947526 0.006905622243881225 0.009157673120498658
2374 3.321146050002426 0.009477710783481598 0.00816084086894989
2375 3.3231753618456423 0.009468688488006591 0.007050415575504303
2376 3.3206347450613976 0.008604144632816314 0.00937485933303833
2377 3.321812325157225 0.009365277588367462 0.008429588675498962
2378 3.321398923173547 0.00907243311405182 0.011112548112869262
2379 3.3163444879464805 0.009705953896045685 0.007962200045585632
2380 3.319509242195636 0.007388978719711304 0.0051807212829589845
2381 3.341465897858143 0.005056608557701111 0.0048933647572994236
2382 3.3340942850336432 0.004537939727306366 0.002834392935037613
2383 3.3223354131914675 0.00465601447224617 0.004511597454547882
2384 3.3219391121529043 0.004382872253656387 0.004358272403478623
2385 3.3235641377978027 0.004602939695119858 0.006180072724819183
2386 3.319876258261502 0.004470785349607468 0.005901207029819488
2387 3.320309597067535 0.004346726298332214 0.0035682988166809084
2388 3.321020384784788 0.004425580322742462 0.0036377106606960297
2389 3.3228728570975363 0.004433146804571152 0.00326140433549881
2390 3.3212950387969613 0.003993087261915207 0.0034825082123279573
2391 3.3203942351974547 0.0045142144858837125 0.0039960271120071415
2392 3.3192376447841525 0.0045700656175613405 0.00391888365149498
2393 3.3196233147755265 0.0042247272133827205 0.004805600494146347
2394 3.3199906712397933 0.005955698430538178 0.007566458284854889
2395 3.321698301937431 0.006897664815187454 0.006750646829605102
2396 3.3205000031739473 0.00630258098244667 0.006280561089515686
2397 3.3278710772283375 0.008888562321662902 0.008081340789794922
2398 3.3225699719041586 0.008959000706672668 0.01198436200618744
2399 3.320272727869451 0.008109369456768037 0.006325728297233582
2400 3.3408566610887647 0.006614325910806656 0.008195564448833466
2401 3.323338817805052 0.006182979196310044 0.009170320332050324
2402 3.3203387120738626 0.008257031798362732 0.009967164993286133
2403 3.3200561739504337 0.009533240795135497 0.010676741003990173
2404 3.318736698012799 0.009152688384056092 0.010126685500144958
2405 3.3188430471345782 0.006952742040157318 0.005060590207576752
2406 3.3206599499098957 0.005026309162378311 0.005127227902412415
2407 3.3192460550926626 0.004754187673330307 0.0055651417374610905
2408 3.317778813187033 0.004336095154285431 0.0037711147964000703
2409 3.3200478642247617 0.004590052604675293 0.004868912100791931
2410 3.3186067501083016 0.004773681551218033 0.003073445111513138
2411 3.3182590110227466 0.004783510208129883 0.0038183368742465973
2412 3.321144272107631 0.005288368493318558 0.005227775871753692
2413 3.3231142731383443 0.006037796646356583 0.006452313959598542
2414 3.3168114558793604 0.0062015485763549805 0.007531132400035858
2415 3.3267325437627733 0.007133552312850952 0.005663548111915589
2416 3.3319766828790307 0.006203379690647126 0.006000577211380005
2417 3.317715053912252 0.005151458323001862 0.004539544880390167
2418 3.316713693086058 0.0047673645615577695 0.0036112537980079653
2419 3.3163736979477108 0.005646536678075791 0.006280509531497955
2420 3.318165836855769 0.00498522225022316 0.0038903604447841646
2421 3.3172789099626243 0.004909494310617447 0.00848816215991974
2422 3.316928626038134 0.006603500783443451 0.007640634179115296
2423 3.3164797867648304 0.007432452380657196 0.0052748465538024905
2424 3.318019232712686 0.008844948470592499 0.008653119504451752
2425 3.3176560648716986 0.009256211280822754 0.008719159066677093
2426 3.3163911309093237 0.009596412301063537 0.00860391914844513
2427 3.3161378568038344 0.009475674092769623 0.007650002241134644
2428 3.321921804919839 0.0069134881496429445 0.0059337767958641055
2429 3.321640418842435 0.0069288270473480225 0.008204776346683502
2430 3.31734672607854 0.006607041835784912 0.006007826328277588
2431 3.3343815659172833 0.006134807497262955 0.008314845263957977
2432 3.323608866892755 0.0075898289084434505 0.005578149557113648
2433 3.3174031018279493 0.006697047293186187 0.004960182756185531
2434 3.3177184211090207 0.004349632948637008 0.00354157492518425
2435 3.31767305592075 0.004788308471441269 0.005523661673069
2436 3.317616500891745 0.004805211454629898 0.006408611536026001
2437 3.3174524041824043 0.0055025661289691925 0.006964060366153717
2438 3.3166210097260773 0.00775966203212738 0.007759905457496643
2439 3.31626536604017 0.009377541899681091 0.005202610492706299
2440 3.316137105692178 0.00981347119808197 0.009161359667778014
2441 3.316647639963776 0.010357405722141265 0.008507601618766784
2442 3.31703062588349 0.011147786319255828 0.010083273649215699
2443 3.3176365671679378 0.006794883310794831 0.0048378282785415646
2444 3.3233443233184516 0.005336122959852219 0.0038486655056476594
2445 3.3160657230764627 0.00474447438120842 0.004907466173171997
2446 3.321576138958335 0.0045917279720306394 0.006578117609024048
2447 3.334973491728306 0.004906900763511658 0.007739785015583038
2448 3.3158195330761373 0.005920097440481186 0.005933385789394379
2449 3.3152531939558685 0.005934207946062088 0.0046114173531532285
2450 3.316142836585641 0.005010248869657516 0.006116102039813995
2451 3.316508550196886 0.0046814529299736025 0.0033914101123809813
2452 3.3162196199409664 0.004093582153320312 0.00566968560218811
2453 3.3156018662266433 0.0044177484810352325 0.005331862270832061
2454 3.3162059341557324 0.004599835962057114 0.003594948947429657
2455 3.317517105024308 0.004515156835317611 0.0036717942357063294
2456 3.3159729302860796 0.004304329454898834 0.0053155642747879026
2457 3.3148751463741064 0.004997703045606613 0.003885758966207504
2458 3.3155593471601605 0.004843246191740036 0.005213725566864014
2459 3.3201805208809674 0.0046811290383338925 0.0036846935749053956
2460 3.3198725758120418 0.006278993606567383 0.007014988362789154
2461 3.3179384618997574 0.008114799559116363 0.012352393865585327
2462 3.329593298956752 0.009733469486236572 0.011158636808395385
2463 3.3275310858152807 0.010084855675697326 0.008572223782539367
2464 3.3162859939038754 0.009184450328350068 0.009968844652175903
2465 3.3155691348947585 0.010112167716026306 0.01432730257511139
