Namespace(modes=6, res1d=12, width=64, seed=4)
1275 3.432606313377619 0.008828052461147309 0.008882189095020294
1276 3.4327480494976044 0.00973002141714096 0.006900552809238434
1277 3.433197468519211 0.008957352817058563 0.0097777658700943
1278 3.432533197104931 0.010228755950927735 0.009151295125484467
1279 3.4351973850280046 0.013135543406009673 0.014451895356178284
1280 3.4346848875284195 0.013301642775535584 0.013643662929534912
1281 3.4358040392398834 0.01418609619140625 0.012232768535614013
1282 3.4305562004446983 0.012684638559818268 0.007128867208957672
1283 3.4328138325363398 0.00991928654909134 0.012687034010887145
1284 3.4352709129452705 0.01001902836561203 0.008267422914505005
1285 3.4322468116879463 0.009117688059806823 0.011061608791351318
1286 3.435712479054928 0.009684466421604157 0.012504011392593384
1287 3.436155827715993 0.008940594375133514 0.00846525251865387
1288 3.432362386956811 0.009412142753601074 0.008521412312984467
1289 3.4356558434665203 0.009214532315731048 0.007205755710601807
1290 3.4341348502784967 0.0079820556640625 0.004610932022333145
1291 3.43456250987947 0.007169657826423645 0.016495614051818847
1292 3.4348304513841867 0.013872151494026184 0.015492900609970092
1293 3.4306840524077415 0.013435419797897339 0.016932324171066285
1294 3.4312142822891474 0.014976976692676544 0.009991084933280945
1295 3.434638360515237 0.014247620820999146 0.008023824989795685
1296 3.4335847441107035 0.012800722777843476 0.014108257293701172
1297 3.4343699607998133 0.014538877367973328 0.013449788093566895
1298 3.433039663359523 0.01452952241897583 0.012080137729644775
1299 3.4325963351875544 0.013924222588539124 0.012750471234321594
1300 3.434369860216975 0.014133162438869477 0.014621753692626954
1301 3.434031266719103 0.014524203300476074 0.011608815789222716
1302 3.4337216280400753 0.014952935576438904 0.015253772139549255
1303 3.4330392237752676 0.014205560505390168 0.009805826246738434
1304 3.4309596456587315 0.010004893600940704 0.011192885637283325
1305 3.4309533648192883 0.010635999381542206 0.014007419347763062
1306 3.4345061350613832 0.010986554324626923 0.011155665516853333
1307 3.4324750266969204 0.009004548192024231 0.005286999344825745
1308 3.4308013021945953 0.006895146548748016 0.005368433892726898
1309 3.433391001075506 0.0067719690203666685 0.005501109957695007
1310 3.435234485194087 0.009383561670780182 0.008737301826477051
1311 3.4356620237231255 0.007640582263469696 0.006732509136199951
1312 3.4342610761523247 0.0074243715405464174 0.006748808920383454
1313 3.4351343475282192 0.007138201057910919 0.007827380001544952
1314 3.435095887631178 0.006843526899814606 0.008194588124752045
1315 3.4343189541250467 0.008468856006860733 0.00835669070482254
1316 3.434171559289098 0.007944374978542328 0.008580187559127808
1317 3.4350645188242197 0.008920599102973938 0.00587785542011261
1318 3.4356756284832954 0.008739522039890289 0.00817359060049057
1319 3.4315029121935368 0.008871938407421112 0.013159970045089722
1320 3.433881087228656 0.013623372077941894 0.01250896394252777
1321 3.435089433565736 0.013831538558006286 0.011924761533737182
1322 3.4324777144938707 0.01374678087234497 0.012475020885467529
1323 3.4340502209961414 0.010172180354595184 0.007658421099185944
1324 3.43418793939054 0.00864144104719162 0.007767808139324189
1325 3.433980420231819 0.00695836466550827 0.0059097370505332945
1326 3.436112066730857 0.006418120563030243 0.008236289024353027
1327 3.433314546942711 0.007049234330654144 0.004771281331777573
1328 3.4292245749384165 0.006407085537910462 0.005421829819679261
1329 3.435937298461795 0.008473354637622834 0.006378407478332519
1330 3.4359768833965063 0.009288935124874114 0.010184888243675232
1331 3.4345764257013798 0.007702160120010376 0.012484825253486632
1332 3.4340781047940254 0.009517515242099763 0.009426416158676147
1333 3.4329912029206753 0.01015902441740036 0.009504243731498718
1334 3.432387726381421 0.009797703802585602 0.009469040334224701
1335 3.4348595943301916 0.008267610132694244 0.01030321478843689
1336 3.4296717289835215 0.008098368763923645 0.011302905678749085
1337 3.4361455775797367 0.012642181515693664 0.012947062253952027
1338 3.428861355409026 0.013507521271705628 0.012904531955718994
1339 3.4326186571270227 0.014270557582378388 0.013716605305671693
1340 3.431571040302515 0.013661965131759643 0.014905781745910644
1341 3.43653723038733 0.013893099069595337 0.020020384192466736
1342 3.434623032808304 0.016001505494117736 0.01812602937221527
1343 3.427836712449789 0.01588757073879242 0.01743538737297058
1344 3.433055132627487 0.015397919297218322 0.013926025032997131
1345 3.4323601350188255 0.010787437438964844 0.008780212998390198
1346 3.4322715792804956 0.008160534918308258 0.00946396380662918
1347 3.4331027809530497 0.006958431601524353 0.007397330105304718
1348 3.4348685313016176 0.007061752259731293 0.007386522889137268
1349 3.4356808196753263 0.006779341548681259 0.0077387261390686034
1350 3.4311414156109095 0.007244911134243011 0.00814379870891571
1351 3.432391833513975 0.006622360110282898 0.0075795394182205204
1352 3.4344860780984163 0.006918671727180481 0.00586241215467453
1353 3.4317890778183937 0.0066927638649940495 0.009349532723426819
1354 3.430355416610837 0.00718454298377037 0.005366431772708893
1355 3.4306382164359093 0.009277383685112 0.008307057321071626
1356 3.4302615113556385 0.008870292782783508 0.007319980859756469
1357 3.4343229420483112 0.006159061014652252 0.006558154821395874
1358 3.43265600502491 0.006866598844528198 0.007099390327930451
1359 3.4318544790148735 0.007125318706035614 0.0053978836536407475
1360 3.4346109107136726 0.006618139415979386 0.009990918338298798
1361 3.4329296480864286 0.008622003197669982 0.009253544211387634
1362 3.4358131270855665 0.009406440436840057 0.00958190619945526
1363 3.4348347280174494 0.007195860803127289 0.00850319653749466
1364 3.43444455973804 0.00660137614607811 0.0071497058868408205
1365 3.4287681709975004 0.006882126808166504 0.005146189332008362
1366 3.431144753471017 0.006516048550605774 0.006185281574726104
1367 3.4350965674966574 0.009615586459636689 0.011274800896644592
1368 3.431960618123412 0.013907017469406127 0.014930179715156556
1369 3.4325658082962036 0.014283506155014038 0.012747299671173096
1370 3.436208223924041 0.014907449066638946 0.012600471377372741
1371 3.4317187536507845 0.014734806418418884 0.014378286004066466
1372 3.4353633001446724 0.016356109976768493 0.010264973640441894
1373 3.4331252854317427 0.01708546257019043 0.014045751094818116
1374 3.434030406177044 0.015329582333564759 0.01074707269668579
1375 3.43537188321352 0.010426638841629029 0.007395656704902649
1376 3.433246361091733 0.008916090726852417 0.009596873223781586
1377 3.43686493486166 0.007631750106811524 0.007512133419513702
1378 3.4343596026301384 0.007202122867107391 0.00878728985786438
1379 3.431824754923582 0.007561867654323578 0.008880460560321808
1380 3.428683575242758 0.007288570344448089 0.008247984051704406
1381 3.4322062861174345 0.00759362131357193 0.011338254809379578
1382 3.4312826730310917 0.011904744505882263 0.014337859153747558
1383 3.4331877026706934 0.013462969541549682 0.009799323976039886
1384 3.4336388055235147 0.013214405477046966 0.012745699882507323
1385 3.4342219848185778 0.014734959959983826 0.013028900027275086
1386 3.4314675480127335 0.015040580749511718 0.01769194006919861
1387 3.4323909133672714 0.01559169852733612 0.010429664850234985
1388 3.435192808508873 0.011711177825927734 0.011507057547569276
1389 3.4341349005699158 0.008101050555706025 0.007455936074256897
1390 3.4318551402539015 0.0065749696791172025 0.0052184188365936275
1391 3.4332107938826084 0.006675828158855438 0.004722062349319458
1392 3.434727791696787 0.006488488703966141 0.005264846682548523
1393 3.4347656220197678 0.008978075683116912 0.006149048805236816
1394 3.433627884835005 0.006820431888103485 0.009781777262687683
1395 3.432059172540903 0.007059798359870911 0.007455921769142151
1396 3.4342619106173515 0.006484903454780579 0.0060422301292419435
1397 3.4331555608659983 0.006860019564628601 0.006664502620697022
1398 3.435097862035036 0.008957441985607148 0.0063261094689369204
1399 3.4356867615133524 0.013333172202110291 0.009367136359214783
1400 3.4336213637143373 0.013506745338439942 0.010422322154045104
1401 3.434401350095868 0.013441911339759827 0.006307169497013092
1402 3.4348117858171463 0.008555262744426728 0.011669456958770752
1403 3.431608458980918 0.013381142497062683 0.014702839255332946
1404 3.4334768019616604 0.014320973515510559 0.011537306308746338
1405 3.433872913941741 0.013943180084228516 0.01465339720249176
1406 3.434883650392294 0.014596297144889832 0.015232639908790589
1407 3.4319633841514587 0.012922557413578034 0.00880275845527649
1408 3.4330688286572695 0.00880234718322754 0.007719034850597381
1409 3.43650509044528 0.009458700060844422 0.00706295520067215
1410 3.4325310941785574 0.007542869091033935 0.00711347222328186
1411 3.4371476024389267 0.007229510545730591 0.009335631728172302
1412 3.4328329898416996 0.0072626258730888365 0.006632973551750183
1413 3.4329385459423065 0.0072414309978485105 0.005977421402931214
1414 3.4330071453005075 0.006932003080844879 0.0094901642203331
1415 3.4357658196240664 0.006825399279594422 0.0052726674079895015
1416 3.434360232204199 0.006997820377349854 0.006211693584918976
1417 3.4327092189341784 0.00958688259124756 0.00902874231338501
1418 3.43389955163002 0.00924971878528595 0.009546995460987091
1419 3.4356539212167263 0.007811103343963623 0.005970319509506225
1420 3.433311562985182 0.0070658550858497616 0.006148487329483032
1421 3.433219861239195 0.006933269143104553 0.008217025995254517
1422 3.4341945610940456 0.0066730002760887145 0.006610099077224731
1423 3.43283249810338 0.006813358426094055 0.008274243474006652
1424 3.43358938023448 0.008777850806713105 0.011912602186203002
1425 3.434281313791871 0.009460518836975098 0.01338353991508484
1426 3.4342294465750456 0.010491046369075776 0.019671049118041992
1427 3.433990590274334 0.014841764688491821 0.01381641924381256
1428 3.430856194347143 0.013912027835845947 0.015756030082702637
1429 3.4336608834564686 0.014134393453598022 0.011051346063613892
1430 3.4340728651732206 0.010652928709983826 0.008150525689125061
1431 3.434825299307704 0.00873248267173767 0.008350977301597595
1432 3.4353882130235434 0.006931163072586059 0.004577342569828034
1433 3.4340963382273912 0.005924814283847809 0.01030835747718811
1434 3.43444418720901 0.011729363858699798 0.013716693520545959
1435 3.432975083589554 0.01315936678647995 0.010846953392028808
1436 3.4334808476269245 0.013921589612960816 0.01099826991558075
1437 3.432461904361844 0.014218933820724488 0.014817829132080079
1438 3.432773156091571 0.014151574730873109 0.010790364742279053
1439 3.4345643632113934 0.017128750443458556 0.020844637155532836
1440 3.4329763259738684 0.01608912980556488 0.012090983390808106
1441 3.432375071570277 0.01019931536912918 0.008529760837554932
1442 3.4341350104659796 0.008887464046478272 0.011759234666824341
1443 3.433809883892536 0.008208525776863098 0.007118653059005737
1444 3.432701639831066 0.00855025464296341 0.008471684753894806
1445 3.436407186090946 0.006784343600273132 0.005019184947013855
1446 3.434274822473526 0.006607013523578644 0.0073072311282157895
1447 3.432938514277339 0.006689998775720596 0.005805746614933014
1448 3.4342344980686903 0.006574874758720398 0.005436413884162903
1449 3.43430532887578 0.006432507425546646 0.0072747373580932615
1450 3.4294259902089834 0.006801023215055465 0.00473352462053299
1451 3.4327091444283724 0.00634175580739975 0.006328176856040955
1452 3.434048628434539 0.006665957093238831 0.008385908007621765
1453 3.4329581912606955 0.007149627357721329 0.005168001055717468
1454 3.4353482984006405 0.008284336388111114 0.0126121187210083
1455 3.436835177242756 0.011093193411827088 0.011184720993041993
1456 3.433866038918495 0.014034092545509339 0.012028250694274902
1457 3.434384176507592 0.013123431086540223 0.00764678031206131
1458 3.4344406817108393 0.013117720961570739 0.009321109354496003
1459 3.433253264054656 0.014150066375732422 0.010265389680862427
1460 3.4353548604995012 0.014038536310195924 0.012495813369750976
1461 3.434429781511426 0.014252251505851746 0.009126686751842498
1462 3.4335494451224804 0.014501448035240174 0.012351914644241332
1463 3.4352032374590635 0.013854281067848206 0.010835984945297241
1464 3.4327505230903625 0.014089787483215332 0.01404231071472168
1465 3.4335719402879477 0.013196996748447418 0.008934420347213746
1466 3.4346617460250854 0.00930389565229416 0.0065360933542251585
1467 3.4320396948605776 0.007448416590690613 0.005794098377227783
1468 3.430864728987217 0.006270762979984284 0.008713570833206176
1469 3.4339243564754725 0.006903053760528565 0.0053621456027030945
1470 3.435188367962837 0.006406157195568084 0.005379230678081512
1471 3.4320824556052685 0.008682775378227234 0.00773184984922409
1472 3.4336914718151093 0.00948360425233841 0.005855841934680939
1473 3.4331791643053293 0.006647008836269379 0.004468901604413986
1474 3.4266469962894917 0.00635952028632164 0.006367612183094024
1475 3.4281122758984566 0.006504465907812119 0.006755227744579315
1476 3.434433149173856 0.006964924216270447 0.008871339857578278
1477 3.4350489377975464 0.008269264280796051 0.007063246965408325
1478 3.4317792169749737 0.012119505763053894 0.00930977165699005
1479 3.435337206348777 0.012698043286800385 0.011123080849647521
1480 3.435813568532467 0.0132070814371109 0.013245692849159241
1481 3.4355888180434704 0.01347925364971161 0.015248538851737976
1482 3.4344625622034073 0.014090439915657043 0.011910855770111084
1483 3.434457413852215 0.01336714208126068 0.013511633276939392
1484 3.4350228905677795 0.014021865844726563 0.016918271780014038
1485 3.434158343821764 0.013999726295471191 0.00881817251443863
1486 3.4315862376242876 0.008643576920032502 0.010410029888153077
1487 3.4317646212875843 0.008320240259170532 0.00653159886598587
1488 3.4311049971729517 0.007270549774169922 0.007307848632335663
1489 3.433826442807913 0.007208204090595245 0.005334560871124268
1490 3.4316370636224747 0.006590211302042007 0.007833154797554016
1491 3.4308903478085995 0.0066133905351161955 0.006523095071315765
1492 3.4369046557694674 0.006577016234397888 0.005487239956855774
1493 3.4349984750151634 0.008790170967578888 0.006984893679618836
1494 3.4320944976061583 0.011357598900794984 0.014570147395133973
1495 3.430656651034951 0.013043088793754577 0.016083481907844543
1496 3.4288219921290874 0.013255748748779297 0.01522819697856903
1497 3.431333154439926 0.013025492370128632 0.014805269241333009
1498 3.4325994104146957 0.013648692429065704 0.01399930238723755
1499 3.432368518784642 0.014024084687232971 0.017757786512374876
1500 3.4323261994868517 0.014831799745559692 0.0179153847694397
1501 3.433929417282343 0.013740649819374085 0.008953056931495666
1502 3.4341866075992584 0.008407820284366608 0.005520729720592499
1503 3.4350184202194214 0.006809253811836243 0.008400190770626068
1504 3.4339679088443518 0.00676366674900055 0.005336315035820007
1505 3.4343417678028345 0.006748887419700623 0.007482785582542419
1506 3.4345265924930573 0.007400187849998474 0.00687705397605896
1507 3.4239251408725977 0.006687677025794983 0.00475904032588005
1508 3.4336191955953836 0.005974598050117493 0.006768340766429901
1509 3.431982958689332 0.006131334155797958 0.005557541251182557
1510 3.433719754219055 0.006638390481472015 0.005739367604255676
1511 3.4315868485718966 0.0064455135464668275 0.006569243669509887
1512 3.431728523224592 0.008185233950614929 0.009336286187171937
1513 3.433607203885913 0.008760081231594085 0.011160489320755005
1514 3.4353213757276535 0.01291958224773407 0.008441653847694398
1515 3.432600824162364 0.012528265416622162 0.010918279886245727
1516 3.432570978999138 0.011579758405685425 0.017878604531288148
1517 3.431587679311633 0.012876722872257232 0.015260590314865112
1518 3.4322565589100122 0.013766865134239198 0.011317390203475951
1519 3.4337906669825315 0.010777655839920044 0.01046744167804718
1520 3.4356616120785475 0.008809491336345673 0.007820174992084504
1521 3.4353009201586246 0.007385108411312103 0.008760335445404053
1522 3.433984998613596 0.0071033775806427 0.007537687122821808
1523 3.4264484960585833 0.006306604355573654 0.006545994281768799
1524 3.4304350651800632 0.0065047248005867 0.00520357221364975
1525 3.4320129938423634 0.0062155211567878725 0.006122120022773743
1526 3.4308137763291597 0.0077406812310218814 0.014414865970611573
1527 3.430032154545188 0.01342798912525177 0.01450639545917511
1528 3.4322696048766375 0.013399063169956208 0.01676459550857544
1529 3.432776251807809 0.013611965000629426 0.013799963593482971
1530 3.4300177562981844 0.010460443198680877 0.011141010522842408
1531 3.4300632625818253 0.009038923919200897 0.00906931072473526
1532 3.4329543951898813 0.007672275125980377 0.00671239048242569
1533 3.429984275251627 0.0066058248281478885 0.008278979361057282
1534 3.429526027292013 0.006780296504497528 0.007396753132343292
1535 3.4312389194965363 0.00895619398355484 0.01066694140434265
1536 3.4324423782527447 0.01162849485874176 0.011462868452072143
1537 3.4308241549879313 0.013611210823059081 0.015140531063079833
1538 3.4303677305579185 0.010394909799098968 0.006049257516860962
1539 3.4284784886986017 0.007267517566680908 0.00958144575357437
1540 3.427511762827635 0.007399223983287811 0.00691508412361145
1541 3.4308090452104807 0.010662094056606293 0.013689284920692444
1542 3.430983029305935 0.013326515436172486 0.014314318895339967
1543 3.430510237812996 0.01445534324645996 0.014286718964576721
1544 3.4306801836937666 0.014054759383201599 0.01469563364982605
1545 3.431042842566967 0.013075926899909973 0.009379785358905792
1546 3.4318319279700518 0.009309194266796113 0.007209134995937347
1547 3.4319430347532034 0.007160736262798309 0.006125902831554413
1548 3.430648585781455 0.006921262115240097 0.005449650287628174
1549 3.4311045370996 0.006457211047410965 0.007319252192974091
1550 3.431319309398532 0.006756307542324066 0.0058864599466323855
1551 3.4311207681894302 0.006296532750129699 0.006722245812416077
1552 3.42948211543262 0.00649667477607727 0.005242029726505279
1553 3.4306772388517857 0.0062125838994979855 0.00416955679655075
1554 3.4309096932411194 0.0077077107727527615 0.011117955446243286
1555 3.4325480349361897 0.009506074547767638 0.00813387632369995
1556 3.4262506756931543 0.009104779124259948 0.009136700034141541
1557 3.430352782830596 0.008688106536865234 0.011265075802803039
1558 3.4303999189287424 0.009212379515171051 0.01437564253807068
1559 3.4319732189178467 0.014099658608436585 0.01023325502872467
1560 3.432162033393979 0.011652689158916473 0.015733696222305298
1561 3.431393437087536 0.014716310739517211 0.01537314772605896
1562 3.4310587719082832 0.010724953830242157 0.005932638049125671
1563 3.4310709051787853 0.008088436245918275 0.0057832664251327515
1564 3.430445244535804 0.007032125592231751 0.01034118890762329
1565 3.430225094780326 0.007264923989772796 0.007076723873615265
1566 3.4308343809098005 0.009480068802833558 0.01695509076118469
1567 3.4306439459323883 0.012459980189800263 0.01272663176059723
1568 3.4305221885442734 0.009838821589946747 0.008837341666221618
1569 3.4309072997421026 0.007652134299278259 0.00917640447616577
1570 3.431298268958926 0.008171822011470795 0.009706981182098388
1571 3.4313671197742224 0.008884904265403748 0.009080613255500794
1572 3.4245105739682913 0.006354889661073684 0.006765261590480805
1573 3.43023918941617 0.006580497801303864 0.006798696517944336
1574 3.429591093212366 0.006735877513885498 0.007817123532295227
1575 3.432541998103261 0.009496004223823547 0.00777428388595581
1576 3.430323511362076 0.010938804209232331 0.014945171475410461
1577 3.4335404727607965 0.013628345608711243 0.014573050737380982
1578 3.430743796750903 0.013484726786613464 0.012750729322433471
1579 3.431054748594761 0.013031137943267821 0.017281197905540467
1580 3.4291974902153015 0.015355210542678834 0.017524707317352294
1581 3.432219145819545 0.01492650318145752 0.00975761651992798
1582 3.4312103390693665 0.009598722338676452 0.00812940925359726
1583 3.4312601424753666 0.010866807579994201 0.00867081880569458
1584 3.4323044139891863 0.017904553711414337 0.09188364028930664
1585 3.4303232524544 0.5873337945938111 1.199190902709961
1586 3.4319952856749296 0.6374074783325195 0.3676731109619141
1587 3.431595677509904 0.2739374408721924 0.1713932514190674
1588 3.426112562417984 0.1434786787033081 0.1040733242034912
1589 3.4316942431032658 0.0956004843711853 0.1458123779296875
1590 3.433667130768299 0.13987869644165038 0.0760903811454773
1591 3.431285159662366 0.11436567687988282 0.0876575231552124
1592 3.4301544670015574 0.07170840930938721 0.07348898649215699
1593 3.432058211416006 0.05139527988433838 0.054683310985565184
1594 3.4321318604052067 0.03970440244674683 0.03936599016189575
1595 3.431942107155919 0.04539349985122681 0.05282214879989624
1596 3.4323550388216972 0.11611667823791504 0.06348026037216187
1597 3.4304216150194407 0.09990949678421021 0.09460406303405762
1598 3.430403381586075 0.0769702558517456 0.03951507925987244
1599 3.429735515266657 0.03653623104095459 0.02477858543395996
1600 3.432130167260766 0.02800836205482483 0.02698460340499878
1601 3.4312280230224133 0.029726383447647095 0.030974812507629394
1602 3.43298052623868 0.029677405834198 0.018877575993537902
1603 3.4318693317472935 0.042542052030563354 0.045211551189422605
1604 3.4308108929544687 0.03590070939064026 0.02947695255279541
1605 3.4300363454967737 0.04502043628692627 0.04692885875701904
1606 3.430858852341771 0.03951849603652954 0.04485730409622193
1607 3.4288968071341515 0.03940998554229736 0.03238511800765991
1608 3.4322728347033262 0.036153748750686644 0.03771373748779297
1609 3.431139787659049 0.0339627161026001 0.04837565898895264
1610 3.432064415886998 0.03570164179801941 0.04189319133758545
1611 3.433145074173808 0.03450915133953095 0.016272109746932984
1612 3.4305570274591446 0.023262641310691834 0.02339247465133667
1613 3.432087980210781 0.03220853066444397 0.018867514729499817
1614 3.429914388805628 0.03279763603210449 0.038062622547149656
1615 3.43176007643342 0.03129963707923889 0.026089969873428345
1616 3.430160066112876 0.03063894200325012 0.03345111608505249
1617 3.431251795962453 0.03005544924736023 0.02292622685432434
1618 3.43128814548254 0.029537220001220704 0.029900683164596556
1619 3.4306141454726458 0.02879124307632446 0.03168226957321167
1620 3.4323557689785957 0.027963160395622255 0.020680662393569946
1621 3.428919008001685 0.028514097213745117 0.024215950965881347
1622 3.4307464119046926 0.027893084406852724 0.029208849668502807
1623 3.4308124762028456 0.02710909342765808 0.029121248722076415
1624 3.431012760847807 0.022489444971084595 0.017409672737121584
1625 3.429789425805211 0.025780086398124694 0.017936091423034668
1626 3.432501722127199 0.02547054171562195 0.028191057443618776
1627 3.432341093197465 0.023236261606216432 0.01381571650505066
1628 3.4324303288012743 0.015991247773170472 0.018527724742889405
1629 3.4312677159905434 0.013561443030834197 0.008670414686203004
1630 3.4300744775682688 0.017132833421230315 0.015610898733139039
1631 3.4330202620476484 0.025293085098266603 0.013671087622642518
1632 3.431684235110879 0.024285198450088502 0.017270156741142274
1633 3.4306471459567547 0.01667772448062897 0.011328020095825196
1634 3.4306787345558405 0.015868635892868042 0.018266714215278625
1635 3.4324303790926933 0.013197274208068847 0.008212902545928956
1636 3.4312583077698946 0.014133900463581085 0.020648900270462036
1637 3.429149080067873 0.0207482043504715 0.03947230339050293
1638 3.4304439518600702 0.022390713453292847 0.015390353202819824
1639 3.4311709702014923 0.018491749405860902 0.021361672878265382
1640 3.431987589225173 0.016462102055549623 0.020427006483078002
1641 3.432972699403763 0.022348203897476195 0.03353675842285156
1642 3.4322537276893854 0.025185406923294067 0.02520359754562378
1643 3.4314540419727564 0.02258499550819397 0.024321589469909668
1644 3.4307477213442326 0.02366481053829193 0.016847394108772278
1645 3.4302614014595747 0.02268319582939148 0.023666943311691283
1646 3.430870009586215 0.02300485634803772 0.02157462954521179
1647 3.429155856370926 0.022954994201660157 0.02254703164100647
1648 3.4302506018429995 0.023068893790245057 0.01869797706604004
1649 3.42941777408123 0.023287327766418457 0.022613396644592287
1650 3.4310184456408024 0.02136312282085419 0.02136698246002197
1651 3.4286456424742937 0.021512225747108458 0.017309193015098572
1652 3.4308749586343765 0.021552921175956728 0.019313607215881348
1653 3.4292308166623116 0.02209330236911774 0.017094506621360778
1654 3.4268957022577524 0.02186963760852814 0.023086987733840943
1655 3.4288350455462933 0.021833024501800538 0.017228753566741944
1656 3.430786894634366 0.02099619209766388 0.014882856607437133
1657 3.4297033194452524 0.0214695805311203 0.018283146023750304
1658 3.4301377702504396 0.02012634336948395 0.020456318855285646
1659 3.431730518117547 0.020842894911766052 0.023282166719436646
1660 3.4307931438088417 0.021397494316101075 0.017826194763183593
1661 3.4289969094097614 0.017575196862220765 0.023386139869689942
1662 3.431391343474388 0.02108802056312561 0.022760484218597412
1663 3.4300493877381086 0.021350255727767945 0.014403617978096007
1664 3.430860662832856 0.01998230516910553 0.018146320581436157
1665 3.4315773211419582 0.019640910744667055 0.02050831913948059
1666 3.4295952059328556 0.017376941323280333 0.022448582649230955
1667 3.4308736454695463 0.01977750813961029 0.02497600793838501
1668 3.4299647882580757 0.02087720787525177 0.02282577633857727
1669 3.4295409061014652 0.01984362781047821 0.02376663088798523
1670 3.428152170032263 0.020263676404953003 0.022555932998657227
1671 3.4301946368068457 0.019092389464378356 0.015577114820480346
1672 3.4328121189028025 0.015930235981941224 0.027134993076324464
1673 3.42967489361763 0.019512346744537355 0.025627115964889525
1674 3.4298395439982414 0.0188626366853714 0.023064438104629516
1675 3.430884025990963 0.019621100664138795 0.02009154260158539
1676 3.4289060086011887 0.018760450959205626 0.021971436738967894
1677 3.4308574069291353 0.0192913339138031 0.017827078104019164
1678 3.4302984420210123 0.018789094567298888 0.021919888257980347
1679 3.429750608280301 0.019093751549720765 0.015442980527877808
1680 3.429790683090687 0.019287953376770018 0.01646241545677185
1681 3.4295821618288755 0.017937801718711854 0.018479828834533692
1682 3.4292236529290676 0.019145874619483947 0.015420947074890137
1683 3.4306420516222715 0.01845630967617035 0.017480553388595582
1684 3.4313940685242414 0.018787440180778502 0.01493447184562683
1685 3.429988631978631 0.01857070207595825 0.02241847276687622
1686 3.4293623119592667 0.01875525391101837 0.01628976047039032
1687 3.430778978392482 0.0178547465801239 0.016367617845535278
1688 3.4285446647554636 0.01801428461074829 0.016370063424110414
1689 3.4309805557131767 0.017822649121284485 0.018572607636451723
1690 3.432227347046137 0.017916895866394042 0.013309219479560852
1691 3.4298507142812014 0.017067362189292907 0.013120219707489014
1692 3.4293811172246933 0.018097254872322083 0.01434387505054474
1693 3.4305328484624624 0.018034719347953795 0.01571038901805878
1694 3.4303757566958666 0.018034255862236025 0.01716706156730652
1695 3.432549497112632 0.017643031120300294 0.0185122412443161
1696 3.4326913729310036 0.015778976559638978 0.015126891732215882
1697 3.431199785321951 0.018039971947669983 0.01805418610572815
1698 3.431006645783782 0.017704739689826967 0.015315998792648316
1699 3.430753130465746 0.01735417366027832 0.019342225790023804
1700 3.4292576778680086 0.01710811996459961 0.015939284563064576
1701 3.4307797513902187 0.016888576507568358 0.01893061101436615
1702 3.4317563865333796 0.01641809046268463 0.01865517854690552
1703 3.4292704295367002 0.01714514482021332 0.019191666841506957
1704 3.4307664036750793 0.016917487740516664 0.016634559631347655
1705 3.4293737318366766 0.01584809696674347 0.017216376066207885
1706 3.4320188853889704 0.016515234112739564 0.011192938089370727
1707 3.4300510678440332 0.016522360682487486 0.01292260229587555
1708 3.4293228685855865 0.017007733821868896 0.01861537218093872
1709 3.429365547373891 0.0172334007024765 0.016431331038475036
1710 3.4313518702983856 0.01696502673625946 0.014226273894309997
1711 3.430068811401725 0.016417966961860656 0.016626795530319215
1712 3.4294008035212755 0.016743253231048583 0.012538586854934692
1713 3.431347532197833 0.016641019463539124 0.020358586311340333
1714 3.4290452506393194 0.016843738555908202 0.014980689883232116
1715 3.4314598198980093 0.016519039392471315 0.017386577129364013
1716 3.431661957874894 0.016172285199165345 0.010552095770835877
1717 3.4319961946457624 0.016704257607460023 0.014592112898826599
1718 3.429282834753394 0.01632691812515259 0.018646035194396973
1719 3.431183885782957 0.01672996199131012 0.017694436311721802
1720 3.4309640247374773 0.016600605845451356 0.015121726989746094
1721 3.4306805059313774 0.016047093629837035 0.01728966236114502
1722 3.429732395336032 0.01612471079826355 0.013764933943748473
1723 3.4295014552772045 0.013376014828681946 0.009189817607402801
1724 3.4312141947448254 0.009824497878551483 0.011281694173812867
1725 3.4316629245877266 0.008733958840370178 0.008320109248161315
1726 3.431868428364396 0.008214736700057984 0.007314507067203522
1727 3.4293718822300434 0.007863865196704865 0.01143239974975586
1728 3.431186782196164 0.011691493690013885 0.011920554041862487
1729 3.4304606169462204 0.011068111717700958 0.011358189582824706
1730 3.431335922330618 0.010269327461719513 0.011471510529518128
1731 3.4312095139175653 0.00934227728843689 0.011500972509384155
1732 3.4318079240620136 0.01061150050163269 0.006125562787055969
1733 3.4292933456599712 0.01242726457118988 0.014245648980140685
1734 3.431472336873412 0.01482004690170288 0.011629649996757507
1735 3.430591691285372 0.016143251538276674 0.010638564229011535
1736 3.430649319663644 0.016804725766181947 0.014909218549728393
1737 3.429521208629012 0.01583881437778473 0.013656544089317322
1738 3.4304476231336594 0.01718020510673523 0.016339898109436035
1739 3.4308989960700274 0.016777726888656617 0.016413249373435974
1740 3.4317492228001356 0.01605628287792206 0.019472728967666626
1741 3.4319357331842184 0.015796990275382995 0.01590928316116333
1742 3.4288047906011343 0.015132720232009888 0.015256015062332153
1743 3.4315464347600937 0.015127838969230652 0.014695165157318115
1744 3.4302668441087008 0.015780866503715515 0.014972739815711976
1745 3.4302844386547804 0.01604427945613861 0.01628429114818573
