Namespace(modes=6, res1d=12, width=64, seed=1)
torch.Size([1200, 4325, 1]) torch.Size([1200, 4325, 1]) torch.Size([1200, 4325, 3]) torch.Size([1200, 4325, 3])
2205 3.421797515824437 0.007056002050638199 0.005887230634689331
2206 3.4226065799593925 0.010186311364173889 0.009115141928195953
2207 3.4236837066709995 0.010998204171657562 0.010341241359710693
2208 3.4237629547715187 0.011215933382511138 0.011874791383743286
2209 3.421977052465081 0.010718762874603271 0.014855594635009765
2210 3.4220139496028423 0.012127879798412323 0.013725618720054627
2211 3.4211915004998446 0.012078922212123871 0.014407613277435304
2212 3.422238541767001 0.01185258388519287 0.013264945745468139
2213 3.4205261562019587 0.012243890047073365 0.012081800103187561
2214 3.422621550038457 0.008745047211647034 0.010850611925125122
2215 3.4232569877058268 0.008262187778949737 0.007642281651496888
2216 3.424121916294098 0.006477624773979187 0.004848250597715378
2217 3.4236687775701284 0.0059883792400360104 0.004436641186475754
2218 3.4233769308775663 0.0063627979159355166 0.006912471055984497
2219 3.4212758503854275 0.008209408760070801 0.010222495198249817
2220 3.4216885529458523 0.009277446866035462 0.010663551092147828
2221 3.421544961631298 0.00940269774198532 0.00600972056388855
2222 3.421747190877795 0.0062636275887489315 0.005346613526344299
2223 3.4224159345030785 0.006193094968795777 0.004214583188295365
2224 3.4218606054782867 0.005217384338378906 0.005977606773376465
2225 3.42187387868762 0.005495176017284394 0.005155004262924194
2226 3.4227512907236814 0.005931787610054016 0.009120652973651886
2227 3.4220814667642117 0.008155645370483399 0.011852129697799682
2228 3.4221976455301046 0.0111492537856102 0.008926881551742554
2229 3.4217572901397943 0.010765709400177003 0.01146999716758728
2230 3.424127135425806 0.008970177292823792 0.005220439434051514
2231 3.4222276620566845 0.0068060879707336425 0.005050778388977051
2232 3.4207813534885645 0.0067854318022727966 0.00828416258096695
2233 3.4205278493463993 0.007252286374568939 0.01115217685699463
2234 3.4217658042907715 0.00814961212873459 0.0076568305492401125
2235 3.4226145166903734 0.006087239295244217 0.004430188536643982
2236 3.4214751310646534 0.0052559197247028355 0.004141349643468857
2237 3.4226589389145374 0.005048852026462555 0.006992361545562744
2238 3.4210432339459658 0.0048092490732669834 0.005556249022483826
2239 3.4217972941696644 0.005967416048049927 0.00570997953414917
2240 3.4210555274039507 0.005051787406206131 0.0055294400453567505
2241 3.4210172053426504 0.0053861036598682405 0.0046150778234004975
2242 3.422023558989167 0.005504726052284241 0.00571209192276001
2243 3.4229995254427195 0.005885869860649109 0.005519841015338898
2244 3.4218081161379814 0.005500738590955735 0.005060869753360748
2245 3.4220184795558453 0.005618261098861694 0.006022079885005951
2246 3.422769535332918 0.006039238601922989 0.004181618094444275
2247 3.424983950331807 0.005057127714157105 0.004105045050382614
2248 3.421302108094096 0.005707476258277893 0.008074914813041687
2249 3.4217514097690582 0.010103067994117736 0.011410712599754333
2250 3.424272047355771 0.011275092482566834 0.01136156439781189
2251 3.424889352172613 0.01119316977262497 0.012874445915222167
2252 3.4215928930789232 0.011449886083602905 0.01597050666809082
2253 3.4233191646635532 0.012175608336925506 0.012656419277191163
2254 3.4239035174250603 0.009545084953308105 0.009538922905921936
2255 3.4232193659991026 0.00839663064479828 0.006577053964138031
2256 3.4235854111611843 0.008458561837673188 0.00925073891878128
2257 3.424364732578397 0.008882748425006866 0.01115938127040863
2258 3.423810124397278 0.007088148236274719 0.005339449048042297
2259 3.4233759585767984 0.014315257430076599 0.01675658464431763
2260 3.4235841389745474 0.011190520882606506 0.006678274571895599
2261 3.4244870096445084 0.007000644624233246 0.006912019550800324
2262 3.423459991812706 0.006092688620090485 0.006576327383518219
2263 3.4236142951995134 0.005952617794275284 0.004710141122341156
2264 3.423488600179553 0.0065565225780010224 0.008653474152088165
2265 3.425047967582941 0.009702229917049408 0.009427523612976075
2266 3.42488843947649 0.01185458481311798 0.012065964937210082
2267 3.429089793935418 0.011994608044624329 0.00927943855524063
2268 3.4219933096319437 0.012680887877941131 0.011048145294189453
2269 3.4203316885977983 0.011758342206478119 0.009368357360363006
2270 3.4228392336517572 0.008382449626922608 0.007260694205760956
2271 3.422545963898301 0.008052397310733796 0.006443337500095367
2272 3.423028288409114 0.0063706497550010685 0.005497767329216003
2273 3.4246105700731277 0.005210249394178391 0.006889756917953491
2274 3.425751194357872 0.005991647273302078 0.004792426377534866
2275 3.424628883600235 0.005153303354978561 0.008361508846282959
2276 3.426731038838625 0.006150299966335296 0.005734619200229645
2277 3.424254724755883 0.005524773091077804 0.006924987733364105
2278 3.424703223630786 0.0051780914664268495 0.008502756655216217
2279 3.4255278948694468 0.008733709096908569 0.010770789980888366
2280 3.426525855436921 0.011436099708080292 0.011654876470565796
2281 3.4255280774086714 0.011347608149051665 0.013211055994033813
2282 3.425147606059909 0.010726076900959015 0.012296068072319031
2283 3.426474479958415 0.010204057276248932 0.007245074212551117
2284 3.439652767032385 0.007944679379463197 0.00665726751089096
2285 3.437260840088129 0.007761037349700928 0.009293442964553833
2286 3.4367840476334095 0.007927000045776367 0.009720543026924133
2287 3.435913657769561 0.00797873431444168 0.0073147803544998165
2288 3.437164720147848 0.0060549634099006655 0.007245075404644013
2289 3.435696741566062 0.00618734148144722 0.0088283634185791
2290 3.436620019376278 0.0063241121172904965 0.004963089525699615
2291 3.4353813119232655 0.005541543364524841 0.003929442018270493
2292 3.436266418546438 0.005129040002822876 0.003030984252691269
2293 3.4324825555086136 0.0062632101178169254 0.007094672620296478
2294 3.4307407457381487 0.006837056189775467 0.006285101771354675
2295 3.434205450117588 0.006392019599676132 0.004223175346851349
2296 3.432765895500779 0.005642356306314468 0.014411628842353821
2297 3.432722905650735 0.012144092440605164 0.013960772156715394
2298 3.431675923988223 0.010653272986412048 0.012884705066680909
2299 3.4332125820219517 0.01147965943813324 0.012993125915527344
2300 3.437371976673603 0.01226017701625824 0.017487457394599913
2301 3.4330710768699646 0.014322261571884156 0.014544550776481629
2302 3.4331717044115067 0.012000533580780029 0.007935312986373901
2303 3.433124829083681 0.00789027887582779 0.008693646192550659
2304 3.4329346418380737 0.006401588320732117 0.0038450081646442414
2305 3.4376450199633837 0.005083619534969329 0.005328628718852996
2306 3.4339423291385174 0.006419208347797394 0.005959573686122894
2307 3.435048157349229 0.005652634799480439 0.005707310736179352
2308 3.432097254320979 0.005571933925151825 0.005738368928432464
2309 3.4343743566423655 0.006403357684612274 0.012290672063827515
2310 3.434010384604335 0.009357746481895447 0.006319648623466492
2311 3.4324892181903124 0.0058063998818397525 0.005782982707023621
2312 3.4323205519467592 0.005377262830734253 0.006030956506729126
2313 3.4339385107159615 0.005836157530546188 0.004983457028865814
2314 3.4333192706108093 0.005312572002410889 0.0046073228120803835
2315 3.433258267119527 0.006600158125162125 0.00984110027551651
2316 3.4351853039115667 0.010418819546699523 0.009267656207084656
2317 3.4341321624815464 0.010290537178516388 0.012252865433692932
2318 3.4343532770872116 0.010816554009914398 0.008752876818180084
2319 3.4341683611273766 0.010291902661323547 0.009660297632217407
2320 3.434339663013816 0.008088976800441742 0.005007038861513138
2321 3.434219978749752 0.007460648804903031 0.006476994752883911
2322 3.4467570167034864 0.010484182298183441 0.00922648310661316
2323 3.442544711753726 0.010538046061992646 0.008881585597991943
2324 3.4400812592357397 0.010576906383037567 0.009111751317977906
2325 3.4351655170321465 0.011119467377662659 0.00683438092470169
2326 3.4360665138810873 0.008668324589729309 0.007294604182243347
2327 3.434353057295084 0.016449190974235535 0.11648428440093994
2328 3.433932177722454 0.07356713628768921 0.045488550662994384
2329 3.436616303399205 0.03239030838012695 0.042570321559906005
2330 3.433212300762534 0.03495419955253601 0.0161037415266037
2331 3.4329162258654833 0.015509312987327576 0.010292803049087524
2332 3.433806072920561 0.010294696807861329 0.010573211908340454
2333 3.4326726216822863 0.008659420788288116 0.008117757439613342
2334 3.435546640306711 0.0075966184735298155 0.009071118831634521
2335 3.4361361525952816 0.0078252295255661 0.005795211791992188
2336 3.440204869955778 0.006661892771720886 0.007406961619853974
2337 3.44594581797719 0.006868501603603363 0.005121545493602752
2338 3.431835962459445 0.008623961687088013 0.007486711442470551
2339 3.432687781751156 0.013295113146305083 0.010134997963905334
2340 3.4340939428657293 0.011952584385871887 0.008853491544723511
2341 3.4343893378973007 0.013141612112522126 0.011312890648841858
2342 3.4376889541745186 0.012815760374069214 0.012960500121116637
2343 3.4335438329726458 0.012258492112159729 0.008355861902236939
2344 3.4325281139463186 0.012374221444129944 0.010343260169029235
2345 3.4364946763962507 0.011940611660480499 0.011742774248123169
2346 3.4334713984280825 0.010931977272033691 0.010983313322067262
2347 3.4354578591883183 0.011683768153190614 0.009391338229179383
2348 3.4333384595811367 0.011773025631904603 0.009564685225486756
2349 3.4347888249903917 0.011527576088905334 0.011179431676864623
2350 3.4330002162605524 0.011681652069091797 0.010417485237121582
2351 3.4343410171568394 0.012052079021930695 0.012847216129302978
2352 3.4381853826344013 0.011868820667266846 0.010903825759887695
2353 3.4485270865261555 0.010966466963291168 0.01566109299659729
2354 3.4494345150887966 0.012049030303955079 0.016193315982818604
2355 3.4345477037131786 0.011072547912597656 0.010954927206039428
2356 3.433658368885517 0.007475310504436493 0.006737374663352966
2357 3.434799985960126 0.006563986778259277 0.004807529896497726
2358 3.4357213508337736 0.00524615740776062 0.005476577281951904
2359 3.438339428976178 0.005182826191186905 0.004421283602714539
2360 3.432953590527177 0.00520394629240036 0.007831368446350098
2361 3.4333836752921343 0.00810710382461548 0.01076020896434784
2362 3.436238868162036 0.011038726150989532 0.010434617400169372
2363 3.4339072946459055 0.01017305725812912 0.007849694490432739
2364 3.433362625539303 0.005733061403036118 0.0056238767504692075
2365 3.433564003556967 0.009297520697116852 0.011288965940475465
2366 3.434046234935522 0.010450521171092988 0.01108825445175171
2367 3.432596992701292 0.010428388416767121 0.007742739915847778
2368 3.4334865491837263 0.010145956218242646 0.009961219727993012
2369 3.4365750681608915 0.010010252475738526 0.007527719140052795
2370 3.4386485181748867 0.010379067540168763 0.007411235570907592
2371 3.452361784875393 0.01006311160326004 0.007610548436641693
2372 3.437390726059675 0.010009615123271942 0.011710073351860046
2373 3.436695484444499 0.010348151981830598 0.008191498517990113
2374 3.436675064265728 0.010121654212474823 0.011827052235603333
2375 3.435538627207279 0.009748185038566589 0.008648249804973602
2376 3.4388817381113768 0.00981085455417633 0.0076738566160202025
2377 3.4366656187921762 0.010059540510177612 0.00991459310054779
2378 3.4355000779032707 0.008359619677066802 0.004777842611074448
2379 3.4349883291870356 0.009538584142923355 0.011147796511650085
2380 3.433163272216916 0.00874780261516571 0.009561261534690857
2381 3.4331577830016613 0.010090109646320343 0.009321842789649964
2382 3.435729255899787 0.009702435910701752 0.008056053519248962
2383 3.4345421753823757 0.0097342050075531 0.010476887822151185
2384 3.436077618971467 0.007018678307533264 0.004560884833335876
2385 3.4317738823592663 0.0044376406669616696 0.0038731735944747925
2386 3.435340477153659 0.004604984134435654 0.0061226457357406614
2387 3.4385539442300797 0.006162035912275314 0.008367609083652496
2388 3.437488818541169 0.009213622272014619 0.009308573603630067
2389 3.445568574592471 0.009168720424175263 0.008633127212524414
2390 3.447049105539918 0.00959772288799286 0.009102520644664764
2391 3.437648879364133 0.0093104527592659 0.010089255571365356
2392 3.435680804774165 0.00983363538980484 0.010217598676681518
2393 3.4366311337798834 0.009275443017482758 0.012582986950874328
2394 3.4383864011615515 0.008711713016033172 0.01019015908241272
2395 3.439769197255373 0.009497777938842773 0.012344380617141723
2396 3.436926666647196 0.009356906235218048 0.012357420325279235
2397 3.4358398728072643 0.009883995473384857 0.006742199957370758
2398 3.436236083507538 0.008839342594146728 0.008950585424900055
2399 3.4347617141902447 0.009136542916297912 0.009853861033916474
2400 3.4368332121521235 0.009439447581768037 0.008807544708251952
2401 3.438990840688348 0.008332708954811096 0.008719953894615173
2402 3.436884216964245 0.008894118249416352 0.009756187200546265
2403 3.434851109981537 0.00942866575717926 0.009836072027683258
2404 3.4354685861617327 0.01042334908246994 0.008948769867420197
2405 3.4386140555143356 0.009068351924419403 0.007477101981639862
2406 3.43553682602942 0.009510862529277802 0.010246611237525939
2407 3.434064267203212 0.00832192051410675 0.007960928976535797
2408 3.4353786800056696 0.009425695359706878 0.010463767051696778
2409 3.435242924839258 0.009429347097873688 0.007914144098758697
2410 3.436125237494707 0.008911741256713868 0.00840879499912262
2411 3.4373687338083982 0.009248852729797363 0.007556663453578949
2412 3.437073040753603 0.006822486102581024 0.005643547475337982
2413 3.4370280783623457 0.006148498803377152 0.005583276152610779
2414 3.4355520121753216 0.006861099928617477 0.00504574179649353
2415 3.4356548078358173 0.008538050174713135 0.0065378895401954655
2416 3.4363468922674656 0.010456743776798248 0.009172620177268982
2417 3.43673824518919 0.010031253933906555 0.0089323228597641
2418 3.435654427856207 0.008883050501346587 0.007148536741733551
2419 3.435088649392128 0.006453764617443084 0.004527629315853119
2420 3.437942149117589 0.005010727643966675 0.0058006012439727785
2421 3.435814807191491 0.008375639170408249 0.009502879381179809
2422 3.43587757460773 0.009569841206073761 0.007361954152584076
2423 3.436203144490719 0.00917098581790924 0.011424522399902343
2424 3.436075447127223 0.009609380125999451 0.009003750085830688
2425 3.4378740917891264 0.008637401461601257 0.0088445383310318
2426 3.4390417989343405 0.008900320708751679 0.0075036737322807315
2427 3.4385866448283195 0.008822565495967865 0.008767988681793213
2428 3.437255272641778 0.00932232302427292 0.009683447480201722
2429 3.437102759256959 0.008963671028614045 0.011034561395645142
2430 3.4413151256740093 0.009532129764556885 0.007108982503414154
2431 3.436970841139555 0.008863361120224 0.010698081851005554
2432 3.4384147953242064 0.009545827805995942 0.010644256472587585
2433 3.4333369694650173 0.009006603837013245 0.011723355054855347
2434 3.436284737661481 0.010386016428470611 0.01213004171848297
2435 3.4338075798004866 0.01028104031085968 0.008648231625556946
2436 3.434699449688196 0.0066872726380825046 0.005234741866588593
2437 3.433358298614621 0.004952418863773346 0.0035692529380321504
2438 3.4331170469522476 0.0045926888585090635 0.0035506151616573334
2439 3.434667058289051 0.004530753672122956 0.004836156964302063
2440 3.4340302776545286 0.0045234071612358095 0.003999600261449814
2441 3.434429794549942 0.004543486326932907 0.004174678325653076
2442 3.432477381080389 0.005780758738517761 0.0060519596934318545
2443 3.4331673327833414 0.006523362070322037 0.008157130479812622
2444 3.432329623028636 0.00906706303358078 0.007934517562389373
2445 3.4326258283108473 0.009400564968585969 0.009515799582004547
2446 3.4334920886904 0.008299342334270477 0.0040740443766117095
2447 3.4339205008000135 0.005243314474821091 0.007752609252929687
2448 3.433667529374361 0.006414193511009216 0.010283859372138977
2449 3.433654000982642 0.009377079725265502 0.008745157718658447
2450 3.434400487691164 0.00877286297082901 0.008350990414619446
2451 3.4328028298914433 0.008876740157604217 0.00914423406124115
2452 3.433397613465786 0.0091133052110672 0.00960212767124176
2453 3.434426648542285 0.00903126984834671 0.008765535354614258
2454 3.4330038651823997 0.009009337782859802 0.011487287282943726
2455 3.4343044105917215 0.009642930030822753 0.010279328823089599
2456 3.434571770951152 0.009250741541385651 0.010861684679985046
2457 3.432842653244734 0.009896454811096191 0.009358574748039245
2458 3.433400208130479 0.008600014746189117 0.007548911571502686
2459 3.4331238698214293 0.006891926467418671 0.0056596344709396364
2460 3.434083877131343 0.0052883059978485105 0.0047008365392684935
2461 3.434545211493969 0.0051842637062072755 0.004420056939125061
2462 3.435610854998231 0.004700038254261017 0.006013234555721283
2463 3.4351297859102488 0.005128131657838822 0.004190303534269333
2464 3.4338536951690912 0.005452596485614776 0.007327939867973327
2465 3.4355574250221252 0.005803276687860489 0.007002258598804474
2466 3.434172073379159 0.008930786550045013 0.006395927369594574
2467 3.4351292438805103 0.0067720308303833 0.004996756613254547
2468 3.4364145305007696 0.006387703955173492 0.004678258895874024
2469 3.4339895509183407 0.005610310614109039 0.006347773671150208
2470 3.4342045430094004 0.006478890210390091 0.005595517754554749
2471 3.434899093583226 0.005585683852434158 0.008490612506866455
2472 3.4347330033779144 0.006457641303539276 0.008946916460990906
2473 3.4325521010905504 0.008901007771492005 0.01002207338809967
2474 3.4328765869140625 0.009305949866771699 0.008611845970153808
2475 3.433437015861273 0.009162411868572235 0.009004541337490082
2476 3.434868326410651 0.007852039337158202 0.009296396672725677
2477 3.4364839289337397 0.007530991733074188 0.006459187865257263
2478 3.43465893343091 0.009725834727287292 0.009199037551879882
2479 3.433763848617673 0.009106419086456298 0.010149385333061218
2480 3.434032479301095 0.009623288750648499 0.008280195891857148
2481 3.4338259641081095 0.008741289615631103 0.006438729763031006
2482 3.433383608236909 0.008656215965747832 0.009219498932361602
2483 3.4341199342161417 0.009751423954963685 0.007086306214332581
2484 3.4330381508916616 0.009455671548843384 0.008435990214347839
2485 3.434189785271883 0.009586456000804901 0.005401901304721833
2486 3.4342218041419983 0.007569659650325775 0.006924486458301544
2487 3.437383083626628 0.006010680347681045 0.005482192635536193
2488 3.4335451889783144 0.005265921205282211 0.004656199365854263
2489 3.4334115497767925 0.004622317314147949 0.004072157144546509
2490 3.4325454141944647 0.008195697784423828 0.006125981211662293
2491 3.43424129858613 0.011049174547195435 0.010913665890693664
2492 3.4348103124648333 0.015179787695407867 0.008781621158123016
2493 3.4355798922479153 0.019691570520401002 0.01618739128112793
2494 3.4327582716941833 0.012531739771366119 0.0244255793094635
2495 3.435009926557541 0.021243706941604615 0.012439775466918945
2496 3.433033237233758 0.011056609153747558 0.009126426875591278
2497 3.435173012316227 0.0075255481600761415 0.005808735489845276
2498 3.432308381423354 0.005960834980010986 0.0060824054479599
2499 3.4334633108228445 0.006180475473403931 0.006232432126998901
2500 3.433003030717373 0.007664252877235413 0.006436179876327514
2501 3.4350110087543726 0.00724369364976883 0.00853101074695587
2502 3.4371176920831203 0.007359756469726563 0.012981180548667908
2503 3.435866540297866 0.01089244556427002 0.01071138322353363
2504 3.43719432502985 0.009756444871425629 0.010620641708374023
2505 3.4375601317733526 0.00980092054605484 0.011988028287887573
2506 3.4355005640536547 0.009304117918014526 0.010463773608207702
2507 3.436124123632908 0.010271716713905334 0.009130173325538636
2508 3.4351792447268963 0.009802640795707702 0.012375498414039612
2509 3.4348670691251755 0.010318087697029113 0.012347392439842224
2510 3.4369739927351475 0.01060913747549057 0.009316968023777008
2511 3.434970684349537 0.01048036766052246 0.010932545065879823
2512 3.4342317301779985 0.010732519865036011 0.013077740669250488
2513 3.433616017922759 0.011292965471744538 0.01286918044090271
2514 3.434067292138934 0.010149949312210083 0.007618590295314789
2515 3.4340401627123356 0.006401540130376816 0.004826861619949341
2516 3.433352855965495 0.0052761687636375424 0.005799283981323242
2517 3.4324886985123158 0.005102123111486435 0.0064518916606903075
2518 3.435138488188386 0.005228922486305237 0.003854345977306366
2519 3.4336248338222504 0.004808092623949051 0.003980308026075363
2520 3.4336076229810715 0.004861948937177658 0.0042270061373710635
2521 3.432652974501252 0.004716185003519059 0.0048594151437282565
2522 3.4326387587934732 0.005190350621938705 0.008781342506408692
2523 3.4354128502309322 0.0064865097999572754 0.010486032962799072
2524 3.435839978978038 0.009375535190105437 0.011666250824928283
2525 3.4351714681833982 0.00895828002691269 0.012191396951675416
2526 3.434199308976531 0.009362730383872985 0.010233672261238098
2527 3.433051209896803 0.009459432244300842 0.011027634143829346
2528 3.435654716566205 0.00944311386346817 0.009512168169021607
2529 3.4317804034799337 0.009240351796150207 0.011310317516326905
2530 3.4312498290091753 0.009799341976642608 0.009678478837013244
2531 3.433073051273823 0.009630167782306671 0.009275540709495544
2532 3.4322852473706007 0.009460115790367126 0.011325140595436095
2533 3.4331825356930494 0.010029501974582673 0.011152753829956055
2534 3.435819312930107 0.010301275193691254 0.010181556940078735
2535 3.4318417757749557 0.008875050067901612 0.0056517857313156126
2536 3.4342483412474394 0.005779376387596131 0.00467841699719429
2537 3.4323157630860806 0.004518671482801437 0.006179850101470947
2538 3.4327346365898848 0.004578287243843079 0.004979211986064911
2539 3.4328310675919056 0.004499193787574768 0.004393532425165176
2540 3.435500605031848 0.004694025516510009 0.004023231267929077
2541 3.4349660761654377 0.00467890676856041 0.005347763299942017
2542 3.4348359014838934 0.004646575570106506 0.004551754295825958
2543 3.4363998994231224 0.004533050835132599 0.005474319159984589
2544 3.4349292777478695 0.004716547936201096 0.0038596150279045106
2545 3.4337871186435223 0.004512880086898804 0.004896473288536072
2546 3.4351592157036066 0.00463957154750824 0.003611940145492554
2547 3.4399353489279747 0.004371044248342514 0.004987747967243194
2548 3.4382124915719032 0.004497134417295456 0.005319800674915314
2549 3.4381591733545065 0.004538990557193756 0.0044643360376358035
2550 3.4383810572326183 0.004485288381576538 0.003429656624794006
2551 3.4369523227214813 0.004039528787136078 0.004582634121179581
2552 3.435685282573104 0.00455602839589119 0.004677478075027466
2553 3.4400618746876717 0.00472594153881073 0.004566110968589783
2554 3.4361610524356365 0.00754033088684082 0.010930114984512329
2555 3.434744890779257 0.009711189031600951 0.009063754677772522
2556 3.434411386027932 0.009170012354850769 0.008806736469268798
2557 3.4338791090995073 0.009052150011062621 0.009902907311916351
2558 3.433516150340438 0.009500668287277221 0.009427682161331177
2559 3.4343006685376167 0.008867586731910706 0.010713831186294556
2560 3.4332101475447416 0.009088957130908966 0.011521307826042175
2561 3.4315961077809334 0.00859320718050003 0.010215228199958801
2562 3.433710655197501 0.009577934741973876 0.008693507015705109
2563 3.4302391782402992 0.009366016209125519 0.008607867956161499
2564 3.432655669748783 0.009767349600791932 0.008559656143188477
2565 3.4311637300997972 0.008195469498634339 0.005263800621032715
2566 3.4320880733430386 0.0069555602073669434 0.005952174663543701
2567 3.4319432228803635 0.006363238275051117 0.004424945265054703
2568 3.4331235215067863 0.005362155020236969 0.004397565126419067
2569 3.4331721533089876 0.0049808348119258885 0.004365329444408417
2570 3.4329763147979975 0.004360154837369919 0.003959375619888306
2571 3.4318857453763485 0.004622816890478134 0.0053724455833435054
2572 3.4323804900050163 0.00527390992641449 0.004576572030782699
2573 3.431627880781889 0.005464563935995102 0.004584466964006424
2574 3.4334059692919254 0.006407688349485397 0.009472005367279053
2575 3.433115568011999 0.0062557577490806576 0.008348524868488312
2576 3.431887036189437 0.0061939387023448944 0.010406681299209596
2577 3.4330275300890207 0.008637404918670655 0.011853386163711548
2578 3.4329488035291433 0.009602144658565522 0.010771093368530273
2579 3.4340499565005302 0.008965110838413238 0.009480562210083008
2580 3.434480730444193 0.00984798789024353 0.00782091736793518
2581 3.4338433872908354 0.007259083092212677 0.004736006706953049
2582 3.434699358418584 0.0059833799004554745 0.005562177896499634
2583 3.434790562838316 0.005145862609148026 0.004859673082828522
2584 3.435255302116275 0.005152190983295441 0.006737722158432007
2585 3.4350763857364655 0.005100625067949295 0.005389924645423889
2586 3.434739826247096 0.004614342927932739 0.0031660589575767516
2587 3.4341558534651995 0.004442458003759384 0.003937071263790131
2588 3.434003857895732 0.004357162266969681 0.0030476014316082
2589 3.433225439861417 0.004980314046144485 0.0038683463633060453
2590 3.4329455383121967 0.0049052731990814205 0.007215536832809448
2591 3.432292776182294 0.006240882486104965 0.007835187911987306
2592 3.434534503147006 0.006521651595830917 0.007963813543319702
2593 3.434464730322361 0.009021715939044953 0.008256395757198333
2594 3.436044577509165 0.00923279696702957 0.010673263669013977
2595 3.4354296680539846 0.009619551301002503 0.011350998878479004
2596 3.435413157567382 0.009729049503803253 0.01185668706893921
2597 3.4341721031814814 0.01029834532737732 0.008689460158348084
2598 3.435302060097456 0.00693478462100029 0.007008495628833771
2599 3.4338761996477842 0.006071503520011902 0.005875217318534851
2600 3.435936287045479 0.004776272296905517 0.004728777557611466
2601 3.436635885387659 0.004993610322475433 0.0033244484663009642
2602 3.4347278252243996 0.004477182984352112 0.003993381857872009
2603 3.4357199911028147 0.005859082132577896 0.005981398820877075
2604 3.437051683664322 0.007306249976158142 0.009272182881832123
2605 3.436363724991679 0.00980389827489853 0.009369050860404968
2606 3.434505457058549 0.009512189567089081 0.008156268298625946
2607 3.435568477958441 0.01036835914850235 0.0076035943627357485
2608 3.4358337335288525 0.009857431411743164 0.00824447512626648
2609 3.435255901888013 0.008064502716064454 0.006103761196136474
2610 3.4349773600697517 0.006586439132690429 0.005119866132736206
2611 3.4365605264902115 0.00527106973528862 0.005230289101600647
2612 3.4345422070473433 0.004851148158311844 0.003433031141757965
2613 3.436106665059924 0.004726810306310654 0.004546623826026917
2614 3.4344785176217556 0.004857522308826447 0.0053104740381240845
2615 3.4365128446370363 0.004974369645118713 0.005105170011520385
2616 3.433933585882187 0.004593791335821152 0.004097947329282761
2617 3.4331740736961365 0.004560653448104858 0.0041136607527732846
2618 3.4325941000133753 0.006695775210857392 0.011484519839286804
2619 3.4325640238821507 0.009578292369842529 0.010386699438095092
2620 3.431946437805891 0.009495372831821442 0.008418193459510804
2621 3.432679560035467 0.008837898194789886 0.010168684720993042
2622 3.4345212262123823 0.00921582329273224 0.00903663009405136
2623 3.433402782306075 0.009323982298374176 0.00933525562286377
2624 3.4320055171847343 0.009273116290569306 0.009115487337112427
2625 3.434182954952121 0.008119406640529632 0.00786874681711197
2626 3.4351055696606636 0.005616547852754593 0.0053120627999305725
2627 3.4341177716851234 0.005446055233478546 0.005205948054790497
2628 3.434540404006839 0.006626317143440246 0.009811335802078247
2629 3.434579849243164 0.009245477557182313 0.010032572746276856
2630 3.4349266961216927 0.008550695538520814 0.010127682685852051
2631 3.4336600340902805 0.009264129996299744 0.01154521942138672
2632 3.433765523135662 0.009885874330997467 0.008247905671596526
2633 3.433711390942335 0.009920808374881745 0.009712068438529968
2634 3.436783142387867 0.008934628129005431 0.006269180178642273
2635 3.4373710304498672 0.006339201629161835 0.005016533136367798
2636 3.4351701717823744 0.0052257487773895266 0.004196380525827408
2637 3.4350021965801716 0.005061939984560013 0.0045393769443035125
2638 3.4330455362796783 0.004786785334348679 0.004516616314649582
2639 3.4332579020410776 0.0046760992407798765 0.0038447302579879762
2640 3.4342656284570694 0.004869264245033264 0.004514248371124268
2641 3.4357034508138895 0.004269859254360199 0.0036944288015365602
2642 3.4341135937720537 0.004787599205970764 0.003460031896829605
2643 3.4315074365586042 0.004816354066133499 0.004700222164392471
2644 3.432751804590225 0.00472697126865387 0.004326750040054322
2645 3.4337208475917578 0.0047485921978950504 0.0040152442455291745
2646 3.4378132801502943 0.004783090054988861 0.004279517084360123
2647 3.433913489803672 0.005350289493799209 0.007707490622997284
2648 3.4354296773672104 0.007171775102615356 0.011734987497329713
2649 3.4351370502263308 0.009433109998703003 0.010383517742156982
2650 3.4341151267290115 0.009843382358551025 0.009643934071063995
2651 3.435036962851882 0.009744438230991364 0.013202800750732421
2652 3.4342725817114115 0.009940299093723298 0.005990146398544311
2653 3.4341998659074306 0.008195834696292877 0.005934091210365295
2654 3.4337235037237406 0.007763559579849243 0.0065638843178749086
2655 3.4367917478084564 0.007629058659076691 0.006339125335216522
2656 3.4366121627390385 0.007318979263305664 0.006392757296562195
2657 3.435473181307316 0.005794471710920334 0.0046001018583774565
2658 3.434432990849018 0.004618335247039795 0.005546840131282807
2659 3.432721558958292 0.004973381817340851 0.005667477548122406
2660 3.4333030562847853 0.00495217502117157 0.007066229879856109
2661 3.434985898435116 0.005322646021842957 0.004750402569770813
2662 3.434579687193036 0.005012724012136459 0.006904833018779755
2663 3.4341277703642845 0.008277501285076141 0.011042453050613403
2664 3.4316829051822424 0.009702836632728577 0.010198413133621216
2665 3.433638945221901 0.009618011832237244 0.006708308160305023
2666 3.4352426175028086 0.009378934144973755 0.008110321760177612
2667 3.4342202432453632 0.009356197655200958 0.008557584285736084
2668 3.4359736666083336 0.008979658722877502 0.005572509765625
2669 3.4356022104620934 0.009520083785057068 0.008242141306400299
2670 3.437209118157625 0.00945311564207077 0.008374950885772704
2671 3.4359276797622442 0.010828137755393982 0.00947153776884079
2672 3.4374927394092083 0.010118140161037445 0.0073535582423210144
