Namespace(modes=4, res1d=14, width=64, seed=0)
482 1.5864784722216427 0.019834510684013366 0.030094774961471556
483 1.585277003236115 0.026528626799583434 0.022381356954574584
484 1.5850193402729928 0.025916039466857912 0.02382446527481079
485 1.5853842631913722 0.024211436867713928 0.03020886778831482
486 1.5843608160503209 0.026612117290496826 0.03261216163635254
487 1.5852011400274932 0.02654934000968933 0.026628615856170653
488 1.583997396286577 0.02560436749458313 0.03125702738761902
489 1.5860570720396936 0.02799189043045044 0.01758721113204956
490 1.5846689832396805 0.01901634156703949 0.010845072269439697
491 1.5857269847765565 0.014614432573318481 0.016815814971923828
492 1.5867702183313668 0.01496741557121277 0.017989457845687867
493 1.5892741573043168 0.015746325373649596 0.014574829339981079
494 1.5886439168825746 0.013273460268974304 0.011285212635993958
495 1.5941181778907776 0.012767051935195922 0.0127243173122406
496 1.5934165939688683 0.012299076318740845 0.013391489386558533
497 1.5842526238411665 0.012323924243450165 0.01339419424533844
498 1.5854621892794967 0.0124233375787735 0.009424806833267211
499 1.5870942347683012 0.012625242412090301 0.014870353937149049
500 1.5841410448774695 0.02236202096939087 0.0211820125579834
501 1.5841389908455312 0.01901178205013275 0.010948934555053712
502 1.5834543090313673 0.017353443264961244 0.017340912222862243
503 1.5857857251539826 0.016543946146965027 0.018222604990005494
504 1.5845063189044595 0.015615263223648071 0.01567161560058594
505 1.5866694203577936 0.014923619508743286 0.012576236128807068
506 1.586669028736651 0.014257559895515443 0.013319650888442993
507 1.5838193618692458 0.0141306391954422 0.011424568891525268
508 1.5852400832809508 0.01339735072851181 0.021462496519088745
509 1.583801647182554 0.01660508608818054 0.024276068210601808
510 1.5840624351985753 0.026148040890693666 0.013030465245246887
511 1.583495695143938 0.017166861653327942 0.01693545937538147
512 1.5851537375710905 0.015418041467666626 0.01660255193710327
513 1.5862272968515754 0.014636248230934143 0.01067125678062439
514 1.5848518530838192 0.013001556634902954 0.008327284455299377
515 1.5831414721906185 0.012050453543663025 0.014549039602279663
516 1.5855334079824388 0.01309911334514618 0.01671440601348877
517 1.58357950206846 0.016100164771080016 0.011311942338943481
518 1.5845649158582091 0.013593272268772126 0.012647557258605956
519 1.5856207818724215 0.012751580953598022 0.01228739321231842
520 1.586232396773994 0.01188776558637619 0.011277878284454345
521 1.5847207680344582 0.013223673284053803 0.01624726414680481
522 1.5858202646486461 0.021766572117805482 0.02386118531227112
523 1.5862401309423149 0.026011884212493896 0.033436596393585205
524 1.5840985821560025 0.019004351139068603 0.017801690101623534
525 1.5841641048900783 0.015376954555511475 0.014139392375946046
526 1.5882943458855152 0.014997989892959595 0.015583961009979249
527 1.5880410419777036 0.014570960402488708 0.012249942421913147
528 1.5974898962303996 0.012816333949565887 0.02352790355682373
529 1.5851820008829236 0.022069005846977234 0.01975216269493103
530 1.5875161588191986 0.016363645911216737 0.017694851756095885
531 1.583851481322199 0.0175392187833786 0.014033251404762269
532 1.5845982190221548 0.014078717708587646 0.012587546706199645
533 1.5854156883433461 0.012106708109378814 0.014562617540359497
534 1.5855581848882139 0.013158427357673644 0.01449150562286377
535 1.584743479732424 0.013418285369873047 0.010571601390838624
536 1.5857570972293615 0.015780893564224244 0.01281373381614685
537 1.5858874302357435 0.015299564361572265 0.011972762942314148
538 1.584711950737983 0.0131613050699234 0.012954569458961486
539 1.584488423075527 0.012807218670845031 0.012594408988952636
540 1.585039033088833 0.012538200855255126 0.01578588306903839
541 1.583860847633332 0.014521540820598602 0.014531858563423157
542 1.5853674979880452 0.015898116946220398 0.024037673473358154
543 1.5853619081899524 0.02425131106376648 0.02578108549118042
544 1.586424675770104 0.02474768304824829 0.03112083435058594
545 1.5843167314305902 0.02678302013874054 0.022440693378448485
546 1.5864868629723787 0.019938817977905275 0.013743281364440918
547 1.5837303642183542 0.01507486367225647 0.02036129355430603
548 1.5850890460424125 0.015487873911857604 0.013242781758308411
549 1.5849224138073623 0.013861454427242278 0.013172560334205628
550 1.5859520719386637 0.01222500216960907 0.014264599084854127
551 1.584567910991609 0.012039997577667237 0.008376384377479553
552 1.5855202740058303 0.011558127999305725 0.011088765263557433
553 1.5860067238099873 0.011708742320537566 0.008448924124240875
554 1.5863315518945456 0.01142690110206604 0.010325870513916015
555 1.5846067438833416 0.013032459676265717 0.011881378889083862
556 1.5842362008988857 0.019113266944885254 0.015240127444267273
557 1.5865185521543026 0.022877591848373412 0.02014531135559082
558 1.5865573049522936 0.022230939269065858 0.01685545802116394
559 1.587884298991412 0.01870393705368042 0.012896329760551453
560 1.5939398920163512 0.013562384605407716 0.021546744108200074
561 1.584692794829607 0.013696113467216492 0.014546412229537963
562 1.5849078171886504 0.013165094017982482 0.01814328372478485
563 1.5849633109755814 0.015143961906433105 0.012610576152801513
564 1.5846754726953804 0.021198192715644836 0.023523545265197753
565 1.5847294642589986 0.018235587477684022 0.013722743391990661
566 1.584044641815126 0.013633888244628906 0.011034976243972778
567 1.5845891423523426 0.012423835396766662 0.021885063648223877
568 1.5841559208929539 0.018747202157974242 0.016221178770065306
569 1.5847630258649588 0.01665607452392578 0.011826100945472717
570 1.586851755157113 0.013916824340820312 0.011592119932174683
571 1.5858219591900706 0.011007942020893098 0.008980189561843871
572 1.5854526469483972 0.01204321449995041 0.017414907217025755
573 1.5866310633718967 0.013122710108757018 0.00931468904018402
574 1.5860370211303234 0.011792919397354126 0.01722097933292389
575 1.5841866880655289 0.012302920758724212 0.011037716865539551
576 1.584177025128156 0.014369454860687256 0.011686182022094727
577 1.5850456221960485 0.023491626858711243 0.015374822616577149
578 1.5851274551823735 0.022990204572677614 0.016204603910446168
579 1.5847550169564784 0.023868094563484193 0.0213604998588562
580 1.5845376611687243 0.024649398565292358 0.02805110692977905
581 1.5884671388193965 0.026844666481018065 0.022213642597198487
582 1.5866192081011832 0.029470683097839356 0.025742712020874022
583 1.5838066916912794 0.01826155710220337 0.013982638120651245
584 1.585871608927846 0.014850611567497254 0.014008054137229919
585 1.5852622068487108 0.012682956278324126 0.012355470061302186
586 1.5842108177021146 0.011552476525306702 0.010198519825935363
587 1.584553780965507 0.011530029952526093 0.014459892511367797
588 1.585395187139511 0.015516330480575562 0.019242156744003296
589 1.5872712600976229 0.019285081744194032 0.030319429636001587
590 1.5904718120582402 0.024707504272460937 0.019833166003227234
591 1.5882395426742733 0.022142874240875243 0.019173213243484498
592 1.591501039918512 0.021226027250289915 0.022222169637680055
593 1.5889760521240532 0.018478073000907896 0.01369190275669098
594 1.5842244941741228 0.014943331360816955 0.014164508581161498
595 1.585253490600735 0.017271486520767213 0.011746232509613036
596 1.5844125361181796 0.01899136221408844 0.012245268821716308
597 1.5863531809300184 0.017808218359947205 0.012993891835212707
598 1.5866398769430816 0.014035494446754455 0.01369873881340027
599 1.5856153089553118 0.014314058780670167 0.01542084276676178
600 1.5858706356957555 0.013154354453086853 0.01116529107093811
601 1.5842093359678984 0.011480221033096313 0.007780802547931671
602 1.5844300789758563 0.01238116854429245 0.030432147979736326
603 1.584242356941104 0.022670769810676575 0.02298849105834961
604 1.585368706844747 0.017682299733161926 0.015266334414482116
605 1.5840771477669477 0.015095308303833007 0.011247616410255432
606 1.585368005093187 0.011905235052108765 0.0074111631512641905
607 1.5862143700942397 0.01033838427066803 0.012832165956497192
608 1.5900148269720376 0.011585216045379638 0.009764614701271056
609 1.5890097450464964 0.010961611032485961 0.011353884935379028
610 1.587950882036239 0.013728791952133178 0.015027587413787841
611 1.587279143743217 0.013370704352855683 0.016556269526481628
612 1.5859864242374897 0.014395420134067536 0.017916193008422853
613 1.5872048852033913 0.017064431250095366 0.016939308643341065
614 1.582959706429392 0.02083622121810913 0.020707783699035646
615 1.5831143450923264 0.022500542998313902 0.01797785043716431
616 1.5857393611222506 0.02123736274242401 0.02622303247451782
617 1.5869241799227893 0.022652451395988465 0.025008535385131835
618 1.5855384040623903 0.020948070764541627 0.025922176837921144
619 1.5834754719398916 0.022362810611724855 0.019464762806892397
620 1.5829068669117987 0.021455697536468504 0.023403191566467287
621 1.5853290930390358 0.022450602531433106 0.02896178126335144
622 1.5853605819866061 0.023907268404960633 0.030571789741516114
623 1.5851395879872143 0.024606541275978087 0.029066643714904784
624 1.5890632853843272 0.021376561403274538 0.021913514137268067
625 1.5925980741158128 0.014624002695083618 0.011246225237846375
626 1.5846953461878002 0.011611626029014587 0.013348931074142456
627 1.5846867198124528 0.011540750205516816 0.009096436500549317
628 1.5850580059923232 0.01105298352241516 0.010617402791976928
629 1.5852335337549448 0.01106274276971817 0.013001059889793396
630 1.5847269953228533 0.011805749535560607 0.010369148254394531
631 1.5838988842442632 0.01046939080953598 0.014898573756217956
632 1.5851881490089 0.011151463270187378 0.013899366855621337
633 1.5835440810769796 0.009414452910423279 0.011760492324829102
634 1.5822798730805516 0.010470276474952698 0.009276828467845917
635 1.585123857948929 0.011606815993785859 0.015829827189445495
636 1.584566525183618 0.015715884566307067 0.014193779230117798
637 1.584879580885172 0.013420690894126891 0.016648988723754882
638 1.5872797258198261 0.014834380626678467 0.015046051144599915
639 1.5859066043049097 0.013758522868156433 0.014398243427276611
640 1.5856811408884823 0.011955857515335082 0.011524303555488587
641 1.5853749779053032 0.011055128395557404 0.0073162722587585445
642 1.5857570739462972 0.011748349189758301 0.015843420028686522
643 1.5852066739462316 0.014313500165939332 0.01437114953994751
644 1.5856086872518063 0.01420849609375 0.01593379020690918
645 1.5843951837159693 0.012293018341064454 0.014990043044090271
646 1.5844344780780375 0.013032071053981782 0.011803725957870484
647 1.5838194456882775 0.01189284723997116 0.01859729766845703
648 1.5857287412509322 0.014381274163722991 0.011890634894371033
649 1.5859135370701551 0.015334669470787049 0.011900758147239685
650 1.5857128510251641 0.014607198357582092 0.016468333601951598
651 1.5879487083293498 0.013376909852027894 0.012332231402397156
652 1.586481150239706 0.013320875883102417 0.016336365938186645
653 1.5856054103933275 0.017576929926872254 0.016827381253242492
654 1.5857410337775946 0.01662572729587555 0.015280545353889466
655 1.5863070036284626 0.016616618633270262 0.01444441795349121
656 1.587814916856587 0.0149163076877594 0.019835569262504578
657 1.5882822531275451 0.01343250161409378 0.009549201428890229
658 1.5863816440105438 0.011790676534175874 0.01101168155670166
659 1.5865916456095874 0.011690090239048004 0.009407394528388978
660 1.5863951300270855 0.01289406043291092 0.01084349274635315
661 1.5860622553154826 0.010210850894451142 0.008882073163986206
662 1.5837839087471366 0.010756942927837371 0.0077491852641105655
663 1.5850860276259482 0.011090522706508637 0.012246392965316773
664 1.5867885048501194 0.014035054922103881 0.01191021740436554
665 1.5863743512891233 0.01602501356601715 0.026386868953704835
666 1.5856417682953179 0.022155470609664916 0.021553133726119996
667 1.5865673520602286 0.017964967012405395 0.017026885151863097
668 1.5861468738876283 0.014964391350746155 0.011365087628364563
669 1.5848462679423392 0.01240527868270874 0.013282293677330017
670 1.5846166289411485 0.012817507028579712 0.008839761018753051
671 1.5821647983975708 0.012024045825004577 0.012741037011146546
672 1.5862250439822674 0.012084559738636017 0.010151304006576538
673 1.5866511538624763 0.011241273641586304 0.012993306517601014
674 1.5862773340195417 0.012868677377700805 0.012108343839645385
675 1.5852369656786323 0.015922385334968567 0.013986935019493102
676 1.5876603331416845 0.014261781871318817 0.012873978018760682
677 1.5861592330038548 0.013584567904472352 0.013122695684432983
678 1.585530774667859 0.009951151132583618 0.006475556194782257
679 1.5840511857531965 0.012694840908050536 0.014767464995384217
680 1.5815054792910814 0.01379373049736023 0.015127755403518676
681 1.5818871739320457 0.014444246530532837 0.01501793384552002
682 1.581224873661995 0.0143949453830719 0.013084907531738282
683 1.5818371986970305 0.012738430202007293 0.014643102884292603
684 1.581175209954381 0.012428350567817688 0.009426090717315674
685 1.5838375249877572 0.009750130712985992 0.009095414578914642
686 1.5845569418743253 0.011746543765068054 0.009018247127532958
687 1.5845822500996292 0.01247898781299591 0.011227583885192871
688 1.5899075912311673 0.019987370133399962 0.021229180097579955
689 1.5911794528365135 0.020533851742744445 0.02350385069847107
690 1.5853152018971741 0.021780206203460693 0.017828969955444335
691 1.584588942117989 0.020976170778274537 0.015162630677223206
692 1.5855847266502678 0.01718346071243286 0.019168394207954405
693 1.585184327326715 0.013761538207530975 0.008975467085838318
694 1.5849858159199357 0.012018780648708344 0.012636560201644897
695 1.5819715010002255 0.011555285692214966 0.008403915166854858
696 1.584217696916312 0.010622679591178893 0.009443159699440002
697 1.5850913329049945 0.010090732097625732 0.010695247054100037
698 1.5858188448473811 0.009781052172183991 0.009743431210517883
699 1.584795008879155 0.011764262437820434 0.014045011997222901
700 1.585476794745773 0.01224923986196518 0.013594987988471984
701 1.5849532750435174 0.013954375863075257 0.02916071057319641
702 1.583983519114554 0.021804030895233154 0.020559570789337157
703 1.5852542980574071 0.018111250877380372 0.027500886917114258
704 1.583505243062973 0.022021822571754456 0.023689193725585936
705 1.5842921962030232 0.025384416341781617 0.022385774850845336
706 1.5851946459151804 0.022806569695472716 0.016541987657546997
707 1.584493382833898 0.015903475522994995 0.013305565714836121
708 1.5833151969127357 0.017602092742919923 0.01405153512954712
709 1.5827036029659212 0.013343172669410706 0.008665389418601989
710 1.5819896957837045 0.010395163595676422 0.008558335304260254
711 1.587028680369258 0.009893036127090454 0.012012954950332642
712 1.587168333120644 0.010370764076709747 0.011554905772209167
713 1.5865274919196963 0.010053410589694977 0.010243687629699707
714 1.5886023975908756 0.009159378945827483 0.014466479420661926
715 1.5873949159868062 0.011310181498527527 0.009012002050876617
716 1.5865801209583879 0.011622216761112213 0.009840317964553834
717 1.5864726388826966 0.009592741131782531 0.010538867712020873
718 1.5878071780316532 0.00993215698003769 0.006955924332141876
719 1.5848448313772678 0.012753823339939118 0.013842240571975709
720 1.5894244858063757 0.012400137186050415 0.011224818229675294
721 1.598648208193481 0.009790505886077881 0.00859114110469818
722 1.5865887459367514 0.010578906893730164 0.0076036745309829715
723 1.5879459781572223 0.00969249129295349 0.00773470014333725
724 1.5886283558793366 0.010511652886867524 0.010885735750198364
725 1.586941087152809 0.011954693615436555 0.00870757907629013
726 1.5877045560628176 0.009066625833511352 0.013896018266677856
727 1.5866619041189551 0.00992024940252304 0.00877164989709854
728 1.58853765623644 0.015213350772857666 0.029195466041564942
729 1.587163994088769 0.0164758141040802 0.015957499146461485
730 1.5861300881952047 0.013341320872306824 0.016989862322807314
731 1.5869427789002657 0.018769055664539337 0.012080451250076294
732 1.5866020522080362 0.01725410830974579 0.019777838587760926
733 1.588636761996895 0.020186452388763428 0.015154584646224975
734 1.586263237055391 0.014272469282150268 0.008298744559288024
735 1.587141172029078 0.010550453126430511 0.008411698043346405
736 1.5858877142891288 0.00980814391374588 0.011485207676887512
737 1.5879181656055152 0.00878592050075531 0.010532967448234558
738 1.5878111850470304 0.009610615909099578 0.009415602087974548
739 1.5886491341516376 0.012534693956375123 0.011737785339355468
740 1.5872730677947402 0.011380909442901611 0.013597705960273742
741 1.5852928808890283 0.011023444771766663 0.010283018946647644
742 1.585932498332113 0.009734711527824402 0.011959991455078124
743 1.586713801138103 0.011825993061065673 0.007443919479846954
744 1.5869895778596401 0.013070455968379975 0.01195490539073944
745 1.586020944174379 0.015526845932006835 0.017514290809631346
746 1.5861635110341012 0.015296713829040527 0.017484033703804015
747 1.5878587351180613 0.015099060893058777 0.010915070176124572
748 1.585270930081606 0.01069461691379547 0.009445769488811493
749 1.5856629237532616 0.009788262784481049 0.008442707359790802
750 1.5844607627950609 0.009362209498882293 0.01012326955795288
751 1.588172682095319 0.00883805912733078 0.010384420156478882
752 1.586870274040848 0.009346509218215943 0.013941336870193482
753 1.5934305880218744 0.016439427614212035 0.025284101963043214
754 1.5864546550437808 0.02054276466369629 0.02076780080795288
755 1.585675005801022 0.02115849816799164 0.013297598361968994
756 1.584790680091828 0.019730312943458558 0.01580590009689331
757 1.5874864677898586 0.014706822991371155 0.012374675273895264
758 1.5880177533254027 0.013293547749519349 0.014412177801132202
759 1.5905204880982637 0.012493265748023986 0.013026796579360962
760 1.5908832680433989 0.012601661682128906 0.01164334535598755
761 1.5928508318029344 0.010007416546344758 0.013939149975776673
762 1.5913838553242385 0.009969945728778839 0.008948374390602112
763 1.5968137430027127 0.009905098497867585 0.008553386628627778
764 1.5874258042313159 0.011746747970581055 0.02700335144996643
765 1.5869215009734035 0.024622236013412475 0.014027134776115417
766 1.5871719787828624 0.015129228353500366 0.014823453426361084
767 1.5863866987638175 0.012441025674343109 0.011791770458221435
768 1.5874257939867675 0.012099975705146789 0.016065298914909362
769 1.5888821510598063 0.013699346482753753 0.015578886270523071
770 1.5875400169752538 0.012220932126045227 0.011407954692840576
771 1.5848892237991095 0.011181119918823243 0.01250152349472046
772 1.586983515881002 0.010692950129508973 0.009424953758716582
773 1.5886516100727022 0.009739269375801086 0.01003575474023819
774 1.5888247340917587 0.009510519564151764 0.011673994064331054
775 1.588023993652314 0.011613156378269195 0.01915521740913391
776 1.5865822839550674 0.01901248300075531 0.015511154532432556
777 1.586816071998328 0.018164865851402284 0.022010927200317384
778 1.5869546020403504 0.01892202293872833 0.011150582432746888
779 1.5879262923263013 0.01436892431974411 0.014845969080924988
780 1.5885543068870902 0.01818735444545746 0.015840038061141967
781 1.5876578181050718 0.01782305657863617 0.01373980462551117
782 1.5887509658932686 0.015503681063652039 0.022608289718627928
783 1.5886016660369933 0.021799445033073427 0.014023683071136474
784 1.587286172900349 0.01904951500892639 0.019317498207092287
785 1.5869206781499088 0.016117836713790894 0.012796734571456908
786 1.5941423601470888 0.01154388576745987 0.013685261607170105
787 1.5867698560468853 0.010505729496479035 0.007935011386871338
788 1.5889439168386161 0.008882705330848693 0.012835882306098938
789 1.5879323920235038 0.008623477637767791 0.00592512458562851
790 1.5876879747956991 0.008592301011085511 0.008136568069458007
791 1.589207830838859 0.008609166622161865 0.008125903606414795
792 1.5896202130243182 0.008265407502651215 0.010258373618125916
793 1.5912861227989197 0.008934062600135803 0.008189617395401002
794 1.589963455684483 0.008463718235492705 0.007468832135200501
795 1.5896460907533765 0.011765253067016602 0.008138569295406342
796 1.5897626499645412 0.013408388078212739 0.01133532464504242
797 1.5885610901750624 0.014835683584213256 0.01661463737487793
798 1.5871735918335617 0.014400535583496094 0.01501796841621399
799 1.5886388658545911 0.013682303369045258 0.015319634079933166
800 1.5875001628883183 0.01263746589422226 0.006259254515171051
801 1.5884125512093306 0.010537778317928315 0.008925450444221496
802 1.58874720800668 0.009357279837131501 0.010448988676071167
803 1.5882183979265392 0.009536538124084473 0.008046882748603821
804 1.5868020560592413 0.009530534267425537 0.012589585185050964
805 1.5864831586368382 0.011964223921298981 0.013190299272537231
806 1.589084600098431 0.010920188546180725 0.009705137610435486
807 1.5885527436621487 0.01033235365152359 0.008198077082633972
808 1.586228562053293 0.010579042732715607 0.012872077822685242
809 1.5842611179687083 0.011467518925666808 0.013699500560760499
810 1.5867466730996966 0.011963708341121674 0.02060972809791565
811 1.5880513158626854 0.01725201427936554 0.018119304180145263
812 1.5857780780643225 0.013238343477249146 0.011741588711738587
813 1.586697019636631 0.014330841958522796 0.013790725469589234
814 1.587769677862525 0.024902963280677794 0.028921549320220948
815 1.5884802979417145 0.02556205177307129 0.01663070499897003
816 1.5871428051032126 0.017798968791961668 0.009908263981342315
817 1.5863546188920736 0.011441286325454712 0.01788716435432434
818 1.5927936150692403 0.011529032468795776 0.009495530724525452
819 1.5878684618510306 0.009806038618087768 0.011175788044929504
820 1.588442298118025 0.009222834706306457 0.008034729957580566
821 1.5873359660618007 0.009661864936351777 0.006558849215507507
822 1.5868685408495367 0.009620936453342438 0.023207690715789795
823 1.5860238699242473 0.018646014094352723 0.01711858868598938
824 1.585543098859489 0.017411349534988404 0.01807287096977234
825 1.58770285313949 0.017143972635269164 0.015135951638221741
826 1.588628375902772 0.0134148867726326 0.011934770941734315
827 1.5900479750707746 0.009317285895347594 0.005850372910499573
828 1.589685335289687 0.008156370759010314 0.010881479978561402
829 1.5884150858037174 0.008367310643196107 0.006821910738945007
830 1.5888180010952055 0.007628354609012604 0.01018031120300293
831 1.5872163721360266 0.008418783187866211 0.008369747400283813
832 1.5867864666506648 0.008289187848567962 0.010836960673332214
833 1.5871308869682252 0.011311852037906647 0.010265041589736939
834 1.5887381411157548 0.013945782542228698 0.016569722890853882
835 1.5863210349343717 0.016636253714561462 0.018662079572677612
836 1.588565587066114 0.016534160852432252 0.01405627727508545
837 1.5891310661099851 0.016098788619041442 0.015570853948593139
838 1.589243957772851 0.014567425847053528 0.016325891613960267
839 1.5901975529268384 0.015478603839874268 0.01924335479736328
840 1.5899546891450882 0.015457835435867309 0.01356792688369751
841 1.5889084688387811 0.013258644759654999 0.01653520166873932
842 1.5891029839403927 0.013498594045639039 0.00855515718460083
843 1.5863409331068397 0.009839038491249084 0.010633656978607178
844 1.588081100024283 0.008603743851184845 0.006106898188591003
845 1.5876900190487504 0.009665477097034454 0.006296830475330353
846 1.586460366845131 0.009951004981994629 0.009775117039680481
847 1.5890701720491052 0.008568176627159118 0.006473285853862762
848 1.5895684049464762 0.006989654242992401 0.011715314984321594
849 1.5867871982045472 0.008471811056137086 0.00816926896572113
850 1.5897361193783581 0.008006170094013214 0.005214859247207642
851 1.5943249291740358 0.0074283663630485535 0.010337095260620117
852 1.5888839839026332 0.007874041020870208 0.010604684352874755
853 1.5925093302503228 0.007962248861789704 0.00731210082769394
854 1.5881721707992256 0.008008297979831696 0.015032680630683899
855 1.5873040547594428 0.01087519407272339 0.008730618953704835
856 1.5875342460349202 0.008001258730888366 0.012650165557861328
857 1.58621527813375 0.00943730753660202 0.006785599887371064
858 1.58862228365615 0.007555842280387879 0.009188834428787231
859 1.5888680340722203 0.008000831127166748 0.00732849508523941
860 1.5909782438538969 0.007365856945514679 0.00739871859550476
861 1.5902430275455117 0.007672750383615493 0.009673883318901061
862 1.590337854810059 0.008183837234973908 0.006320964097976684
863 1.5901593607850373 0.010646020233631134 0.0078724405169487
864 1.589784559328109 0.011400389075279236 0.01789123296737671
865 1.5865734480321407 0.01574614727497101 0.01785922408103943
866 1.5874572428874671 0.016192743778228758 0.01730500340461731
867 1.5880814706906676 0.01564308762550354 0.015188857316970825
868 1.5877617630176246 0.015735997438430786 0.014809829592704772
869 1.586194328032434 0.0158735790848732 0.016112094521522523
870 1.5879787090234458 0.015684900045394898 0.018368006944656373
871 1.5883968621492386 0.01697118604183197 0.016714873313903807
872 1.5876736575737596 0.0173945951461792 0.02383971691131592
873 1.5886081368662417 0.020080952882766723 0.011529295444488526
874 1.5894357971847057 0.016415847182273863 0.010694169402122498
875 1.5884897052310407 0.01017487460374832 0.0091389399766922
876 1.587151911109686 0.008842791795730592 0.013836677074432374
877 1.5863687940873206 0.011732700526714325 0.008753930926322937
878 1.586295266635716 0.009250798106193543 0.007825369834899903
879 1.586343176662922 0.0077737985849380496 0.00994517832994461
880 1.5869283019565046 0.007214179277420044 0.008224596679210662
881 1.586672743782401 0.007301501333713532 0.00625457227230072
882 1.5877503519877791 0.0070607044696807866 0.007750398218631744
883 1.595955682452768 0.007648551493883133 0.0064619800448417666
884 1.5852180109359324 0.00853401529788971 0.00846246987581253
885 1.5885158446617424 0.008186106085777283 0.0088304203748703
886 1.5886469697579741 0.009135295987129212 0.007032566666603088
887 1.5910301813855767 0.00849061644077301 0.00583493173122406
888 1.5875788908451796 0.008787515819072724 0.009192920327186584
889 1.5875552869401872 0.0077852124571800236 0.007052015364170074
890 1.5875316420570016 0.007284192085266114 0.00555533230304718
891 1.5858970619738102 0.008348975479602814 0.008594630062580108
892 1.5886452472768724 0.009940623223781586 0.015921542048454286
893 1.588174105156213 0.013871942460536957 0.02110069990158081
894 1.5895809386856854 0.014953717112541199 0.01165207326412201
895 1.5889256121590734 0.010750979900360107 0.008108854293823242
896 1.5894105392508209 0.009863134682178497 0.007548862695693969
897 1.589018302038312 0.008030999183654785 0.006827899515628815
898 1.5877554998733103 0.007588280916213989 0.008207917213439941
899 1.587011517956853 0.007445614337921142 0.007368928790092468
900 1.5875688013620675 0.008704770267009734 0.013480093479156494
901 1.5870221480727196 0.00919826990365982 0.009905548393726349
902 1.5859501506201923 0.007439397692680359 0.007219159007072449
903 1.5877166274003685 0.009120686769485473 0.006824057102203369
904 1.5892673810012639 0.012542537569999694 0.010304876565933228
905 1.5898437108844519 0.013477837681770325 0.01714756488800049
906 1.588540120050311 0.015019855618476867 0.0168079537153244
907 1.5893508978188038 0.010922761619091033 0.022825170755386353
908 1.5897605852223933 0.016726041436195372 0.02175942897796631
909 1.5891072708182037 0.016095190286636352 0.015343631505966187
910 1.5862942743115127 0.011470210254192353 0.009272273778915405
911 1.5878051328472793 0.01095356684923172 0.009804419875144958
912 1.5886867349036038 0.008914818704128266 0.004850474745035171
913 1.5896430951543152 0.008271137237548827 0.007959056496620178
914 1.588868364226073 0.008345151126384735 0.010032087564468384
915 1.590802967082709 0.00794220995903015 0.00722087174654007
916 1.5887716128490865 0.007279841125011444 0.006672333180904389
917 1.5898923818022013 0.008165571689605713 0.008580847382545472
918 1.5884608016349375 0.009486630260944366 0.0074800562858581545
919 1.5859889928251505 0.007875027358531952 0.007044338285923004
920 1.5894148470833898 0.007823755383491516 0.00663537323474884
921 1.5879519479349256 0.008180734038352967 0.006883985996246338
922 1.584153494797647 0.008805907249450684 0.009011364579200744
923 1.584193121176213 0.008159576654434205 0.007054641246795655
924 1.5868518194183707 0.010149045646190643 0.016870360374450683
925 1.5890043089166284 0.014996334314346313 0.01702489495277405
926 1.58971709292382 0.01497222113609314 0.010749976038932801
927 1.5892416527494788 0.0133923659324646 0.015905054211616518
928 1.5897811031900346 0.01347059041261673 0.01908986270427704
929 1.590411523822695 0.01518364179134369 0.010801470279693604
930 1.5889503778889775 0.013291642665863038 0.014491409063339233
931 1.5889212931506336 0.014126089334487914 0.014401812553405762
932 1.5859760288149118 0.011423845648765564 0.014304382801055908
933 1.5859965267591178 0.010803741931915283 0.008592089116573333
934 1.5865843179635704 0.008409224450588226 0.009201594591140748
935 1.5876035862602293 0.009070926129817962 0.006382465958595276
936 1.5869348435662687 0.008013348698616028 0.009271590411663056
937 1.588721779640764 0.006929045736789703 0.008036169409751891
938 1.588986867107451 0.006919731020927429 0.007531448304653168
939 1.5887627364136279 0.006646587669849395 0.006310518980026245
940 1.5884989718906581 0.006750691413879395 0.007951683402061462
941 1.5884052771143615 0.009556123197078705 0.014851114153862
942 1.5889738011173904 0.011034888446331024 0.00592753678560257
943 1.5865955292247236 0.011833361744880677 0.009260698854923248
944 1.586846618913114 0.01299227648973465 0.011465386748313903
945 1.5877978201024234 0.018024821996688842 0.03359076738357544
946 1.5890862131491303 0.024427000641822814 0.01503311812877655
947 1.5921336081810296 0.017628309965133666 0.019803969264030455
948 1.5887047578580678 0.014380687475204467 0.015034734606742858
949 1.5889516500756145 0.013304803729057312 0.009150648415088653
950 1.5890596322715282 0.01062006264925003 0.008506452441215515
951 1.5861615361645818 0.008214880228042603 0.006085453927516938
952 1.5847374387085438 0.0068173505663871765 0.0069878393411636356
953 1.5873688468709588 0.0072408121824264525 0.005590158700942993
954 1.5884055066853762 0.007309656023979187 0.007163579761981964
955 1.5868698828853667 0.007411359637975692 0.007407164871692657
956 1.5878295586444438 0.007155409425497055 0.005734649300575256
957 1.586817794945091 0.006990988910198212 0.007528601288795471
958 1.5857016048394144 0.006564800500869751 0.004442391544580459
959 1.587647669017315 0.006486921191215515 0.006750337779521942
960 1.5848909271880984 0.006368565559387207 0.006245836615562439
961 1.5869481787085533 0.007631861478090286 0.012550129890441894
962 1.5889797718264163 0.010828176259994507 0.010139901638031006
963 1.5882416511885822 0.012722737073898316 0.005688404440879822
964 1.5888968966901302 0.010143591344356537 0.015486291646957397
965 1.587813728954643 0.013588206887245179 0.013146305680274964
966 1.5880452431738377 0.012656538963317872 0.016224966049194336
