Namespace(modes=6, res1d=14, width=64, seed=0)
485 3.5414101141504943 0.01811413824558258 0.01403644323348999
486 3.541343758814037 0.015192445993423462 0.02465543508529663
487 3.5410290877334774 0.02331420135498047 0.028843988180160523
488 3.5424395091831684 0.045776241302490236 0.03787886142730713
489 3.5414068181999028 0.03798221516609192 0.027060773372650147
490 3.5404975190758705 0.022314850568771364 0.0314540696144104
491 3.541335222776979 0.02205308723449707 0.01582189440727234
492 3.541885857935995 0.015016916990280151 0.012077269554138183
493 3.5402418286539614 0.02296453905105591 0.03911416292190552
494 3.5419638948515058 0.03521639895439148 0.03136273145675659
495 3.5412785969674587 0.02726823616027832 0.019277285933494568
496 3.540134808048606 0.01895869839191437 0.016312410831451418
497 3.5420166440308094 0.024456061244010924 0.03394819736480713
498 3.542019359767437 0.02953623056411743 0.03045043468475342
499 3.5421849410049617 0.028182146430015563 0.03406652450561523
500 3.541909873019904 0.028899614095687868 0.03212958216667175
501 3.541955470107496 0.02827526307106018 0.02890567421913147
502 3.541424992028624 0.02052650499343872 0.01665667712688446
503 3.5411281040869653 0.014233232855796814 0.011211559772491456
504 3.5404254239983857 0.01354664719104767 0.016921274065971374
505 3.5420436998829246 0.016193619072437285 0.022363033294677735
506 3.541635334957391 0.0171432523727417 0.014452069997787476
507 3.540993287693709 0.016298804640769958 0.015811183452606202
508 3.5411792872473598 0.01442930281162262 0.016985816955566405
509 3.541495241690427 0.013191608607769013 0.008466997742652893
510 3.5416159578599036 0.013396357297897338 0.010677360892295838
511 3.5416860207915306 0.013086659491062164 0.01597591459751129
512 3.5413810666650534 0.016874618291854857 0.016651346683502197
513 3.541003536898643 0.028110432386398314 0.023349493741989136
514 3.543128212913871 0.019788496136665345 0.016326323747634888
515 3.5415512868203223 0.014433156430721282 0.01945536494255066
516 3.5412230198271573 0.016207584381103514 0.01828673779964447
517 3.5414529722183943 0.01555259871482849 0.013092944025993347
518 3.54266129527241 0.013154790759086609 0.01088895559310913
519 3.5412468751892447 0.013165588080883027 0.010959003567695618
520 3.5421593710780144 0.01305143940448761 0.016632078289985655
521 3.5417492501437664 0.016920427680015563 0.014123777747154237
522 3.541429929435253 0.015574490785598754 0.012487382888793945
523 3.5417841649614275 0.015655406951904295 0.020144823789596557
524 3.5414719781838357 0.016457804977893828 0.012436825633049011
525 3.5420139878988266 0.025053357481956483 0.024365410804748536
526 3.5410723062232137 0.023123871564865114 0.018694812655448912
527 3.54170216107741 0.017005538582801818 0.011667137145996093
528 3.5412758588790894 0.015026908159255982 0.01757808566093445
529 3.5421222909353673 0.01650225591659546 0.01577205419540405
530 3.5418883711099625 0.012755715608596802 0.014911894798278808
531 3.541796397883445 0.0132134428024292 0.011458693146705628
532 3.5425013238564134 0.013932446479797363 0.013077451586723328
533 3.5417480473406613 0.015378907918930054 0.022813297510147094
534 3.5415205201134086 0.016219497561454774 0.01069439172744751
535 3.5406868220306933 0.014310070276260377 0.011845771670341492
536 3.5416244342923164 0.01167552787065506 0.014642176032066346
537 3.5414724689908326 0.015768391132354738 0.010138773918151855
538 3.542542090639472 0.014045129299163819 0.011288425922393798
539 3.5414791721850634 0.012866482615470886 0.01010801613330841
540 3.5427982918918133 0.01212354600429535 0.009406562447547912
541 3.541992377024144 0.012148749709129334 0.008863105177879334
542 3.5415672180242836 0.01403199303150177 0.011181790232658386
543 3.542182825040072 0.012278339862823485 0.016285883784294127
544 3.5421472978778183 0.013073503732681275 0.008352237045764923
545 3.541124815121293 0.012444162130355835 0.019229716062545775
546 3.542272283229977 0.015672770619392394 0.025867830514907836
547 3.5414273818023503 0.026184677839279174 0.034191790819168094
548 3.541691597085446 0.07416274356842041 0.07870927333831787
549 3.541352960281074 0.06465844202041626 0.03915460467338562
550 3.5417494969442487 0.029866241216659546 0.019931859374046325
551 3.5421846145763993 0.018603862643241882 0.02074081778526306
552 3.5411231494508684 0.01660024404525757 0.014569295644760132
553 3.5423177052289248 0.015125046014785766 0.012114408016204834
554 3.5400283909402788 0.014467891931533814 0.011072731614112853
555 3.541328956838697 0.013997358202934265 0.011587514281272889
556 3.5418466101400554 0.01302450543642044 0.011020228862762452
557 3.5405089538544416 0.013062528789043426 0.010524382591247558
558 3.541569347959012 0.01717141205072403 0.012834876775741577
559 3.541797616984695 0.018076417446136476 0.010638026595115662
560 3.5406907447613776 0.024940850496292116 0.021974066495895384
561 3.5422501279972494 0.017767223358154297 0.0149022775888443
562 3.5412070569582283 0.013362741708755493 0.01054161310195923
563 3.540955863893032 0.012333965420722962 0.013802793025970459
564 3.5415455931797624 0.01252402901649475 0.014658637642860413
565 3.5416128397919238 0.012756370663642883 0.013972110748291015
566 3.5412044120021164 0.023342249155044556 0.019241140484809877
567 3.5420300951227546 0.017981613993644716 0.020486602783203123
568 3.5415958971716464 0.015155844569206238 0.01048338234424591
569 3.54122974909842 0.013987292766571045 0.013867253661155701
570 3.5407196511514485 0.014929479122161865 0.01264679193496704
571 3.5417586341500282 0.010444659888744354 0.008184543550014496
572 3.5421182103455067 0.011167927205562592 0.01357251763343811
573 3.541376044973731 0.013343798995018006 0.010738806128501891
574 3.542142966762185 0.012530572831630707 0.012352092862129212
575 3.5408605439588428 0.01201602816581726 0.01940317153930664
576 3.541981153190136 0.017619462728500367 0.01438630223274231
577 3.541456094942987 0.01597109067440033 0.012348644733428955
578 3.54256385890767 0.01395220971107483 0.018334521055221556
579 3.5418682899326086 0.015172622799873352 0.01049371600151062
580 3.541603040881455 0.013568871736526489 0.01459554374217987
581 3.5417043319903314 0.012182257056236268 0.012109681367874145
582 3.5428016958758235 0.012332564532756805 0.008882289230823516
583 3.541487633716315 0.010695387065410613 0.012764301896095277
584 3.5407993998378515 0.009563716113567352 0.009448001682758332
585 3.5412730001844466 0.01207400906085968 0.009750739336013795
586 3.5428085885941982 0.01440390682220459 0.010029760003089905
587 3.541323686018586 0.009745883285999297 0.006913036704063415
588 3.5408533518202603 0.010504192352294921 0.00996373176574707
589 3.540724638849497 0.011064491748809814 0.012796457409858703
590 3.542519234120846 0.01113433063030243 0.010971223711967468
591 3.541042828001082 0.011157529532909393 0.006741174459457397
592 3.5405055382288992 0.010807955980300904 0.009099973440170288
593 3.542228017002344 0.010699182331562042 0.011275213956832886
594 3.541476733982563 0.012501379787921905 0.011560561656951905
595 3.540878138039261 0.01306638741493225 0.01901690661907196
596 3.5415980820544064 0.013784443974494935 0.012452330589294434
597 3.54101795097813 0.0150305335521698 0.0171380215883255
598 3.5422726213000715 0.013085261583328248 0.015169692039489747
599 3.5424551041796803 0.01387247633934021 0.026857717037200926
600 3.5422722990624607 0.02230033016204834 0.025602415800094605
601 3.5408381926827133 0.02199135661125183 0.02327271819114685
602 3.542019994929433 0.0163985595703125 0.013316473960876464
603 3.5412315418943763 0.01068594717979431 0.009261620938777923
604 3.5428652153350413 0.010603689253330231 0.008514804542064667
605 3.5416566519998014 0.010366136968135833 0.009093315601348876
606 3.5417891507968307 0.010635392785072327 0.011714933514595032
607 3.5413214322179556 0.012090555489063263 0.011488162875175477
608 3.542172071058303 0.011801230430603027 0.01301916480064392
609 3.541546765714884 0.011534379363059998 0.010531582832336427
610 3.5412696041166782 0.011832151532173157 0.017388796210289003
611 3.5414746799506247 0.01459405767917633 0.016986236572265626
612 3.542072574608028 0.014301401138305664 0.011170842647552491
613 3.5419506849721074 0.013636584401130676 0.013394814729690552
614 3.5414257277734578 0.011097716629505157 0.010274410843849183
615 3.541218207217753 0.01079215931892395 0.011482234597206115
616 3.542431529145688 0.009688248991966247 0.014260184168815613
617 3.5414966219104826 0.012609956383705139 0.011322276592254639
618 3.540591810364276 0.013441069960594177 0.012411494255065918
619 3.542417583987117 0.013260433912277221 0.014566980600357056
620 3.541859010234475 0.012233487725257874 0.008195993602275848
621 3.5425460929982364 0.010507939219474792 0.007812364399433136
622 3.5425501819700003 0.01193897408246994 0.00950533390045166
623 3.541394609026611 0.012661057472229004 0.01449040949344635
624 3.5415153661742806 0.012798977136611938 0.009594490826129913
625 3.542088834103197 0.017291309714317322 0.02197335124015808
626 3.5407229349948466 0.020416480422019958 0.023542765378952026
627 3.5417487854138017 0.0177827650308609 0.012171903848648071
628 3.542124059982598 0.010920544266700744 0.008080666363239288
629 3.5400485866703093 0.010140707731246949 0.01163321614265442
630 3.541454950813204 0.010886376082897187 0.006511684656143189
631 3.5416067470796406 0.010138766467571258 0.019092424511909484
632 3.540665065869689 0.013681296408176422 0.018251066207885743
633 3.5417943401262164 0.018135468482971193 0.020003855228424072
634 3.541530033107847 0.018738512516021728 0.013978488445281982
635 3.540992842055857 0.011576537013053894 0.010534045696258544
636 3.5413430207408965 0.010655225396156312 0.009505202174186706
637 3.542450002860278 0.010246569752693176 0.01214418351650238
638 3.5415970887988806 0.013355429291725158 0.012626307606697083
639 3.541240267921239 0.010788574814796448 0.008237234055995942
640 3.5421115360222757 0.01703864872455597 0.02130730390548706
641 3.541750768199563 0.017728962302207947 0.022912646532058715
642 3.5422769570723176 0.020659848809242248 0.018353366851806642
643 3.541543168015778 0.013262524247169494 0.009510596096515656
644 3.542656281031668 0.01013832974433899 0.00790807843208313
645 3.5405394500121474 0.009492408812046051 0.01077613115310669
646 3.5416302606463432 0.010653938710689545 0.009222092032432556
647 3.5416149217635393 0.009691203773021698 0.008652872443199157
648 3.542773300781846 0.009550516963005067 0.009209495186805725
649 3.541864841710776 0.010775619506835938 0.010102506279945373
650 3.541839355137199 0.014005673289299012 0.011001121997833253
651 3.541395400185138 0.017948025941848755 0.022128493785858155
652 3.5413017328828573 0.018018335580825804 0.01384788155555725
653 3.54045861819759 0.011452201962471008 0.013143126964569091
654 3.541741771157831 0.010673767924308776 0.010756604671478272
655 3.5415488979779184 0.009759795010089875 0.011043713688850402
656 3.541552184149623 0.009744265854358673 0.010752416253089904
657 3.54238774580881 0.01004029530286789 0.007584894597530365
658 3.5413736780174077 0.010190939843654632 0.011111149191856384
659 3.5421292297542095 0.01241594535112381 0.019962620735168458
660 3.541806682944298 0.01241349744796753 0.011336540579795837
661 3.5415188809856772 0.00984491616487503 0.013130090832710266
662 3.5417643543332815 0.01185437262058258 0.012014538049697876
663 3.5421124980784953 0.012447402119636535 0.00937960773706436
664 3.5407250788994133 0.015236908972263336 0.024712698459625246
665 3.5424937149509788 0.020084200382232666 0.022572128772735595
666 3.541862809099257 0.019774500489234924 0.01894935667514801
667 3.542166457977146 0.019428905963897704 0.02324429988861084
668 3.541258000768721 0.017826192259788515 0.015815121531486512
669 3.5421823388896883 0.013043314933776855 0.01015508770942688
670 3.543101137969643 0.01041700977087021 0.010367825627326965
671 3.5415858668275177 0.008826726138591767 0.0070932328701019285
672 3.541558025870472 0.01000523006916046 0.011382895708084106
673 3.5409827129915357 0.0090965735912323 0.010861257314682007
674 3.541967485100031 0.009575846254825592 0.008951599597930909
675 3.541117556858808 0.009106720983982085 0.012638967037200927
676 3.541164135094732 0.009425272226333619 0.00967818409204483
677 3.5427098511718214 0.009242125928401948 0.012005037069320679
678 3.5424470067955554 0.018526574075222017 0.019086230993270874
679 3.5412401482462883 0.014069761157035827 0.011231796741485596
680 3.540997391100973 0.00970043259859085 0.010996513962745667
681 3.5411027893424034 0.00835303497314453 0.009881685972213745
682 3.5427989987656474 0.00909672486782074 0.011387147903442384
683 3.5413949987851083 0.009261175751686097 0.011675971746444701
684 3.542633358389139 0.010418352425098419 0.009642792046070098
685 3.541475831065327 0.013113244891166687 0.01340450406074524
686 3.541330987587571 0.01833650302886963 0.02232344388961792
687 3.5410965979099274 0.016088030457496644 0.010640078783035278
688 3.541140189394355 0.01018465405702591 0.01115186870098114
689 3.541937158908695 0.009544555008411407 0.010902615785598755
690 3.542188661172986 0.008879177153110504 0.011865654587745666
691 3.5418953099288046 0.008639235019683838 0.014610908031463622
692 3.5424494720064104 0.015138459861278535 0.02066386103630066
693 3.540320607367903 0.016839166641235352 0.012769185900688172
694 3.5412090169265866 0.00914775550365448 0.011346564292907715
695 3.540873414836824 0.008820866703987122 0.0065081375837326046
696 3.542827371042222 0.00906493353843689 0.008194287717342376
697 3.541843610815704 0.009206792235374451 0.009952912330627442
698 3.5428184550255537 0.009687689065933227 0.005942074060440064
699 3.541415666230023 0.008788827657699585 0.017942116856575013
700 3.541876613162458 0.013653726756572723 0.012956435084342957
701 3.542046021204442 0.012465844988822937 0.015056812763214111
702 3.5418930342420936 0.011014216780662537 0.010124652981758117
703 3.5419305441901088 0.010282132863998414 0.021959282159805298
704 3.542068704031408 0.01828634774684906 0.01645769417285919
705 3.541472963988781 0.012844833672046661 0.010319325923919678
706 3.5418606027960777 0.011041983664035797 0.010612135529518127
707 3.542050128802657 0.011383473455905914 0.010896427631378174
708 3.5418580579571426 0.011168532013893128 0.013299142122268676
709 3.5404759980738163 0.011147529125213622 0.010967549681663514
710 3.5411785999312997 0.010548088431358337 0.011017888188362121
711 3.5415129088796675 0.009023211777210235 0.0077134668827056885
712 3.54154821485281 0.008941642820835113 0.00946879357099533
713 3.541668620891869 0.010610921680927277 0.009283937513828278
714 3.541689081117511 0.0101010901927948 0.015042789578437805
715 3.541436134837568 0.0105042684674263 0.00921466052532196
716 3.54207621794194 0.013585977494716643 0.02436016798019409
717 3.5421473924070597 0.02613702178001404 0.02004485368728638
718 3.542528508696705 0.02341312348842621 0.0172713828086853
719 3.5421784510836005 0.012561684131622314 0.009747712910175323
720 3.5412729578092694 0.010293350279331207 0.009750225841999053
721 3.5423791292123497 0.009703780293464661 0.010015047788619995
722 3.5419692769646645 0.009377910077571869 0.007415926456451416
723 3.5411225548014045 0.012911849915981292 0.013837177753448487
724 3.541707613039762 0.018457846522331237 0.012889854311943054
725 3.540924683213234 0.013483295023441314 0.01190034806728363
726 3.5404173769056797 0.012110796391963958 0.011381211280822754
727 3.5417845197953284 0.01174638855457306 0.01238816499710083
728 3.541993702761829 0.014710112392902375 0.014171350002288818
729 3.541785170789808 0.013828118443489074 0.01146155595779419
730 3.5410689041018486 0.011641944408416748 0.009901518523693085
731 3.542153283022344 0.012523418724536895 0.008873244524002075
732 3.542144635692239 0.010617758572101593 0.008032729029655456
733 3.541501196101308 0.007952775180339813 0.0066428562998771664
734 3.5424710642546415 0.010167372167110443 0.0087413889169693
735 3.5406306399963796 0.009790830612182617 0.006413332819938659
736 3.541785251814872 0.01022987025976181 0.011578812599182128
737 3.5421470417641103 0.0172281391620636 0.01653062105178833
738 3.540891772136092 0.014529563546180724 0.013457184433937073
739 3.5410991916432977 0.011136718451976776 0.010377647280693054
740 3.541229696944356 0.010929431915283203 0.009261249005794525
741 3.5405831411480904 0.013836973428726196 0.01771394431591034
742 3.5417304090224206 0.015449590802192688 0.014850371479988099
743 3.541659344919026 0.015018064856529236 0.011159327030181885
744 3.541520704049617 0.012964743614196778 0.008864575922489166
745 3.5404062690213323 0.014154966294765472 0.01784718632698059
746 3.541886492166668 0.019160941243171692 0.015475831031799316
747 3.541681256145239 0.01757152593135834 0.018670257329940796
748 3.5425446201115847 0.015886574029922485 0.012064751386642456
749 3.5412105107679963 0.009645437657833099 0.01055314302444458
750 3.54217362171039 0.0093125621676445 0.006900741457939148
751 3.5423636799678206 0.008217951834201813 0.008900024890899659
752 3.541862317826599 0.014918023347854614 0.018774375915527344
753 3.541353921405971 0.0167615048289299 0.016519616842269897
754 3.5419498309493065 0.01765161740779877 0.01568574607372284
755 3.54136217571795 0.01703800904750824 0.019929229021072387
756 3.542493525426835 0.014881697297096253 0.009611885845661163
757 3.5422531021758914 0.008989283859729767 0.007774016559123993
758 3.541497621219605 0.008207054972648621 0.006251265704631806
759 3.54179792618379 0.008807256042957306 0.014894824028015136
760 3.5414888048544526 0.009692760348320008 0.00887426257133484
761 3.5415282789617777 0.008474321961402893 0.006965875327587127
762 3.5417351881042123 0.008310707569122314 0.006302293539047241
763 3.5425685858353972 0.008410472691059113 0.011306716203689575
764 3.5418397039175034 0.01185306167602539 0.010350747704505921
765 3.5419305353425443 0.01721227651834488 0.013651988506317138
766 3.541432606987655 0.016433878540992736 0.015923575758934022
767 3.5415484001860023 0.016351754665374755 0.013373795747756958
768 3.542090469971299 0.011723820447921753 0.00777315765619278
769 3.5411447612568736 0.009961575627326965 0.009396574199199677
770 3.5412601181305945 0.00876990681886673 0.006584513485431671
771 3.541855557821691 0.009031302571296692 0.010212831497192383
772 3.5417789542116225 0.010073607742786407 0.008922792971134186
773 3.540617858991027 0.009115528881549834 0.008387040495872498
774 3.5421963990665972 0.008596720814704894 0.00589292585849762
775 3.5424679503776133 0.008991024374961853 0.00564256876707077
776 3.542164438869804 0.008158087015151978 0.01297521471977234
777 3.5418180180713534 0.00894611918926239 0.009217544794082641
778 3.540690225083381 0.011045952320098877 0.007237301468849182
779 3.541992716025561 0.009491995453834534 0.009035233855247498
780 3.5416254051961005 0.016067895591259002 0.011767900586128234
781 3.541474490892142 0.016567259550094606 0.015151691436767579
782 3.5417257538065314 0.0168084077835083 0.01468988299369812
783 3.540850827936083 0.01636000835895538 0.018742032647132874
784 3.5409728568047285 0.013736573815345763 0.008468472063541413
785 3.5414190562441945 0.008567558944225312 0.010286470055580138
786 3.540909799747169 0.009066550970077514 0.006846039295196533
787 3.5419602249749005 0.008038906157016754 0.008901420831680298
788 3.542216577101499 0.010068076074123383 0.008964398205280303
789 3.5425259890034795 0.008675467967987061 0.014892406463623047
790 3.540805622935295 0.014206526160240174 0.016776159405708313
791 3.5416005980223417 0.015315191388130188 0.009902522563934327
792 3.54213919211179 0.0122077978849411 0.016953653693199157
793 3.5417122594080865 0.01266901022195816 0.009498724937438965
794 3.541969462297857 0.009941752314567566 0.011284310817718506
795 3.5411501908674836 0.010792905688285828 0.009375162720680237
796 3.540986514184624 0.010520460784435273 0.013732263445854187
797 3.541559912264347 0.010157508373260498 0.011213866472244262
798 3.5407259529456496 0.010355861365795135 0.007687232792377472
799 3.5410697301849723 0.008086565017700196 0.009344866871833802
800 3.5412830309942365 0.00735586279630661 0.004845488220453263
801 3.5416325577534735 0.00741303139925003 0.006747144758701324
802 3.541657635010779 0.009780481934547424 0.007849151492118836
803 3.540541456080973 0.009623188734054565 0.0097886061668396
804 3.542005630210042 0.009236326336860657 0.007241981625556945
805 3.540806371718645 0.00845740807056427 0.008446761369705201
806 3.5423177131451666 0.011390859067440032 0.012886545658111571
807 3.54176043625921 0.015580971300601959 0.014962211847305298
808 3.5413007708266377 0.013576107740402221 0.008866499066352845
809 3.5417113029398024 0.01183293229341507 0.01695326864719391
810 3.5415460127405822 0.016228219866752623 0.013601993918418884
811 3.542330668773502 0.014469451427459716 0.016212604641914367
812 3.5414489596150815 0.01605682897567749 0.015895158052444458
813 3.5411248300224543 0.014919522643089295 0.02051123857498169
814 3.541823694948107 0.016824833631515504 0.017022700905799867
815 3.5418604342266917 0.015627436757087707 0.013284209966659546
816 3.5405447403900325 0.011562097907066346 0.011327160000801086
817 3.5420486982911825 0.010117286801338195 0.013267380595207214
818 3.5415208558551967 0.010591856002807617 0.011604778170585632
819 3.5424141748808324 0.010432404339313507 0.00891526699066162
820 3.541755136102438 0.010292029798030853 0.007683991193771362
821 3.5417145299725235 0.008463282763957978 0.007425141334533691
822 3.5422544539906085 0.01410860151052475 0.011706255078315735
823 3.542946557048708 0.014635162949562073 0.01651800811290741
824 3.541146421339363 0.015142800569534301 0.012740776538848878
825 3.5411517112515867 0.015492680191993713 0.01494119644165039
826 3.5415009781718254 0.013926798462867736 0.01079926609992981
827 3.54118735762313 0.008881524920463561 0.007108062505722046
828 3.5407805726863444 0.007089592695236206 0.007875057458877564
829 3.542498332913965 0.008236067414283753 0.008680717349052429
830 3.5412603057920933 0.007410515666007996 0.005440880060195923
831 3.5405067377723753 0.0072756619453430175 0.005455088317394257
832 3.542036645114422 0.007314500093460083 0.00621891587972641
833 3.540950331836939 0.008020816445350647 0.008390603065490722
834 3.5417260308749974 0.010936628997325898 0.007049466371536255
835 3.5415382380597293 0.01025788938999176 0.006190654039382935
836 3.541938610840589 0.00738407826423645 0.007758055031299591
837 3.541288788896054 0.007387346804141998 0.010000744462013244
838 3.543019464239478 0.009319248646497726 0.006978247463703156
839 3.5412447061389685 0.007394739806652069 0.010133060216903687
840 3.5414129849523306 0.008175250351428985 0.009343107640743255
841 3.540797688998282 0.008162779867649078 0.0062831747531890865
842 3.5418069078586996 0.007578825533390045 0.007421934902667999
843 3.5417828410863876 0.007540184497833252 0.009067954421043396
844 3.5430724979378283 0.008229170382022857 0.008728721141815186
845 3.541133610997349 0.008296936094760895 0.011338710188865661
846 3.5423517310991883 0.010127029299736023 0.010653472542762756
847 3.5412216070108116 0.008183015465736389 0.006382094025611878
848 3.5411034543067217 0.006748522758483887 0.007579289376735687
849 3.5419221641495824 0.007057659208774567 0.006365172564983368
850 3.542948725167662 0.007880151569843293 0.0068120452761650085
851 3.541189705953002 0.0066688147783279415 0.009851445853710174
852 3.5419724280945957 0.006861440628767013 0.007695214450359344
853 3.5427532768808305 0.007195996940135956 0.010597575902938843
854 3.5418561501428485 0.007086863070726395 0.00698079377412796
855 3.541941520757973 0.008923802137374879 0.010794921517372132
856 3.541551847010851 0.010155288994312287 0.009117123782634734
857 3.5418105837889016 0.008879568696022034 0.013189805746078491
858 3.542951419018209 0.00876369208097458 0.006306824386119843
859 3.543032192159444 0.008640561401844025 0.012999699711799621
860 3.541328527033329 0.009502763390541076 0.005404136180877686
861 3.5413272851146758 0.007325801908969879 0.00898151010274887
862 3.5416695289313793 0.006825908243656158 0.006067140400409699
863 3.5404167231172323 0.008371028065681458 0.01152550518512726
864 3.542232337873429 0.009683953523635864 0.011514045596122742
865 3.5422492790967226 0.010698893010616302 0.012572060227394105
866 3.5409131459891796 0.01028438264131546 0.011289127469062805
867 3.542018524836749 0.009605811715126037 0.010819844603538513
868 3.5418956140056252 0.009452848851680755 0.007832743227481842
869 3.5410224818624556 0.007366038024425507 0.006141660809516907
870 3.543411515187472 0.007106292188167572 0.008221817910671234
871 3.5414682710543275 0.00962516689300537 0.010085158944129945
872 3.542296668048948 0.009869924664497376 0.010895155668258667
873 3.541407937183976 0.00832373595237732 0.005947529375553131
874 3.541626987978816 0.006218984007835388 0.006178230345249176
875 3.5419663968496025 0.006848527431488037 0.005668184757232666
876 3.5416321381926537 0.007081899970769882 0.012260863184928894
877 3.540750981774181 0.010906895399093628 0.01066474437713623
878 3.540595189202577 0.013319861531257629 0.013474395275115967
879 3.541794273070991 0.01346760243177414 0.01080647051334381
880 3.5412285099737346 0.014088972330093383 0.01143831193447113
881 3.5425780471414328 0.014215538442134858 0.010665273666381836
882 3.5414112829603255 0.014173122882843017 0.012067359685897828
883 3.5422504511661828 0.013854546546936035 0.014948458671569824
884 3.5415338529273868 0.012323412716388702 0.011204915046691894
885 3.5407326868735254 0.008584654450416566 0.00823707491159439
886 3.541341251693666 0.007217690169811249 0.007981798648834228
887 3.542663246858865 0.007300395250320435 0.005607221126556396
888 3.541966007091105 0.0063910305798053745 0.0066549980640411375
889 3.5421228921040893 0.006693015933036804 0.0072586509585380555
890 3.5430499450303614 0.006873965203762054 0.007833425104618073
891 3.5409414800815284 0.008556179225444794 0.01010684847831726
892 3.5416139839217067 0.006976085215806961 0.005776082873344421
893 3.541650283150375 0.007301981210708618 0.004196319282054901
894 3.543370809406042 0.010415159106254578 0.016594396233558656
895 3.5419251089915633 0.013214797616004944 0.014855045676231384
896 3.5440198089927435 0.014090042948722839 0.016940817832946778
897 3.5414103409275413 0.012216989159584045 0.0075126135349273685
898 3.541825802065432 0.008074661433696747 0.009029096364974976
899 3.542038382962346 0.007448821127414703 0.005963608026504517
900 3.54211727110669 0.006773343920707703 0.005809319019317627
901 3.541736174374819 0.009671578109264374 0.010071204304695129
902 3.5415076641365886 0.014272865295410156 0.010684871673583984
903 3.5410315990448 0.014019799828529357 0.012299112677574157
904 3.542561767157167 0.013168052792549133 0.013539775609970092
905 3.542490743100643 0.01248563575744629 0.007981509566307068
906 3.5426471466198564 0.013394852221012115 0.012312785387039185
907 3.541607982944697 0.013311777234077454 0.010233644247055054
908 3.5421807197853923 0.013144369125366212 0.012854464650154114
909 3.541506472043693 0.013057487487792969 0.013133835196495056
910 3.5422435677610338 0.01260255604982376 0.011232523322105408
911 3.5425122641026974 0.013524291753768921 0.013257467746734619
912 3.54288459289819 0.0133698610663414 0.011183505654335022
913 3.54194809589535 0.012943981289863586 0.012244817018508911
914 3.541742387227714 0.012948622226715088 0.012026926279067993
915 3.541137939784676 0.012854232788085937 0.009843415021896363
916 3.541155883576721 0.01306452226638794 0.012024301886558533
917 3.5421172506175935 0.012866892218589783 0.01215255618095398
918 3.5417794762179255 0.012668058633804321 0.011511798501014709
919 3.540617440827191 0.012347772359848023 0.014114845991134644
920 3.5404235157184303 0.011473129987716674 0.009602177143096923
921 3.5426846290938556 0.008478985965251923 0.007917865514755248
922 3.5414408487267792 0.0070973244607448575 0.006739426851272583
923 3.54173830896616 0.006320435762405396 0.007472909688949585
924 3.5418696561828256 0.006387278914451599 0.0059380197525024415
925 3.54129073722288 0.006486317873001099 0.006420111656188965
926 3.5416732472367585 0.006696703732013702 0.003988236784934997
927 3.5406296839937568 0.006792648196220398 0.006085392534732819
928 3.5409318022429943 0.006803992420434952 0.007547364234924316
929 3.5415482320822775 0.0076871786415576935 0.008483229875564576
930 3.5418798457831144 0.008280697762966156 0.004855583906173706
931 3.5410778168588877 0.0064206416010856625 0.004506208598613739
932 3.5416718241758645 0.00634650456905365 0.008893955945968628
933 3.5408285381272435 0.0065292568206787105 0.007435217797756195
934 3.5426887557841837 0.006781246244907379 0.006908437609672547
935 3.5417756689712405 0.006440954327583313 0.006025816798210144
936 3.5411114199087024 0.006387274503707885 0.005297527611255646
937 3.5422055069357157 0.006106504678726196 0.007028125524520874
938 3.542689949274063 0.00632644408941269 0.005211686491966247
939 3.542257276363671 0.006136119961738586 0.006146878600120544
940 3.5421716840937734 0.00631523060798645 0.005672147572040558
941 3.5422199349850416 0.006199133157730102 0.004715335518121719
942 3.541988390032202 0.005788233786821365 0.007038503587245941
943 3.5408920468762517 0.0077845313549041745 0.007256857454776764
944 3.541058009956032 0.008484416484832764 0.004596612453460693
945 3.541521901730448 0.006120416194200516 0.005117497146129608
946 3.5423863572068512 0.005695085644721985 0.005981669127941132
947 3.541375847067684 0.0074464424848556515 0.006080515682697296
948 3.5418512811884284 0.008073180675506593 0.006574063003063202
949 3.5412343409843743 0.007682404041290283 0.010189732313156128
950 3.5411672149784863 0.007970179915428161 0.004966265112161636
951 3.5416173320263624 0.008275935739278793 0.005703189373016357
952 3.541475033853203 0.009904428839683533 0.015449858903884887
953 3.540869055315852 0.012764669299125671 0.01375720977783203
954 3.5425716969184577 0.013223872184753419 0.00857886403799057
955 3.5423611290752888 0.0121993408203125 0.009926224052906036
956 3.541986695956439 0.012554336845874786 0.01125658392906189
957 3.541068760212511 0.010593234598636626 0.007569084465503692
958 3.5412988932803273 0.0071203048825263975 0.0061676082015037536
959 3.5417615231126547 0.006455679684877396 0.008270882666110993
960 3.541641636751592 0.0068471326529979705 0.006394590139389038
961 3.541262404061854 0.0061677066385746005 0.005875439047813415
962 3.541801266837865 0.006249927043914795 0.006957592964172363
963 3.5413447893224657 0.005599050045013427 0.0039388407766819
964 3.541516182012856 0.006169610351324082 0.01041486144065857
965 3.5411350852809846 0.008128580033779144 0.006859066486358642
966 3.5411230819299817 0.006841589331626892 0.00399612158536911
967 3.5414817770943046 0.009911979556083679 0.011789805889129638
968 3.5402595279738307 0.01032723343372345 0.009739444851875305
969 3.5420509572140872 0.012474321842193603 0.013183906078338622
970 3.5416250256821513 0.011888054013252259 0.008888433575630189
971 3.541980986017734 0.011604848265647888 0.00928945541381836
972 3.5427256557159126 0.011595915019512177 0.007837773263454438
