Namespace(modes=6, res1d=12, width=64, seed=2)
2248 3.412770972587168 0.010096637547016145 0.009779053032398224
2249 3.4121865779161453 0.010269642114639281 0.009417366981506348
2250 3.412797210738063 0.009827413499355316 0.010654659271240234
2251 3.412383417598903 0.009725614130496978 0.006885051131248474
2252 3.412377535365522 0.00948777574300766 0.010265377759933471
2253 3.413087715394795 0.00987122505903244 0.009493797719478607
2254 3.4156685890629888 0.00999488490819931 0.008272674083709717
2255 3.4167923536151648 0.01003905564546585 0.009609577357769012
2256 3.4155071768909693 0.01048792713880539 0.01311674177646637
2257 3.413455694913864 0.009629274785518647 0.007546643316745758
2258 3.4141437532380223 0.008201402306556702 0.007297464311122894
2259 3.414175692014396 0.00837744265794754 0.008472108542919158
2260 3.4146978314965963 0.00793318098783493 0.005787476301193238
2261 3.4139528162777424 0.005855438351631164 0.005021917670965195
2262 3.4186296239495277 0.007113191395998001 0.00592370331287384
2263 3.4167484315112233 0.007449724495410919 0.009199807941913605
2264 3.4154058769345284 0.00765341055393219 0.006597771048545837
2265 3.4158766083419323 0.007754577100276947 0.01029934048652649
2266 3.41595278121531 0.00912578809261322 0.008164106011390686
2267 3.4154894631356 0.007018581628799438 0.003974298685789108
2268 3.418880494311452 0.005547140806913376 0.004250837415456772
2269 3.415278016589582 0.005007962107658386 0.003674408942461014
2270 3.411722238175571 0.0047805398106575015 0.005140820145606994
2271 3.4119903100654483 0.004526611685752868 0.007105533182621002
2272 3.4125496186316013 0.007279011577367782 0.0077276331186294555
2273 3.41523293312639 0.006573745101690292 0.007250819504261017
2274 3.4132484970614314 0.005724871397018432 0.004212199449539184
2275 3.412989642471075 0.004790477275848389 0.003610493242740631
2276 3.414775657467544 0.006143264085054397 0.01011054277420044
2277 3.413284072652459 0.006883137732744217 0.009704771339893342
2278 3.4135038889944553 0.007949839890003205 0.0053972375392913816
2279 3.4122854936867952 0.009688791990280152 0.009072017371654511
2280 3.412926255725324 0.009145170331001281 0.008497318625450135
2281 3.414753827266395 0.009603128850460052 0.005963732898235321
2282 3.415997317060828 0.0076589974164962766 0.006751360893249511
2283 3.414832916110754 0.0070549028515815735 0.006676656603813172
2284 3.417150165885687 0.0053853560388088225 0.003991381824016571
2285 3.4130109138786793 0.004907363414764404 0.0069313752651214595
2286 3.4127977937459946 0.006701683282852173 0.010519997477531432
2287 3.4156492045149207 0.009770115673542022 0.009868044555187225
2288 3.4142328025773168 0.008635142624378204 0.0086019629240036
2289 3.412897912785411 0.007873161196708679 0.007940173149108887
2290 3.4120049998164177 0.008827424705028534 0.0075618427991867064
2291 3.414790576323867 0.011020395755767822 0.008452129662036895
2292 3.413295056670904 0.0076856154203414915 0.00666389524936676
2293 3.412557895295322 0.005954179614782333 0.004899615198373794
2294 3.413438524119556 0.005996855348348618 0.0052458268404006955
2295 3.414364176802337 0.005322361737489701 0.003530413955450058
2296 3.4124097982421517 0.006111213564872741 0.007324121594429016
2297 3.411512323655188 0.007191999793052673 0.006365575790405273
2298 3.4121379693970084 0.005377785474061966 0.006439929902553558
2299 3.4140631649643183 0.0053277015388011936 0.004166043847799301
2300 3.412828533910215 0.004513624370098114 0.00424066349864006
2301 3.4107889840379357 0.005042914867401123 0.007917836010456085
2302 3.411122979596257 0.007257707327604294 0.005772629976272583
2303 3.414154827594757 0.005720585882663727 0.003833194673061371
2304 3.4123557284474373 0.006562397330999375 0.0048452064394950865
2305 3.4122475162148476 0.006719003349542617 0.0059217199683189396
2306 3.412335471250117 0.009634458482265473 0.007863546311855317
2307 3.4126334181055427 0.0097960484623909 0.010575284361839294
2308 3.41313689108938 0.009826341450214385 0.013803395032882691
2309 3.4127100817859173 0.009881777167320251 0.007770050168037414
2310 3.4122496685013175 0.009671247184276581 0.00493315726518631
2311 3.4117570985108614 0.006232199013233184 0.0070044007897377015
2312 3.412212830968201 0.006739858567714691 0.005573836565017701
2313 3.4126855358481407 0.004646413296461105 0.0039043860137462616
2314 3.415161732584238 0.005029577761888504 0.005412362217903137
2315 3.413888248614967 0.004637000381946563 0.004193005114793777
2316 3.4144941130653024 0.004404952019453049 0.00607882022857666
2317 3.4128501741215587 0.0062328225672245025 0.007371583580970764
2318 3.4134062752127647 0.006288719922304153 0.004186054319143295
2319 3.413728919811547 0.0052766939997673035 0.007189165949821472
2320 3.415502260439098 0.005229288280010224 0.0056414401531219485
2321 3.4145469712093472 0.007682247757911682 0.011257153749465943
2322 3.4154019812121987 0.009908838748931885 0.010308383107185364
2323 3.4154539797455072 0.009619978308677673 0.01244580328464508
2324 3.414919039234519 0.00981700724363327 0.012015050053596496
2325 3.4155672434717417 0.009615989565849305 0.006949960589408875
2326 3.414530450478196 0.006997870147228241 0.007306199967861176
2327 3.413404962979257 0.005219056636095047 0.004810018986463546
2328 3.4157317085191607 0.006136851996183396 0.007735410332679748
2329 3.415949549525976 0.009282798826694489 0.009408644139766694
2330 3.416483317501843 0.009529744565486909 0.011175644397735596
2331 3.414923846721649 0.009709140062332153 0.00781380534172058
2332 3.4139190455898643 0.009418912589550018 0.01330059289932251
2333 3.4130347687751055 0.010398820519447327 0.009787404835224152
2334 3.4148645969107747 0.009470036327838898 0.011489424705505371
2335 3.4137547574937344 0.01052627855539322 0.011820709109306335
2336 3.4143566749989986 0.01028810077905655 0.011012985706329345
2337 3.4155523739755154 0.011117249011993409 0.011109099984169006
2338 3.4135590121150017 0.011016949951648713 0.007688352465629577
2339 3.4149703634902835 0.010070479691028596 0.007643442749977112
2340 3.414583921432495 0.009413393437862396 0.0056428959965705875
2341 3.418561560101807 0.00853460818529129 0.0058985894918441775
2342 3.416128322482109 0.008259938716888428 0.008917027413845062
2343 3.4184883730486035 0.007848865866661071 0.005581989884376526
2344 3.4168530898168683 0.04392488950490952 0.11095780372619629
2345 3.4135342352092266 0.0595283727645874 0.030612202882766722
2346 3.414117177017033 0.025863950967788697 0.024271990060806273
2347 3.4146464578807354 0.02228586530685425 0.017137904167175293
2348 3.4147210270166397 0.013683953642845154 0.010930081009864806
2349 3.4143477492034435 0.010214928209781647 0.01039802610874176
2350 3.4142457470297813 0.008666700065135955 0.007702567875385285
2351 3.4130129776895046 0.00776957905292511 0.009032680690288543
2352 3.4144356129691005 0.007548182249069214 0.006145138740539551
2353 3.41467874776572 0.007073979437351227 0.010527061820030213
2354 3.4158531948924065 0.007606165826320648 0.0048192420601844786
2355 3.4161137426272035 0.006510290563106537 0.004842826575040818
2356 3.4133123056963086 0.006236574590206146 0.004582036584615708
2357 3.4131685169413686 0.006719576895236969 0.008645366430282592
2358 3.4156686486676335 0.008036397904157638 0.008918990492820739
2359 3.4145752219483256 0.012553292751312256 0.011651163101196288
2360 3.413338745944202 0.013233850002288819 0.016160361766815186
2361 3.4151362320408225 0.010438947558403015 0.008935025930404662
2362 3.4127491312101483 0.00890689778327942 0.011264643669128417
2363 3.4134211698547006 0.008605815827846527 0.01055648922920227
2364 3.4154982594773173 0.00812612795829773 0.0077146977186203
2365 3.414508055895567 0.008144676983356476 0.004749554991722107
2366 3.4163029473274946 0.0088503457903862 0.0163553524017334
2367 3.414045689627528 0.011840312242507934 0.013426902294158936
2368 3.4134323401376605 0.010833948850631714 0.012015042901039124
2369 3.4155397778376937 0.011892139732837677 0.011729998588562012
2370 3.4131325390189886 0.009240950703620911 0.008104214370250702
2371 3.414782359264791 0.007493559777736664 0.007061583995819092
2372 3.4155958611518145 0.010910777866840363 0.010723739266395568
2373 3.416970337741077 0.01134463667869568 0.011385244727134704
2374 3.417545826174319 0.011691311955451965 0.01139280378818512
2375 3.413813976570964 0.011233333289623261 0.010043481290340424
2376 3.41524329315871 0.010915516614913941 0.00769470602273941
2377 3.4154967376962304 0.007204098403453827 0.006638787686824799
2378 3.4137424835935235 0.006973276197910308 0.010063795447349548
2379 3.413123292848468 0.0061711384654045106 0.009312404692173004
2380 3.4125056667253375 0.006051510512828827 0.005505905449390411
2381 3.413933881558478 0.005400874644517898 0.0038551780581474304
2382 3.4149213610216975 0.005268136233091354 0.0035839203000068666
2383 3.4144587134942412 0.004928715467453003 0.004865883737802505
2384 3.415450431406498 0.004781865209341049 0.004804610908031463
2385 3.4146861592307687 0.0053293205201625825 0.004162244349718094
2386 3.4153833463788033 0.005145146459341049 0.007205710411071777
2387 3.4175964100286365 0.004677763074636459 0.003276918977499008
2388 3.4153493819758296 0.004668867379426956 0.00709327906370163
2389 3.4149414375424385 0.005615262567996979 0.0067835932970047
2390 3.416726070456207 0.01021759420633316 0.008295384049415589
2391 3.415661998093128 0.010784594237804413 0.008845813274383545
2392 3.413590518757701 0.010605631947517395 0.01210433304309845
2393 3.4141352688893676 0.010112736642360688 0.010519951581954956
2394 3.4151790533214808 0.0099432452917099 0.008927050232887267
2395 3.414217452518642 0.01041320127248764 0.011421164870262146
2396 3.418414853513241 0.009498833775520325 0.010576790571212769
2397 3.4130907421931624 0.010404259443283081 0.010277774333953858
2398 3.412871981970966 0.00972768747806549 0.010962209701538085
2399 3.4128282200545073 0.010136620998382568 0.007898506224155426
2400 3.41206531226635 0.009665721595287323 0.009891057312488556
2401 3.4142224323004484 0.009552649915218354 0.010345535278320312
2402 3.413718136958778 0.00967793470621109 0.009319495558738709
2403 3.414367213845253 0.008006788432598114 0.006625276207923889
2404 3.413541765883565 0.00814152431488037 0.008370261788368225
2405 3.412533838301897 0.008250614762306213 0.007483818531036377
2406 3.4135160576552153 0.006198372840881348 0.0054368430376052854
2407 3.413368542678654 0.00490617436170578 0.007154698371887207
2408 3.4118621507659554 0.006776404023170471 0.0077505970001220705
2409 3.413276379927993 0.007272543847560883 0.00503140389919281
2410 3.4133870266377926 0.00536540886759758 0.004432869702577591
2411 3.4135951371863484 0.004494373112916946 0.004440811425447464
2412 3.4148626206442714 0.006497228384017944 0.00568905383348465
2413 3.414528706111014 0.009213593304157257 0.007313957512378693
2414 3.414424929767847 0.007746083796024323 0.01164569616317749
2415 3.412562632933259 0.010185041785240174 0.009573153853416443
2416 3.4122404688969254 0.009952837824821472 0.010893877744674683
2417 3.4129805648699403 0.009711170434951783 0.0104331773519516
2418 3.4130507158115506 0.00937208217382431 0.008814349472522735
2419 3.4138707937672734 0.007979031622409821 0.008693892359733581
2420 3.4144777292385697 0.008494711041450501 0.007715479731559754
2421 3.412946341559291 0.009254549205303192 0.009892793297767639
2422 3.4110960569232702 0.009779020309448242 0.010403692722320557
2423 3.410680728033185 0.009250831604003907 0.008032455444335937
2424 3.410884660668671 0.006936239868402481 0.006375300586223602
2425 3.412216234020889 0.005520077735185623 0.004634041637182236
2426 3.410085763782263 0.0057329898476600645 0.0036869961023330688
2427 3.4107493478804827 0.004995743125677109 0.005335245728492737
2428 3.4104406591504812 0.004714270681142807 0.004815552085638046
2429 3.4088501697406173 0.004982390940189362 0.0049813053011894225
2430 3.409530012868345 0.0048749585151672365 0.004653798937797546
2431 3.411553814075887 0.006406269192695617 0.010055987238883972
2432 3.4094105707481503 0.007774648368358612 0.007945966422557831
2433 3.409599995240569 0.009169672906398774 0.009771993160247803
2434 3.4100289568305016 0.00931362009048462 0.009788555204868316
2435 3.4100993294268847 0.009097527861595154 0.009824066460132598
2436 3.410156256519258 0.00817358124256134 0.012149571180343629
2437 3.409953186288476 0.009667591512203217 0.009682754576206208
2438 3.409623638726771 0.008686544001102447 0.009849676191806793
2439 3.410589196719229 0.00928315156698227 0.011036653518676758
2440 3.4096466721966863 0.009530504584312439 0.008290687501430511
2441 3.4108554255217314 0.008377872645854949 0.009715848565101624
2442 3.4101561764255166 0.0071568222343921664 0.005021656155586243
2443 3.4105653213337064 0.00596457177400589 0.005271529853343964
2444 3.4120421782135963 0.005037363201379776 0.004527651965618134
2445 3.410124226473272 0.004825801819562912 0.006308827996253968
2446 3.410743205808103 0.00532216876745224 0.006008041501045227
2447 3.410542239435017 0.004860815435647965 0.004840372800827026
2448 3.4114275462925434 0.006560897707939148 0.0077894702553749084
2449 3.410397638566792 0.009202672004699706 0.0073041200637817385
2450 3.411098910495639 0.009309809684753418 0.00932098388671875
2451 3.4100758749991655 0.00952521288394928 0.00747021734714508
2452 3.409051447175443 0.00974352467060089 0.006670628786087036
2453 3.411654992029071 0.009195963501930237 0.008252182602882385
2454 3.411981202661991 0.008757401049137116 0.007990179359912872
2455 3.410748776048422 0.007509961128234864 0.010104320645332336
2456 3.4118549870327115 0.005962200462818146 0.0036102235317230225
2457 3.4119245065376163 0.004797309458255768 0.003402709513902664
2458 3.41111509129405 0.0048943208754062655 0.004713199436664582
2459 3.4109504530206323 0.004210141122341156 0.003199631720781326
2460 3.4120857594534755 0.004366499811410904 0.00577085018157959
2461 3.4116567857563496 0.00487946504354477 0.0057329922914505
2462 3.4105621557682753 0.004639064729213715 0.005053879022598267
2463 3.4146521845832467 0.0047895521819591525 0.0030807468295097353
2464 3.413544380106032 0.004441500157117844 0.0041311876475811
2465 3.41169557813555 0.00474423611164093 0.008978158831596375
2466 3.414282312616706 0.009117661237716675 0.010761331915855408
2467 3.4133555656298995 0.009536556780338287 0.009618435502052308
2468 3.4104526611045003 0.008633389413356781 0.009983772039413452
2469 3.4107936890795827 0.009371502339839936 0.010108975172042846
2470 3.411511553451419 0.009374028623104096 0.009340716302394867
2471 3.411754929460585 0.009146135926246643 0.00876594990491867
2472 3.4122417606413364 0.009228987812995911 0.00944301426410675
2473 3.4152041990309954 0.009073898434638976 0.009486852288246155
2474 3.4162491457536817 0.007932676315307616 0.004945856779813767
2475 3.4132463429123163 0.006046407222747803 0.006314637362957001
2476 3.4134550224989653 0.006311512857675552 0.008108976483345031
2477 3.4141960004344583 0.006567326992750168 0.006773658990859985
2478 3.4150495985522866 0.007358674049377441 0.005758114159107208
2479 3.4110428458079696 0.005794304311275482 0.0038599088788032533
2480 3.4117853958159685 0.005370389014482498 0.007464461326599121
2481 3.41247514821589 0.008290342032909393 0.00998333364725113
2482 3.4124988336116076 0.007476277351379394 0.012437419891357422
2483 3.411877508275211 0.009565500915050507 0.009362808167934418
2484 3.4130766335874796 0.009573767602443694 0.009361444711685181
2485 3.4113960675895214 0.009360440909862518 0.009880973994731902
2486 3.411721828393638 0.00905080133676529 0.009248066842556
2487 3.410273385234177 0.009359281957149506 0.00887218415737152
2488 3.4102810295298696 0.00842242729663849 0.010683417916297913
2489 3.413884867914021 0.009416080355644226 0.010642208456993103
2490 3.4099687645211816 0.009157878279685974 0.006424573957920074
2491 3.411182747222483 0.007077092409133911 0.008860561847686767
2492 3.4131574146449566 0.00921301907300949 0.008249020576477051
2493 3.4103115554898977 0.007504420340061188 0.0070037955045700075
2494 3.410048003308475 0.00600500175356865 0.004298897981643676
2495 3.4105778448283672 0.006071871042251587 0.00418426126241684
2496 3.4110950734466314 0.005587442308664322 0.005113628506660461
2497 3.4109048573300242 0.004778021275997162 0.004574751555919647
2498 3.411299716681242 0.004888567417860031 0.005787634253501892
2499 3.4148438638076186 0.0046879112124443055 0.004808815121650696
2500 3.412800838239491 0.005456879198551178 0.005389554798603058
2501 3.41177783254534 0.005233830034732818 0.004335230141878128
2502 3.411510872654617 0.004826106995344162 0.00680071085691452
2503 3.411557760089636 0.004711394548416138 0.005307920277118683
2504 3.410634772852063 0.004597126692533493 0.003448570519685745
2505 3.410877836868167 0.0047679546773433685 0.004622439444065094
2506 3.408873594366014 0.005214233338832855 0.004583649635314942
2507 3.4104701336473227 0.004955570578575134 0.003351806104183197
2508 3.411018170416355 0.004767377734184265 0.00406599834561348
2509 3.4124604612588882 0.00518246853351593 0.0033288460969924925
2510 3.412289435043931 0.004419345170259476 0.004986850321292877
2511 3.412741769105196 0.005470216274261475 0.009501379728317261
2512 3.412472564727068 0.009175813615322112 0.008536908328533172
2513 3.4103500591591 0.009798033714294434 0.007169092893600464
2514 3.4108790513128042 0.008809169471263886 0.006514800786972046
2515 3.410229123197496 0.009454343676567077 0.00833280235528946
2516 3.4104271037504077 0.009577708661556245 0.008032043874263763
2517 3.4101556558161974 0.009878701627254486 0.009683698415756226
2518 3.4117850568145514 0.011095486521720887 0.010994173288345337
2519 3.4145700028166175 0.010064411222934723 0.0074958929419517515
2520 3.410537540912628 0.0074400662779808046 0.005875516533851623
2521 3.411822136491537 0.005988724887371063 0.005898056030273438
2522 3.4111555693671107 0.005049338221549988 0.005917129814624786
2523 3.4121093349531293 0.004876019209623337 0.004641867578029633
2524 3.4116399362683296 0.004837848663330078 0.005291369557380676
2525 3.41229669097811 0.005874602437019348 0.008953316807746888
2526 3.4115504240617156 0.007472661644220352 0.004682612270116806
2527 3.409377945587039 0.008906367361545563 0.008165659010410308
2528 3.4118893994018435 0.00806137877702713 0.006141684949398041
2529 3.4108091359958053 0.007841019928455352 0.01063388705253601
2530 3.4134934740141034 0.009246687293052674 0.010033282339572907
2531 3.4135964158922434 0.009503145933151245 0.009200842380523681
2532 3.4106590254232287 0.009270044982433319 0.007617832720279693
2533 3.4095073472708464 0.008414465963840484 0.009994586706161499
2534 3.410477515310049 0.00899649691581726 0.011116201877593995
2535 3.4111687494441867 0.009935583412647248 0.009811171889305114
2536 3.4114408707246184 0.008244181871414185 0.00721739113330841
2537 3.412926691584289 0.008719811856746673 0.007800934910774231
2538 3.410283992998302 0.008988164603710174 0.008742766380310059
2539 3.409896807745099 0.008936583161354065 0.00791145145893097
2540 3.409501818008721 0.008757736384868622 0.009506402313709259
2541 3.4104541428387165 0.008773722410202026 0.008623055517673492
2542 3.4130494613200426 0.008543264687061309 0.007489593029022217
2543 3.411109598353505 0.007970629513263702 0.008324890732765197
2544 3.4105597799643874 0.008416420638561248 0.0090287846326828
2545 3.4139925381168723 0.00849442344903946 0.007806228399276733
2546 3.415446541272104 0.008734054625034333 0.009633604288101196
2547 3.4167166501283646 0.008318048596382141 0.006991426348686218
2548 3.415042644366622 0.008513676524162293 0.007901642024517059
2549 3.4158158535137773 0.00780279141664505 0.005920063853263855
2550 3.4142879210412502 0.0066734740138053895 0.009032513201236724
2551 3.414365847595036 0.008611116111278534 0.009263296127319336
2552 3.414068730548024 0.008807306170463563 0.007376832067966461
2553 3.413223878480494 0.007682827115058899 0.010437313318252563
2554 3.414615665562451 0.008390044808387757 0.00783070057630539
2555 3.4125582119449973 0.007646467089653015 0.010733932852745057
2556 3.414268565364182 0.008767374515533447 0.006649206578731537
2557 3.4148580692708492 0.006274818271398544 0.004553309977054596
2558 3.414156476035714 0.005913679420948029 0.006245894730091095
2559 3.4135660296306014 0.00519873508810997 0.004265665709972381
2560 3.4158168248832226 0.00434451362490654 0.004160830080509186
2561 3.4146356219425797 0.004324205338954925 0.0048660807311534885
2562 3.416860689409077 0.00542048466205597 0.007917935252189636
2563 3.4151517786085606 0.006418520152568817 0.00598522812128067
2564 3.414787837304175 0.006208805501461029 0.0050852525234222415
2565 3.4146893536671996 0.006542119562625885 0.006072404682636261
2566 3.4139370238408446 0.005867368698120117 0.006597423851490021
2567 3.4146850649267435 0.0062521201968193055 0.007072217464447021
2568 3.414534321986139 0.006656143367290496 0.0061237293481826785
2569 3.4140016054734588 0.008351625412702561 0.005263888835906982
2570 3.4143468905240297 0.00813203513622284 0.007813933193683625
2571 3.415963019244373 0.008819899737834931 0.010224514603614808
2572 3.4166568778455257 0.00868779593706131 0.0058979615569114685
2573 3.414388940669596 0.00834308922290802 0.005808166265487671
2574 3.414158749394119 0.008440086543560028 0.007121118009090424
2575 3.414527950808406 0.008406344473361969 0.007345113754272461
2576 3.4144831877201796 0.00829271924495697 0.006072267293930054
2577 3.4143781205639243 0.008778405249118805 0.008128845691680908
2578 3.4138760399073362 0.008413881182670594 0.008357065618038178
2579 3.4150392580777407 0.008238671660423278 0.010341541767120361
2580 3.4162716260179877 0.008609142601490021 0.0078087222576141355
2581 3.415565754286945 0.008664771437644958 0.007101386487483978
2582 3.4147306196391582 0.006062524020671844 0.005261932611465454
2583 3.4141689678654075 0.005853038191795349 0.004961071908473969
2584 3.4139940701425076 0.0062248603105545045 0.004680939465761185
2585 3.4152740882709622 0.006521800518035889 0.010361995697021485
2586 3.416337269358337 0.008482832908630372 0.010613243579864502
2587 3.4142924500629306 0.007937719166278839 0.00579393208026886
2588 3.4152218401432037 0.005294594436883926 0.006375913321971893
2589 3.4159219609573483 0.005538359254598618 0.004385046809911728
2590 3.4154147524386644 0.0045477599799633025 0.003657362461090088
2591 3.415103948675096 0.00433559313416481 0.0035410615801811218
2592 3.4140028469264507 0.004485698372125625 0.004612024128437042
2593 3.4137591905891895 0.004733518719673157 0.0038455305993556977
2594 3.4128583343699574 0.004635582238435745 0.004542046487331391
2595 3.4153590770438313 0.005455615311861038 0.005335986614227295
2596 3.415057142265141 0.004411700665950775 0.003555525690317154
2597 3.4130636686459184 0.004583811730146408 0.004292993694543838
2598 3.415055640041828 0.005148180365562439 0.005450290441513061
2599 3.4151015551760793 0.006181498289108276 0.008527350127696991
2600 3.414411730132997 0.007911226272583009 0.010401722192764282
2601 3.415996610186994 0.009111157059669495 0.008963441252708435
2602 3.4174914490431547 0.006784771770238876 0.0035019840300083162
2603 3.413427559658885 0.006394023925065994 0.005551223158836365
2604 3.4151161313056946 0.006083552211523056 0.006158875823020935
2605 3.415222038514912 0.007038477629423142 0.007838539779186249
2606 3.4135923767462373 0.007233451902866363 0.008280671834945678
2607 3.4170054784044623 0.006399316012859344 0.007763915359973907
2608 3.4148361161351204 0.006598991751670838 0.008905984461307526
2609 3.4157131984829903 0.00817279428243637 0.01005734622478485
2610 3.4165671784430742 0.009359673023223877 0.008587966561317445
2611 3.4146585632115602 0.007588596701622009 0.0047420203685760495
2612 3.414441336877644 0.005667609393596649 0.00553489089012146
2613 3.416836983524263 0.0071353020071983336 0.006434756219387054
2614 3.4159202966839075 0.006329030096530915 0.011339908838272095
2615 3.4144519958645105 0.008499953329563142 0.010170357823371888
2616 3.414987579919398 0.007564063549041748 0.006862655282020569
2617 3.4163918988779187 0.00832933896780014 0.007987071573734284
2618 3.415069192647934 0.008331628739833832 0.008478534519672393
2619 3.416005144827068 0.007509147822856903 0.00564283162355423
2620 3.41321524977684 0.005760091781616211 0.006089616119861602
2621 3.4137845868244767 0.005074557930231095 0.003754037618637085
2622 3.417408383451402 0.005188876628875732 0.006656012237071991
2623 3.414707695133984 0.008811220705509186 0.0082871875166893
2624 3.415728908032179 0.008898378551006317 0.009120297729969024
2625 3.4164867475628853 0.008756823599338532 0.009462523758411407
2626 3.4153500692918897 0.009053188025951385 0.010704111456871033
2627 3.414710510522127 0.008914607644081116 0.010778054594993591
2628 3.414575457572937 0.008905450642108917 0.0104771888256073
2629 3.414431898854673 0.009710189700126649 0.00996918261051178
2630 3.4144754903391004 0.007374127447605133 0.007143954634666443
2631 3.4161576004698873 0.006907517731189728 0.007590611875057221
2632 3.415031942538917 0.005840209722518921 0.0065494531393051145
2633 3.4150527715682983 0.004667596310377121 0.004359908849000931
2634 3.4152234503999352 0.004438725233078003 0.005670022666454316
2635 3.414861151948571 0.004320842355489731 0.004811242371797562
2636 3.4155589807778597 0.004506102204322815 0.002964091897010803
2637 3.417171658948064 0.0044680129587650295 0.0031398874521255493
2638 3.415407775901258 0.0046541842222213746 0.005691964030265808
2639 3.414824143052101 0.005060854822397232 0.0048004727065563205
2640 3.4151486419141293 0.004817721605300904 0.005228265821933746
2641 3.4138036323711276 0.005258664101362228 0.00538046658039093
2642 3.416867389343679 0.005379129290580749 0.006968238353729248
2643 3.415065155364573 0.005410914570093155 0.0027972722053527833
2644 3.4161688117310405 0.0052162656188011166 0.0046910297870635985
2645 3.4156810296699405 0.004625215291976929 0.004340382069349289
2646 3.415777498856187 0.004487297505140305 0.0031977422535419465
2647 3.414685893803835 0.004196966469287872 0.0028676804900169372
2648 3.414632383733988 0.004291196078062057 0.005415154099464417
2649 3.413953804410994 0.004915308713912964 0.003810967355966568
2650 3.41378400567919 0.004466657072305679 0.006831004023551941
2651 3.4144680267199874 0.00555308449268341 0.005100148618221283
2652 3.4150155326351523 0.004701307982206345 0.003916821628808975
2653 3.416333921253681 0.0046988392472267155 0.006065734028816223
2654 3.4145859386771917 0.005001419603824615 0.005718958079814911
2655 3.4142216965556145 0.004463761627674103 0.004303509145975113
2656 3.413890936411917 0.00411352625489235 0.004555886089801789
2657 3.4128269627690315 0.006040965706110001 0.008837770223617553
2658 3.4101163363084197 0.007531761646270752 0.00779085248708725
2659 3.4113005455583334 0.008873718529939652 0.012641950845718383
2660 3.4112418154254556 0.009210048377513885 0.010351788401603699
2661 3.4102804847061634 0.010046819508075714 0.011924190521240234
2662 3.4102612296119332 0.00877014273405075 0.008854469358921051
2663 3.411348504945636 0.008944841980934143 0.009383712708950043
2664 3.411091413348913 0.008949789226055145 0.010088582038879395
2665 3.410460291430354 0.009061842679977417 0.008207790851593018
2666 3.41005174536258 0.009073883593082428 0.00827097088098526
2667 3.4102086098864675 0.008974646508693696 0.009269374012947083
2668 3.4111675657331944 0.008951686859130859 0.007414695918560028
2669 3.4108812902122736 0.008790539741516114 0.008344606757164
2670 3.410022131167352 0.009147362411022186 0.0078805872797966
2671 3.409427276812494 0.009224474251270294 0.006830856502056122
2672 3.408961134031415 0.007120514333248139 0.006008819341659546
2673 3.409517414867878 0.006944596379995346 0.006070199012756347
2674 3.40986315254122 0.00748697417974472 0.005579632520675659
2675 3.408983445726335 0.007319902539253235 0.007093589305877685
2676 3.4104747772216797 0.00688411408662796 0.007576599717140198
2677 3.413644884712994 0.006250003904104233 0.008288396894931794
2678 3.409383433870971 0.008158461570739746 0.008615694642066955
2679 3.409504330717027 0.007787889540195465 0.0056783947348594665
2680 3.4092596620321274 0.004604386180639267 0.004045847952365875
2681 3.4104215875267982 0.004517718851566314 0.004840405285358429
2682 3.4116760566830635 0.004551306992769242 0.005540273189544678
2683 3.4107276909053326 0.005093271106481552 0.007916041314601899
2684 3.4106963314116 0.00670415398478508 0.004982903450727463
2685 3.4106489242985845 0.008484258145093918 0.006583871841430664
2686 3.409924617037177 0.008586524724960328 0.008075427412986756
2687 3.408938530832529 0.005904789417982102 0.006165120601654053
2688 3.410548715852201 0.005294795721769333 0.006385500431060791
2689 3.40928325522691 0.006733175754547119 0.005605701804161072
2690 3.409938865341246 0.00621889916062355 0.0061556419730186464
2691 3.4096933538094163 0.00853484582901001 0.005203421413898468
2692 3.4120783610269427 0.008563595652580261 0.008815846741199493
2693 3.40968176163733 0.008469356536865234 0.0074049273133277894
2694 3.4101705085486174 0.00823861163854599 0.007501451373100281
2695 3.410884775221348 0.008276815831661224 0.006049020886421203
2696 3.4093116894364357 0.007925942718982696 0.011600931882858276
2697 3.409906934015453 0.008706722795963287 0.008326053619384766
2698 3.412709390744567 0.00881704181432724 0.0068622097373008725
2699 3.4122019419446588 0.06951493245363236 0.1745730972290039
2700 3.410099464468658 0.5500705909729003 0.4623928260803223
2701 3.4109905939549208 0.36690013313293457 0.24062335968017579
2702 3.4100079741328955 0.17649754238128662 0.1103286600112915
2703 3.410878092981875 0.08488803100585937 0.07726271390914917
2704 3.4096254371106625 0.076597589969635 0.0808724308013916
2705 3.409660352393985 0.058916810512542724 0.045003030300140384
2706 3.4093554206192493 0.041859874486923215 0.03922718524932861
2707 3.4102685526013374 0.03444954490661621 0.028023912906646728
2708 3.410340235568583 0.03177873086929321 0.026137444972991943
2709 3.4107516864314675 0.033028306245803836 0.025727946758270264
2710 3.4101733937859535 0.05092175602912903 0.05888932228088379
2711 3.410118831321597 0.04242376732826233 0.040962860584259034
2712 3.409802909940481 0.0332306010723114 0.030596230030059814
2713 3.4120876574888825 0.030705777406692506 0.018353461623191833
2714 3.4112143330276012 0.031256596326828 0.05106628656387329
2715 3.409549605101347 0.040390369057655334 0.031531349420547486
2716 3.4106474006548524 0.03328464865684509 0.021149743795394898
2717 3.4100631764158607 0.03154956078529358 0.02741332769393921
