Namespace(modes=6, res1d=12, width=64, seed=3)
2973 1.4003579390700907 0.00780636215209961 0.006594226360321045
2974 1.3972213210072368 0.008672802746295928 0.009169251024723053
2975 1.4005035099107772 0.0730736294388771 0.22869735717773437
2976 1.4002014340367168 0.25725010299682616 0.17016934394836425
2977 1.4004115569405258 0.11082586431503295 0.056873536109924315
2978 1.3998290440067649 0.07225205993652344 0.07149858474731445
2979 1.3993918718770146 0.05012168788909912 0.03064321994781494
2980 1.3984568319283426 0.030471299648284912 0.036249510049819945
2981 1.3994763458613306 0.026704257488250734 0.021056050062179567
2982 1.397915591020137 0.021118103504180908 0.02159452676773071
2983 1.3983001289889216 0.018473392367362975 0.014396800994873046
2984 1.3999717878177762 0.01621976673603058 0.014698860049247742
2985 1.4002376110292971 0.017750043630599975 0.029011251926422118
2986 1.3978694449178874 0.028179107904434203 0.014736735820770263
2987 1.3992390278726816 0.01629131829738617 0.012636637687683106
2988 1.400426542852074 0.012580283999443054 0.009636109471321106
2989 1.3996654730290174 0.011399352014064789 0.006840928494930267
2990 1.4001034700777382 0.010439233303070068 0.008159460127353668
2991 1.3986651429440826 0.010272113442420959 0.012848092317581177
2992 1.4004932069219649 0.010570567905902863 0.0092623171210289
2993 1.399899804033339 0.010864220380783081 0.012943524122238158
2994 1.3994058419484645 0.010759896218776703 0.01022691011428833
2995 1.3989567931275815 0.01096250557899475 0.010268058776855469
2996 1.4006253289990127 0.01297242283821106 0.017005303502082826
2997 1.3995075938291848 0.01681653141975403 0.02281664252281189
2998 1.4006000850349665 0.018915047883987426 0.020518959760665895
2999 1.3991680638864636 0.018364360332489015 0.017657023072242737
3000 1.3997617021668702 0.017377710223197937 0.018351014852523804
3001 1.4003565718885511 0.016410794973373413 0.013926908373832703
3002 1.3979733509477228 0.015160144448280335 0.016739432215690613
3003 1.3978221639990807 0.015296985268592835 0.015470847487449646
3004 1.399140128865838 0.015368488430976868 0.01621692895889282
3005 1.3983434159308672 0.015177109003067017 0.013428947925567626
3006 1.3990372319240123 0.01415908920764923 0.01687197208404541
3007 1.4013672741129994 0.01419713294506073 0.011650323271751403
3008 1.398740239907056 0.013366830468177795 0.015460922122001649
3009 1.399987260112539 0.014514310240745544 0.014364022016525268
3010 1.4004426831379533 0.014124908685684204 0.011588637232780457
3011 1.4007959039881825 0.00933353590965271 0.005863361060619354
3012 1.400500921998173 0.0067265482842922214 0.005102353692054748
3013 1.4007904441095889 0.006687624752521515 0.00770751029253006
3014 1.3989464470651 0.0073890132308006284 0.00810279130935669
3015 1.4017803771421313 0.006466008424758911 0.01077449917793274
3016 1.3980871890671551 0.010601743161678313 0.00859677791595459
3017 1.3988256689626724 0.012322667002677918 0.011380198001861573
3018 1.4001210671849549 0.012769988596439361 0.012060496807098389
3019 1.3988700599875301 0.013366106986999512 0.01259019672870636
3020 1.3977914459537715 0.012116145670413971 0.00979788988828659
3021 1.399083280004561 0.01169525420665741 0.010247122049331665
3022 1.4005305089522153 0.012923076510429383 0.012845687866210938
3023 1.3993317778222263 0.011160012483596802 0.009110051989555359
3024 1.3996086141560227 0.012440683782100677 0.008921833634376526
3025 1.3989111830014735 0.011889231562614441 0.012239329814910889
3026 1.4011689859908074 0.011365519762039185 0.008154771029949189
3027 1.3976244411896914 0.011594971120357513 0.007525356411933899
3028 1.3999248780310154 0.011333052694797516 0.012449343204498291
3029 1.3994941469281912 0.011572671949863434 0.011654214859008789
3030 1.3990749379154295 0.01146648746728897 0.011866284608840942
3031 1.4003629491198808 0.010856791257858276 0.009368438720703125
3032 1.4004228920675814 0.011078492760658264 0.010035272240638732
3033 1.4003822680097073 0.010797939717769623 0.008337313532829285
3034 1.3984763340558857 0.011037343740463256 0.011338356733322143
3035 1.4001265831757337 0.011349957466125488 0.01332366943359375
3036 1.4008724130690098 0.009612675428390503 0.009770743250846863
3037 1.400683466810733 0.008633658885955811 0.008100929260253907
3038 1.4003645691554993 0.009818855226039886 0.009642998278141022
3039 1.3998455801047385 0.01072291988134384 0.009029748141765595
3040 1.399158151820302 0.010702257990837098 0.008445324003696441
3041 1.399057688191533 0.010636999189853669 0.011729375123977662
3042 1.3973552759271115 0.011095566391944886 0.01157218098640442
3043 1.4006209450308233 0.01063642567396164 0.010480054020881653
3044 1.4000090637709945 0.01053579330444336 0.010660974979400635
3045 1.3987235869280994 0.009810997903347015 0.0077618277072906494
3046 1.398409224115312 0.009591292083263397 0.008622381389141082
3047 1.3994261019397527 0.011932478606700898 0.010281940698623657
3048 1.3994922230485827 0.00928615814447403 0.007808573842048645
3049 1.3990166939329356 0.007981665909290314 0.007814649939537049
3050 1.398571940837428 0.008160201072692871 0.010670382380485535
3051 1.3993379489984363 0.009958346426486969 0.010056042075157166
3052 1.4010147079825401 0.009300968885421753 0.0067346587777137755
3053 1.3990037208423018 0.009637002825737 0.007485719323158264
3054 1.3985040951520205 0.010562788724899292 0.011976282596588134
3055 1.3989522070623934 0.009790675640106201 0.010919814705848694
3056 1.4012503640260547 0.009279607117176056 0.008225854337215423
3057 1.3985584720503539 0.009790144681930542 0.007396792769432068
3058 1.399643671931699 0.010091977298259735 0.00974802702665329
3059 1.3989350020419806 0.009777396678924561 0.007794016897678375
3060 1.3994953101500869 0.009508245289325715 0.013234275579452514
3061 1.3985117280390114 0.009525846600532531 0.009267069101333618
3062 1.401037021074444 0.008539055347442627 0.007866277992725372
3063 1.4009716480504721 0.007672487139701843 0.0073906400799751285
3064 1.4007373249623924 0.007086769580841064 0.009133742153644563
3065 1.3980470940005034 0.007242423176765442 0.007485363185405731
3066 1.3992336259689182 0.006338794827461243 0.006816893219947815
3067 1.4002641891129315 0.005717688918113709 0.005887123942375183
3068 1.4005607371218503 0.004788189709186554 0.004111925810575485
3069 1.3994523228611797 0.0049571642577648165 0.005683724582195282
3070 1.40101203112863 0.005026270568370819 0.00403654471039772
3071 1.4003342022188008 0.004778725028038025 0.0039309397339820865
3072 1.4003548410255462 0.005037372320890426 0.007246186137199402
3073 1.3999081270303577 0.005302389830350876 0.003912277221679687
3074 1.4007264550309628 0.00440559059381485 0.006785933375358582
3075 1.3997946460731328 0.005148237466812134 0.00435073122382164
3076 1.4000867381691933 0.004502250134944916 0.0036885221302509308
3077 1.3988875960931182 0.004930844038724899 0.00500922828912735
3078 1.3998501719906926 0.004914408504962921 0.0033195647597312927
3079 1.3977074089925736 0.005433875739574432 0.0038502418994903562
3080 1.3982701951172203 0.0048661275804042815 0.004747400879859924
3081 1.3971938381437212 0.005193145096302033 0.004417723417282105
3082 1.4003601339645684 0.004938934952020645 0.004020002633333206
3083 1.400740000186488 0.004851825535297394 0.003075937330722809
3084 1.4009343271609396 0.007154989302158356 0.011602611541748046
3085 1.39989373809658 0.01025965940952301 0.00950439840555191
3086 1.399112124927342 0.00956214702129364 0.010453001260757447
3087 1.3984266249462962 0.00991908061504364 0.008842059671878814
3088 1.3975566260050982 0.009517349362373351 0.008965753912925721
3089 1.3994807861745358 0.009740473628044128 0.006554624140262604
3090 1.399247019086033 0.009529261231422424 0.008571206331253052
3091 1.399706199998036 0.009703159689903259 0.010072008967399597
3092 1.3992279309313744 0.00922825163602829 0.010122263431549072
3093 1.3994848511647433 0.008443732380867004 0.010084104537963868
3094 1.4000869719311595 0.009117104768753052 0.0063325011730194095
3095 1.4005614849738777 0.009566684782505035 0.008379615545272827
3096 1.4016581769101322 0.009283583581447602 0.00791390061378479
3097 1.3995685779955238 0.009179485023021699 0.008237520754337311
3098 1.3999654310755432 0.009201865136623383 0.008655089735984802
3099 1.3977882480248809 0.00914165186882019 0.00777122974395752
3100 1.3998976908624172 0.008550604701042176 0.008206897675991058
3101 1.3984417859464884 0.009376615285873413 0.008941609263420105
3102 1.4010062620509416 0.008413181245326995 0.005601674318313599
3103 1.3998170671984553 0.009165862560272216 0.010602040886878968
3104 1.3983926658984274 0.008655096471309662 0.007687361836433411
3105 1.3984302270691842 0.008920398354530335 0.0075583657622337345
3106 1.3994921499397606 0.009242165207862854 0.009380401372909545
3107 1.3993396090809256 0.008079706490039825 0.008442422747612
3108 1.4008156680501997 0.009006001770496368 0.00942822903394699
3109 1.4003301090560853 0.008671302437782288 0.006553128361701965
3110 1.3976973679382354 0.008898183465003968 0.010001453757286071
3111 1.4001728910952806 0.008447497367858887 0.011134431958198547
3112 1.3997650020755827 0.00811587244272232 0.007310315668582916
3113 1.400578511878848 0.0069754438996315 0.006466782093048096
3114 1.39941622200422 0.006723668396472931 0.007004947960376739
3115 1.3993727148044854 0.0072313671708107 0.004855849742889404
3116 1.398077504010871 0.008835514456033706 0.007505709528923035
3117 1.399729474214837 0.008417424470186233 0.00847826451063156
3118 1.3994078650139272 0.00882921427488327 0.012642220258712769
3119 1.3987031779251993 0.009271984457969666 0.008917337656021119
3120 1.399005780927837 0.009024949610233307 0.008495551943778991
3121 1.3989832990337163 0.00874472850561142 0.006811579763889313
3122 1.4003998441621661 0.00799354812502861 0.009824344515800476
3123 1.3994118999689817 0.008673276603221893 0.009320749044418335
3124 1.4003822039812803 0.008451162815093994 0.010062403678894043
3125 1.399582674028352 0.008757796704769134 0.007283211648464203
3126 1.400802651885897 0.008259788513183593 0.007063640356063843
3127 1.400667306035757 0.007897433996200562 0.00875409722328186
3128 1.400760208023712 0.008375106513500213 0.010231886506080628
3129 1.401470066048205 0.008459666430950166 0.0075646618008613584
3130 1.4003354890737683 0.0077460877895355225 0.008811564147472382
3131 1.400527389952913 0.00843493890762329 0.008927478492259978
3132 1.399383903015405 0.0089312224984169 0.008030843436717987
3133 1.4005224981810898 0.008558463096618653 0.008771195411682128
3134 1.4000196082051843 0.008510736346244812 0.0059441238641738895
3135 1.3995798891410232 0.006831245005130768 0.007748841047286987
3136 1.4000667361542583 0.007396336674690246 0.006999367773532867
3137 1.3995412897784263 0.008356258571147919 0.009116228818893433
3138 1.4026059890165925 0.007974645495414734 0.007792959213256836
3139 1.4009168068878353 0.006890791475772858 0.008023706376552581
3140 1.4012927829753608 0.005433785289525986 0.0039123804867267605
3141 1.3998278400395066 0.006074384540319442 0.005665818452835083
3142 1.40047039790079 0.006509562790393829 0.007413489222526551
3143 1.400275296997279 0.005323836028575897 0.005809454917907715
3144 1.4005986771080643 0.005348388224840164 0.005818865895271301
3145 1.3995690390001982 0.005671899765729904 0.004370727837085724
3146 1.3986767861060798 0.006999098539352417 0.006293973326683045
3147 1.4000544438604265 0.008005196690559387 0.010756480097770691
3148 1.4002808360382915 0.00851380753517151 0.009767658114433288
3149 1.3987466641701758 0.008847257137298585 0.009093823432922364
3150 1.3990087599959224 0.008802790820598603 0.0069490113854408266
3151 1.399323069024831 0.008045330822467804 0.007195566594600677
3152 1.4004547779913992 0.008129955589771271 0.010006476044654846
3153 1.4003441280219704 0.00865506625175476 0.005179878771305085
3154 1.4005150329321623 0.007410434246063233 0.00890406608581543
3155 1.4011014169082046 0.008416225731372833 0.009139689803123473
3156 1.4007375170476735 0.008262377858161927 0.00788171499967575
3157 1.4001549519598484 0.008263126373291015 0.009382212460041046
3158 1.3995421959552914 0.008252683520317078 0.009283744096755982
3159 1.4000498719979078 0.008478633165359496 0.008174623250961304
3160 1.3994001399260014 0.007874554038047791 0.010979775190353393
3161 1.399296241113916 0.007895977795124054 0.008357539176940917
3162 1.4012190671637654 0.0067755719721317295 0.007258649170398712
3163 1.4006296009756625 0.006479583084583283 0.006391087770462036
3164 1.3999446299858391 0.005820911377668381 0.005018440932035446
3165 1.3994011180475354 0.004322879701852798 0.005558600127696991
3166 1.3999557341448963 0.004517141908407211 0.0038605888187885286
3167 1.3986192429438233 0.004156942278146744 0.004164518117904663
3168 1.3998487668577582 0.004360687851905823 0.003961181938648224
3169 1.4017562461085618 0.004265030890703202 0.0038765981793403626
3170 1.3976224039215595 0.0040874178409576415 0.004528902173042297
3171 1.3985771890729666 0.004225134134292602 0.004321493357419968
3172 1.3996680700220168 0.004261025607585907 0.0041764798760414125
3173 1.4003434421028942 0.004233511000871658 0.006061713397502899
3174 1.3994866970460862 0.004498198866844177 0.003914139717817306
3175 1.4010872619692236 0.004543321430683136 0.004666687846183777
3176 1.3996960239019245 0.004715064406394958 0.005908796787261963
3177 1.3997863589320332 0.006099009305238724 0.007418167293071747
3178 1.4007953328546137 0.006380219578742981 0.008341619968414307
3179 1.4009238830767572 0.008826085686683655 0.008781831860542298
3180 1.4023566299583763 0.008658587217330933 0.006360420882701874
3181 1.3996562699321657 0.00784417062997818 0.009607366323471069
3182 1.4006192311644554 0.008617973446846009 0.008914797306060792
3183 1.3989683259278536 0.008667097866535186 0.007074529826641082
3184 1.4009958698879927 0.008425405263900758 0.005902749300003052
3185 1.3994081860873848 0.00790051007270813 0.00644476056098938
3186 1.399850940098986 0.008842363238334656 0.009191405773162842
3187 1.3982159569859505 0.007658638477325439 0.007627323269844055
3188 1.4010290519800037 0.00843169665336609 0.007527355849742889
3189 1.4007687021512538 0.007983512461185456 0.008254433274269104
3190 1.3994791400618851 0.007977527916431427 0.006568687856197357
3191 1.3986743581481278 0.008405833125114441 0.007200760543346405
3192 1.398553746053949 0.007352748900651932 0.009389989376068116
3193 1.4007599870674312 0.007906337440013886 0.005371096432209015
3194 1.4003200221341103 0.008098130762577057 0.0076552432775497435
3195 1.4007456910330802 0.008029887139797211 0.007104273438453674
3196 1.39893535990268 0.008023666739463807 0.006255108714103699
3197 1.3994951939675957 0.008334079205989837 0.006457052230834961
3198 1.4001620130147785 0.00819147664308548 0.006768378913402557
3199 1.3997933089267462 0.007649940192699432 0.006534996628761292
3200 1.4003922350239009 0.007594097077846527 0.006312137544155121
3201 1.398600866086781 0.007678567707538605 0.005714437961578369
3202 1.3986256930511445 0.00751956981420517 0.007363595962524414
3203 1.3975019839126617 0.007819733440876006 0.0063229256868362425
3204 1.4010596449952573 0.007523103535175323 0.005289502441883087
3205 1.4010568771045655 0.006640303552150726 0.010714149475097657
3206 1.4015954709611833 0.00712899535894394 0.004529440701007843
3207 1.4003894610796124 0.006374736368656158 0.0067233449220657346
3208 1.399342788849026 0.006201537996530533 0.005490680038928985
3209 1.3983418620191514 0.006908060163259506 0.009617535173892975
3210 1.4003540349658579 0.007859236001968384 0.0063202005624771115
3211 1.3998830919153988 0.00639800637960434 0.00616836279630661
3212 1.4014086560346186 0.007924003779888153 0.007376339435577393
3213 1.400479000993073 0.008234317362308502 0.007256139218807221
3214 1.3986892171669751 0.007589244723320007 0.005565757155418396
3215 1.3994254439603537 0.007548549056053162 0.0089508119225502
3216 1.3985555479303002 0.006440467000007629 0.004581207931041717
3217 1.4015445141121745 0.004230223387479782 0.0041305099427700045
3218 1.4003352269064635 0.003917814821004868 0.00490721344947815
3219 1.3994257422164083 0.004906157940626144 0.0035536618530750273
3220 1.3999661109410226 0.004652277410030365 0.003528459668159485
3221 1.399733091937378 0.003961179465055466 0.004928903877735138
3222 1.4002021120395511 0.00402708426117897 0.004330401122570038
3223 1.3998773049097508 0.004038418352603912 0.005548025965690612
3224 1.4005012139678001 0.005850280404090882 0.008439255952835083
3225 1.399539564969018 0.007327185004949569 0.008626584112644196
3226 1.3995162448845804 0.008232165098190308 0.009246951341629029
3227 1.398862418020144 0.008372553110122681 0.007950962781906127
3228 1.3989840359427035 0.007700521349906921 0.010324466228485107
3229 1.3997507330495864 0.007959185600280761 0.008368974328041076
3230 1.4004867491312325 0.008273609340190887 0.00618353009223938
3231 1.400180027121678 0.0060933997631073 0.003685852587223053
3232 1.3984974338673055 0.006039106369018555 0.008273432552814484
3233 1.3992626159451902 0.007841983318328857 0.009687497615814208
3234 1.3991374981123954 0.008535187065601349 0.006503549218177795
3235 1.399899153970182 0.007938694775104522 0.008953159153461456
3236 1.4000894280616194 0.0077262245416641236 0.006870781183242798
3237 1.401625488884747 0.007705664277076721 0.005994074046611786
3238 1.399310267996043 0.006288731515407563 0.004300113618373871
3239 1.3995138800237328 0.006230596750974655 0.006877475976943969
3240 1.3980924568604678 0.007187581479549408 0.006767862737178803
3241 1.3992200992070138 0.007943028390407562 0.008256398737430573
3242 1.3985735329333693 0.008113034605979919 0.009590244293212891
3243 1.3987490590661764 0.007795505225658417 0.004907735884189606
3244 1.400376837933436 0.007520348101854324 0.006337792873382569
3245 1.4001565489452332 0.006419599741697311 0.005472316145896911
3246 1.4008394700940698 0.006355082482099533 0.006104767918586731
3247 1.399266849970445 0.005404206901788711 0.006025011539459228
3248 1.4008904970251024 0.004850196123123169 0.004350610971450806
3249 1.398436059942469 0.004420622289180756 0.0037264154851436616
3250 1.3984572950284928 0.004037366420030594 0.005154932141304016
3251 1.399796730140224 0.00442797327041626 0.00476616770029068
3252 1.4004417539108545 0.0038911912143230437 0.003177277445793152
3253 1.400191263994202 0.003991469949483872 0.004044746607542038
3254 1.4000372809823602 0.00462255322933197 0.005072946846485138
3255 1.3995662820525467 0.0059165281355381015 0.005705988705158233
3256 1.3990310209337622 0.007174489855766296 0.0068248149752616885
3257 1.3987670568749309 0.006673997819423676 0.008265535533428191
3258 1.3981313940603286 0.006899678528308868 0.007554548978805542
3259 1.4004397329408675 0.007700216889381409 0.008545123040676117
3260 1.3987050249706954 0.008061175405979157 0.008965127170085907
3261 1.4002627590671182 0.008401866614818574 0.007751258015632629
3262 1.3997098428662866 0.007856121182441712 0.009153680801391601
3263 1.4011019030585885 0.007966116428375244 0.008454629480838775
3264 1.3999266310129315 0.007978639006614685 0.009044262170791626
3265 1.4001553009729832 0.008071909487247467 0.007990724742412567
3266 1.4009496411308646 0.007684476733207703 0.006245166659355163
3267 1.400501057971269 0.006445039749145507 0.005538182854652404
3268 1.4012746878433973 0.007723091959953308 0.007691795825958252
3269 1.4003391480073333 0.006096532464027405 0.006559257209300995
3270 1.4002617171499878 0.005935996919870377 0.004348561763763427
3271 1.3995051619131118 0.004819392740726471 0.004595037996768952
3272 1.4001950488891453 0.004650310873985291 0.005977456569671631
3273 1.3999634610954672 0.0062963272929191585 0.007969620525836945
3274 1.399403307819739 0.008375037670135498 0.010299819707870483
3275 1.3979126759804785 0.00824558824300766 0.008674779832363129
3276 1.4001860830467194 0.007963991165161133 0.00822108268737793
3277 1.4021057919599116 0.00784818559885025 0.008202237486839294
3278 1.400118324905634 0.007656624376773834 0.008120664060115815
3279 1.4004171651322395 0.0067849982380867 0.005507089495658875
3280 1.3997034020721912 0.004686930805444718 0.00631050318479538
3281 1.3995189699344337 0.005602437704801559 0.006213950514793396
3282 1.3994542339351028 0.006432908087968826 0.007010598182678223
3283 1.4014982178341597 0.0067608124017715454 0.0049439179897308345
3284 1.399956959998235 0.007727726817131042 0.009066218435764313
3285 1.3998074820265174 0.007832054853439331 0.006800462603569031
3286 1.3979652021080256 0.007919299185276032 0.008478946089744567
3287 1.3974794910755008 0.007731310367584229 0.00932850420475006
3288 1.4012441281229258 0.006704353511333466 0.004880645573139191
3289 1.3990938479546458 0.005406575471162796 0.004862507581710815
3290 1.39959618402645 0.004448026090860367 0.004838243424892426
3291 1.3984465920366347 0.00389950293302536 0.003687160164117813
3292 1.3987706289626658 0.004044040948152542 0.003301331996917725
3293 1.3983639508951455 0.00399842643737793 0.0034046277403831484
3294 1.4001400959677994 0.004070355534553528 0.005117308497428894
3295 1.4002681002020836 0.004435455828905106 0.0038260166347026826
3296 1.399467949056998 0.004371958613395691 0.003344198912382126
3297 1.401151550002396 0.0039627629816532135 0.004089079946279526
3298 1.3991267119999975 0.0038955248296260836 0.0035520640015602113
3299 1.400312322890386 0.0038683030903339387 0.004090907126665115
3300 1.3998910270165652 0.004735744148492813 0.006517716646194458
3301 1.3993827330414206 0.0068835651874542235 0.009359050989151001
3302 1.399160549044609 0.008036367356777192 0.00782773107290268
3303 1.4004104330670089 0.00624953031539917 0.003751950562000275
3304 1.3996255099773407 0.005410732686519623 0.004489106684923172
3305 1.3997084060683846 0.00665026181936264 0.004652593731880188
3306 1.3998647290281951 0.007045183360576629 0.0061341974139213565
3307 1.3984352150000632 0.0065189037621021274 0.006260343492031097
3308 1.3997961389832199 0.007771948277950287 0.005934582054615021
3309 1.4004122409969568 0.006464560151100159 0.00603941410779953
3310 1.4021946310531348 0.006158404022455216 0.004196556210517883
3311 1.4001795970834792 0.0053300816714763645 0.003956092596054077
3312 1.400701530976221 0.0054331647753715516 0.006197906136512756
3313 1.399729796918109 0.007798297941684723 0.006248007714748383
3314 1.4001269601285458 0.006878149539232254 0.006560089588165283
3315 1.399091268889606 0.007294066846370697 0.005768663883209228
3316 1.3983122219797224 0.0062874057292938235 0.005090104937553405
3317 1.3986914120614529 0.006224881142377853 0.006034079194068909
3318 1.398681937949732 0.005873640209436416 0.0059867709875106815
3319 1.400008789030835 0.005983495235443116 0.005234483778476715
3320 1.3997760268393904 0.00579478794336319 0.004382018893957138
3321 1.40067188302055 0.006875149667263031 0.006798267066478729
3322 1.3992063088808209 0.008101989388465881 0.008410768210887909
3323 1.399049803148955 0.00810726809501648 0.009003482460975647
3324 1.3985450670588762 0.008229398488998414 0.005837720930576325
3325 1.401241040090099 0.007423777282238007 0.008474581241607666
3326 1.4001967888325453 0.00805501252412796 0.006273371875286102
3327 1.3990920910146087 0.007374759614467621 0.009294893741607666
3328 1.3975972121115774 0.00826437246799469 0.006254614591598511
3329 1.3992902908939868 0.007435886085033417 0.009735595881938935
3330 1.3998501321766526 0.007710404992103577 0.006568578481674195
3331 1.3987951090093702 0.006924837946891784 0.005821960568428039
3332 1.3978658029809594 0.005925513744354248 0.004623352587223053
3333 1.3991229680832475 0.006136378139257431 0.00686848521232605
3334 1.3998791240155697 0.005840260416269303 0.0054531747102737425
3335 1.3991872230544686 0.0055789099633693695 0.0050382882356643675
3336 1.400568907847628 0.0059256933033466335 0.0072377812862396244
3337 1.3986293990164995 0.005745685964822769 0.004430655837059021
3338 1.397957850014791 0.006529867172241211 0.0063696283102035525
3339 1.3994183409959078 0.007923359334468841 0.005398131310939789
3340 1.3987330000381917 0.007607398152351379 0.005426238179206848
3341 1.4004643610678613 0.008036982119083404 0.008220239579677581
3342 1.400149474851787 0.007098808646202087 0.006443420946598053
3343 1.4001505351625383 0.006809141755104065 0.0042061865329742435
3344 1.3989220589865 0.005711213499307632 0.006466481983661652
3345 1.3993288399651647 0.005366521269083023 0.004307333678007126
3346 1.3998842020519078 0.004969217866659164 0.006726147532463074
3347 1.400460965000093 0.006937847435474396 0.00959681808948517
3348 1.398540737805888 0.0081146360039711 0.006884784400463104
3349 1.3986766198650002 0.007667259871959686 0.00803224265575409
3350 1.3992887889035046 0.007574329733848572 0.006470330655574798
3351 1.3992453310638666 0.007671590566635132 0.005786051750183105
3352 1.4017954841256142 0.005401056706905365 0.004135673940181732
3353 1.4015286730136722 0.005075291693210602 0.003917429149150848
3354 1.3992389098275453 0.00407617262005806 0.0035688959062099455
3355 1.398398012155667 0.003926205575466156 0.00330838605761528
3356 1.4014829008374363 0.004798943370580673 0.0061056122183799745
3357 1.4012592118233442 0.006071085810661316 0.007890442609786988
3358 1.3991508490871638 0.007946074962615967 0.006469059586524963
3359 1.4003377279732376 0.007497433066368103 0.008766597211360931
3360 1.3990899750497192 0.0075629733204841615 0.00945384532213211
3361 1.4001966188661754 0.007910904586315154 0.0077697795629501345
3362 1.400857290951535 0.007613148629665375 0.007360026240348816
3363 1.4008852089755237 0.007659485161304474 0.00783415138721466
3364 1.3996188449673355 0.007254726409912109 0.0074672502279281615
3365 1.3999471310526133 0.006328844249248505 0.005604909658432007
3366 1.4000708002131432 0.005438862293958664 0.004452622234821319
3367 1.4006156050600111 0.0053804685473442075 0.005173346400260926
3368 1.4001962570473552 0.004447079002857208 0.004063902795314789
3369 1.4008453770074993 0.0035774007737636566 0.005651382207870484
3370 1.4007576771546155 0.004131077975034714 0.0031994140148162843
3371 1.3981536750216037 0.003773375391960144 0.004605296105146408
3372 1.39979533595033 0.004101172983646393 0.003078967481851578
3373 1.3995789710897952 0.004978467971086502 0.003867107331752777
3374 1.4012981469277292 0.004856671273708343 0.006422010660171509
3375 1.3984946149867028 0.005923258244991302 0.0065513899922370914
3376 1.3999107650015503 0.006257467240095138 0.004412897974252701
3377 1.400544794043526 0.005645523995161056 0.00589952677488327
3378 1.399773672921583 0.004957266479730606 0.003886462301015854
3379 1.3996845700312406 0.003934086084365845 0.004145708531141281
3380 1.3999793061520904 0.004760981738567352 0.0048030784726142885
3381 1.4004063080064952 0.004232284605503082 0.004040229916572571
3382 1.3994451249018312 0.003883855700492859 0.003939321339130402
3383 1.4001269368454814 0.003876644194126129 0.004357490241527557
3384 1.4003202200401574 0.004730086624622345 0.0071185302734375
3385 1.4012140280101448 0.006320210456848144 0.004765022695064545
3386 1.3995800409466028 0.007437051236629486 0.008642660975456238
3387 1.4020044938661158 0.00807164031267166 0.008388528227806091
3388 1.401114228880033 0.007888645887374878 0.007308346629142762
3389 1.400720665929839 0.007438232779502869 0.006336926221847534
3390 1.3993940439540893 0.007798454761505127 0.009141222834587097
3391 1.4006889269221574 0.007674834787845612 0.004714441001415253
3392 1.4012479211669415 0.007393717229366302 0.0072069278359413146
3393 1.4000444139819592 0.007962109804153442 0.0074508142471313476
3394 1.4001182271167636 0.007833536446094512 0.006163282990455627
3395 1.4004523230250925 0.007824098527431487 0.006706871688365936
3396 1.3997070849873126 0.008345682740211486 0.00686767578125
3397 1.3994385821279138 0.0074965240359306335 0.008136354684829712
3398 1.3996504719834775 0.008182480275630951 0.006409770250320435
3399 1.3993727799970657 0.007262142419815064 0.007162687480449677
3400 1.398771746084094 0.008144854784011842 0.006058503985404968
3401 1.4002749391365796 0.007987945556640626 0.007334382832050323
3402 1.3994906458538026 0.00797561103105545 0.007873827219009399
3403 1.399889174150303 0.007365381360054016 0.007247721254825592
3404 1.3996578690130264 0.0070781679153442386 0.006832914352416992
3405 1.4011976579204202 0.0063717511594295504 0.004631835222244263
3406 1.4000755280721933 0.0066044780015945435 0.006227053999900818
3407 1.3996286359615624 0.006182070702314377 0.007064000368118286
3408 1.3998089218512177 0.0063916660845279695 0.00595751941204071
3409 1.3998183968942612 0.0077515622973442075 0.007233650982379913
3410 1.399673576001078 0.006215828567743302 0.006052561700344085
3411 1.3998075788840652 0.005615141957998276 0.00598459392786026
3412 1.399568673921749 0.005764390975236892 0.0045814612507820126
3413 1.3990778049919754 0.004845844447612762 0.004066041707992554
3414 1.4017126900143921 0.004784913182258606 0.005023577511310578
3415 1.40090385498479 0.005134081333875656 0.0040160402655601505
3416 1.401470686076209 0.005484537959098816 0.007399328052997589
3417 1.3978113201446831 0.004729566037654877 0.005693996846675872
3418 1.400996033102274 0.004119839280843735 0.003550138771533966
3419 1.401068365899846 0.0036542452573776244 0.004650809168815613
3420 1.4008373750839382 0.004592493206262588 0.003524213135242462
3421 1.399524566018954 0.004580173522233963 0.004011975675821304
3422 1.3986614560708404 0.0038750288784503936 0.003001331239938736
3423 1.4025826470460743 0.004040393352508545 0.005827625095844269
3424 1.4003562880679965 0.006024034112691879 0.00662452906370163
3425 1.3990761670283973 0.007586535096168518 0.005501760840415954
3426 1.3988950429484248 0.007616773188114166 0.007894968390464783
3427 1.3994565929751843 0.006935331404209137 0.005896135270595551
3428 1.3982819151133299 0.007672286331653595 0.007755675017833709
3429 1.399925553938374 0.007862644255161285 0.007756677269935608
3430 1.4003288799431175 0.007515823662281036 0.005223428010940552
3431 1.3974822529125959 0.007685622572898865 0.005740713179111481
3432 1.398541184142232 0.007284314453601838 0.00481220543384552
3433 1.4005564590916038 0.007480346351861953 0.008468735218048095
3434 1.399679315974936 0.007608257532119751 0.006822254359722137
3435 1.3990664139855653 0.007419359743595123 0.005126633942127228
3436 1.4007163839414716 0.007166648089885712 0.0055838140845298765
3437 1.4000897998921573 0.007395621836185456 0.006075717210769653
3438 1.4008962530642748 0.007512245595455169 0.007713833749294281
