Namespace(modes=6, res1d=10, width=64, seed=2)
1819 1.3564063550438732 0.01007949447631836 0.006908908486366272
1820 1.3544503599405289 0.009939379572868346 0.011398003101348878
1821 1.3538706640247256 0.010240496039390564 0.011727585196495057
1822 1.3564595070201904 0.009989707827568054 0.01037152588367462
1823 1.3553369450382888 0.009764313101768493 0.009118916392326355
1824 1.3558018140029162 0.009632305800914764 0.004503256678581238
1825 1.3568476380314678 0.0066639530062675475 0.006362918317317962
1826 1.3560624269302934 0.005471641808748246 0.004352963119745254
1827 1.3568320190533996 0.0049987992942333226 0.005233305096626281
1828 1.355645006056875 0.005244298666715622 0.005200977325439453
1829 1.3536527079995722 0.006226931214332581 0.011859986782073974
1830 1.3564053080044687 0.010246842205524444 0.012028225660324098
1831 1.356312810909003 0.010309983134269715 0.009853431582450866
1832 1.3576399581506848 0.009937981605529785 0.009264964759349823
1833 1.3573218011297286 0.009659785211086274 0.007662196755409241
1834 1.3560876939445734 0.008565162658691406 0.011882374286651612
1835 1.3579039929900318 0.009609248042106628 0.008233531713485717
1836 1.3558272630907595 0.0072297343015670775 0.011782279014587402
1837 1.356208462966606 0.009794595420360565 0.012316833138465882
1838 1.3562021560501307 0.010234151899814605 0.010521280169487
1839 1.3555926729459316 0.009875503361225129 0.008935859799385071
1840 1.3580449530854821 0.008062334716320037 0.011359491348266602
1841 1.3575163988862187 0.010247577726840974 0.01084962546825409
1842 1.3563992818817496 0.010054425060749054 0.009046416580677032
1843 1.3582438218872994 0.007785660326480866 0.005787701308727264
1844 1.3571432980243117 0.006512428879737854 0.006108053624629974
1845 1.357230989029631 0.00617923817038536 0.008036926686763764
1846 1.3560625289101154 0.0072299823462963105 0.006172973215579986
1847 1.3553733529988676 0.006910900712013245 0.005210807025432587
1848 1.356423167977482 0.007119614243507385 0.008690469264984131
1849 1.3548963610082865 0.006060806155204773 0.004698261618614197
1850 1.3562145540490746 0.0049514051973819735 0.00440498560667038
1851 1.356961770914495 0.005123768746852875 0.003782570660114288
1852 1.3552157857920974 0.005054196774959564 0.003958597630262375
1853 1.3563070900272578 0.00494039922952652 0.004390877932310105
1854 1.356080942088738 0.004770588546991348 0.006473846733570099
1855 1.3550410841125995 0.006038864940404892 0.006848168671131134
1856 1.3568465269636363 0.00644299927353859 0.006020091772079468
1857 1.3569681670051068 0.00907751101255417 0.008168348073959351
1858 1.3554668449796736 0.009615992128849029 0.010489764809608459
1859 1.3564905719831586 0.01002510952949524 0.010190167427062989
1860 1.355774146039039 0.009443580985069274 0.008577181398868561
1861 1.3561748110223562 0.008273096084594726 0.006437017917633057
1862 1.3542499321047217 0.00964187318086624 0.007498154640197754
1863 1.3544605288188905 0.009537517547607422 0.010617822408676147
1864 1.356203552801162 0.01018171912431717 0.009127132892608643
1865 1.356103020021692 0.009972736716270447 0.009294203519821166
1866 1.3564548681024462 0.009401641964912414 0.007499089241027832
1867 1.3570721438154578 0.007872145354747772 0.012120063304901124
1868 1.3561655972152948 0.010654210567474365 0.012904885411262512
1869 1.3583030479494482 0.011127937614917755 0.013192540407180786
1870 1.3570741540752351 0.010424075961112975 0.007841831743717194
1871 1.3569797610398382 0.007848031461238861 0.005509874522686004
1872 1.358169716084376 0.007937126278877259 0.006941423416137695
1873 1.3562164600007236 0.0072994142174720765 0.00507682204246521
1874 1.356639567995444 0.00572407403588295 0.0036625973880290985
1875 1.3559538889676332 0.004952212005853653 0.004544598758220672
1876 1.3551300668623298 0.0052992250919342045 0.004003333449363708
1877 1.357076816027984 0.005832558959722519 0.006918594241142273
1878 1.355188602115959 0.006942407250404358 0.0069709265232086185
1879 1.3547051888890564 0.006430956363677978 0.005166425704956055
1880 1.3564013638533652 0.009650353133678437 0.008125171661376954
1881 1.3551646878477186 0.009594516932964325 0.009157592952251435
1882 1.3555160469841212 0.009406699657440185 0.007571493685245514
1883 1.3544084310997277 0.008503509998321532 0.005131402015686035
1884 1.354607414919883 0.005956270247697831 0.007178576588630676
1885 1.356061986880377 0.008885574281215667 0.01261238694190979
1886 1.3557493230327964 0.009410782158374787 0.010756165385246277
1887 1.3540522428229451 0.010910367608070374 0.011527765393257141
1888 1.3561795179266483 0.009806854605674743 0.007604584693908691
1889 1.354964094934985 0.009315999329090118 0.006677357256412506
1890 1.356499700108543 0.009112816035747527 0.006920587420463562
1891 1.3568482799455523 0.007519465923309326 0.005916259586811066
1892 1.3559607740025967 0.006533407330513 0.008217359185218811
1893 1.357710916083306 0.006207677781581879 0.0051654306054115294
1894 1.3563225630205125 0.005121807277202606 0.005915490984916687
1895 1.3569962149485946 0.005155166506767273 0.004946101307868957
1896 1.356550641125068 0.005150059163570404 0.0045001088082790375
1897 1.3571993531659245 0.0046665028035640715 0.006454831063747406
1898 1.3583514099009335 0.006118539929389954 0.007064552009105682
1899 1.3562650149688125 0.006373983591794968 0.00636467695236206
1900 1.3567281239666045 0.006870403468608856 0.006937241554260254
1901 1.35788808693178 0.00825718492269516 0.011509613990783691
1902 1.3550506529863924 0.009831786513328552 0.010473812818527222
1903 1.3551263669505715 0.009561461508274078 0.011443585753440857
1904 1.3553959799464792 0.00991405475139618 0.00929812788963318
1905 1.354943712009117 0.009412974655628204 0.007061166167259217
1906 1.3549927140120417 0.0074983896613121034 0.01032274603843689
1907 1.3546441670041531 0.009904642581939698 0.008436467051506042
1908 1.3544243820942938 0.010117643058300018 0.01065821886062622
1909 1.3571495790965855 0.008425637483596801 0.009092230796813965
1910 1.355856983922422 0.006420006930828094 0.006049937307834625
1911 1.3556074029766023 0.0052155030369758605 0.004068993777036667
1912 1.3566837939433753 0.004722595244646072 0.00556933343410492
1913 1.3559524021111429 0.005107978850603104 0.004271421432495117
1914 1.3553885279688984 0.004796469569206238 0.0034388878941535948
1915 1.3544189089443535 0.00462461045384407 0.006724905371665955
1916 1.354636711999774 0.0062351590394973755 0.007375631034374237
1917 1.3568353289738297 0.00648018079996109 0.009687543213367462
1918 1.3554868639912456 0.008226559042930603 0.00980575978755951
1919 1.3558641180861741 0.00938572496175766 0.006339223682880401
1920 1.3568810380529612 0.009823131203651428 0.00975620299577713
1921 1.3555413740687072 0.00899739944934845 0.008055200576782226
1922 1.3575322129763663 0.010156793415546417 0.008622144162654877
1923 1.3565629008226097 0.008363413751125336 0.006098222434520722
1924 1.3561844187788665 0.006779510587453842 0.005770009160041809
1925 1.356972669949755 0.00731376028060913 0.005236438810825348
1926 1.3568202969618142 0.007092753887176514 0.006692409217357635
1927 1.3576625068672001 0.005953910708427429 0.005066913366317749
1928 1.3554904761258513 0.004893116116523742 0.005760517120361328
1929 1.3558673900552094 0.005262207210063935 0.006811227202415466
1930 1.3559257509186864 0.005836638182401657 0.006966356635093689
1931 1.3550035660155118 0.006290425479412079 0.004270639270544052
1932 1.3566717999055982 0.008748120307922363 0.01081553339958191
1933 1.356611924013123 0.00968679702281952 0.008183044791221618
1934 1.3530309000052512 0.008521747589111329 0.011347083449363709
1935 1.355508407810703 0.010087462127208709 0.0075920534133911135
1936 1.3548591858707368 0.00978932762145996 0.00967992126941681
1937 1.3547433470375836 0.009876992225646973 0.01189099371433258
1938 1.3562634561676532 0.007635052263736725 0.007187124788761139
1939 1.3557783879805356 0.006356874018907547 0.005200926065444946
1940 1.3565164869651198 0.006707167148590088 0.01068579375743866
1941 1.3553926411550492 0.009843665361404418 0.01255177915096283
1942 1.3554317238740623 0.009205905079841615 0.008507941365242005
1943 1.3565059590619057 0.007437411010265351 0.00809456467628479
1944 1.3558041229844093 0.008683289408683776 0.010223689079284668
1945 1.3557392440270633 0.010035194098949433 0.011154881119728089
1946 1.3579321049619466 0.010073587238788605 0.010391513705253602
1947 1.3566633469890803 0.009866551637649537 0.009866023361682892
1948 1.356666412204504 0.010385625779628753 0.015105202198028564
1949 1.3571018248330802 0.011394384920597076 0.00694824993610382
1950 1.3560953321866691 0.006511185705661774 0.006685644090175628
1951 1.35741579788737 0.005616939097642899 0.003899035006761551
1952 1.3551687730941921 0.005891280263662338 0.005770630538463593
1953 1.3547611029352993 0.005832852214574814 0.006365261077880859
1954 1.3572093269322067 0.005331094324588776 0.0038522525131702424
1955 1.356300676940009 0.005199403107166291 0.004096930325031281
1956 1.35708949691616 0.005316793560981751 0.004199347645044327
1957 1.3585653931368142 0.004665384709835053 0.00431339904665947
1958 1.3565589690115303 0.0054329674243927 0.005507250726222992
1959 1.3573067889083177 0.011522340953350068 0.008365781307220458
1960 1.3556018071249127 0.008904530882835389 0.01127530813217163
1961 1.357133116107434 0.008556853234767913 0.0077897381782531736
1962 1.35677927499637 0.0056534683406352995 0.004723546057939529
1963 1.3567748840432614 0.005209294676780701 0.0052232912182807924
1964 1.3578724570106715 0.005065080642700196 0.004243757426738739
1965 1.3563383859582245 0.004741066455841064 0.0053536218404769895
1966 1.3566970760002732 0.005160610347986221 0.006547243595123291
1967 1.356568356975913 0.005377726227045059 0.006216253936290741
1968 1.3555565930437297 0.004649107277393341 0.005414777100086212
1969 1.3564275139942765 0.005460132658481598 0.007014552056789398
1970 1.3539325499441475 0.008373279333114624 0.009989969730377198
1971 1.3534884799737483 0.009898292541503905 0.009835973978042603
1972 1.3561127330176532 0.00957630169391632 0.006380780637264252
1973 1.354500151006505 0.008581272482872009 0.011137586236000061
1974 1.3544844479765743 0.00880805617570877 0.01096250057220459
1975 1.3565962770953774 0.00995157641172409 0.009508371949195862
1976 1.35477658896707 0.01002988588809967 0.011322855949401855
1977 1.3550162250176072 0.010947184443473815 0.0146999591588974
1978 1.3562554789241403 0.012016829311847686 0.00844214141368866
1979 1.356091524939984 0.0070567139387130735 0.009786209762096406
1980 1.3567397540900856 0.006089243948459625 0.005625068247318268
1981 1.354934429982677 0.00674320039153099 0.01012633204460144
1982 1.3552699079737067 0.009788784205913543 0.009170516729354858
1983 1.3565249538514763 0.009723198115825653 0.010001931190490723
1984 1.357090248959139 0.009930103659629822 0.010238798260688782
1985 1.3571023470722139 0.009470782339572907 0.012569456696510314
1986 1.3570494689047337 0.010491233944892884 0.010905810594558717
1987 1.3558920831419528 0.010144254803657531 0.01154039204120636
1988 1.3568479651585221 0.009926194906234741 0.011310797929763795
1989 1.356111590983346 0.010071416854858399 0.011212920546531677
1990 1.3562054159119725 0.007762069761753082 0.007567864060401917
1991 1.3564021978527308 0.005921080738306045 0.004151375591754913
1992 1.3560534240677953 0.004829287439584732 0.0031794309616088867
1993 1.3569573669228703 0.004684196829795838 0.005473468899726868
1994 1.3542517791502178 0.004780165016651154 0.005235040187835693
1995 1.3543908500578254 0.004412472397089005 0.005344537794589996
1996 1.356183459982276 0.004792357921600342 0.0056458404660224915
1997 1.3551255860365927 0.004693519920110702 0.004143107831478119
1998 1.3558460138738155 0.004701940149068833 0.0043061493337154385
1999 1.354545237030834 0.004877448678016662 0.006607332527637482
2000 1.3548410232178867 0.005018418043851852 0.0036489476263523103
2001 1.3552531560417265 0.0045644002556800845 0.003960791975259781
2002 1.355422117980197 0.004650768280029297 0.0037391981482505798
2003 1.3536446827929467 0.004691458940505981 0.003457713723182678
2004 1.355192560935393 0.004581156998872757 0.004905835688114166
2005 1.3563162959180772 0.004628458946943283 0.0036302924156188963
2006 1.356337781995535 0.004679459542036056 0.003983591198921204
2007 1.3554609098937362 0.0048881441056728364 0.0039948074519634245
2008 1.3556173099204898 0.0067710687816143035 0.012702717781066894
2009 1.3561338169965893 0.01008238273859024 0.01122247576713562
2010 1.3558524830732495 0.009475720047950744 0.011774345636367797
2011 1.3559298659674823 0.009402310609817504 0.008259063959121704
2012 1.3559334930032492 0.007949190258979798 0.007506125569343567
2013 1.35617983690463 0.006503715336322784 0.005274225473403931
2014 1.357106660027057 0.006296066492795944 0.005970551669597626
2015 1.3560963859781623 0.006436141073703766 0.00565291702747345
2016 1.356188157806173 0.005554039418697357 0.004271913468837738
2017 1.357951546087861 0.004310585767030716 0.005497620701789856
2018 1.3569771419279277 0.004731561809778214 0.005181339979171753
2019 1.356586615787819 0.004434898138046265 0.003773518055677414
2020 1.355637863976881 0.005442068338394165 0.008276820480823517
2021 1.3571209439542145 0.008307069003582001 0.011081001758575439
2022 1.3567351361270994 0.009534507930278779 0.011275771856307983
2023 1.3544320720247924 0.009728090047836304 0.00929323434829712
2024 1.3558542199898511 0.009482944846153259 0.008033787012100219
2025 1.3561343201436102 0.009826463282108306 0.008380620777606963
2026 1.3547028459142894 0.009623657822608947 0.011402559280395509
2027 1.356086438987404 0.00771945184469223 0.006758048832416534
2028 1.355387963121757 0.005468119740486145 0.004923141598701477
2029 1.3548871600069106 0.005054161638021469 0.005219630300998688
2030 1.3568727588281035 0.00494875180721283 0.004954998791217804
2031 1.3546552050393075 0.004867421686649323 0.0047410869598388675
2032 1.3545694218482822 0.0045895415544509885 0.00420466348528862
2033 1.356797746848315 0.004967419296503067 0.009552142322063447
2034 1.3560574590228498 0.008136616468429565 0.007621582448482513
2035 1.3567549760919064 0.006895236909389496 0.008329889178276062
2036 1.3569267441052943 0.0065116012394428255 0.004810093194246292
2037 1.3568251279648393 0.004614884614944458 0.006687225401401519
2038 1.3574343319050968 0.005289979755878449 0.0042298947274684905
2039 1.3560438130516559 0.006474618077278138 0.00449833944439888
2040 1.356545614078641 0.007002451598644256 0.00570981353521347
2041 1.3543598640244454 0.009002936720848084 0.010458551049232483
2042 1.355300635099411 0.010254848480224609 0.008061456680297851
2043 1.356712857959792 0.006527804881334305 0.005702007114887237
2044 1.3549528049770743 0.005113878756761551 0.003960505723953247
2045 1.3558173361234367 0.0049382345378398895 0.003636411279439926
2046 1.3572002339642495 0.005526972383260727 0.006830264627933502
2047 1.3563386627938598 0.009496608674526215 0.009173948466777802
2048 1.3571450191084296 0.009711436092853546 0.007550193667411804
2049 1.3569049250800163 0.009807038247585297 0.011606839299201966
2050 1.3551599939819425 0.00808564442396164 0.007024672031402588
2051 1.3559220749884844 0.005704310208559036 0.0041987642645835875
2052 1.355198377976194 0.004782283157110215 0.005513496100902558
2053 1.3541014960501343 0.008802072107791901 0.005503771007061005
2054 1.3551776129752398 0.010056033611297607 0.01045329451560974
2055 1.3561550839804113 0.010704763948917388 0.00915231853723526
2056 1.3554326281882823 0.01062755012512207 0.011082170009613037
2057 1.3558092680759728 0.010092411577701568 0.009815142452716828
2058 1.3553744920063764 0.007604604363441467 0.004291356056928635
2059 1.3562262789346278 0.005986939191818238 0.005787687599658966
2060 1.355776304146275 0.005521464794874191 0.004316146969795227
2061 1.3551867210771888 0.005646311104297638 0.00677855521440506
2062 1.3559776679612696 0.008355875730514526 0.010812116861343384
2063 1.3571878490038216 0.009926920235157012 0.011359846591949463
2064 1.3577806770335883 0.009918543517589569 0.012586203813552856
2065 1.356086968909949 0.010105852246284484 0.010576168894767762
2066 1.3568138689734042 0.010267018914222718 0.011896878480911255
2067 1.3569035208784044 0.010008527100086212 0.008516396582126617
2068 1.3562376971822232 0.008088089525699615 0.006082509756088257
2069 1.3545294860377908 0.00818985915184021 0.00952973186969757
2070 1.3542756591923535 0.006855263471603394 0.005661423206329346
2071 1.3550775090698153 0.005887044489383698 0.0066242006421089175
2072 1.3574033011682332 0.005355364859104156 0.0076041087508201596
2073 1.3555598908569664 0.005217496037483216 0.0038084320724010466
2074 1.3542731129564345 0.004633148163557053 0.004462177306413651
2075 1.3556121569126844 0.005898327171802521 0.005034102201461792
2076 1.3555515380576253 0.005960319519042969 0.007373995780944824
2077 1.356371229980141 0.0067453130483627315 0.008209206461906433
2078 1.3570927060209215 0.005512054026126862 0.004743756353855133
2079 1.3550716419704258 0.004892990201711655 0.005048027336597443
2080 1.356038877973333 0.004775561898946762 0.004583546966314316
2081 1.3544128271751106 0.005467062622308731 0.006591096818447113
2082 1.3554285641293973 0.007941558450460434 0.01077161967754364
2083 1.3561955320183188 0.009579599499702454 0.009790194034576417
2084 1.355605212971568 0.009321118712425231 0.006253392398357391
2085 1.357382038841024 0.0072422480583190915 0.00496888279914856
2086 1.3565784581005573 0.00919049894809723 0.007582741379737854
2087 1.355439166072756 0.009241740942001343 0.010104849934577942
2088 1.3566981928888708 0.008886633694171905 0.010342921018600465
2089 1.3557102337945253 0.00953909718990326 0.009998761415481568
2090 1.3569137109443545 0.00880818921327591 0.0058622506260871884
2091 1.3558382950723171 0.007064767479896546 0.006406856477260589
2092 1.3561854041181505 0.006447874933481216 0.005482991933822632
2093 1.3580580679699779 0.008477990984916688 0.0092276793718338
2094 1.3572938649449497 0.009254710257053374 0.010583051443099976
2095 1.3559550759382546 0.008593469798564912 0.008607515692710876
2096 1.357140647014603 0.009211322844028473 0.008477421700954437
2097 1.354932124959305 0.008952817261219024 0.006490643620491027
2098 1.3555244239978492 0.007419951319694519 0.00735017716884613
2099 1.3564350588712841 0.0064201756715774536 0.00530775785446167
2100 1.3543347551021725 0.00506243485212326 0.005709470808506012
2101 1.3550292009022087 0.004888006091117859 0.004704961627721787
2102 1.354378990828991 0.004729106932878494 0.00452145904302597
2103 1.3542895698919892 0.004818740904331207 0.00434762641787529
2104 1.355255356989801 0.006193087637424469 0.006804634630680084
2105 1.3546194990631193 0.009107018411159516 0.007791620790958405
2106 1.355422210181132 0.008035800397396087 0.005132828950881958
2107 1.356818666914478 0.00723182612657547 0.011580206155776977
2108 1.3555166539736092 0.00946698534488678 0.010182310938835143
2109 1.3565930100157857 0.009688621342182159 0.009347634911537171
2110 1.3558795819990337 0.009315945029258728 0.008212988078594208
2111 1.356412675930187 0.008779013335704803 0.011045310497283935
2112 1.3563321218825877 0.009041473031044007 0.009703125357627868
2113 1.3554105069488287 0.00875106954574585 0.006187426447868347
2114 1.3564341920427978 0.006515049278736114 0.007791576981544495
2115 1.3567244720179588 0.006888881981372833 0.007906330525875091
2116 1.3569602889474481 0.007125223159790039 0.005061025619506836
2117 1.3569438490085304 0.0051353746950626375 0.0046722938120365145
2118 1.35489142104052 0.004466832399368286 0.005920745730400086
2119 1.3554382228758186 0.005048579573631287 0.004810139387845993
2120 1.354921713937074 0.005270332932472229 0.0034332296252250673
2121 1.3554096680600196 0.004350463896989822 0.003950622230768204
2122 1.3565055530052632 0.004628896296024323 0.0040013669431209565
2123 1.356472214916721 0.004650005340576172 0.003746940791606903
2124 1.3560093101114035 0.005063954085111618 0.005778829157352447
2125 1.3554565908852965 0.006878760814666748 0.007850412428379059
2126 1.3556059098336846 0.009566335201263428 0.009354640841484069
2127 1.3557089900132269 0.009194156229496002 0.011236425638198853
2128 1.3561567710712552 0.007341894447803497 0.006261195540428161
2129 1.355994402198121 0.00606463074684143 0.004893135726451874
2130 1.3568083920981735 0.006044583290815354 0.005422643423080444
2131 1.3560197288170457 0.0070917014479637145 0.011953978538513184
2132 1.356812110869214 0.009001943469047546 0.01126662015914917
2133 1.3562009849119931 0.009684167444705963 0.008668113350868225
2134 1.3572724040132016 0.009213183224201203 0.009295837879180908
2135 1.3573330440558493 0.009850318014621735 0.00808359295129776
2136 1.3558878239709884 0.010249954104423522 0.009082660973072053
2137 1.3557459320873022 0.008825212836265564 0.013078221082687379
2138 1.3575618739705533 0.008171172499656678 0.005379487872123718
2139 1.355372671969235 0.0065056908428668975 0.0049567329883575435
2140 1.3565130000934005 0.005133675038814544 0.004023255854845047
2141 1.35583411087282 0.004676454067230225 0.004336892068386078
2142 1.3564371049869806 0.004658119678497314 0.005301308333873749
2143 1.3572353129275143 0.004937859117984771 0.004479154646396637
2144 1.355601814808324 0.006618879228830338 0.0034914785623550416
2145 1.353093947051093 0.006543578237295151 0.008780747354030609
2146 1.35594072798267 0.008360759735107422 0.0074681037664413455
2147 1.354328942950815 0.008984723150730133 0.010114884972572326
2148 1.3536010370589793 0.009027871668338776 0.010718546509742737
2149 1.3569622880313545 0.010067143797874451 0.007472975850105285
2150 1.3553828878793865 0.011780273616313935 0.01401847243309021
2151 1.3565257429145277 0.009862709701061248 0.009511569738388062
2152 1.3549754940904677 0.00857474571466446 0.006963390111923218
2153 1.3566229369025677 0.008872500777244567 0.007278674840927124
2154 1.3570512130390853 0.00614439931511879 0.004109923541545868
2155 1.3562767847906798 0.004848105847835541 0.005537874698638916
2156 1.357050365069881 0.005137534618377686 0.004579885303974152
2157 1.3575505688786507 0.004730682492256165 0.00476264238357544
2158 1.3570606531575322 0.0046036791205406186 0.0043759956955909726
2159 1.3578295779880136 0.005241802901029587 0.005802019238471985
2160 1.3556700879707932 0.008291543543338775 0.006212612092494965
2161 1.3555965358391404 0.007774381518363953 0.005344517827033997
2162 1.3540141920093447 0.00941848909854889 0.01003893554210663
2163 1.3566155890002847 0.009257080614566803 0.011773685216903687
2164 1.3580617369152606 0.0094114608168602 0.011387742161750793
2165 1.3549596350640059 0.009345407605171203 0.011065518856048584
2166 1.3552420961204916 0.009012365341186523 0.008268876671791077
2167 1.3569255040492862 0.008832084000110626 0.008035899698734283
2168 1.3561025010421872 0.008254115402698516 0.009251477420330048
2169 1.3565142210572958 0.009623107671737671 0.0082410329580307
2170 1.3556994339451194 0.006676818549633026 0.005022812187671661
2171 1.354616838041693 0.005210381805896759 0.008487181067466735
2172 1.355641351081431 0.009062247157096862 0.008596919775009156
2173 1.3557679580990225 0.009516599953174592 0.006631051898002624
2174 1.3552790719550103 0.008401821792125702 0.010959295630455017
2175 1.3550800972152501 0.010002947330474854 0.009778139293193816
2176 1.3549844950903207 0.00846685117483139 0.005600102543830872
2177 1.3555468248669058 0.006221941292285919 0.004850184619426727
2178 1.3568415199406445 0.005643405944108963 0.004731869101524353
2179 1.356973446905613 0.004915525138378144 0.0041715529561042785
2180 1.3566442988812923 0.004518663376569748 0.003977639973163605
2181 1.3568924779538065 0.004683757185935974 0.004161086231470108
2182 1.355967286042869 0.004589726597070694 0.004688298106193542
2183 1.3572090140078217 0.004597980678081513 0.0058064967393875126
2184 1.3549236860126257 0.004922469228506089 0.007157981097698211
2185 1.3556794640608132 0.005261665612459183 0.003571978509426117
2186 1.3556266648229212 0.006243315368890763 0.0039752362668514256
2187 1.3551087519153953 0.004632570505142212 0.003122960478067398
2188 1.3547208500094712 0.004501651883125305 0.005320263504981995
2189 1.3557748009916395 0.00487360355257988 0.004650084525346756
2190 1.3554635159671307 0.004661266565322876 0.010190909504890442
2191 1.3557134079746902 0.009108856976032257 0.011407889723777771
2192 1.3546770580578595 0.00948537701368332 0.010249335765838623
2193 1.355798606062308 0.008964239180088044 0.01155330240726471
2194 1.3551844339817762 0.009274539470672607 0.009245780110359193
2195 1.3553985392209142 0.009201112031936645 0.011327727437019349
2196 1.3565766299143434 0.009561559826135635 0.0065381452441215515
2197 1.355830054031685 0.008510997235774994 0.008120474815368652
2198 1.355462244944647 0.009250044345855713 0.006142175495624542
2199 1.3561852700076997 0.009000029623508453 0.0058094865083694455
2200 1.3560900250449777 0.009604384481906892 0.008257352113723755
2201 1.357003226177767 0.009353440999984742 0.0064309462904930115
2202 1.3570951910223812 0.008646084487438203 0.012495884299278259
2203 1.3581092660315335 0.010412202596664429 0.011040607094764709
2204 1.3588124180678278 0.010651001274585724 0.007531830370426178
2205 1.3585979421623051 0.007497945308685303 0.005696541070938111
2206 1.3568484908901155 0.006934287011623383 0.009624339640140533
2207 1.3561182809062302 0.006401088237762451 0.004505073130130768
2208 1.3558340950403363 0.0054573935866355896 0.007252252101898194
2209 1.3571073308121413 0.00893634271621704 0.006819691061973571
2210 1.3543637529946864 0.0086086043715477 0.006628929972648621
2211 1.3546049129217863 0.00890289855003357 0.008231272101402282
2212 1.3565201109740883 0.009141799807548524 0.009209791123867035
2213 1.354438308160752 0.008153027474880219 0.005152105391025543
2214 1.3553778391797096 0.0073153265118598935 0.012638291120529175
2215 1.3557616481557488 0.009091296255588532 0.011038034558296203
2216 1.3547824178822339 0.00822094225883484 0.008254083395004273
2217 1.3554308637976646 0.006217329800128937 0.005921611189842224
2218 1.3551129570696503 0.005144374787807464 0.008239694237709046
2219 1.3549583740532398 0.006566367983818054 0.0052441638708114625
2220 1.3569647239055485 0.0057216121852397914 0.004650833159685135
2221 1.35502610495314 0.004713423728942871 0.00608408510684967
2222 1.355167533038184 0.004802147299051285 0.004646569788455963
2223 1.3555320010054857 0.004567521184682846 0.004456544369459152
2224 1.3559397419448942 0.004467580825090408 0.005028969645500183
2225 1.356283965986222 0.004155246913433075 0.0029681578278541567
2226 1.3556377559434623 0.004963157683610916 0.004551785439252854
2227 1.3542375850956887 0.006337396621704102 0.005611541569232941
2228 1.356806131079793 0.0055893553495407105 0.005254863202571869
2229 1.3553759390488267 0.005430107474327087 0.004887409955263138
2230 1.3565845258999616 0.00605133655667305 0.007782372236251831
2231 1.3558594819623977 0.006275555670261383 0.007669632434844971
2232 1.3550922910217196 0.00606814831495285 0.004643487185239792
2233 1.356175883905962 0.006462811589241028 0.008210626542568206
2234 1.3554966719821095 0.008973229050636291 0.006419227421283722
2235 1.3558067840058357 0.009015183806419372 0.007849390208721161
2236 1.3563897858839482 0.009863955080509185 0.00996048390865326
2237 1.3548446870408952 0.009163683533668518 0.009364132285118103
2238 1.3562540700659156 0.008325755715370179 0.009110043644905091
2239 1.35613774205558 0.008686387777328492 0.008892598748207092
2240 1.354857592144981 0.008442761659622192 0.010258105993270874
2241 1.3568955489899963 0.008383329510688781 0.007249779403209687
2242 1.3552300371229649 0.005414068877696991 0.004249052107334137
2243 1.356643153121695 0.004552255094051361 0.004147894978523255
2244 1.3559288568794727 0.006144130140542984 0.010695642828941344
2245 1.3559447228908539 0.008288107514381408 0.008960994482040406
2246 1.3577537541277707 0.008565110713243484 0.007726144492626191
2247 1.3567292632069439 0.00830061239004135 0.009676673114299775
2248 1.3552572731859982 0.008586887180805206 0.008825860321521758
2249 1.3553950430359691 0.00838529884815216 0.008467952013015747
2250 1.354393359972164 0.007470904171466827 0.005015771836042404
2251 1.3563480330631137 0.006235659956932068 0.0036651483178138733
2252 1.3556589880026877 0.005070450246334076 0.00665061742067337
2253 1.3560746018774807 0.005773539274930954 0.005308366417884827
2254 1.3567879018373787 0.004808495312929153 0.005330316424369812
2255 1.3554556400049478 0.004413349121809006 0.004007872939109802
2256 1.3558894658926874 0.0045634590685367585 0.005888948738574981
2257 1.3566128232050687 0.006656498402357101 0.005519962906837463
2258 1.3551690429449081 0.006745618879795075 0.005090819597244263
2259 1.354551938129589 0.006467175483703613 0.005223968029022217
2260 1.3553739560302347 0.006740285336971283 0.006081039905548096
2261 1.3550533892121166 0.005659808218479156 0.004819791465997696
2262 1.3556688639800996 0.0056245531737804414 0.005021979659795761
2263 1.3541222070343792 0.00483534437417984 0.0045396056771278386
2264 1.3550509719643742 0.005314587891101837 0.0064107438921928404
2265 1.3570846570655704 0.00596118974685669 0.004976357519626618
2266 1.3565375281032175 0.005179663330316543 0.005559572875499725
2267 1.3571100560948253 0.004483437806367874 0.004989934265613556
2268 1.3565075299702585 0.006881777703762054 0.00829851120710373
2269 1.356482522096485 0.009045762121677398 0.009598051011562348
2270 1.3568767551332712 0.008471863389015198 0.005316237211227417
2271 1.3555904421955347 0.008866058766841888 0.006008965373039246
2272 1.3564271978102624 0.009414431691169739 0.008016253113746643
2273 1.3561856129672378 0.009093555688858033 0.01126528799533844
2274 1.3573995009064674 0.007919687688350677 0.004320267885923386
2275 1.3579099420458078 0.005135450541973114 0.006192895174026489
2276 1.3552281379234046 0.00580390852689743 0.0043387958407402035
2277 1.3559723601210862 0.008535558998584747 0.005202732682228088
2278 1.3568754238076508 0.0089002685546875 0.006928165555000305
2279 1.354318573139608 0.009096439957618713 0.009407071471214295
2280 1.355474883923307 0.008510688245296478 0.006305966675281525
2281 1.3556854659691453 0.006192189216613769 0.00448041021823883
2282 1.3541548091452569 0.005254533171653747 0.003983507454395294
2283 1.3557481782045215 0.004938531011343002 0.005149876177310944
2284 1.3548359971027821 0.0066193614900112155 0.005991532802581787
