Namespace(modes=6, res1d=10, width=64, seed=4)
2991 3.317679047002457 0.00451249897480011 0.004546958208084107
2992 3.316626948013436 0.004666451215744018 0.004963969439268112
2993 3.3178475220047403 0.0045011209845542905 0.003930981308221817
2994 3.3168050110107288 0.004465677976608276 0.004420726597309113
2995 3.317517054005293 0.0036811777651309966 0.003055199086666107
2996 3.3252929330046754 0.004514555931091308 0.005783205330371857
2997 3.322357137018116 0.006916737079620362 0.0051474148035049435
2998 3.3164821560203563 0.004487733393907547 0.003874187469482422
2999 3.3300095640006475 0.004586708307266235 0.00438427060842514
3000 3.325013209017925 0.006070133149623871 0.006290086507797241
3001 3.3184360250015743 0.006401862978935241 0.007787599563598633
3002 3.3165662529936526 0.006699187755584717 0.005728440880775451
3003 3.317644372000359 0.006467049866914749 0.006469611823558807
3004 3.3179197380086407 0.006532742917537689 0.005408290028572083
3005 3.3160336870059837 0.0064491300582885745 0.006543183028697968
3006 3.3170142229937483 0.006394313454627991 0.007857738137245178
3007 3.3178387960069813 0.006995022594928742 0.007365662753582001
3008 3.3182395470212214 0.006726322114467621 0.007369158864021301
3009 3.3215116639912594 0.006564438700675964 0.007601031363010407
3010 3.3170891830231994 0.006145713299512863 0.009255273342132568
3011 3.3166749569936655 0.0071623452007770535 0.006826565861701966
3012 3.318699306983035 0.006228879690170288 0.008707103729248046
3013 3.317839216993889 0.0061386640965938565 0.003460359275341034
3014 3.316381366981659 0.005156917124986648 0.004787100553512573
3015 3.3306328399921767 0.004879510194063187 0.0045679546892642975
3016 3.3207040410197806 0.0044776896238327025 0.003838333934545517
3017 3.316385826008627 0.004983692467212677 0.0070574510097503665
3018 3.3340700370026752 0.005255557328462601 0.004286312311887741
3019 3.322441533993697 0.005188777208328247 0.007910228967666626
3020 3.3177479860023595 0.0069810858964920045 0.007343400120735168
3021 3.3171637330087833 0.0061564500629901885 0.00437484934926033
3022 3.3162994039885234 0.00505461597442627 0.003924989998340607
3023 3.3163630430062767 0.003981601148843765 0.0038043706119060515
3024 3.3174694550107233 0.0033763267695903778 0.002952972948551178
3025 3.3172980039962567 0.003403753757476807 0.003069046288728714
3026 3.317488639993826 0.0033935546576976776 0.0027110452950000765
3027 3.3210164659831207 0.003278708636760712 0.003195592761039734
3028 3.32043579799938 0.0037397504299879073 0.0036760044097900392
3029 3.316894999006763 0.0036543523371219636 0.004170364290475845
3030 3.3187210979813244 0.003827916920185089 0.003925512135028839
3031 3.3161687790125143 0.003318369150161743 0.0036728501319885252
3032 3.316562145977514 0.0032430419921875 0.003333320915699005
3033 3.3228254330169875 0.0031883437633514404 0.003536175936460495
3034 3.325899708986981 0.0033017507791519166 0.0030517929792404173
3035 3.3164533419767395 0.0034375095665454864 0.003073186278343201
3036 3.322321659012232 0.00354539555311203 0.0036931011080741883
3037 3.3334752839873545 0.0038808381855487822 0.0024637510627508164
3038 3.3182951510243583 0.004099682569503784 0.0032202418148517607
3039 3.3177701579988934 0.0035927103757858276 0.002830103188753128
3040 3.319756837998284 0.004222750037908554 0.004609979391098022
3041 3.317342195980018 0.00536051219701767 0.006837059855461121
3042 3.317782961006742 0.0046328772604465485 0.003422445207834244
3043 3.315928569994867 0.0034546127915382387 0.002955237179994583
3044 3.3172948579885997 0.0030306471586227417 0.0036200034618377687
3045 3.316971733001992 0.0032612270265817644 0.004478468000888825
3046 3.3225904930150136 0.00343679803609848 0.0033246974647045137
3047 3.318137394991936 0.0032499343752861024 0.00443888857960701
3048 3.31808485701913 0.004845333904027939 0.004905702769756317
3049 3.318014465010492 0.004791017591953278 0.00418416291475296
3050 3.3179882759868633 0.0036227636337280273 0.002493163123726845
3051 3.3171944390051067 0.0035378875136375426 0.004258429259061813
3052 3.327281086007133 0.003943408906459808 0.004068243950605392
3053 3.320185139979003 0.0034527450501918794 0.00458304300904274
3054 3.3167935090023093 0.004159684151411057 0.005522130429744721
3055 3.3279375350102782 0.005162165492773056 0.00457567423582077
3056 3.3263022219762206 0.004797509580850601 0.005282144844532013
3057 3.3169107990106568 0.005073732018470764 0.0053842121362686155
3058 3.3180056890123524 0.0042018209993839265 0.003329616189002991
3059 3.316454835003242 0.0034404252767562867 0.0036680641770362853
3060 3.317452010989655 0.0034991097450256347 0.0029745690524578096
3061 3.318296261015348 0.0037979358434677125 0.004548543244600296
3062 3.317346372990869 0.005291637927293777 0.003081744909286499
3063 3.317674777004868 0.006051214605569839 0.004919204711914062
3064 3.3188407410052605 0.007093072146177292 0.00596922904253006
3065 3.3207706050015986 0.007037022769451141 0.008544104099273682
3066 3.31808988499688 0.005037358909845352 0.005174219906330109
3067 3.318443918018602 0.006412993818521499 0.008038533926010132
3068 3.317775255010929 0.00698637980222702 0.009303297400474548
3069 3.3156719569815323 0.007778289139270782 0.007561671137809753
3070 3.3176358150085434 0.0078039937019348145 0.008031895756721497
3071 3.3303664729755837 0.0073280446529388425 0.00896485596895218
3072 3.319595103006577 0.005982801616191864 0.004117431938648224
3073 3.3175717239791993 0.003934491217136383 0.004311317503452301
3074 3.3353578099922743 0.003491920381784439 0.0029583820700645447
3075 3.3204140669840854 0.003406147658824921 0.0028775620460510256
3076 3.3184576840139925 0.003428457036614418 0.004348442554473877
3077 3.317362862988375 0.0033915490359067916 0.0034285643696784973
3078 3.3179327200050466 0.0030853687673807143 0.002556043267250061
3079 3.316920744982781 0.0037643844187259675 0.004849465042352677
3080 3.3209467539854813 0.004992044806480408 0.00612005740404129
3081 3.3175856409943663 0.004988954901695252 0.0077814549207687374
3082 3.3173233999987133 0.006885789096355438 0.008158069252967835
3083 3.31810796901118 0.007136804461479187 0.007458870112895965
3084 3.3171525200014003 0.006771163582801819 0.008270600140094756
3085 3.3171287850127555 0.007225003600120544 0.007054458260536194
3086 3.324534182000207 0.007146261394023895 0.006340419054031372
3087 3.3238041549921036 0.007046679973602295 0.006906765699386597
3088 3.3170547069748864 0.007153563678264618 0.007550686597824097
3089 3.326629185001366 0.006909384876489639 0.006447232067584991
3090 3.329481095977826 0.006930801451206207 0.007915342450141907
3091 3.317540646996349 0.0072126489281654355 0.00773731529712677
3092 3.3180495989799965 0.00739768362045288 0.008460419178009033
3093 3.3166783610067796 0.007439932346343994 0.007317849397659302
3094 3.318038578989217 0.00679878443479538 0.008169144093990326
3095 3.317652375990292 0.006838780224323273 0.0071078667044639585
3096 3.317935024999315 0.005620365381240845 0.005172347128391266
3097 3.316884347994346 0.0047772183120250705 0.0034380804002285006
3098 3.317921780020697 0.00399014100432396 0.002650131434202194
3099 3.322658399993088 0.0035214222967624663 0.003061879277229309
3100 3.3186238950002007 0.003586007863283157 0.002744625508785248
3101 3.3183252360031474 0.003432716816663742 0.004262719750404358
3102 3.318350293004187 0.0032238742709159852 0.0027626097202301026
3103 3.316713708016323 0.0032256371080875397 0.0032896433770656587
3104 3.318497648986522 0.0035499394088983538 0.004003653675317765
3105 3.3290456700196955 0.004401461571455002 0.006005485653877258
3106 3.3210154330008663 0.006615251243114471 0.007026398777961731
3107 3.3183922310126945 0.007240482747554779 0.004077092707157135
3108 3.332425708998926 0.005188697904348373 0.005100542008876801
3109 3.32620896701701 0.004452106237411499 0.0037315869331359863
3110 3.3183002149744425 0.006365451097488403 0.00436024010181427
3111 3.317356610990828 0.004705953449010849 0.004435341209173203
3112 3.317506991996197 0.00545793804526329 0.007989582419395447
3113 3.3173991400108207 0.007160237252712249 0.006389628350734711
3114 3.317637967003975 0.006662707805633545 0.007904866337776184
3115 3.3175847769889515 0.007141812384128571 0.0060196581482887266
3116 3.3169957239879295 0.006513127744197845 0.0069820451736450195
3117 3.319447304995265 0.006879002153873444 0.0065764844417572025
3118 3.321867315011332 0.006806219398975372 0.00527801513671875
3119 3.317145945999073 0.007481179684400558 0.009450694620609284
3120 3.3185424499970395 0.006951815009117126 0.006213898062705994
3121 3.3166066959965974 0.006393803238868713 0.005248743295669556
3122 3.3176696359878406 0.006653039991855621 0.004684645980596543
3123 3.3205506799858995 0.006271022737026215 0.006126869916915894
3124 3.3279192259942647 0.007063267290592193 0.006140260100364685
3125 3.3178696910035796 0.0059349341988563535 0.00365600198507309
3126 3.31568813600461 0.00447289189696312 0.0039776073396205905
3127 3.337178824003786 0.0035899985432624815 0.0026490218937397004
3128 3.3196716149977874 0.0034333258271217345 0.0033006805181503298
3129 3.3177250000007916 0.004583199143409729 0.004084224998950958
3130 3.317292900988832 0.004971635431051254 0.0033703234791755674
3131 3.316836896992754 0.0046814968287944795 0.005765088200569153
3132 3.316640117991483 0.00639726060628891 0.007945147156715394
3133 3.322976021998329 0.006754008591175079 0.006612941026687622
3134 3.319051794009283 0.006712319433689117 0.005294374525547028
3135 3.317866575001972 0.006902197957038879 0.006262139081954956
3136 3.3194642259913962 0.006586647212505341 0.004552696943283081
3137 3.3163379119941965 0.006288591116666794 0.00607264757156372
3138 3.3176610200025607 0.006829103648662567 0.0056959399580955505
3139 3.3245644250127953 0.006748914837837219 0.005209750235080719
3140 3.32344529000693 0.00724864000082016 0.005150173306465149
3141 3.3175025129748974 0.006903126776218414 0.0061862987279891965
3142 3.3269155570014846 0.00755253928899765 0.006307579576969147
3143 3.3272650220023934 0.006322324723005295 0.005658701658248901
3144 3.316709709004499 0.005104798763990402 0.004693764597177506
3145 3.31618854298722 0.0037655059695243837 0.0030446791648864745
3146 3.315906996023841 0.0032852741777896883 0.0029253089427948
3147 3.315673668985255 0.003371810793876648 0.0037583304941654207
3148 3.317604404001031 0.00426947957277298 0.004786221385002136
3149 3.316585666994797 0.004053532779216766 0.003483983874320984
3150 3.3175468370027374 0.0033311639726161957 0.003489934206008911
3151 3.319362626003567 0.0034057773053646086 0.0027746661007404328
3152 3.321486972999992 0.004187517195940018 0.005899908542633056
3153 3.317737613018835 0.0052998015582561495 0.004000682085752487
3154 3.317209795000963 0.005908696740865707 0.005195170044898987
3155 3.317309131991351 0.00595279148221016 0.008586249351501464
3156 3.3177966340153944 0.0065280447006225584 0.006079607009887696
3157 3.318404162011575 0.006684937298297882 0.005818595290184021
3158 3.3292736019939184 0.0063586334586143494 0.006152791082859039
3159 3.3185512170020957 0.007024708688259124 0.007094185352325439
3160 3.3167335739999544 0.006718409717082977 0.007317487001419067
3161 3.334340940025868 0.006898597657680512 0.006039335131645202
3162 3.3227590860042255 0.006339209526777268 0.006404101550579071
3163 3.3172229890187737 0.006181767672300339 0.0070403173565864565
3164 3.3174154500011355 0.006137249797582627 0.004258423447608948
3165 3.3177677190105896 0.006570872187614441 0.00429304450750351
3166 3.3185304079961497 0.003985516905784607 0.002746153473854065
3167 3.3203606650058646 0.0032087956070899963 0.002135268226265907
3168 3.3207216399896424 0.0033185096830129625 0.0033811718225479127
3169 3.3189338539959863 0.003632268965244293 0.0034038285911083222
3170 3.3179457029909827 0.003177054852247238 0.003386530429124832
3171 3.316451546008466 0.003202882722020149 0.0029420579969882967
3172 3.317451426992193 0.00313952811062336 0.0033781155943870544
3173 3.3237499200040475 0.0034616446495056154 0.0029412825405597687
3174 3.3240307669912 0.0033996033370494844 0.0038638800382614137
3175 3.317356560000917 0.003521731436252594 0.002207949236035347
3176 3.324692485999549 0.0036536002606153486 0.0033932794630527497
3177 3.3322019260085654 0.0036026148200035096 0.004128144085407257
3178 3.3170175759878475 0.003571970224380493 0.005518273711204529
3179 3.3167497139947955 0.00467273199558258 0.004379626512527466
3180 3.3187010969850235 0.0040551706850528715 0.003644479513168335
3181 3.3169461420038715 0.00375100439786911 0.003943562060594558
3182 3.317593233019579 0.004216259211301803 0.00425443947315216
3183 3.32322280399967 0.003699770927429199 0.003480904549360275
3184 3.318777250009589 0.0033818649649620058 0.003186577260494232
3185 3.317212119989563 0.0037066316604614257 0.003459668755531311
3186 3.3193578769860324 0.003856228142976761 0.0029020227491855623
3187 3.317429698014166 0.0032767305374145506 0.002787424623966217
3188 3.317686527996557 0.003024129897356033 0.002247689589858055
3189 3.327762414002791 0.0032320983856916428 0.002723567485809326
3190 3.321345349017065 0.003993128567934036 0.005628165602684021
3191 3.318337706994498 0.004772473514080048 0.003860175609588623
3192 3.3321699959924445 0.003821073889732361 0.0035147811472415924
3193 3.3238409609766677 0.0037023074626922605 0.00259125679731369
3194 3.31491565000033 0.0034262159764766693 0.002771702408790588
3195 3.3177969949902035 0.004377097636461258 0.004693337976932526
3196 3.317150574992411 0.004763495653867722 0.004492757171392441
3197 3.3175881929928437 0.005762173801660538 0.006007644534111023
3198 3.320760682981927 0.005503832876682282 0.005366770923137665
3199 3.320936312986305 0.005545074820518494 0.005639521777629853
3200 3.316701775009278 0.005581952393054962 0.004482889473438263
3201 3.317224982980406 0.006451504468917847 0.0069094359874725345
3202 3.318322809005622 0.007103785812854767 0.004722330719232559
3203 3.315987916983431 0.004710860311985016 0.005104246437549591
3204 3.3221100700029638 0.003992654383182526 0.004132964164018631
3205 3.325736569997389 0.003718605726957321 0.0039684858918190005
3206 3.31647633202374 0.003908048868179321 0.0029300832748413086
3207 3.3219798560021445 0.004061720550060272 0.004951200485229492
3208 3.3328787420177832 0.0038657809495925904 0.0036733071506023407
3209 3.3158743749954738 0.004181634336709976 0.0032330891489982605
3210 3.3162555579910986 0.0035807748436927794 0.004742892533540726
3211 3.317217678995803 0.003863876610994339 0.0039454887807369235
3212 3.3176214160048403 0.003948140144348145 0.0038407452404499052
3213 3.3176517429819796 0.0034929123520851136 0.004185132384300232
3214 3.3166252899973188 0.0032650146484375 0.003162229061126709
3215 3.3182607520138845 0.003832000344991684 0.0024256251007318498
3216 3.3176219960150775 0.003505809888243675 0.0036801725625991823
3217 3.3221188980096485 0.00343841877579689 0.003385087549686432
3218 3.3188539739931002 0.006853679239749909 0.006303175389766693
3219 3.3194360229827 0.005468202769756317 0.005256130397319794
3220 3.3186197449977044 0.0044268789887428285 0.0037264859676361083
3221 3.318491484009428 0.003649467885494232 0.0024032757431268694
3222 3.3174887869972736 0.0033430606424808503 0.0038230510056018827
3223 3.3274999470158946 0.003397402286529541 0.002935197055339813
3224 3.3217549359833356 0.003478815943002701 0.003080024719238281
3225 3.318445970013272 0.0035543665289878845 0.0035586804151535034
3226 3.329659871000331 0.0035827545821666717 0.003395908325910568
3227 3.326704396022251 0.0035635466873645784 0.0029777666926383973
3228 3.317859651026083 0.0035512284636497497 0.0031680402159690855
3229 3.317546363978181 0.003448243409395218 0.00355149507522583
3230 3.317376835999312 0.004808556288480759 0.006337846517562866
3231 3.3189713030005805 0.005587773770093918 0.003968326151371002
3232 3.318342125014169 0.006989790439605713 0.0071275031566619875
3233 3.3214421610173304 0.006261192440986633 0.004271196275949478
3234 3.317344075010624 0.00754107254743576 0.00961267650127411
3235 3.3171492210240103 0.007086615324020386 0.005599516928195953
3236 3.316540130006615 0.0061730086207389834 0.004800390899181366
3237 3.3175590579921845 0.005601980537176132 0.0064873149991035465
3238 3.317329097975744 0.005914693832397461 0.0047788268327713015
3239 3.3311789259896614 0.006248973280191422 0.006088420152664185
3240 3.317397214996163 0.005783861607313156 0.0056578141450881955
3241 3.316930681001395 0.0050557245016098025 0.005429228544235229
3242 3.334334437007783 0.004050689220428467 0.004189468622207641
3243 3.3210392460168805 0.003838684856891632 0.0034060876071453096
3244 3.317177744000219 0.004011538237333297 0.003941576182842255
3245 3.315984559012577 0.0038159312307834625 0.003680128902196884
3246 3.3177852620137855 0.0035786744058132172 0.002736249566078186
3247 3.3169165439903736 0.0035980255454778672 0.0040756848454475405
3248 3.3217716280196328 0.003708261013031006 0.003968972265720367
3249 3.3188965630251914 0.00338069024682045 0.0048931385576725
3250 3.318006796995178 0.004280777096748352 0.004628787636756897
3251 3.316583270992851 0.004393434226512909 0.0042679721117019655
3252 3.3178878740000073 0.005244907140731812 0.008710285127162933
3253 3.3174330620095134 0.007351729869842529 0.007821211814880371
3254 3.326017199025955 0.007582977175712585 0.007234324216842652
3255 3.3223545489890967 0.007327491521835327 0.007852002680301666
3256 3.3176263339992147 0.00735810387134552 0.008500602543354035
3257 3.328716944990447 0.007338779807090759 0.0060718169808387755
3258 3.3283302710042335 0.004511708974838257 0.0028422534465789794
3259 3.3176975270034745 0.0038578731417655944 0.0031231281161308287
3260 3.3185364779783413 0.0034672618955373766 0.002409365475177765
3261 3.317472015012754 0.003023703083395958 0.003970534354448318
3262 3.316980013012653 0.0034283239841461184 0.0035295581817626955
3263 3.315808770013973 0.003225581377744675 0.002536499798297882
3264 3.3164470850024372 0.003242602825164795 0.0028365379571914672
3265 3.316029162990162 0.003238525688648224 0.004993123114109039
3266 3.317096812010277 0.003906740814447403 0.00437156930565834
3267 3.3226116400037427 0.0061586275696754456 0.007791727781295776
3268 3.3165609290008433 0.007138740539550781 0.008205443024635314
3269 3.316848296992248 0.0071148272156715394 0.008294216990470886
3270 3.3180920360027812 0.007160723328590393 0.006879298388957978
3271 3.316791020013625 0.0057167007625103 0.004099107384681702
3272 3.3166151700133923 0.005265009105205536 0.00358832374215126
3273 3.3282926509855315 0.0051704439222812655 0.00636270135641098
3274 3.3204265690001193 0.004948864340782165 0.006444624066352845
3275 3.315955103986198 0.005390844643115998 0.0033485156297683714
3276 3.332360828993842 0.00523270434141159 0.007253813445568085
3277 3.323265614977572 0.006654719173908233 0.007722655236721039
3278 3.317570509010693 0.007112522423267364 0.007140765488147735
3279 3.318352773989318 0.006834273159503937 0.007458425164222717
3280 3.317406388989184 0.006887507438659668 0.007080219984054566
3281 3.317106047994457 0.005453553915023804 0.004665060341358185
3282 3.321265556005528 0.004016917496919632 0.004600189477205276
3283 3.3209043800015934 0.0036732501089572905 0.004200498759746552
3284 3.3178675030067097 0.005265866309404373 0.006429545879364014
3285 3.3177034160180483 0.004557463437318802 0.006235215961933136
3286 3.318194535007933 0.004931933045387268 0.003766440153121948
3287 3.318291356001282 0.004438920378684997 0.0036798036098480225
3288 3.323830667999573 0.005386210888624191 0.006458781659603119
3289 3.326276918000076 0.00645686560869217 0.004707820266485214
3290 3.31722144401283 0.004797974199056625 0.003693668246269226
3291 3.322846575989388 0.0050115142166614534 0.00399618923664093
3292 3.3330576439911965 0.004152725547552109 0.0042330785095691685
3293 3.3181917569891084 0.004957658588886261 0.004889405369758606
3294 3.3170322600053623 0.0036136591136455534 0.003902977854013443
3295 3.316274451004574 0.003334923967719078 0.002612674981355667
3296 3.317233966983622 0.003497294992208481 0.0029730215668678285
3297 3.3164121489971876 0.0034098755717277525 0.004623523652553558
3298 3.3219133720267564 0.0036515699326992034 0.004280976951122284
3299 3.316490605007857 0.0033475772142410277 0.004599967002868652
3300 3.317354102007812 0.0033026272356510163 0.004557907432317734
3301 3.3168671610183083 0.0030312549620866774 0.0031542517244815826
3302 3.318222899979446 0.005096227407455444 0.009627931714057923
3303 3.317255288013257 0.007868706405162811 0.005535493195056915
3304 3.32898968498921 0.006890461802482605 0.006451001465320587
3305 3.3209775489813183 0.0068732831478118895 0.00718970775604248
3306 3.318204205017537 0.006808473646640777 0.0068579700589179995
3307 3.329837644007057 0.006674246311187744 0.008566639721393585
3308 3.323142323992215 0.007482174932956696 0.007767250239849091
3309 3.3164804760017432 0.007963311016559602 0.007676591575145722
3310 3.319675600010669 0.006738978147506714 0.004904420077800751
3311 3.3179324049851857 0.0048129171133041385 0.0037460994720458986
3312 3.3187225550063886 0.004168653219938278 0.003153899759054184
3313 3.321659637003904 0.0035883508324623106 0.003692030906677246
3314 3.320743531017797 0.003484653025865555 0.002777341604232788
3315 3.317640378983924 0.0032880835235118864 0.004192571192979813
3316 3.318273434008006 0.0036962116807699205 0.004655958116054535
3317 3.3174692380125634 0.003604031413793564 0.0026568493247032168
3318 3.3179951130005065 0.004891726702451706 0.004492446929216385
3319 3.319799732998945 0.006375835537910462 0.005063130855560303
3320 3.3271286800154485 0.006771231412887573 0.006349480450153351
3321 3.3181971320009325 0.0068712133765220645 0.006491582691669464
3322 3.3203581889974885 0.005618437647819519 0.005034634470939636
3323 3.3358702230034396 0.004718457162380218 0.0044122982025146485
3324 3.316775510000298 0.004363191992044449 0.0037888266146183015
3325 3.317164565989515 0.005616250574588776 0.007423716485500336
3326 3.3179007539874874 0.006810599982738495 0.006255529224872589
3327 3.3174146139936056 0.005475190192461014 0.004452217519283295
3328 3.3161940680001862 0.005492510408163071 0.003818221539258957
3329 3.316837422986282 0.0038151976764202117 0.004330724477767944
3330 3.316351654008031 0.0036301705539226532 0.0035094429552555086
3331 3.3174824320012704 0.00361027130484581 0.004566165655851364
3332 3.3210080330027267 0.003611522763967514 0.0034261153638362883
3333 3.318855772027746 0.0037018786072731016 0.004164679944515228
3334 3.3171375259989873 0.004970230162143707 0.008324382901191711
3335 3.3185886120190844 0.0071617612838745116 0.006493275463581086
3336 3.317541270982474 0.006491473436355591 0.007889804244041444
3337 3.3163670230132993 0.006928822696208954 0.006040171980857849
3338 3.3262812359898817 0.005613014757633209 0.004075601696968079
3339 3.323528081004042 0.004672103762626648 0.0039236810803413395
3340 3.3182044730056077 0.0038150842189788817 0.004579024165868759
3341 3.328317990002688 0.0040861620604991915 0.003546170145273209
3342 3.327479619998485 0.004749207496643066 0.00666812002658844
3343 3.3173683370114304 0.006150458633899689 0.0067026931047439575
3344 3.318674923997605 0.00697303706407547 0.006830735206604004
3345 3.316101485019317 0.006659117460250855 0.008374162316322327
3346 3.3176916430238634 0.00493256413936615 0.0033800981938838957
3347 3.318104726000456 0.004131908237934113 0.00331728994846344
3348 3.3179932979983278 0.003778657466173172 0.004934620261192322
3349 3.3171768889878877 0.005752722173929215 0.008757360279560089
3350 3.3199477269954514 0.007114515423774719 0.005423138737678528
3351 3.323552196001401 0.0060587386786937715 0.007970166206359864
3352 3.317190503992606 0.00670044994354248 0.007022841572761535
3353 3.316158642002847 0.0053915950357913975 0.0038720959424972533
3354 3.316819729981944 0.006341207444667816 0.005157800018787384
3355 3.317888652003603 0.006558724284172058 0.005594484806060791
3356 3.3174896450072993 0.004183242827653885 0.003995515406131744
3357 3.3293570049863774 0.0033425923585891724 0.0031621740758419037
3358 3.319433123979252 0.0036690822690725326 0.0038652122020721436
3359 3.3175161840044893 0.005542685121297837 0.0053570961952209475
3360 3.334896728018066 0.004551569491624832 0.007069664597511291
3361 3.3212944679835346 0.006662594795227051 0.009184527397155761
3362 3.315900118002901 0.006870378851890564 0.0073043698072433475
3363 3.316185231989948 0.007062884390354156 0.005490574836730957
3364 3.3164060249982867 0.005856230825185776 0.005852262675762177
3365 3.3184436800074764 0.004411291569471359 0.005852591097354889
3366 3.31748953400529 0.004308640092611313 0.002943739593029022
3367 3.3166879229829647 0.0036871380507946016 0.004675029963254929
3368 3.3184561239904724 0.0036550982296466826 0.004369106590747834
3369 3.3209922930109315 0.003918876945972443 0.003744645118713379
3370 3.3202243849809747 0.0031801978945732116 0.004063072055578232
3371 3.317616304004332 0.003568954795598984 0.0028652121126651765
3372 3.317804321006406 0.003601489618420601 0.0030388176441192628
3373 3.319152394979028 0.003080022990703583 0.004403852224349976
3374 3.3181584940175526 0.0037492728233337403 0.004083154797554016
3375 3.3236781999876257 0.005803254753351211 0.007485198080539704
3376 3.325903126009507 0.006555736184120178 0.008241046369075775
3377 3.3172581380058546 0.006840620517730713 0.0073999929428100585
3378 3.3210242399945855 0.006154880613088607 0.006102395653724671
3379 3.3351499699929263 0.006654049128293991 0.0062809807062149045
3380 3.3166061880183406 0.005393401890993119 0.0027088117599487305
3381 3.3178461199859157 0.004873453706502914 0.008062217831611634
3382 3.3166211849893443 0.0068759600520133975 0.00714589238166809
3383 3.3167719269986264 0.006584197342395783 0.007159080505371094
3384 3.316309010988334 0.0066657915115356445 0.006570445001125335
3385 3.3221173670026474 0.006283466696739196 0.005466037690639496
3386 3.3180561019980814 0.00564738056063652 0.008288114368915557
3387 3.316828514012741 0.006858499467372894 0.006946267187595367
3388 3.31741855799919 0.006793517291545868 0.006880426704883575
3389 3.316391044005286 0.006835696876049042 0.005919114053249359
3390 3.3162254949857015 0.005074748158454895 0.004019995331764221
3391 3.327210382994963 0.004041114091873169 0.0030735787749290467
3392 3.321245284023462 0.0035067271888256073 0.004293318837881088
3393 3.3176140149880666 0.003423948585987091 0.003966081738471985
3394 3.329776088008657 0.003616808980703354 0.00428888201713562
3395 3.326600883010542 0.0039687341153621675 0.0035223962366580965
3396 3.317845367011614 0.004542484551668167 0.004006549268960952
3397 3.3180666319967713 0.0039169685542583465 0.0034983289241790772
3398 3.3183910000079777 0.0037297455966472624 0.004598653316497803
3399 3.317378382984316 0.0034680290818214416 0.002847478836774826
3400 3.3170800840016454 0.003146861881017685 0.0035074283182621
3401 3.3175403960049152 0.003181851014494896 0.004477976858615875
3402 3.317407688999083 0.004565696388483047 0.004115671962499619
3403 3.320095161005156 0.004270843356847763 0.004790581911802292
3404 3.3213586259807926 0.0041479659080505375 0.004262708723545074
3405 3.317834578017937 0.0031881773471832274 0.0022953756898641585
3406 3.3179468080052175 0.00339329294860363 0.003671884685754776
3407 3.317997573001776 0.0036737619042396547 0.003599598407745361
3408 3.3189447759941686 0.003278030812740326 0.005215027332305908
3409 3.317373074009083 0.004420422077178955 0.004323541820049286
3410 3.3308188100054394 0.004214833199977875 0.006271413862705231
3411 3.319057598011568 0.006170511782169342 0.008258455395698548
3412 3.317926769988844 0.006606978535652161 0.006552838385105133
3413 3.3346763529989403 0.006795199930667877 0.0063319003582000735
3414 3.320056066993857 0.006546194970607757 0.004341226816177368
3415 3.316059022996342 0.006633623450994492 0.00591970294713974
3416 3.3169459229975473 0.006011156320571899 0.006157132983207703
3417 3.3166926389967557 0.006698541700839996 0.007855186462402344
3418 3.3173538770060986 0.006560049474239349 0.0075937345623970035
3419 3.3210433660133276 0.006430484354496002 0.007518182396888733
3420 3.3181589949817862 0.006465906977653504 0.0050143679976463315
3421 3.3168082349875476 0.006885153293609619 0.006046761870384216
3422 3.31726334799896 0.007147282361984253 0.005603233873844146
3423 3.3158759899961296 0.006947633087635041 0.005077155232429504
3424 3.3165494209970348 0.00420805835723877 0.004068890810012818
3425 3.3246419040078763 0.0036902963221073152 0.0031742353737354277
3426 3.32255261199316 0.003159121036529541 0.0035899953544139863
3427 3.3182990770146716 0.0032427706867456437 0.00243393175303936
3428 3.3264842240023427 0.005564101099967957 0.004533577859401703
3429 3.330298524990212 0.006610413640737533 0.005085963010787964
3430 3.3182213719992433 0.006624654889106751 0.005304615497589111
3431 3.3175041399954353 0.006349814951419831 0.005246037244796753
3432 3.317380337015493 0.006393864125013351 0.005685276389122009
3433 3.3180936030112207 0.006259782999753952 0.005995053052902222
3434 3.318112687993562 0.006317936956882477 0.0051788797974586485
3435 3.3220916489954107 0.004427432686090469 0.003926172703504562
3436 3.3176608119974844 0.004397588104009628 0.005142919421195984
3437 3.3191264860215597 0.007580461919307709 0.004809477925300598
3438 3.3180304639972746 0.0053747701048851015 0.004915258139371872
3439 3.317610688012792 0.003679483652114868 0.0037701839208602907
3440 3.3178339959995355 0.0034686141014099122 0.0045675750076770785
3441 3.3306303969875444 0.004214511454105377 0.0029947178065776823
3442 3.3199116570176557 0.0046368068754673005 0.0036412709951400756
3443 3.316811331984354 0.004942349284887314 0.004939569532871247
3444 3.333471196994651 0.004530138790607452 0.0033500462770462034
3445 3.3210064260056242 0.005970866829156876 0.004234144985675811
3446 3.317671191995032 0.006247510880231857 0.006252615451812744
3447 3.317350130993873 0.006514312386512756 0.006864323318004608
3448 3.3172959990042727 0.0063447637856006624 0.0063312739133834835
3449 3.31673751299968 0.0063266996145248415 0.005392917990684509
3450 3.3197612810181454 0.006525480687618256 0.006426064670085907
3451 3.3190395690035075 0.005379104733467102 0.003923416435718537
3452 3.317437568999594 0.0036251280605793 0.0036119066178798677
3453 3.3175589960010257 0.0032566645741462707 0.0033658011257648467
3454 3.3165439259901177 0.003298557847738266 0.002764836847782135
3455 3.318793408019701 0.003094163715839386 0.003452401906251907
