Namespace(modes=6, res1d=10, width=64, seed=3)
62 3.3127958830446005 0.034441274404525754 0.03956843852996826
63 3.3220499539747834 0.037738728761672974 0.02581851363182068
64 3.3169210590422153 0.0297274694442749 0.03170683622360229
65 3.3139677927829325 0.028489826321601866 0.03157623410224915
66 3.309499330818653 0.026574273347854616 0.027397935390472413
67 3.307792562060058 0.03519424867630005 0.026509640216827394
68 3.3130351188592613 0.03264948344230652 0.030649895668029784
69 3.3116423208266497 0.027077646732330322 0.028518640995025636
70 3.3173681972548366 0.02132005476951599 0.017724886536598206
71 3.3090561982244253 0.018120213389396667 0.017772666811943054
72 3.308585783932358 0.0206320161819458 0.030724718570709228
73 3.307607955299318 0.024460211753845214 0.03216794490814209
74 3.309753058012575 0.028104736566543578 0.02717638373374939
75 3.3214594200253487 0.036502402782440185 0.02769700288772583
76 3.3290478182025254 0.03394851040840149 0.027874242067337036
77 3.328324147965759 0.0338496310710907 0.031871180534362796
78 3.3133077807724476 0.03413811731338501 0.03588053584098816
79 3.3155712583102286 0.03292095041275024 0.028381731510162354
80 3.317534029018134 0.033376177787780764 0.036242623329162595
81 3.313095312099904 0.03205402195453644 0.027499073743820192
82 3.314302322920412 0.02269451665878296 0.013570320010185242
83 3.314700020942837 0.020120256543159486 0.02344000220298767
84 3.3196914363652468 0.02247754430770874 0.017797470688819886
85 3.3132203477434814 0.017516172528266906 0.031014600992202757
86 3.3158190646208823 0.023331196546554564 0.02744685173034668
87 3.3153699398972094 0.026752797484397888 0.026154240369796754
88 3.317437037359923 0.026752275943756103 0.029403610229492186
89 3.3168361270800233 0.024930896639823914 0.01944205045700073
90 3.314908232074231 0.024510524392127992 0.02080498456954956
91 3.3147519370540977 0.03259454822540283 0.02304706335067749
92 3.3153131026774645 0.03329831719398499 0.03418598055839538
93 3.3208126230165362 0.0335472776889801 0.02423263430595398
94 3.316740036010742 0.032062512159347537 0.028485277891159056
95 3.3179802084341645 0.030869857788085937 0.02476924180984497
96 3.3177174739539623 0.029785748839378356 0.027065167427062987
97 3.3217863449826837 0.026974080085754394 0.01940404236316681
98 3.31980354571715 0.016542374551296233 0.014004644751548768
99 3.3185575027018785 0.019732306122779847 0.03016035795211792
100 3.3176032388582826 0.02318700885772705 0.019242151975631713
101 3.3210389190353453 0.015624934554100037 0.01563077449798584
102 3.3206726009957492 0.019652476906776427 0.01708039402961731
103 3.318067206069827 0.025528175830841063 0.02069269061088562
104 3.3158963858149946 0.028663674473762512 0.03905291795730591
105 3.3165053511038423 0.032432204008102414 0.029760572910308838
106 3.3176040067337453 0.02934102249145508 0.037271538972854616
107 3.315006112214178 0.03095596241950989 0.03184886813163757
108 3.3177643879316747 0.026468080520629884 0.03591796517372131
109 3.313776941038668 0.03057617473602295 0.023914983272552492
110 3.3181912610307336 0.02761884641647339 0.019047613739967346
111 3.312326003331691 0.022093899369239806 0.017486690282821654
112 3.3144419007003307 0.017862412452697755 0.015252627730369568
113 3.3134406181052327 0.016689974665641785 0.013836390972137451
114 3.324240987189114 0.018129977464675904 0.024044809341430665
115 3.3126068101264536 0.027341666340827943 0.02993112802505493
116 3.3153293603099883 0.025042705297470092 0.02310515522956848
117 3.315214683767408 0.01620071494579315 0.011003332734107972
118 3.319356932770461 0.01297450590133667 0.019086803197860717
119 3.314992807805538 0.01644096064567566 0.014311978220939636
120 3.315328367985785 0.01719839930534363 0.014991791248321533
121 3.315024968236685 0.02274466872215271 0.03020906209945679
122 3.31600607233122 0.031032886743545533 0.024572579860687255
123 3.319051198195666 0.03107718253135681 0.035994322299957277
124 3.3158654291182756 0.028764349937438965 0.03431806802749634
125 3.314074059948325 0.029107040643692017 0.02440171003341675
126 3.3146791378967464 0.02931024765968323 0.02249616861343384
127 3.3174333572387695 0.02971410274505615 0.025522676706314088
128 3.3137143729254603 0.03021306347846985 0.025161099433898926
129 3.317207831889391 0.0295158429145813 0.03024341583251953
130 3.316215395927429 0.027737287282943727 0.02137182593345642
131 3.319676804356277 0.02827410101890564 0.03152020692825317
132 3.314017502591014 0.029237648963928223 0.034876856803894046
133 3.3168790540657938 0.02971877670288086 0.02465110778808594
134 3.316409309860319 0.026392733335494994 0.031237328052520753
135 3.3144558370113373 0.02798032569885254 0.027735055685043336
136 3.316994992084801 0.026003428936004637 0.0265849769115448
137 3.3149924762547016 0.02727408277988434 0.029502551555633545
138 3.31523230811581 0.02808370280265808 0.02826412320137024
139 3.314796037040651 0.025751487493515014 0.029435890913009643
140 3.3183684051036835 0.028098384380340576 0.025439388751983642
141 3.31411039782688 0.02569811153411865 0.025329922437667848
142 3.3174381139688194 0.018986726880073548 0.018011956214904784
143 3.315387469250709 0.013911271095275879 0.014104058742523193
144 3.321044195909053 0.013696577727794647 0.008850497007369996
145 3.316085461061448 0.014232664823532104 0.013876518607139588
146 3.3156830640509725 0.012554002106189727 0.015529494881629944
147 3.316985563840717 0.013871219635009766 0.011425398588180542
148 3.3223406742326915 0.013361021280288696 0.016593037843704223
149 3.3138157231733203 0.013496177554130554 0.010894979238510133
150 3.313781308941543 0.013706718802452087 0.010920302271842956
151 3.317232077009976 0.016915163695812224 0.020132830142974855
152 3.317182944621891 0.01752577781677246 0.02247323513031006
153 3.316839729901403 0.016124378323554994 0.018719631433486938
154 3.316438265144825 0.0168140230178833 0.014737884402275086
155 3.3159469799138606 0.013140750885009765 0.012287958264350892
156 3.3141897562891245 0.012639771103858949 0.018730769753456115
157 3.3204195206053555 0.022680467128753663 0.032631132602691654
158 3.3150997180491686 0.027685140132904053 0.032118903398513796
159 3.316802500281483 0.027463777542114258 0.02629652142524719
160 3.3155988259240985 0.027406869173049925 0.036797664165496825
161 3.3205974749289453 0.02668001890182495 0.02365118145942688
162 3.3159064650535583 0.02664247441291809 0.018171491622924803
163 3.3152307150885463 0.018753003120422364 0.025802444219589233
164 3.314604366198182 0.019477880001068114 0.02480527400970459
165 3.3187582879327238 0.022278164505958556 0.02154672622680664
166 3.3163400697521865 0.018032705426216124 0.012102715373039245
167 3.313850909937173 0.012229860544204711 0.015202474594116212
168 3.312571723945439 0.015453586935997009 0.01872533917427063
169 3.310482495930046 0.01803789258003235 0.026368255615234374
170 3.3121267380192876 0.018900458574295044 0.023061209917068483
171 3.3216926949098706 0.018932044744491578 0.031913063526153564
172 3.318421944975853 0.028544312238693238 0.023236639499664306
173 3.3241345174610615 0.026262731075286865 0.028701393604278563
174 3.3246895601041615 0.02752402687072754 0.021779699325561522
175 3.325214887969196 0.026435219049453736 0.01900638997554779
176 3.3211366701871157 0.026600419998168947 0.017330015301704405
177 3.31748731713742 0.02559285342693329 0.022482600212097168
178 3.3220938900485635 0.02579694581031799 0.02149035930633545
179 3.3224164959974587 0.023442432880401612 0.016124422550201415
180 3.322850512340665 0.01617581510543823 0.022266337871551512
181 3.3242464470677078 0.020342326045036316 0.015891934633255004
182 3.32599248085171 0.02611065340042114 0.03384136080741882
183 3.312231003306806 0.024521488070487978 0.02450232148170471
184 3.307817084249109 0.02587738275527954 0.02046712875366211
185 3.3099743300117552 0.025741352796554564 0.021943416595458985
186 3.308759736828506 0.022761574149131776 0.020748248100280763
187 3.3079284727573395 0.023646678686141967 0.028337435722351076
188 3.309482024051249 0.023946389198303223 0.021682071685791015
189 3.3092899238690734 0.025064507007598876 0.027191087007522582
190 3.3083521802909672 0.02394032883644104 0.020206263065338136
191 3.307647173758596 0.024945944786071778 0.029228272438049315
192 3.310279422905296 0.018505504608154297 0.015848886966705323
193 3.3088230858556926 0.013688877403736114 0.011042562127113343
194 3.3076797858811915 0.01243333512544632 0.012514370679855346
195 3.3140827151946723 0.01257098925113678 0.010899598002433777
196 3.3091153847053647 0.011898607134819031 0.010470057129859925
197 3.3095369869843125 0.012253210306167602 0.017091621160507203
198 3.308833164162934 0.016237528443336487 0.015037288069725036
199 3.3081855210475624 0.015853347063064575 0.015854628682136537
200 3.3077435549348593 0.012567398607730866 0.012095046043395997
201 3.309872437734157 0.01659001326560974 0.01065779447555542
202 3.3091206843964756 0.016705132007598877 0.013943190574645997
203 3.3117145909927785 0.01611129903793335 0.0221631121635437
204 3.30979315796867 0.027997634530067445 0.034457154273986816
205 3.3080992340110242 0.023510994911193846 0.018471046686172485
206 3.308906390797347 0.022667957425117492 0.023104976415634155
207 3.310572324320674 0.02332054650783539 0.011822724342346191
208 3.3118499550037086 0.02428016185760498 0.024073498249053957
209 3.3092917962931097 0.02349651551246643 0.022046748399734497
210 3.309740299358964 0.0227500981092453 0.014838739037513734
211 3.3120413064025342 0.015505700945854187 0.021543411016464235
212 3.3089441121555865 0.015991006791591645 0.013240606784820556
213 3.3082352480851114 0.015125888347625733 0.016446232795715332
214 3.3084169100038707 0.012748279213905334 0.01177359402179718
215 3.309004796203226 0.01190753561258316 0.015055023431777954
216 3.308324547018856 0.01340256130695343 0.02048405408859253
217 3.310765656642616 0.014131745934486389 0.010328642725944519
218 3.308720582164824 0.011747469484806062 0.012356820702552795
219 3.309032146818936 0.012171006441116333 0.012263165116310119
220 3.308957817964256 0.014568207919597625 0.02005006551742554
221 3.3109346432611346 0.017620457053184508 0.02003299951553345
222 3.3081684499047697 0.024047875881195068 0.02190382480621338
223 3.310759553220123 0.02464669167995453 0.01921588659286499
224 3.3079775110818446 0.019538440227508544 0.023162468671798705
225 3.3098885850049555 0.021802312731742858 0.018648586869239807
226 3.3092543720267713 0.024342518091201783 0.023970839977264406
227 3.3088399027474225 0.023986806988716126 0.022781457901000977
228 3.3089516228064895 0.024074174165725708 0.015235722064971924
229 3.310090323910117 0.015741939544677733 0.01315840482711792
230 3.3103649709373713 0.012140315294265748 0.008555528223514557
231 3.3092907299287617 0.01295677375793457 0.010856649279594422
232 3.3107762238942087 0.01622787261009216 0.01253381848335266
233 3.312423130031675 0.012759530544281006 0.01024089276790619
234 3.3116782000288367 0.012401724815368652 0.00785401463508606
235 3.3132215621881187 0.011801637828350068 0.01809139907360077
236 3.313255356159061 0.011304664671421051 0.007830372154712677
237 3.3128210082650185 0.011591081261634826 0.008883198201656341
238 3.315809589345008 0.01541535484790802 0.014285750985145569
239 3.3136018975637853 0.015811256289482118 0.019219324588775635
240 3.314108930993825 0.021979571580886842 0.028714039325714112
241 3.3136126776225865 0.025936285972595216 0.03255152583122253
242 3.3145058271475136 0.023880592823028565 0.023851763010025024
243 3.312697656918317 0.024670297384262085 0.02073034882545471
244 3.3099543382413685 0.023332318544387817 0.016762123107910157
245 3.309544858057052 0.024293418169021606 0.020210371017456055
246 3.3122300072573125 0.020358349680900573 0.015053267478942872
247 3.310366161633283 0.01498950958251953 0.015353349447250366
248 3.308989343699068 0.0182099529504776 0.024506227970123293
249 3.3087963606230915 0.02415394973754883 0.029862182140350343
250 3.3091637422330678 0.022355275392532348 0.02484877347946167
251 3.30839482601732 0.022974682688713072 0.028307931423187258
252 3.3076902222819626 0.021965367317199707 0.025764763355255127
253 3.30979869607836 0.022569432377815248 0.02750298023223877
254 3.310053104069084 0.020329208850860595 0.016634158492088318
255 3.308310938999057 0.022402681708335877 0.019976123571395873
256 3.3079244322143495 0.024076181173324586 0.02957247495651245
257 3.3091726382263005 0.021572041630744936 0.021196064949035646
258 3.30893643386662 0.014773402690887451 0.010948700904846191
259 3.3119749682955444 0.015020397245883941 0.014077517390251159
260 3.308448357041925 0.01329692506790161 0.0115296471118927
261 3.308696523308754 0.014687270402908325 0.010510075092315673
262 3.308262506965548 0.015367392301559448 0.015402055978775024
263 3.3086349181830883 0.01470822525024414 0.013110179305076599
264 3.3081855732016265 0.012159751415252686 0.009573302567005157
265 3.3084868188016117 0.01216878217458725 0.013524142503738403
266 3.307271422818303 0.013662885904312133 0.024872318506240845
267 3.3081628400832415 0.015786572098731994 0.013745638132095337
268 3.307810588274151 0.012249221980571746 0.014023419618606568
269 3.3074352820403874 0.010853500306606293 0.013757242560386658
270 3.310997129883617 0.011666070401668548 0.006711379587650299
271 3.30901035387069 0.012996619939804077 0.015085577368736267
272 3.311308525968343 0.016466312408447266 0.01994004666805267
273 3.308803264051676 0.018990404367446898 0.026767847537994386
274 3.3074256940744817 0.023388852953910827 0.019847691655158997
275 3.307378153782338 0.023664914250373842 0.022512781620025634
276 3.307785138953477 0.020441847562789918 0.011870752573013305
277 3.307967512868345 0.02080319881439209 0.020314252376556395
278 3.3086496950127184 0.023963660955429077 0.02492929458618164
279 3.3083684258162975 0.02472384214401245 0.020361456871032715
280 3.309065718203783 0.023114819765090944 0.014161465764045715
281 3.3076820857822895 0.01318762731552124 0.012495476007461547
282 3.3080976167693734 0.01208961296081543 0.012584725022315979
283 3.3082812228240073 0.011094556033611298 0.009347246289253234
284 3.3111611981876194 0.011622513234615326 0.010813091993331908
285 3.310413192026317 0.012433426439762115 0.009362497925758361
286 3.3074578042142093 0.011197137415409088 0.010669322609901428
287 3.30778983887285 0.012100666999816894 0.014958439469337463
288 3.308853527996689 0.0143747496008873 0.014824628829956055
289 3.3105861260555685 0.015929712414741518 0.008121920824050903
290 3.307993201073259 0.014109424412250519 0.015572316646575927
291 3.307929470669478 0.014598763942718506 0.013290123343467712
292 3.3083143937401474 0.016884574055671692 0.028769915103912354
293 3.3097207890823483 0.0240627338886261 0.02426509976387024
294 3.307964878156781 0.02411833643913269 0.03065718412399292
295 3.3087109802290797 0.026331579566001892 0.022012505531311035
296 3.308128756005317 0.018817471623420717 0.015522413849830628
297 3.3115976578556 0.012768743813037872 0.009854472279548644
298 3.3072240948677063 0.011941830039024354 0.018516176342964173
299 3.3085266342386603 0.016355247378349303 0.014693352580070495
300 3.3084702412597835 0.012541394531726837 0.010349609851837159
301 3.312352859880775 0.011628628134727478 0.009169752597808839
302 3.3082750630564988 0.011427237629890442 0.01028689682483673
303 3.3077990682795644 0.012273137152194977 0.016551011800765993
304 3.3090585158206522 0.013261349558830262 0.015006827116012573
305 3.3086912957951427 0.01489882206916809 0.010688784122467042
306 3.309672901406884 0.012248134553432464 0.013025582432746888
307 3.3086912957951427 0.011448658466339112 0.007198745012283325
308 3.307911980897188 0.012001274347305298 0.01686673641204834
309 3.307548156939447 0.01678016376495361 0.013932422995567321
310 3.3115362958051264 0.014793583869934082 0.01586588501930237
311 3.308339935261756 0.01844255244731903 0.02690625548362732
312 3.3085625427775085 0.02255286419391632 0.02843477964401245
313 3.3077409588731825 0.02339399766921997 0.024869744777679444
314 3.307959159836173 0.023538636088371277 0.024936528205871583
315 3.307218706700951 0.023734700679779053 0.020586520433425903
316 3.309509683866054 0.022750245451927185 0.024112112522125244
317 3.3087315219454467 0.02253017044067383 0.02845548987388611
318 3.3090272871777415 0.023936468601226807 0.020374226570129394
319 3.309324035886675 0.02368875205516815 0.018778929710388182
320 3.3097969950176775 0.021191759705543517 0.01562783122062683
321 3.309487792663276 0.016811935663223268 0.02276944398880005
322 3.308766496833414 0.01974855160713196 0.021314759254455567
323 3.3109229616820812 0.021339820861816405 0.02390860199928284
324 3.308138846885413 0.023426223039627075 0.019701502919197082
325 3.3072214322164655 0.022714351415634156 0.02000083088874817
326 3.3099789270199835 0.02007085633277893 0.013993388414382935
327 3.3071151333861053 0.021859630107879637 0.01870440423488617
328 3.3070094427093863 0.02326103401184082 0.020232304334640502
329 3.3072424419224262 0.015472766637802124 0.011590375304222108
330 3.3070378163829446 0.011042764008045197 0.007448221147060394
331 3.307471993379295 0.010995459794998169 0.007387512624263764
332 3.307614049874246 0.011615553975105285 0.015381225347518922
333 3.3076786720193923 0.01712319886684418 0.02008276343345642
334 3.309145350009203 0.016497084736824034 0.010905768275260925
335 3.311137696262449 0.015910984337329865 0.02192256450653076
336 3.3078259392641485 0.022090220451354982 0.020817939043045044
337 3.3076620497740805 0.0223752623796463 0.02446127772331238
338 3.307526885997504 0.021998707294464112 0.02184875726699829
339 3.3072386849671602 0.019904224991798402 0.015702935457229613
340 3.3066291180439293 0.012859145641326904 0.013447136878967285
341 3.307698278222233 0.013440564751625061 0.022801792621612547
342 3.308351346757263 0.017675688862800597 0.012990360260009765
343 3.309644157998264 0.04424892783164978 0.8888896560668945
344 3.3071858752518892 0.8735302772521972 2.8605926513671873
345 3.3097016056999564 1.0011318054199219 0.37872747421264646
346 3.3099599611014128 0.3442322654724121 0.1724889373779297
347 3.3073265301063657 0.12479189205169677 0.06912960529327393
348 3.3113418500870466 0.0797352237701416 0.06100050449371338
349 3.3068142561241984 0.06058837366104126 0.0440380859375
350 3.307976641692221 0.05069248342514038 0.056195545196533206
351 3.3107007136568427 0.04746689915657044 0.03509839177131653
352 3.3073228020220995 0.04092709493637085 0.03417392611503601
353 3.306582400109619 0.03688742208480835 0.026892895698547362
354 3.3082840610295534 0.03501557731628418 0.04270514726638794
355 3.3083469490520656 0.0358419041633606 0.032989335060119626
356 3.308174313046038 0.030652679681777956 0.04941931009292602
357 3.307421457953751 0.03701205658912659 0.03780718564987182
358 3.307927559129894 0.03138200581073761 0.019510636329650877
359 3.3076375140808523 0.025083322882652283 0.019696022868156433
360 3.308423933107406 0.028231313467025756 0.025677031278610228
361 3.310380371287465 0.033471802711486816 0.028007994890213012
362 3.306298306211829 0.03358985948562622 0.02667130470275879
363 3.3090674532577395 0.027765581965446474 0.020969555377960206
364 3.306852988898754 0.026202149391174316 0.022459232807159425
365 3.3068372290581465 0.02472804641723633 0.022134876251220702
366 3.3085690662264824 0.02311037540435791 0.026507084369659425
367 3.308404396753758 0.022132342457771303 0.0170021390914917
368 3.3074978422373533 0.02495236098766327 0.029643341302871704
369 3.3071454390883446 0.023393588542938232 0.023615771532058717
370 3.308752370066941 0.01992250394821167 0.023667376041412353
371 3.307474979199469 0.018947130918502808 0.014858704209327698
372 3.307972294278443 0.019722885489463805 0.019510119557380676
373 3.3120567239820957 0.024056599140167237 0.028916230201721193
374 3.3118183058686554 0.024245769381523133 0.03790781140327454
375 3.306789799593389 0.02735438323020935 0.026362119913101195
376 3.306504695210606 0.02063098657131195 0.011372164487838746
377 3.3081567180342972 0.017676934003829955 0.01816759169101715
378 3.3081670408137143 0.017287041544914245 0.02462494730949402
379 3.3072561379522085 0.01903493309020996 0.015280408263206481
380 3.3076916174031794 0.03699465560913086 0.03575251340866089
381 3.3076410819776356 0.024955069303512573 0.01723881244659424
382 3.309050871990621 0.017116602301597596 0.020463801622390747
383 3.3069536592811346 0.015947368979454042 0.02303889989852905
384 3.3093654541298747 0.018171346545219423 0.019211520552635194
385 3.306564887985587 0.019031134843826295 0.020236546993255614
386 3.311184164136648 0.01946988320350647 0.015005759000778197
387 3.3066267338581383 0.01646269488334656 0.010233959555625916
388 3.306944603100419 0.016102357745170593 0.023319981098175048
389 3.3071527229622006 0.01932854437828064 0.019522034525871278
390 3.3065532757900655 0.018884645700454714 0.019198622107505798
391 3.3071758872829378 0.019276074290275575 0.016068929433822633
392 3.3070259038358927 0.0182266503572464 0.016197319030761718
393 3.3068348462693393 0.025619668960571287 0.023986486196517946
394 3.306825177744031 0.03358082985877991 0.02564697861671448
395 3.306375180836767 0.021238591551780702 0.017433233857154846
396 3.3067253390327096 0.015623323202133178 0.011185048818588257
397 3.3084357962943614 0.015041444420814514 0.02036879777908325
398 3.308688099961728 0.014956235826015473 0.02008356332778931
399 3.310246760956943 0.02012125277519226 0.013989348411560059
400 3.306730820797384 0.01772518813610077 0.012096813917160033
401 3.3069978919811547 0.01725297224521637 0.018945637345314025
402 3.307111205998808 0.013895063042640685 0.01676810920238495
403 3.3068089867010713 0.01729370903968811 0.028527733087539673
404 3.306584234815091 0.019795495629310607 0.011599738597869873
405 3.3076591552235186 0.014831263661384583 0.010680827498435973
406 3.307333874050528 0.019405314683914186 0.015360122919082642
407 3.307550320867449 0.019691051721572875 0.020105507373809815
408 3.3066038312390447 0.017729449152946473 0.015288299322128296
409 3.3075366453267634 0.01709175777435303 0.024462704658508302
410 3.30840429617092 0.021326448440551756 0.019208964705467225
411 3.3073782781139016 0.015854716539382935 0.013508355617523194
412 3.311159025877714 0.017347739100456238 0.030363759994506835
413 3.3072226950898767 0.03008642601966858 0.025000520944595338
414 3.3064858997240663 0.02405928707122803 0.017738696932792664
415 3.307096448261291 0.017449403166770936 0.012546573877334594
416 3.307455712929368 0.017208353877067567 0.01791274905204773
417 3.3070639660581946 0.017944015026092528 0.019228355884552004
418 3.306743242777884 0.01754915142059326 0.015597765445709228
419 3.3067822768352926 0.01689103317260742 0.012808096408843995
420 3.3080968083813787 0.0159841970205307 0.01858083367347717
421 3.3070761687122285 0.017875805735588075 0.013758932948112488
422 3.307391672860831 0.01477777636051178 0.017034221291542053
423 3.3069776138290763 0.013005443990230561 0.012947770357131958
424 3.309575048275292 0.013666096210479737 0.016356263160705566
425 3.308149818331003 0.014095439434051513 0.014329673051834106
426 3.3064977219328284 0.013240211963653565 0.012424826025962829
427 3.30665923608467 0.015189621567726136 0.0301421856880188
428 3.3076244513504207 0.028008285880088805 0.027245826721191406
429 3.3082853727973998 0.02145760750770569 0.01542964279651642
430 3.307274943217635 0.014267187178134919 0.009919991791248322
431 3.3066895017400384 0.01528973525762558 0.018240125179290773
432 3.3070850861258805 0.016253919005393982 0.02964309573173523
433 3.306744296103716 0.023855781078338623 0.019468995928764343
434 3.306751628872007 0.015359501123428345 0.014959394335746765
435 3.3082371330820024 0.013757777690887452 0.016254440546035767
436 3.3074739081785083 0.013242040872573852 0.016835944652557375
437 3.3108592932112515 0.015636397898197173 0.021359200477600097
438 3.3196054990403354 0.01686559784412384 0.01317282795906067
439 3.319136666599661 0.019219258785247804 0.040111310482025146
440 3.3198761167004704 0.029391271114349367 0.02183357357978821
441 3.320382048841566 0.01900116205215454 0.0157217276096344
442 3.319504588842392 0.015719340443611146 0.02309566378593445
443 3.3235221719369292 0.02614562726020813 0.01817563235759735
444 3.3153710667975247 0.02368719470500946 0.027226147651672365
445 3.3153118658810854 0.02461677098274231 0.019124215841293334
446 3.3076549381949008 0.01618504548072815 0.01102471649646759
447 3.306644818279892 0.012560669362545013 0.010729580521583557
448 3.3062971639446914 0.01626664900779724 0.016525442600250243
449 3.306451024953276 0.01700498902797699 0.010628779530525207
450 3.3060619421303272 0.017180581927299498 0.0192828643321991
451 3.3093082872219384 0.024672740936279296 0.015663836002349853
452 3.30701171932742 0.012483633875846863 0.010986352562904358
453 3.307460612151772 0.011850328624248504 0.01802085220813751
454 3.3064711121842265 0.013730557560920715 0.021213561296463013
455 3.306021694559604 0.01726893162727356 0.020026689767837523
456 3.3061180589720607 0.01612711948156357 0.011752797961235047
457 3.306258683092892 0.012044880390167236 0.010857758522033691
458 3.306452888995409 0.011513647556304931 0.007125248908996582
459 3.3061034311540425 0.014655898869037629 0.01318837821483612
460 3.3075329689309 0.013921069085597992 0.0201016902923584
461 3.3067913250997663 0.018455294251441955 0.016739628314971923
462 3.3064594198949635 0.015193769693374633 0.012802515029907226
463 3.306018170900643 0.01702533656358719 0.010834710597991943
464 3.307306644041091 0.015688232302665712 0.013873079419136047
465 3.306825579609722 0.016440901398658753 0.013577162623405456
466 3.3080914900638163 0.015125947237014771 0.015536958575248718
467 3.3058977047912776 0.014926694631576538 0.015019250512123107
468 3.3110896260477602 0.019989911675453186 0.02642872929573059
469 3.3105339519679546 0.022947986125946045 0.01775854527950287
470 3.316495491657406 0.017417984962463377 0.01669995069503784
471 3.3213555002585053 0.01670446741580963 0.02020131826400757
472 3.3204569700174034 0.01695145630836487 0.013514137864112853
473 3.3308367882855237 0.018887802004814148 0.03591655254364014
474 3.3269262141548097 0.022002560257911682 0.01411270558834076
475 3.327970346901566 0.012804066061973571 0.015275059938430787
476 3.313539352733642 0.019146676421165465 0.017975289821624756
477 3.315269817132503 0.015143963813781738 0.009888232946395873
478 3.317536497954279 0.01180450528860092 0.01205595076084137
479 3.3130170311778784 0.011710993647575378 0.0210863995552063
480 3.3136383993551135 0.015612302184104919 0.01991594731807709
481 3.312410519924015 0.011908714592456817 0.010728604197502135
482 3.3140473482199013 0.014939924478530884 0.010417330265045165
483 3.317542841192335 0.02181509470939636 0.024479281902313233
484 3.3120265188626945 0.015894612908363342 0.010258461833000183
485 3.314616048242897 0.011955641388893127 0.010056421458721161
