Namespace(modes=6, res1d=12, width=64, seed=3)
2737 3.4218942373991013 0.006639339119195938 0.009006445407867431
2738 3.4237634520977736 0.006872475832700729 0.006073446273803711
2739 3.421690022572875 0.007397498458623886 0.00590845912694931
2740 3.424163503572345 0.007343242108821869 0.0057776919007301334
2741 3.421945111826062 0.008413748025894166 0.005407593846321106
2742 3.424774330109358 0.008412388265132903 0.008125124871730805
2743 3.4232322573661804 0.00715814471244812 0.00554930180311203
2744 3.4228694140911102 0.007916238129138947 0.00745361179113388
2745 3.4223586469888687 0.008056598722934722 0.00737887442111969
2746 3.4236343391239643 0.006650004804134369 0.0070308992266654964
2747 3.424318691715598 0.006595493793487549 0.004407261312007904
2748 3.4243157543241978 0.005457200527191162 0.004608005434274674
2749 3.4235771484673023 0.005216420620679855 0.004319378733634948
2750 3.4228618070483208 0.005394435822963715 0.005789849758148193
2751 3.42258445546031 0.0057471198439598085 0.00449551910161972
2752 3.4225060995668173 0.005494970858097076 0.004376021772623062
2753 3.4234186727553606 0.005004481554031372 0.007239524722099305
2754 3.42226773314178 0.006219839096069336 0.008619305193424225
2755 3.4229558128863573 0.0059297942221164706 0.006072952151298523
2756 3.4209537766873837 0.004720774203538895 0.006495304107666015
2757 3.4227593950927258 0.005413916558027267 0.004903075397014618
2758 3.4224063232541084 0.004938390791416168 0.003501986712217331
2759 3.4237132649868727 0.00521841225028038 0.0069472756981849675
2760 3.4226074311882257 0.005421667158603668 0.006814447641372681
2761 3.4222463127225637 0.006074694663286209 0.009732211232185364
2762 3.4243424236774445 0.00903839361667633 0.007444798648357391
2763 3.422625793144107 0.00846285182237625 0.009389267265796662
2764 3.4248219560831785 0.0083251730799675 0.00909064620733261
2765 3.4252355825155973 0.008290545284748077 0.009337193071842194
2766 3.422342874109745 0.008596481919288636 0.007947457432746887
2767 3.4249197486788034 0.007959905743598937 0.008441599607467652
2768 3.4240432139486074 0.008366963863372802 0.009213643074035644
2769 3.423418030142784 0.008352563381195069 0.010462716221809387
2770 3.421407910063863 0.009310154497623443 0.006482405662536621
2771 3.423019140958786 0.007638997137546539 0.0076913762092590335
2772 3.422280468046665 0.00743571388721466 0.00664018452167511
2773 3.420142265036702 0.00518524545431137 0.004194619506597519
2774 3.4206029791384935 0.00421620163321495 0.00579477608203888
2775 3.4190304689109325 0.003864709883928299 0.003973031640052796
2776 3.4195312783122063 0.004564869523048401 0.007865473628044128
2777 3.4198994878679514 0.0059865075051784514 0.006197394132614136
2778 3.41954861022532 0.005319900870323181 0.005792388319969177
2779 3.420067835599184 0.005008444130420685 0.005399158895015716
2780 3.41975530795753 0.006055104613304138 0.005112547278404236
2781 3.419879851862788 0.008081306219100953 0.007444359064102173
2782 3.4219294786453247 0.008111408233642578 0.007135064005851745
2783 3.4221170395612717 0.008210492789745331 0.00753581702709198
2784 3.4184993635863066 0.008234658479690552 0.007283822000026703
2785 3.42128892429173 0.008162534475326538 0.009442420303821563
2786 3.4217441771179438 0.007235582828521729 0.004606683999300003
2787 3.4206259697675705 0.007603395342826843 0.006568805873394012
2788 3.4199465345591307 0.007917243480682373 0.008024872541427612
2789 3.4195417556911707 0.008005366325378419 0.007056002020835877
2790 3.4206831362098455 0.007561563819646835 0.008104282617568969
2791 3.419344747439027 0.007761226415634155 0.00637587308883667
2792 3.4197875559329987 0.007886467158794402 0.008017971813678741
2793 3.419257842004299 0.007768325984477997 0.009119200706481933
2794 3.419425416737795 0.007427727222442627 0.007692718803882599
2795 3.419271547347307 0.006773854196071624 0.0060055011510849
2796 3.4189878962934017 0.005998805463314057 0.0043861234188079835
2797 3.4190608840435743 0.004402696371078491 0.0029904547333717345
2798 3.417403131723404 0.0036940484046936034 0.004512318223714828
2799 3.4188261330127716 0.004058852344751358 0.0076150065660476685
2800 3.418812910094857 0.0069930202364921566 0.0054089629650115965
2801 3.4204493891447783 0.005857999742031097 0.003416975736618042
2802 3.4202289544045925 0.004328391551971436 0.004208342432975769
2803 3.4199922420084476 0.0041025616526603696 0.003963784128427505
2804 3.4183577932417393 0.003942450433969498 0.0033212791383266447
2805 3.4196507204324007 0.0037462177574634553 0.0040556307137012484
2806 3.4181791190057993 0.003930497288703918 0.0036084726452827454
2807 3.418095663189888 0.0038486702144145965 0.003402686417102814
2808 3.4185040686279535 0.0034729228913784028 0.004887714833021164
2809 3.4188392274081707 0.004310707688331604 0.00501478835940361
2810 3.418726736679673 0.00537339574098587 0.007903671264648438
2811 3.418802998960018 0.00730556583404541 0.008360760509967804
2812 3.418613264337182 0.008188625633716582 0.007423975467681885
2813 3.418267022818327 0.007908430576324463 0.0056247061491012575
2814 3.417914440855384 0.007730174899101257 0.005757869780063629
2815 3.419494677335024 0.00626556983590126 0.009382347166538239
2816 3.417991304770112 0.008909412920475005 0.006043871343135834
2817 3.418285559862852 0.006492028713226319 0.005691604614257812
2818 3.422947596758604 0.006414879262447357 0.006937226951122284
2819 3.426123443990946 0.006444257199764252 0.004870406091213226
2820 3.4256736412644386 0.004470578491687775 0.005264211595058441
2821 3.4237442314624786 0.005479109406471253 0.00445620983839035
2822 3.4248307570815086 0.005052746921777726 0.005783405900001526
2823 3.4253974352031946 0.004718567341566086 0.0033066937327384948
2824 3.424122054129839 0.003793783128261566 0.0038346268236637117
2825 3.4254507273435593 0.00425081604719162 0.005170673131942749
2826 3.423082845285535 0.0055300165712833405 0.005750408470630646
2827 3.4240327272564173 0.006308643728494644 0.008163827955722808
2828 3.420899845659733 0.006561877250671387 0.003831915408372879
2829 3.422130176797509 0.004623829245567322 0.0032679472863674165
2830 3.420481553301215 0.0043900560736656186 0.0048622523248195645
2831 3.421769831329584 0.006007314920425415 0.007161427736282349
2832 3.4220137372612953 0.008229566752910615 0.005424363613128662
2833 3.419008068740368 0.006074579834938049 0.006937571465969085
2834 3.4202601984143257 0.0052351469695568085 0.0038907435536384583
2835 3.421283168718219 0.006039017975330353 0.0060100403428077695
2836 3.41900497302413 0.004439002692699433 0.0033129604160785676
2837 3.4165441654622555 0.00480604162812233 0.006118219494819641
2838 3.417125103995204 0.006458503305912018 0.004919217973947525
2839 3.4169288370758295 0.005876683384180069 0.006129815578460694
2840 3.4174073338508606 0.005337353438138962 0.0064660972356796265
2841 3.4199569784104824 0.004783318996429443 0.005827690064907074
2842 3.4187808129936457 0.0046937020123004915 0.0046318936347961425
2843 3.4185581728816032 0.004453255742788315 0.0030928516387939455
2844 3.4197330586612225 0.00421725857257843 0.003281763643026352
2845 3.419161707162857 0.005066448837518692 0.007842107713222503
2846 3.419767502695322 0.008384327828884125 0.00806335836648941
2847 3.4211199805140495 0.008511553823947906 0.00607873648405075
2848 3.423345286399126 0.008047742247581481 0.007915552258491516
2849 3.4264469854533672 0.006809428870677948 0.00436023086309433
2850 3.420914623886347 0.0052138520777225495 0.004094904661178589
2851 3.4187764544039965 0.0046942830681800845 0.0035029397904872894
2852 3.4175619054585695 0.005447621136903763 0.004968755394220353
2853 3.4202402625232935 0.007429690599441529 0.004649625718593597
2854 3.418765112757683 0.0057903010845184325 0.005391329824924469
2855 3.418473705649376 0.006323939502239227 0.007393292784690857
2856 3.4207273442298174 0.00796292746067047 0.006189039945602417
2857 3.4209766313433647 0.006136270105838775 0.004722397178411484
2858 3.4187266305088997 0.004883391559123993 0.007197940349578857
2859 3.4213451240211725 0.0051252637803554536 0.0036280882358551026
2860 3.4202651511877775 0.004312616288661957 0.0033973851799964905
2861 3.42168365418911 0.004199659764766693 0.003665747195482254
2862 3.4212199058383703 0.005158563554286957 0.005409832894802093
2863 3.4198477007448673 0.006953958004713059 0.008059897124767304
2864 3.421685788780451 0.006661508977413177 0.005376495122909546
2865 3.421108977869153 0.00891252201795578 0.00645824283361435
2866 3.420021917670965 0.0101480233669281 0.008255973160266876
2867 3.4196748565882444 0.008059748768806458 0.005044384598731994
2868 3.4208687972277403 0.005613616168498993 0.005133165717124939
2869 3.4214337654411793 0.005812605947256088 0.003872916102409363
2870 3.4202988371253014 0.0046251600086688995 0.00505704939365387
2871 3.422170529142022 0.004545574128627777 0.0037988226115703585
2872 3.4194894898682833 0.004328578531742096 0.005447351634502411
2873 3.4178772438317537 0.004499242007732392 0.00404627725481987
2874 3.42013200558722 0.00532807856798172 0.005208074152469635
2875 3.420239545404911 0.005045718967914581 0.00582583099603653
2876 3.418413771316409 0.006206902831792831 0.00604507714509964
2877 3.419600997120142 0.008093092352151872 0.0056168180704116825
2878 3.417876234278083 0.006284338057041168 0.0035500791668891907
2879 3.417914083227515 0.0047470335960388185 0.004731193631887436
2880 3.4179174192249775 0.005813713580369949 0.006223424077033996
2881 3.4183811005204916 0.007863194108009338 0.01088622808456421
2882 3.4177757557481527 0.00846117740869522 0.013681793808937073
2883 3.4194214213639498 0.010580009818077087 0.006738529801368714
2884 3.4169224835932255 0.006722672164440155 0.006471196711063385
2885 3.416198994964361 0.005504811108112335 0.004590713530778885
2886 3.419308779761195 0.00417141517996788 0.0056187668442726135
2887 3.418409403413534 0.004191142052412033 0.004043535590171814
2888 3.4203802905976772 0.003915558576583863 0.004810958355665207
2889 3.421249331906438 0.005585760414600373 0.005606479048728943
2890 3.423667648807168 0.008001699388027191 0.0048550799489021305
2891 3.424023075029254 0.008261937379837036 0.00840669870376587
2892 3.4231950007379055 0.00843463099002838 0.007316111326217651
2893 3.4211247581988573 0.008566878020763398 0.008767183423042297
2894 3.41637952439487 0.008379866778850555 0.006520094275474548
2895 3.423353400081396 0.00813983988761902 0.0054581940174102785
2896 3.417493935674429 0.008532893478870391 0.009110031723976135
2897 3.415800863876939 0.009035824060440064 0.009678196609020234
2898 3.417656756937504 0.008732704639434815 0.007788972854614258
2899 3.4168544225394726 0.00903103506565094 0.00848937153816223
2900 3.4161087535321712 0.008414182901382447 0.005909141898155212
2901 3.4185886662453413 0.009081264853477478 0.008600014448165893
2902 3.419559847563505 0.0065237414240837096 0.004695559144020081
2903 3.4180271923542023 0.004644726634025573 0.0041051384806632995
2904 3.4201051220297813 0.005447948545217514 0.0042829979956150056
2905 3.4201076570898294 0.00655214312672615 0.005882173478603363
2906 3.4196356907486916 0.007643773019313812 0.010140259265899659
2907 3.4191385079175234 0.007059292018413544 0.005459268689155579
2908 3.417832897976041 0.005571372807025909 0.006016457676887512
2909 3.4182995427399874 0.004534441381692887 0.0032158809900283813
2910 3.4183568507432938 0.004405809462070465 0.004332918375730514
2911 3.4184641521424055 0.003939475417137146 0.0033362020552158357
2912 3.4177374485880136 0.003857080936431885 0.005866479575634003
2913 3.4179512709379196 0.005132796049118042 0.003972191512584686
2914 3.4188063759356737 0.004192293405532837 0.004280636459589005
2915 3.4186441395431757 0.004124819844961166 0.003478681147098541
2916 3.4191813077777624 0.003932818353176117 0.003432825803756714
2917 3.418083569034934 0.003749478727579117 0.004885499477386475
2918 3.4193994980305433 0.004261461943387985 0.00508381724357605
2919 3.4180960915982723 0.00404792457818985 0.005190778970718384
2920 3.4177903067320585 0.00418013209104538 0.004219497442245483
2921 3.4192658457905054 0.004133327782154083 0.003610392063856125
2922 3.418055474758148 0.004696381151676178 0.009241979420185089
2923 3.4187781009823084 0.00827066057920456 0.008108909428119659
2924 3.4185557831078768 0.007318181276321411 0.009612310528755188
2925 3.4189446549862623 0.0075626160502433775 0.0063616764545440675
2926 3.4188303500413895 0.0060060395300388335 0.005068513453006744
2927 3.419664664193988 0.007645986080169678 0.005053186118602753
2928 3.4192258194088936 0.007407656192779541 0.006754930019378662
2929 3.4176022950559855 0.007742470264434815 0.006600539684295654
2930 3.418576953932643 0.007747145652770996 0.006640930473804474
2931 3.418336611241102 0.006742479860782623 0.007697002291679383
2932 3.417171547189355 0.006501904189586639 0.007818769216537475
2933 3.418024407699704 0.007885464787483216 0.008529414236545563
2934 3.41760759614408 0.007322269320487976 0.009271658360958099
2935 3.418175822123885 0.008256557703018188 0.00539615660905838
2936 3.4172380324453115 0.007235892295837402 0.009473241567611694
2937 3.4173392113298178 0.006823803961277008 0.00669828474521637
2938 3.419443840160966 0.00825701341032982 0.01330654501914978
2939 3.4195498675107956 0.012120315968990327 0.01518013060092926
2940 3.4175043404102325 0.018108147859573365 0.0729166579246521
2941 3.421219291165471 0.06885347843170166 0.050363147258758546
2942 3.4184805415570736 0.03307095646858215 0.023862754106521607
2943 3.418887184932828 0.018673314332962036 0.017057785391807558
2944 3.4185551926493645 0.015254109263420105 0.013710131645202637
2945 3.417048243805766 0.010828951478004455 0.006540355682373047
2946 3.417425511404872 0.007862715482711792 0.007537708878517151
2947 3.4175003338605165 0.007863613128662109 0.006955612301826477
2948 3.4187840707600117 0.007428672522306442 0.006484167575836182
2949 3.4205142986029387 0.006397598385810852 0.006377583742141724
2950 3.4210653826594353 0.0052795932590961455 0.005620132684707641
2951 3.4211079720407724 0.005390077352523804 0.007276774942874908
2952 3.4206894766539335 0.007874226868152619 0.010533273816108704
2953 3.4193633776158094 0.009994796931743622 0.010444943904876708
2954 3.419694459065795 0.010025301098823547 0.00985913246870041
2955 3.4202350229024887 0.009750849306583405 0.009576066434383392
2956 3.418870411813259 0.008962038338184358 0.010445510149002074
2957 3.4248654320836067 0.009731033205986023 0.007647483944892884
2958 3.420459173619747 0.008800843119621277 0.009065984785556792
2959 3.420671371743083 0.008300884366035462 0.010548194646835327
2960 3.4174610003829002 0.00917854255437851 0.008493215739727021
2961 3.418355157598853 0.007024683058261871 0.008386829793453216
2962 3.4133038576692343 0.007241859614849091 0.007420551180839539
2963 3.416329015046358 0.008064671397209167 0.00870041698217392
2964 3.416523700580001 0.008074973106384277 0.006482051014900208
2965 3.4169641360640526 0.008190202116966248 0.005971631109714508
2966 3.417360058054328 0.008590814709663391 0.008111402988433838
2967 3.4202762003988028 0.008284524619579315 0.0075723624229431154
2968 3.4203768391162157 0.007952947825193405 0.007123825252056122
2969 3.416091289371252 0.008122318625450134 0.007750255465507508
2970 3.4163554031401873 0.008106928169727325 0.007365982234477997
2971 3.4179022759199142 0.00791848599910736 0.008679146766662598
2972 3.41762232221663 0.007595400810241699 0.00642292320728302
2973 3.4170408975332975 0.007860955953598023 0.00631243884563446
2974 3.4218697492033243 0.007309067368507385 0.009231421053409577
2975 3.423437749966979 0.007794188022613525 0.008605650067329407
2976 3.424311162903905 0.0065621698498725895 0.007367015779018402
2977 3.4233573600649834 0.005843981385231018 0.008340369760990143
2978 3.4180574361234903 0.007790541410446167 0.006432269513607025
2979 3.420291271060705 0.0074661319255828855 0.007256697416305542
2980 3.41658771969378 0.007389683902263642 0.007206520140171051
2981 3.415815507993102 0.007286620914936066 0.008697772026062011
2982 3.4164699614048004 0.007326737940311432 0.00943645030260086
2983 3.413563499227166 0.007738438904285431 0.009832009375095367
2984 3.412176253274083 0.008000462114810944 0.00747847318649292
2985 3.415656739845872 0.0069936936497688295 0.0057503139972686764
2986 3.4131873846054077 0.005460954904556274 0.004836311191320419
2987 3.4153144266456366 0.0043055699169635775 0.0039616358280181885
2988 3.416241416707635 0.004132296532392502 0.0034662240743637083
2989 3.4128059409558773 0.00402220407128334 0.0034538549184799194
2990 3.4182940870523453 0.00428806746006012 0.003824847638607025
2991 3.412631742656231 0.004753016114234924 0.00453690379858017
2992 3.4147720877081156 0.005682054489850998 0.006619735360145569
2993 3.41517336294055 0.007749356806278229 0.006682377755641938
2994 3.4147322736680508 0.007278016686439514 0.006898894608020782
2995 3.4143983367830515 0.005323077708482742 0.004078037440776825
2996 3.413952700793743 0.0047093616425991055 0.004377999901771545
2997 3.4139936696738005 0.005417071938514709 0.006278643012046814
2998 3.4163063280284405 0.006766793191432953 0.006179197132587433
2999 3.4129382893443108 0.006918086051940918 0.007299149632453919
3000 3.4133941028267145 0.007646109193563461 0.005920053124427795
3001 3.41403029859066 0.007319650262594223 0.0052872240543365475
3002 3.4145651422441006 0.007194095969200134 0.00606600284576416
3003 3.4158902168273926 0.007255724847316742 0.006752023100852966
3004 3.415838861837983 0.007220385730266571 0.007143966257572174
3005 3.4133643582463264 0.007057330310344696 0.006616467237472534
3006 3.41364810988307 0.007261135876178742 0.007037237882614135
3007 3.4146549999713898 0.005491880863904953 0.004535848051309585
3008 3.413097247481346 0.003999037891626358 0.005606960952281952
3009 3.414206989109516 0.005133045256137848 0.004846279919147492
3010 3.413430379703641 0.0065406041741371155 0.00700249582529068
3011 3.4183350298553705 0.006599706321954727 0.005280011892318725
3012 3.4214816261082888 0.006618444561958313 0.007335838973522186
3013 3.418482229113579 0.007181937396526336 0.00705863356590271
3014 3.4218678306788206 0.007198514401912689 0.004790609627962112
3015 3.422289952635765 0.005885389357805252 0.005882169008255005
3016 3.413216397166252 0.006455119967460632 0.004422016143798828
3017 3.4127711318433285 0.006743896424770355 0.006097542941570282
3018 3.417167877778411 0.004771815955638885 0.0042343299090862275
3019 3.422865629196167 0.006639738231897354 0.006793619096279144
3020 3.415559984743595 0.006984335124492645 0.006859406530857086
3021 3.4166185334324837 0.0069896399974823 0.008073307573795319
3022 3.4147808868438005 0.0070144134759902955 0.006368869841098785
3023 3.412122208625078 0.005712227404117584 0.003948705792427063
3024 3.411737486720085 0.005044472187757492 0.006077532470226288
3025 3.415109032765031 0.005608558773994445 0.005310623347759247
3026 3.4148994386196136 0.004720832288265228 0.0050401055812835695
3027 3.4145313277840614 0.005440549731254578 0.004510693997144699
3028 3.4128607138991356 0.006650192677974701 0.006883349716663361
3029 3.4160488042980433 0.006589088439941406 0.004488765895366668
3030 3.4129454735666513 0.005311495244503021 0.004142501056194305
3031 3.412291144952178 0.004597808718681335 0.003646472990512848
3032 3.412037430331111 0.004050263226032257 0.003619847893714905
3033 3.4127236679196358 0.004294863611459732 0.004855287969112396
3034 3.41345527023077 0.003778885692358017 0.0036748895049095154
3035 3.4135523810982704 0.003476364076137543 0.004963466376066208
3036 3.4168532621115446 0.004940701603889465 0.006732053756713867
3037 3.4201197009533644 0.006780021488666534 0.007238232791423798
3038 3.4245713613927364 0.007442239582538605 0.0058059018850326535
3039 3.4252867437899113 0.007028115630149842 0.0057930248975753785
3040 3.424855664372444 0.006100183665752411 0.004495767205953598
3041 3.425725558772683 0.004502443492412567 0.0035554268956184388
3042 3.4267515409737825 0.00347015181183815 0.005017125606536865
3043 3.4258153159171343 0.006121343165636063 0.007509918212890625
3044 3.426596039906144 0.006834601759910583 0.007244385778903961
3045 3.426116321235895 0.006887990653514862 0.00899612993001938
3046 3.42653426527977 0.007479501605033875 0.007851036190986633
3047 3.4255960639566183 0.0066784643232822415 0.003885578364133835
3048 3.4256868455559015 0.0051852849423885345 0.007430056929588318
3049 3.425989292562008 0.007483987033367157 0.005170799195766449
3050 3.4269457887858152 0.005620456874370575 0.005487595498561859
3051 3.4266791585832834 0.004574514746665955 0.0052308011054992675
3052 3.42574723996222 0.0046039454340934755 0.003912386149168014
3053 3.427198713645339 0.004651945501565933 0.005019040405750274
3054 3.4256349112838507 0.006303936183452606 0.008312472701072693
3055 3.4257356002926826 0.0064740806519985195 0.0075446760654449465
3056 3.4256676621735096 0.0064377828240394595 0.004840796589851379
3057 3.425379892811179 0.005602304100990296 0.006598306000232697
3058 3.4257197193801403 0.005107342779636383 0.0038239786028861997
3059 3.4254431016743183 0.003839722603559494 0.0038590019941329955
3060 3.425877334550023 0.0036102239489555358 0.0031928671896457672
3061 3.425633879378438 0.003806686282157898 0.004265280365943909
3062 3.4279766101390123 0.003563253939151764 0.003952876925468445
3063 3.4268668815493584 0.003823254853487015 0.0027197092771530152
3064 3.4281819444149733 0.0036704586744308472 0.004969461113214493
3065 3.426144015043974 0.0038050935268402098 0.00485489159822464
3066 3.4270085766911507 0.003855736494064331 0.004241651892662048
3067 3.4262028448283672 0.004361428439617157 0.004831734001636505
3068 3.4275769721716642 0.00521049040555954 0.0056914639472961425
3069 3.4277904517948627 0.0048435194790363316 0.005797472298145295
3070 3.4267671033740044 0.005034487783908844 0.006143417358398438
3071 3.426043275743723 0.00606041607260704 0.005080001354217529
3072 3.4273490253835917 0.007409511536359787 0.007574481070041657
3073 3.4268484916538 0.007544528603553772 0.008405438661575317
3074 3.4274390917271376 0.007214539229869843 0.006407226920127868
3075 3.4252760726958513 0.007070203304290771 0.005657441318035126
3076 3.4254221972078085 0.007470357596874237 0.008365288972854615
3077 3.426559690386057 0.007310618937015533 0.006698924601078033
3078 3.426517991349101 0.007411818683147431 0.009866600036621093
3079 3.4261176623404026 0.006845346748828888 0.00577299565076828
3080 3.4260821752250195 0.0066002576947212215 0.005468744039535523
3081 3.427448907867074 0.005759342432022095 0.006345559060573578
3082 3.4261285215616226 0.006946363598108292 0.0049485693871974944
3083 3.425612974911928 0.007265807867050171 0.00609965980052948
3084 3.426023595035076 0.007208707571029663 0.006540641188621521
3085 3.42746520973742 0.007433548748493194 0.008396090865135193
3086 3.4282046668231487 0.007249138802289962 0.007320223450660706
3087 3.4260212127119303 0.0076222608089447025 0.006265551447868347
3088 3.4267414826899767 0.0076219702363014225 0.005670240223407745
3089 3.427165972068906 0.006966709315776825 0.005673886239528656
3090 3.4262662827968597 0.0065316717624664304 0.007381013035774231
3091 3.4269176833331585 0.006289738595485687 0.004140076339244843
3092 3.426911061629653 0.004096642434597016 0.003865443021059036
3093 3.426218554377556 0.0041542878448963165 0.004188364148139953
3094 3.4259331971406937 0.004005727648735046 0.0029430204629898073
3095 3.4266298953443766 0.004121381849050522 0.0026389139890670775
3096 3.4266005996614695 0.0037219831943511965 0.0034285295009613037
3097 3.426056168973446 0.0041043820381164555 0.003980952501296997
3098 3.425845254212618 0.003988870441913605 0.0064565446972846986
3099 3.42659361846745 0.006859257459640503 0.007481432855129242
3100 3.4254273995757103 0.006923877120018005 0.009417068958282471
3101 3.427376624196768 0.007457369536161423 0.006960799396038056
3102 3.425890928134322 0.007021624505519867 0.006377089321613311
3103 3.4262692872434855 0.006781954884529114 0.00768064558506012
3104 3.4254667926579714 0.006747073858976364 0.007972467541694641
3105 3.425995673984289 0.006652885496616363 0.007861040234565735
3106 3.4253220930695534 0.006987784385681152 0.0074852916598320005
3107 3.426823690533638 0.007011927604675293 0.008137141466140746
3108 3.425948156043887 0.007542483806610108 0.005415951311588288
3109 3.425269413739443 0.0066533533334732055 0.005418702661991119
3110 3.426736533641815 0.006941773414611816 0.007208281755447387
3111 3.425753280520439 0.006756841421127319 0.008995694518089294
3112 3.4251894932240248 0.005839825272560119 0.004897567927837371
3113 3.4257408659905195 0.0068036489188671116 0.004975395053625107
3114 3.4251618925482035 0.006959935367107392 0.0060885828733444215
3115 3.4262843281030655 0.006119840651750565 0.004446889311075211
3116 3.4264695439487696 0.006379005879163742 0.005549209117889404
3117 3.426576843485236 0.005976300776004791 0.005067348182201385
3118 3.426290350034833 0.005727885544300079 0.005864099264144897
3119 3.425266118720174 0.00496456840634346 0.0040188410878181455
3120 3.4254686776548624 0.00481745257973671 0.006485359072685242
3121 3.426047023385763 0.004808328002691269 0.006102998554706573
3122 3.4263143744319677 0.0053047890067100525 0.004625277817249298
3123 3.4262243155390024 0.005512273520231247 0.005682725012302398
3124 3.4274767339229584 0.004575410336256028 0.004260701686143875
3125 3.4274838343262672 0.006792296409606933 0.00768245667219162
3126 3.4252836164087057 0.00470825606584549 0.003733857423067093
3127 3.4260719437152147 0.0045881206095218655 0.003056621700525284
3128 3.425761481747031 0.003859788864850998 0.0032250872254371643
3129 3.4254093803465366 0.0033726027011871337 0.002726539671421051
3130 3.426580907776952 0.004318465679883957 0.004581986963748932
3131 3.425515741109848 0.005174395650625229 0.0036891025304794313
3132 3.427692351862788 0.008434610307216645 0.006868148744106292
3133 3.4253272973001003 0.0060737886726856235 0.004566496908664703
3134 3.4270551465451717 0.004471769452095032 0.004152597784996033
3135 3.425628112629056 0.004305815309286118 0.003052024394273758
3136 3.426581820473075 0.004112158954143524 0.004583414494991302
3137 3.4270313438028097 0.004490088313817978 0.0034586067497730257
3138 3.4422994926571846 0.0035950945913791658 0.005482206046581268
3139 3.427339792251587 0.005455749273300171 0.005501279532909393
3140 3.4284423999488354 0.005196892142295837 0.004347344636917114
3141 3.4270148519426584 0.005361758470535279 0.00459499791264534
3142 3.426015567034483 0.00556523397564888 0.005992498993873596
3143 3.4258971866220236 0.006035382002592087 0.006095510423183442
3144 3.426067868247628 0.007226800918579102 0.007179555892944336
3145 3.427275810390711 0.00729608291387558 0.007093387544155121
3146 3.426628777757287 0.0072371365427970884 0.005708606839179993
3147 3.4285531360656023 0.006706466734409332 0.008373350501060486
3148 3.426228316500783 0.007358147323131561 0.00603495329618454
3149 3.426078336313367 0.006986774921417236 0.005772466063499451
3150 3.426231563091278 0.006838072001934052 0.007660337090492249
3151 3.427730532363057 0.006584362268447876 0.006728262603282928
3152 3.42626422457397 0.007034912914037705 0.006804133355617523
3153 3.42689361423254 0.006848968982696533 0.007611266076564789
3154 3.4255812540650368 0.006884050607681274 0.009724959135055541
3155 3.427240252494812 0.00782973062992096 0.006354490220546722
3156 3.425242928788066 0.007472082495689392 0.007439806461334229
3157 3.4255667068064213 0.006764008700847626 0.008927832245826722
3158 3.425597172230482 0.0064996123909950255 0.004296912103891373
3159 3.4264103285968304 0.0040984247028827666 0.0037117566168308256
3160 3.4263670668005943 0.003694809526205063 0.0028911194205284117
3161 3.426559327170253 0.004540252774953842 0.004785243421792984
3162 3.4261332880705595 0.0038800345361232756 0.0028050358593463896
3163 3.4258583337068558 0.0033969272673130034 0.003054986745119095
3164 3.426374163478613 0.0033889507353305815 0.0036507122218608855
3165 3.4261006209999323 0.003469522699713707 0.002324496805667877
3166 3.4269951600581408 0.003349664255976677 0.006007170677185059
3167 3.4258320573717356 0.005040797680616379 0.005100921392440796
3168 3.4260374139994383 0.006503347307443619 0.004763531237840652
3169 3.427146101370454 0.007052768796682358 0.008455340266227723
3170 3.4264981653541327 0.00642870432138443 0.005265244245529175
3171 3.426286678761244 0.007109459340572357 0.005055511295795441
3172 3.4274498112499714 0.005004248201847077 0.005629498958587647
3173 3.426191570237279 0.00455021995306015 0.004603235125541687
3174 3.426159370690584 0.005048743277788162 0.007057523131370544
3175 3.4260119143873453 0.006751495778560638 0.008092781007289886
3176 3.4266104493290186 0.006996368587017059 0.007030433118343353
3177 3.427425377070904 0.00634414079785347 0.0052223849296569825
3178 3.426958428695798 0.004289552509784698 0.003207051753997803
3179 3.427916556596756 0.0036985872089862824 0.002053769901394844
3180 3.42625779658556 0.0030716670751571654 0.0027104057371616364
3181 3.425761505961418 0.00477287295460701 0.005622024536132812
3182 3.4259472601115704 0.006834362030029297 0.0067692574858665465
3183 3.4260569531470537 0.00663353580236435 0.0048343706130981445
3184 3.4286872558295727 0.006772660136222839 0.006575298011302948
3185 3.4274228662252426 0.006884188294410705 0.0063424533605575565
3186 3.426387894898653 0.0066358610987663266 0.005557559728622437
3187 3.4265036210417747 0.005817169308662415 0.007487422525882721
3188 3.426160166040063 0.006085878610610962 0.004533494859933853
3189 3.4259463865309954 0.004565474212169647 0.005996215343475342
3190 3.425892325118184 0.0052373062670230865 0.0056056991219520565
3191 3.426201995462179 0.004833209037780762 0.00407149538397789
3192 3.425648069009185 0.0065025721490383145 0.005770348608493805
3193 3.426616644486785 0.005046611905097961 0.006072883605957031
3194 3.426273349672556 0.005740235298871994 0.006932366490364075
3195 3.426546571776271 0.00644821885228157 0.0074037697911262515
3196 3.4266235567629337 0.0051550926268100735 0.004300772696733474
3197 3.426231512799859 0.003481815427541733 0.0040983761847019195
3198 3.4260377176105976 0.004701453924179077 0.005918040871620178
3199 3.426481708884239 0.005999236732721329 0.00495468944311142
3200 3.427713479846716 0.006760665416717529 0.00566186785697937
3201 3.4265521969646215 0.006403015375137329 0.0050652438402175905
3202 3.425938466563821 0.006877594530582428 0.0060205873847007756
3203 3.4272101800888777 0.005348964035511017 0.0045301619172096255
