Namespace(modes=6, res1d=10, width=64, seed=2)
2888 3.312898378819227 0.006950452744960785 0.006427649259567261
2889 3.3102344013750553 0.006878544002771377 0.0076507052779197695
2890 3.3119455706328154 0.006914648354053497 0.005131076574325561
2891 3.31010696105659 0.006193520903587341 0.006090218424797058
2892 3.3127634450793266 0.006558510661125183 0.006710073053836823
2893 3.313897769898176 0.006927259683609009 0.0070637637376785275
2894 3.3133701123297215 0.00680140608549118 0.006391484737396241
2895 3.316152200102806 0.006779261946678162 0.007973847687244415
2896 3.315996415913105 0.006931245565414429 0.006033608615398407
2897 3.3144319374114275 0.0060287846326828 0.008973401784896851
2898 3.3152479007840157 0.006293751776218414 0.006183420717716217
2899 3.3145507499575615 0.005393748700618744 0.004999374300241471
2900 3.3141673300415277 0.005377604812383652 0.00696101725101471
2901 3.3134893849492073 0.006685162872076034 0.00700470894575119
2902 3.3137179855257273 0.00657951706647873 0.007033873200416565
2903 3.313538558781147 0.006971840143203735 0.005911098718643188
2904 3.3141046222299337 0.006311842322349549 0.00821041375398636
2905 3.3143174927681684 0.007219864964485168 0.00645321249961853
2906 3.3139891661703587 0.005947057992219925 0.006218519806861877
2907 3.3142546638846397 0.005472128629684448 0.003744679093360901
2908 3.314822180196643 0.004912560403347015 0.006553739309310913
2909 3.3124242927879095 0.005808837503194809 0.004871066361665725
2910 3.312083041295409 0.005895765721797943 0.005700770616531372
2911 3.309594914317131 0.004970447272062302 0.00342247799038887
2912 3.313127815723419 0.004280220746994018 0.005125135779380798
2913 3.311320750042796 0.005770555138587952 0.004720238000154495
2914 3.313882565125823 0.006373508274555207 0.0047332774102687835
2915 3.312540974467993 0.006275298714637756 0.006359092593193054
2916 3.3130993507802486 0.005475956887006759 0.005621747076511383
2917 3.3133005294948816 0.005366738557815552 0.004715418219566345
2918 3.3137490041553974 0.004837515830993652 0.00572149246931076
2919 3.3132767267525196 0.004220351547002793 0.0037513770163059234
2920 3.3147578295320272 0.0032151308953762055 0.003354441523551941
2921 3.3131918162107468 0.0035924805700778962 0.003059396892786026
2922 3.3122246582061052 0.004019638270139694 0.004845134168863297
2923 3.3140238597989082 0.0038542541265487672 0.0029480448365211487
2924 3.315366555005312 0.003512996956706047 0.0046933630108833314
2925 3.3143809232860804 0.003742448180913925 0.0032972216606140135
2926 3.3130705896764994 0.0035361758172512054 0.004255957901477814
2927 3.3112158123403788 0.003615664228796959 0.003782140463590622
2928 3.310528799891472 0.006383279234170914 0.005584778785705566
2929 3.311781134456396 0.006428154766559601 0.007932950854301452
2930 3.311262769624591 0.0064251146614551545 0.008224801123142243
2931 3.310823915526271 0.006980813920497895 0.007458995580673217
2932 3.3127823043614626 0.007663461446762085 0.007625785768032074
2933 3.310496149584651 0.007000356137752533 0.007556183636188507
2934 3.3111095130443573 0.007175627648830413 0.006063734889030456
2935 3.3121528550982475 0.0050752535164356235 0.003571719378232956
2936 3.3122579902410507 0.007176666229963303 0.005221899449825287
2937 3.3119909781962633 0.006264957696199417 0.006317296326160431
2938 3.313370132818818 0.007518201887607575 0.005949798822402954
2939 3.3106881510466337 0.007306576430797577 0.007435011863708496
2940 3.3114576656371355 0.007597823679447174 0.0061723685264587404
2941 3.31215444765985 0.007909399807453156 0.0071779865026474
2942 3.313653012737632 0.007143770635128021 0.006582633554935455
2943 3.311522278934717 0.005972095161676407 0.004784229248762131
2944 3.3116466905921698 0.004662552684545517 0.005141496658325195
2945 3.313792906701565 0.004527170181274414 0.0037144547700881957
2946 3.3130930308252573 0.004247211128473282 0.0037089255452156067
2947 3.3146996814757586 0.003857871025800705 0.003749294579029083
2948 3.3142605163156986 0.003911880731582641 0.00420633852481842
2949 3.3142314311116934 0.0036802725195884704 0.004009551107883453
2950 3.3137615472078323 0.003088437557220459 0.003382725715637207
2951 3.3134554624557495 0.0037570299506187437 0.003692033886909485
2952 3.3149306755512953 0.0042175155580043795 0.003924264907836914
2953 3.3144183214753866 0.004114584475755692 0.005235608518123627
2954 3.315581899136305 0.006923771351575851 0.004552345126867295
2955 3.3123335130512714 0.00563083353638649 0.008840117752552033
2956 3.312404405325651 0.006605475574731827 0.008272629380226135
2957 3.3117724675685167 0.007045179784297943 0.00707052081823349
2958 3.3096555192023516 0.007177907288074494 0.006735915541648865
2959 3.3103009406477213 0.006942662477493286 0.00818807542324066
2960 3.3110695965588093 0.006760508805513382 0.007348890900611877
2961 3.311658203601837 0.006693402141332626 0.004066089987754822
2962 3.309791646897793 0.006445871323347092 0.004813888669013977
2963 3.310984715819359 0.00680038258433342 0.006299555003643036
2964 3.310810089111328 0.006965499997138977 0.006208019554615021
2965 3.3119680769741535 0.006236090987920761 0.003254779130220413
2966 3.312006277963519 0.005497323632240295 0.00919897437095642
2967 3.3115727938711643 0.007132800996303559 0.007177822291851044
2968 3.3091776110231876 0.006344366729259491 0.007178887128829956
2969 3.3105934020131826 0.006977974653244018 0.007238679230213165
2970 3.315532576292753 0.00716161322593689 0.008401305973529815
2971 3.312431327998638 0.007630466282367706 0.005985276997089386
2972 3.3147442545741796 0.005931438565254211 0.005127328932285308
2973 3.3130095936357975 0.005486956775188446 0.0049352748692035675
2974 3.314046833664179 0.004229158490896225 0.004457078129053116
2975 3.3144433796405792 0.0038693284392356873 0.007297192215919495
2976 3.3154420983046293 0.006751662909984589 0.0053344380855560305
2977 3.3138339314609766 0.004320185184478759 0.003512819558382034
2978 3.3122902009636164 0.0035365211367607116 0.0033978235721588133
2979 3.313359761610627 0.0033021720349788665 0.0031995125114917754
2980 3.3122018557041883 0.003621415138244629 0.002963540107011795
2981 3.3127698432654142 0.003938638269901275 0.005153890252113342
2982 3.310957457870245 0.00616423499584198 0.005787353217601776
2983 3.311520144343376 0.006652980118989945 0.00745640754699707
2984 3.3130045644938946 0.0065116694867610935 0.007426586151123047
2985 3.3114505037665367 0.006568557798862457 0.007057739496231079
2986 3.314395697787404 0.0074129154682159425 0.006940601468086243
2987 3.3144930731505156 0.006024731397628784 0.005608925521373749
2988 3.313372677192092 0.005103360146284103 0.003927877992391586
2989 3.314447967335582 0.004368997067213058 0.004114272743463516
2990 3.3128366079181433 0.004855499178171158 0.004341027736663818
2991 3.311224026605487 0.0037476724088191986 0.004188740402460098
2992 3.3146470226347446 0.0039888167977333066 0.004731601029634476
2993 3.312395580112934 0.004052554428577423 0.003754120022058487
2994 3.314403936266899 0.003902034521102905 0.003319563716650009
2995 3.3120429068803787 0.0036247779428958894 0.004133627414703369
2996 3.3111519403755665 0.004552326917648316 0.004543002843856812
2997 3.313066428527236 0.0049293537139892575 0.004694705009460449
2998 3.3125841729342937 0.005232602447271347 0.003200237452983856
2999 3.312717555090785 0.004742719009518623 0.004293178021907806
3000 3.312611425295472 0.006983645737171173 0.005189425349235535
3001 3.314283175393939 0.0067320320010185244 0.007517831921577453
3002 3.312898298725486 0.006958235919475556 0.007476497888565064
3003 3.3126547783613205 0.006775264084339142 0.004531998038291931
3004 3.312108574435115 0.008820591032505036 0.0071056362986564635
3005 3.3131782449781895 0.007363546550273895 0.006070961654186249
3006 3.313637549057603 0.00858352094888687 0.009081744253635407
3007 3.3139244671911 0.007953188478946686 0.00517884224653244
3008 3.3123733922839165 0.005178843766450882 0.004599629342556
3009 3.31394630856812 0.005134591907262802 0.00407790869474411
3010 3.3139418307691813 0.006718352884054184 0.007381847202777863
3011 3.3143851533532143 0.006408074259757995 0.006294154226779937
3012 3.314134191721678 0.007051425218582153 0.005748622119426727
3013 3.3151764906942844 0.006170550405979157 0.005228075385093689
3014 3.3153183571994305 0.005883149534463883 0.006100064516067505
3015 3.3148400094360113 0.006883123695850373 0.005824805200099945
3016 3.315118061378598 0.0068004364967346196 0.006467930972576141
3017 3.313909638673067 0.006656306505203247 0.0055826672911643985
3018 3.312181320041418 0.004887937247753144 0.006221875548362732
3019 3.313303370028734 0.0054104656875133515 0.0040144059062004085
3020 3.3125811722129583 0.0049487557113170625 0.005392686128616333
3021 3.3136926610022783 0.004065371096134186 0.004698033779859543
3022 3.3134288135915995 0.0036442205905914305 0.0036667028069496156
3023 3.313615206629038 0.0037743671238422392 0.00405877947807312
3024 3.313125254586339 0.00354791921377182 0.0032244911789894104
3025 3.3138801846653223 0.003697210967540741 0.0033934032917022705
3026 3.3135021924972534 0.00394547164440155 0.0030792593955993653
3027 3.3130977246910334 0.004601887702941895 0.004612042009830475
3028 3.3133044708520174 0.004364140301942826 0.0047129011154174805
3029 3.312214182689786 0.0036680154502391816 0.003898569792509079
3030 3.3120992574840784 0.0042634659111499785 0.005370886027812958
3031 3.3138316925615072 0.005308779358863831 0.004548532962799072
3032 3.3101133424788713 0.004796468555927276 0.0050722497701644895
3033 3.3120325207710266 0.004386036396026611 0.0038111865520477294
3034 3.312734842300415 0.003459058240056038 0.004023987948894501
3035 3.309741161763668 0.0038654387891292573 0.0037097007036209105
3036 3.3119860142469406 0.004112525582313537 0.0036168989539146425
3037 3.312122931703925 0.00410773578286171 0.005065447092056275
3038 3.310574909672141 0.006267065048217773 0.007208841443061828
3039 3.313970886170864 0.007236355364322662 0.007118638455867767
3040 3.3151053469628096 0.006946586847305298 0.006146694123744964
3041 3.3142382260411978 0.007357616066932678 0.010799633264541626
3042 3.313588095828891 0.007375418305397034 0.007808444499969483
3043 3.309762664139271 0.007456384778022766 0.009104664325714112
3044 3.3091928232461214 0.0063989459276199345 0.003925916105508805
3045 3.3120566457509995 0.003745411217212677 0.005014844834804535
3046 3.314991943538189 0.005974513828754425 0.006509086787700653
3047 3.3117764592170715 0.00506048572063446 0.006200932264328003
3048 3.3113385662436485 0.0056358354091644285 0.00363996222615242
3049 3.312644451856613 0.005236025869846344 0.004192192256450653
3050 3.3126629162579775 0.005081985741853714 0.003845701515674591
3051 3.31298971734941 0.00534284645318985 0.007766832411289215
3052 3.312121719121933 0.006961447298526764 0.0076076751947402954
3053 3.31394593603909 0.006801286458969116 0.006915560066699982
3054 3.313566232100129 0.006858056426048279 0.007712044715881348
3055 3.314021708443761 0.006667891025543213 0.007096651792526245
3056 3.313174646347761 0.006168335258960724 0.0066710090637207035
3057 3.3120833039283752 0.005417371153831482 0.004399586468935013
3058 3.312513392418623 0.0036748771071434022 0.0033457285165786744
3059 3.313751330599189 0.0036291199028491974 0.0036688847839832306
3060 3.31331829726696 0.003600588291883469 0.003145304024219513
3061 3.311844063922763 0.003597447097301483 0.003746362030506134
3062 3.3133426029235125 0.00433530780673027 0.005523431599140167
3063 3.3161324970424175 0.006594644546508789 0.007392088770866394
3064 3.314186006784439 0.00666828915476799 0.005533666908740997
3065 3.3136802669614553 0.006787004888057709 0.0073609274625778195
3066 3.313910961151123 0.0072904985547065735 0.0065076065063476565
3067 3.313368681818247 0.007271545171737671 0.00915131151676178
3068 3.3128820471465588 0.006891992539167404 0.006326765716075897
3069 3.313710393384099 0.00821135401725769 0.00641002893447876
3070 3.314001891762018 0.006801286518573761 0.007471611499786377
3071 3.311622427776456 0.0065014039278030395 0.004874524921178818
3072 3.312848623842001 0.005684796869754791 0.005110927522182464
3073 3.3076603803783655 0.005225437551736832 0.004637443572282791
3074 3.3111018892377615 0.007302305221557617 0.006447215080261231
3075 3.312230810523033 0.006452409595251084 0.00697999119758606
3076 3.311490260064602 0.006625159353017807 0.006929309964179993
3077 3.3159150779247284 0.006077447414398193 0.009473413825035096
3078 3.311101397499442 0.007561030387878418 0.009438064098358154
3079 3.3114169910550117 0.008459917068481445 0.0070934173464775084
3080 3.3113865964114666 0.006820899724960327 0.004674800932407379
3081 3.3126113172620535 0.004805040568113327 0.005087302923202515
3082 3.311831884086132 0.003829599589109421 0.0030203165113925935
3083 3.310903936624527 0.003537680238485336 0.004292218238115311
3084 3.311450805515051 0.0035053230822086334 0.003207273930311203
3085 3.312324719503522 0.003515075623989105 0.0028246915340423583
3086 3.31296144425869 0.0035863808691501617 0.003224327266216278
3087 3.3140189945697784 0.003381240889430046 0.0028930160403251646
3088 3.3141529858112335 0.0034562446177005767 0.002907337844371796
3089 3.312941899523139 0.003517283231019974 0.00384095698595047
3090 3.3125070426613092 0.0035953910648822782 0.002926793098449707
3091 3.3126443792134523 0.0033831202387809753 0.0026445575058460236
3092 3.313578497618437 0.00424045079946518 0.004394579231739044
3093 3.314304629340768 0.00521103784441948 0.005483793318271637
3094 3.3142929188907146 0.004618713408708572 0.002468252032995224
3095 3.3138537034392357 0.005007532119750977 0.006701232194900513
3096 3.314879421144724 0.0061178265511989596 0.007689903080463409
3097 3.313486101105809 0.006670058488845825 0.004768766164779663
3098 3.3140312880277634 0.0069402636587619785 0.007987465560436249
3099 3.3137288596481085 0.0070022143125534056 0.008861450850963593
3100 3.3133370019495487 0.006948293626308441 0.006976979970932007
3101 3.3143691811710596 0.0068333039283752445 0.005502505302429199
3102 3.3141556307673454 0.006340968132019043 0.0055479943752288815
3103 3.312659939751029 0.006845511019229889 0.006243706345558166
3104 3.3133295979350805 0.006860603928565979 0.0061778023838996885
3105 3.3143913242965937 0.006897118270397186 0.007829031944274902
3106 3.3151023518294096 0.006452515155076981 0.004435009509325028
3107 3.315436329692602 0.005366722345352173 0.004706375300884247
3108 3.313001960515976 0.006293478220701218 0.00676912248134613
3109 3.313367919996381 0.006454900294542313 0.007443728446960449
3110 3.3126714807003736 0.006357782363891602 0.007341000437736511
3111 3.3128085397183895 0.006668104261159897 0.0071996402740478515
3112 3.3126803375780582 0.007028753340244293 0.006658048033714294
3113 3.3122354112565517 0.006537047803401947 0.006292429566383362
3114 3.311882086098194 0.006754726886749268 0.005866933763027191
3115 3.3128278851509094 0.006364242047071457 0.008365785479545593
3116 3.314069950953126 0.007132963120937348 0.003625911474227905
3117 3.3149666748940945 0.005249250739812851 0.004853357374668121
3118 3.313293209299445 0.005036794185638428 0.004722106903791427
3119 3.3133342675864697 0.0046292985379695895 0.005342551171779632
3120 3.3131897542625666 0.0043149227797985076 0.004019679129123687
3121 3.3140447419136763 0.0033886658996343613 0.002816426008939743
3122 3.314389370381832 0.0030795354098081588 0.004317188113927842
3123 3.3141656201332808 0.004929714977741241 0.008322456777095795
3124 3.3145826756954193 0.006987612783908844 0.007268487811088562
3125 3.315752601251006 0.0071444143652915956 0.005938901305198669
3126 3.31428218819201 0.006297093749046326 0.005918605029582977
3127 3.313785955309868 0.006658488303422928 0.004608826339244842
3128 3.31417565792799 0.006430721282958985 0.007658625841140747
3129 3.3150610830634832 0.005332238465547562 0.004504857659339905
3130 3.3153296876698732 0.003976021260023117 0.0029844212532043456
3131 3.3151995930820704 0.003988072156906128 0.005366626977920532
3132 3.315997764468193 0.004988691359758377 0.005811765491962433
3133 3.315233336761594 0.004738487809896469 0.004640548527240753
3134 3.313909126445651 0.0042602987885475155 0.004126913398504257
3135 3.313894970342517 0.003807449907064438 0.0029610520601272582
3136 3.3144370801746845 0.003385085940361023 0.003139556795358658
3137 3.316331472247839 0.003462334617972374 0.0027420341968536375
3138 3.3139674067497253 0.0036073073446750642 0.0033364790678024293
3139 3.3130630776286125 0.0034048307240009306 0.002976349890232086
3140 3.3138142488896847 0.0032499848902225494 0.003468538373708725
3141 3.3152354806661606 0.0035545172691345216 0.002816421538591385
3142 3.3103072345256805 0.0032297297418117524 0.003388305455446243
3143 3.3130465261638165 0.003463912397623062 0.0023160191625356675
3144 3.314111215993762 0.0036995761692523955 0.003690125644207001
3145 3.3122917152941227 0.004938332438468933 0.004826504290103912
3146 3.31480884924531 0.005030692398548127 0.004926010519266128
3147 3.3127908054739237 0.006704943627119065 0.00494998499751091
3148 3.311569007113576 0.006904371857643128 0.007465588450431823
3149 3.3115920908749104 0.006937635481357575 0.004095422327518463
3150 3.312862018123269 0.00678194859623909 0.00609607994556427
3151 3.3146693482995033 0.007231151938438415 0.006607069373130798
3152 3.3141367360949516 0.006541810691356659 0.007931029200553894
3153 3.3127117063850164 0.007565191864967346 0.006483542323112487
3154 3.314305702224374 0.008304191648960114 0.006415671408176422
3155 3.3145111594349146 0.008430377006530761 0.007360863387584686
3156 3.313445296138525 0.005907352060079574 0.004343831986188889
3157 3.3142884615808725 0.004470720171928406 0.0032025907933712007
3158 3.313888158649206 0.003477751135826111 0.0029158207774162294
3159 3.3147258330136538 0.003940614014863968 0.0030100813508033755
3160 3.3143043220043182 0.004890891134738922 0.005863447487354278
3161 3.314252683892846 0.004715618997812271 0.00649043470621109
3162 3.3144468683749437 0.005787505447864533 0.00553516536951065
3163 3.3128381241112947 0.006879432439804077 0.006719679534435272
3164 3.3137701358646154 0.007109302520751953 0.007691443860530853
3165 3.3138041384518147 0.006217914640903473 0.008242823779582978
3166 3.3149711433798075 0.006686478972434997 0.007669105231761932
3167 3.3153945598751307 0.006429400205612183 0.008349927067756653
3168 3.314655600115657 0.006523223370313644 0.006698196828365326
3169 3.313748076558113 0.006660843551158905 0.005215491056442261
3170 3.313079819083214 0.0070308389067649845 0.006873281002044678
3171 3.3127353601157665 0.00697478187084198 0.005889196991920471
3172 3.313328545540571 0.006043133854866028 0.00678888738155365
3173 3.313479460775852 0.004794606029987335 0.003960085660219192
3174 3.314227456226945 0.005455223768949509 0.007836067974567413
3175 3.3131501898169518 0.005262568175792694 0.004437641352415085
3176 3.312196860089898 0.004506211221218109 0.0042643703520298
3177 3.311900433152914 0.0047720478177070615 0.0042762717604637145
3178 3.3115111999213696 0.0061478551626205444 0.005387797057628632
3179 3.310892727226019 0.005881776481866836 0.004502301663160324
3180 3.3120823837816715 0.0048961019814014435 0.004087030291557312
3181 3.3117312639951706 0.004434830367565155 0.003501763641834259
3182 3.311710424721241 0.0046482132375240326 0.005947425365447998
3183 3.3110882844775915 0.005121599763631821 0.004631520062685013
3184 3.3123881593346596 0.005364832907915115 0.004633561968803406
3185 3.3128470703959465 0.006438306897878647 0.007204857170581818
3186 3.3088650852441788 0.005738206088542939 0.007744086980819702
3187 3.3124483805149794 0.0069272095561027525 0.00724287748336792
3188 3.313403397798538 0.0069225504994392395 0.005679517090320587
3189 3.313788089901209 0.004988204747438431 0.004155636578798294
3190 3.310404811054468 0.004175785899162293 0.00337420791387558
3191 3.3115421682596207 0.003611331522464752 0.0035031478106975554
3192 3.311591962352395 0.0033507346957921983 0.0037255050241947175
3193 3.3139372505247593 0.0039462739825248715 0.004732454121112823
3194 3.3133815973997116 0.0034359759986400604 0.0026948927342891693
3195 3.3137603383511305 0.003431625008583069 0.007443805038928985
3196 3.31309418566525 0.006806538283824921 0.0075094041228294375
3197 3.3122241497039795 0.006962318420410157 0.007874684929847718
3198 3.3138116151094437 0.006832402527332306 0.006744179427623748
3199 3.309241382405162 0.007123275756835938 0.006378305554389954
3200 3.3108265306800604 0.007540467500686645 0.007283651232719421
3201 3.3095532283186913 0.007033763378858566 0.007211843729019165
3202 3.3112436458468437 0.007716737389564514 0.009157551527023315
3203 3.314933082088828 0.00791951823234558 0.0075046506524086
3204 3.3128471300005913 0.00846844458580017 0.005827894508838654
3205 3.3151993826031685 0.006905711591243744 0.004960621446371078
3206 3.3141514621675014 0.005226939707994461 0.005048225820064545
3207 3.312158726155758 0.004887597262859344 0.006090695858001709
3208 3.3121060375124216 0.004889489769935608 0.00356949120759964
3209 3.3142415210604668 0.004173075556755066 0.004356900304555893
3210 3.3121475260704756 0.0034138483107089995 0.0031498458981513975
3211 3.312428714707494 0.0034946024119853975 0.002783358246088028
3212 3.313022840768099 0.0034635215401649477 0.004054597616195679
3213 3.310538914054632 0.0031579407155513765 0.005038290619850159
3214 3.310114674270153 0.004299820929765701 0.002767593711614609
3215 3.3122144415974617 0.005139622658491135 0.008697465062141418
3216 3.3136497009545565 0.006679614871740341 0.005844440758228302
3217 3.311046928167343 0.005502394884824752 0.005353081226348877
3218 3.3100882451981306 0.006692169547080994 0.00485658973455429
3219 3.3124216720461845 0.006476696491241455 0.004131753295660019
3220 3.310967708006501 0.007267485141754151 0.009516798853874207
3221 3.3101551197469234 0.007248007893562317 0.005005371868610382
3222 3.313459601253271 0.0067498268783092496 0.0047734172642230985
3223 3.313644992187619 0.004197711497545243 0.004539835155010223
3224 3.3146090637892485 0.00360954549908638 0.002760136127471924
3225 3.313837952911854 0.0035183765590190885 0.002882823795080185
3226 3.3142275661230087 0.003590218961238861 0.005316894948482514
3227 3.314683774486184 0.005348054707050323 0.005807653069496155
3228 3.3147251624614 0.0068925503492355345 0.00674564927816391
3229 3.3115492910146713 0.006639376163482666 0.007428221702575684
3230 3.311291938647628 0.008662870287895202 0.010384789109230042
3231 3.3124150689691305 0.0067044044733047484 0.003811628669500351
3232 3.311616688966751 0.004147199511528015 0.005118757486343384
3233 3.3095835857093334 0.0050042859017848966 0.003669213354587555
3234 3.3111843559890985 0.004530504047870636 0.004048387706279755
3235 3.3098980877548456 0.00437235477566719 0.004766431301832199
3236 3.3109288159757853 0.004357508987188339 0.003633369207382202
3237 3.3097517620772123 0.004031705886125564 0.003934217393398285
3238 3.3128693737089634 0.003804498165845871 0.003517169803380966
3239 3.3126253839582205 0.0036003623008728025 0.0038314098119735717
3240 3.3125958777964115 0.003340996652841568 0.003978808522224426
3241 3.312090899795294 0.0034405065178871154 0.003314952403306961
3242 3.313796255737543 0.004635492473840714 0.007471982836723328
3243 3.3122153636068106 0.006441155314445495 0.006167700290679931
3244 3.313309760764241 0.0063545328378677365 0.007539500892162323
3245 3.3127183597534895 0.006867470920085907 0.006348551511764527
3246 3.3134171031415462 0.007021922409534454 0.00724122941493988
3247 3.313248375430703 0.005790663778781891 0.006875289082527161
3248 3.3132373858243227 0.007169606626033783 0.005557661950588226
3249 3.3127548191696405 0.006770379364490509 0.005550781786441803
3250 3.313268482685089 0.0066605136394500735 0.0065593808889389035
3251 3.3114547729492188 0.0068329377472400666 0.005849246382713318
3252 3.3131206165999174 0.006631605893373489 0.004712035357952118
3253 3.3137235790491104 0.006943609863519669 0.006891277134418488
3254 3.3152536433190107 0.007108172237873077 0.006442547440528869
3255 3.314535604789853 0.007507157802581787 0.007123371660709381
3256 3.3161071576178074 0.007449366569519043 0.00608103334903717
3257 3.3128028977662325 0.0048831527531147 0.0030006773769855498
3258 3.311169980093837 0.0036599904298782347 0.003061084896326065
3259 3.313281536102295 0.004760141402482986 0.0049319443106651305
3260 3.311835940927267 0.0052316801846027374 0.004534074366092682
3261 3.3136422261595726 0.005235159516334534 0.004667312353849411
3262 3.3134398870170116 0.004149178892374038 0.004530956745147705
3263 3.3119786977767944 0.0037688367664813994 0.003028823435306549
3264 3.3120013512670994 0.003273222178220749 0.0031920160353183747
3265 3.311611609533429 0.003549467861652374 0.004087425917387009
3266 3.315403526648879 0.003609918788075447 0.00418432891368866
3267 3.3136395011097193 0.004291606664657593 0.005361887216567993
3268 3.312711276113987 0.005125941187143326 0.009411955773830414
3269 3.313559800386429 0.006289434671401977 0.007186307609081268
3270 3.313365263864398 0.006062115162611008 0.005053972601890564
3271 3.3137588053941727 0.006456364244222641 0.006082909107208252
3272 3.313533151522279 0.006725557744503021 0.006139745116233826
3273 3.3110502529889345 0.006724223256111145 0.004227097481489182
3274 3.3144589606672525 0.008220661371946335 0.007078517675399781
3275 3.3147661592811346 0.007207154095172882 0.005871315896511078
3276 3.31389095261693 0.007099623918533325 0.006833249628543854
3277 3.311510168015957 0.006643642246723175 0.006665410697460175
3278 3.3111012000590563 0.007113184332847595 0.006338053941726684
3279 3.3126716818660498 0.007087580859661102 0.007015239894390107
3280 3.312393730506301 0.006464495271444321 0.0056947809457778935
3281 3.3107683453708887 0.006508041083812714 0.005464256703853607
3282 3.3124070335179567 0.005500843316316605 0.006300090253353119
3283 3.314329607412219 0.00536167111992836 0.004448229521512985
3284 3.314085591584444 0.004635987550020218 0.005901415348052979
3285 3.3142947517335415 0.005236296266317367 0.0031972981989383696
3286 3.315277138724923 0.004811728417873383 0.006150841116905213
3287 3.3147603888064623 0.004421412408351898 0.003600492626428604
3288 3.3150933533906937 0.004383143216371536 0.00470297247171402
3289 3.315159874036908 0.004999055802822113 0.00397378534078598
3290 3.3104526437819004 0.005166232407093048 0.0040521655976772306
3291 3.3127549812197685 0.004931283414363861 0.004489048570394516
3292 3.3130450770258904 0.004554280310869217 0.0033014309406280517
3293 3.3133047744631767 0.003665074661374092 0.004546628445386887
3294 3.312555305659771 0.0044788791537284855 0.008205157220363617
3295 3.312908248975873 0.006593857347965241 0.006913012862205505
3296 3.3135265335440636 0.006572148531675339 0.006870612800121308
3297 3.3148476853966713 0.006816416501998901 0.005509073734283447
3298 3.3138192128390074 0.005943507194519043 0.008139779567718506
3299 3.3122683465480804 0.006138889491558075 0.006491677165031433
3300 3.3125349078327417 0.0063170123100280764 0.007347472310066223
3301 3.311363836750388 0.006616502344608307 0.004747812151908875
3302 3.312827257439494 0.00661492908000946 0.004534771889448166
3303 3.312974315136671 0.006912822127342224 0.00817734658718109
3304 3.312536370009184 0.006318801790475845 0.00500429704785347
3305 3.3095671497285366 0.0070442439317703245 0.007406657338142395
3306 3.311826318502426 0.006364954829216003 0.005783252418041229
3307 3.3132799696177244 0.004895585179328918 0.006168707013130188
3308 3.3128041736781597 0.004752821326255798 0.0037132203578948975
3309 3.3137221597135067 0.005680720418691635 0.0050294694304466245
3310 3.312261274084449 0.005044345080852508 0.003198820948600769
3311 3.312755873426795 0.004815216153860092 0.004094578474760056
3312 3.3127951864153147 0.004755222320556641 0.0039440451562404635
3313 3.3134420830756426 0.0037737224996089937 0.003554759323596954
3314 3.310595201328397 0.0035390746891498567 0.003399848788976669
3315 3.311701662838459 0.003876292943954468 0.006826934218406677
3316 3.312533685937524 0.006648962736129761 0.005968049466609955
3317 3.315152106806636 0.00571929982304573 0.0062269937992095944
3318 3.3150499556213617 0.005512794524431229 0.00458081915974617
3319 3.31539592705667 0.005134177953004837 0.0038683822751045226
3320 3.3134808652102947 0.004917403429746628 0.004620400965213775
3321 3.3131852205842733 0.004546673774719239 0.00415376678109169
3322 3.3132488913834095 0.005007253795862198 0.00573236882686615
3323 3.3141664750874043 0.005326506316661835 0.004230216741561889
3324 3.3136081155389547 0.004794411540031433 0.004058150798082352
3325 3.3137607518583536 0.0052681023180484775 0.007943357825279235
3326 3.3126074243336916 0.006514941930770874 0.008151770234107972
3327 3.311335714533925 0.007334629207849503 0.005081571936607361
3328 3.314402589574456 0.007104581236839294 0.00536363273859024
3329 3.312420392408967 0.007152567446231842 0.00703660637140274
3330 3.3132107481360435 0.007172038048505783 0.007835416197776795
3331 3.3144684620201588 0.00799368965625763 0.00610097199678421
3332 3.313927136361599 0.008824871361255645 0.007555162608623505
3333 3.3131044283509254 0.008461849689483643 0.0057414346933364864
3334 3.3142779543995857 0.0050908057987689975 0.0053902724385261535
3335 3.3150320928543806 0.004516461938619614 0.004111958891153336
3336 3.313281139358878 0.0043842833042144775 0.0035690551996231078
3337 3.3143464531749487 0.006723801046609879 0.005533627867698669
3338 3.314300576224923 0.005179892867803574 0.003869820237159729
3339 3.314762296155095 0.0037986668348312376 0.0031868159770965577
3340 3.314380085095763 0.0032528222501277924 0.002801120579242706
3341 3.3138144351541996 0.0032859140038490296 0.002519579976797104
3342 3.313793234527111 0.0031986082196235658 0.002914610803127289
3343 3.3136575277894735 0.0033278094083070754 0.003594502657651901
3344 3.3127253856509924 0.003011261835694313 0.004617117941379547
3345 3.31321195140481 0.0043447425961494444 0.003951666504144668
3346 3.3097048476338387 0.005329950869083404 0.00490703821182251
3347 3.31280767172575 0.005453803271055222 0.005983750820159912
3348 3.3131913915276527 0.005054443627595901 0.004040815830230713
3349 3.3141494132578373 0.004171595007181167 0.007609194219112396
3350 3.3122585900127888 0.007155797064304352 0.0025911131501197815
3351 3.3103168793022633 0.004697047352790832 0.0029880180954933167
3352 3.311843888834119 0.004887679100036621 0.007315005958080292
3353 3.3117781654000282 0.0067446291446685794 0.004711788594722748
