Namespace(modes=6, res1d=10, width=64, seed=1)
62 1.3522620950825512 0.0446374351978302 0.0383895206451416
63 1.3520937380380929 0.045273966312408445 0.033791699409484864
64 1.3528394370805472 0.043743577718734744 0.03381370782852173
65 1.356319268932566 0.030749825954437256 0.02631967306137085
66 1.3524066149257123 0.026918014645576478 0.027278236150741576
67 1.351944168098271 0.044851354837417604 0.029787375926971435
68 1.353154794080183 0.04277350497245789 0.039545173645019534
69 1.3525363919325173 0.04489705777168274 0.04726491928100586
70 1.3520610320847481 0.04340660190582275 0.0456396484375
71 1.352296289987862 0.042530025005340574 0.04023281812667847
72 1.3519281188491732 0.0422677493095398 0.03583507776260376
73 1.3523603870999068 0.04056569242477417 0.03444037675857544
74 1.3532262309454381 0.03887620544433594 0.026679022312164305
75 1.3523045151960105 0.03879130578041077 0.026299548149108887
76 1.352041192818433 0.03521320915222168 0.04218969345092773
77 1.3521246819291264 0.035239986181259154 0.029243329763412474
78 1.3520833300426602 0.02193598687648773 0.023986446857452392
79 1.3521327760536224 0.0213012273311615 0.01816138744354248
80 1.3522022610995919 0.023262094736099245 0.026059504747390747
81 1.356200607959181 0.02250843679904938 0.023554513454437254
82 1.3517303080298007 0.02080847430229187 0.030660117864608764
83 1.3518621989060193 0.039351438879966734 0.03682329654693604
84 1.3522206989582628 0.04080657625198364 0.03003132700920105
85 1.3516596369445324 0.02784961545467377 0.030394846200942995
86 1.351489860098809 0.027463948249816895 0.02607670783996582
87 1.351822730852291 0.022099210500717163 0.02717238903045654
88 1.3514723340049386 0.02839810252189636 0.05453643321990967
89 1.3528551310300827 0.040606163024902345 0.05235249280929565
90 1.351618376094848 0.041035316228866574 0.0328099536895752
91 1.3517564481589943 0.0297490895986557 0.01774493098258972
92 1.3537469150032848 0.02481260633468628 0.01966606020927429
93 1.3520374910440296 0.022141830682754517 0.035481579303741455
94 1.3523133660200983 0.023176521062850952 0.01832605719566345
95 1.3525834020692855 0.01915612530708313 0.02028994560241699
96 1.3530723028816283 0.02043131124973297 0.023493770360946655
97 1.3523737508803606 0.022611034274101258 0.020054429173469543
98 1.3522450488526374 0.020099689245223998 0.014359627962112426
99 1.352721389150247 0.033347511887550356 0.03135831236839295
100 1.3561579759698361 0.03521582531929016 0.04228472948074341
101 1.3524799740407616 0.03928174924850464 0.029092392921447753
102 1.3526808288879693 0.022684908509254455 0.02349320650100708
103 1.353383120149374 0.02399690806865692 0.019487766027450563
104 1.3535827598534524 0.020425819516181946 0.022953993082046507
105 1.3529357919469476 0.02481703841686249 0.03297747731208801
106 1.3528452550526708 0.04457529306411743 0.040680770874023435
107 1.3528567228931934 0.03803275609016418 0.02668179988861084
108 1.3533315889071673 0.02756486988067627 0.02277998924255371
109 1.3531202671583742 0.03293183898925781 0.04598174571990967
110 1.3532941211014986 0.03655069899559021 0.02850887060165405
111 1.3527583049144596 0.02796676766872406 0.035126839876174924
112 1.353149889037013 0.031544508695602415 0.028140931129455565
113 1.3538311899174005 0.037601338148117065 0.032266446352005006
114 1.3537044289987534 0.037307417154312135 0.02512620687484741
115 1.353621216956526 0.023363178730010987 0.03276674509048462
116 1.353195853997022 0.02460343670845032 0.022532888650894166
117 1.3523080749437213 0.01965928614139557 0.014897717237472534
118 1.3525074739009142 0.0204351407289505 0.014463817477226257
119 1.3528416180051863 0.02175374722480774 0.014418927431106567
120 1.3533312729559839 0.020803922176361084 0.021700875759124758
121 1.3533572049345821 0.02183586084842682 0.018469016551971435
122 1.352853334043175 0.03424908947944641 0.03166467070579529
123 1.356332330033183 0.03572037410736084 0.027729079723358155
124 1.353625810937956 0.03530972623825073 0.025073087215423583
125 1.3534932602196932 0.025360564470291138 0.0174472051858902
126 1.3530082509387285 0.017431926012039186 0.025696700811386107
127 1.3537216507829726 0.02190600037574768 0.023023616075515747
128 1.3542001221794635 0.02292676818370819 0.01689428448677063
129 1.355498192831874 0.02090658175945282 0.021214873790740968
130 1.3537560580298305 0.020643884658813477 0.02583856225013733
131 1.3543257599230856 0.02369681227207184 0.01550855278968811
132 1.3539467938244343 0.01674323356151581 0.018484792113304137
133 1.354754633968696 0.022135302186012267 0.04199117422103882
134 1.3537235029507428 0.03841986346244812 0.028053091764450075
135 1.3557578439358622 0.033588822364807126 0.048052723407745364
136 1.3545892690308392 0.035975116968154905 0.03241866588592529
137 1.3542133390437812 0.023466952085494996 0.02769334554672241
138 1.3543283471371979 0.02257678461074829 0.01266502559185028
139 1.3540254500694573 0.018959197998046875 0.021678917407989502
140 1.3549050481524318 0.02104604470729828 0.02273289680480957
141 1.354225676972419 0.018033875703811646 0.02303317070007324
142 1.352817603154108 0.023428634881973266 0.010579980611801147
143 1.3531931021716446 0.01995602858066559 0.008785004019737244
144 1.3528610800858587 0.018016960620880127 0.01935695290565491
145 1.353238097159192 0.018573137164115905 0.01212187647819519
146 1.354753766907379 0.01646994125843048 0.018011674284934998
147 1.3543822329957038 0.02114716422557831 0.021891928911209106
148 1.354564179200679 0.02095406126976013 0.018804129362106323
149 1.3546139921527356 0.019969627618789672 0.014353203773498534
150 1.3538118719588965 0.0189753235578537 0.020915223360061644
151 1.3581645819358528 0.0180777188539505 0.02539536476135254
152 1.354720763862133 0.033214110851287844 0.04374673366546631
153 1.3533640669193119 0.026432796955108643 0.027597489356994628
154 1.3534565758891404 0.02362830901145935 0.024798398017883302
155 1.3538207428064197 0.026151415705680848 0.03831922888755798
156 1.3534520990215242 0.036089615106582644 0.04232696056365967
157 1.354340658057481 0.03686545443534851 0.030970547199249267
158 1.3539470150135458 0.033720829010009765 0.046055376529693604
159 1.3533169031143188 0.031595213413238524 0.021821978092193602
160 1.353808114072308 0.022095339894294738 0.02096210598945618
161 1.3554656570777297 0.021632854223251344 0.02864926218986511
162 1.3537616659887135 0.02302651870250702 0.04134952545166016
163 1.3536302740685642 0.036215049982070924 0.02939051628112793
164 1.3534605200402439 0.033554280996322634 0.0409496283531189
165 1.3534798668697476 0.037664150714874264 0.038234190940856935
166 1.3535587708465755 0.027223921179771425 0.018831493854522704
167 1.353663424961269 0.02079307532310486 0.026984639167785644
168 1.353728859918192 0.018780032634735107 0.014840317964553833
169 1.353539542062208 0.025828433752059936 0.05405155897140503
170 1.353438027901575 0.03684451961517334 0.03344502091407776
171 1.3536110508721322 0.027641610383987426 0.024613394737243652
172 1.3537681140005589 0.023844975113868714 0.017808127999305725
173 1.3535836501978338 0.03218497240543366 0.04414592742919922
174 1.353579763090238 0.03389304947853088 0.035224220752716064
175 1.3534782491624355 0.034732247352600096 0.02958833932876587
176 1.3542069380637258 0.03481650972366333 0.028524389266967775
177 1.3539363658055663 0.03138929748535156 0.02430445909500122
178 1.3540113950148225 0.031033917427062987 0.019489417672157287
179 1.354085888946429 0.029793315887451172 0.013842538595199586
180 1.3536903988569975 0.01653045392036438 0.021554927825927734
181 1.3534983480349183 0.019148229479789735 0.018354172706604003
182 1.3535588311497122 0.01965299427509308 0.015192561149597168
183 1.3538212690036744 0.017021777868270874 0.014791876077651978
184 1.3572038819547743 0.015074142336845398 0.020821791887283326
185 1.354412053944543 0.016899132132530213 0.010704856514930725
186 1.3540604391600937 0.022033456444740297 0.021922906637191774
187 1.3533639500383288 0.02609384775161743 0.026544047594070433
188 1.3535521840676665 0.02576643657684326 0.033760015964508054
189 1.3544865548610687 0.024664039969444274 0.02844979763031006
190 1.3532943308819085 0.02116531801223755 0.01477483034133911
191 1.3531321920454502 0.01567256796360016 0.013375730514526367
192 1.3541365650016814 0.013966869831085206 0.023200831413269042
193 1.3531470668967813 0.020423349261283873 0.020437508821487427
194 1.3534909500740469 0.03261791491508484 0.029068735837936403
195 1.353119568200782 0.022589327335357665 0.02804122567176819
196 1.353620289126411 0.026470982313156127 0.04659982442855835
197 1.3537052671890706 0.027381614923477172 0.016154258847236633
198 1.3536961448844522 0.01564301347732544 0.021356027126312255
199 1.3534828789997846 0.020729441523551943 0.01296996235847473
200 1.353142337873578 0.020520707845687866 0.018665928840637207
201 1.3537885688710958 0.020396480560302733 0.026994292736053468
202 1.3533976550679654 0.01956271505355835 0.02061322093009949
203 1.3539291978813708 0.017390652120113374 0.013017730116844177
204 1.3539336279500276 0.015134491562843322 0.013327686786651612
205 1.3534710879903287 0.0183731906414032 0.024406330585479738
206 1.3538836899679154 0.021060314178466797 0.013822312355041505
207 1.3543453579768538 0.019976096749305724 0.01973246693611145
208 1.3532235219608992 0.020153236865997314 0.013830134868621826
209 1.3532679991330951 0.01961087429523468 0.016006590723991396
210 1.353715575998649 0.016088818073272705 0.017482298612594604
211 1.3535810708999634 0.015629222631454467 0.016540289521217347
212 1.3532051739748567 0.016980130672454834 0.029421615600585937
213 1.3535224269144237 0.02206159198284149 0.021584692001342772
214 1.353894367115572 0.018049093306064606 0.013069297075271607
215 1.3532394340727478 0.018670430541038514 0.023190319538116455
216 1.3534262308385223 0.02848143541812897 0.03606806516647339
217 1.3533484840299934 0.02090591871738434 0.021821825504302977
218 1.3536590558942407 0.019472551941871644 0.011370383501052857
219 1.3536879639141262 0.026675106406211853 0.026048970222473145
220 1.3536653420887887 0.03072964882850647 0.02588361382484436
221 1.354012947063893 0.02223055326938629 0.012017284035682679
222 1.3568346998654306 0.017155784368515014 0.017834655046463012
223 1.3539366689510643 0.02126044249534607 0.03864020824432373
224 1.3540642100851983 0.02725118541717529 0.021362466812133787
225 1.353562937118113 0.024792045474052428 0.020969324111938477
226 1.3535446419846267 0.02399796390533447 0.020403759479522707
227 1.3537684991024435 0.017734961748123168 0.025017993450164797
228 1.3534212661907077 0.019930868268013 0.038619709014892575
229 1.3534963929560035 0.032958259105682376 0.03279249310493469
230 1.3547674380242825 0.03256339263916016 0.048681280612945556
231 1.3541172978002578 0.03643769025802612 0.02765054702758789
232 1.3533748909831047 0.024801723957061768 0.025899903774261476
233 1.353188127046451 0.02094948995113373 0.018586455583572387
234 1.3534249130170792 0.022151034116744996 0.026150267124176025
235 1.3534144680015743 0.02623496222496033 0.022996472120285036
236 1.3530606299173087 0.024496680498123168 0.02511878967285156
237 1.3532098222058266 0.02325706434249878 0.02194675326347351
238 1.3535502550657839 0.023451669931411744 0.021572390794754027
239 1.3536509580444545 0.021251930475234986 0.030962889194488526
240 1.3531344938091934 0.028599663972854614 0.03110785484313965
241 1.3534183171577752 0.02750950288772583 0.023000926971435548
242 1.3532729370053858 0.01897776770591736 0.019100711345672608
243 1.3535493949893862 0.026804547786712648 0.0344562840461731
244 1.3535164189524949 0.025197248220443724 0.017263187766075133
245 1.354060403071344 0.03049255406856537 0.023204638957977294
246 1.3531407800037414 0.03270114970207214 0.019703304171562196
247 1.3532027250621468 0.01870997428894043 0.019782702326774596
248 1.3533698602113873 0.016992855072021484 0.023868764638900756
249 1.3534819171763957 0.020804545760154725 0.015743650197982788
250 1.3536219380330294 0.015025141835212707 0.01087664246559143
251 1.353648329852149 0.016668140411376955 0.01705867052078247
252 1.3532459940761328 0.01907330906391144 0.020998305082321166
253 1.3537193841766566 0.018476991057395933 0.021826410293579103
254 1.3531154978554696 0.018591617941856386 0.018380921483039856
255 1.352859288919717 0.017853718400001526 0.022803953886032104
256 1.3528805789537728 0.026939493775367737 0.024889367818832397
257 1.3526937330607325 0.018192411184310912 0.018793015480041503
258 1.3526278871577233 0.018253479957580566 0.015537228584289551
259 1.3528566199820489 0.017160549759864807 0.027136543989181517
260 1.3526646161917597 0.018317575335502625 0.009508735835552215
261 1.3566553820855916 0.0224487544298172 0.03425942420959473
262 1.352714546956122 0.030782515525817872 0.046689550876617435
263 1.3529543061740696 0.03235188937187195 0.020299224853515624
264 1.3523143560159951 0.017966349124908448 0.011278513669967651
265 1.3526497851125896 0.019764837384223938 0.02189100384712219
266 1.3522281001787633 0.018495731949806214 0.01414117157459259
267 1.3527009228710085 0.014705692887306214 0.012511128783226013
268 1.353086784016341 0.014909511566162109 0.01662617564201355
269 1.3538136950228363 0.014880731701850891 0.0220557701587677
270 1.3527043869253248 0.02059719944000244 0.014936166405677796
271 1.3527016579173505 0.01757085132598877 0.020571850538253784
272 1.352577714016661 0.02887561559677124 0.026152427196502685
273 1.3537588731851429 0.034436755418777464 0.03358985900878906
274 1.3528344461228698 0.02589351224899292 0.024066503047943114
275 1.3531617550179362 0.017973153233528136 0.01552257239818573
276 1.3539986228570342 0.020191301584243773 0.017956584095954894
277 1.3529036750551313 0.016011573195457457 0.020369807481765746
278 1.3529756469652057 0.017566922068595885 0.01833551228046417
279 1.3527494498994201 0.022062671899795532 0.026714749336242676
280 1.3532173088751733 0.023642791152000426 0.01955392599105835
281 1.3528679790906608 0.015004600644111634 0.017687923908233642
282 1.352825951995328 0.016586301565170287 0.02145364284515381
283 1.3533017260488123 0.015955483078956605 0.012463647127151489
284 1.353395001962781 0.014854593992233276 0.011378520131111146
285 1.3534861509688199 0.014052442789077758 0.012129113674163819
286 1.3531944181304425 0.01725673609972 0.019265424013137817
287 1.352689424995333 0.01805361557006836 0.013873898386955262
288 1.3528813938610256 0.017489673972129822 0.04130879402160645
289 1.3529823159333318 0.03179818105697632 0.034719493389129635
290 1.353058893000707 0.04663346886634827 0.05606064319610596
291 1.3532447218894958 0.04335108923912048 0.024884018898010254
292 1.3531310290563852 0.023808595895767212 0.020141116380691527
293 1.3527097650803626 0.02033650016784668 0.013130643963813781
294 1.3528391679283231 0.02012524652481079 0.0238486909866333
295 1.3533509210683405 0.019079732537269592 0.023922423124313353
296 1.3534417878836393 0.021835240125656127 0.018145573139190675
297 1.352945334976539 0.017091760635375975 0.011272600889205932
298 1.3532900968566537 0.016003475427627565 0.013302704691886902
299 1.3531627429183573 0.01525509762763977 0.01390124499797821
300 1.3567552159074694 0.01757930338382721 0.02773403286933899
301 1.3533793957903981 0.02906371235847473 0.03596691966056824
302 1.3535759940277785 0.02634285545349121 0.027585119009017944
303 1.352564272005111 0.023911948561668395 0.01838100790977478
304 1.353390997974202 0.02930551767349243 0.021754841804504394
305 1.3529006319586188 0.029754244089126587 0.02690896987915039
306 1.3528062789700925 0.029870307207107545 0.02654876232147217
307 1.354208315955475 0.029647489786148073 0.02522223711013794
308 1.3542703879065812 0.02928763151168823 0.020072638988494873
309 1.353189293993637 0.028827256441116333 0.024911032915115358
310 1.3528990438207984 0.025863693714141846 0.025462183952331543
311 1.3528729868121445 0.025982850193977357 0.017743698358535766
312 1.353140848921612 0.021606964349746703 0.017701240181922914
313 1.353257698006928 0.022221240401268005 0.022697134017944334
314 1.3531297910958529 0.025528366804122925 0.036398820877075196
315 1.3531424559187144 0.027775996685028077 0.02749258518218994
316 1.3528277280274779 0.027538920760154725 0.02905025601387024
317 1.3539385059848428 0.024314348816871643 0.016066274642944335
318 1.3533104590605944 0.016302403688430785 0.012538194060325622
319 1.3529014808591455 0.012743640542030334 0.012973613142967223
320 1.353352301986888 0.015805190801620482 0.01968106806278229
321 1.3532558539882302 0.01653761327266693 0.01059905171394348
322 1.3526450940407813 0.018288292288780213 0.026063387393951417
323 1.3532666719984263 0.024538288593292237 0.015530244708061218
324 1.3530325670726597 0.015566134333610534 0.02090788960456848
325 1.3526952601969242 0.016751187086105346 0.01463281810283661
326 1.3531761711928993 0.02581317150592804 0.02757037878036499
327 1.3530837001744658 0.01945261788368225 0.017952615022659303
328 1.3530029880348593 0.013627759873867036 0.01268234670162201
329 1.3532135798595846 0.013061321020126342 0.010490276217460633
330 1.3533357989508659 0.015622517228126525 0.011664775013923646
331 1.3530791501980275 0.016142875432968138 0.017893581390380858
332 1.353273452958092 0.020928553223609925 0.029123982191085817
333 1.352853501914069 0.02633231258392334 0.02250237822532654
334 1.3531829938292503 0.026015196084976197 0.023843652009963988
335 1.3533863129559904 0.02424321711063385 0.03252425670623779
336 1.3534278091974556 0.026537716150283813 0.026176568269729614
337 1.3534809949342161 0.017158549189567565 0.01145116925239563
338 1.3531067839358002 0.011758090317249299 0.01739231526851654
339 1.356737885857001 0.013665687263011933 0.01219119668006897
340 1.3537181410938501 0.016213571786880494 0.014247392416000365
341 1.3528864078689367 0.014667847990989686 0.014478662610054016
342 1.3530792240053415 0.015783902049064637 0.019215999841690062
343 1.3534779308829457 0.02413008463382721 0.012147189378738403
344 1.3529490369837731 0.025432662010192873 0.023600257635116577
345 1.3529231939464808 0.024369670391082763 0.020730215311050414
346 1.353026376105845 0.02561927044391632 0.029390677213668823
347 1.3532951639499515 0.026067766666412355 0.01850502371788025
348 1.352817571023479 0.02533077323436737 0.01835210680961609
349 1.3527222401462495 0.01809632360935211 0.016896513104438782
350 1.354813601123169 0.016326427221298217 0.01689435005187988
351 1.3557302739936858 0.019747382640838623 0.021529768705368043
352 1.3535974940750748 0.021309056758880614 0.01941992521286011
353 1.3526520589366555 0.02084808325767517 0.015948532819747924
354 1.3524448620155454 0.02291073775291443 0.012554645538330078
355 1.3524498748593032 0.02430303657054901 0.02071291208267212
356 1.3523673340678215 0.024389912605285644 0.022448586225509645
357 1.3528990729246289 0.024274822950363158 0.02696803569793701
358 1.3552809390239418 0.023814019799232485 0.024893674850463867
359 1.3528142957948148 0.020677014470100404 0.02425441026687622
360 1.3530169040895998 0.0242383918762207 0.02712618350982666
361 1.3528413530439138 0.024006826281547548 0.0254684853553772
362 1.3534014669712633 0.02374579632282257 0.02241448998451233
363 1.3522948550526053 0.01805156672000885 0.01609109342098236
364 1.3521890118718147 0.012757101476192474 0.012328342795372009
365 1.3528800779022276 0.01171219676733017 0.010233860611915589
366 1.353598813060671 0.010490104019641877 0.013037043809890746
367 1.3530181259848177 0.01374563694000244 0.01843897044658661
368 1.352262785891071 0.0178561669588089 0.017194525003433228
369 1.3524146531708539 0.01825163507461548 0.01697852849960327
370 1.3523221330251545 0.015637993931770323 0.026786994934082032
371 1.352010329021141 0.022215063691139222 0.022850290536880494
372 1.3522060241084546 0.022081957817077637 0.02117606520652771
373 1.3519449341110885 0.02307255220413208 0.01983262836933136
374 1.3520854020025581 0.022422889709472656 0.02310623288154602
375 1.3523000609129667 0.0229528568983078 0.02208028793334961
376 1.352612349903211 0.01780826723575592 0.01744705021381378
377 1.3528004619292915 0.014480993747711182 0.011311571002006532
378 1.3527815181296319 0.012830597698688507 0.006732137799263
379 1.3525197999551892 0.012308127880096435 0.016063450574874877
380 1.352114032022655 0.013586684465408325 0.011177139282226562
381 1.3525936249643564 0.01148743736743927 0.01088884949684143
382 1.352234125137329 0.015851913094520567 0.013736028671264649
383 1.3525264670606703 0.012615226984024048 0.008499052226543426
384 1.3523342760745436 0.014999387085437774 0.01735308289527893
385 1.3527267000172287 0.017969356536865235 0.010704244375228883
386 1.3527471730485559 0.01853065651655197 0.026827266216278078
387 1.352323086000979 0.023329262256622314 0.019776936173439025
388 1.3522644757758826 0.02295170795917511 0.03021992325782776
389 1.3519932280760258 0.02587666964530945 0.025698732137680053
390 1.3525724960491061 0.022642805337905882 0.015797523856163023
391 1.3525222309399396 0.013228255033493041 0.010386437177658081
392 1.3526746479328722 0.013196139931678771 0.01294457733631134
393 1.3526618569158018 0.011992930769920349 0.012569167017936707
394 1.3530646858271211 0.014967081248760223 0.015104947686195374
395 1.3524438180029392 0.013349816381931305 0.013714158535003662
396 1.3524385171476752 0.012187142372131348 0.012370013594627381
397 1.3535176399163902 0.018688511610031128 0.03029917597770691
398 1.352333873976022 0.017659107208251954 0.009598126411437988
399 1.3522843457758427 0.015317093014717103 0.01012637734413147
400 1.3520621641073376 0.010759246587753296 0.011793948411941528
401 1.3525409209541976 0.012144705235958099 0.011482742428779603
402 1.3524810990784317 0.01017072832584381 0.01294886827468872
403 1.352238282095641 0.014723220705986024 0.012939450740814208
404 1.3525346361566335 0.022080132722854615 0.019328404664993287
405 1.3520085930358618 0.017099621415138246 0.020166829824447632
406 1.3527054970618337 0.0158055157661438 0.02324535369873047
407 1.3536069409456104 0.0210668865442276 0.023724329471588135
408 1.3525527010206133 0.02381708312034607 0.021411941051483155
409 1.352449428057298 0.023329916596412658 0.02953025817871094
410 1.3527732291258872 0.024768754243850707 0.027600719928741455
411 1.3521440122276545 0.018773826241493225 0.012053915262222291
412 1.352712248917669 0.013400071144104004 0.014232561588287354
413 1.3526545350905508 0.01397534728050232 0.011134881973266602
414 1.352488516829908 0.01225683307647705 0.010306485295295716
415 1.3525353239383548 0.014143038749694824 0.013781960606575012
416 1.3531898639630526 0.014730881452560424 0.012232823967933655
417 1.352748452918604 0.013433544397354126 0.015267871022224426
418 1.3523582748603076 0.014769256949424743 0.015508147478103638
419 1.352182089816779 0.01575558578968048 0.015058258771896363
420 1.3521952719893306 0.014395023584365845 0.010301871299743652
421 1.3520944849587977 0.015135650396347046 0.016983582377433776
422 1.3524494108278304 0.016071372151374816 0.012395871877670288
423 1.3524456529412419 0.011452081441879272 0.008122946918010712
424 1.3529565420467407 0.012165169239044189 0.015477864146232605
425 1.3527250401675701 0.022207060039043425 0.014268044829368592
426 1.3523140081670135 0.019297936797142028 0.02221254348754883
427 1.3522569208871573 0.01828891885280609 0.015091822147369385
428 1.3526694590691477 0.018367652773857115 0.018221843242645263
429 1.3525690420065075 0.01640571856498718 0.025834519863128663
430 1.3525308740790933 0.023121968388557432 0.023879187107086183
431 1.352068861015141 0.022800137281417845 0.02668097734451294
432 1.3524119900539517 0.024832719445228576 0.02616609454154968
433 1.3525919059757143 0.017786882042884828 0.011627883315086365
434 1.3523109550587833 0.013763785362243652 0.011640130877494811
435 1.3528631089720875 0.011716221094131469 0.007653177380561828
436 1.3521352550014853 0.010686703741550445 0.01236402153968811
437 1.3521958920173347 0.010344787061214448 0.0072952485084533695
438 1.352401940152049 0.01074146717786789 0.010208462476730346
439 1.352520092157647 0.015070572197437286 0.013868972659111023
440 1.352512754034251 0.02160558867454529 0.012364037036895752
441 1.3527597738429904 0.0209370676279068 0.011984033584594727
442 1.352433166000992 0.013234498739242553 0.014370283484458924
443 1.352397148963064 0.016417020201683043 0.024970346689224245
444 1.3523796638473868 0.02159522569179535 0.02807233214378357
445 1.352628257125616 0.024036863923072815 0.020492429733276366
446 1.3525983470026404 0.023422263383865355 0.03795763850212097
447 1.352105505997315 0.027280917406082152 0.03150495767593384
448 1.3522657579742372 0.02252830672264099 0.018748887777328492
449 1.3526969749946147 0.021774175524711607 0.024398248195648193
450 1.3528280158061534 0.01790592420101166 0.011749679446220398
451 1.3524073150474578 0.012341557264328003 0.007996067702770233
452 1.3524679080583155 0.011267906129360199 0.012447220683097839
453 1.3523598848842084 0.011217537105083466 0.016103336215019227
454 1.3526335109490901 0.011419931113719941 0.016298779845237733
455 1.352542500011623 0.012138743221759797 0.007448621988296509
456 1.3520656120963395 0.01034436970949173 0.014790171384811401
457 1.351968860020861 0.011153273999691009 0.012807520627975464
458 1.3522955200169235 0.010805079340934753 0.014319900274276733
459 1.3518599020317197 0.01082546615600586 0.013644102215766906
460 1.3519440779928118 0.011622444331645965 0.013848730325698853
461 1.352379725780338 0.014494771838188172 0.01696346580982208
462 1.3523798692040145 0.011846304476261138 0.006828871965408326
463 1.352868549991399 0.010540211021900177 0.011847010850906371
464 1.3527923370711505 0.010378635466098785 0.012079123258590698
465 1.3524064139928669 0.011298095107078552 0.01202546715736389
466 1.3518630161415786 0.01102349728345871 0.009103249609470367
467 1.3518817299045622 0.01132357382774353 0.011937486529350281
468 1.3520854350645095 0.012374307572841645 0.016117653846740722
469 1.3526011211797595 0.02084625232219696 0.01954200029373169
470 1.352254335070029 0.015386179566383362 0.02154407501220703
471 1.3522797268815339 0.01778789162635803 0.012482909560203552
472 1.352319440804422 0.01526446843147278 0.025379033088684083
473 1.3522869059816003 0.02347346067428589 0.027971771955490114
474 1.3519607540220022 0.02983199644088745 0.0245153546333313
475 1.3524993101600558 0.019630058407783507 0.014973406195640564
476 1.3523250131402165 0.04787411224842072 0.11377989768981933
477 1.352482576854527 0.41672061538696287 0.2987875175476074
478 1.3524078459013253 0.2951424312591553 0.20777325630187987
479 1.3525746909435838 0.1582777910232544 0.0946395206451416
480 1.3522173231467605 0.072623779296875 0.066698477268219
481 1.3522184069734067 0.06218810653686523 0.037991542816162106
