Namespace(modes=6, res1d=12, width=64, seed=1)
762 1.4045625645667315 0.5962271690368652 0.6198912620544433
763 1.4124985970556736 0.683347038269043 0.4280450057983398
764 1.4024419449269772 0.25160531425476074 0.2112687873840332
765 1.4038729257881641 0.20943306541442872 0.1464892578125
766 1.4081393759697676 0.1625524024963379 0.12217853546142578
767 1.4071841314435005 0.08543130159378051 0.0461120080947876
768 1.4048676677048206 0.060253098964691165 0.05026639223098755
769 1.410113936290145 0.05286075639724731 0.06263303518295288
770 1.4041977412998676 0.045793579578399655 0.03172845602035523
771 1.4073945712298155 0.036878957271575925 0.03028484582901001
772 1.406840244308114 0.05832967233657837 0.051576168537139894
773 1.403792342171073 0.04380085873603821 0.028237472772598266
774 1.407369526103139 0.030372966527938843 0.024335453510284422
775 1.4018735233694315 0.02762372922897339 0.02958814859390259
776 1.407151548191905 0.02703604519367218 0.0251521897315979
777 1.4075141604989767 0.026231905698776245 0.028105971813201906
778 1.4060036595910788 0.024103206396102906 0.016802247762680054
779 1.4036714192479849 0.02251011049747467 0.02646035671234131
780 1.409536387771368 0.021257220864295958 0.03118192434310913
781 1.4038809854537249 0.022507051944732667 0.022355854511260986
782 1.4013523366302252 0.022514209032058717 0.027555525302886963
783 1.4080706425011158 0.0226213937997818 0.06214268684387207
784 1.4015601929277182 0.04100160312652588 0.024860059022903443
785 1.4093472082167864 0.02244136440753937 0.021875128746032715
786 1.4060533940792084 0.019776636838912964 0.027611484527587892
787 1.403451170772314 0.021645304322242737 0.026375319957733154
788 1.4063937608152628 0.021892974972724914 0.025911659002304077
789 1.4053591638803482 0.021234758019447325 0.020868816375732423
790 1.408648356795311 0.019631794095039366 0.01541913628578186
791 1.4139292445033789 0.021353782057762147 0.01563346803188324
792 1.4069628678262234 0.0168864928483963 0.016464994549751283
793 1.4064364973455667 0.01778671717643738 0.020078911781311035
794 1.4029156230390072 0.017154767990112306 0.012777057886123657
795 1.4098322708159685 0.0203746337890625 0.027169367074966432
796 1.40762903355062 0.022802759766578674 0.02123617172241211
797 1.4034526329487562 0.017061149716377257 0.012498465180397034
798 1.4089329540729523 0.015657641649246216 0.01176406443119049
799 1.406820371747017 0.015067871987819672 0.01206004798412323
800 1.404064727947116 0.01586779582500458 0.02335270643234253
801 1.405416937544942 0.019603152751922606 0.021885255575180052
802 1.4060664232820272 0.0190778568983078 0.026694780588150023
803 1.4065218418836594 0.021865745663642883 0.026042855978012085
804 1.4046799205243587 0.02022404658794403 0.015074081420898437
805 1.4075320083647966 0.01811883842945099 0.014060027003288268
806 1.4049485139548779 0.01947895610332489 0.017654119133949278
807 1.4074743781238794 0.0312407922744751 0.03120176076889038
808 1.4062041863799095 0.022544530272483827 0.018102554082870485
809 1.409218080341816 0.0168569895029068 0.0204038405418396
810 1.4040386378765106 0.015572617292404174 0.01186837136745453
811 1.4037922155112028 0.014156284034252167 0.015561433434486389
812 1.4098176881670952 0.018595398783683777 0.02046023964881897
813 1.4031143430620432 0.016405204534530638 0.018413206338882448
814 1.4074381310492754 0.015412142992019654 0.010808804631233215
815 1.402258737012744 0.0178181973695755 0.019310258626937866
816 1.3982014805078506 0.017333396434783935 0.013268370032310486
817 1.4030556287616491 0.016621597290039064 0.026110494136810304
818 1.399283418431878 0.018505266189575195 0.012817224860191346
819 1.4014561958611012 0.017824087023735048 0.020805160999298095
820 1.4033163078129292 0.017227362513542174 0.014268543720245361
821 1.4060819745063782 0.01560110080242157 0.016500116586685182
822 1.406205728650093 0.016151622593402862 0.009841132164001464
823 1.4035294130444527 0.017996386051177978 0.01351676881313324
824 1.4043925739824772 0.016622147560119628 0.019020843505859374
825 1.4104004595428705 0.016055545449256897 0.019331275224685668
826 1.4040563069283962 0.017322605490684508 0.009538940489292144
827 1.4041474536061287 0.01569371062517166 0.013116236925125122
828 1.407411003485322 0.01817087423801422 0.011935260891914368
829 1.4033501651138067 0.012206408858299255 0.017317594885826113
830 1.406689491122961 0.016969095706939698 0.027380144596099852
831 1.4042075034230947 0.02126617407798767 0.017715576887130737
832 1.4089233707636595 0.016093161225318908 0.01344476580619812
833 1.3997554183006287 0.013803521752357483 0.008547034561634064
834 1.4036238007247448 0.014128042161464691 0.01587279200553894
835 1.4042594246566296 0.01516051858663559 0.011724565029144287
836 1.406687069684267 0.014810805559158325 0.00937506914138794
837 1.404215982183814 0.011279378056526184 0.008407117426395416
838 1.4068833757191896 0.012370106875896453 0.02284501791000366
839 1.4042574930936098 0.021721760988235472 0.03148573160171509
840 1.4044609349220991 0.025457531452178956 0.018995691537857056
841 1.4034682884812355 0.016964060187339782 0.010575851798057556
842 1.4092646073549986 0.015583765983581544 0.029914114475250244
843 1.4043033495545387 0.03154008579254151 0.031083898544311525
844 1.4063846301287413 0.023564241647720335 0.02005237400531769
845 1.4058241210877895 0.019783854484558105 0.02113311529159546
846 1.406679805368185 0.017022872567176817 0.015482482314109803
847 1.4070596620440483 0.014565091013908387 0.010436186790466309
848 1.4029003400355577 0.01208845716714859 0.01688007652759552
849 1.4059384781867266 0.013300918638706208 0.010750183463096618
850 1.4056794364005327 0.009796107888221741 0.010039685368537903
851 1.4041589200496674 0.011536931991577149 0.009892625510692596
852 1.4046761319041252 0.02069974422454834 0.019447231888771056
853 1.4096516855061054 0.020639304637908935 0.022133994102478027
854 1.4040604028850794 0.01686588180065155 0.013792127966880799
855 1.4095025081187487 0.01286065834760666 0.00920429289340973
856 1.404370130971074 0.011560491502285004 0.01588927745819092
857 1.4047705549746752 0.021553194642066956 0.024600791931152343
858 1.4006637334823608 0.022494582414627075 0.019449928998947142
859 1.3992743138223886 0.016056453585624696 0.01637500286102295
860 1.4058727379888296 0.0118765087723732 0.017323223352432252
861 1.4068119935691357 0.019746427834033967 0.02216780185699463
862 1.4061206057667732 0.018231303572654723 0.012512582540512084
863 1.4044557474553585 0.011596104562282562 0.020859212875366212
864 1.4081946462392807 0.013020203292369843 0.007923834621906281
865 1.4055929835885763 0.013331815481185913 0.012224754691123963
866 1.404209990054369 0.010967117547988892 0.006738809645175934
867 1.4088283982127905 0.011405317664146424 0.019865241646766663
868 1.4061511103063822 0.023953622817993164 0.021576513051986695
869 1.4106146357953548 0.01876262319087982 0.013392738103866576
870 1.4019062761217356 0.013490609049797058 0.018597832918167113
871 1.4026651866734028 0.015873531341552734 0.017610761523246764
872 1.4057681784033775 0.01417305827140808 0.01776143729686737
873 1.4086300190538168 0.0179334197640419 0.018306460976600648
874 1.407739482820034 0.023946297645568847 0.018264768719673155
875 1.4041629862040281 0.024803901433944703 0.01641179084777832
876 1.4062633775174618 0.014967229604721069 0.010759153366088868
877 1.4071856942027807 0.013627296030521393 0.011611839532852173
878 1.4033529330044985 0.02244694471359253 0.011753826141357422
879 1.407165126875043 0.014225726366043091 0.009087669551372529
880 1.4070032257586718 0.012960352122783661 0.012356151342391968
881 1.408271687105298 0.014855850994586944 0.011280289888381957
882 1.405318133533001 0.015795013785362244 0.024091529846191406
883 1.4037167895585299 0.02474353218078613 0.01706562876701355
884 1.4099412579089403 0.02261938989162445 0.015383825302124024
885 1.405042676255107 0.012713894963264465 0.008696460127830506
886 1.4043942410498857 0.010625903844833374 0.006300089359283448
887 1.4068565964698792 0.009903815031051635 0.009967722892761231
888 1.4097158014774323 0.01252458518743515 0.017407270669937133
889 1.4038203693926334 0.014067785382270813 0.01013415515422821
890 1.4073288291692734 0.021730857133865356 0.019630810022354128
891 1.4035243298858404 0.014863081336021423 0.011738255023956298
892 1.4056482296437025 0.013456698000431061 0.0125432687997818
893 1.4012663196772337 0.019838135302066802 0.014937536716461182
894 1.405122833326459 0.023599289298057557 0.028312604427337646
895 1.4062302093952894 0.02147485661506653 0.014444815516471863
896 1.4033734668046236 0.012940087080001831 0.009525880813598633
897 1.4069141130894423 0.013886861503124237 0.012571239471435547
898 1.4040297623723745 0.013925208330154419 0.008744303584098816
899 1.4057202320545912 0.01621095359325409 0.028157312870025635
900 1.4070366118103266 0.0209604731798172 0.021498039960861207
901 1.4030418433248997 0.01643551290035248 0.010339789986610413
902 1.4036384616047144 0.010935402512550353 0.007008011341094971
903 1.4082000479102135 0.01005145937204361 0.00631767600774765
904 1.4027179963886738 0.012675743818283082 0.015213444828987122
905 1.4032539557665586 0.015252149522304534 0.010429499745368958
906 1.4078002609312534 0.013481838762760162 0.016417770981788635
907 1.4060658495873213 0.012899447917938232 0.011217573881149292
908 1.4090276695787907 0.013990990281105042 0.014386346936225891
909 1.4040362276136875 0.013626621127128601 0.012848151922225952
910 1.408253850415349 0.01409604823589325 0.008087160885334016
911 1.406542869284749 0.015028826832771302 0.026464455127716065
912 1.4017985053360462 0.02008094322681427 0.011286523342132568
913 1.4086380135267973 0.011697894871234894 0.007939604520797729
914 1.403354799374938 0.010062813222408295 0.012233864665031433
915 1.4086675848811865 0.010890504479408264 0.007516182661056518
916 1.4034221544861794 0.011147009193897247 0.006960566341876984
917 1.4033054411411285 0.013359781742095947 0.010696568489074708
918 1.406219631433487 0.013555962979793548 0.0156288480758667
919 1.408162558451295 0.013575338065624236 0.008506234884262085
920 1.4057901930063963 0.013392592966556548 0.012690214514732361
921 1.4044864811003208 0.013032790184020995 0.011816989779472351
922 1.4067879281938076 0.013368046164512634 0.008434834480285645
923 1.404036397114396 0.014268738567829132 0.01273689866065979
924 1.4039753656834364 0.0164571750164032 0.014250850677490235
925 1.405247114598751 0.01367258608341217 0.009841299653053283
926 1.4065135847777128 0.01024052184820175 0.014236339926719665
927 1.4071852173656225 0.01207869678735733 0.013613219857215881
928 1.4052802249789238 0.010197587966918945 0.012921383380889892
929 1.4092786312103271 0.01135548985004425 0.014641554951667786
930 1.4033160284161568 0.011346025168895721 0.01404468297958374
931 1.407030362635851 0.010448210299015045 0.008179309368133545
932 1.4055530037730932 0.009940661311149597 0.008258239328861237
933 1.4025827273726463 0.009468530535697937 0.007197217345237732
934 1.4085031785070896 0.011840883612632752 0.015812637209892275
935 1.405742697417736 0.012007080793380738 0.019260565638542174
936 1.4051596969366074 0.020677723348140716 0.011770220994949341
937 1.4058464169502258 0.01517226231098175 0.018971236944198607
938 1.4059942699968815 0.014415128350257874 0.0127735036611557
939 1.4076516199856997 0.013713901996612548 0.010684736967086793
940 1.4028043542057276 0.01993406319618225 0.023762458562850954
941 1.406421585008502 0.015029738545417786 0.01763883709907532
942 1.409747090190649 0.014075704336166383 0.01619266152381897
943 1.4064253624528646 0.01243377685546875 0.01916752815246582
944 1.4081699550151825 0.013364582717418671 0.009342570006847382
945 1.4046627096831799 0.012386372923851013 0.017942807674407958
946 1.4103480223566294 0.012178850948810577 0.013450231552124024
947 1.4058856666088104 0.011958997368812561 0.008541551828384399
948 1.407953418791294 0.013723145842552185 0.013578455448150634
949 1.4037432558834553 0.022099979877471924 0.01630471110343933
950 1.4079016130417585 0.01457065087556839 0.011324653029441833
951 1.4037012588232756 0.013775233566761016 0.01171728789806366
952 1.407862089574337 0.020335232734680176 0.014667519927024841
953 1.4034924618899822 0.013572107791900635 0.012318655848503113
954 1.4074187893420458 0.009790571093559266 0.011425765752792359
955 1.4074213523417711 0.010582065105438233 0.008028048276901244
956 1.4036169741302729 0.009322025537490845 0.010753536224365234
957 1.4084215685725212 0.009374320566654205 0.0098562553524971
958 1.4038292318582535 0.009765599012374879 0.009655217528343201
959 1.4051155000925064 0.009809570372104644 0.013099119663238526
960 1.4084152802824974 0.00995696324110031 0.007787576615810394
961 1.4052134696394205 0.011333527445793152 0.012306201457977294
962 1.4078634399920702 0.012357686877250671 0.009081695675849915
963 1.4061853643506765 0.009571061730384826 0.016350671648979187
964 1.4090670626610518 0.012561301350593567 0.011259798407554627
965 1.4085789788514376 0.019861214876174926 0.012454930543899536
966 1.4054670482873917 0.021236502170562745 0.018204228878021242
967 1.4042500462383032 0.015564438581466675 0.013261338472366333
968 1.4064067397266626 0.011969631433486939 0.010436495542526245
969 1.4033673480153084 0.013199998497962951 0.012748234272003174
970 1.4041671510785818 0.012709460258483886 0.008686338067054749
971 1.4085929598659277 0.015293622434139252 0.02089922308921814
972 1.404503932222724 0.016552621126174928 0.01358033537864685
973 1.4039802011102438 0.013549846470355988 0.013182969093322753
974 1.4085941072553396 0.011143488049507141 0.01674322545528412
975 1.4043789748102427 0.011571915626525878 0.013172405958175658
976 1.4035823699086905 0.010378268420696259 0.011278052926063537
977 1.4075588304549456 0.009787218689918518 0.007525573372840881
978 1.4048037882894278 0.011353438794612885 0.014116508960723877
979 1.4075511768460274 0.012444452226161957 0.027666016817092895
980 1.4037123918533325 0.018208874821662904 0.023102225065231324
981 1.4098003432154655 0.019663919687271117 0.023953616619110107
982 1.4049093592911959 0.019586217403411866 0.013163778781890869
983 1.4046123921871185 0.011554622232913972 0.01177048623561859
984 1.4022011440247297 0.009844823598861694 0.009329822659492493
985 1.4081642981618643 0.010397501111030579 0.015440549850463867
986 1.405282998457551 0.012917019724845887 0.02461604356765747
987 1.3998980820178986 0.023857798218727112 0.027856075763702394
988 1.4051638152450323 0.0180688191652298 0.012978312969207763
989 1.4097102005034685 0.012743245005607605 0.010169706344604491
990 1.4074734579771757 0.01257048362493515 0.012750260233879089
991 1.402457021176815 0.011357300877571107 0.011597076654434204
992 1.4067165534943342 0.01054897290468216 0.007253584563732147
993 1.403849272057414 0.0100308358669281 0.011515325903892516
994 1.406951392069459 0.009569293856620788 0.007403481304645538
995 1.403137605637312 0.010469246685504913 0.010970404148101806
996 1.403589079156518 0.013861564159393311 0.01734549045562744
997 1.4073367733508348 0.019565672755241393 0.010313915610313416
998 1.4019683301448822 0.014670531511306763 0.0217156457901001
999 1.403284803032875 0.020064157962799072 0.021074097156524658
1000 1.4089098311960697 0.02022534501552582 0.014760699272155762
1001 1.404958751052618 0.02092219877243042 0.01948508560657501
1002 1.407795213162899 0.014039511442184448 0.01708274841308594
1003 1.406547512859106 0.012255622446537018 0.007166426777839661
1004 1.4058396313339472 0.0127098970413208 0.011352931261062621
1005 1.407154656946659 0.01282367730140686 0.009730096161365508
1006 1.403700714930892 0.0137119180560112 0.017423374056816102
1007 1.4043675493448973 0.01075639021396637 0.007844639420509338
1008 1.4067708924412727 0.010112156569957733 0.01499157726764679
1009 1.4039462208747864 0.011833093464374542 0.01886491060256958
1010 1.4068594183772802 0.012931382834911347 0.019595915079116823
1011 1.4066866878420115 0.018576674699783326 0.022724416255950928
1012 1.4049975145608187 0.01939543068408966 0.01974766969680786
1013 1.4072059839963913 0.01996944808959961 0.012858805060386658
1014 1.405282499268651 0.013247411370277405 0.009351300597190857
1015 1.4020329117774963 0.011207948803901673 0.015877160429954528
1016 1.4085387345403433 0.012721765160560608 0.009014369249343871
1017 1.4053052850067616 0.011858412861824036 0.008386347591876984
1018 1.4021927993744612 0.01019650137424469 0.007927922904491425
1019 1.4084533154964447 0.01729019546508789 0.013733871579170227
1020 1.4082942958921194 0.017998478889465333 0.016120336055755614
1021 1.4050076808780432 0.0181738486289978 0.018309742212295532
1022 1.4035299811512232 0.019222429871559144 0.018224182724952697
1023 1.4056871850043535 0.018587807416915892 0.015205484628677369
1024 1.4035387095063925 0.019368746161460875 0.018570008277893065
1025 1.4082174133509398 0.018827696442604066 0.019237849116325378
1026 1.404056929051876 0.01949453556537628 0.015935198664665223
1027 1.4072535149753094 0.01899147856235504 0.018809417486190794
1028 1.4052218943834305 0.017674537181854248 0.011694591045379638
1029 1.4037849884480238 0.01764721369743347 0.015146591663360597
1030 1.4048078525811434 0.01766054332256317 0.019662899374961854
1031 1.4048061296343803 0.013331601321697235 0.011135522127151489
1032 1.4036591779440641 0.015742743730545045 0.020589369535446166
1033 1.4066878538578749 0.015315655350685119 0.017333766222000124
1034 1.3999277465045452 0.012642204761505127 0.01627736508846283
1035 1.4032004214823246 0.011844993591308594 0.010959826111793518
1036 1.4092274848371744 0.010897982716560364 0.012729625701904296
1037 1.404949389398098 0.010291945695877075 0.00812383383512497
1038 1.4056551661342382 0.01014744997024536 0.009946622848510743
1039 1.4091528542339802 0.013158836424350739 0.02627010941505432
1040 1.404108876362443 0.019357090473175048 0.02369979977607727
1041 1.406085778027773 0.01792538869380951 0.014303252100944519
1042 1.4063847791403532 0.01741697585582733 0.015183666348457336
1043 1.4072853587567806 0.01739319956302643 0.013692319393157959
1044 1.403880249708891 0.016846375584602356 0.012670028805732727
1045 1.4083436354994774 0.016673704862594604 0.016268501877784728
1046 1.4062178079038858 0.017556170582771303 0.017213561534881593
1047 1.4032247178256512 0.01679880952835083 0.0182838499546051
1048 1.4012978337705135 0.017742751359939576 0.01868726670742035
1049 1.407263496890664 0.017088095784187317 0.01310708224773407
1050 1.4043301288038492 0.017405237078666688 0.01581667423248291
1051 1.4079235158860683 0.016472736597061156 0.020111678838729857
1052 1.4048444386571646 0.015020807266235352 0.009387817978858948
1053 1.4052226394414902 0.01625009322166443 0.011542223691940308
1054 1.4053452759981155 0.01723197937011719 0.014887304902076721
1055 1.4024279452860355 0.017402411580085753 0.0163606858253479
1056 1.4071575179696083 0.016559810400009155 0.017301618456840515
1057 1.4078105613589287 0.01583952987194061 0.01595698595046997
1058 1.405307587236166 0.015828640818595887 0.01482024073600769
1059 1.4067990351468325 0.016873827815055847 0.014927913546562194
1060 1.405090481042862 0.016232120990753173 0.01792348027229309
1061 1.4034388530999422 0.01597645962238312 0.01858991265296936
1062 1.406691625714302 0.01653415632247925 0.017174735069274902
1063 1.4056064821779728 0.0163925701379776 0.01565943717956543
1064 1.4049689825624228 0.01633606219291687 0.013968126773834228
1065 1.4054345861077309 0.01621484088897705 0.014364169836044311
1066 1.4098879881203175 0.016646914601325988 0.018097856044769288
1067 1.4083289690315723 0.01627087080478668 0.013379817008972167
1068 1.403786152601242 0.015748527526855467 0.012317274808883666
1069 1.4058809168636799 0.01602078342437744 0.012009910941123962
1070 1.4091127943247557 0.016739267706871033 0.013800739645957946
1071 1.403069680556655 0.01662286913394928 0.011669938564300536
1072 1.4056619927287102 0.015854182243347167 0.01511193335056305
1073 1.4092633426189423 0.01695726251602173 0.01655761182308197
1074 1.403782520443201 0.014731714606285095 0.011257132291793823
1075 1.4093583934009075 0.010468587756156921 0.011123254299163818
1076 1.4043809361755848 0.009492859125137329 0.00783642679452896
1077 1.4078585729002953 0.008416012048721314 0.007202874422073364
1078 1.4000492077320814 0.010747518718242645 0.008831252753734588
1079 1.4075210858136415 0.010164194583892823 0.012588351964950562
1080 1.4075353369116783 0.009879040718078613 0.008403879702091216
1081 1.4066824298352003 0.007176652789115906 0.006345073580741882
1082 1.4046039655804634 0.011228626489639282 0.01789584755897522
1083 1.4069785084575415 0.016161573767662047 0.014721092581748963
1084 1.4046809375286102 0.016233647108078002 0.0105873441696167
1085 1.4079980868846178 0.01167079198360443 0.006663421094417572
1086 1.4052439760416746 0.015375998795032502 0.014975979328155517
1087 1.4029760174453259 0.01601852881908417 0.011239503622055053
1088 1.4076048322021961 0.01554447764158249 0.01766927361488342
1089 1.4040011502802372 0.011838574409484864 0.012942939400672912
1090 1.4033645931631327 0.014008471786975861 0.019579041004180908
1091 1.4055064991116524 0.015619975328445435 0.01821707546710968
1092 1.4022009782493114 0.015559287786483765 0.01630248546600342
1093 1.4092157874256372 0.01625137186050415 0.0167678701877594
1094 1.4096423219889402 0.01586108684539795 0.011037743687629699
1095 1.4067674558609724 0.015616334795951843 0.010716407895088195
1096 1.4024366606026888 0.009809616684913635 0.008363326489925384
1097 1.4060209207236767 0.007916179776191712 0.007368050515651703
1098 1.4054911565035582 0.008590725004673004 0.007228391766548156
1099 1.4035825803875923 0.01055759507417679 0.008403995633125305
1100 1.4041032679378986 0.012381935775279998 0.013015038967132568
1101 1.405739437788725 0.012892097234725952 0.014003622531890868
1102 1.4089042749255896 0.01317682671546936 0.012797104716300965
1103 1.4038600753992796 0.01596297800540924 0.012201011180877686
1104 1.407279597595334 0.0156832218170166 0.012129871249198914
1105 1.4073860794305801 0.011191619634628296 0.007774333655834198
1106 1.4046463947743177 0.009195332825183868 0.015544432401657104
1107 1.405928822234273 0.015521670937538147 0.00989577293395996
1108 1.4089140351861715 0.011968680918216705 0.006264727413654327
1109 1.4031191803514957 0.009351581990718841 0.014439342021942138
1110 1.4047062955796719 0.013101540505886078 0.018120301365852357
1111 1.4103842973709106 0.016004460334777832 0.01877483904361725
1112 1.407585944980383 0.014083430528640747 0.013041735887527465
1113 1.4051911551505327 0.01628009498119354 0.014179173707962036
1114 1.4035320710390806 0.01527999746799469 0.010812547206878662
1115 1.4050090163946152 0.010991955995559693 0.009135492444038391
1116 1.4085743241012096 0.010393106281757354 0.008649705052375794
1117 1.4074340611696243 0.00958244377374649 0.011642886400222778
1118 1.4046114180237055 0.010237693011760711 0.007438910603523255
1119 1.4070715010166168 0.008431855380535126 0.007807449102401733
1120 1.405813716351986 0.007978984117507935 0.007333500385284424
1121 1.4043241161853075 0.007675265073776245 0.005347829461097717
1122 1.4020991250872612 0.007677713930606842 0.00938746213912964
1123 1.404553696513176 0.007823367595672608 0.006546509861946106
1124 1.3992847576737404 0.009201303631067276 0.007595574855804444
1125 1.402578568086028 0.011883295357227326 0.017048906683921814
1126 1.4032275341451168 0.01652069890499115 0.012998641729354858
1127 1.407460507005453 0.015292153596878051 0.01694198787212372
1128 1.402579553425312 0.01601496148109436 0.01968750834465027
1129 1.4050058163702488 0.01714501702785492 0.010126640498638153
1130 1.402183411642909 0.011574241518974304 0.008073131442070008
1131 1.4065825399011374 0.011657667577266693 0.02261224150657654
1132 1.4048132374882698 0.017512214303016662 0.019329329133033753
1133 1.4081479609012604 0.016745512127876283 0.01394353449344635
1134 1.4061928298324347 0.016833069562911987 0.014801711440086365
1135 1.4043773394078016 0.016431025505065918 0.010065867304801942
1136 1.4038156904280186 0.012634959936141967 0.01553912103176117
1137 1.4072915632277727 0.01338412207365036 0.011708471775054932
1138 1.4081053491681814 0.013046161532402038 0.015779290795326233
1139 1.4051502402871847 0.017129485607147218 0.018383122086524963
1140 1.4076951276510954 0.017061095118522645 0.017677621245384217
1141 1.4077458903193474 0.013989999175071717 0.012483775615692139
1142 1.4073326401412487 0.011253223299980164 0.013609166741371154
1143 1.406187292188406 0.009515250861644745 0.007141346931457519
1144 1.4062871355563402 0.007734419405460357 0.005645784735679627
1145 1.405991055071354 0.007758174657821655 0.014131739139556884
1146 1.403978107497096 0.012543064713478089 0.012551222443580628
1147 1.4048271011561155 0.012433001518249512 0.010090366005897522
1148 1.4072456862777472 0.011811139345169067 0.01815881907939911
1149 1.4050146993249655 0.012880952358245849 0.010408546328544616
1150 1.4061120636761189 0.01011307853460312 0.006275871098041535
1151 1.4040523637086153 0.007608156383037567 0.006045396625995636
1152 1.4032713435590267 0.008073090672492981 0.011340439915657044
1153 1.4053908921778202 0.00998381507396698 0.013434576392173768
1154 1.4015981871634722 0.010308367669582368 0.007782907485961914
1155 1.3986070360988379 0.01537038153409958 0.012988043427467346
1156 1.4018655717372894 0.010576794803142548 0.011831762194633484
1157 1.4126460384577513 0.007827539324760437 0.01062969744205475
1158 1.4041013922542334 0.00782953643798828 0.010554019808769226
1159 1.4042423106729984 0.007901227474212647 0.007910819351673126
1160 1.407394114881754 0.009215998709201813 0.00708770215511322
1161 1.403194297105074 0.012083787739276887 0.01973886728286743
1162 1.4063019510358572 0.01622151017189026 0.018709216117858887
1163 1.40772894769907 0.01677016282081604 0.012808621525764466
1164 1.406126368790865 0.00901179039478302 0.007311312556266785
1165 1.4055894780904055 0.007604051768779755 0.008664744198322296
1166 1.4068136271089315 0.010631385087966919 0.011357071995735168
1167 1.4070625733584166 0.016124431848526 0.010950826406478882
1168 1.408274345099926 0.016082905054092406 0.012917383909225463
1169 1.4057158846408129 0.016470826625823973 0.01761658251285553
1170 1.40589315071702 0.016599543809890746 0.015460395812988281
1171 1.4028683956712484 0.016762380838394163 0.015146248936653138
1172 1.4036355074495077 0.0153075190782547 0.009506647586822509
1173 1.4094252064824104 0.0159173464179039 0.012036389112472535
1174 1.4037521686404943 0.012544223189353942 0.012971807718276978
1175 1.4055002313107252 0.009603071331977844 0.0076164865493774415
1176 1.4058305528014898 0.00802306890487671 0.007566940486431122
1177 1.4034833405166864 0.007820942044258117 0.006228754222393036
1178 1.4057999905198812 0.007881751358509064 0.00874209612607956
1179 1.4019467774778605 0.0071860928535461424 0.008464513719081879
1180 1.4038511868566275 0.007348581969738007 0.009138250946998596
1181 1.4061866290867329 0.008197071373462678 0.010837459564208984
1182 1.4033458195626736 0.01063803106546402 0.005261803269386292
1183 1.4066248834133148 0.009065796554088592 0.012682491540908813
1184 1.4040123745799065 0.01007545280456543 0.008541207313537597
1185 1.4045178014785051 0.010685769259929657 0.01541617453098297
1186 1.4033868424594402 0.013241977393627168 0.014329148530960083
1187 1.4090393912047148 0.015419562101364135 0.017035207748413085
1188 1.404520457610488 0.015729578971862793 0.01334075152873993
1189 1.4077926706522703 0.016269582509994506 0.014315937757492065
1190 1.4040175508707762 0.01707737922668457 0.013501734733581542
1191 1.4062876738607883 0.018099539518356324 0.013705340027809144
1192 1.4037844687700272 0.01931667506694794 0.013444480895996093
1193 1.4085250403732061 0.011140938520431519 0.011458489298820495
1194 1.4067626651376486 0.008834451019763946 0.007562505006790161
1195 1.403228260576725 0.007958709716796875 0.006770479381084442
1196 1.4076260477304459 0.007139156758785248 0.009450629651546479
1197 1.403254996985197 0.008035601735115052 0.006737664937973022
1198 1.4058501608669758 0.006763614296913147 0.010969812870025636
1199 1.4083025380969048 0.01233777916431427 0.008577139377593994
1200 1.406195828691125 0.011827393352985383 0.0090208899974823
1201 1.4079274591058493 0.008985690414905548 0.007234880328178405
1202 1.405646314844489 0.006848378479480744 0.006653317213058472
1203 1.405165709555149 0.007312969744205475 0.00783677190542221
1204 1.407635722309351 0.007622192293405533 0.014158765077590943
1205 1.4097271673381329 0.012182819366455077 0.009468253254890441
1206 1.4072573985904455 0.01600907588005066 0.011506524085998535
1207 1.4044779855757952 0.014382010102272033 0.016905680894851685
1208 1.4044249467551708 0.015638675689697266 0.01522651433944702
1209 1.4081083498895168 0.01625664699077606 0.010923283696174622
1210 1.4071342591196299 0.01628857409954071 0.016265901327133177
1211 1.4046746417880058 0.016534219980239868 0.018438850045204163
1212 1.4068306013941765 0.01649465823173523 0.012198044061660767
1213 1.4039113838225603 0.017444196820259095 0.014200838208198547
1214 1.4027430340647697 0.012362926065921783 0.013658069372177124
1215 1.4068135134875774 0.00843252044916153 0.012766241431236267
1216 1.4081086441874504 0.011433378994464874 0.009179076850414277
1217 1.4044315051287413 0.009550397038459777 0.008540226519107819
1218 1.4039566796272993 0.007569196701049804 0.009265630841255187
1219 1.4085063133388758 0.0076785128712654116 0.008646429777145385
1220 1.405986623838544 0.009971044361591339 0.008378134071826936
1221 1.4028722122311592 0.009414023220539093 0.010281662940979003
1222 1.4065918922424316 0.0077603644132614134 0.007261351346969604
1223 1.4043542016297579 0.0073568888306617735 0.006524160206317901
1224 1.4052883703261614 0.009366386890411377 0.010974313020706178
1225 1.4083719290792942 0.008995344758033753 0.010046658217906951
1226 1.4072443787008524 0.00888006591796875 0.005322328507900238
1227 1.4046184290200472 0.00895311838388443 0.008091450929641723
1228 1.4072887562215328 0.009240829527378083 0.011511245369911194
1229 1.4082113578915596 0.009811528623104096 0.006609894931316375
1230 1.4049472771584988 0.009949213087558747 0.008926338255405427
1231 1.4073494113981724 0.007743431508541107 0.006460705995559693
1232 1.4062384646385908 0.007501735150814056 0.00977390170097351
1233 1.4046540427953005 0.007893807053565979 0.006510152518749237
1234 1.4093151669949293 0.007378824293613434 0.0061616930365562435
1235 1.4050331432372332 0.006843447148799896 0.008133983612060547
1236 1.4065373744815588 0.007151693105697632 0.009112426042556764
1237 1.4048619121313095 0.007323555529117585 0.006576527953147888
