Namespace(modes=6, res1d=12, width=64, seed=2)
2016 3.4302684571594 0.007722931325435638 0.00896663248538971
2017 3.430705677717924 0.006186840116977691 0.005493661761283875
2018 3.4314127508550882 0.005845030397176742 0.005981020331382751
2019 3.4299859404563904 0.005521273761987686 0.0030700667202472687
2020 3.4312051609158516 0.005192131638526916 0.006439266204833985
2021 3.4322843328118324 0.006919240146875382 0.007912081480026246
2022 3.4285891354084015 0.011441366910934449 0.011593141555786134
2023 3.428127070888877 0.011455676257610322 0.009683353900909424
2024 3.431983347982168 0.010832866311073303 0.012332401871681213
2025 3.430551156401634 0.011619398713111878 0.009111733436584472
2026 3.4310305565595627 0.011361529231071471 0.008772549331188201
2027 3.43096380867064 0.011775648057460784 0.010484780669212341
2028 3.4283808656036854 0.011968260824680329 0.012657020092010498
2029 3.4296169988811016 0.010855310320854187 0.007764782309532165
2030 3.4323427099734545 0.007644493341445923 0.005248645544052124
2031 3.430746903643012 0.006457146406173706 0.011459484100341796
2032 3.4283124580979347 0.008780821561813354 0.009442383646965027
2033 3.427990084514022 0.007157768726348877 0.006600623428821564
2034 3.4312543738633394 0.006767904162406921 0.005431628227233887
2035 3.4317621514201164 0.006784214466810226 0.006210262477397918
2036 3.4308345187455416 0.006562110245227814 0.005862599909305572
2037 3.4298650212585926 0.005473747581243515 0.005731472373008728
2038 3.4305206704884768 0.005829111278057099 0.005771070122718811
2039 3.4310296159237623 0.005642860889434814 0.005499870181083679
2040 3.4291836619377136 0.0058290473222732545 0.004961983263492584
2041 3.4293925408273935 0.0055816670656204225 0.005244884192943573
2042 3.43011168576777 0.006265878558158875 0.004482356011867523
2043 3.431398121640086 0.006692578792572021 0.009525442719459534
2044 3.4310530368238688 0.010797177553176879 0.010213730931282044
2045 3.4310215655714273 0.010934347152709962 0.013710268139839173
2046 3.4282823503017426 0.01151016801595688 0.009589161276817321
2047 3.4284657035022974 0.010630197048187255 0.011747807264328003
2048 3.4313897863030434 0.011154544413089752 0.009863876104354859
2049 3.428979666903615 0.01090347409248352 0.011954590678215027
2050 3.4305446334183216 0.011394936680793763 0.012534122467041015
2051 3.42882146127522 0.01129103547334671 0.012199812531471253
2052 3.428399870172143 0.011786887884140014 0.014801639318466186
2053 3.427771782502532 0.011926384329795838 0.012394676208496094
2054 3.428760189563036 0.010950055956840515 0.009918280243873596
2055 3.430691473186016 0.0077629853487014774 0.007485938370227814
2056 3.42925182916224 0.006202659726142883 0.004591595828533173
2057 3.4288331251591444 0.005524034708738327 0.005087295770645142
2058 3.4293198958039284 0.0053137318193912505 0.006229686141014099
2059 3.4315314646810293 0.00542347913980484 0.004925724864006042
2060 3.4308532159775496 0.0056036731600761416 0.006905843913555146
2061 3.4300142657011747 0.006304657012224197 0.005503900647163391
2062 3.430414654314518 0.005554621875286102 0.004461030513048172
2063 3.429361442103982 0.005596207350492478 0.004737875312566757
2064 3.430278791114688 0.004822671830654144 0.007063865065574646
2065 3.4279536101967096 0.005310311108827591 0.004969250559806824
2066 3.4322303235530853 0.005664552748203278 0.004241961240768433
2067 3.433068171143532 0.005222531080245972 0.005652436316013336
2068 3.429525200277567 0.007708987832069397 0.006993277668952942
2069 3.428024921566248 0.009587365329265594 0.01261083722114563
2070 3.42938069999218 0.00997848916053772 0.014102924466133118
2071 3.430450124666095 0.010319299161434174 0.013307697772979736
2072 3.42771777510643 0.011393358588218688 0.011633760333061217
2073 3.428437650203705 0.01074801653623581 0.01306780517101288
2074 3.4303138125687838 0.011533971905708313 0.011952673196792602
2075 3.4293307308107615 0.009781638026237488 0.011982694864273072
2076 3.4283852130174637 0.010869809985160827 0.012262316346168518
2077 3.431369997560978 0.011367680132389068 0.01159595251083374
2078 3.4308824371546507 0.009175647437572479 0.008311040699481964
2079 3.429410271346569 0.007502510845661163 0.010645046830177307
2080 3.4285886716097593 0.007967581987380982 0.00906910389661789
2081 3.4281879644840956 0.0072774353623390195 0.006959773898124695
2082 3.4314277675002813 0.007433127760887146 0.00899097055196762
2083 3.428106030449271 0.007686049401760101 0.006197813153266907
2084 3.430598635226488 0.007906609416007996 0.004600119143724442
2085 3.4291486609727144 0.005890642166137695 0.005557556748390198
2086 3.4326295647770166 0.005884616523981094 0.00545118898153305
2087 3.4291194155812263 0.00763863530755043 0.007311432957649231
2088 3.429300334304571 0.008707321643829346 0.006503214836120605
2089 3.4300546683371067 0.010907335579395295 0.007945767939090728
2090 3.4286797624081373 0.007752088606357574 0.005998599529266358
2091 3.430181225761771 0.010890584230422974 0.008267154097557067
2092 3.4315366819500923 0.011425716280937194 0.011844114065170289
2093 3.430730614811182 0.011355396032333374 0.009731742739677429
2094 3.4316475205123425 0.010760888516902923 0.01003614604473114
2095 3.4283079113811255 0.009272710084915162 0.007933863699436187
2096 3.428550884127617 0.00825284743309021 0.008393609821796417
2097 3.430677082389593 0.007753698527812958 0.007212639153003693
2098 3.4304406009614468 0.008079895079135894 0.007198335826396942
2099 3.4289549626410007 0.007545855939388275 0.009077566266059876
2100 3.425952734425664 0.006606804430484772 0.007435689866542816
2101 3.426601257175207 0.009629059970378875 0.006808445155620575
2102 3.429240385070443 0.007536932408809662 0.007817515134811402
2103 3.428673554211855 0.006776536345481873 0.005277315378189087
2104 3.4294848814606667 0.0056302171349525455 0.008401128351688386
2105 3.4304323364049196 0.008771555840969086 0.010280669927597045
2106 3.429306920617819 0.010320764303207398 0.008867757320404053
2107 3.4291527811437845 0.00940713906288147 0.01682887077331543
2108 3.428271733224392 0.011060458242893218 0.015165222287178039
2109 3.42970191501081 0.012299845576286316 0.012524545192718506
2110 3.4284751527011395 0.011496727526187897 0.014536315202713012
2111 3.428999314084649 0.012069751441478729 0.012364823818206788
2112 3.4288445748388767 0.010370155811309815 0.006481035947799683
2113 3.428005052730441 0.007905972719192505 0.008532097041606903
2114 3.4299116525799036 0.007687447845935821 0.005201119780540466
2115 3.4280545972287655 0.005958266258239746 0.0070100101828575135
2116 3.4314447902143 0.0062077661752700805 0.005711516141891479
2117 3.430927462875843 0.00510712930560112 0.005628114640712738
2118 3.4298855029046535 0.0056093200147151944 0.005702884495258331
2119 3.4296079333871603 0.005221334010362625 0.006908323168754577
2120 3.4285792279988527 0.0062880607843399045 0.00832265466451645
2121 3.428984746336937 0.010101415455341338 0.01245992362499237
2122 3.429572867229581 0.010872108101844788 0.006944090127944946
2123 3.428943520411849 0.011196275234222413 0.009350522756576538
2124 3.4300385415554047 0.010794236183166503 0.008862138688564301
2125 3.4296267591416836 0.011817554593086243 0.010768535137176514
2126 3.431588279083371 0.011099965929985047 0.009004766345024109
2127 3.429843394085765 0.011078251600265503 0.01379564106464386
2128 3.429882625117898 0.011618161678314209 0.013560274839401245
2129 3.4303170442581177 0.011002171993255615 0.008535102605819703
2130 3.4309276454150677 0.008907891631126404 0.006985009312629699
2131 3.428713630884886 0.006604902237653732 0.004896560460329056
2132 3.429116476327181 0.00708982264995575 0.010500389337539672
2133 3.4286555536091328 0.009489155054092407 0.008518359959125518
2134 3.428749490529299 0.009201061964035034 0.0070481768250465395
2135 3.4297770112752914 0.008675950467586518 0.011547380089759827
2136 3.4283300135284662 0.009593796491622925 0.0065859931707382205
2137 3.428787710145116 0.007682957768440247 0.006242692470550537
2138 3.428979678079486 0.005258029460906983 0.005596204400062561
2139 3.429608877748251 0.005429444342851639 0.0036759379506111143
2140 3.4299542140215635 0.005034731149673462 0.005162169337272644
2141 3.428799331188202 0.005376126229763031 0.003991611152887344
2142 3.430216846987605 0.005491450935602188 0.005557214021682739
2143 3.4294046740978956 0.005444556772708893 0.0052632707357406616
2144 3.4288388658314943 0.005485464453697205 0.00542839914560318
2145 3.4285923540592194 0.005671762019395828 0.00489076018333435
2146 3.4299122039228678 0.00552655827999115 0.005336073637008667
2147 3.430359408259392 0.005956300348043442 0.008165514469146729
2148 3.427242072299123 0.01010709822177887 0.011027067303657531
2149 3.429125275462866 0.010955426931381226 0.012184460759162902
2150 3.430466527119279 0.011080909848213196 0.009963293969631195
2151 3.4293191488832235 0.010564641237258912 0.01175167441368103
2152 3.4308748301118612 0.01047639560699463 0.013011021018028259
2153 3.4313013181090355 0.011327223122119904 0.006741382479667664
2154 3.429634800180793 0.008108617842197418 0.009496713280677796
2155 3.431030672043562 0.0071327190399169925 0.00930540919303894
2156 3.431761208921671 0.007828411161899567 0.006377761363983154
2157 3.4303501788526773 0.006988798916339875 0.00666199117898941
2158 3.4302783142775297 0.006221934020519257 0.0065241211652755735
2159 3.429055927321315 0.00701563286781311 0.007836698591709136
2160 3.430792298167944 0.007917008101940156 0.011706526279449464
2161 3.4312527868896723 0.01033176738023758 0.012314178943634034
2162 3.4303603786975145 0.010831927299499512 0.005924452841281891
2163 3.4308478217571974 0.007865153968334197 0.015414029955863953
2164 3.430342985317111 0.010729435086250304 0.011529695391654968
2165 3.4310139901936054 0.0100694500207901 0.011196866035461425
2166 3.430402085185051 0.009937512457370758 0.007998274564743042
2167 3.430976653471589 0.010349375128746032 0.010380114912986755
2168 3.4300838597118855 0.009985609650611878 0.009715280830860137
2169 3.430567415431142 0.008653237104415894 0.006117419600486756
2170 3.4319622348994017 0.007118862718343734 0.007253690361976623
2171 3.4305280726403 0.008055293023586273 0.005377624332904816
2172 3.432487489655614 0.007985716521739959 0.011035487055778503
2173 3.4321718607097864 0.00780336195230484 0.006302774250507355
2174 3.4295124895870686 0.005523365378379822 0.004153875410556793
2175 3.432734441012144 0.0050677632689476015 0.006665169596672058
2176 3.4292972069233656 0.005598645329475403 0.004197439849376678
2177 3.431538362056017 0.005580754756927491 0.0033594810962677
2178 3.431709583848715 0.005029205352067947 0.005048067569732666
2179 3.431966343894601 0.005075949430465698 0.006442350745201111
2180 3.432122616097331 0.005896767884492874 0.005964409410953522
2181 3.4327018298208714 0.00832633250951767 0.013088114261627197
2182 3.43181168474257 0.00996159154176712 0.011529470682144166
2183 3.430443422868848 0.010514324069023133 0.011675835847854614
2184 3.4312152471393347 0.010520574390888214 0.010456408262252808
2185 3.430830903351307 0.010666975259780883 0.00937771886587143
2186 3.4303671233356 0.010259086787700654 0.01300982415676117
2187 3.4302037991583347 0.011274822115898132 0.013311904072761536
2188 3.4308988992124796 0.012080564558506013 0.010476099252700806
2189 3.4307560231536627 0.009602785527706147 0.00956405997276306
2190 3.429297683760524 0.008783381938934326 0.00983845055103302
2191 3.4316779486835003 0.0084284228682518 0.007635270655155182
2192 3.429134977981448 0.008021010160446167 0.011092172265052795
2193 3.4315507486462593 0.008108110725879669 0.006763954162597657
2194 3.431027799844742 0.00638963320851326 0.005417307019233704
2195 3.430079907178879 0.005029175817966461 0.006621470749378204
2196 3.4311955850571394 0.005192183256149292 0.0035277849435806276
2197 3.429400846362114 0.006039024621248245 0.005947839617729187
2198 3.4300490096211433 0.009475840210914611 0.00715499997138977
2199 3.4328429978340864 0.007931287348270416 0.004862147122621536
2200 3.4285067915916443 0.005297938168048859 0.004519939124584198
2201 3.4288338348269463 0.006157864332199097 0.008741154670715331
2202 3.429448153823614 0.007136880785226822 0.008391296863555909
2203 3.430145300924778 0.00798223328590393 0.005316883325576782
2204 3.4283895641565323 0.007717165648937225 0.009345888197422027
2205 3.4302094783633947 0.008022071659564972 0.008379486501216888
2206 3.428223744034767 0.007106454491615295 0.007063857018947601
2207 3.4283293318003416 0.0102330983877182 0.022508530616760253
2208 3.429180793464184 0.0113562091588974 0.008990037143230439
2209 3.432663442566991 0.0077777881026268 0.008421618342399597
2210 3.430574079975486 0.007753261566162109 0.005793433189392089
2211 3.429679688066244 0.007271424293518066 0.006199863851070404
2212 3.431891256943345 0.007103857517242432 0.0058555337786674495
2213 3.432214591652155 0.006786442339420318 0.007951768636703492
2214 3.4318132400512695 0.006006983399391174 0.013430675864219666
2215 3.4304255843162537 0.010786063611507416 0.012391279935836792
2216 3.4300532676279545 0.008900620937347413 0.008001765310764313
2217 3.432032812386751 0.0068919753432273865 0.008213468194007874
2218 3.4298863243311644 0.006064844101667404 0.005320433974266053
2219 3.432161232456565 0.005425929248332977 0.0063966292142868045
2220 3.4309703931212425 0.006242114454507828 0.005427149534225464
2221 3.429453644901514 0.007086999952793121 0.010165445804595948
2222 3.4319264832884073 0.010633987128734588 0.009409953951835632
2223 3.430486898869276 0.010457154154777527 0.01290842056274414
2224 3.4312031343579292 0.011016838073730469 0.009418604373931884
2225 3.4309241734445095 0.010392616093158722 0.011102315187454224
2226 3.4313294924795628 0.010224710702896118 0.01041111946105957
2227 3.430545374751091 0.010403984785079956 0.012629812955856324
2228 3.430621527135372 0.01097496473789215 0.010462409257888794
2229 3.4302894361317158 0.010197972536087035 0.010123361945152282
2230 3.4276957008987665 0.010605366110801697 0.00875598818063736
2231 3.4283144790679216 0.010193784892559052 0.01002141296863556
2232 3.4317396115511656 0.010074246466159821 0.012167161107063293
2233 3.430927060544491 0.010138036727905274 0.010732064247131348
2234 3.429082326591015 0.009702480375766754 0.009534245729446411
2235 3.429153047502041 0.007835681557655334 0.010568990111351014
2236 3.4286866150796413 0.007891533374786376 0.007766947448253632
2237 3.429848650470376 0.006344638079404831 0.004658606201410294
2238 3.4316272009164095 0.00521261015534401 0.006234239339828491
2239 3.43155512586236 0.005253170996904373 0.0033234415948390963
2240 3.429953046143055 0.005811479657888413 0.004149573743343353
2241 3.4307849928736687 0.007104033589363098 0.00555460274219513
2242 3.429612038657069 0.009622864007949828 0.012061806321144104
2243 3.4314220063388348 0.009765683114528656 0.00841311901807785
2244 3.4289285577833652 0.009879034996032715 0.01023059070110321
2245 3.430812234058976 0.010013220131397247 0.007577995657920837
2246 3.430328980088234 0.009777307331562042 0.0078097528219223025
2247 3.430505881085992 0.010160102009773254 0.00860506147146225
2248 3.429355377331376 0.010096637547016145 0.009779053032398224
2249 3.427864806726575 0.010269642114639281 0.009417366981506348
2250 3.4298150185495615 0.009827413499355316 0.010654659271240234
2251 3.4295941535383463 0.009725614130496978 0.006885051131248474
2252 3.431191835552454 0.00948777574300766 0.010265377759933471
2253 3.4315792098641396 0.00987122505903244 0.009493797719478607
2254 3.4300996605306864 0.00999488490819931 0.008272674083709717
2255 3.4298436604440212 0.01003905564546585 0.009609577357769012
2256 3.4294629395008087 0.01048792713880539 0.01311674177646637
2257 3.4283512588590384 0.009629274785518647 0.007546643316745758
2258 3.4296265318989754 0.008201402306556702 0.007297464311122894
2259 3.428886953741312 0.00837744265794754 0.008472108542919158
2260 3.429277013987303 0.00793318098783493 0.005787476301193238
2261 3.430878283455968 0.005855438351631164 0.005021917670965195
2262 3.4313572105020285 0.007113191395998001 0.00592370331287384
2263 3.430509254336357 0.007449724495410919 0.009199807941913605
2264 3.4293214343488216 0.00765341055393219 0.006597771048545837
2265 3.431319411844015 0.007754577100276947 0.01029934048652649
2266 3.430482456460595 0.00912578809261322 0.008164106011390686
2267 3.4311595633625984 0.007018581628799438 0.003974298685789108
2268 3.4311609975993633 0.005547140806913376 0.004250837415456772
2269 3.430897021666169 0.005007962107658386 0.003674408942461014
2270 3.4310135897248983 0.0047805398106575015 0.005140820145606994
2271 3.429547155275941 0.004526611685752868 0.007105533182621002
2272 3.43135049007833 0.007279011577367782 0.0077276331186294555
2273 3.42982111684978 0.006573745101690292 0.007250819504261017
2274 3.4299737941473722 0.005724871397018432 0.004212199449539184
2275 3.4296405389904976 0.004790477275848389 0.003610493242740631
2276 3.4301161486655474 0.006143264085054397 0.01011054277420044
2277 3.427580773830414 0.006883137732744217 0.009704771339893342
2278 3.427809713408351 0.007949839890003205 0.0053972375392913816
2279 3.427496736869216 0.009688791990280152 0.009072017371654511
2280 3.428390208631754 0.009145170331001281 0.008497318625450135
2281 3.4306076001375914 0.009603128850460052 0.005963732898235321
2282 3.429437819868326 0.0076589974164962766 0.006751360893249511
2283 3.4306090213358402 0.0070549028515815735 0.006676656603813172
2284 3.4315839894115925 0.0053853560388088225 0.003991381824016571
2285 3.429089678451419 0.004907363414764404 0.0069313752651214595
2286 3.430939370766282 0.006701683282852173 0.010519997477531432
2287 3.4325209204107523 0.009770115673542022 0.009868044555187225
2288 3.430820206180215 0.008635142624378204 0.0086019629240036
2289 3.4314239472150803 0.007873161196708679 0.007940173149108887
2290 3.431099120527506 0.008827424705028534 0.0075618427991867064
2291 3.4299213252961636 0.011020395755767822 0.008452129662036895
2292 3.431339619681239 0.0076856154203414915 0.00666389524936676
2293 3.4312819316983223 0.005954179614782333 0.004899615198373794
2294 3.4303109664469957 0.005996855348348618 0.0052458268404006955
2295 3.4297650419175625 0.005322361737489701 0.003530413955450058
2296 3.4294402059167624 0.006111213564872741 0.007324121594429016
2297 3.4276801887899637 0.007191999793052673 0.006365575790405273
2298 3.430053098127246 0.005377785474061966 0.006439929902553558
2299 3.4322777576744556 0.0053277015388011936 0.004166043847799301
2300 3.4304855205118656 0.004513624370098114 0.00424066349864006
2301 3.4318429734557867 0.005042914867401123 0.007917836010456085
2302 3.43038341216743 0.007257707327604294 0.005772629976272583
2303 3.429931052029133 0.005720585882663727 0.003833194673061371
2304 3.430822441354394 0.006562397330999375 0.0048452064394950865
2305 3.427925769239664 0.006719003349542617 0.0059217199683189396
2306 3.4309944957494736 0.009634458482265473 0.007863546311855317
2307 3.428749030455947 0.0097960484623909 0.010575284361839294
2308 3.429956391453743 0.009826341450214385 0.013803395032882691
2309 3.4315100889652967 0.009881777167320251 0.007770050168037414
2310 3.430642755702138 0.009671247184276581 0.00493315726518631
2311 3.429284682497382 0.006232199013233184 0.0070044007897377015
2312 3.4284818805754185 0.006739858567714691 0.005573836565017701
2313 3.4300343580543995 0.004646413296461105 0.0039043860137462616
2314 3.429640518501401 0.005029577761888504 0.005412362217903137
2315 3.426491592079401 0.004637000381946563 0.004193005114793777
2316 3.429866813123226 0.004404952019453049 0.00607882022857666
2317 3.4290976524353027 0.0062328225672245025 0.007371583580970764
2318 3.429384920746088 0.006288719922304153 0.004186054319143295
2319 3.430113025009632 0.0052766939997673035 0.007189165949821472
2320 3.4299971405416727 0.005229288280010224 0.0056414401531219485
2321 3.4294682685285807 0.007682247757911682 0.011257153749465943
2322 3.4323150496929884 0.009908838748931885 0.010308383107185364
2323 3.4309132751077414 0.009619978308677673 0.01244580328464508
2324 3.4324127808213234 0.00981700724363327 0.012015050053596496
2325 3.430969350039959 0.009615989565849305 0.006949960589408875
2326 3.430829046294093 0.006997870147228241 0.007306199967861176
2327 3.431618085131049 0.005219056636095047 0.004810018986463546
2328 3.4304036404937506 0.006136851996183396 0.007735410332679748
2329 3.4302228335291147 0.009282798826694489 0.009408644139766694
2330 3.4318295903503895 0.009529744565486909 0.011175644397735596
2331 3.431478703394532 0.009709140062332153 0.00781380534172058
2332 3.431085217744112 0.009418912589550018 0.01330059289932251
2333 3.4308325927704573 0.010398820519447327 0.009787404835224152
2334 3.430014180019498 0.009470036327838898 0.011489424705505371
2335 3.430693743750453 0.01052627855539322 0.011820709109306335
2336 3.431329272687435 0.01028810077905655 0.011012985706329345
2337 3.4307874646037817 0.011117249011993409 0.011109099984169006
2338 3.4315657690167427 0.011016949951648713 0.007688352465629577
2339 3.4319191202521324 0.010070479691028596 0.007643442749977112
2340 3.430786421522498 0.009413393437862396 0.0056428959965705875
2341 3.4308239798992872 0.00853460818529129 0.0058985894918441775
2342 3.430826775729656 0.008259938716888428 0.008917027413845062
2343 3.4309752732515335 0.007848865866661071 0.005581989884376526
2344 3.432111730799079 0.04392488950490952 0.11095780372619629
2345 3.4316074158996344 0.0595283727645874 0.030612202882766722
2346 3.4301673509180546 0.025863950967788697 0.024271990060806273
2347 3.431465931236744 0.02228586530685425 0.017137904167175293
2348 3.430331028997898 0.013683953642845154 0.010930081009864806
2349 3.4285624772310257 0.010214928209781647 0.01039802610874176
2350 3.4318166878074408 0.008666700065135955 0.007702567875385285
2351 3.429373474791646 0.00776957905292511 0.009032680690288543
2352 3.4311172291636467 0.007548182249069214 0.006145138740539551
2353 3.4309771060943604 0.007073979437351227 0.010527061820030213
2354 3.429343620315194 0.007606165826320648 0.0048192420601844786
2355 3.430062836036086 0.006510290563106537 0.004842826575040818
2356 3.4296555034816265 0.006236574590206146 0.004582036584615708
2357 3.429064055904746 0.006719576895236969 0.008645366430282592
2358 3.429138235747814 0.008036397904157638 0.008918990492820739
2359 3.4317697901278734 0.012553292751312256 0.011651163101196288
2360 3.433199917897582 0.013233850002288819 0.016160361766815186
2361 3.4313444551080465 0.010438947558403015 0.008935025930404662
2362 3.4294538646936417 0.00890689778327942 0.011264643669128417
2363 3.4307632446289062 0.008605815827846527 0.01055648922920227
2364 3.4291061256080866 0.00812612795829773 0.0077146977186203
2365 3.42844126932323 0.008144676983356476 0.004749554991722107
2366 3.428852539509535 0.0088503457903862 0.0163553524017334
2367 3.430020857602358 0.011840312242507934 0.013426902294158936
2368 3.4312548581510782 0.010833948850631714 0.012015042901039124
2369 3.4313039984554052 0.011892139732837677 0.011729998588562012
2370 3.43150132894516 0.009240950703620911 0.008104214370250702
2371 3.4303725957870483 0.007493559777736664 0.007061583995819092
2372 3.428255543112755 0.010910777866840363 0.010723739266395568
2373 3.429091116413474 0.01134463667869568 0.011385244727134704
2374 3.4311865363270044 0.011691311955451965 0.01139280378818512
2375 3.4268970172852278 0.011233333289623261 0.010043481290340424
2376 3.431812860071659 0.010915516614913941 0.00769470602273941
2377 3.4293132312595844 0.007204098403453827 0.006638787686824799
2378 3.42898066714406 0.006973276197910308 0.010063795447349548
2379 3.4292952064424753 0.0061711384654045106 0.009312404692173004
2380 3.4294682387262583 0.006051510512828827 0.005505905449390411
2381 3.4299039356410503 0.005400874644517898 0.0038551780581474304
2382 3.4290983881801367 0.005268136233091354 0.0035839203000068666
2383 3.4324697889387608 0.004928715467453003 0.004865883737802505
2384 3.43010232783854 0.004781865209341049 0.004804610908031463
2385 3.429308120161295 0.0053293205201625825 0.004162244349718094
2386 3.4284439645707607 0.005145146459341049 0.007205710411071777
2387 3.4274664539843798 0.004677763074636459 0.003276918977499008
2388 3.429032515734434 0.004668867379426956 0.00709327906370163
2389 3.4280778784304857 0.005615262567996979 0.0067835932970047
2390 3.428930453956127 0.01021759420633316 0.008295384049415589
2391 3.4259610567241907 0.010784594237804413 0.008845813274383545
2392 3.428894577547908 0.010605631947517395 0.01210433304309845
2393 3.4288972914218903 0.010112736642360688 0.010519951581954956
2394 3.429095271974802 0.0099432452917099 0.008927050232887267
2395 3.4281225707381964 0.01041320127248764 0.011421164870262146
2396 3.4272856544703245 0.009498833775520325 0.010576790571212769
2397 3.428640941157937 0.010404259443283081 0.010277774333953858
2398 3.4282791651785374 0.00972768747806549 0.010962209701538085
2399 3.4308787994086742 0.010136620998382568 0.007898506224155426
2400 3.4314608108252287 0.009665721595287323 0.009891057312488556
2401 3.430645352229476 0.009552649915218354 0.010345535278320312
2402 3.4295454155653715 0.00967793470621109 0.009319495558738709
2403 3.4294976834207773 0.008006788432598114 0.006625276207923889
2404 3.430822806432843 0.00814152431488037 0.008370261788368225
2405 3.428080962970853 0.008250614762306213 0.007483818531036377
2406 3.4275525454431772 0.006198372840881348 0.0054368430376052854
2407 3.4303601793944836 0.00490617436170578 0.007154698371887207
2408 3.4301192983984947 0.006776404023170471 0.0077505970001220705
2409 3.4317907970398664 0.007272543847560883 0.00503140389919281
2410 3.4286413732916117 0.00536540886759758 0.004432869702577591
2411 3.4291521087288857 0.004494373112916946 0.004440811425447464
2412 3.4293635860085487 0.006497228384017944 0.00568905383348465
2413 3.4306108728051186 0.009213593304157257 0.007313957512378693
2414 3.4293111097067595 0.007746083796024323 0.01164569616317749
2415 3.4282584190368652 0.010185041785240174 0.009573153853416443
2416 3.4298165552318096 0.009952837824821472 0.010893877744674683
2417 3.4295812640339136 0.009711170434951783 0.0104331773519516
2418 3.43074519187212 0.00937208217382431 0.008814349472522735
2419 3.431006070226431 0.007979031622409821 0.008693892359733581
2420 3.432332905009389 0.008494711041450501 0.007715479731559754
2421 3.4291270039975643 0.009254549205303192 0.009892793297767639
2422 3.4287777096033096 0.009779020309448242 0.010403692722320557
2423 3.432579195126891 0.009250831604003907 0.008032455444335937
2424 3.42996858805418 0.006936239868402481 0.006375300586223602
2425 3.428541688248515 0.005520077735185623 0.004634041637182236
2426 3.428723629564047 0.0057329898476600645 0.0036869961023330688
2427 3.428853942081332 0.004995743125677109 0.005335245728492737
2428 3.4297352004796267 0.004714270681142807 0.004815552085638046
2429 3.429061111062765 0.004982390940189362 0.0049813053011894225
2430 3.427875231951475 0.0048749585151672365 0.004653798937797546
2431 3.432548888027668 0.006406269192695617 0.010055987238883972
2432 3.4312054943293333 0.007774648368358612 0.007945966422557831
2433 3.429072292521596 0.009169672906398774 0.009771993160247803
2434 3.430799927562475 0.00931362009048462 0.009788555204868316
2435 3.4296351447701454 0.009097527861595154 0.009824066460132598
2436 3.429423749446869 0.00817358124256134 0.012149571180343629
2437 3.431053999811411 0.009667591512203217 0.009682754576206208
2438 3.4285084176808596 0.008686544001102447 0.009849676191806793
2439 3.4290141630917788 0.00928315156698227 0.011036653518676758
2440 3.4306866638362408 0.009530504584312439 0.008290687501430511
2441 3.428789110854268 0.008377872645854949 0.009715848565101624
2442 3.4305516593158245 0.0071568222343921664 0.005021656155586243
2443 3.4292456973344088 0.00596457177400589 0.005271529853343964
2444 3.431394027546048 0.005037363201379776 0.004527651965618134
2445 3.4299014322459698 0.004825801819562912 0.006308827996253968
2446 3.430252129212022 0.00532216876745224 0.006008041501045227
2447 3.4295360576361418 0.004860815435647965 0.004840372800827026
2448 3.431061977520585 0.006560897707939148 0.0077894702553749084
2449 3.42867430485785 0.009202672004699706 0.0073041200637817385
2450 3.4291079454123974 0.009309809684753418 0.00932098388671875
2451 3.4312552828341722 0.00952521288394928 0.00747021734714508
2452 3.430227940902114 0.00974352467060089 0.006670628786087036
2453 3.4290806744247675 0.009195963501930237 0.008252182602882385
2454 3.4289927892386913 0.008757401049137116 0.007990179359912872
2455 3.430285768583417 0.007509961128234864 0.010104320645332336
2456 3.431406918913126 0.005962200462818146 0.0036102235317230225
2457 3.4311908036470413 0.004797309458255768 0.003402709513902664
2458 3.430862369015813 0.0048943208754062655 0.004713199436664582
2459 3.4306118190288544 0.004210141122341156 0.003199631720781326
2460 3.430704904720187 0.004366499811410904 0.00577085018157959
2461 3.4286923687905073 0.00487946504354477 0.0057329922914505
2462 3.4288844373077154 0.004639064729213715 0.005053879022598267
2463 3.4272240977734327 0.0047895521819591525 0.0030807468295097353
2464 3.427528629079461 0.004441500157117844 0.0041311876475811
2465 3.431328821927309 0.00474423611164093 0.008978158831596375
2466 3.4276385456323624 0.009117661237716675 0.010761331915855408
2467 3.4289422258734703 0.009536556780338287 0.009618435502052308
2468 3.426742136478424 0.008633389413356781 0.009983772039413452
2469 3.4254461713135242 0.009371502339839936 0.010108975172042846
2470 3.4262946397066116 0.009374028623104096 0.009340716302394867
2471 3.4284781347960234 0.009146135926246643 0.00876594990491867
2472 3.428442519158125 0.009228987812995911 0.00944301426410675
2473 3.426989547908306 0.009073898434638976 0.009486852288246155
2474 3.4279630705714226 0.007932676315307616 0.004945856779813767
2475 3.4284376706928015 0.006046407222747803 0.006314637362957001
2476 3.4292472656816244 0.006311512857675552 0.008108976483345031
2477 3.4272998310625553 0.006567326992750168 0.006773658990859985
2478 3.42838666588068 0.007358674049377441 0.005758114159107208
2479 3.4270001593977213 0.005794304311275482 0.0038599088788032533
2480 3.4280264005064964 0.005370389014482498 0.007464461326599121
2481 3.4287192560732365 0.008290342032909393 0.00998333364725113
2482 3.42852152697742 0.007476277351379394 0.012437419891357422
2483 3.4281259067356586 0.009565500915050507 0.009362808167934418
2484 3.4279060438275337 0.009573767602443694 0.009361444711685181
2485 3.425076799467206 0.009360440909862518 0.009880973994731902
2486 3.4299746584147215 0.00905080133676529 0.009248066842556
