Namespace(modes=6, res1d=12, width=64, seed=4)
62 3.4180632778443396 0.047826624870300295 0.04003368616104126
63 3.423987598158419 0.04899867224693298 0.030579360723495482
64 3.4283494418486953 0.048493720769882204 0.03957595467567444
65 3.446593659929931 0.047224758863449096 0.03235441565513611
66 3.4193545947782695 0.048138003826141355 0.040132848024368284
67 3.4183364999480546 0.04926785945892334 0.03472892880439758
68 3.416582375764847 0.034247308254241944 0.025148327350616454
69 3.4177583283744752 0.024633805513381957 0.016784857511520385
70 3.417938985861838 0.02394119215011597 0.01942982792854309
71 3.4147024280391634 0.02428767788410187 0.015988125205039977
72 3.4203617912717164 0.022896124482154848 0.013938642740249634
73 3.4179732999764383 0.027295233607292177 0.02667910099029541
74 3.4168769577518106 0.02611185884475708 0.0304191517829895
75 3.4167444999329746 0.030214155077934266 0.02127037286758423
76 3.42561249807477 0.027457740306854248 0.01733380913734436
77 3.4305128818377852 0.0277801034450531 0.01943108260631561
78 3.4241068712435663 0.023715479612350463 0.0332426917552948
79 3.4277112279087305 0.025580241084098815 0.032262033224105834
80 3.4186307708732784 0.03681105744838715 0.04886528015136719
81 3.4155331631191075 0.04906410813331604 0.05268033981323242
82 3.420460345223546 0.03609852385520935 0.035955435037612914
83 3.4175721891224384 0.027562405228614806 0.01964164912700653
84 3.4204849610105157 0.02744025242328644 0.024567322731018068
85 3.416694225743413 0.02855780029296875 0.024714800119400023
86 3.415965511929244 0.02622129797935486 0.02390466332435608
87 3.4180956589989364 0.03205814838409424 0.026449004411697386
88 3.416758716106415 0.02772215223312378 0.018974326252937317
89 3.416760470252484 0.02672794258594513 0.03618193626403809
90 3.421366141177714 0.027928248643875123 0.03525299310684204
91 3.42128086136654 0.028501168966293334 0.018996164798736573
92 3.4246766068972647 0.02993443751335144 0.03615252137184143
93 3.4276716029271483 0.03242482304573059 0.029267802238464355
94 3.4179242379032075 0.027174593210220338 0.0298483407497406
95 3.4199171192012727 0.025045867681503294 0.018433094024658203
96 3.417525871656835 0.022276424407958986 0.03031106472015381
97 3.418943296186626 0.024052768468856813 0.02723144769668579
98 3.4207256021909416 0.021002514719963075 0.016622981429100035
99 3.4146886919625103 0.02416806936264038 0.03199806928634644
100 3.4166620750911534 0.038633362770080566 0.02688243508338928
101 3.4181434982456267 0.03458003687858582 0.051581931114196775
102 3.4163915989920497 0.04820351243019104 0.054320816993713376
103 3.4178456710651517 0.04379201602935791 0.04308762311935425
104 3.4217985700815916 0.03206195211410522 0.02746031165122986
105 3.4300182349979877 0.022809685945510864 0.03151147723197937
106 3.429991546086967 0.026560771703720093 0.03229682207107544
107 3.419863047078252 0.026878491163253783 0.040495600700378415
108 3.4198800288140774 0.029670744061470033 0.01971975028514862
109 3.4157003657892346 0.03497367143630981 0.03781126260757446
110 3.419455414172262 0.044390792608261107 0.03267640233039856
111 3.4177309460937977 0.032177971363067624 0.02280963897705078
112 3.4176025060005486 0.022347835063934327 0.028846380710601808
113 3.419023404829204 0.021258766770362855 0.02501328468322754
114 3.416538133751601 0.022893666863441468 0.0170526659488678
115 3.4178151339292526 0.0283446888923645 0.02327378273010254
116 3.4201330528594553 0.029671947956085205 0.021456490755081176
117 3.4208745611831546 0.024858049392700195 0.016367420554161072
118 3.421051380690187 0.023561660885810853 0.02076284646987915
119 3.4341173279099166 0.025256288051605225 0.029157215356826784
120 3.42335020378232 0.026922738790512084 0.021146341562271118
121 3.4186350689269602 0.030557128310203553 0.021143102645874025
122 3.418186739087105 0.02549199318885803 0.02268324375152588
123 3.4202880021184683 0.033763134479522706 0.05501329183578491
124 3.4170739869587123 0.049979105234146115 0.03900427460670471
125 3.4203907353803515 0.03175879740715027 0.0242451548576355
126 3.419417964294553 0.027439492464065553 0.020160021781921385
127 3.416925477795303 0.0269592125415802 0.060451343059539794
128 3.418938155286014 0.046732731819152835 0.05097261667251587
129 3.4167299321852624 0.04880937218666077 0.05148940563201904
130 3.4163922001607716 0.03803281140327454 0.028816925287246706
131 3.4223976409994066 0.027382187604904174 0.02578829288482666
132 3.432595107704401 0.027523921251296997 0.022748550176620485
133 3.441217198036611 0.028340996623039245 0.018132816553115844
134 3.4163451930508018 0.025329492092132568 0.023893766403198242
135 3.4220456620678306 0.0224720641374588 0.017469353675842285
136 3.4172871857881546 0.02990202045440674 0.03640617966651916
137 3.416820772923529 0.03321168327331543 0.030620794296264648
138 3.417877660598606 0.0244159677028656 0.030147705078125
139 3.415687250904739 0.02705057501792908 0.017717552185058594
140 3.421449876856059 0.025100488662719727 0.016611934304237366
141 3.4198546009138227 0.019589338660240173 0.024539480209350584
142 3.415800742805004 0.026416398406028746 0.033678271770477296
143 3.419143639970571 0.04949074363708496 0.05656311988830567
144 3.4194764429703355 0.04618392610549927 0.04139725685119629
145 3.4261593418195844 0.03000252866744995 0.023438912630081177
146 3.4288855446502566 0.026342239141464233 0.016438950896263124
147 3.4335014862008393 0.024059016942977907 0.02143574833869934
148 3.4261648221872747 0.02527565038204193 0.02749204754829407
149 3.4206923190504313 0.022111710906028748 0.028342069387435914
150 3.419052060227841 0.02717324733734131 0.014019114971160889
151 3.4195107081905007 0.024670332551002504 0.01799532651901245
152 3.416156399063766 0.022943572640419005 0.01906044125556946
153 3.421214235946536 0.02279304826259613 0.028803731203079223
154 3.4205899578519166 0.026739166855812072 0.018963168263435363
155 3.4161544162780046 0.02577846574783325 0.025635921955108644
156 3.419405180029571 0.02155798900127411 0.03114504098892212
157 3.416998716071248 0.02531261646747589 0.023099961280822753
158 3.415245834738016 0.0220503249168396 0.023049609661102297
159 3.4237546608783305 0.02048344588279724 0.020984244346618653
160 3.4239337970502675 0.02093166935443878 0.02070938587188721
161 3.4267332069575787 0.023887118816375733 0.018027378320693968
162 3.4146748250350356 0.022728742957115175 0.02612924814224243
163 3.419145192950964 0.023307862281799315 0.02974497675895691
164 3.4167962870560586 0.023898717880249023 0.014762510657310485
165 3.418169215787202 0.023850377202033996 0.03634622812271118
166 3.417346357367933 0.028105263710021974 0.048093636035919186
167 3.4164177081547678 0.04509664654731751 0.046485145092010495
168 3.4166000788100064 0.031060209035873414 0.019114423990249634
169 3.4174147048033774 0.023961283922195434 0.02355469226837158
170 3.4153188006021082 0.024764576315879822 0.017435376048088074
171 3.4185218065977097 0.023739973187446594 0.02073240518569946
172 3.419970246963203 0.023787276983261108 0.011037918925285339
173 3.4219752410426736 0.019155658006668092 0.022694430351257323
174 3.422340212855488 0.03126505947113037 0.027082951068878175
175 3.431992411147803 0.0322020845413208 0.021936460733413696
176 3.4354064408689737 0.02165906083583832 0.014790357947349548
177 3.4196916660293937 0.020057703018188478 0.035916508436203004
178 3.4199695861898363 0.024740318775177003 0.03379964113235474
179 3.4184773028828204 0.032556673765182495 0.033822081089019775
180 3.418465340975672 0.04367453122138977 0.04016624927520752
181 3.4218226950615644 0.0415892174243927 0.03594233989715576
182 3.417724925093353 0.02581884479522705 0.0332177197933197
183 3.416763064917177 0.023948259353637695 0.03511940956115723
184 3.419486722908914 0.028025711297988892 0.03436918616294861
185 3.4182988088577986 0.02694218349456787 0.01712895929813385
186 3.4192146440036595 0.02101378071308136 0.03128262758255005
187 3.418265776708722 0.025277000665664674 0.022296955585479738
188 3.418925062287599 0.021995708227157594 0.02205942988395691
189 3.4200379541143775 0.019002792119979857 0.015589314103126526
190 3.4211095301434398 0.029102891564369203 0.03632297873497009
191 3.42736523039639 0.03273465371131897 0.02532168388366699
192 3.431513994000852 0.02172740960121155 0.012284253239631653
193 3.433627179823816 0.018248372673988343 0.017477028369903565
194 3.4174857269972563 0.022950180411338807 0.030148110389709472
195 3.4176746113225818 0.031308412313461306 0.03547295808792114
196 3.4175428142771125 0.040945427179336545 0.03478987812995911
197 3.415116311982274 0.03329911255836487 0.019736559987068178
198 3.419281659182161 0.020562836289405823 0.034382991790771485
199 3.417131974827498 0.031970831036567685 0.042719619274139406
200 3.4152464759536088 0.03784607005119324 0.024915857315063475
201 3.4217460923828185 0.02262796950340271 0.027904999256134034
202 3.4180044983513653 0.02345407271385193 0.019675925970077515
203 3.4159556929953396 0.032954808831214905 0.03919322729110718
204 3.4201172217726707 0.03802350473403931 0.03462477207183838
205 3.428818069398403 0.02663564670085907 0.01884690225124359
206 3.4264901420101523 0.019210634231567384 0.02437498450279236
207 3.4319692966528237 0.018671238899230957 0.026695096492767335
208 3.4170571360737085 0.01934132194519043 0.01962710201740265
209 3.41903077904135 0.024708249807357786 0.031605838537216185
210 3.4199009779840708 0.025295433402061463 0.01649281144142151
211 3.4160030419006944 0.022482120990753175 0.02597768425941467
212 3.420689783990383 0.02284790551662445 0.01655102550983429
213 3.4160614609718323 0.023402092337608336 0.031653746366500854
214 3.4198518758639693 0.023624436855316164 0.014159390926361084
215 3.420143852941692 0.022290221095085144 0.013945780396461487
216 3.417836703825742 0.02143471848964691 0.015007231831550599
217 3.4178049848414958 0.022360172152519227 0.015450772047042847
218 3.4180596210062504 0.01718235123157501 0.025798289775848388
219 3.4162869239225984 0.01940166401863098 0.01995164930820465
220 3.418953333981335 0.025989551186561585 0.027754563093185424
221 3.425156506244093 0.022104411363601684 0.0261287260055542
222 3.427598366048187 0.022231468558311464 0.017890581488609315
223 3.4287593690678477 0.029778591394424438 0.04455743312835694
224 3.415867568925023 0.04502178192138672 0.056901898384094235
225 3.4234130019322038 0.038102477550506594 0.02460890054702759
226 3.4218039298430085 0.02147645425796509 0.014778851866722106
227 3.418532627169043 0.01813702940940857 0.01455382525920868
228 3.4186170850880444 0.017981993556022643 0.018305137753486633
229 3.4148312588222325 0.021590453386306763 0.0224874222278595
230 3.4169372911565006 0.02045828640460968 0.02192042589187622
231 3.419935703277588 0.02224743139743805 0.027052578926086427
232 3.4168311823159456 0.02271527338027954 0.020262694358825682
233 3.419276047963649 0.01782725727558136 0.014309080243110657
234 3.4202142050489783 0.027091409087181093 0.057593810558319095
235 3.4199411030858755 0.04125887966156006 0.04330884218215943
236 3.4198898170143366 0.03553219199180603 0.025213241577148438
237 3.4191808896139264 0.021613871693611144 0.012259023785591126
238 3.4239525222219527 0.01763457679748535 0.02240523099899292
239 3.4257350182160735 0.01690125298500061 0.011635392308235168
240 3.433986243326217 0.016514604687690736 0.016599711775779725
241 3.4163426477462053 0.021455110907554628 0.013200419545173646
242 3.4188434393145144 0.02390394711494446 0.018055948615074157
243 3.41691205278039 0.018494888186454773 0.03102542757987976
244 3.419264918193221 0.0230064001083374 0.013924484848976135
245 3.4177372180856764 0.0208761225938797 0.0406260895729065
246 3.4166511963121593 0.03679544997215271 0.028659077882766722
247 3.418979513924569 0.0239875807762146 0.018346660137176514
248 3.417276747059077 0.02085503590106964 0.029220547676086426
249 3.4166904790326953 0.023097946763038637 0.022735780477523802
250 3.4191870521754026 0.0193823778629303 0.016681550741195678
251 3.4170362357981503 0.020165442824363708 0.02358325719833374
252 3.4173011211678386 0.021843591451644898 0.015054590702056884
253 3.4218522999435663 0.016775924324989318 0.011967471837997436
254 3.4346545129083097 0.0157864248752594 0.01755568027496338
255 3.4367215032689273 0.02237414848804474 0.016325596570968628
256 3.4164836411364377 0.02234477996826172 0.02287399172782898
257 3.416749209165573 0.021083139896392822 0.017744428515434264
258 3.417742809280753 0.036060319662094116 0.02668813109397888
259 3.4166843872517347 0.024843226075172423 0.022683666944503786
260 3.4201293559744954 0.021347472190856934 0.015181639194488526
261 3.4170083543285728 0.021812960267066955 0.02139401912689209
262 3.4193519996479154 0.020247954964637757 0.018338822722435
263 3.417559424880892 0.022944380640983583 0.02259438395500183
264 3.416159094311297 0.020884618282318114 0.017158852219581605
265 3.4206740050576627 0.024857496976852418 0.03343520164489746
266 3.417798511683941 0.02762480354309082 0.02696237325668335
267 3.417672647163272 0.022728606700897217 0.013946737051010133
268 3.417820744216442 0.01703390896320343 0.030119017362594605
269 3.4170875218696892 0.020072317123413085 0.016516114473342895
270 3.4197897599078715 0.01595501446723938 0.021136831045150756
271 3.4274811074137688 0.021159162998199463 0.025870438814163208
272 3.428090357221663 0.03434449362754822 0.02209084153175354
273 3.428996032103896 0.0357724666595459 0.030414717197418215
274 3.4164960752241313 0.03836752891540527 0.028748189210891725
275 3.4183448050171137 0.025645099878311158 0.016232990026474
276 3.418811828829348 0.02072795522212982 0.025048785209655762
277 3.4158534118905663 0.019139037370681764 0.019431402683258058
278 3.419724377337843 0.020595872759819032 0.01667428970336914
279 3.4161948109976947 0.018083329677581788 0.026608270406723023
280 3.4241499919444323 0.02181018543243408 0.01699506163597107
281 3.4192801150493324 0.022666046500205993 0.019565245509147643
282 3.4151314212940633 0.021780995965003967 0.022826327085494993
283 3.4176008929498494 0.018337538480758666 0.026241910457611085
284 3.4209467452019453 0.018749069333076476 0.0188662588596344
285 3.423639486078173 0.017133026838302614 0.012815196514129639
286 3.4290085160173476 0.020085430026054382 0.02484349489212036
287 3.440289990976453 0.02056093192100525 0.01671139895915985
288 3.416607032995671 0.019877633333206177 0.014137060642242431
289 3.4180736979469657 0.025076763629913332 0.041431026458740236
290 3.41531837079674 0.028287367939949036 0.018333707451820374
291 3.419430168811232 0.020683730840682982 0.026977226734161378
292 3.4197134552523494 0.021774340510368348 0.014938850998878478
293 3.4172470490448177 0.02252141058444977 0.017528578042984008
294 3.419315901119262 0.020094448804855346 0.02768215775489807
295 3.418331779073924 0.01850884211063385 0.022420611381530762
296 3.418181739281863 0.019010276913642883 0.019219820499420167
297 3.419579935260117 0.015665530920028686 0.010049481391906739
298 3.4264721455983818 0.01788502073287964 0.013586208820343018
299 3.4246597038581967 0.019317570209503174 0.023699450492858886
300 3.4274954707361758 0.021488938927650452 0.04159486532211304
301 3.4223477761261165 0.03625751352310181 0.03857210159301758
302 3.419923798646778 0.027410351514816283 0.01695840060710907
303 3.4160760273225605 0.01824110507965088 0.012741188406944276
304 3.4173333710059524 0.01635116720199585 0.00937604695558548
305 3.4179958198219538 0.018563430666923522 0.035371227264404295
306 3.4146705958992243 0.03294840097427368 0.0340344762802124
307 3.42279832996428 0.024874557971954345 0.015307799577713013
308 3.4168139989487827 0.019727084159851076 0.026297165155410765
309 3.4220112757757306 0.02025000023841858 0.03827744483947754
310 3.4196296082809567 0.028322737455368042 0.020767126083374023
311 3.4222421888262033 0.01693935477733612 0.024110238552093505
312 3.432164350990206 0.06196218490600586 0.06818100690841675
313 3.4335066229104996 0.11718053770065308 0.10393688201904297
314 3.4216224090196192 0.11791786527633667 0.07057632207870483
315 3.4223625836893916 0.051549644947052005 0.054055235385894775
316 3.4178123478777707 0.05944157981872559 0.0684950065612793
317 3.4184022611007094 0.2570349283218384 0.21586444854736328
318 3.4157876768149436 0.15926976776123047 0.08394525527954101
319 3.4184467140585184 0.05987083530426025 0.04304502010345459
320 3.4195203338749707 0.03959469485282898 0.038631712198257444
321 3.4173700301907957 0.03204599404335022 0.030636723041534423
322 3.4204052397981286 0.0655359992980957 0.05296159029006958
323 3.4199409810826182 0.0421530921459198 0.03878684043884277
324 3.417417807970196 0.029494827270507812 0.021475335359573366
325 3.420505769085139 0.02457982540130615 0.02635989785194397
326 3.4202863280661404 0.023001438140869142 0.020148100852966307
327 3.418424171861261 0.02196605372428894 0.02354633927345276
328 3.429357605986297 0.0210865581035614 0.020580601692199708
329 3.4218662548810244 0.02389069628715515 0.02516421675682068
330 3.434120312333107 0.023517794609069824 0.016684024333953856
331 3.438069764059037 0.017211270451545715 0.02723907947540283
332 3.4184582461602986 0.017335802674293518 0.025331634283065795
333 3.421477055642754 0.018064932882785798 0.0155667644739151
334 3.416820641141385 0.020120113492012023 0.014130699038505555
335 3.415297680068761 0.016813170552253724 0.03199373245239258
336 3.4176414771936834 0.03485272645950317 0.029291118383407592
337 3.419104957021773 0.032203166723251346 0.04191538333892822
338 3.4154301579110324 0.03450004029273987 0.03642391204833984
339 3.4177769008092582 0.03532733964920044 0.04049736738204956
340 3.4178001936525106 0.03337910795211792 0.033568010330200196
341 3.415220837108791 0.0225773628950119 0.018448193073272705
342 3.425158646889031 0.01714452373981476 0.00952365219593048
343 3.42808977374807 0.020568496465682984 0.014789189100265504
344 3.433150114957243 0.01928040075302124 0.015381281375885009
345 3.417041163891554 0.018802999019622804 0.03137632727622986
346 3.418407289776951 0.029242897272109984 0.027091280221939087
347 3.4195846649818122 0.028276532769203187 0.018392330408096312
348 3.4158076350577176 0.018354536652565003 0.017891903519630433
349 3.4184925709851086 0.029369672060012817 0.02156306743621826
350 3.4160746848210692 0.03052530038356781 0.025030312538146974
351 3.418401680421084 0.022267945408821106 0.017275749444961547
352 3.4220484662801027 0.01624542272090912 0.027295453548431395
353 3.415634079836309 0.017887070655822755 0.016958301067352296
354 3.4179277629591525 0.02689492416381836 0.030778838396072386
355 3.4275863310322165 0.028952988743782042 0.022478346824645997
356 3.43227714067325 0.03142637991905212 0.026032974720001222
357 3.4290372179821134 0.03341825413703919 0.03223027110099792
358 3.4167693350464106 0.03264366912841797 0.025091733932495117
359 3.4186563873663545 0.03044416356086731 0.024451656341552733
360 3.416887025348842 0.029581756353378296 0.023371063470840454
361 3.4200907722115517 0.029576659202575684 0.025613090991973876
362 3.418296994175762 0.02977720546722412 0.026273858547210694
363 3.415020791813731 0.028598629236221314 0.02593047022819519
364 3.4173482386395335 0.028956183671951293 0.029143980741500854
365 3.4180403240025043 0.029912861824035644 0.035944411754608156
366 3.4151839572004974 0.027490389347076417 0.0264151132106781
367 3.4208807507529855 0.02641414999961853 0.019445270895957947
368 3.421641454100609 0.027953821063041687 0.02377243757247925
369 3.4283247529529035 0.027194865703582764 0.029860608577728272
370 3.4316749842837453 0.028415218353271484 0.020149407386779786
371 3.4151808810420334 0.0270112521648407 0.033284815549850466
372 3.4192917961627245 0.024825677514076234 0.032278395891189575
373 3.4171887198463082 0.025987291574478148 0.024384806156158446
374 3.421378292143345 0.02127343761920929 0.0184798526763916
375 3.4181148819625378 0.015706511318683624 0.01431096613407135
376 3.4159687059000134 0.0158296537399292 0.013371362686157226
377 3.4181354120373726 0.015089039802551269 0.015638997554779054
378 3.4175158417783678 0.013145928919315339 0.015083885192871094
379 3.416068833786994 0.01324690842628479 0.010121615529060364
380 3.4175327848643064 0.012728177785873413 0.02606060981750488
381 3.4192244298756123 0.025846392035484313 0.018880350589752196
382 3.4259961447678506 0.024423139810562135 0.028300713300704956
383 3.4185710879974067 0.0251421217918396 0.01895766019821167
384 3.4272450120188296 0.017326536178588866 0.012212628126144409
385 3.4297091038897634 0.016010355353355408 0.018172394037246704
386 3.425940740853548 0.022968803882598875 0.02780251741409302
387 3.4167608190327883 0.02373241353034973 0.02554927110671997
388 3.4199721696786582 0.02680428171157837 0.020867681503295897
389 3.421483458019793 0.026743563175201417 0.028265308141708374
390 3.4189238171093166 0.024290595054626465 0.02002836227416992
391 3.4216721318662167 0.02660832452774048 0.026089844703674318
392 3.419140542857349 0.026994735479354857 0.02271923780441284
393 3.418635979294777 0.026441970586776734 0.02719574809074402
394 3.4184082727879286 0.023703428506851195 0.019637904167175292
395 3.4156899549998343 0.02427355372905731 0.015614978075027465
396 3.4157402692362666 0.01632102870941162 0.014201500415802003
397 3.4296446940861642 0.015584531426429748 0.012411521673202515
398 3.425459179095924 0.01693868577480316 0.014712961912155152
399 3.4260120051912963 0.016496655344963074 0.010919716954231263
400 3.415444695856422 0.025401594161987305 0.028288257122039796
401 3.420170801691711 0.023511379718780517 0.01771589517593384
402 3.4181142817251384 0.016451799869537355 0.010586400628089904
403 3.4192875688895583 0.01429004418849945 0.02077955722808838
404 3.419590495992452 0.01605075752735138 0.011511240005493164
405 3.4155539199709892 0.01459607994556427 0.022382792234420777
406 3.425131856929511 0.01868260443210602 0.015350627899169921
407 3.421558440197259 0.014100664973258972 0.014984391927719116
408 3.4186306288465858 0.013095411777496338 0.014476843476295471
409 3.423009805381298 0.017403907895088194 0.013188955783843994
410 3.4354475550353527 0.02434829902648926 0.015444419384002685
411 3.4377188268117607 0.016605289101600647 0.013080629110336304
412 3.4171541654504836 0.012544236421585083 0.009365768134593964
413 3.4205587678588927 0.015407324492931366 0.011721985936164856
414 3.4199828198179603 0.012198487997055054 0.011596664786338806
415 3.4167878590524197 0.012286000728607178 0.014702412486076354
416 3.4198625250719488 0.012361832857131959 0.009940502047538758
417 3.423242401331663 0.01437940514087677 0.01628340482711792
418 3.420531116425991 0.012980127394199372 0.010921564102172852
419 3.418612895067781 0.012097868800163268 0.01340293824672699
420 3.416337125003338 0.011513314545154571 0.011815428733825684
421 3.4208361371420324 0.012155807971954346 0.01393043577671051
422 3.419911394827068 0.013510065972805024 0.01429312229156494
423 3.4218703233636916 0.01399543660879135 0.008965535759925843
424 3.4277466819621623 0.012812737107276916 0.01846844494342804
425 3.427696207072586 0.016550285696983337 0.011359055042266846
426 3.425930161960423 0.01641904830932617 0.011888092756271363
427 3.4231063658371568 0.015564791679382324 0.025811030864715576
428 3.4153794827871025 0.026035324335098267 0.029490543603897093
429 3.4181318660266697 0.025613762140274048 0.026293641328811644
430 3.417586965020746 0.026384400367736816 0.023328458070755006
431 3.418349402025342 0.026316767930984496 0.02165096402168274
432 3.422833955846727 0.023929440379142762 0.03126924753189087
433 3.4167357510887086 0.027297768831253053 0.026219892501831054
434 3.422081077005714 0.025735636830329894 0.02879218101501465
435 3.4223074498586357 0.02636090886592865 0.022623207569122315
436 3.4267497058026493 0.024220921754837036 0.02151039958000183
437 3.4408391672186553 0.020862217783927918 0.03150408267974854
438 3.418421206995845 0.024910749673843383 0.03091377258300781
439 3.4199283281341195 0.024457579612731935 0.024619814157485962
440 3.416539054363966 0.023406304955482484 0.0228598952293396
441 3.4186469190753996 0.023698059797286987 0.022541583776474
442 3.41964868362993 0.023966023802757263 0.021193432807922363
443 3.4180668736808 0.02316459321975708 0.025314855575561523
444 3.4221941088326275 0.02385724139213562 0.027868499755859377
445 3.4157446268945932 0.023547632932662963 0.027292662858963014
446 3.420891721267253 0.022958789825439453 0.029448516368865967
447 3.4182228962890804 0.021756118178367614 0.017134397029876708
448 3.420467265881598 0.016554648518562316 0.017042410969734193
449 3.4189384249038994 0.020177155256271364 0.026795176267623903
450 3.4165551140904427 0.0238111674785614 0.018989537954330445
451 3.417299658060074 0.02225890803337097 0.02672630310058594
452 3.42387563502416 0.022629812598228456 0.02112285852432251
453 3.428526271134615 0.02057358431816101 0.027806694507598876
454 3.434561446774751 0.022889647722244263 0.02406888484954834
455 3.4201756697148085 0.021551952123641967 0.02194043755531311
456 3.417693735100329 0.022473941087722778 0.025456140041351317
457 3.415441528894007 0.022514180660247803 0.021812864542007447
458 3.4204923640936613 0.02243410110473633 0.019858075976371764
459 3.41766693117097 0.02278326106071472 0.022161798477172853
460 3.4170457888394594 0.022907787084579467 0.02193115472793579
461 3.418456328101456 0.022996404886245728 0.022607172727584838
462 3.4154899157583714 0.021552179336547853 0.017289890646934508
463 3.4175545810721815 0.021889822959899902 0.011972018480300904
464 3.418535086326301 0.02170482885837555 0.017004749178886412
465 3.424082218669355 0.01742252516746521 0.014663571119308471
466 3.4293661499395967 0.016591431140899657 0.013629938960075378
467 3.4284156900830567 0.012322944164276123 0.012966933250427247
468 3.4293721201829612 0.010622040390968323 0.01021480917930603
469 3.422608070075512 0.01191756522655487 0.013148373961448669
470 3.4171811919659376 0.01420326018333435 0.014033274054527282
471 3.4202129771001637 0.014672314047813415 0.012801415920257568
472 3.4163773274049163 0.015909408450126648 0.014274706244468688
473 3.421233186032623 0.013672399699687959 0.01650919556617737
474 3.423210778273642 0.013933831214904786 0.011249698400497436
475 3.417983653023839 0.013942254781723023 0.017816975116729736
476 3.4196747387759387 0.015253785371780395 0.016587541699409486
477 3.422336510848254 0.013424986004829408 0.013528608083724976
478 3.4278633459471166 0.021660702228546144 0.019718143343925475
479 3.4247474442236125 0.021758331894874573 0.021977885961532592
480 3.432027731090784 0.021851062417030335 0.024977701902389526
481 3.4273712849244475 0.023971245527267458 0.02136831879615784
482 3.416497342288494 0.02246606397628784 0.016127034425735473
483 3.4214357947930694 0.02197191834449768 0.01762674570083618
484 3.4174635498784482 0.018934840679168702 0.01412692129611969
