Namespace(modes=6, res1d=10, width=64, seed=4)
62 3.3086129184812307 0.02521012580394745 0.032301408052444455
63 3.309904308989644 0.03073937153816223 0.041280274391174314
64 3.310483733192086 0.04024617838859558 0.04591825008392334
65 3.309579560533166 0.04191598892211914 0.05125398874282837
66 3.308396665379405 0.04213662743568421 0.05099870204925537
67 3.308786526322365 0.04181318855285644 0.049846158027648926
68 3.3121345080435276 0.04447681498527527 0.04683852195739746
69 3.3083033114671707 0.039782419681549074 0.04312763214111328
70 3.3088411055505276 0.03775580000877381 0.02904792666435242
71 3.3105586152523756 0.04049515867233276 0.04124102354049683
72 3.308640029281378 0.039790902614593504 0.045537471771240234
73 3.309403682127595 0.04083090901374817 0.033314905166625976
74 3.313150914385915 0.03648892307281494 0.036372153759002684
75 3.3109926246106625 0.04021772313117981 0.03617028713226318
76 3.3100666608661413 0.030257455825805663 0.02526523470878601
77 3.3101660571992397 0.022451160311698914 0.020978653430938722
78 3.308550661429763 0.019011666059494017 0.019819278120994568
79 3.308416308835149 0.02137382137775421 0.020039008855819704
80 3.3079244308173656 0.019315414190292358 0.01638107717037201
81 3.308669837191701 0.0221346515417099 0.014888595342636108
82 3.309326695278287 0.0190172199010849 0.021455013751983644
83 3.312935631722212 0.020316255569458007 0.02883615970611572
84 3.309875473380089 0.025600526332855224 0.046048755645751956
85 3.308820927515626 0.04072781991958618 0.04009350299835205
86 3.3119991403073072 0.039225825309753416 0.04202729225158691
87 3.3107979092746973 0.03918156504631042 0.03812790155410767
88 3.3091184198856354 0.036360321283340456 0.04878414630889893
89 3.308812018483877 0.031249905347824097 0.021206409931182862
90 3.3087039962410927 0.02295237672328949 0.01784560739994049
91 3.310105772688985 0.02383192443847656 0.02071876883506775
92 3.3120784983038902 0.023604501724243165 0.02214155673980713
93 3.3100015372037888 0.02328182828426361 0.017878047823905945
94 3.311576437205076 0.022409197092056275 0.01755828857421875
95 3.309741660952568 0.024782565355300903 0.0209006667137146
96 3.309902122244239 0.02152604341506958 0.0205228853225708
97 3.3096365947276354 0.023945915341377258 0.02699869155883789
98 3.3111774995923042 0.022074127197265626 0.016782346963882446
99 3.307830350473523 0.023237874388694763 0.02487318992614746
100 3.309148970991373 0.02439288568496704 0.013242732286453247
101 3.3108748849481344 0.020896368145942687 0.012363574504852294
102 3.310607884079218 0.020613040804862977 0.012407123446464538
103 3.3096746541559696 0.025175193071365357 0.03231508612632752
104 3.309494908899069 0.03214965867996216 0.01908561944961548
105 3.308303127065301 0.032406495451927184 0.03131805896759033
106 3.3083079159259796 0.034387163400650025 0.06063495635986328
107 3.308683317154646 0.0388751859664917 0.05164703607559204
108 3.310799291357398 0.041608591318130494 0.05123210668563843
109 3.310460926964879 0.03926013207435608 0.04130800247192383
110 3.309744196012616 0.038353447198867796 0.03979662775993347
111 3.310059966519475 0.03732469153404236 0.04128670454025268
112 3.3095491398125887 0.039191537618637085 0.033380775451660155
113 3.310054888948798 0.02912101411819458 0.017378973960876464
114 3.3101898822933435 0.023271847009658814 0.023166775703430176
115 3.3104202523827553 0.02257216668128967 0.027703590393066406
116 3.3079610466957092 0.02193003225326538 0.020483868122100832
117 3.310437435284257 0.021478121519088744 0.01642338514328003
118 3.309457467868924 0.03402774429321289 0.02131795644760132
119 3.3107332475483418 0.0353825957775116 0.02702027678489685
120 3.3109053801745176 0.03598530173301697 0.040435340404510495
121 3.310820473358035 0.03445589137077332 0.023323748111724853
122 3.310233673080802 0.03388263702392578 0.02715525984764099
123 3.3121173921972513 0.03437521719932556 0.022263243198394775
124 3.3117429092526436 0.03092161750793457 0.027533161640167236
125 3.3105576783418655 0.020995243310928346 0.01376217246055603
126 3.310328759253025 0.01953437602519989 0.02062015771865845
127 3.310193408280611 0.027761324524879456 0.03999889135360718
128 3.3093070164322853 0.029632946014404297 0.02001518726348877
129 3.3115751054137945 0.02881767678260803 0.042010371685028074
130 3.3104018997401 0.03517898774147034 0.04059576511383057
131 3.309663062915206 0.03526945424079895 0.03596466183662415
132 3.309520987793803 0.029855727434158326 0.026166770458221435
133 3.313048556447029 0.022244421362876892 0.02548966884613037
134 3.310571163892746 0.01806709361076355 0.011426390409469604
135 3.30967615917325 0.015443268418312072 0.015726576447486876
136 3.310241386294365 0.01495737862586975 0.01832385003566742
137 3.3112912513315678 0.017442087411880493 0.020933058261871338
138 3.308883834630251 0.018633345007896422 0.017625656127929688
139 3.3107592780143023 0.020365861892700194 0.014789822697639465
140 3.3104158341884613 0.01936239516735077 0.02246137022972107
141 3.3096265457570553 0.0186744921207428 0.012118827104568481
142 3.310107136145234 0.015671837449073793 0.013413283228874206
143 3.3083382919430733 0.021390742897987366 0.02661298751831055
144 3.308104131370783 0.027860636949539185 0.028226467370986937
145 3.3110677152872086 0.030235321044921874 0.03397114634513855
146 3.3096141424030066 0.03420386838912964 0.0350029993057251
147 3.3101133573800325 0.033008506298065184 0.028877723217010497
148 3.3114062193781137 0.03204810619354248 0.022066769599914552
149 3.3105060439556837 0.019940417647361756 0.016223084926605225
150 3.309800209477544 0.021031021595001222 0.013827333450317383
151 3.3096882104873657 0.015455957055091857 0.014449675679206847
152 3.311527093872428 0.01882913661003113 0.015729250907897948
153 3.31034997664392 0.017024007081985475 0.023148958683013917
154 3.3103445805609226 0.018222532272338866 0.014453811049461364
155 3.3121679071336985 0.017314486384391786 0.012037999629974365
156 3.3099552411586046 0.016974733591079712 0.015135671496391296
157 3.3097481336444616 0.01884693396091461 0.017848175764083863
158 3.3098729867488146 0.018214694499969483 0.014962822198867798
159 3.30966111831367 0.016857480645179748 0.02018567442893982
160 3.3100159652531147 0.022509453654289246 0.01548096776008606
161 3.3105041589587927 0.029534309029579164 0.028527970314025878
162 3.30809261277318 0.023725314617156983 0.025702824592590334
163 3.310041643679142 0.021175966024398803 0.038651310205459595
164 3.309682048857212 0.033556917667388914 0.03132970213890076
165 3.3085310831665993 0.027940768480300904 0.026525785923004152
166 3.309272762387991 0.020608057856559753 0.014412766695022583
167 3.310861410573125 0.01860366141796112 0.01371451497077942
168 3.30994457192719 0.01959446883201599 0.02456354022026062
169 3.3098401855677366 0.02344365882873535 0.0410049033164978
170 3.311131464317441 0.03066047501564026 0.018186967968940735
171 3.308992037549615 0.01772872579097748 0.027079784870147706
172 3.3092783130705357 0.019299786686897278 0.022913740873336794
173 3.3094358388334513 0.01942911112308502 0.016811021566390992
174 3.310012187808752 0.018690622568130495 0.017218127250671386
175 3.3098849281668663 0.02286813247203827 0.014596397876739503
176 3.3112064450979233 0.033499104619026186 0.029718019962310792
177 3.310408789664507 0.0338096489906311 0.02386648416519165
178 3.3112776670604944 0.03261827421188355 0.026412692070007324
179 3.3121846076101065 0.023710238337516783 0.01499018132686615
180 3.3120927065610886 0.019510597109794615 0.014405839443206787
181 3.3119178880006075 0.018559036254882814 0.012090516686439514
182 3.3099978510290384 0.01883599352836609 0.023861254453659057
183 3.308716120198369 0.01977826988697052 0.011578877568244933
184 3.3106169905513525 0.018992954730987548 0.02001902461051941
185 3.3105767257511616 0.015793237686157226 0.010880573391914368
186 3.310121823102236 0.015289852976799011 0.01189214587211609
187 3.311615200713277 0.01824377417564392 0.016179041266441346
188 3.3097452484071255 0.0315168080329895 0.03930587768554687
189 3.3103563617914915 0.03325251269340515 0.025065183639526367
190 3.3097225446254015 0.02102300024032593 0.015505263209342956
191 3.3095595203340054 0.02056139612197876 0.013147501945495606
192 3.313407488167286 0.02344655239582062 0.043592829704284665
193 3.309429816901684 0.034046863079071045 0.03266648292541504
194 3.3088197857141495 0.0320175461769104 0.03530277371406555
195 3.311343552544713 0.03379682850837708 0.03878787517547608
196 3.311274643987417 0.032492383480072023 0.032962448596954345
197 3.3103273063898087 0.023234421014785768 0.01352492332458496
198 3.310541780665517 0.017119632720947266 0.016562891006469727
199 3.31075500883162 0.020284880518913268 0.038607590198516846
200 3.3100633323192596 0.03055880081653595 0.045313041210174564
201 3.3094994984567165 0.028447139382362367 0.021893799304962158
202 3.309821840375662 0.01951446783542633 0.017616221904754637
203 3.310011336579919 0.01824793267250061 0.019027087688446045
204 3.31066363863647 0.023608129858970643 0.020690146684646606
205 3.3107809275388718 0.026157275199890136 0.03339006423950195
206 3.3101196996867657 0.0315750470161438 0.04488764762878418
207 3.3124292250722647 0.030888540267944336 0.03860141038894653
208 3.3100923765450716 0.03129429650306702 0.026726741790771485
209 3.309033155441284 0.01972576105594635 0.01986020565032959
210 3.3094738610088825 0.01837170958518982 0.016072695255279542
211 3.313295567408204 0.029052963852882384 0.018039992451667784
212 3.3100219555199146 0.030794434309005737 0.026452608108520508
213 3.311302775517106 0.032543067932128904 0.025974812507629393
214 3.3108391370624304 0.030026830673217774 0.030395398139953612
215 3.3095788564532995 0.02098276150226593 0.01808621168136597
216 3.310065718367696 0.014619557857513428 0.0222953200340271
217 3.3106095865368843 0.016372787833213807 0.016937525868415834
218 3.3104253225028515 0.01496206098794937 0.011698115468025207
219 3.311066683381796 0.019083807945251465 0.021716299057006835
220 3.3108934592455626 0.026571666955947877 0.05014999628067016
221 3.3106664046645164 0.031942686319351196 0.020996412038803102
222 3.308254946023226 0.022193284630775453 0.020990239381790163
223 3.3134581819176674 0.016941432118415832 0.01258747398853302
224 3.3092394210398197 0.014908251285552978 0.014065998792648315
225 3.3099561128765345 0.0205073379278183 0.018699973225593566
226 3.3103530779480934 0.014948212265968323 0.019763815999031067
227 3.3104724306613207 0.013995633959770203 0.014815589785575867
228 3.3097129557281733 0.015414208054542541 0.017698001861572266
229 3.3106647692620754 0.015428441166877747 0.01501774251461029
230 3.310210019350052 0.014951618432998658 0.03274285912513733
231 3.3098198045045137 0.029064130306243895 0.03635114312171936
232 3.3103833366185427 0.029994412422180174 0.030748149156570436
233 3.3104594219475985 0.030204956650733947 0.03596153259277344
234 3.3098689448088408 0.02864625608921051 0.02747324824333191
235 3.3105234913527966 0.01932656502723694 0.01644840955734253
236 3.3106760159134865 0.017474307894706727 0.01948412775993347
237 3.31070676445961 0.017066005349159242 0.02783859372138977
238 3.308904469013214 0.034502886414527895 0.033519225120544435
239 3.3123942147940397 0.02337271320819855 0.022887871265411378
240 3.3115601614117622 0.016928084135055543 0.014883711338043212
241 3.3090761490166187 0.015016447961330413 0.020200985074043273
242 3.311463352292776 0.016372188568115235 0.015465962290763855
243 3.3120834436267614 0.012898153722286225 0.015037241578102111
244 3.3123872838914394 0.016961718380451202 0.02620061993598938
245 3.3094199914485216 0.02759666693210602 0.019479337334632873
246 3.310402985662222 0.02302913987636566 0.03785522222518921
247 3.3097400832921267 0.028890507698059082 0.028505202531814575
248 3.3103612661361694 0.02869874572753906 0.025786064863204956
249 3.3085047379136086 0.0279027943611145 0.03253447532653809
250 3.3095068242400885 0.02828044545650482 0.028611252307891844
251 3.3092794194817543 0.027720204591751098 0.033699865341186526
252 3.30969300493598 0.029346861839294434 0.03014929413795471
253 3.3089832849800587 0.028416861295700074 0.03382757544517517
254 3.3127925619482994 0.026277457118034364 0.03671791911125183
255 3.310212057083845 0.02966830790042877 0.02873761773109436
256 3.3092037085443735 0.02714638137817383 0.028926291465759278
257 3.3110277764499187 0.02681306838989258 0.027156839370727538
258 3.310732051730156 0.02695100998878479 0.03157703280448913
259 3.3091628197580576 0.02598734426498413 0.02688526511192322
260 3.30893711745739 0.026478479862213133 0.026045085191726686
261 3.3094260450452566 0.026113752603530885 0.02517738103866577
262 3.309586275368929 0.02579006242752075 0.02176404595375061
263 3.310231152921915 0.021695872783660888 0.014858640432357788
264 3.3106934893876314 0.018274632453918457 0.01490368127822876
265 3.3096205294132233 0.016277431607246397 0.026388838291168212
266 3.3092327658087015 0.023826505422592164 0.016875423789024353
267 3.310447048395872 0.019703034043312074 0.015106227397918701
268 3.309117889031768 0.016833465695381165 0.015160836577415467
269 3.309065531939268 0.013664810180664063 0.009215088784694672
270 3.310957957059145 0.012688858926296235 0.00969150185585022
271 3.310697641223669 0.012538212418556214 0.010205944180488586
272 3.3089422807097435 0.017461813688278198 0.016110482215881346
273 3.311390185728669 0.013004823207855225 0.013004804253578186
274 3.3100814763456583 0.013001935720443726 0.0111344313621521
275 3.3111468199640512 0.013381489872932435 0.013877576589584351
276 3.309691833332181 0.013654135584831239 0.01312161684036255
277 3.309931905940175 0.015124548673629761 0.013209148049354554
278 3.3105865009129047 0.014779523134231568 0.01753708839416504
279 3.3104222118854523 0.014743909120559692 0.011221271753311158
280 3.3091728035360575 0.013836447298526764 0.014483938813209534
281 3.308353018015623 0.014220472693443299 0.013059934377670288
282 3.3103330563753843 0.019750271916389464 0.021230819225311278
283 3.308776130899787 0.029036709785461426 0.026151762008666993
284 3.3078820444643497 0.02550231349468231 0.021293785572052002
285 3.310802325606346 0.01920140218734741 0.027364563941955567
286 3.3110425770282745 0.02702405047416687 0.028071858882904054
287 3.310073921456933 0.025067345738410948 0.03076231598854065
288 3.3085418809205294 0.027104090213775633 0.029439451694488524
289 3.3107845205813646 0.027779979705810545 0.03348673582077026
290 3.309124793857336 0.023650243043899535 0.012994770407676697
291 3.3092117458581924 0.014813441514968871 0.011228091716766357
292 3.311026304960251 0.015652020692825317 0.011855709552764892
293 3.311009682714939 0.02361056089401245 0.02036182999610901
294 3.3107536137104034 0.026059422969818117 0.020534038543701172
295 3.3118097819387913 0.025383652806282044 0.017632262706756593
296 3.3101285826414824 0.024705736875534057 0.01576136589050293
297 3.310754405334592 0.02479158639907837 0.01847655177116394
298 3.3096465710550547 0.025981577277183532 0.026853060722351073
299 3.3101583663374186 0.024452986001968383 0.02702596426010132
300 3.311184361577034 0.01817866063117981 0.017053942084312438
301 3.3131900876760483 0.013980712056159974 0.012946715950965882
302 3.3129660692065954 0.013176924049854278 0.012738662362098694
303 3.310840466991067 0.012293557047843934 0.017092573642730712
304 3.3110787626355886 0.012994319021701813 0.013463891148567199
305 3.3104594815522432 0.012686083078384399 0.008078301846981049
306 3.3090711515396833 0.01604967325925827 0.014058783650398254
307 3.310595788061619 0.015345628678798675 0.0207697594165802
308 3.311295609921217 0.01648208963871002 0.017207916378974914
309 3.311180992051959 0.024782644987106323 0.017834523916244505
310 3.310343647375703 0.026183014392852783 0.02735346794128418
311 3.3103222362697124 0.024615535378456115 0.017592118978500368
312 3.309103202074766 0.022370258212089537 0.022010209560394286
313 3.308963879942894 0.017025046110153198 0.014536311626434326
314 3.3093593399971724 0.012926328301429748 0.00825023114681244
315 3.310354817658663 0.014140390157699585 0.016349785327911377
316 3.310289815068245 0.016358444571495056 0.02250874400138855
317 3.3136314284056425 0.023122589826583863 0.019505887031555175
318 3.3110315054655075 0.025836536645889283 0.02391555070877075
319 3.3109632078558207 0.026966836333274843 0.02945223331451416
320 3.3127153012901545 0.02245712685585022 0.015105078220367432
321 3.310979126021266 0.01508700168132782 0.017722933292388915
322 3.3101173620671034 0.01305526101589203 0.014444189071655273
323 3.310367440804839 0.016688249707221985 0.014951469302177429
324 3.3089624159038067 0.015209052443504333 0.014803676009178162
325 3.309547532349825 0.012961336612701416 0.011190204620361329
326 3.3118668105453253 0.012837954878807067 0.01047777771949768
327 3.3114791326224804 0.012641260147094727 0.01209829092025757
328 3.3118883315473795 0.011375673234462738 0.012830463647842407
329 3.3105437122285366 0.012507369816303253 0.014872239828109741
330 3.3116579093039036 0.012808400392532348 0.014520322084426879
331 3.310141848400235 0.015853746891021727 0.020599329471588136
332 3.3122889921069145 0.023291149973869323 0.025054725408554076
333 3.310061566531658 0.02280302894115448 0.02544384717941284
334 3.309907950460911 0.024092052698135375 0.016682038903236388
335 3.3106836322695017 0.021515881061553953 0.03250441908836365
336 3.311094783246517 0.025820724487304686 0.030204668045043945
337 3.3098716400563717 0.025857539057731627 0.019560142159461974
338 3.321500537917018 0.023631985187530517 0.02610685467720032
339 3.320412427186966 0.02469087052345276 0.022340186834335328
340 3.3108426593244076 0.024896846771240235 0.031496529579162595
341 3.309950126335025 0.025845969200134277 0.019480350017547606
342 3.310176031664014 0.020941773295402526 0.031115609407424926
343 3.310641583055258 0.025697594165802 0.016157436966896057
344 3.311088478192687 0.01786105728149414 0.012942743897438049
345 3.310139311477542 0.017439361333847044 0.018710950016975404
346 3.3091164138168097 0.020039570450782775 0.027362823486328125
347 3.3101123906672 0.023299134969711303 0.03264832258224487
348 3.3140650745481253 0.022868085861206054 0.02070788025856018
349 3.3100638203322887 0.023320324897766115 0.01760276436805725
350 3.3100086376070976 0.022535083413124084 0.016970255374908448
351 3.3127146046608686 0.018013190150260924 0.016737289428710937
352 3.3112514559179544 0.01438115131855011 0.014663626551628112
353 3.3114973939955235 0.015758403301239014 0.010784649848937988
354 3.3109755981713533 0.012912642776966094 0.00955803632736206
355 3.3135785032063723 0.01398645156621933 0.015515905618667603
356 3.3087147418409586 0.01607618224620819 0.01341440737247467
357 3.310156002640724 0.016790088415145874 0.019703914523124696
358 3.310267811641097 0.018872140645980834 0.021113791465759278
359 3.309391498565674 0.022795518398284913 0.02502975344657898
360 3.310540122911334 0.016335284113883974 0.008404133915901184
361 3.310175459831953 0.011343739211559296 0.009640977382659913
362 3.3102831412106752 0.012196580529212952 0.0166185998916626
363 3.3129355795681477 0.015453101575374602 0.011205009818077087
364 3.3126088567078114 0.012086063921451569 0.010749483704566956
365 3.3087010756134987 0.010887036502361298 0.011572683453559876
366 3.3092257399111986 0.01276632535457611 0.01467030167579651
367 3.3102100752294064 0.016284762561321258 0.02603003978729248
368 3.3113159965723753 0.023853928804397583 0.030165739059448242
369 3.3105511143803596 0.024260561347007752 0.02212090253829956
370 3.310566021129489 0.023032052397727966 0.026981948614120482
371 3.3114333637058735 0.023695549368858336 0.026913403272628783
372 3.309369659051299 0.022599967241287232 0.025486361980438233
373 3.3114274442195892 0.02403923201560974 0.027049551010131834
374 3.3094752971082926 0.024291757583618165 0.023833401203155517
375 3.3098530247807503 0.02159519827365875 0.028988012075424195
376 3.3103382531553507 0.024423566818237305 0.028477243185043334
377 3.3096480015665293 0.02467821705341339 0.022441848516464233
378 3.3090805280953646 0.023729286789894104 0.03474181890487671
379 3.312098802998662 0.024117408275604248 0.016421913504600524
380 3.3105348628014326 0.014460978865623473 0.013888741731643678
381 3.3098174072802067 0.014214605927467346 0.01164479434490204
382 3.3103233966976404 0.011810904741287232 0.008338245153427125
383 3.310407493263483 0.0116163792014122 0.014244813323020935
384 3.3110770974308252 0.01572102355957031 0.011673502922058106
385 3.3096299171447754 0.011712941944599152 0.01323588252067566
386 3.311630103737116 0.011514044165611267 0.01288707971572876
387 3.309865577146411 0.021277996301651 0.01988296926021576
388 3.310895850881934 0.02365366530418396 0.018647409677505493
389 3.3115525897592306 0.023474859595298766 0.02798642873764038
390 3.3115321937948465 0.016850404143333435 0.013884939551353455
391 3.3103787414729595 0.01503622305393219 0.009854316115379333
392 3.3084753826260567 0.01028966587781906 0.008589748740196228
393 3.3081687577068806 0.011252211093902589 0.011398470997810363
394 3.3112853094935417 0.011325424551963807 0.019882543683052062
395 3.3139251582324505 0.01595778501033783 0.022562459707260132
396 3.313415192067623 0.02280095386505127 0.012662310004234314
397 3.3106686249375343 0.016384580850601196 0.011633096933364869
398 3.3101254142820835 0.01876882266998291 0.02235254168510437
399 3.310436438769102 0.022374513149261473 0.02125727653503418
400 3.310675036162138 0.021989850044250487 0.015420734882354736
401 3.308743644505739 0.022729920268058777 0.016030609607696533
402 3.310707986354828 0.02898616361618042 0.018481706976890565
403 3.310714639723301 0.017822970151901246 0.012054840922355653
404 3.3108398634940386 0.015302826404571533 0.010492571592330933
405 3.3102584648877382 0.014448428392410279 0.010597894191741944
406 3.3093975614756346 0.01512694764137268 0.013852838277816772
407 3.308962443843484 0.015966336369514465 0.01055071473121643
408 3.309813601896167 0.018330816149711607 0.018761691451072694
409 3.310499606654048 0.019103668212890626 0.014831773042678832
410 3.309827897697687 0.02239257574081421 0.017612335085868836
411 3.3095418326556683 0.01472041392326355 0.01333572506904602
412 3.309161117300391 0.012376580119132995 0.013888114094734193
413 3.313290299847722 0.019781764805316925 0.02536094665527344
414 3.3112869635224342 0.021765803217887878 0.015512106418609619
415 3.3110016379505396 0.022103527545928956 0.026221492290496827
416 3.3110699001699686 0.02041239070892334 0.027768995761871338
417 3.311277486383915 0.02068285083770752 0.026923755407333372
418 3.309510113671422 0.019783692955970763 0.014675627946853637
419 3.309356978163123 0.02072199761867523 0.014015196561813355
420 3.310406783595681 0.020413262486457823 0.011571431159973144
421 3.309823052957654 0.020943403363227843 0.021799726486206053
422 3.309830566868186 0.020557963371276855 0.02274186849594116
423 3.30949773080647 0.020184961438179015 0.017252032160758973
424 3.3095819503068924 0.01937220311164856 0.0182963365316391
425 3.3098806589841843 0.02114014542102814 0.018663605451583864
426 3.3120549637824297 0.02110136091709137 0.02198570728302002
427 3.310470085591078 0.02108088743686676 0.01920073926448822
428 3.309894846752286 0.021417725682258606 0.013817379474639893
429 3.312600776553154 0.01940164589881897 0.021301931142807005
430 3.311110032722354 0.021052980422973634 0.020916298627853394
431 3.3101491536945105 0.019842662572860718 0.023139994144439697
432 3.3097266629338264 0.02032208228111267 0.018065181970596315
433 3.310019077733159 0.017665242433547973 0.02158250570297241
434 3.3093014862388372 0.01801288390159607 0.010734120607376099
435 3.3098662327975035 0.019627928972244264 0.021576265096664427
436 3.3093284256756306 0.02085787606239319 0.02029029846191406
437 3.3093279134482145 0.01939351522922516 0.01671335518360138
438 3.3100960329174995 0.014463147401809692 0.022748745679855346
439 3.309125415980816 0.020620575070381165 0.017085258960723878
440 3.3102763406932354 0.019144390106201174 0.016438915729522705
441 3.309852447360754 0.015352859914302826 0.00860658347606659
442 3.313070325180888 0.009822301745414734 0.011075857877731323
443 3.3100564386695623 0.009960086703300477 0.00845686674118042
444 3.30943969450891 0.011457543075084686 0.013436029553413392
445 3.3109559156000614 0.012994990706443787 0.01495315670967102
446 3.3109293654561043 0.012131028771400452 0.01146012544631958
447 3.309645628556609 0.01355144727230072 0.019189525246620178
448 3.3106454219669104 0.014303905844688415 0.013047217726707458
449 3.3093591816723347 0.01433918273448944 0.01223518967628479
450 3.3104930762201548 0.014442079544067383 0.018054150342941284
451 3.312464501708746 0.012550914406776428 0.010569122433662415
452 3.3118789345026016 0.010103576064109802 0.006543673276901245
453 3.309840254485607 0.010959008991718292 0.011464407444000244
454 3.309523820877075 0.010126088798046112 0.009506763815879822
455 3.3089081067591906 0.010109915614128114 0.008420365750789643
456 3.3088427037000656 0.011158230304718018 0.010839056968688966
457 3.3105518463999033 0.01928587806224823 0.01708196461200714
458 3.3113729543983936 0.019437691807746887 0.020225329399108885
459 3.3105048406869173 0.020604860424995423 0.01772094964981079
460 3.310623923316598 0.020012892246246337 0.023154356479644776
461 3.310211479663849 0.021603663921356202 0.017262497544288637
462 3.3096345085650682 0.015486039400100708 0.014680813550949096
463 3.309019176289439 0.012448382377624512 0.018345784544944763
464 3.3096011262387037 0.012235531985759735 0.012999017238616944
465 3.308823263272643 0.009796293318271638 0.007971049845218658
466 3.3102191630750895 0.01011776602268219 0.007876447141170502
467 3.3103336188942194 0.010945522665977477 0.014074977040290832
468 3.309936733916402 0.013795986890792847 0.010519766807556152
469 3.309765724465251 0.015548720836639404 0.016689993739128113
470 3.3092416897416115 0.013665645241737365 0.013679378032684326
471 3.309148335829377 0.013507965207099914 0.01002688854932785
472 3.308925310149789 0.010327412962913514 0.007759539186954498
473 3.3118327278643847 0.010752208232879638 0.013293208479881287
474 3.308789264410734 0.010487296402454375 0.008123465776443482
475 3.3082763627171516 0.008586916387081147 0.012366048693656921
476 3.3101079650223255 0.010040995240211487 0.008232954144477844
477 3.311526693403721 0.009810900509357453 0.006605418920516967
478 3.310593595728278 0.010345621764659882 0.012819509506225586
479 3.311878774315119 0.0106822509765625 0.006090871691703796
480 3.310397308319807 0.01187837439775467 0.0141352379322052
481 3.3092703968286514 0.021692245364189146 0.027668403387069704
482 3.309636902064085 0.020167114734649657 0.017510545253753663
483 3.3090952280908823 0.02087499952316284 0.019531856775283813
484 3.3096322044730186 0.02155665397644043 0.017960649132728577
485 3.309882393106818 0.017211870193481447 0.010658031702041626
