Namespace(modes=6, res1d=10, width=64, seed=3)
1250 3.3138466086238623 0.0122940953373909 0.007446611821651458
1251 3.3183206729590893 0.009933613777160644 0.01604697585105896
1252 3.32831110060215 0.011736504793167114 0.009395891726016998
1253 3.319933844730258 0.008887388288974762 0.007432028949260712
1254 3.326096411794424 0.008575725972652435 0.006765296459197998
1255 3.313583515584469 0.011637698769569396 0.01094914436340332
1256 3.309087250381708 0.011890906393527984 0.01058780550956726
1257 3.31522037088871 0.012276988983154297 0.010575815439224243
1258 3.3116810005158186 0.012282771944999694 0.011407995223999023
1259 3.3095263727009296 0.012273148715496063 0.00996915340423584
1260 3.318074882030487 0.010201730608940125 0.010158058404922485
1261 3.3098063990473747 0.007905315339565277 0.005476655662059784
1262 3.3132514525204897 0.006144351452589035 0.00599329948425293
1263 3.3108946960419416 0.0059048675894737244 0.004005209803581238
1264 3.3114440962672234 0.007638350933790207 0.010052390694618225
1265 3.3190335780382156 0.007163871228694916 0.007468377351760864
1266 3.3216971792280674 0.006259323537349701 0.005867622792720795
1267 3.330454697832465 0.008324787616729737 0.007377835214138031
1268 3.308990627527237 0.008705287516117096 0.00938215047121048
1269 3.3121953140944242 0.008403886437416077 0.010996421575546264
1270 3.31181750446558 0.008287495017051697 0.010854332447052003
1271 3.3107871059328318 0.00930537062883377 0.010442377924919128
1272 3.312630107626319 0.012644793391227722 0.01395943522453308
1273 3.3097791746258736 0.012810966730117798 0.011469996571540832
1274 3.315611954778433 0.012102543950080872 0.01238389253616333
1275 3.312751954421401 0.011990680396556853 0.011860902905464172
1276 3.314527353271842 0.011413225173950195 0.012324839234352111
1277 3.3169034756720066 0.012022037982940674 0.012740073204040527
1278 3.30963140912354 0.012055272817611694 0.013296734690666199
1279 3.313781414180994 0.011626221895217895 0.01357911765575409
1280 3.313054332509637 0.012419433057308197 0.01286037266254425
1281 3.3180574476718903 0.012808056652545929 0.014307303428649902
1282 3.3240023888647556 0.013996073961257934 0.009654431343078614
1283 3.3292370587587357 0.010799970746040345 0.009759482145309448
1284 3.317103249952197 0.009007496416568755 0.008050224781036376
1285 3.3148786704987288 0.007386927843093872 0.00655194103717804
1286 3.308690907433629 0.007248514890670776 0.011932527422904968
1287 3.311907073482871 0.010059359729290009 0.00959934115409851
1288 3.3112539798021317 0.008838599741458893 0.006216472089290619
1289 3.3148173354566097 0.011582492887973785 0.01023299217224121
1290 3.317324174568057 0.012008769273757934 0.010785890817642212
1291 3.309500152245164 0.012293898344039917 0.010184578895568848
1292 3.3130048997700214 0.011849473357200623 0.008976751565933227
1293 3.3104849383234978 0.011416935443878173 0.007129347920417786
1294 3.312102049589157 0.00700199967622757 0.005185924768447876
1295 3.3122797831892967 0.005697038978338242 0.0061074113845825196
1296 3.315013574436307 0.0061251060962677 0.006383375525474549
1297 3.3186097033321857 0.005500596612691879 0.004019926190376282
1298 3.325966378673911 0.005231826603412628 0.004788667559623718
1299 3.3270787931978703 0.005732522040605545 0.005763925313949585
1300 3.3110666684806347 0.0057682663798332215 0.006423057913780212
1301 3.3125661481171846 0.005697142511606216 0.006203526556491852
1302 3.3125430326908827 0.005750100255012512 0.008499669432640076
1303 3.3093705400824547 0.00824957251548767 0.009800818264484406
1304 3.312717953696847 0.009540453493595124 0.014032057523727416
1305 3.3106369134038687 0.012002115607261658 0.010901881456375122
1306 3.3111920822411776 0.01174379563331604 0.013982176184654235
1307 3.3121729008853436 0.012126474916934967 0.011747058033943176
1308 3.3092927839607 0.01193929022550583 0.007203823626041412
1309 3.3148223273456097 0.00907621043920517 0.009179126918315888
1310 3.3162621036171913 0.00660300400853157 0.00516458809375763
1311 3.309247761964798 0.005752206385135651 0.0058397167921066286
1312 3.318740913644433 0.005886473298072815 0.0053174450993537905
1313 3.322836969047785 0.005475911229848861 0.00617767184972763
1314 3.32975902967155 0.0071023406088352205 0.00811725527048111
1315 3.31016917899251 0.009751511752605439 0.009897572696208954
1316 3.3147621769458055 0.008637098371982574 0.009022131860256195
1317 3.312163207679987 0.007995077252388 0.010068221092224121
1318 3.312629470601678 0.009129876673221588 0.007223548293113708
1319 3.3182584904134274 0.007756518661975861 0.007239554524421692
1320 3.3102064803242683 0.005550871312618256 0.007951375544071198
1321 3.3145959861576557 0.006932972133159638 0.008023614287376404
1322 3.3117458038032055 0.009573632895946503 0.01493735373020172
1323 3.3137141428887844 0.011783081531524658 0.01436842918395996
1324 3.3144605327397585 0.012090240001678467 0.01229295253753662
1325 3.3107630740851164 0.011951821327209473 0.008680312633514405
1326 3.3178452849388123 0.010561836719512939 0.013361077904701233
1327 3.3332959972321987 0.012248563885688782 0.012987630963325501
1328 3.3233783207833767 0.012963927626609802 0.01409602165222168
1329 3.3130958527326584 0.012747007429599761 0.014907445311546325
1330 3.314247852191329 0.009045582234859467 0.006101537644863129
1331 3.312544070184231 0.008918269336223602 0.01350147783756256
1332 3.313273748382926 0.008771827220916748 0.005738586485385895
1333 3.3125839941203594 0.006245089709758758 0.0061345362663269044
1334 3.3112494852393866 0.006681427299976349 0.005512250661849976
1335 3.312825618311763 0.0061537159085273746 0.004850012660026551
1336 3.312602860853076 0.006081905514001847 0.006299078762531281
1337 3.31762077473104 0.006157732933759689 0.010265181064605713
1338 3.314108634367585 0.00851076889038086 0.007129188179969787
1339 3.3106446620076895 0.005629283040761947 0.006976890861988067
1340 3.313078472390771 0.005865550935268402 0.005004911124706269
1341 3.317780213430524 0.005560542672872543 0.006870470643043518
1342 3.3224142156541348 0.00583247435092926 0.006322866380214691
1343 3.327112879604101 0.005826036781072617 0.003953451365232468
1344 3.316872602328658 0.007631971061229706 0.01031736433506012
1345 3.314069990068674 0.009281528413295746 0.006575450003147125
1346 3.31258581019938 0.008269575059413909 0.010840270519256592
1347 3.318124685436487 0.012127762854099274 0.015514137744903565
1348 3.3146716970950365 0.012729627013206481 0.01136020541191101
1349 3.3108589742332697 0.01171271002292633 0.008742449879646301
1350 3.316823961213231 0.011769654452800751 0.00931495726108551
1351 3.3114669919013977 0.011441244840621949 0.008158067762851716
1352 3.316624177619815 0.009707465946674347 0.007299074530601501
1353 3.311934858560562 0.012001095056533814 0.013863219022750855
1354 3.3116812128573656 0.012392671942710877 0.013073147535324096
1355 3.320494679734111 0.012388997733592987 0.011016566157341003
1356 3.3210431672632694 0.011838523626327514 0.007623421549797058
1357 3.3282560538500547 0.008493011951446533 0.008747892081737518
1358 3.3097725976258516 0.009037086129188538 0.006724493503570557
1359 3.3150944001972675 0.007902393698692322 0.004273400753736496
1360 3.3145020809024572 0.008023779809474945 0.007920864522457122
1361 3.311751365661621 0.009149121284484864 0.011432956457138061
1362 3.313278606161475 0.011745253682136535 0.008608310520648955
1363 3.3121633157134056 0.008589273869991303 0.006188396513462067
1364 3.31258393637836 0.006776362836360931 0.00476892352104187
1365 3.312866935506463 0.0055903632640838625 0.005654640793800354
1366 3.3097550440579653 0.005152808994054794 0.006282399892807006
1367 3.313194550573826 0.005798167884349823 0.006164014637470246
1368 3.3170538004487753 0.00697972309589386 0.009451820254325867
1369 3.3248924799263477 0.007880721271038055 0.006676321029663086
1370 3.3203550577163696 0.007008849918842316 0.006460115015506744
1371 3.3241589348763227 0.007184179842472076 0.009020878970623016
1372 3.315090723335743 0.01157731717824936 0.007634835243225098
1373 3.308807158842683 0.00854858273267746 0.008568398952484131
1374 3.3142044208943844 0.010926222801208496 0.012387697100639344
1375 3.3119965456426144 0.011266896069049835 0.007592845559120178
1376 3.3137856479734182 0.011108561098575592 0.013886048197746277
1377 3.314274724572897 0.008723599314689636 0.007846693396568299
1378 3.3102605417370796 0.011128909647464753 0.008323204815387725
1379 3.3148237131536007 0.010857769250869752 0.011253535747528076
1380 3.3144578766077757 0.011115692019462586 0.012876442074775696
1381 3.3185195084661245 0.011025847554206849 0.01181528925895691
1382 3.3181416485458612 0.0107417870759964 0.013129173517227173
1383 3.3243146166205406 0.011699446141719819 0.013106443881988526
1384 3.329472452402115 0.011517435133457184 0.012364975214004516
1385 3.3090167716145515 0.009821481704711914 0.009358901381492615
1386 3.3130402714014053 0.007347721636295318 0.005050441026687622
1387 3.3161024190485477 0.0056601748168468476 0.006217093169689178
1388 3.3092457186430693 0.006461184561252594 0.003981279730796814
1389 3.3128260485827923 0.0060601097345352175 0.00795204371213913
1390 3.312573626637459 0.005863433212041855 0.005724713206291199
1391 3.3133385106921196 0.00749721759557724 0.01107147753238678
1392 3.3119456190615892 0.008647042751312256 0.0068902170658111574
1393 3.3121826723217964 0.008670981347560882 0.010939106345176697
1394 3.3123790603131056 0.009927917659282684 0.011696211695671081
1395 3.3128273002803326 0.01148835688829422 0.01493375539779663
1396 3.316949736326933 0.011018851697444916 0.013240394592285156
1397 3.325490541756153 0.010640885055065155 0.013601473569869994
1398 3.3221110571175814 0.01200121831893921 0.00797244518995285
1399 3.322322042658925 0.010770034670829773 0.01203092336654663
1400 3.3127204701304436 0.012291082620620727 0.012727234363555908
1401 3.314546622335911 0.012700735986232758 0.01086271345615387
1402 3.3156742472201586 0.009366592049598693 0.006824350953102112
1403 3.3096240386366844 0.006304796099662781 0.004541367739439011
1404 3.3142229057848454 0.005636395096778869 0.007120825648307801
1405 3.313473492860794 0.005722457766532898 0.004741156101226806
1406 3.3100864849984646 0.006379711270332336 0.006171363890171051
1407 3.3130783531814814 0.010818607568740845 0.008757491409778596
1408 3.318218894302845 0.010916814267635345 0.008780154287815095
1409 3.3235863633453846 0.010520194828510285 0.009251112341880799
1410 3.32503142952919 0.010855950832366944 0.008880199193954467
1411 3.318098770454526 0.01079391235113144 0.012701683044433594
1412 3.312166763469577 0.008522879242897033 0.005734155774116516
1413 3.3130742628127337 0.005663703978061676 0.004959553182125091
1414 3.3121176306158304 0.0055146291553974155 0.006658794283866882
1415 3.3108296785503626 0.008222268402576446 0.008578365743160248
1416 3.3147223126143217 0.011398455083370208 0.009379388689994812
1417 3.313868883997202 0.011171815156936646 0.011569894552230835
1418 3.3106817305088043 0.01058692067861557 0.01244350016117096
1419 3.313428718596697 0.012022754788398742 0.011755865216255188
1420 3.309759983792901 0.009690472483634948 0.009558559656143188
1421 3.3125569336116314 0.007967672049999238 0.011119621396064759
1422 3.316251877695322 0.010417854070663451 0.01238395631313324
1423 3.3225318659096956 0.011497620940208435 0.010518649816513062
1424 3.3238283544778824 0.009149867355823517 0.007035315036773682
1425 3.31652688421309 0.0074616788029670715 0.006938328146934509
1426 3.3133591786026955 0.00915730756521225 0.011406006217002869
1427 3.3089889585971832 0.01095522290468216 0.012841041684150695
1428 3.312323236837983 0.01065465670824051 0.007315907180309295
1429 3.308582678437233 0.007899631261825562 0.005564550757408142
1430 3.311825243756175 0.007742389857769013 0.008445550799369811
1431 3.3135566990822554 0.006980094850063324 0.0054083940386772155
1432 3.3091791570186615 0.005702049285173416 0.00539946049451828
1433 3.3141852654516697 0.005622166514396667 0.006538293063640594
1434 3.3107233978807926 0.006083269029855728 0.004541680216789246
1435 3.311974424868822 0.007198807567358017 0.006636668741703033
1436 3.312430227175355 0.0063841667771339415 0.00496890127658844
1437 3.308671362698078 0.0051428828239440914 0.00447790339589119
1438 3.3155650217086077 0.005523058265447617 0.005593465268611908
1439 3.3116283360868692 0.00512083899974823 0.004117036014795303
1440 3.3180606868118048 0.0066227781772613525 0.010414575934410095
1441 3.3306487258523703 0.009942377090454101 0.012102577686309814
1442 3.322200395166874 0.010893371403217316 0.012267261147499084
1443 3.323400992900133 0.011202027916908264 0.009634495079517365
1444 3.311922946944833 0.011176738977432252 0.010852227210998535
1445 3.3098544403910637 0.011838705956935883 0.010990043878555298
1446 3.3151246160268784 0.01043686032295227 0.008852492868900299
1447 3.3125637974590063 0.007864533007144929 0.006883457601070404
1448 3.312642063945532 0.0061536992192268375 0.004988631308078766
1449 3.315051009878516 0.005427865236997604 0.005943819284439087
1450 3.308840861544013 0.005342187106609345 0.0053998899459838864
1451 3.3173512872308493 0.006814275294542312 0.010639037489891052
1452 3.313091466203332 0.010942993521690368 0.011588776111602783
1453 3.311219207942486 0.010991333365440368 0.011499072909355163
1454 3.3143897112458944 0.011790344059467316 0.011044310927391053
1455 3.3070399966090918 0.011242655336856842 0.012749738693237304
1456 3.314951231703162 0.012035945236682891 0.012537699937820435
1457 3.314872743561864 0.01062429130077362 0.013978151082992553
1458 3.3142985701560974 0.012403018653392791 0.013499206900596618
1459 3.3128802701830864 0.010541518032550812 0.011484227180480956
1460 3.320409119129181 0.009125402569770813 0.007511717677116394
1461 3.330856626853347 0.007622218132019043 0.0064297735691070555
1462 3.3246929049491882 0.00589687043428421 0.007634678781032562
1463 3.3100383654236794 0.006517239630222321 0.0050228796899318695
1464 3.3149676229804754 0.0059076971411705015 0.004928404092788696
1465 3.312560772523284 0.005721467971801758 0.0037001025676727294
1466 3.3091297931969166 0.006684587299823761 0.00855255514383316
1467 3.3136359453201294 0.006526601552963257 0.004385072141885758
1468 3.30834779702127 0.005673529237508774 0.004477475881576538
1469 3.3121163472533226 0.005545412808656692 0.005068993121385574
1470 3.3108899891376495 0.005771045207977295 0.007173018753528595
1471 3.308971295133233 0.007360391020774841 0.006053761839866638
1472 3.3137351013720036 0.007999221205711365 0.008492389619350433
1473 3.315511981025338 0.0062215636074543 0.003339318633079529
1474 3.308952059596777 0.00549237322807312 0.005886907279491424
1475 3.312870603054762 0.005848342299461365 0.005675105452537537
1476 3.317735217511654 0.0057584474980831146 0.008884121775627135
1477 3.316698433831334 0.007660504043102264 0.013116106986999512
1478 3.3360392469912767 0.014064900696277619 0.016454744935035705
1479 3.328892342746258 0.012710273742675781 0.011956305503845214
1480 3.3201092146337032 0.011309187173843384 0.013908593654632569
1481 3.3114712685346603 0.011594087421894073 0.014548781514167785
1482 3.311101507395506 0.013463537216186523 0.017604703307151793
1483 3.315046388655901 0.012311540246009826 0.008996222019195557
1484 3.3079322669655085 0.009440648078918456 0.011987451314926147
1485 3.3113306164741516 0.007983050405979157 0.007450202703475952
1486 3.3105012625455856 0.008864151537418366 0.006745806038379669
1487 3.310239279642701 0.008109540343284607 0.005433811545372009
1488 3.3167229499667883 0.006126741170883179 0.006355851590633392
1489 3.308877198025584 0.005534437537193298 0.003530324399471283
1490 3.312816297635436 0.005345630049705505 0.004262031316757202
1491 3.3138803336769342 0.0053359647393226625 0.0048683202266693116
1492 3.3082134127616882 0.005899505823850632 0.005756075978279113
1493 3.31998903863132 0.005806340008974075 0.0054999408125877385
1494 3.3313779812306166 0.0055068028569221494 0.004602760672569275
1495 3.32556115090847 0.00530071172118187 0.007246983647346497
1496 3.309100829064846 0.0059305657744407655 0.006065936684608459
1497 3.3176099825650454 0.00595466223359108 0.004682745337486267
1498 3.315247815102339 0.006075739026069641 0.006347070634365082
1499 3.3112812526524067 0.006688006579875946 0.009137299656867982
1500 3.3124800082296133 0.010966859102249146 0.005933119654655456
1501 3.3084172662347555 0.010167740821838378 0.007639401257038116
1502 3.312126476317644 0.011956194639205933 0.01036706030368805
1503 3.315235774964094 0.010764210164546966 0.01042668879032135
1504 3.3079332299530506 0.01161137592792511 0.014905995726585387
1505 3.316378425806761 0.01070827454328537 0.006400440335273743
1506 3.31158959120512 0.008762475907802582 0.009576494693756104
1507 3.3125650994479656 0.00910639238357544 0.006908012628555298
1508 3.312576349824667 0.007316071689128876 0.008625843822956085
1509 3.317850574851036 0.006440778404474258 0.007062020897865296
1510 3.3159683160483837 0.005400214940309524 0.006945191323757172
1511 3.3168107848614454 0.006409012198448181 0.0050015591084957125
1512 3.325425026938319 0.006000040382146835 0.00760221004486084
1513 3.331080434843898 0.006232782423496246 0.005496202111244202
1514 3.3087790850549936 0.005903717577457428 0.0062818947434425355
1515 3.315737623721361 0.0058827300667762756 0.004897762984037399
1516 3.313471646979451 0.005602267175912857 0.007858322262763976
1517 3.313026312738657 0.010645763814449311 0.01154473066329956
1518 3.313787328079343 0.010096638560295105 0.006708993911743164
1519 3.310742223635316 0.009577382206916809 0.015120872259140015
1520 3.318710032850504 0.011624554812908172 0.01130977988243103
1521 3.31139806099236 0.00757146942615509 0.005656859278678894
1522 3.3123384825885296 0.005924040615558624 0.005157727897167206
1523 3.316351141780615 0.005984434068202972 0.005095793902873993
1524 3.309122247621417 0.005716019243001938 0.006087456941604614
1525 3.3168626725673676 0.0059589118659496305 0.004660955220460891
1526 3.309135891497135 0.005722333401441574 0.004997711479663849
1527 3.311957148835063 0.007816045343875885 0.007004569470882416
1528 3.3155203666538 0.009774014353752136 0.008630686402320863
1529 3.310848383232951 0.009485585749149322 0.009080175161361694
1530 3.317453518509865 0.008820967257022857 0.008353489339351655
1531 3.3187665585428476 0.011789910912513734 0.011715285778045655
1532 3.3170934543013573 0.011335433781147004 0.010921481847763061
1533 3.3142443150281906 0.01150405514240265 0.013179989457130432
1534 3.318881304934621 0.012514637470245362 0.009953266084194183
1535 3.323072999715805 0.013066395401954652 0.01001557856798172
1536 3.321873562410474 0.012236196875572205 0.007502418756484985
1537 3.309505505487323 0.008003364145755767 0.008677192330360413
1538 3.312491111457348 0.008091490745544433 0.005654161870479584
1539 3.3135953210294247 0.006162840694189072 0.007118066549301147
1540 3.309143327176571 0.0072224150896072386 0.005440771877765656
1541 3.3154741898179054 0.006295877337455749 0.005661205649375916
1542 3.310797056183219 0.005676764249801636 0.0075798919796943665
1543 3.3148063272237778 0.00881191998720169 0.007068659663200378
1544 3.3146474603563547 0.009956312477588653 0.009703512489795684
1545 3.3094318974763155 0.00856649535894394 0.009300376772880554
1546 3.3124614264816046 0.006673719644546509 0.007365299165248871
1547 3.324974162504077 0.0061893372535705565 0.004430917203426361
1548 3.32209244184196 0.00579932165145874 0.004242123961448669
1549 3.3319790475070477 0.005675237685441971 0.004128445237874985
1550 3.3128012102097273 0.005696487903594971 0.004608876407146454
1551 3.315722754225135 0.005716367959976197 0.006788498759269714
1552 3.309671336784959 0.005636964440345765 0.005434849560260773
1553 3.3144480977207422 0.005735914558172226 0.0043020078539848326
1554 3.3109023328870535 0.007122801959514618 0.00876025915145874
1555 3.314948244020343 0.00933966565132141 0.0069525310397148135
1556 3.3134375642985106 0.009603302240371705 0.007333112061023712
1557 3.3110337406396866 0.009601050019264222 0.014253207445144654
1558 3.3140216693282127 0.011182999432086945 0.011720285415649415
1559 3.3143540620803833 0.010359085738658905 0.013769181370735168
1560 3.3181701116263866 0.012044763803482055 0.012351890206336974
1561 3.318749526515603 0.011152312636375427 0.014750545620918274
1562 3.3262030445039272 0.012156548619270324 0.012041826248168946
1563 3.330862145870924 0.01147910362482071 0.01034085988998413
1564 3.309211613610387 0.011384329199790955 0.012796462178230286
1565 3.312075352296233 0.011438830375671387 0.013227263689041138
1566 3.3132180720567703 0.01219561606645584 0.011689604520797729
1567 3.306597776710987 0.012533151388168335 0.012850683927536011
1568 3.3127884175628424 0.009819821298122406 0.00827605128288269
1569 3.3139625377953053 0.007319893002510071 0.005860227346420288
1570 3.3108936473727226 0.0061960483193397526 0.005221835374832153
1571 3.3162406980991364 0.005749841034412384 0.006148550510406494
1572 3.308319643139839 0.005781896829605102 0.004880990535020828
1573 3.3127766456454992 0.0057020652592182156 0.004937358945608139
1574 3.312819726765156 0.005750747948884964 0.005437180399894714
1575 3.3161719664931297 0.005496948599815369 0.0070152091979980465
1576 3.327650547027588 0.005704134434461594 0.005552082061767578
1577 3.325926475226879 0.005520552694797516 0.006047729849815369
1578 3.3170985132455826 0.005684552848339081 0.005957553684711456
1579 3.3123565670102835 0.005581165730953216 0.0058631724119186405
1580 3.3096172753721476 0.005940273702144623 0.008287510871887206
1581 3.314915493130684 0.00630215334892273 0.006377044022083282
1582 3.3075346127152443 0.00647544476389885 0.004870603680610657
1583 3.3128563556820154 0.0056101341545581815 0.007007201910018921
1584 3.318064583465457 0.007966592490673064 0.007666124105453491
1585 3.3106890618801117 0.007608066797256469 0.008779224753379822
1586 3.3128331415355206 0.007000938147306442 0.004916564822196961
1587 3.3154184464365244 0.006001938313245773 0.006702743172645569
1588 3.312565879896283 0.006920710027217865 0.005986403226852417
1589 3.319541933014989 0.006451254397630691 0.005908703804016114
1590 3.3226832672953606 0.007711333036422729 0.006295656859874725
1591 3.331058332696557 0.00639201819896698 0.008786938190460204
1592 3.3090700078755617 0.006451984107494355 0.005164133310317993
1593 3.312110496684909 0.008818880200386047 0.014796427488327026
1594 3.312227115035057 0.01027776473760605 0.008933940529823303
1595 3.3118713684380054 0.007433958292007446 0.007815238535404206
1596 3.313853783532977 0.006662119805812836 0.0072468271851539616
1597 3.309654453769326 0.006309866309165955 0.004898792803287506
1598 3.3146269228309393 0.006514634281396866 0.006077418029308319
1599 3.317306263372302 0.006526173800230026 0.004585968255996704
1600 3.309253854677081 0.00619208338856697 0.007646810114383697
1601 3.313993576914072 0.008632184326648713 0.00742716521024704
1602 3.3131242971867323 0.00883351218700409 0.00677406370639801
1603 3.310326974838972 0.0086719651222229 0.00630623608827591
1604 3.311637409031391 0.011906175255775451 0.014440172910690307
1605 3.317581268027425 0.009900380492210387 0.012023401856422424
1606 3.3209730852395296 0.008211561918258666 0.008308829963207245
1607 3.3411800675094128 0.006474510729312897 0.007098477184772491
1608 3.3093651328235865 0.006180643558502197 0.007129878997802735
1609 3.3151372093707323 0.006886867165565491 0.012568525075912475
1610 3.308258568868041 0.011915896594524383 0.013793595433235169
1611 3.3139058221131563 0.011784087061882019 0.013018546104431152
1612 3.310590708628297 0.01199325168132782 0.013746649622917176
1613 3.3127792794257402 0.01230977576971054 0.01293391466140747
1614 3.3115857746452093 0.012162011504173278 0.015814188122749328
1615 3.3102170694619417 0.012811550855636596 0.009736351370811462
1616 3.3170300759375095 0.009287600636482238 0.012940033674240112
1617 3.308999076485634 0.007487893283367157 0.006802130937576294
1618 3.3135976437479258 0.005978060662746429 0.008150107860565185
1619 3.3151202686131 0.006057335764169693 0.006433551013469696
1620 3.307866645976901 0.008801591157913208 0.007109677791595459
1621 3.312992140650749 0.0068380551636219025 0.004271729439496994
1622 3.312889499589801 0.005715798974037171 0.006815206706523896
1623 3.3094643503427505 0.005524950921535492 0.00669308990240097
1624 3.3144790455698967 0.007259850233793259 0.013514397740364075
1625 3.311187718063593 0.01183678650856018 0.00903704971075058
1626 3.31955299526453 0.010867717802524567 0.012153199315071106
1627 3.3230750150978565 0.01069826716184616 0.015466321110725403
1628 3.330874400213361 0.011015373766422271 0.01518780529499054
1629 3.320013515651226 0.012436661899089813 0.00976796805858612
1630 3.3140292819589376 0.010808361411094666 0.015162386298179627
1631 3.3111661095172167 0.0089932142496109 0.004636716395616532
1632 3.3136943243443966 0.007093876600265503 0.009191555976867676
1633 3.310554713010788 0.009963774561882018 0.008133195340633392
1634 3.31316377222538 0.011686908304691315 0.011505666971206665
1635 3.3114674147218466 0.00969497162103653 0.010545721054077148
1636 3.313957307487726 0.011755012810230255 0.0127237069606781
1637 3.3116925936192274 0.010666939318180085 0.008289835453033446
1638 3.31050337664783 0.0084211665391922 0.007336242794990539
1639 3.316915040835738 0.005845611035823822 0.003967477977275848
1640 3.318197213113308 0.0055359604060649876 0.0042403644323349
1641 3.3152322582900524 0.005534726798534393 0.003659343421459198
1642 3.312574217095971 0.00629506054520607 0.01003671407699585
1643 3.312493685632944 0.009131788969039918 0.00615026742219925
1644 3.3123969845473766 0.010803768634796143 0.008619382977485657
1645 3.316166637465358 0.010935638308525085 0.01238200068473816
1646 3.3144921101629734 0.01055981695652008 0.008990410566329956
1647 3.309875039383769 0.010749364614486695 0.010209338665008545
1648 3.3149423245340586 0.011115947306156159 0.008204480111598968
1649 3.317772176116705 0.01025616890192032 0.008698208630084992
1650 3.3302211444824934 0.010987698912620544 0.00929688721895218
1651 3.3268799539655447 0.008974149942398072 0.006692720651626587
1652 3.3089797906577587 0.008272078812122345 0.008411922454833985
1653 3.311189591884613 0.006638594925403595 0.0059839338064193726
1654 3.311940560117364 0.006087153196334839 0.005166362524032592
1655 3.312663843855262 0.006325253635644913 0.005669950842857361
1656 3.3141883313655853 0.00603920629620552 0.005794006288051605
1657 3.307514885440469 0.007988418519496918 0.008999228477478027
1658 3.3164699859917164 0.008288414061069489 0.005382122695446015
1659 3.3076193928718567 0.0063715984225273135 0.005303849875926972
1660 3.3113705199211836 0.005759283363819122 0.006050896346569062
1661 3.31226977519691 0.006230680406093598 0.006483306884765625
1662 3.3087028823792934 0.005926341414451599 0.007841853201389313
1663 3.314979614689946 0.006360761433839798 0.005991834104061127
1664 3.3112165927886963 0.005928026527166366 0.00556234747171402
1665 3.3156664725393057 0.00612136596441269 0.00954688310623169
1666 3.311898371204734 0.008133961737155915 0.007098419368267059
1667 3.312518261373043 0.006622833132743836 0.004957640767097473
1668 3.311182538047433 0.005699199855327606 0.005185880959033966
1669 3.3148578368127346 0.006923690408468247 0.008033809065818787
1670 3.322489446029067 0.007372792273759842 0.007047849297523498
1671 3.3345406875014305 0.007892324030399323 0.007753625512123108
1672 3.328002918511629 0.006062032401561737 0.006123098433017731
1673 3.3090537898242474 0.0055886789858341215 0.003242807686328888
1674 3.313518416136503 0.005251274406909943 0.0035318486392498017
1675 3.3118297811597586 0.0060820763111114505 0.010549834966659545
1676 3.311283929273486 0.010610888183116913 0.013314272165298463
1677 3.3134012054651976 0.011761146128177642 0.009075219333171845
1678 3.3116731382906437 0.008175959050655365 0.011316803693771362
1679 3.314957793802023 0.009282198548316956 0.007579453587532044
1680 3.316798223182559 0.00771814501285553 0.00560768336057663
1681 3.310354156419635 0.010848114728927612 0.007977339029312134
1682 3.3140099178999662 0.011346467971801758 0.012680190205574036
1683 3.3162344954907894 0.011614939510822295 0.008778739273548126
1684 3.32386208884418 0.010815554022789001 0.009028594493865966
1685 3.3281872030347586 0.009034194588661193 0.008804896473884582
1686 3.317748313769698 0.008552127718925476 0.006899208426475525
1687 3.3147510774433613 0.007552009463310242 0.0045631641149520875
1688 3.3112897612154484 0.005565139174461365 0.003956639766693115
1689 3.3124552629888058 0.005254065096378327 0.006253830194473267
1690 3.310491533949971 0.00601591831445694 0.005262547135353088
1691 3.315828936174512 0.007707083463668823 0.005541469454765319
1692 3.310588415712118 0.010442476451396942 0.007765929698944091
1693 3.313508877530694 0.01017116117477417 0.013079696893692016
1694 3.311003092676401 0.011250119268894196 0.00997047394514084
1695 3.3129307851195335 0.010206847429275513 0.010153440237045288
1696 3.3130411114543676 0.01044310611486435 0.010213519930839538
1697 3.3102383594959974 0.0074800743460655215 0.007038643658161163
1698 3.314282326027751 0.007384015798568726 0.013545254468917847
1699 3.308624966070056 0.010452722787857055 0.012417473793029786
1700 3.3168567307293415 0.011202441096305847 0.009428211748600005
1701 3.316200692206621 0.00996608704328537 0.011305270195007324
1702 3.308162620291114 0.010063521921634674 0.01408942997455597
1703 3.3218538258224726 0.010432725489139557 0.013027964234352112
1704 3.314581448212266 0.011260406613349915 0.010094993710517884
1705 3.3156121000647545 0.01036486428976059 0.01196347177028656
1706 3.311515975743532 0.010379050135612487 0.01117556869983673
1707 3.3203204721212387 0.010542162775993347 0.011456253528594971
1708 3.328129455447197 0.00949233216047287 0.007226121425628662
1709 3.322133457288146 0.008706206023693085 0.00866043657064438
1710 3.3094922713935375 0.007241020739078521 0.007448047697544098
1711 3.3132210094481707 0.006423337936401367 0.006360125243663788
1712 3.3137911073863506 0.006393363505601883 0.0074004817008972166
1713 3.31079045496881 0.005895071923732758 0.004911499321460724
1714 3.3118650875985622 0.0052116171717643735 0.006882196068763733
1715 3.3090099673718214 0.0058318980038166044 0.006193231344223022
1716 3.3144403640180826 0.007150568008422851 0.009056006968021392
1717 3.309767285361886 0.009423179984092712 0.010571194887161255
1718 3.312365084886551 0.01081745719909668 0.010340161323547363
1719 3.312317255884409 0.010260580718517303 0.012011016011238098
1720 3.310762271285057 0.010200912654399872 0.013683239817619324
