Namespace(modes=6, res1d=10, width=64, seed=4)
1689 1.3657060246914625 0.007057678937911987 0.007249820232391358
1690 1.3660447914153337 0.007106413096189499 0.0075238236784935
1691 1.3703393042087555 0.006108611136674881 0.006076864600181579
1692 1.3656165283173323 0.007261361658573151 0.0061579269170761106
1693 1.366865836083889 0.0068150036334991455 0.0095425683259964
1694 1.36568483710289 0.0076276461482048035 0.01478537380695343
1695 1.3651398830115795 0.01146062535047531 0.015116146206855774
1696 1.365808181464672 0.011638716280460358 0.012146167755126953
1697 1.3657940030097961 0.012133130192756653 0.015810343027114867
1698 1.3670206274837255 0.013593314409255982 0.011041143536567688
1699 1.3652358911931515 0.009626025795936584 0.006083722710609436
1700 1.365278359502554 0.009744265079498292 0.01094690203666687
1701 1.3667740728706121 0.007839359164237976 0.008362690806388856
1702 1.3654781971126795 0.006659794181585312 0.00659604549407959
1703 1.3650544807314873 0.007247782051563263 0.007214536964893341
1704 1.36500833183527 0.007409007668495178 0.009152862131595612
1705 1.365213468670845 0.007087550163269043 0.005293361246585846
1706 1.366454340517521 0.005752935409545899 0.006648982465267181
1707 1.3650498576462269 0.007851970553398133 0.007093255817890168
1708 1.365071564912796 0.008101842284202576 0.006377456188201905
1709 1.3659640047699213 0.006244400918483734 0.004432037770748139
1710 1.3662956170737743 0.00572266086935997 0.004779319763183593
1711 1.3649803400039673 0.006123112738132477 0.0048976270854473114
1712 1.3648828733712435 0.00830476975440979 0.00945582389831543
1713 1.3661334794014692 0.01192628538608551 0.013471736907958984
1714 1.3662825468927622 0.01152439171075821 0.009669609367847443
1715 1.3654880933463573 0.011395247340202332 0.012584330439567566
1716 1.3647049274295568 0.01177138638496399 0.01182781219482422
1717 1.3649365920573473 0.012958783388137817 0.01143686056137085
1718 1.3658070657402277 0.013293649792671204 0.012520479559898377
1719 1.3648417089134455 0.012046866297721863 0.010529982447624207
1720 1.3650321494787931 0.00946591079235077 0.007460542619228363
1721 1.3639909625053406 0.011397621512413025 0.016086414456367493
1722 1.3652573078870773 0.01253143048286438 0.0076735162734985355
1723 1.3654784318059683 0.009935299634933472 0.01170331597328186
1724 1.3652077037841082 0.00971553611755371 0.009879919588565827
1725 1.3640616107732058 0.007464581847190857 0.007416753768920898
1726 1.3654659911990166 0.005953326344490051 0.005703305006027222
1727 1.3665757700800896 0.0078000366687774655 0.00849204182624817
1728 1.3655542246997356 0.007248618006706238 0.00804563045501709
1729 1.3697123304009438 0.010712341785430908 0.011343703269958497
1730 1.3669038452208042 0.010971434652805328 0.012100211977958679
1731 1.367235541343689 0.011109532594680786 0.014316530227661132
1732 1.366545494645834 0.011772201359272004 0.01133875072002411
1733 1.3646415285766125 0.011994398236274718 0.012870475053787231
1734 1.365588428452611 0.012463383316993714 0.013879826664924622
1735 1.3664567042142153 0.013251417994499207 0.015486178398132324
1736 1.3662504442036152 0.010626848578453064 0.009069226086139678
1737 1.3662148583680391 0.007515931665897369 0.007336269319057465
1738 1.3650736305862665 0.0064984926879405975 0.004810344874858857
1739 1.365739531815052 0.006634293049573898 0.005962837636470795
1740 1.3652996178716421 0.005775943100452423 0.006932536661624908
1741 1.3655138481408358 0.005937546879053116 0.005821944773197174
1742 1.3636885862797499 0.005847767353057861 0.0058214586973190305
1743 1.3659149967133999 0.0059229394197463986 0.004580771028995514
1744 1.3653498608618975 0.005212117671966552 0.0061904796957969665
1745 1.364622151479125 0.004865681350231171 0.006943122744560242
1746 1.3639998007565737 0.006752568036317825 0.005402104258537293
1747 1.3655452914536 0.0067758426666259764 0.009110440313816071
1748 1.3639320749789476 0.0057125122249126435 0.007817374467849731
1749 1.3652432393282652 0.0057271915376186375 0.0063553106784820556
1750 1.3652163054794073 0.005607918918132782 0.003974654078483582
1751 1.3663979228585958 0.0055694602727890015 0.005966829657554626
1752 1.3659993037581444 0.005235291004180908 0.003689354211091995
1753 1.3664904553443193 0.005336949318647385 0.006816442012786865
1754 1.3645106367766857 0.00600048977136612 0.003923203200101853
1755 1.3658827934414148 0.006477893173694611 0.005208290815353393
1756 1.3646169286221266 0.0061696872115135195 0.007129509150981903
1757 1.3652515560388565 0.005940875738859177 0.006732868552207946
1758 1.3644165135920048 0.005762785494327545 0.0036875279247760772
1759 1.365417530760169 0.00645595332980156 0.013071753978729249
1760 1.3661618027836084 0.011460190892219543 0.008349777460098266
1761 1.365346821025014 0.010815655708312989 0.009096209704875947
1762 1.365117609500885 0.010754126846790314 0.010327109098434449
1763 1.3649006206542253 0.011182362020015716 0.011894888281822204
1764 1.3654556833207607 0.010778254985809326 0.014566513299942017
1765 1.365355245769024 0.011177469313144684 0.013918973803520203
1766 1.3660878483206034 0.011889796257019043 0.010263371467590331
1767 1.3704074174165726 0.011406930267810821 0.010593058466911316
1768 1.3661228120326996 0.012065501928329468 0.012820850610733032
1769 1.3666603844612837 0.012003222823143006 0.009508466720581055
1770 1.3649382200092077 0.007386283814907074 0.005946991145610809
1771 1.365356881171465 0.0063842606842517855 0.004857824593782425
1772 1.3670460525900126 0.006064660429954529 0.004970008581876755
1773 1.3662011250853539 0.006408441513776779 0.0052618467807769775
1774 1.3652824740856886 0.005553658008575439 0.0053844481706619264
1775 1.365853663533926 0.005754727810621261 0.006351698637008667
1776 1.3657790254801512 0.005548432350158692 0.004826562255620956
1777 1.3658163491636515 0.005534018576145172 0.003860637992620468
1778 1.3658556565642357 0.005079052299261093 0.005724867880344391
1779 1.3651236146688461 0.0075758578777313235 0.006301842331886291
1780 1.3656735625118017 0.005840668857097626 0.005599291324615479
1781 1.3664185721427202 0.00694560495018959 0.006300199031829834
1782 1.365865996107459 0.009491793274879456 0.013151874542236328
1783 1.365844340994954 0.011103625893592834 0.012277212738990784
1784 1.3656420763581991 0.011148485839366912 0.0098000368475914
1785 1.3662606701254845 0.011267764806747436 0.00792458415031433
1786 1.366448538377881 0.01050841122865677 0.01359391987323761
1787 1.365678422152996 0.011276076793670655 0.012423338890075684
1788 1.3659372106194496 0.010714216709136963 0.01251664400100708
1789 1.365363059565425 0.011392343640327453 0.012342571020126343
1790 1.3669050950556993 0.011694749712944031 0.012015492916107177
1791 1.366448426619172 0.011038649082183837 0.014975539445877074
1792 1.3658583369106054 0.04266928112506867 0.9452644348144531
1793 1.3659523520618677 0.5545317974090577 0.21857035636901856
1794 1.3663051165640354 0.15137638664245606 0.10835447788238525
1795 1.3660373762249947 0.06940156030654908 0.04343195915222168
1796 1.3661217577755451 0.042075907945632936 0.026227052211761474
1797 1.3655625209212303 0.038287484884262084 0.03452607989311218
1798 1.3665775191038847 0.029772316932678223 0.024971649646759034
1799 1.3662406373769045 0.02382790982723236 0.029426324367523193
1800 1.3657741881906986 0.024510378837585448 0.021151498556137086
1801 1.3666504546999931 0.01875002419948578 0.011518445611000062
1802 1.3657727129757404 0.024087417006492615 0.0370592200756073
1803 1.3667235765606165 0.030992449045181274 0.02441085934638977
1804 1.3663051445037127 0.0194961199760437 0.015253685116767883
1805 1.3694059867411852 0.01536430823802948 0.02292636752128601
1806 1.3663823381066322 0.016598448514938354 0.011479842066764832
1807 1.3667484801262617 0.014000299394130706 0.017828999757766723
1808 1.3662546966224909 0.0137667818069458 0.008484876453876496
1809 1.3654313553124666 0.011904686212539673 0.010024973154067994
1810 1.3663090392947197 0.011588766515254974 0.0086561518907547
1811 1.3664094936102629 0.011008867859840394 0.006857510805130005
1812 1.367104161530733 0.010503868103027343 0.013162858486175537
1813 1.3663573991507292 0.010725444316864013 0.014926669597625732
1814 1.3664598762989044 0.01860521399974823 0.022990381717681883
1815 1.3653042539954185 0.02049709439277649 0.0209155547618866
1816 1.3669528998434544 0.01901601982116699 0.017198479175567626
1817 1.3654436524957418 0.018383751392364502 0.014556305408477783
1818 1.3660031706094742 0.01135267835855484 0.007109410464763642
1819 1.3658579662442207 0.00965505713224411 0.012748660445213318
1820 1.3663253020495176 0.01223383331298828 0.0079800882935524
1821 1.3667842391878366 0.011334424257278443 0.013294302821159364
1822 1.365504752844572 0.012980372488498688 0.012050670385360718
1823 1.3660885244607925 0.012940640807151795 0.009322086572647095
1824 1.3662762884050608 0.01149201363325119 0.012986522316932678
1825 1.3661290239542723 0.016575629591941834 0.016334022283554076
1826 1.364996638149023 0.0173671772480011 0.018235254883766174
1827 1.365929190069437 0.014772780895233154 0.010491175651550293
1828 1.3662952296435833 0.008588600873947144 0.009057351052761078
1829 1.3672202564775944 0.007872626841068268 0.010916032791137696
1830 1.3664510361850262 0.008552195608615875 0.008755707740783691
1831 1.3660789132118225 0.009096330046653748 0.006003276705741883
1832 1.3665060847997665 0.008055908381938934 0.012983503341674805
1833 1.366048526018858 0.010321056246757507 0.00588991105556488
1834 1.3656723871827126 0.007601796448230743 0.007210241258144378
1835 1.3661031071096659 0.009451533019542694 0.01419638991355896
1836 1.3663739059120417 0.014408537447452545 0.01991381764411926
1837 1.3655983339995146 0.015007117748260497 0.010965150594711304
1838 1.3666583839803934 0.011723313391208648 0.015264334678649903
1839 1.3655181545764208 0.011538757741451263 0.010929515957832337
1840 1.3663784246891737 0.009557213842868804 0.009735533595085144
1841 1.36582987383008 0.010668720722198486 0.018835154175758363
1842 1.3660859391093254 0.01492516303062439 0.01944343626499176
1843 1.3691585380584002 0.014254970490932465 0.011691253185272216
1844 1.3659509383141994 0.010140385389328002 0.014370434880256654
1845 1.3662718497216702 0.011303553938865661 0.011984658241271973
1846 1.3652747496962547 0.013647496640682221 0.01219385266304016
1847 1.366617338731885 0.013567376554012299 0.013905819058418274
1848 1.3658625427633524 0.010184948742389678 0.011719881296157838
1849 1.3665533680468798 0.013561204731464386 0.011657552123069763
1850 1.365491148084402 0.013168314337730408 0.015423836708068848
1851 1.366652600467205 0.014183292031288148 0.01071028470993042
1852 1.3656145259737968 0.010035330235958099 0.007239712476730347
1853 1.3657050225883722 0.0066657976508140565 0.005616825819015503
1854 1.3658397886902094 0.006345743358135224 0.00690937340259552
1855 1.3654106482863426 0.00820177525281906 0.007730701565742492
1856 1.365443393588066 0.012706722795963287 0.0145904940366745
1857 1.366137808188796 0.012039793491363525 0.01464321494102478
1858 1.3657774589955807 0.013158306300640106 0.013506498336791992
1859 1.366151686757803 0.01307777851819992 0.012265316247940063
1860 1.3660586588084698 0.012707053065299987 0.012043825387954711
1861 1.365449009463191 0.012908770322799683 0.01393732488155365
1862 1.3667406309396029 0.011654060006141663 0.011175282001495361
1863 1.365741454064846 0.012570444345474243 0.009910734593868256
1864 1.3662328980863094 0.007980355262756348 0.005589208006858826
1865 1.3653323762118816 0.006079187989234925 0.004946592152118683
1866 1.3663316573947668 0.008110303819179534 0.0061112183332443235
1867 1.3692350219935179 0.007042412996292114 0.006381192803382873
1868 1.3687688708305359 0.005743405789136887 0.007677544057369232
1869 1.364586329087615 0.006487037420272827 0.007984926998615265
1870 1.3654005862772465 0.008355782181024552 0.012952684164047242
1871 1.365454975515604 0.012755530714988708 0.007241544723510743
1872 1.3651390001177788 0.011047159254550933 0.012398192286491394
1873 1.36533996835351 0.012126965641975403 0.013752540349960327
1874 1.3655963260680437 0.01228589117527008 0.01293957233428955
1875 1.3652658499777317 0.011875177145004273 0.013961552381515504
1876 1.3648728504776955 0.012083031654357911 0.013497767448425292
1877 1.3663883656263351 0.010739297151565552 0.008053515553474427
1878 1.3654626328498125 0.00711542934179306 0.004931187033653259
1879 1.3661754187196493 0.007391368925571441 0.008147743344306946
1880 1.365123426541686 0.007838756561279296 0.0105803781747818
1881 1.3656401708722115 0.007909777104854583 0.004538465440273285
1882 1.369476918131113 0.006163337588310241 0.005647910237312317
1883 1.3652780279517174 0.008178767740726471 0.008195526301860809
1884 1.366087879985571 0.0077468701004981995 0.00449973776936531
1885 1.3652157112956047 0.005472795158624649 0.008271081745624543
1886 1.3648483511060476 0.007857414364814758 0.010654531121253967
1887 1.3652455043047667 0.01144990199804306 0.010493794083595276
1888 1.3649753611534834 0.011535687029361724 0.011555878520011902
1889 1.3663640897721052 0.011928581774234772 0.012742602825164795
1890 1.365943044424057 0.01163254815340042 0.010999568700790406
1891 1.36478890478611 0.009430240452289582 0.005913422703742981
1892 1.3662914019078016 0.008548945188522339 0.006157631576061248
1893 1.3654411658644676 0.011104054510593415 0.014184010028839112
1894 1.3646324556320906 0.011466612994670868 0.011691035032272338
1895 1.3650373220443726 0.011146695375442505 0.007939649522304535
1896 1.3654160052537918 0.01151208198070526 0.011667131781578063
1897 1.3663031738251448 0.011819701910018921 0.009936718046665191
1898 1.3646186050027609 0.010694503903388978 0.0072316408157348635
1899 1.3649433050304651 0.009015353739261628 0.007127117514610291
1900 1.3657934088259935 0.006804848819971085 0.005533443689346313
1901 1.3658398110419512 0.005620920538902283 0.0048397514224052425
1902 1.3650878872722387 0.005547861903905869 0.006941384375095367
1903 1.365386813879013 0.005358427494764328 0.005792733132839203
1904 1.3647624254226685 0.007461989402770996 0.013268412351608276
1905 1.3674260172992945 0.011474124193191527 0.013389263153076172
1906 1.3654482085257769 0.01145541739463806 0.010420212149620056
1907 1.3649285677820444 0.01048258352279663 0.009110439121723175
1908 1.364699611440301 0.009746151685714721 0.00936742603778839
1909 1.3657408840954304 0.01067474776506424 0.009851166009902955
1910 1.3655398674309254 0.01041201025247574 0.011882351636886597
1911 1.3649091888219118 0.009255979835987091 0.014557936787605285
1912 1.3638706766068935 0.010582644879817962 0.007778762578964233
1913 1.3653188105672598 0.00602560093998909 0.0038887551426887513
1914 1.3657311704009771 0.00536460143327713 0.004996096789836884
1915 1.3650803584605455 0.005148973912000656 0.004791918992996216
1916 1.3640352003276348 0.00533305424451828 0.006165440678596496
1917 1.3650740887969732 0.0103535116314888 0.006935068368911743
1918 1.3648340627551079 0.008419543743133544 0.008091996908187866
1919 1.3658453356474638 0.00965802299976349 0.00944239616394043
1920 1.3688421044498682 0.010988877534866333 0.009238487184047699
1921 1.3650807868689299 0.010826410055160522 0.007866460680961609
1922 1.3661211766302586 0.008711708843708038 0.006413123309612274
1923 1.3649581503123045 0.005523514300584793 0.004081111252307892
1924 1.3658868446946144 0.005202817767858505 0.003974136412143708
1925 1.3640357814729214 0.005127882808446884 0.004408917874097824
1926 1.3648596778512 0.00491688284277916 0.006983342170715332
1927 1.365044042468071 0.005405322074890136 0.006619831025600434
1928 1.3656913209706545 0.007060916632413864 0.010189462900161744
1929 1.364228155463934 0.009012790024280548 0.009431006908416749
1930 1.365292128175497 0.010510935187339783 0.00874038964509964
1931 1.3653182927519083 0.010993899047374725 0.008106911480426788
1932 1.3646712061017752 0.01097641921043396 0.01149090588092804
1933 1.3635531067848206 0.00822002100944519 0.007488095462322235
1934 1.3649939354509115 0.005878326445817947 0.006511812806129455
1935 1.3641059789806604 0.0069192516207695004 0.005454342663288116
1936 1.3652429673820734 0.007481488525867462 0.00681250661611557
1937 1.363130610436201 0.006753742098808289 0.009676172137260438
1938 1.3654905296862125 0.010400082230567933 0.00982363998889923
1939 1.364597499370575 0.010239598989486695 0.011103498339653016
1940 1.3643144853413105 0.010891960859298706 0.007946321666240692
1941 1.3637724183499813 0.010213703989982606 0.009518946409225465
1942 1.365197917446494 0.009471585214138031 0.013819366097450256
1943 1.365824580192566 0.009600843608379364 0.006117738485336303
1944 1.3655232153832912 0.00573658698797226 0.0038246189057826994
1945 1.3642975222319365 0.005108901917934418 0.003700254708528519
1946 1.3643245063722134 0.005961279213428497 0.007267213463783264
1947 1.3657448403537273 0.008657367169857025 0.007117094099521637
1948 1.365061866119504 0.005557559043169021 0.005773716270923614
1949 1.3657311741262674 0.005299177318811417 0.006269929707050323
1950 1.3642564862966537 0.005338096112012863 0.003628056198358536
1951 1.3654061518609524 0.006283901482820511 0.007261556088924408
1952 1.3655873835086823 0.006406858444213868 0.0071281158924102785
1953 1.365435965359211 0.005436785906553269 0.006102258563041687
1954 1.3641434889286757 0.004852976888418198 0.003891233950853348
1955 1.365202885121107 0.004823684394359588 0.00552610993385315
1956 1.3655150569975376 0.00623662194609642 0.007972298860549927
1957 1.365695932880044 0.008612653434276581 0.010296810865402222
1958 1.3683084677904844 0.010716103911399842 0.010379458665847779
1959 1.364793675020337 0.010027358949184417 0.006904600262641907
1960 1.3658161293715239 0.006178505331277847 0.006084162592887878
1961 1.3654103800654411 0.005470767617225647 0.003717823028564453
1962 1.3654044792056084 0.006188453644514084 0.006856015920639038
1963 1.3644063454121351 0.00664484578371048 0.007727308869361877
1964 1.3652736358344555 0.006960084468126297 0.0050719109177589415
1965 1.3654963187873363 0.007787175416946411 0.012945313453674317
1966 1.3663821015506983 0.009890689373016357 0.011981953382492066
1967 1.3655335176736116 0.010137937724590302 0.010393513441085815
1968 1.3647621367126703 0.00818758025765419 0.007294296324253082
1969 1.3662290275096893 0.010523940443992614 0.006733044981956482
1970 1.3656925931572914 0.010355021953582764 0.008710742592811585
1971 1.3659215848892927 0.010813736200332642 0.012372916340827942
1972 1.3649607878178358 0.008587659180164338 0.006909400820732116
1973 1.3654397018253803 0.010700981616973877 0.0076762551069259645
1974 1.3656965997070074 0.007558363735675812 0.010098816752433777
1975 1.3652841784060001 0.008129047513008117 0.005708127915859222
1976 1.3653610218316317 0.010383766412734986 0.006655362248420715
1977 1.3648121766746044 0.010354014277458192 0.008620270490646363
1978 1.3659508936107159 0.010623585045337678 0.008603977859020234
1979 1.3659089859575033 0.009875568330287934 0.009411930739879608
1980 1.3653874453157187 0.00999382048845291 0.009526198506355285
1981 1.3654197473078966 0.009088586032390595 0.012865865230560302
1982 1.3662991300225258 0.010405738115310668 0.008187851309776306
1983 1.3656940013170242 0.010082110583782196 0.009808192551136017
1984 1.3656150959432125 0.009688849329948426 0.008804794549942017
1985 1.3652897756546736 0.00805283111333847 0.006472128033638
1986 1.3653150331228971 0.006408478021621704 0.00951617181301117
1987 1.366221908479929 0.008734968066215515 0.012402874827384948
1988 1.365117620676756 0.009969962775707246 0.008863206803798675
1989 1.3649207167327404 0.00997098034620285 0.0071411654353141785
1990 1.3650576993823051 0.011011696636676789 0.009252119958400726
1991 1.3651806749403477 0.010885759949684144 0.007195703983306885
1992 1.3659123983234167 0.0071607096195220946 0.004808048754930496
1993 1.365116672590375 0.0051598841547966 0.005525994896888733
1994 1.3648364748805761 0.0046333084404468535 0.004516296982765198
1995 1.3659737333655357 0.004877011835575104 0.004670187830924988
1996 1.3692130837589502 0.005047214210033416 0.005933471322059632
1997 1.36718331836164 0.005846381574869156 0.010569939017295837
1998 1.36514263600111 0.010022857129573822 0.009620635211467743
1999 1.3649695720523596 0.010248022437095642 0.007136174440383911
2000 1.3656235057860613 0.00978635847568512 0.011484826803207398
2001 1.3659043777734041 0.009963107049465179 0.011658675670623779
2002 1.3648730367422104 0.009676642894744873 0.0132602459192276
2003 1.3647022191435099 0.00895050197839737 0.01218350112438202
2004 1.3668556660413742 0.010112185060977935 0.012867003679275513
2005 1.3663506265729666 0.008913264393806457 0.012358447313308716
2006 1.3650078419595957 0.0097563978433609 0.009762805700302125
2007 1.3653183914721012 0.009769611358642578 0.006607432961463928
2008 1.3655433747917414 0.009265047073364258 0.007821325659751893
2009 1.3654849883168936 0.009379039227962493 0.010964676141738891
2010 1.3647593054920435 0.010272540509700775 0.009149388670921325
2011 1.3655086159706116 0.007052028208971024 0.006351656019687652
2012 1.3649329971522093 0.0052304198741912845 0.004792177230119705
2013 1.3663609810173512 0.005027721017599106 0.004701633304357529
2014 1.3651785925030708 0.004774208992719651 0.003915728032588959
2015 1.3650683257728815 0.004683617770671844 0.004540907293558121
2016 1.3646951373666525 0.004855125933885574 0.008163122236728668
2017 1.3660243153572083 0.0065543889999389645 0.011907156705856323
2018 1.3656254149973392 0.010099531352519989 0.01130971610546112
2019 1.3652122020721436 0.009395704329013824 0.009862159192562104
2020 1.3661340605467558 0.009836261808872223 0.007874167263507844
2021 1.3655160553753376 0.009438845336437225 0.007250934839248657
2022 1.365288745611906 0.009151222765445709 0.007687011361122131
2023 1.3655706979334354 0.009713274121284485 0.006697662770748138
2024 1.3661546651273966 0.007175019264221191 0.005354076623916626
2025 1.3652126174420118 0.007114235520362854 0.0057478961348533635
2026 1.3660576939582825 0.005358290821313858 0.009226585030555725
2027 1.3653236795216799 0.009631780862808227 0.010311489701271057
2028 1.3654342014342546 0.008665719151496887 0.011543317437171937
2029 1.3652784284204245 0.009957268357276916 0.01052197277545929
2030 1.3654411509633064 0.007876096904277801 0.005510789752006531
2031 1.3661329578608274 0.0066391628980636596 0.0077418357133865355
2032 1.3645889051258564 0.0060735602080821995 0.004176081120967865
2033 1.3654717188328505 0.005516896486282349 0.006753306090831757
2034 1.3652003817260265 0.00820506101846695 0.009558578133583068
2035 1.3708841875195503 0.010302612543106078 0.007982236742973327
2036 1.3651420399546623 0.009757697582244873 0.011075980067253112
2037 1.3656344413757324 0.009906064867973328 0.009312284886837005
2038 1.3647500947117805 0.009565352678298951 0.006796610951423645
2039 1.3655422627925873 0.009787166714668274 0.006936335861682892
2040 1.365271357819438 0.008570082783699036 0.007528509199619293
2041 1.3654485400766134 0.009673592507839203 0.009586609005928039
2042 1.366780949756503 0.007095212787389755 0.005565506517887116
2043 1.3654214199632406 0.006099962532520294 0.006536906361579895
2044 1.3657965864986181 0.009696693241596221 0.008528724312782288
2045 1.3650640156120062 0.009940759003162384 0.008159041702747345
2046 1.3656552452594042 0.00972448480129242 0.00866040825843811
2047 1.3647654503583908 0.008956150233745575 0.004954666793346405
2048 1.3653731755912304 0.009880791902542114 0.006433537602424622
2049 1.365272892639041 0.009903522729873658 0.010859191417694092
2050 1.3660571929067373 0.010093755662441254 0.009179248809814453
2051 1.3652531057596207 0.009313234269618989 0.00833968311548233
2052 1.36594326980412 0.010232855200767516 0.010153390765190125
2053 1.3654802292585373 0.009834896445274353 0.009774321913719177
2054 1.365396549925208 0.010316825926303863 0.008638768196105958
2055 1.364966919645667 0.010136726677417756 0.008229889869689942
2056 1.3650804050266743 0.010399328052997588 0.00894974946975708
2057 1.3652434051036835 0.008351617276668548 0.0066891169548034665
2058 1.3667639419436455 0.006425890564918518 0.005845836102962494
2059 1.3662827536463737 0.005933912396430969 0.00640591561794281
2060 1.3649564515799284 0.0050273737013339995 0.003415532559156418
2061 1.3660041503608227 0.004566537082195282 0.005458594262599945
2062 1.3651436530053616 0.005823128819465637 0.006023529469966888
2063 1.365136582404375 0.009117879271507263 0.006370190382003784
2064 1.365341892465949 0.009055258929729462 0.00862339824438095
2065 1.3656392805278301 0.009240743339061736 0.008496824204921722
2066 1.3650316037237644 0.009489325404167175 0.01182388424873352
2067 1.3662034682929516 0.00808603000640869 0.005790683031082153
2068 1.3656466733664274 0.006623678982257843 0.005680611431598663
2069 1.36570306122303 0.007018323302268982 0.005273402035236359
2070 1.3654773607850075 0.006654135346412658 0.005908877253532409
2071 1.3651832975447178 0.006728173553943634 0.004249120503664017
2072 1.36631103977561 0.008418503701686859 0.008879851102828979
2073 1.3691520243883133 0.009592533826828002 0.008030084371566772
2074 1.365968368947506 0.00932741755247116 0.00778367280960083
2075 1.36496707983315 0.00782903379201889 0.0059123501181602475
2076 1.365031884983182 0.007241435170173645 0.009603687524795533
2077 1.366323534399271 0.007932703495025634 0.004910999536514282
2078 1.3648146092891693 0.008950612783432007 0.007353613674640655
2079 1.3645069785416126 0.009030113279819488 0.008724837899208068
2080 1.366408934816718 0.00926515555381775 0.007833562791347504
2081 1.3663652203977108 0.009278570592403413 0.0077078455686569215
2082 1.3649666663259268 0.009063139021396638 0.00765565276145935
2083 1.3650596365332603 0.009386580854654313 0.010895522236824036
2084 1.3650045935064554 0.007773000717163086 0.005715669691562652
2085 1.3661630656570196 0.006541632294654846 0.0043352492153644565
2086 1.3649364579468966 0.005822780102491379 0.0075840410590171815
2087 1.3649460189044476 0.006275786250829697 0.0053787526488304135
2088 1.3650756385177374 0.006098987698554993 0.006689720153808594
2089 1.3654249645769596 0.008827252268791198 0.009254705905914307
2090 1.3654502183198929 0.009397060990333557 0.008755983710289001
2091 1.3645636402070522 0.009508240699768066 0.0093911612033844
2092 1.3648958466947079 0.00923573899269104 0.008953858017921448
2093 1.3655926808714867 0.009384497940540314 0.007282962203025818
2094 1.3656090833246708 0.00893639573454857 0.009300537109375
2095 1.3653041534125805 0.009107120156288147 0.005264514982700348
2096 1.365703895688057 0.009144415080547332 0.00611628383398056
2097 1.3651549518108368 0.008647755324840545 0.009449864625930787
2098 1.3658618237823248 0.01053080290555954 0.009784258306026458
2099 1.3656953554600477 0.01027332431077957 0.011681125164031983
2100 1.3649039790034294 0.010238266289234162 0.01030664324760437
2101 1.3648303803056479 0.007217009425163269 0.0071807286143302914
2102 1.3661288227885962 0.006050476610660553 0.004400572180747986
2103 1.3654630035161972 0.00446421280503273 0.006088351011276245
2104 1.3645407613366842 0.004557723551988602 0.003986578583717346
2105 1.364281289279461 0.004425525844097137 0.0036043280363082884
2106 1.364938659593463 0.004436895787715912 0.004526247084140777
2107 1.3657542522996664 0.004398904651403427 0.003940313011407852
2108 1.3650650773197412 0.004586300879716873 0.0035294784605503083
2109 1.3644031174480915 0.0051109379529953 0.004951906502246857
2110 1.365362385287881 0.004891027361154556 0.008068351149559021
2111 1.3695535976439714 0.0070112236142158505 0.007576888501644135
2112 1.3658313546329737 0.007570360660552979 0.005380285084247589
2113 1.365342978388071 0.005437424510717392 0.00514600396156311
2114 1.3641698472201824 0.004699510544538498 0.0033067825436592104
2115 1.3657702300697565 0.004554831892251968 0.005026596486568451
2116 1.3655663672834635 0.004693421721458435 0.00656171977519989
2117 1.3642084673047066 0.004479640603065491 0.004951360374689102
2118 1.364837346598506 0.004373129814863205 0.005414091348648072
2119 1.3662360608577728 0.004544431626796722 0.004453419595956802
2120 1.365944504737854 0.004453536123037338 0.003965806663036347
2121 1.3659697957336903 0.005204222172498703 0.004228624254465103
2122 1.3641878124326468 0.006231995135545731 0.005246437788009643
2123 1.3651991616934538 0.0048930845856666565 0.006599888503551483
2124 1.365758465602994 0.0045471683442592625 0.0059439679980278015
2125 1.3649530205875635 0.0056689799129962925 0.003944416791200638
2126 1.3654695563018322 0.004649279356002808 0.005901559293270111
2127 1.364870298653841 0.005605058193206787 0.004776379764080047
2128 1.3651360981166363 0.009260550796985626 0.007995640039443969
2129 1.366202600300312 0.00950332260131836 0.008997119069099425
2130 1.364790478721261 0.010458024501800537 0.009374257326126099
2131 1.3637790214270353 0.010154129147529603 0.0070897525548934935
2132 1.3649423141032457 0.009941175401210785 0.0080768483877182
2133 1.3649332839995623 0.009505727589130401 0.009923280775547027
2134 1.3667486179620028 0.009339101612567902 0.006405982971191406
2135 1.3642660565674305 0.006629510551691056 0.005614020824432373
2136 1.3645481877028942 0.004963471591472626 0.00504985898733139
2137 1.3650029432028532 0.005002725511789322 0.0050567066669464115
2138 1.3652174733579159 0.004919656664133072 0.004897516518831253
2139 1.3638621643185616 0.005755903303623199 0.00411032497882843
2140 1.3643445130437613 0.006364412724971771 0.006749590635299682
2141 1.364663403481245 0.009220911502838134 0.010109396576881409
2142 1.3642172440886497 0.00931459617614746 0.008258956074714661
2143 1.3647183571010828 0.00966057252883911 0.008898653388023377
2144 1.3642168901860714 0.00990709388256073 0.008507967591285706
2145 1.3648312818259 0.009957257628440857 0.01014491319656372
2146 1.3651382643729448 0.00982195210456848 0.006977584064006805
2147 1.3642702549695969 0.010420813024044037 0.008182875216007232
2148 1.3631262760609388 0.011019497156143188 0.008313718140125275
2149 1.3685388881713152 0.010012453377246856 0.008645984828472137
2150 1.3659678064286709 0.007274409830570221 0.0049065670371055605
2151 1.3654864467680454 0.006717280328273774 0.006312656998634338
2152 1.3640222791582346 0.005069243937730789 0.005296544134616852
2153 1.3643046747893095 0.004728511571884155 0.005599722862243652
2154 1.3653309028595686 0.004714903563261032 0.005620194375514984
2155 1.364553939551115 0.005264311105012894 0.005055740475654602
