Namespace(modes=6, res1d=12, width=64, seed=2)
2090 1.3933235260192305 0.025593904852867125 0.019717220067977905
2091 1.3926162279676646 0.02663746786117554 0.03665993332862854
2092 1.3930567791685462 0.02732045352458954 0.055954043865203855
2093 1.3927746808622032 0.03479014992713928 0.023766636848449707
2094 1.3924761321395636 0.01868461060523987 0.01492783784866333
2095 1.3937585190869868 0.014699697375297546 0.029068636894226074
2096 1.3932768709491938 0.028534605145454407 0.03288921594619751
2097 1.3924884509760886 0.024993675231933594 0.01814720928668976
2098 1.3925135871395469 0.027059108018875122 0.028666176795959473
2099 1.39276701817289 0.027226129293441773 0.028379201889038086
2100 1.3935103688854724 0.025381057024002077 0.026183551549911498
2101 1.392883667955175 0.018498412251472474 0.014026377201080322
2102 1.3936110998038203 0.014604593276977539 0.012222687602043153
2103 1.3927194501738995 0.012791532278060912 0.007710745334625244
2104 1.3935694361571223 0.011117603957653046 0.009504205286502839
2105 1.39288657810539 0.011376642048358917 0.01708624720573425
2106 1.392695144051686 0.014452311754226685 0.016327157020568847
2107 1.3934144300874323 0.017858953952789306 0.01586443364620209
2108 1.393360671121627 0.02189010190963745 0.02289132833480835
2109 1.3929549339227378 0.020397788286209105 0.013982858061790466
2110 1.3930935920216143 0.01904962491989136 0.015780278444290162
2111 1.392825307091698 0.018639575958251952 0.0176788192987442
2112 1.3931213719770312 0.017569097995758058 0.016667540669441223
2113 1.3925153960008174 0.01858976399898529 0.015422731637954712
2114 1.3930605838540941 0.017954845666885377 0.01896329164505005
2115 1.3929430851712823 0.017385523319244384 0.01620156466960907
2116 1.3934177500195801 0.017482921957969664 0.017459794282913207
2117 1.3931781880091876 0.014728252410888671 0.011286004781723022
2118 1.3939103910233825 0.015640030026435853 0.019396759271621704
2119 1.3930785898119211 0.016789915204048156 0.014743192791938782
2120 1.3934868338983506 0.01585739290714264 0.015019536018371582
2121 1.3942812499590218 0.012410857677459718 0.012903735041618347
2122 1.393529345979914 0.009600116670131683 0.00953105092048645
2123 1.393151155905798 0.008457511365413665 0.007610830366611481
2124 1.39328505191952 0.00792497718334198 0.008888174295425415
2125 1.3929618059191853 0.0086755108833313 0.010888527631759643
2126 1.3934116607997566 0.010597503185272217 0.019257715344429015
2127 1.3934958709869534 0.015101012229919433 0.02058276653289795
2128 1.3925260079558939 0.014079131484031678 0.0187966126203537
2129 1.3926683720201254 0.015048039197921753 0.01531787395477295
2130 1.3930351838935167 0.014936532616615296 0.017363052368164062
2131 1.3925659200176597 0.01473315954208374 0.016070360541343687
2132 1.3927694268058985 0.013757202506065368 0.010287598967552184
2133 1.3931679099332541 0.009529466807842255 0.006410295367240906
2134 1.3933814510237426 0.007920450806617737 0.007728364169597626
2135 1.3929421859793365 0.008701107561588288 0.007769527733325958
2136 1.392668342916295 0.007753979086875916 0.005484715700149536
2137 1.393279505893588 0.007066492736339569 0.004660720080137253
2138 1.3930574269033968 0.00681932270526886 0.006667438745498657
2139 1.3930781478993595 0.007258418142795563 0.0062498247623443606
2140 1.3930555148981512 0.008399477541446685 0.007939942479133606
2141 1.3929825469385833 0.011485969543457031 0.01895195960998535
2142 1.3930196268483996 0.014731658697128296 0.013870760202407836
2143 1.3934504259377718 0.013838611006736756 0.013811691999435424
2144 1.3933402900584042 0.014206191301345825 0.014846383333206177
2145 1.3934860629960895 0.01406779646873474 0.013342453241348267
2146 1.3934021659661084 0.013531900882720948 0.01304795503616333
2147 1.393022351898253 0.012885230362415314 0.008844563364982605
2148 1.392610179958865 0.009488838493824005 0.007220035493373871
2149 1.3931010020896792 0.008862041532993317 0.009020105004310608
2150 1.392990117194131 0.011160979449748993 0.016572163105010987
2151 1.3930094819515944 0.01371078360080719 0.01573268711566925
2152 1.3933163220062852 0.013362937569618226 0.013639512062072754
2153 1.3934581859502941 0.013366102159023285 0.009919334948062897
2154 1.3930835400242358 0.012368748664855957 0.013561816811561584
2155 1.3929292631801218 0.012778014421463013 0.014350317716598511
2156 1.3939184420742095 0.012859492301940919 0.012079236507415771
2157 1.392711100867018 0.012479796767234803 0.012944419384002686
2158 1.393300301861018 0.012061871409416199 0.01522775650024414
2159 1.3937330869957805 0.011294187784194946 0.009687744081020355
2160 1.393114377046004 0.009595634698867797 0.00821105569601059
2161 1.3928194139152765 0.009016927182674408 0.0068634098768234255
2162 1.3928870069794357 0.007935558557510375 0.007022548615932465
2163 1.39253143616952 0.006533826231956482 0.006152418851852417
2164 1.392488572979346 0.009410740792751312 0.01267674684524536
2165 1.3925388508941978 0.012807735204696656 0.011683530807495117
2166 1.393992915051058 0.01170590054988861 0.007489281892776489
2167 1.3932040510699153 0.012154971897602082 0.013034901022911072
2168 1.3928463868796825 0.01198690938949585 0.011899666786193848
2169 1.3929015421308577 0.011985064923763274 0.011871408224105835
2170 1.392928953981027 0.009614372730255127 0.00882176160812378
2171 1.3928880880121142 0.00840962016582489 0.012341358661651612
2172 1.3925248079467565 0.009897632539272309 0.010576677918434143
2173 1.3923146550077945 0.011857952237129212 0.00915122926235199
2174 1.3926011079456657 0.011716330230236053 0.011469523310661317
2175 1.3925991139840335 0.01174356234073639 0.01222326934337616
2176 1.3927372340112925 0.01172965407371521 0.010886496305465699
2177 1.3928365570027381 0.010970532119274139 0.009693833589553833
2178 1.3929535059724003 0.010925895154476166 0.01345492422580719
2179 1.39356525009498 0.011350649237632751 0.015481010675430298
2180 1.3934490229003131 0.011741896390914917 0.01229871928691864
2181 1.393085032934323 0.011541874945163727 0.01251333773136139
2182 1.3931256029754877 0.011080213844776154 0.011577249765396118
2183 1.3933892981149256 0.011446267366409302 0.008975884020328522
2184 1.3925697351805866 0.010712029337882996 0.01220284640789032
2185 1.3934010630473495 0.010952972769737244 0.010914139151573181
2186 1.3935977490618825 0.011009338855743409 0.011614133715629577
2187 1.392998777097091 0.010949967801570893 0.01090478777885437
2188 1.3938926891423762 0.011060150682926179 0.010321043729782105
2189 1.3945794659666717 0.010016077339649201 0.008457388281822204
2190 1.3933540259022266 0.0077647694349288945 0.007222754359245301
2191 1.3932924820110202 0.006729253143072128 0.008105006814002991
2192 1.3929985659196973 0.00798967158794403 0.011439773440361022
2193 1.3929718378931284 0.009916137754917145 0.014190314412117004
2194 1.3928406508639455 0.01119918930530548 0.011836827993392944
2195 1.3926662118174136 0.010810439944267274 0.010865831971168518
2196 1.3926501981914043 0.01108694839477539 0.009166085720062256
2197 1.3930493008811027 0.010171102523803712 0.009797061085700989
2198 1.393552801804617 0.010495961725711822 0.00869314670562744
2199 1.3928198220673949 0.010324649930000306 0.012479736208915711
2200 1.3925674979109317 0.011292165756225585 0.013215308785438537
2201 1.3926326201763004 0.010159875810146332 0.010079977512359619
2202 1.3932261390145868 0.009519195139408111 0.00792255461215973
2203 1.392661218997091 0.010427460193634034 0.010844092965126038
2204 1.3926723229233176 0.010130285918712616 0.00957604855298996
2205 1.392939693061635 0.009862863898277282 0.009118395149707794
2206 1.3927321259398013 0.010110466122627258 0.009632312655448914
2207 1.392595597775653 0.009443130671977997 0.007412572503089905
2208 1.393126241862774 0.010118516147136688 0.009766262471675873
2209 1.3930754968896508 0.010461606025695801 0.009493553340435027
2210 1.3927525379694998 0.008063698768615723 0.008054261207580566
2211 1.3935629329644144 0.007072765052318573 0.010184184908866882
2212 1.3932323909830302 0.009784664273262024 0.009843984544277191
2213 1.393376492196694 0.01003080540895462 0.009600114822387696
2214 1.3929632571525872 0.008540758192539214 0.00646533727645874
2215 1.3927164268679917 0.007655455946922302 0.007619844973087311
2216 1.3928836348932236 0.009938414990901947 0.008054273128509521
2217 1.393536743009463 0.010203242242336274 0.010592190027236938
2218 1.3933973349630833 0.009209923446178436 0.005284129977226258
2219 1.393679381813854 0.009543593883514404 0.011339451670646667
2220 1.3943951060064137 0.00926480358839035 0.008013775050640106
2221 1.393632723018527 0.00826149433851242 0.01265605390071869
2222 1.392714919988066 0.010426392257213592 0.009848001301288605
2223 1.3938227391336113 0.009661513090133666 0.01184073805809021
2224 1.3935306291095912 0.010209703505039216 0.008884648978710174
2225 1.394804566167295 0.009864263236522675 0.00838757187128067
2226 1.395875490969047 0.009771764039993287 0.010553830862045288
2227 1.3948491408955306 0.010166833341121674 0.008403294384479523
2228 1.392701243981719 0.009144382894039155 0.011371527910232543
2229 1.39261219301261 0.010025818586349487 0.01147590458393097
2230 1.393134414916858 0.00996053147315979 0.011840698719024658
2231 1.393513920949772 0.010003153502941132 0.008109927475452423
2232 1.3927574511617422 0.009183684408664704 0.012035524249076843
2233 1.3930356339551508 0.00972808140516281 0.011753934025764466
2234 1.3936942538712174 0.008937035799026488 0.009013537466526032
2235 1.3932850221171975 0.007138784289360047 0.007594707608222962
2236 1.3948521811980754 0.006458068907260895 0.006851364374160767
2237 1.3927772629540414 0.006140203714370728 0.0038962556421756746
2238 1.3930280178319663 0.007061674535274506 0.01090438961982727
2239 1.3936753279995173 0.009669249296188355 0.010219085812568664
2240 1.3930143329780549 0.00928722858428955 0.009137590825557708
2241 1.3932477049529552 0.009566096067428588 0.009527530074119567
2242 1.3935385860968381 0.009694473206996918 0.006802811324596405
2243 1.393650280078873 0.008114264309406281 0.010387930870056152
2244 1.3934939550235868 0.009596619367599488 0.011999036073684693
2245 1.393496440956369 0.009933145821094513 0.009505464136600495
2246 1.3933653600979596 0.00875214970111847 0.009769200682640075
2247 1.3931668938603252 0.008711131155490876 0.009901783168315888
2248 1.3926050439476967 0.009048450350761414 0.008941788077354431
2249 1.3929099198430777 0.00695909059047699 0.008312194347381592
2250 1.3931320100091398 0.006932046234607697 0.0047978565096855165
2251 1.3928311311174184 0.00637113431096077 0.004537183195352555
2252 1.3929433170706034 0.0056792013347148895 0.005642211437225342
2253 1.3926257770508528 0.00479797226190567 0.0035845975577831267
2254 1.3928374408278614 0.004750031769275665 0.004508730471134186
2255 1.3927426079753786 0.004890740305185318 0.004360262453556061
2256 1.3933661400806159 0.00502741339802742 0.004940978288650513
2257 1.39318679808639 0.004847904026508331 0.003696003556251526
2258 1.3923456300981343 0.004812048971652985 0.004766159504652023
2259 1.3936162751633674 0.004898335129022598 0.005169594883918762
2260 1.392601810861379 0.0056736494898796085 0.0055328565835952755
2261 1.3928011909592897 0.00713204288482666 0.005354064106941223
2262 1.3930711320135742 0.007243474185466767 0.005032104253768921
2263 1.3935010428540409 0.006765731990337372 0.007698431611061096
2264 1.3929615279193968 0.007389761805534363 0.009951811134815216
2265 1.3925780330318958 0.008595033705234527 0.007044765055179596
2266 1.3924958680290729 0.009973141312599182 0.009557695090770722
2267 1.3927602248732 0.00927187842130661 0.012464196681976318
2268 1.3928645269479603 0.008637047290802002 0.00393539309501648
2269 1.3926125031430274 0.007434519439935684 0.009291935265064239
2270 1.3936679291073233 0.007972063422203064 0.004601190239191056
2271 1.3929013509768993 0.007229797184467316 0.007873673737049103
2272 1.3927787081338465 0.0070830327272415165 0.01023717164993286
2273 1.393610283965245 0.009818515121936797 0.011121196150779724
2274 1.392715091118589 0.01007730507850647 0.01122042179107666
2275 1.392854040954262 0.008757090985774993 0.011185262203216553
2276 1.3930147481150925 0.009779092609882354 0.005851101875305176
2277 1.392836796818301 0.005259768337011337 0.005768828094005585
2278 1.3925162691157311 0.005001903116703034 0.005058813691139221
2279 1.3925053058192134 0.005781153798103332 0.008184278905391694
2280 1.393055637832731 0.0081958849132061 0.010356171131134033
2281 1.39281942602247 0.009982866406440735 0.010400168299674988
2282 1.393755093915388 0.009710867464542389 0.008732398152351379
2283 1.3928022200707346 0.00916173219680786 0.007857309877872467
2284 1.3926162449643016 0.009221047103405 0.010426345467567443
2285 1.392435940913856 0.009661900460720062 0.011062044501304626
2286 1.3925378271378577 0.009797476887702942 0.012670497894287109
2287 1.3926313291303813 0.009157750427722931 0.008950003385543824
2288 1.3933848270680755 0.009289583623409271 0.0085080885887146
2289 1.3935120799578726 0.009958346664905549 0.011058189868927003
2290 1.392507784999907 0.010084303319454193 0.007867146730422974
2291 1.393202036852017 0.010519617915153504 0.009729396998882294
2292 1.3929208221379668 0.010829766929149628 0.008217164278030396
2293 1.3926425089593977 0.011265332341194152 0.00898680031299591
2294 1.392807309050113 0.010721182405948639 0.010764579772949218
2295 1.3936524619348347 0.010479216039180755 0.008281203210353852
2296 1.3928692669142038 0.009884290635585784 0.007611342668533325
2297 1.3929145580623299 0.007985096275806427 0.005912785530090332
2298 1.3927868530154228 0.006085159063339234 0.00596325546503067
2299 1.3927432540804148 0.005099960595369339 0.004112638533115387
2300 1.3929593351203948 0.004697454214096069 0.004183376729488372
2301 1.3928486001677811 0.00489079275727272 0.0073946613073349
2302 1.393587808124721 0.007559374034404755 0.005234871208667755
2303 1.3928210651502013 0.007555494546890259 0.01086320161819458
2304 1.3928133719600737 0.009894972205162049 0.006493725180625916
2305 1.3928852381650358 0.007364915162324906 0.009537652134895325
2306 1.3930810000747442 0.00912421989440918 0.007965556085109711
2307 1.39294763491489 0.009151632487773896 0.010443497896194458
2308 1.3935845191590488 0.009000159502029419 0.011981042623519898
2309 1.3927882912103087 0.010087015330791474 0.007609935700893402
2310 1.39306943397969 0.008915172696113586 0.010277253985404968
2311 1.3928378350101411 0.009533128321170807 0.009937258064746856
2312 1.3928010219242424 0.009586198389530181 0.007744728624820709
2313 1.3928681290708482 0.008925741970539093 0.009999752342700959
2314 1.3930865919683129 0.009390514254570007 0.007486978769302368
2315 1.3925242449622601 0.00832263433933258 0.011288211345672608
2316 1.3927904430311173 0.009121387541294098 0.010623538494110107
2317 1.3935261690057814 0.009275526404380799 0.008589044511318207
2318 1.3933205611538142 0.008452458322048188 0.005850320160388947
2319 1.3930709171108902 0.007522349655628205 0.005366053879261017
2320 1.3926964940037578 0.007014053702354431 0.007226714789867401
2321 1.3925050462130457 0.006362568348646164 0.009296167194843292
2322 1.39263387885876 0.007257263720035553 0.004902124106884002
2323 1.3942291231360286 0.004364364415407181 0.004560644328594207
2324 1.3937995987944305 0.004695780456066132 0.00790964663028717
2325 1.3934000050649047 0.00684872567653656 0.006187745928764343
2326 1.392827105941251 0.006674273729324341 0.005481110215187073
2327 1.3932690140791237 0.00657669261097908 0.006960281133651733
2328 1.3934044558554888 0.009444001734256744 0.007784124612808228
2329 1.3933214349672198 0.009261211097240448 0.010406535267829895
2330 1.3935844469815493 0.009123855710029601 0.008006991147994994
2331 1.3937624848913401 0.009240741729736329 0.00804021954536438
2332 1.3931963879149407 0.009242196321487426 0.009586969614028931
2333 1.3931202839594334 0.006908982157707215 0.006248188614845276
2334 1.3925466760993004 0.006063503563404083 0.009270070493221283
2335 1.393031891901046 0.0081887486577034 0.006798744201660156
2336 1.393224020022899 0.007219114542007446 0.009892486929893494
2337 1.3936023449059576 0.008877823293209077 0.010643025636672973
2338 1.3938808150123805 0.00918565982580185 0.010631806254386901
2339 1.3935238609556109 0.008357539117336273 0.010936850309371948
2340 1.3937257709912956 0.009369913160800934 0.00696430891752243
2341 1.3934270387981087 0.008648795783519745 0.006127641499042511
2342 1.3929514919873327 0.009108649790287018 0.006012587547302246
2343 1.3930943359155208 0.00914457643032074 0.007011746168136597
2344 1.393554403912276 0.008775313019752502 0.006245182156562805
2345 1.3932516218628734 0.008932282865047455 0.00761177808046341
2346 1.3947667649481446 0.00722001588344574 0.006427332758903503
2347 1.3936736299656332 0.007220560550689697 0.007265051007270813
2348 1.3934196499176323 0.008135470747947692 0.009251644611358642
2349 1.3928314200602472 0.008933424055576324 0.00953942745923996
2350 1.3928164020180702 0.009044971942901612 0.00832746148109436
2351 1.3929099119268358 0.009023421049118041 0.007376546859741211
2352 1.3929487559944391 0.00906579965353012 0.009008519053459167
2353 1.393947231117636 0.008876648664474487 0.005899788439273834
2354 1.393104403046891 0.00901256549358368 0.00834623098373413
2355 1.3927420619875193 0.00892645889520645 0.008632357120513917
2356 1.3930287610273808 0.006988514423370362 0.006815949678421021
2357 1.3924813990015537 0.0077024767994880675 0.011132118701934814
2358 1.3929527238942683 0.008627550184726714 0.011176299452781677
2359 1.3933553909882903 0.007656024694442749 0.006153472065925598
2360 1.3932468418497592 0.0069095493555068966 0.007695836126804352
2361 1.3927054200321436 0.007540588140487671 0.005544120669364929
2362 1.3928084729705006 0.008604667484760284 0.007377025187015534
2363 1.3927302360534668 0.008910742998123168 0.007610329985618591
2364 1.3933857809752226 0.009422377645969392 0.006992731988430023
2365 1.3927023040596396 0.009625037670135499 0.008622865676879882
2366 1.3930916038807482 0.007159280598163605 0.006307135224342346
2367 1.392943592974916 0.0055732082426548 0.004670948684215546
2368 1.3932031809818 0.006513839334249497 0.009994663000106811
2369 1.3926262771710753 0.00854293018579483 0.009970809519290923
2370 1.3927928530611098 0.009050443470478058 0.011490307450294494
2371 1.3926692279055715 0.00920642101764679 0.011465362906455993
2372 1.3932701121084392 0.00967370504140854 0.011910856962203979
2373 1.3927993159741163 0.009882961332798004 0.009727557599544525
2374 1.39337841514498 0.008185477197170258 0.00720729410648346
2375 1.3930562189780176 0.006758478373289108 0.009491603970527649
2376 1.3927275440655649 0.008356704592704774 0.009126043021678925
2377 1.3928136548493057 0.009106346011161804 0.007759383618831634
2378 1.3928425929043442 0.008797565877437592 0.008847839832305908
2379 1.3934872029349208 0.008802165746688843 0.009144163727760314
2380 1.3928856500424445 0.00884041315317154 0.007387305200099945
2381 1.3925291809719056 0.009252358317375184 0.010448522567749023
2382 1.3929437908809632 0.007192246913909912 0.005015186220407486
2383 1.3929088751319796 0.008530484676361085 0.008111559748649598
2384 1.39388708001934 0.007967768728733064 0.005943408310413361
2385 1.393892128020525 0.008474266231060028 0.006353276669979095
2386 1.3937031750101596 0.008819302678108215 0.009326933920383453
2387 1.3933845188003033 0.007194015085697174 0.0050950396060943605
2388 1.3935368941165507 0.006199083119630813 0.004623366892337799
2389 1.3932403621729463 0.006933232367038727 0.008795880675315858
2390 1.3928663660772145 0.008238050758838654 0.010368465781211852
2391 1.3927948630880564 0.009029983282089234 0.008038328886032104
2392 1.3940728900488466 0.007969791293144226 0.011010398268699645
2393 1.3927965280599892 0.009098921775817871 0.00835246741771698
2394 1.39265549601987 0.00808574414253235 0.006156496405601501
2395 1.3926761189941317 0.008093462586402892 0.0076574358344078065
2396 1.394627482863143 0.008694158256053925 0.008432438969612122
2397 1.3950506190303713 0.00857480275630951 0.007698875963687897
2398 1.3940404809545726 0.008267091572284698 0.0050694671273231505
2399 1.393861928023398 0.008497990846633911 0.005727847814559936
2400 1.3939111870713532 0.008457153379917145 0.007117204070091247
2401 1.3936950170900673 0.00856766003370285 0.007998820543289185
2402 1.3932609539479017 0.008094612181186676 0.006802700161933899
2403 1.3937947091180831 0.008446877419948578 0.007856528460979461
2404 1.3933914019726217 0.00854181981086731 0.00971733033657074
2405 1.3932830370031297 0.007212313324213028 0.004549375921487808
2406 1.392712650820613 0.006233477294445038 0.003945849239826203
2407 1.3930310329888016 0.00771396940946579 0.00674699068069458
2408 1.3931009510997683 0.00857325428724289 0.007495341300964356
2409 1.3925585360266268 0.0075579071640968325 0.005482178926467895
2410 1.394259843043983 0.004512779623270035 0.0048528282344341275
2411 1.393699262989685 0.004081460267305374 0.0063122746348381045
2412 1.3927654281724244 0.005358878910541535 0.007129979133605957
2413 1.3929164281580597 0.006006474137306214 0.0059137499332427975
2414 1.3925646950956434 0.005329952836036682 0.004400548189878463
2415 1.3930426281876862 0.00534859162569046 0.0059523311257362365
2416 1.3929163219872862 0.004803088545799255 0.00440165713429451
2417 1.3933799809310585 0.004797895520925522 0.004308558255434036
2418 1.3936925721354783 0.0044493108689785 0.003956616222858429
2419 1.3927627301309258 0.004429337531328201 0.003401854932308197
2420 1.392769451951608 0.004894791781902314 0.003102105259895325
2421 1.3927235051523894 0.004433839023113251 0.005538898110389709
2422 1.3930538301356137 0.004161726772785187 0.0033818449079990385
2423 1.392595225945115 0.004156867057085037 0.004628037959337234
2424 1.393728514900431 0.006019363939762115 0.007709556519985199
2425 1.393352353014052 0.009059191465377807 0.008049249649047852
2426 1.3925856328569353 0.008715526938438415 0.01098485767841339
2427 1.392630035057664 0.007375356703996658 0.005277595520019531
2428 1.3926793350838125 0.008937248468399047 0.0074936580657958985
2429 1.3924982950557023 0.008405700623989106 0.0071359479427337644
2430 1.3924188809469342 0.008747225999832154 0.006148116588592529
2431 1.3922277130186558 0.008959853172302246 0.009075919687747956
2432 1.3928425619378686 0.00870077908039093 0.006319558322429657
2433 1.39292062795721 0.009284476935863494 0.010519096255302429
2434 1.3930905458983034 0.008205775558948516 0.008250093460083008
2435 1.3927090840879828 0.009141189992427827 0.007585354745388031
2436 1.392589122056961 0.008998233199119568 0.011185672283172608
2437 1.3933699619956315 0.006881324827671051 0.006898894608020782
2438 1.392842106986791 0.007583370447158813 0.00944020688533783
2439 1.3926260177977383 0.008579736769199372 0.008290544152259827
2440 1.3932243098970503 0.009326861977577209 0.00908640205860138
2441 1.3928390250075608 0.008993029713630677 0.008151250183582306
2442 1.3927503931336105 0.006869200050830841 0.0065156912803649904
2443 1.3940353691577911 0.004927508741617203 0.004373498558998108
2444 1.3929997570812702 0.004444329559803009 0.0035505545139312743
2445 1.3929986681323498 0.004305063098669052 0.0050424948334693905
2446 1.3931968389078975 0.004561569929122925 0.004406032413244248
2447 1.3926574178040028 0.0039558447897434235 0.004069837033748627
2448 1.392914209049195 0.004230119347572327 0.005100997686386108
2449 1.3927554921247065 0.004681526571512222 0.004030613899230957
2450 1.3928871408570558 0.00490419140458107 0.0051151633262634276
2451 1.3927436999510974 0.0045032273828983305 0.005510899722576141
2452 1.3925850000232458 0.0043598562180995944 0.004075991362333298
2453 1.3926343778148293 0.003946689426898956 0.0028762012720108033
2454 1.3932935241609812 0.004362768918275833 0.0034097105264663695
2455 1.3927850520703942 0.004639789789915085 0.004038379043340683
2456 1.3932342329062521 0.006330987274646759 0.007597654461860657
2457 1.39316251501441 0.005854396939277649 0.004042448252439499
2458 1.39276794786565 0.0048491891026496885 0.0037858641147613527
2459 1.3930002141278237 0.005296700656414032 0.007357560694217682
2460 1.3934207768179476 0.006422772586345673 0.0062081897258758545
2461 1.39342498104088 0.00803263247013092 0.005281859636306762
2462 1.393148611066863 0.006361144185066223 0.005373266339302063
2463 1.3928465840872377 0.00604188147187233 0.007040173709392548
2464 1.3924312570597976 0.008431945204734802 0.009429608583450317
2465 1.3928423298057169 0.008347436487674713 0.007865845263004302
2466 1.3931345301680267 0.008612119734287263 0.008943632245063782
2467 1.3923765809740871 0.009155310928821563 0.008469018042087556
2468 1.3933454749640077 0.009365480601787567 0.008570396006107331
2469 1.3939042610581964 0.009717081069946289 0.009214542508125305
2470 1.3930148519575596 0.010739011943340301 0.00783377468585968
2471 1.39305723994039 0.0093643257021904 0.006075492203235626
2472 1.392358741024509 0.006192406177520752 0.004296121001243591
2473 1.3929998939856887 0.0055232117176055905 0.005268000960350037
2474 1.3927418920211494 0.005341640859842301 0.0061577892303466795
2475 1.3938203938305378 0.004730738878250122 0.0035373477637767794
2476 1.3937379349954426 0.004201809585094452 0.004189242422580719
2477 1.3926373429130763 0.003983624011278153 0.004404904097318649
2478 1.3928921029437333 0.0057057421207427975 0.006410183012485504
2479 1.3926721359603107 0.006182233273983002 0.003973822593688964
2480 1.392849976895377 0.005289614677429199 0.003024214506149292
2481 1.3929025270044804 0.003985491067171097 0.005691148638725281
2482 1.3936551860533655 0.004607571840286255 0.004196902811527252
2483 1.393287962069735 0.004169992089271545 0.004814793169498443
2484 1.3929714180994779 0.004565640598535538 0.00618196427822113
2485 1.392713741865009 0.005632678031921387 0.00545621246099472
2486 1.3930203029885888 0.0043629567623138426 0.0047953717410564424
2487 1.3933294818270952 0.004272076904773712 0.0050904425978660585
2488 1.3938034931197762 0.004281940460205078 0.0063306725025177
2489 1.3938619401305914 0.005559324443340301 0.006338931918144226
2490 1.39323527389206 0.006053603887557983 0.007934618592262268
2491 1.3932086450513452 0.006393014907836914 0.006540603637695312
2492 1.3932111440226436 0.007805003941059112 0.008953679502010346
2493 1.3936363589018583 0.008017792403697967 0.009604062438011169
2494 1.3926925838459283 0.008488164126873017 0.008824557662010193
2495 1.392832845915109 0.008236603796482085 0.011572278141975402
2496 1.3926072749309242 0.008539303541183471 0.010474639534950257
2497 1.3924312239978462 0.009174227058887482 0.010639947652816773
2498 1.3929064758121967 0.008151774525642395 0.00957433819770813
2499 1.392415900947526 0.008996149599552155 0.010198086500167847
2500 1.3926236750558019 0.009078649640083312 0.008808289170265198
2501 1.3925309269689023 0.008722888827323914 0.008934475183486938
2502 1.392877111909911 0.008748292803764343 0.008617648780345917
2503 1.3933348499704152 0.008878915011882782 0.010569590926170349
2504 1.3948476831428707 0.008106165647506713 0.010256704688072205
2505 1.3935770741663873 0.009242676854133606 0.009218065440654755
2506 1.393210191046819 0.008831660807132722 0.011349221467971802
2507 1.3928084950894117 0.009595965564250946 0.010990527868270874
2508 1.3930873449426144 0.01009507268667221 0.010775297284126281
2509 1.3929948389995843 0.007818210303783418 0.004796182215213776
2510 1.3927836811635643 0.004786900043487549 0.00470643937587738
2511 1.3935119500383735 0.00454277229309082 0.004252272248268127
2512 1.393117400817573 0.0043138833045959476 0.004409431219100952
2513 1.3928038731683046 0.005833440661430359 0.007537881135940552
2514 1.3930113990791142 0.007628490447998047 0.006187474429607391
2515 1.3927105178590864 0.006744222044944763 0.006277290880680084
2516 1.3930060269776732 0.008500916004180908 0.007307943701744079
2517 1.392700606957078 0.007846955299377442 0.005512218773365021
2518 1.3927067930344492 0.006561149597167968 0.008528538942337037
2519 1.3928144660312682 0.007413050651550293 0.008373964130878448
2520 1.3927426480222493 0.00789409476518631 0.008551551699638367
2521 1.3935743349138647 0.008741242170333863 0.007521665692329407
2522 1.392598635982722 0.008707528531551361 0.008751301169395447
2523 1.392620906000957 0.00869840270280838 0.006745414137840271
2524 1.3925869590602815 0.008027401626110077 0.005349756777286529
2525 1.392849318915978 0.005336886703968048 0.006371244788169861
2526 1.3926835609599948 0.006313840448856353 0.004126618504524231
2527 1.392890120856464 0.0052643827497959135 0.0039363235235214235
2528 1.39283357700333 0.005063420176506042 0.004708056151866913
2529 1.3927142729517072 0.008454700708389282 0.007559251189231873
2530 1.3929385030642152 0.008342078745365142 0.006742688417434692
2531 1.3929213129449636 0.00824861603975296 0.007687036395072937
2532 1.3926545300055295 0.008347825706005096 0.006181448101997376
2533 1.3924934691749513 0.0067529392838478084 0.005649617910385132
2534 1.393109715078026 0.0064338787496089934 0.005074330568313599
2535 1.3926264750771224 0.004410687416791916 0.005163603127002716
2536 1.3928238248918205 0.00424472588300705 0.005185924172401428
2537 1.3935911990702152 0.004386743515729904 0.0034700004756450654
2538 1.3927495069801807 0.0044684820175170895 0.006687748730182647
2539 1.3931240690872073 0.00525550040602684 0.00459612250328064
2540 1.3935736750718206 0.007021589457988739 0.010118408799171448
2541 1.3925709819886833 0.007729980796575546 0.008033471703529358
2542 1.3928641078528017 0.007649279206991196 0.007160198986530304
2543 1.3930748491548002 0.008255359411239624 0.0062082383036613465
2544 1.3929399200715125 0.008784279763698577 0.00913380205631256
2545 1.3928805810865015 0.008599378764629365 0.008934888243675231
2546 1.39332095393911 0.008954907178878785 0.011359816789627076
2547 1.3939328708220273 0.008941167473793029 0.0053195136785507205
2548 1.3939052619971335 0.009592266738414764 0.01047562301158905
2549 1.3933187678921968 0.009165646493434905 0.005679689645767212
2550 1.392790701938793 0.005671588450670242 0.006277500092983246
2551 1.3929968590382487 0.004786066651344299 0.0032106971740722655
2552 1.3931764629669487 0.004063232541084289 0.00435666561126709
2553 1.3938393869902939 0.004483811527490616 0.0035125178098678587
2554 1.3931038780137897 0.0040757770240306855 0.004282647967338562
2555 1.3937156850006431 0.004278820961713791 0.004256085455417633
2556 1.3937762519344687 0.004431622177362442 0.00583593487739563
