Namespace(modes=6, res1d=12, width=64, seed=1)
1500 3.4287296403199434 0.007532058715820312 0.007022727727890015
1501 3.4288040790706873 0.007049433648586273 0.006994382739067078
1502 3.4285984244197607 0.00722224634885788 0.006548285186290741
1503 3.4250168409198523 0.006818547785282135 0.006324752867221832
1504 3.42782517708838 0.007231076300144195 0.00787828266620636
1505 3.428717467933893 0.00725497704744339 0.007160953581333161
1506 3.4261953849345446 0.006539648473262787 0.010090405344963074
1507 3.429124567657709 0.013017681002616882 0.01518182635307312
1508 3.4293128196150064 0.013928799450397492 0.00992791771888733
1509 3.4286474157124758 0.014327725887298585 0.01097770094871521
1510 3.427711023017764 0.015379635572433471 0.013671592473983765
1511 3.426888482645154 0.011505036771297454 0.009034167528152465
1512 3.427089188247919 0.008079021930694581 0.011437981128692628
1513 3.4268353190273046 0.008349113762378693 0.007611691653728485
1514 3.428304770961404 0.008337355732917785 0.007947042882442475
1515 3.430093189701438 0.009581531822681427 0.007565127015113831
1516 3.43369809538126 0.00943776547908783 0.008608333766460419
1517 3.429758531972766 0.0076760085225105286 0.010155331492424011
1518 3.4291734360158443 0.007069821357727051 0.006114257574081421
1519 3.4277561344206333 0.0067512418031692506 0.005224935710430145
1520 3.427823821082711 0.006177605837583542 0.008179388642311096
1521 3.427173722535372 0.007043453603982925 0.006560567021369934
1522 3.4288783725351095 0.007045467019081116 0.006767728924751281
1523 3.4308524895459414 0.008828242123126984 0.013511685132980346
1524 3.429001435637474 0.011044267654418946 0.008575167059898376
1525 3.4276630394160748 0.010090852081775665 0.007450535893440247
1526 3.4296899139881134 0.007412399530410767 0.008635112941265106
1527 3.4286368023604155 0.006735905438661575 0.0043555618822574615
1528 3.427703695371747 0.006687400072813034 0.004388504922389984
1529 3.426944864913821 0.006687029898166656 0.009510033130645752
1530 3.4297708962112665 0.011701682925224305 0.019539998769760134
1531 3.4267173893749714 0.014728088021278382 0.010684744119644166
1532 3.429797064512968 0.014148686170578004 0.015370440483093262
1533 3.433255707845092 0.015166786432266235 0.010180291533470155
1534 3.426252067089081 0.015736326158046723 0.01180022895336151
1535 3.4291879534721375 0.017415398597717284 0.013637233972549439
1536 3.430201994255185 0.013445694267749787 0.00832723617553711
1537 3.427198227494955 0.010347240447998047 0.009669199287891388
1538 3.4317291006445885 0.007637640297412872 0.0055424684286117555
1539 3.427166409790516 0.0075644319057464595 0.008565506935119628
1540 3.4285345505923033 0.007530167043209076 0.004983518719673157
1541 3.427922498434782 0.007688215792179108 0.005889438390731812
1542 3.430416837334633 0.00903507649898529 0.010152586698532105
1543 3.4288261607289314 0.0077314750552177425 0.00729136049747467
1544 3.4274562261998653 0.007173074543476105 0.00942042976617813
1545 3.4298092909157276 0.007119989395141602 0.007229794561862945
1546 3.4300120510160923 0.006485595494508743 0.009307858645915984
1547 3.4286370556801558 0.006842666864395141 0.010099983215332032
1548 3.4282150585204363 0.00742706486582756 0.00890992671251297
1549 3.426635591313243 0.006563863575458527 0.0084122234582901
1550 3.42885279096663 0.0068815541863441465 0.009457731246948242
1551 3.425835633650422 0.009156289160251617 0.01739106297492981
1552 3.4262856654822826 0.014884791433811188 0.014821822047233582
1553 3.4276092629879713 0.013215595602989197 0.01554187536239624
1554 3.4319750033318996 0.01376714551448822 0.019109910130500795
1555 3.427474942058325 0.015187362909317017 0.018744945526123047
1556 3.4282617643475533 0.01611485731601715 0.01983131766319275
1557 3.4258410818874836 0.01668136191368103 0.012449623942375183
1558 3.43198774009943 0.015055583000183106 0.012586945295333862
1559 3.430245017632842 0.012024333953857422 0.009193957149982453
1560 3.4321919716894627 0.009785339593887329 0.009491307735443115
1561 3.4289180021733046 0.009016947329044341 0.007589315772056579
1562 3.4264423195272684 0.008697724282741546 0.010579256415367127
1563 3.429252589121461 0.008425557613372802 0.007142463624477386
1564 3.429420653730631 0.009025961816310882 0.01012358009815216
1565 3.428687170147896 0.008913079500198364 0.008410612344741821
1566 3.426440194249153 0.007384157299995422 0.008585722744464874
1567 3.427316514775157 0.008716759085655213 0.007546166181564331
1568 3.4276725705713034 0.006804127544164658 0.006336840689182281
1569 3.426418574526906 0.009039036631584167 0.007444897294044494
1570 3.4265639055520296 0.008576270341873169 0.005214414596557617
1571 3.4277872759848833 0.008855227291584014 0.010282312631607055
1572 3.429479442536831 0.010358329296112061 0.006631006598472595
1573 3.428997501730919 0.007566642165184021 0.011242576837539674
1574 3.4267148077487946 0.009480519950389862 0.013900243639945985
1575 3.4273845832794905 0.009873654603958129 0.014375208616256714
1576 3.428307930007577 0.014517428934574127 0.012096198201179504
1577 3.4270901419222355 0.014529496312141418 0.012616182565689088
1578 3.4289745297282934 0.01458148592710495 0.01634374976158142
1579 3.4281792901456356 0.015587068915367127 0.016139487028121947
1580 3.4280092623084784 0.011979569017887116 0.009561434388160706
1581 3.4285931531339884 0.008086848080158233 0.00720694899559021
1582 3.427086504176259 0.007602889597415924 0.006775679588317871
1583 3.428446611389518 0.0073233025074005125 0.004997317045927048
1584 3.428290829062462 0.006886113584041596 0.008317188918590545
1585 3.4264783654361963 0.006947114557027817 0.006449778378009796
1586 3.4276613499969244 0.006485988050699234 0.005598563253879547
1587 3.4263235554099083 0.008480900883674621 0.00771472692489624
1588 3.4270845614373684 0.008838994443416596 0.009431752860546112
1589 3.4333706870675087 0.008795918583869935 0.008212737739086151
1590 3.4298294093459845 0.008826503336429595 0.012946891188621521
1591 3.4279816187918186 0.009167284190654755 0.0061129599809646605
1592 3.4288981463760138 0.008740989923477173 0.008780611157417297
1593 3.426933117210865 0.012225613176822662 0.013715102076530457
1594 3.4271083753556013 0.014463226318359374 0.01415763258934021
1595 3.428088178858161 0.014610100984573365 0.013210819363594055
1596 3.42685055360198 0.014655118942260742 0.020686726570129394
1597 3.427768800407648 0.016082828760147095 0.019766799211502074
1598 3.4301453698426485 0.013441252410411835 0.010062348246574402
1599 3.428526818752289 0.008808729946613312 0.008073052167892456
1600 3.428512593731284 0.007928538918495178 0.010152196288108825
1601 3.4278362467885017 0.007997100472450256 0.005594560503959655
1602 3.4273733124136925 0.00747976079583168 0.007692824006080627
1603 3.429251106455922 0.007384629786014557 0.006037319898605347
1604 3.4269765093922615 0.007338968217372894 0.0071787238121032715
1605 3.42672997713089 0.00910621452331543 0.00876825988292694
1606 3.427268585190177 0.009523534834384919 0.006503691077232361
1607 3.4265440087765455 0.00669173264503479 0.0061845570802688595
1608 3.427072048187256 0.0075489308834075924 0.0060860332846641545
1609 3.428928092122078 0.009554989755153656 0.007300201654434204
1610 3.4314686357975006 0.01348903888463974 0.009949328601360321
1611 3.428240465000272 0.013364233374595642 0.01222376585006714
1612 3.4283785726875067 0.014111997723579408 0.011304180026054383
1613 3.4294104538857937 0.014065780282020568 0.009932971000671387
1614 3.4280497170984745 0.013764122009277343 0.015039243698120118
1615 3.4272850025445223 0.010784815013408661 0.009793351888656616
1616 3.431890482082963 0.01044004201889038 0.011389501094818115
1617 3.4299922063946724 0.009780392467975617 0.0057909607887268065
1618 3.429061597213149 0.007262466669082641 0.007048430740833282
1619 3.4275941997766495 0.007452663481235505 0.007911376059055328
1620 3.4325224924832582 0.007790272831916809 0.005039975643157959
1621 3.427391219884157 0.006588928043842316 0.008586612939834594
1622 3.432376451790333 0.006510075449943542 0.009100534617900849
1623 3.4274739250540733 0.006979368925094605 0.007425355017185211
1624 3.4282744135707617 0.007337462842464447 0.01464506447315216
1625 3.4262816812843084 0.013460200548171998 0.012961442470550538
1626 3.428632192313671 0.013744816780090333 0.010986304879188537
1627 3.4275530334562063 0.009926196932792664 0.008618057370185853
1628 3.432617722079158 0.007190256625413895 0.00998250514268875
1629 3.431489709764719 0.00913355314731598 0.014837416410446167
1630 3.4282430354505777 0.013362793266773225 0.010720179677009582
1631 3.430399401113391 0.010576592564582824 0.010669544935226441
1632 3.4286838993430138 0.01433484184741974 0.010732002258300781
1633 3.428223194554448 0.01397645390033722 0.010936222076416015
1634 3.4308444038033485 0.008766663253307343 0.007789634168148041
1635 3.427376030012965 0.007382360398769379 0.00606975257396698
1636 3.439793052151799 0.006706885576248169 0.004411675333976746
1637 3.4338485654443502 0.0063365171253681185 0.005077125430107117
1638 3.4273077435791492 0.00703487491607666 0.007093475162982941
1639 3.430452849715948 0.0070675029158592225 0.004725497215986252
1640 3.4278391376137733 0.007348326027393341 0.008038669526576996
1641 3.4296906627714634 0.009305319368839264 0.0068447327613830565
1642 3.432218514382839 0.008355454862117768 0.008740697503089905
1643 3.42877203412354 0.0069078666567802425 0.006732018887996674
1644 3.4315055683255196 0.007322805404663086 0.008503932356834411
1645 3.4308626763522625 0.009896670162677765 0.009212309122085571
1646 3.4328122064471245 0.013696202754974365 0.013078982830047608
1647 3.434914181008935 0.012912014007568359 0.01437585175037384
1648 3.4284243043512106 0.01494199800491333 0.01137826383113861
1649 3.4272203501313925 0.014769995212554931 0.015497359037399292
1650 3.4281427152454853 0.014187971353530884 0.014498857855796814
1651 3.430146647617221 0.010555138409137726 0.013087574243545532
1652 3.432238271459937 0.008866147696971893 0.006419800519943238
1653 3.426555486395955 0.007991648495197297 0.007190778851509094
1654 3.429910533130169 0.006867763698101044 0.006623578071594238
1655 3.4334339294582605 0.006349686443805695 0.013299133777618408
1656 3.4320616014301777 0.007897112548351288 0.006239214241504669
1657 3.42993276566267 0.0069207725524902345 0.007536135911941529
1658 3.428750744089484 0.006388789683580399 0.007227408885955811
1659 3.4288439489901066 0.008735370934009551 0.006269635260105133
1660 3.4269739240407944 0.00943275636434555 0.007667379379272461
1661 3.4328359700739384 0.013161661565303802 0.010730976462364197
1662 3.4300626181066036 0.012214167416095734 0.007897217869758605
1663 3.435582360252738 0.007103032410144806 0.007069391906261444
1664 3.4283079244196415 0.007688684105873108 0.008210971653461456
1665 3.433698244392872 0.012432429790496826 0.012309107780456543
1666 3.4302359633147717 0.013444855451583863 0.015140070915222167
1667 3.432519355788827 0.014858253955841064 0.01794840693473816
1668 3.4297311175614595 0.01658637523651123 0.020827996730804443
1669 3.4312778133898973 0.016830973148345946 0.018770554661750795
1670 3.4299149308353662 0.014082013607025146 0.010410019755363464
1671 3.429314648732543 0.011810179650783539 0.009883906841278076
1672 3.4330560509115458 0.012629008054733276 0.01084390640258789
1673 3.428837286308408 0.015479267358779907 0.016494388580322265
1674 3.435771716758609 0.017586362481117248 0.01457470417022705
1675 3.432176936417818 0.012675225496292115 0.009223885834217072
1676 3.444437526166439 0.009875913321971894 0.01259775459766388
1677 3.432134285569191 0.009323801815509796 0.007981411814689636
1678 3.426828544586897 0.007566352665424347 0.005744645893573761
1679 3.4284920394420624 0.007382817566394806 0.007885008752346039
1680 3.4291342217475176 0.009576918423175812 0.005177517533302307
1681 3.4282482620328665 0.008862472712993622 0.010650065541267396
1682 3.4271959625184536 0.00848566472530365 0.009269680082798003
1683 3.4275635201483965 0.009876259207725524 0.009424209296703338
1684 3.4273770209401846 0.008601855754852296 0.010162861943244934
1685 3.433158053085208 0.008360324025154114 0.005627025067806244
1686 3.428181366994977 0.008702797412872314 0.006319323480129242
1687 3.4282553158700466 0.00810518741607666 0.008004396855831146
1688 3.427580051124096 0.007591302156448364 0.008510769605636596
1689 3.4287781231105328 0.013997508645057678 0.01355015993118286
1690 3.4293378721922636 0.014106834411621094 0.012695157527923584
1691 3.4271299447864294 0.014226474404335021 0.015602030158042908
1692 3.427313471212983 0.014256088614463806 0.011771945357322693
1693 3.429008763283491 0.014744064092636108 0.014435725212097168
1694 3.4289404656738043 0.015201290249824523 0.013251684904098511
1695 3.4284724798053503 0.011799194574356079 0.010522227883338928
1696 3.4293778240680695 0.0073602480590343475 0.006338134109973907
1697 3.428471317514777 0.006696644842624664 0.008164957761764527
1698 3.4284631237387657 0.007582389831542969 0.013656117916107179
1699 3.428029241040349 0.013785921692848205 0.01833521366119385
1700 3.4277973659336567 0.014161350011825561 0.015348495244979858
1701 3.4319868572056293 0.014505208253860473 0.014790403842926025
1702 3.430910002440214 0.014187849879264832 0.015311105847358704
1703 3.428563628345728 0.01164560979604721 0.008649263381958008
1704 3.4289667271077633 0.007364046037197113 0.006659832298755646
1705 3.4274107310920954 0.007666636824607849 0.007720218002796173
1706 3.428030973300338 0.007509812355041504 0.008589499592781068
1707 3.428755819797516 0.007142491817474365 0.010932167172431945
1708 3.427585769444704 0.008080222845077515 0.005644063353538513
1709 3.427905658259988 0.008354141056537628 0.0063769519329071045
1710 3.428757954388857 0.008204313576221466 0.013748570680618286
1711 3.428737945854664 0.013540974259376526 0.012518665194511414
1712 3.42694428935647 0.013398821830749513 0.0161160945892334
1713 3.4269984401762486 0.014066459894180297 0.013881597518920898
1714 3.4292619470506907 0.013855543613433838 0.017097195386886598
1715 3.427322145551443 0.01496571445465088 0.01705083131790161
1716 3.4293286129832268 0.014715253591537476 0.014961554408073426
1717 3.4285477586090565 0.010660919308662415 0.007441446483135224
1718 3.428442683070898 0.007893814206123352 0.005543399155139923
1719 3.4281738102436066 0.007144394516944885 0.005498842895030975
1720 3.4276996217668056 0.006437938332557678 0.0044646915793418885
1721 3.4278507456183434 0.006153336495161057 0.005746801793575287
1722 3.428757283836603 0.008507763624191284 0.008352943360805512
1723 3.4299443047493696 0.012173601925373078 0.01642673313617706
1724 3.430395770817995 0.014121299624443055 0.01361214280128479
1725 3.4277928173542023 0.01359301209449768 0.014292914271354675
1726 3.4293889347463846 0.012068671405315399 0.017019760608673096
1727 3.4294822588562965 0.013988852381706237 0.017205724120140077
1728 3.4274812545627356 0.013971086621284485 0.014782806634902954
1729 3.428759876638651 0.014145244359970093 0.018665922880172728
1730 3.4265340715646744 0.01459186339378357 0.01162976622581482
1731 3.427011726424098 0.009454391598701477 0.007148610651493073
1732 3.427675448358059 0.007577297329902649 0.009196965992450713
1733 3.4309686720371246 0.007460511088371277 0.00529179185628891
1734 3.4278030060231686 0.006400120258331299 0.008560174703598022
1735 3.429482750594616 0.006411097437143326 0.0065660026669502256
1736 3.428428888320923 0.006443297147750855 0.006682215929031372
1737 3.429447405040264 0.006022777318954468 0.005912696421146393
1738 3.4285231046378613 0.005946936696767807 0.008147211372852325
1739 3.432058122009039 0.0064456331729888915 0.005260471105575561
1740 3.4266223460435867 0.011048774182796478 0.01350367248058319
1741 3.430256299674511 0.012804753482341766 0.01271467685699463
1742 3.427625773474574 0.012678061127662659 0.011414835453033447
1743 3.4299870748072863 0.012320293068885803 0.015584918260574341
1744 3.4292750619351864 0.013248236298561096 0.01639400899410248
1745 3.430433191359043 0.012870785593986512 0.017838755249977113
1746 3.4279069509357214 0.013782071411609649 0.01486400604248047
1747 3.4293695986270905 0.0133344606757164 0.01467508614063263
1748 3.429245486855507 0.014296120285987854 0.01507547676563263
1749 3.429127424955368 0.01256186443567276 0.013080354928970337
1750 3.4295310601592064 0.009575504004955292 0.006941501796245575
1751 3.4266628324985504 0.006987249791622162 0.006948425471782684
1752 3.4259068556129932 0.006749781131744384 0.00483231782913208
1753 3.429637560620904 0.0058563313186168675 0.0053375142812728885
1754 3.4295492842793465 0.0062344629764556885 0.008578108549118042
1755 3.428036814555526 0.006012434720993042 0.007022303640842438
1756 3.4317943081259727 0.006084894895553589 0.00526361882686615
1757 3.4288693834096193 0.008150026440620422 0.010474205017089844
1758 3.4294373262673616 0.010442501306533814 0.01572623074054718
1759 3.4295103941112757 0.012499215006828308 0.01070105254650116
1760 3.429269241169095 0.012338896155357361 0.013017171621322631
1761 3.4287732634693384 0.010357484340667725 0.009027436375617981
1762 3.4282582197338343 0.009907961428165435 0.010501368641853333
1763 3.428504779934883 0.011568309426307679 0.014006725549697875
1764 3.43539179302752 0.013187628507614136 0.012856994867324828
1765 3.4293324388563633 0.012951106190681457 0.010884805917739868
1766 3.4290249571204185 0.013788186073303222 0.011414436101913452
1767 3.4276522397994995 0.013741232514381408 0.010886884927749634
1768 3.42746708355844 0.010196884453296662 0.008425631523132325
1769 3.431617483496666 0.008058676600456238 0.007117005288600922
1770 3.4290676694363356 0.007386623322963715 0.007394188940525055
1771 3.429528582841158 0.00701920622587204 0.006783106029033661
1772 3.4372000340372324 0.006403551250696182 0.005606788992881775
1773 3.431089324876666 0.008387726545333863 0.005501591265201568
1774 3.4289442896842957 0.007299972414970398 0.006325358152389526
1775 3.427680553868413 0.008487327992916106 0.005867750644683838
1776 3.42823445238173 0.007493335127830505 0.004184139668941498
1777 3.4288996551185846 0.0068837315440177915 0.005046921819448471
1778 3.4262959621846676 0.007833615988492965 0.007551204562187195
1779 3.4314479753375053 0.010789310157299042 0.013713975548744201
1780 3.429163148626685 0.012723991632461547 0.011570867896080018
1781 3.42907558567822 0.012020883142948151 0.015468942523002625
1782 3.428865360096097 0.012768371105194092 0.012959378957748412
1783 3.428315483033657 0.012742730617523193 0.013306374549865723
1784 3.429155996069312 0.012258327007293702 0.01358095407485962
1785 3.4276804625988007 0.013231553912162781 0.015727315545082093
1786 3.428734175860882 0.0136006600856781 0.014927605986595155
1787 3.4270002506673336 0.012078042507171632 0.008594079613685609
1788 3.4277610648423433 0.011225543022155761 0.011042564511299133
1789 3.4293857254087925 0.009788569152355195 0.01724780797958374
1790 3.4276824481785297 0.013621188461780549 0.09417331695556641
1791 3.428442971780896 0.09910802888870239 0.07968024730682373
1792 3.4273168724030256 0.062444810390472415 0.064841890335083
1793 3.428696135058999 0.07380000448226928 0.04126569986343384
1794 3.4266320522874594 0.03213019061088562 0.030691268444061278
1795 3.4269866347312927 0.028285123109817505 0.019002336263656616
1796 3.4326458983123302 0.017221296310424804 0.012505067586898804
1797 3.4275002144277096 0.012494164705276489 0.009548715353012084
1798 3.430978136137128 0.011723442494869233 0.010852102041244507
1799 3.4289062786847353 0.012050821661949158 0.010655304193496704
1800 3.4275500383228064 0.009052648901939393 0.01356756329536438
1801 3.428959596902132 0.010774071574211121 0.012861837148666382
1802 3.430053476244211 0.010556406259536744 0.008653830885887146
1803 3.428910978138447 0.008992521643638611 0.007687219679355622
1804 3.4265715070068836 0.01156142544746399 0.01182551383972168
1805 3.427351199090481 0.010604288458824157 0.012492510676383971
1806 3.4262917526066303 0.010683741807937621 0.01638805091381073
1807 3.4305690601468086 0.012787663459777832 0.012076746225357055
1808 3.42892836779356 0.009601715505123138 0.006247545480728149
1809 3.4301323033869267 0.007825480878353119 0.010279167890548706
1810 3.428249940276146 0.009626109838485717 0.00782205820083618
1811 3.4290506187826395 0.011517366766929627 0.019695070385932923
1812 3.428128892555833 0.017827877163887024 0.01413402020931244
1813 3.427373928949237 0.010212841928005218 0.007613565027713776
1814 3.429208403453231 0.00774164468050003 0.007699717283248902
1815 3.429530084133148 0.007911016643047332 0.00828057199716568
1816 3.4321257155388594 0.009897115528583527 0.014351678490638732
1817 3.4303753096610308 0.010904172003269196 0.01089941143989563
1818 3.431442566215992 0.008130382418632507 0.005187461674213409
1819 3.426377894356847 0.006472697257995605 0.009320474863052368
1820 3.426903199404478 0.010520703434944153 0.010323127508163452
1821 3.4284650422632694 0.008854900658130646 0.009687490463256836
1822 3.4281657934188843 0.007776804983615875 0.004929618686437607
1823 3.4290716778486967 0.008207394540309906 0.008362800776958466
1824 3.431208359077573 0.008651693344116211 0.0080398827791214
1825 3.4299830440431833 0.014532195925712586 0.017797157764434815
1826 3.4290323443710804 0.01511860966682434 0.013356619477272035
1827 3.4264693949371576 0.014606939792633057 0.010643813014030456
1828 3.428501220420003 0.00981407755613327 0.00845505177974701
1829 3.4279488250613213 0.008930862605571747 0.011998504400253296
1830 3.427693799138069 0.013185394287109376 0.013107327222824096
1831 3.4295939058065414 0.012047543942928314 0.0196797239780426
1832 3.426916653290391 0.013113012850284576 0.011827521324157715
1833 3.427812973037362 0.008912506103515625 0.006950294077396393
1834 3.4317598193883896 0.008761748611927033 0.010381033420562744
1835 3.427379721775651 0.00781290578842163 0.0059118449687957765
1836 3.4279106743633747 0.006929605007171631 0.00516593873500824
1837 3.427924230694771 0.006837158411741257 0.008178398609161378
1838 3.426922343671322 0.008573777556419372 0.005370246767997741
1839 3.4304471518844366 0.011637257099151612 0.01561930775642395
1840 3.429390484467149 0.012899153292179107 0.01117509126663208
1841 3.430052399635315 0.013319882094860076 0.01437035322189331
1842 3.4285190366208553 0.01348759162425995 0.009823415279388428
1843 3.4305090699344873 0.01210855931043625 0.007174139618873596
1844 3.428703460842371 0.008820251524448396 0.007550148963928222
1845 3.4320216216146946 0.012565844118595123 0.009026862382888794
1846 3.427741451188922 0.012543488621711731 0.010925484299659729
1847 3.4270096197724342 0.01312577772140503 0.009300778508186341
1848 3.4282726738601923 0.012888290405273438 0.01077894151210785
1849 3.429140169173479 0.01388079285621643 0.010400038361549378
1850 3.428856749087572 0.013410059928894043 0.011423751711845398
1851 3.4401421640068293 0.013257089376449585 0.013550684452056885
1852 3.4297311659902334 0.01325316435098648 0.012455788254737855
1853 3.429747235029936 0.013704964876174926 0.01081833004951477
1854 3.4281597826629877 0.010525104880332948 0.008948681354522705
1855 3.4285947773605585 0.008189455687999725 0.009587259292602538
1856 3.427214302122593 0.011306250512599945 0.016228076219558716
1857 3.4284771885722876 0.011404012262821197 0.009225156307220459
1858 3.4277477618306875 0.012290720045566559 0.010184712409973144
1859 3.427861124277115 0.011831384241580964 0.009943237900733948
1860 3.4308246914297342 0.012152273416519165 0.00782312273979187
1861 3.428059045225382 0.011498001754283905 0.009675076305866242
1862 3.4263294972479343 0.014492063164710998 0.010163816809654235
1863 3.4282277915626764 0.011909112870693206 0.013282220363616943
1864 3.426587250083685 0.012135845303535462 0.013140923976898193
1865 3.4280933290719986 0.01223823881149292 0.012355653643608093
1866 3.429469585418701 0.011997365593910217 0.006699216365814209
1867 3.428412387147546 0.00878431236743927 0.011595824956893921
1868 3.4287889320403337 0.00998170405626297 0.008999902009963989
1869 3.4295609556138515 0.012106585085391999 0.01211808443069458
1870 3.427863808348775 0.011850273907184601 0.008583085238933563
1871 3.426870809867978 0.011854928135871887 0.011788301467895508
1872 3.4248979184776545 0.011948221564292908 0.008865484595298767
1873 3.429370980709791 0.011759946048259735 0.01462995946407318
1874 3.4289960097521544 0.011316747188568115 0.007463247776031494
1875 3.427261020988226 0.010722367405891418 0.00919559895992279
1876 3.4278839975595474 0.007436320543289184 0.008549226522445679
1877 3.4271628875285387 0.007194495677947998 0.007586418688297272
1878 3.4274809323251247 0.00867137724161148 0.008457305431365967
1879 3.4275148566812277 0.011653303325176239 0.01219991683959961
1880 3.4292626678943634 0.008034825086593629 0.006411554217338562
1881 3.432596519589424 0.006003378540277481 0.005047037303447723
1882 3.426874987781048 0.006187503069639206 0.00773935467004776
1883 3.4291667696088552 0.010528850972652435 0.009347087144851685
1884 3.4271157793700695 0.01090686970949173 0.010288903713226319
1885 3.4290682431310415 0.011265636146068573 0.00838986337184906
1886 3.4264201056212187 0.010618097245693207 0.012396631836891174
1887 3.428248068317771 0.011567516088485717 0.01242142915725708
1888 3.4258539266884327 0.010553308069705962 0.010988401174545288
1889 3.4269432462751865 0.011058476865291595 0.008733792304992676
1890 3.428160574287176 0.010779589831829072 0.012265164852142334
1891 3.4302691519260406 0.011506966888904572 0.008223924040794372
1892 3.433169711381197 0.010513518512248993 0.011483665704727173
1893 3.4282023813575506 0.011485519409179688 0.009238382577896118
1894 3.4269068390130997 0.01088839703798294 0.012343834042549134
1895 3.4286359660327435 0.010895540237426758 0.010503427982330322
1896 3.4264664631336927 0.007578258991241455 0.005427436828613281
1897 3.4282639883458614 0.005432439059019089 0.003972104638814926
1898 3.427725087851286 0.0069235007762908935 0.0053282630443573
1899 3.4272256959229708 0.005880149006843567 0.005283543765544891
1900 3.428776418790221 0.00533291295170784 0.00718195915222168
1901 3.4279312659054995 0.005111448913812638 0.004620989263057709
1902 3.427283603698015 0.005334107279777527 0.005683684051036835
1903 3.4280977565795183 0.005372948467731476 0.005192510485649109
1904 3.429011506959796 0.005576600313186645 0.0035639174282550814
1905 3.4273424949496984 0.004814674079418183 0.00411035269498825
1906 3.431225212290883 0.005314277529716492 0.005343815684318543
1907 3.428515639156103 0.006631058752536774 0.008325231373310088
1908 3.4281835183501244 0.007788482487201691 0.013160824179649352
1909 3.4284458886832 0.011771765947341918 0.010872748494148255
1910 3.4321021530777216 0.010925256431102752 0.012132513523101806
1911 3.431223688647151 0.010982329308986663 0.011627070903778076
1912 3.4283469934016466 0.013068451404571533 0.016843576431274414
1913 3.427997449412942 0.009945067763328552 0.00740859866142273
1914 3.430297525599599 0.008250128328800201 0.012953065633773804
1915 3.428820461034775 0.011607166349887848 0.008400047719478608
1916 3.428347870707512 0.010375128984451294 0.010994474291801453
1917 3.431247552856803 0.011068890452384949 0.013222346901893616
1918 3.4275878854095936 0.011123418927192688 0.011790723800659179
1919 3.426438571885228 0.011677522540092468 0.012918856143951416
1920 3.427246557548642 0.012234803855419158 0.016642133593559264
1921 3.4301659371703863 0.013317985117435455 0.009827635288238525
1922 3.426821580156684 0.008478109776973724 0.0058689945936203
1923 3.4268117025494576 0.007949014782905578 0.00706130862236023
1924 3.4257452338933945 0.006349648892879486 0.007856383323669433
1925 3.4289251901209354 0.006266973137855529 0.0043929491937160494
1926 3.4272455144673586 0.0064180388450622555 0.007041980922222138
1927 3.4274303521960974 0.010654996812343597 0.009183385074138642
1928 3.42876579426229 0.010893232464790344 0.008015140295028686
1929 3.426844272762537 0.010699383735656738 0.009199748635292054
1930 3.4262751676142216 0.010823866605758667 0.014042625427246094
1931 3.42741971090436 0.011496836185455323 0.0119142746925354
1932 3.429599793627858 0.01107094705104828 0.012152130603790284
1933 3.4288940019905567 0.011328325748443604 0.008182165324687957
1934 3.4288127217441797 0.01069213593006134 0.0068037909269332885
1935 3.4281357415020466 0.007831758975982666 0.006705166697502136
1936 3.4305365197360516 0.006769762217998505 0.00737380564212799
1937 3.427839918062091 0.005892842143774032 0.003965603113174438
1938 3.4277312625199556 0.005324365526437759 0.004286250025033951
1939 3.429330797865987 0.005278628975152969 0.006260564625263214
1940 3.4257198590785265 0.005960729122161865 0.007161756455898285
1941 3.4271134696900845 0.007714823842048645 0.012833826541900635
1942 3.4279828146100044 0.011840140223503113 0.008211194276809693
1943 3.4271468594670296 0.01095135086774826 0.005723549723625183
1944 3.4276558347046375 0.008064295470714569 0.008092041015625
1945 3.4318520687520504 0.007882810473442078 0.009621281027793884
1946 3.4323219805955887 0.009361939907073975 0.012483931183815002
1947 3.427967106923461 0.010406692504882813 0.012294316291809082
1948 3.428508259356022 0.010941977858543396 0.01309111475944519
1949 3.426874950528145 0.009519284665584564 0.008518975973129273
1950 3.4270723294466734 0.011042515099048614 0.009472303688526154
1951 3.433052957057953 0.008219196021556855 0.012074835896492005
1952 3.4271157942712307 0.011230263829231263 0.010781652927398681
1953 3.4282556660473347 0.011000228524208068 0.013342995047569275
1954 3.4287325274199247 0.011894311428070068 0.01217839241027832
1955 3.4278220739215612 0.01158378028869629 0.013814006447792054
1956 3.437717968598008 0.01254927760362625 0.012060489654541016
1957 3.432159062474966 0.008806846976280213 0.006462332606315613
1958 3.431834625080228 0.006941141426563263 0.005300833880901337
1959 3.4307428523898125 0.005897299975156784 0.0036640650033950804
1960 3.4315787982195616 0.0065174208283424375 0.008727159202098846
1961 3.4334697872400284 0.010721345365047454 0.009250710010528565
1962 3.433951910585165 0.010741429269313813 0.01050098478794098
1963 3.434040965512395 0.011180737376213074 0.011036280989646912
1964 3.43458541482687 0.01090821260213852 0.011173952221870422
1965 3.4314627200365067 0.010926895916461945 0.010775959491729737
1966 3.4364827666431665 0.01127419626712799 0.011889283657073974
1967 3.4332620669156313 0.010286897420883179 0.008995728492736816
1968 3.4314674492925406 0.010866939783096314 0.008915305137634277
1969 3.4279541112482548 0.010727788090705872 0.009016847014427185
1970 3.433064617216587 0.010821540117263793 0.006787707805633545
