Namespace(modes=6, res1d=10, width=64, seed=1)
2606 3.3222548719495535 0.0067833754122257235 0.008264918327331543
2607 3.3183985203504562 0.009048290193080902 0.009111247360706329
2608 3.3168940972536802 0.008697997450828552 0.009496816992759704
2609 3.3172256872057915 0.008864230513572692 0.00834175169467926
2610 3.3175320010632277 0.008489545226097107 0.0074320495128631595
2611 3.319094233214855 0.008927830278873443 0.008900230526924133
2612 3.3183757290244102 0.008296226382255554 0.008173650205135346
2613 3.31885564699769 0.008553780019283294 0.01004244089126587
2614 3.3236101269721985 0.00829714834690094 0.01074682354927063
2615 3.317443957552314 0.00862492597103119 0.009923431575298309
2616 3.3154251109808683 0.008902813374996186 0.006848169565200806
2617 3.317827181890607 0.008398800551891327 0.009184872210025787
2618 3.3256080616265535 0.008457243263721466 0.006974535882472992
2619 3.318106224760413 0.007983416736125947 0.010012677311897278
2620 3.318150196224451 0.008564752340316773 0.009678833484649658
2621 3.3179628159850836 0.008443265855312347 0.009935844540596008
2622 3.321546357125044 0.008240870356559753 0.008288175761699677
2623 3.3175179455429316 0.008549946308135986 0.008093202412128448
2624 3.3180002961307764 0.008176672697067261 0.00960207849740982
2625 3.317759234458208 0.007589979469776154 0.00673905223608017
2626 3.316270813345909 0.005175218999385834 0.003865245878696442
2627 3.3180708177387714 0.004164789289236069 0.0039267906546592716
2628 3.3168412782251835 0.0053591057360172275 0.006079612970352173
2629 3.3164433240890503 0.006358478605747223 0.005236847996711731
2630 3.3163212072104216 0.0075688353180885315 0.0088685342669487
2631 3.3185173235833645 0.008493643283843994 0.00895697921514511
2632 3.317702678963542 0.008504747927188873 0.008179082274436951
2633 3.317230846732855 0.0078942990899086 0.005799187421798706
2634 3.31700536608696 0.008420909583568573 0.008235407471656799
2635 3.316208131611347 0.008233687341213226 0.009626157879829407
2636 3.3190772086381912 0.008217387676239014 0.006891353726387024
2637 3.317090256139636 0.008439996302127838 0.007631649076938629
2638 3.31856557354331 0.007959246456623078 0.00590648889541626
2639 3.3164921272546053 0.007773564875125885 0.008045144379138947
2640 3.316498989239335 0.007923436284065246 0.006514861583709717
2641 3.3179634790867567 0.00800434947013855 0.008901300132274628
2642 3.317618081346154 0.008220018625259399 0.007692623734474182
2643 3.317485373467207 0.00789330130815506 0.009069975912570954
2644 3.3185995258390903 0.008196796774864196 0.0064570015668869015
2645 3.3170307837426662 0.008088022053241729 0.007015682458877563
2646 3.318287132307887 0.008906385958194733 0.009386085271835327
2647 3.3194041419774294 0.008064867377281189 0.009596701562404632
2648 3.3247128892689943 0.007565747857093811 0.008565086126327514
2649 3.3183427546173334 0.008229520440101624 0.007632351517677307
2650 3.31921224296093 0.008075922548770905 0.007460683286190033
2651 3.3171098921447992 0.007589707255363464 0.00905805915594101
2652 3.317071480676532 0.007510408043861389 0.007769399881362915
2653 3.318983595818281 0.007877213776111603 0.008860693275928498
2654 3.317146100103855 0.007769544780254364 0.009628464579582214
2655 3.3227860648185015 0.008266788423061371 0.009125323295593261
2656 3.316897125914693 0.00805736255645752 0.007661277651786804
2657 3.3179639987647533 0.007806312143802643 0.007067814171314239
2658 3.320191875100136 0.007435242533683777 0.010474625825881958
2659 3.316618161275983 0.007658496737480164 0.008659733533859253
2660 3.316940203309059 0.007895013093948364 0.00603277325630188
2661 3.3182487599551678 0.007247334748506546 0.008560195565223694
2662 3.317064104601741 0.006214546799659729 0.004987795948982239
2663 3.318436412140727 0.005097193151712418 0.005456118583679199
2664 3.3196029122918844 0.005122397929430008 0.005004082769155502
2665 3.3176421970129013 0.004233323812484742 0.004297746568918228
2666 3.317823026329279 0.0041570508182048795 0.0037647785246372224
2667 3.317205872386694 0.004115732729434967 0.003418303728103638
2668 3.3175499625504017 0.0036514214873313903 0.003312847465276718
2669 3.320122104138136 0.0058145496249198915 0.0045544026792049405
2670 3.316965041682124 0.005956776291131973 0.007584002017974854
2671 3.3171030189841986 0.007310222327709198 0.007284855842590332
2672 3.320317229256034 0.00821208781003952 0.007876497209072113
2673 3.317196885123849 0.007701967775821686 0.0057203578948974605
2674 3.3178614769130945 0.004773458749055862 0.0036226610839366915
2675 3.3197573330253363 0.004068355560302734 0.004412804543972015
2676 3.3175382129848003 0.005279085546731949 0.0059980440139770505
2677 3.3189055491238832 0.005729611873626709 0.003607366532087326
2678 3.3193108960986137 0.004112936347723007 0.0034197282791137693
2679 3.3178373631089926 0.00401202142238617 0.0037935370206832885
2680 3.318512585014105 0.004480102777481079 0.005668328404426575
2681 3.318519337102771 0.005364431500434875 0.004881047755479813
2682 3.318349739536643 0.005706194311380386 0.003506859987974167
2683 3.319132814183831 0.004073853343725204 0.0039025324583053587
2684 3.3186813704669476 0.004501573473215103 0.003389182984828949
2685 3.3167288582772017 0.004446527987718582 0.005561721324920654
2686 3.320532724261284 0.005035478979349136 0.00595998466014862
2687 3.3172042183578014 0.006698788464069366 0.008751996755599976
2688 3.3160691242665052 0.008349377512931824 0.008628029525279999
2689 3.316286351531744 0.008354206740856171 0.00999657928943634
2690 3.3201108034700155 0.008511308014392854 0.008090576529502869
2691 3.3168975934386253 0.00742687013745308 0.008555283546447754
2692 3.3163360450416803 0.008175582706928253 0.009184227883815765
2693 3.3207202032208443 0.007856997728347779 0.010114655494689942
2694 3.317483250051737 0.008689494252204895 0.009022637903690338
2695 3.316188598051667 0.006813005745410919 0.009026509523391724
2696 3.3169275000691414 0.008367772459983826 0.008046070039272308
2697 3.3192148488014936 0.00788313865661621 0.008664628267288208
2698 3.317455418407917 0.00789400017261505 0.009294044077396393
2699 3.320070557296276 0.008138016283512116 0.010774493217468262
2700 3.321915838867426 0.008001594126224518 0.009682589173316956
2701 3.318653369322419 0.008388263285160064 0.009463822841644287
2702 3.31661719083786 0.008536873221397399 0.007798435986042023
2703 3.317897094413638 0.007772514164447785 0.009015588164329529
2704 3.3170071188360453 0.008568959414958954 0.007804268002510071
2705 3.3201779387891293 0.008464980602264404 0.007967468202114105
2706 3.3211584109812975 0.008650378704071045 0.009181824028491974
2707 3.3176245037466288 0.008738874018192292 0.008955540359020233
2708 3.319841029122472 0.008584019482135772 0.009092834293842316
2709 3.3170615416020155 0.008108629524707794 0.008787240087985992
2710 3.317662024870515 0.008628837287425995 0.009190756678581238
2711 3.3184737507253885 0.00911291778087616 0.009115047752857208
2712 3.3172868993133307 0.007679014921188354 0.006256307661533356
2713 3.316288882866502 0.006260701477527619 0.004731385111808777
2714 3.3186922259628773 0.004649448424577713 0.004798830449581146
2715 3.322572672739625 0.004276310473680496 0.004000102579593659
2716 3.3177077937871218 0.004155289947986603 0.0040206705033779145
2717 3.3162045627832413 0.0044100343883037565 0.004642643630504608
2718 3.3164964988827705 0.0041056833267211915 0.0038591000437736512
2719 3.318641820922494 0.004023819029331207 0.0034835833311080934
2720 3.3155445009469986 0.004443266004323959 0.006996239423751831
2721 3.315589202567935 0.0068552750349044796 0.008517703115940094
2722 3.3218509424477816 0.007898890614509583 0.006718263924121857
2723 3.3160811439156532 0.00742235803604126 0.006227450370788574
2724 3.320800708606839 0.008049335658550262 0.008028127551078797
2725 3.317144922912121 0.006738308489322662 0.006575241088867188
2726 3.317058689892292 0.006231202870607376 0.004933051466941833
2727 3.3178567234426737 0.007950975477695466 0.005310774147510529
2728 3.3223260398954153 0.007981155812740327 0.00679612547159195
2729 3.3171140048652887 0.00823692125082016 0.009024148285388946
2730 3.3171934820711613 0.007491398006677628 0.006984284222126007
2731 3.3175536766648293 0.008309509038925172 0.008536813855171204
2732 3.318752508610487 0.008146021485328675 0.00867414116859436
2733 3.3171960581094027 0.008014326930046082 0.008484501540660858
2734 3.317354053258896 0.007712066173553467 0.00621069461107254
2735 3.323691053315997 0.007819925367832183 0.00781622290611267
2736 3.317330129444599 0.009148348033428191 0.0056475186347961425
2737 3.317913169041276 0.007744376718997956 0.005908754467964172
2738 3.3175768982619047 0.0077418160438537595 0.0072153699398040776
2739 3.3188086226582527 0.008328272104263306 0.006823520958423614
2740 3.3177618347108364 0.008126382529735566 0.0072277051210403445
2741 3.317430844530463 0.008088825702667236 0.007704423666000366
2742 3.3184711914509535 0.007714694917201996 0.008307659327983856
2743 3.316965127363801 0.007774652659893036 0.006582513749599457
2744 3.3202331587672234 0.007722786664962769 0.007752279043197632
2745 3.317426098510623 0.006034871339797973 0.008090980052947998
2746 3.3171209562569857 0.00772616457939148 0.008492190539836884
2747 3.317461835220456 0.007799002051353455 0.008993430435657502
2748 3.320693666115403 0.008021149039268493 0.0074944901466369625
2749 3.3161101080477238 0.007722089350223541 0.008146986365318298
2750 3.3174554742872715 0.007717567265033722 0.006803554892539978
2751 3.3219090308994055 0.007715448915958404 0.006525304317474365
2752 3.3171194940805435 0.007770173072814942 0.006496185958385467
2753 3.317122120410204 0.00756820023059845 0.008616100549697876
2754 3.316873524338007 0.008274455845355988 0.008102266192436218
2755 3.322513520717621 0.007996690630912781 0.00971149355173111
2756 3.316972751170397 0.008186524093151093 0.010438969135284424
2757 3.316735425963998 0.008546916961669922 0.008458890914916993
2758 3.3172691129148006 0.00627420574426651 0.005314700603485108
2759 3.317831225693226 0.004462235450744629 0.0034985412657260895
2760 3.3230118826031685 0.0037849114537239076 0.004524914771318436
2761 3.317512469366193 0.0038772948384284975 0.0057491934299469
2762 3.3184677362442017 0.0044639122784137725 0.0042167514562606815
2763 3.319313297048211 0.004058568984270096 0.0031001080572605135
2764 3.317633295431733 0.0038972213566303253 0.004234218746423721
2765 3.3179904632270336 0.003865912586450577 0.004372971057891846
2766 3.3179846927523613 0.004931055754423141 0.00577711820602417
2767 3.3217993564903736 0.007420663595199585 0.007025080025196076
2768 3.3197934441268444 0.00768253219127655 0.006219161152839661
2769 3.3191540390253067 0.007651426553726196 0.0063653337955474855
2770 3.3178837839514017 0.007688679099082947 0.00669796347618103
2771 3.3187030255794525 0.0075064746141433715 0.006345941424369812
2772 3.319372368976474 0.007666387617588043 0.007181591987609863
2773 3.3192400708794594 0.008366849899291992 0.006805173754692077
2774 3.3178185615688562 0.005413790881633759 0.003873576819896698
2775 3.3250816129148006 0.00384175181388855 0.004095150828361511
2776 3.3170908000320196 0.005731397777795791 0.008512864112854004
2777 3.3163905311375856 0.007320435762405396 0.0069180956482887265
2778 3.317160703241825 0.005522994428873062 0.009606183171272278
2779 3.317367047071457 0.007563184797763824 0.009075231552124023
2780 3.31807660497725 0.008265890002250672 0.00739401787519455
2781 3.3193080481141806 0.007815980195999146 0.007293268442153931
2782 3.3166930358856916 0.007305085897445679 0.0077084881067276
2783 3.3162143118679523 0.00741832846403122 0.007368185520172119
2784 3.3155362028628588 0.0077832905054092405 0.006985852122306823
2785 3.3186184875667095 0.007207833111286164 0.006818803548812866
2786 3.3174229618161917 0.007355658024549484 0.007121044993400574
2787 3.316851833835244 0.007297164976596832 0.008979304432868958
2788 3.31706372089684 0.007975255429744721 0.008844570517539977
2789 3.32142904214561 0.007306266903877258 0.01065280258655548
2790 3.317649645730853 0.008406277775764465 0.005340684652328492
2791 3.318045925348997 0.007787166774272919 0.005457200407981873
2792 3.317197820171714 0.007866986215114594 0.008045161664485932
2793 3.317407440394163 0.006436228215694427 0.0043908807635307315
2794 3.3209960106760263 0.005863263547420502 0.007599272429943084
2795 3.3171151354908943 0.006482727646827698 0.0035948437452316285
2796 3.3182036597281694 0.005514862537384033 0.006433937549591064
2797 3.3176322113722563 0.005578393578529358 0.008053417801856994
2798 3.320086821913719 0.007682197391986847 0.007823143303394318
2799 3.3177001774311066 0.00774259877204895 0.009240082204341889
2800 3.317336469888687 0.007795490324497223 0.009668018221855163
2801 3.316915962845087 0.008732057332992553 0.006462244987487793
2802 3.3213330321013927 0.008023296177387238 0.006046229004859924
2803 3.3184530567377806 0.007806475162506103 0.004832068681716919
2804 3.319077493622899 0.004932420819997787 0.005031312108039856
2805 3.3164979703724384 0.005023579895496368 0.005005085617303848
2806 3.3175563607364893 0.004861924022436142 0.004110178053379059
2807 3.3171319756656885 0.004919933795928955 0.006866452097892761
2808 3.317170226946473 0.00627264404296875 0.00718532532453537
2809 3.317369008436799 0.007260477781295777 0.0057542422413825985
2810 3.3161543384194374 0.006221279501914978 0.004266308546066284
2811 3.315674690529704 0.007616783618927002 0.009078699350357055
2812 3.3185098003596067 0.007870732009410858 0.009444383084774017
2813 3.3156815636903048 0.007689533412456513 0.007607314586639404
2814 3.316891636699438 0.00733902782201767 0.007866973876953126
2815 3.3165355008095503 0.007772503852844238 0.009553368389606475
2816 3.316755160689354 0.007641144901514053 0.007846584916114807
2817 3.3176860827952623 0.007768412172794342 0.005985674262046814
2818 3.3161363638937473 0.007630187273025513 0.007886752486228943
2819 3.3161923978477716 0.008006934821605683 0.007690591812133789
2820 3.3161344714462757 0.007939107239246368 0.008801216185092926
2821 3.3196292873471975 0.00791298085451126 0.008802168369293213
2822 3.3165705651044846 0.006876178175210953 0.005209463536739349
2823 3.3167728651314974 0.005045622050762176 0.003824572265148163
2824 3.318430293351412 0.003964852184057236 0.0031215311586856843
2825 3.317479846999049 0.0038616935610771177 0.003719242662191391
2826 3.316795477643609 0.003856351166963577 0.003717520087957382
2827 3.31853605248034 0.003870770215988159 0.003744627833366394
2828 3.317385198548436 0.00380084103345871 0.00370913490653038
2829 3.316988367587328 0.0036546477377414704 0.004474402368068695
2830 3.319442106410861 0.003916476279497146 0.003389570266008377
2831 3.317348660901189 0.004232775926589966 0.004615491926670074
2832 3.3175283074378967 0.005367987155914307 0.004693926721811295
2833 3.315038712695241 0.0048825607001781466 0.005037878751754761
2834 3.3190876822918653 0.004876771867275238 0.00529846727848053
2835 3.3169499170035124 0.004030738532543182 0.004365096837282181
2836 3.31874437071383 0.003942262947559357 0.0034850327670574188
2837 3.318701511248946 0.0042403524518013 0.0035126510262489317
2838 3.316264245659113 0.003677245110273361 0.0037386712431907655
2839 3.3183134850114584 0.0037730019986629486 0.0029061323404312132
2840 3.316905504092574 0.0036066991686820983 0.003697426915168762
2841 3.3206534013152122 0.00392085713148117 0.004444349706172943
2842 3.3161010183393955 0.003989182412624359 0.0026839572191238404
2843 3.318424141034484 0.005498775422573089 0.007311589419841767
2844 3.317056093364954 0.005401057541370392 0.009105899333953858
2845 3.322025256231427 0.007459324777126312 0.008286027014255523
2846 3.3170836251229048 0.00784978649020195 0.009461106657981872
2847 3.317872390151024 0.0082347771525383 0.0076595419645309444
2848 3.3199263717979193 0.00755042040348053 0.008499462604522705
2849 3.3173339534550905 0.007930437892675399 0.010349513292312621
2850 3.3173182141035795 0.008247426450252534 0.008622732758522034
2851 3.317246099933982 0.007681967258453369 0.0076579150557518
2852 3.318348390981555 0.007840559244155883 0.008934006690979004
2853 3.317133327946067 0.007892027676105499 0.009324437081813812
2854 3.3170344531536102 0.00833045494556427 0.009422913789749146
2855 3.3180281426757574 0.007339168936014175 0.005660474896430969
2856 3.3175764866173267 0.005711903154850006 0.003755217641592026
2857 3.3179224338382483 0.003965625107288361 0.0032975105941295624
2858 3.316739121451974 0.0039995512366294865 0.0035811017453670504
2859 3.3181128203868866 0.0044525227248668675 0.0036991415917873383
2860 3.319709785282612 0.004708639860153198 0.004340680092573166
2861 3.317124070599675 0.004846139699220657 0.004601866602897644
2862 3.317450772970915 0.004895428240299225 0.0074785050749778745
2863 3.3174077421426773 0.006433341473340988 0.006018572747707367
2864 3.3208804856985807 0.007864862084388732 0.007199129462242127
2865 3.3178566209971905 0.008090292274951935 0.007659351825714112
2866 3.317091830074787 0.007980409145355225 0.0074661487340927125
2867 3.316321302205324 0.007968276858329773 0.007853826880455017
2868 3.3195881377905607 0.006161447823047638 0.004725275039672852
2869 3.3153649382293224 0.004770826548337936 0.0037639287114143373
2870 3.315369313582778 0.003942059010267258 0.003685755133628845
2871 3.317176342010498 0.004374450385570526 0.0045586563646793365
2872 3.3181048706173897 0.004352402657270432 0.004015925824642181
2873 3.31927590072155 0.0039085265994071965 0.004013046324253082
2874 3.316926907747984 0.004041117191314697 0.0033058351278305053
2875 3.315951131284237 0.003911247670650482 0.003619840443134308
2876 3.321515988558531 0.0037048358023166654 0.003248952329158783
2877 3.3248337004333735 0.0037876425683498385 0.0031287239491939543
2878 3.3217697013169527 0.0040609859228134156 0.003237277865409851
2879 3.3162036444991827 0.005269582003355026 0.004633895605802536
2880 3.3196825310587883 0.006745166450738907 0.009049822986125946
2881 3.3172990642488003 0.007708401083946228 0.010401431322097778
2882 3.317200217396021 0.008257656931877137 0.008067660331726074
2883 3.316443482413888 0.007910938501358033 0.007608387172222137
2884 3.320091003552079 0.008168013334274292 0.009817307591438293
2885 3.317273484542966 0.008141898036003114 0.008580315709114075
2886 3.3194644320756197 0.00820508313179016 0.007525730431079864
2887 3.318699510768056 0.008116378724575043 0.008802608251571656
2888 3.3182822708040476 0.008088543891906738 0.009361408948898316
2889 3.317502012476325 0.009247171640396118 0.006325482428073883
2890 3.320447539910674 0.006020409286022186 0.008666060268878936
2891 3.3164212238043547 0.006183715999126435 0.006320439875125885
2892 3.317880177870393 0.005042176902294159 0.0037600159645080566
2893 3.317235764116049 0.004450331032276153 0.0040198914706707
2894 3.3177740909159184 0.005889605492353439 0.008470601439476012
2895 3.32031025364995 0.007744504332542419 0.008917571306228637
2896 3.3180709462612867 0.008027887642383576 0.0076704037189483645
2897 3.3175216298550367 0.008137285470962525 0.006352206766605377
2898 3.3180264830589294 0.0061208148598670955 0.004866978228092194
2899 3.3151073455810547 0.005882055401802063 0.003996890932321548
2900 3.3160790503025055 0.004694320559501648 0.004430631399154663
2901 3.3165117613971233 0.003935286700725555 0.0035402168333530425
2902 3.3176885806024075 0.003868094652891159 0.006645991206169128
2903 3.3156654704362154 0.005659700036048889 0.006978949904441834
2904 3.319100322201848 0.007788850486278534 0.007282912731170654
2905 3.316799860447645 0.007957517683506011 0.006618649363517761
2906 3.3166002351790667 0.007819011867046356 0.00955247163772583
2907 3.3189389873296022 0.007793729722499847 0.006558932065963745
2908 3.316397337242961 0.006976545751094818 0.006353011727333069
2909 3.316549751907587 0.006322092175483704 0.005825720429420471
2910 3.3171520177274942 0.006055975019931793 0.0072505432367324825
2911 3.3175356835126877 0.007812875211238862 0.008096205592155457
2912 3.3197379615157843 0.0075984978079795835 0.004755434393882751
2913 3.316898273304105 0.007627085447311401 0.008290518522262574
2914 3.317197933793068 0.007786897778511047 0.008447846472263336
2915 3.316055988892913 0.007597645819187164 0.007825280725955962
2916 3.3235285598784685 0.006983092188835144 0.004815688729286194
2917 3.316264908760786 0.007704255431890488 0.008294104039669037
2918 3.318539332598448 0.007802822113037109 0.008175709843635559
2919 3.3176820892840624 0.006369466960430145 0.005539360046386718
2920 3.317234642803669 0.005814051330089569 0.00767160028219223
2921 3.322039296850562 0.005447880655527115 0.004540446102619171
2922 3.317135227844119 0.0039005717635154724 0.004479113817214966
2923 3.3180466908961535 0.003846593528985977 0.004537552148103714
2924 3.318199807778001 0.00398206901550293 0.0034579938650131227
2925 3.3177914824336767 0.00365117546916008 0.0038336220383644102
2926 3.3214565962553024 0.0037697494626045226 0.004111199527978897
2927 3.3178989440202713 0.003957756757736206 0.004559364318847656
2928 3.3161671049892902 0.005518304049968719 0.004922836273908615
2929 3.318963333964348 0.006012095600366593 0.007530985772609711
2930 3.3166342098265886 0.007678206384181976 0.008391653299331664
2931 3.3162201456725597 0.007892220199108124 0.0067077940702438355
2932 3.3165675159543753 0.007514222681522369 0.008009060323238372
2933 3.321882352232933 0.007746805369853974 0.008753168582916259
2934 3.315792515873909 0.0077444929480552675 0.009136154651641845
2935 3.316300105303526 0.0073357121348381045 0.010575978755950928
2936 3.3161699399352074 0.007883929133415223 0.008797658681869507
2937 3.317978212609887 0.007977557480335235 0.006804773807525635
2938 3.3162227403372526 0.007623599052429199 0.008647499978542328
2939 3.3159773722290993 0.00813429206609726 0.008392634093761444
2940 3.323163839057088 0.008296735227108002 0.005400867164134979
2941 3.3181751519441605 0.0076053646802902225 0.007491219341754913
2942 3.31699132733047 0.0078190798163414 0.009011138379573822
2943 3.317298913374543 0.008464623272418976 0.008882064819335938
2944 3.316940912976861 0.007170318424701691 0.0059188494086265565
2945 3.3200846910476685 0.005940959304571152 0.007191851437091827
2946 3.31657144241035 0.005186207920312881 0.00397243320941925
2947 3.3175464645028114 0.004100780844688416 0.004358301013708115
2948 3.317461133003235 0.005544198662042618 0.005432305037975311
2949 3.317285167053342 0.005791509866714477 0.005961150825023651
2950 3.320097105577588 0.004958804965019226 0.005224642753601075
2951 3.3170632924884558 0.005563311636447906 0.006875612437725067
2952 3.320063604041934 0.007337839007377624 0.008944805562496185
2953 3.316986810415983 0.007040503978729248 0.007717758715152741
2954 3.3172365482896566 0.005619178950786591 0.003511885851621628
2955 3.3173226173967123 0.003879999339580536 0.004303529560565948
2956 3.3225629068911076 0.00404792457818985 0.004205334782600403
2957 3.3193482253700495 0.0037748162150382995 0.0035450124740600587
2958 3.3165627475827932 0.0038690536618232727 0.002759181559085846
2959 3.3168009743094444 0.003659308761358261 0.0035827788710594177
2960 3.323123585432768 0.0041609927117824555 0.0027855387330055236
2961 3.315504629164934 0.0038202783167362213 0.005978778600692749
2962 3.3166043162345886 0.005342511147260666 0.0045083478093147274
2963 3.3160253427922726 0.004632499009370804 0.004326787292957306
2964 3.3159177098423243 0.0038467784225940703 0.003437741994857788
2965 3.31929412484169 0.0038535867929458617 0.004902059435844422
2966 3.316765194758773 0.0038708819150924684 0.004404308199882507
2967 3.3196007888764143 0.0038945604860782623 0.002724782824516296
2968 3.3175614047795534 0.004375552505254746 0.005029592514038086
2969 3.3180184587836266 0.0040835228264331815 0.003741743564605713
2970 3.317273836582899 0.003973190069198608 0.003193676471710205
2971 3.3182618636637926 0.006663950264453888 0.006538563370704651
2972 3.323456758633256 0.007245775938034058 0.0092830228805542
2973 3.3170564100146294 0.008347826063632964 0.007230233252048492
2974 3.316917670890689 0.007776394724845886 0.009510610699653626
2975 3.3168916441500187 0.007532840967178345 0.009616168141365051
2976 3.318414317443967 0.008231049418449403 0.007837966680526734
2977 3.3177114259451628 0.008003653764724731 0.007976455390453338
2978 3.3192823231220245 0.007587168216705322 0.007277143597602845
2979 3.3172236122190952 0.007994213342666626 0.00741246372461319
2980 3.324617337435484 0.007894491493701935 0.008949131965637206
2981 3.3175542298704386 0.008151615142822265 0.009651376307010651
2982 3.318061038851738 0.007967954337596892 0.00926409512758255
2983 3.317439867183566 0.008402822136878967 0.010092682838439941
2984 3.324375605210662 0.007682832598686218 0.009484681785106659
2985 3.3188609946519136 0.008006746053695678 0.006324673593044281
2986 3.320058934390545 0.0057176598906517025 0.005014810860157013
2987 3.3182137440890074 0.0044744696617126465 0.003727252036333084
2988 3.317335581406951 0.004008720874786377 0.003463122397661209
2989 3.3164447862654924 0.003864902436733246 0.003019593060016632
2990 3.3191146068274975 0.0034726614356040955 0.004143065363168716
2991 3.316258989274502 0.004023367613554001 0.0035366304218769073
2992 3.316323149949312 0.004003209620714187 0.004549240916967392
2993 3.3230192605406046 0.004136378556489945 0.0033867791295051574
2994 3.3168432619422674 0.003627414643764496 0.003173057734966278
2995 3.3179246727377176 0.0040087783634662625 0.004744929522275925
2996 3.319897271692753 0.003940341830253601 0.0032022617757320403
2997 3.316156378015876 0.005304264962673187 0.004038399308919907
2998 3.3169017508625984 0.007284388720989228 0.006577357947826386
2999 3.319620044901967 0.008759548127651215 0.006242761611938477
3000 3.318296439945698 0.007335269689559936 0.009264408051967621
3001 3.316172117367387 0.008157521307468414 0.006852070987224579
3002 3.319277172908187 0.007073004752397537 0.006095754504203796
3003 3.316866844892502 0.007150871276855469 0.007270808815956115
3004 3.316235303878784 0.007736822009086609 0.008297466337680817
3005 3.3188200183212757 0.007202767968177795 0.007300610542297363
3006 3.3173022400587797 0.0066841766238212585 0.007830680608749389
3007 3.3221551831811666 0.005827203661203384 0.007124916017055512
3008 3.3181158620864153 0.005560313761234284 0.006153137385845184
3009 3.3208669647574425 0.004491971999406814 0.004553935825824738
3010 3.3183879293501377 0.00408641853928566 0.0036301057040691374
3011 3.3182494901120663 0.0038963630497455596 0.004356288611888886
3012 3.317984115332365 0.003902778923511505 0.003333444744348526
3013 3.3191267903894186 0.0035892741978168488 0.0030971015989780426
3014 3.3189800269901752 0.0038062447011470795 0.004156012982130051
3015 3.319233713671565 0.004865386545658112 0.004886425733566284
3016 3.3182774037122726 0.005439254105091095 0.006735215485095977
3017 3.317593725398183 0.005915811747312546 0.005649763643741607
3018 3.3189485892653465 0.005998894840478897 0.007609081864356995
3019 3.315565012395382 0.00784371680021286 0.008493216037750244
3020 3.322899766266346 0.00699039477109909 0.006953445076942444
3021 3.3157719895243645 0.007088027417659759 0.005415080189704895
3022 3.317661602050066 0.0076616908311843875 0.00804846614599228
3023 3.316628409549594 0.007291661977767944 0.009473705887794495
3024 3.3164509776979685 0.007110974013805389 0.004850910902023315
3025 3.318467730656266 0.0059377276301383975 0.008032838106155396
3026 3.3165581189095974 0.007683442771434784 0.007504076361656189
3027 3.3174714613705873 0.007072492718696594 0.00976538598537445
3028 3.316211422905326 0.00845523315668106 0.008424277901649475
3029 3.315540200099349 0.007361065447330475 0.008634593486785889
3030 3.321099964901805 0.007956478774547577 0.009980560243129731
3031 3.316509822383523 0.0070220458209514615 0.005817643404006958
3032 3.318797040730715 0.005022990554571152 0.004567380547523498
3033 3.317149307578802 0.00432643672823906 0.003730964660644531
3034 3.316355502232909 0.004094675272703171 0.003817700445652008
3035 3.3176582399755716 0.0038280657231807708 0.0029609476029872892
3036 3.3175982385873795 0.004223281294107437 0.003872951865196228
3037 3.317161040380597 0.003989953339099884 0.004617827981710434
3038 3.317018983885646 0.003974875271320343 0.0034832724928855895
3039 3.3164554312825203 0.003982411444187164 0.0030549871921539307
3040 3.32293026894331 0.004889371782541275 0.0052387535572052
3041 3.317894410341978 0.004635401248931885 0.0037739329040050507
3042 3.3186371605843306 0.004002090662717819 0.004169465899467468
3043 3.3226983547210693 0.006538205713033676 0.0080167418718338
3044 3.316548315808177 0.007710007548332214 0.004535418748855591
3045 3.3171946424990892 0.0051286727488040924 0.0049442297220230105
3046 3.317460710182786 0.00554806461930275 0.0044620268046855925
3047 3.31987738981843 0.007296641767024994 0.007573758959770202
3048 3.317839538678527 0.007724603414535522 0.006687766015529633
3049 3.3161114882677794 0.007723404705524445 0.007355223894119262
3050 3.3153140358626842 0.0075482819676399235 0.004920518845319748
3051 3.315885465592146 0.007527991592884063 0.006814892888069152
3052 3.3164743166416883 0.007470985651016235 0.008234593570232391
3053 3.3167371470481157 0.0070893893837928774 0.004709515422582626
3054 3.3160437922924757 0.00676588100194931 0.008823358416557313
3055 3.318547684699297 0.008288689494132995 0.007620956897735596
3056 3.3159588519483805 0.007044997155666351 0.009384089410305023
3057 3.3169736191630363 0.008316269874572754 0.0069904115796089175
3058 3.3186475597321987 0.008068138241767882 0.009047079682350159
3059 3.316512316465378 0.007332000553607941 0.004952721446752548
3060 3.3233039155602455 0.005357401311397552 0.004700481444597244
3061 3.317278418689966 0.004294428676366806 0.0028924864530563356
3062 3.3162678498774767 0.003955985873937607 0.003301648944616318
3063 3.3167619220912457 0.003627961486577988 0.003476176857948303
3064 3.3183373995125294 0.004830864489078521 0.004779273122549057
3065 3.31777910515666 0.006203249752521515 0.008494677245616913
3066 3.316675040870905 0.007752238631248474 0.007679852843284607
3067 3.3186499252915382 0.007030123889446259 0.00914935052394867
3068 3.317129820585251 0.007933724403381347 0.009948771595954895
3069 3.3175093419849873 0.0075681225955486296 0.011602488160133363
3070 3.322284350171685 0.008901728630065917 0.008187540769577027
3071 3.317945186048746 0.008264199078083038 0.008201013207435609
3072 3.317547330632806 0.007690140306949616 0.009370312690734864
3073 3.319946328178048 0.008576592147350312 0.00793771892786026
3074 3.318132657557726 0.007839723587036133 0.009260799884796143
