Namespace(modes=6, res1d=12, width=64, seed=2)
2376 3.4263499625958502 0.010915516614913941 0.00769470602273941
2377 3.425393905956298 0.007204098403453827 0.006638787686824799
2378 3.4315566308796406 0.006973276197910308 0.010063795447349548
2379 3.4257004181854427 0.0061711384654045106 0.009312404692173004
2380 3.425348550081253 0.006051510512828827 0.005505905449390411
2381 3.425740101840347 0.005400874644517898 0.0038551780581474304
2382 3.423414714168757 0.005268136233091354 0.0035839203000068666
2383 3.428763977251947 0.004928715467453003 0.004865883737802505
2384 3.4264283101074398 0.004781865209341049 0.004804610908031463
2385 3.426473954692483 0.0053293205201625825 0.004162244349718094
2386 3.4262717268429697 0.005145146459341049 0.007205710411071777
2387 3.425698104314506 0.004677763074636459 0.003276918977499008
2388 3.4198866048827767 0.004668867379426956 0.00709327906370163
2389 3.4254092941991985 0.005615262567996979 0.0067835932970047
2390 3.427161455154419 0.01021759420633316 0.008295384049415589
2391 3.4271034682169557 0.010784594237804413 0.008845813274383545
2392 3.4285732158459723 0.010605631947517395 0.01210433304309845
2393 3.426479822024703 0.010112736642360688 0.010519951581954956
2394 3.4248584411107004 0.0099432452917099 0.008927050232887267
2395 3.4260318046435714 0.01041320127248764 0.011421164870262146
2396 3.425879430025816 0.009498833775520325 0.010576790571212769
2397 3.425013851840049 0.010404259443283081 0.010277774333953858
2398 3.426995878107846 0.00972768747806549 0.010962209701538085
2399 3.42548741819337 0.010136620998382568 0.007898506224155426
2400 3.4255581190809608 0.009665721595287323 0.009891057312488556
2401 3.426942107267678 0.009552649915218354 0.010345535278320312
2402 3.4275583787821233 0.00967793470621109 0.009319495558738709
2403 3.4271077173762023 0.008006788432598114 0.006625276207923889
2404 3.425620264839381 0.00814152431488037 0.008370261788368225
2405 3.4257377050817013 0.008250614762306213 0.007483818531036377
2406 3.426960912067443 0.006198372840881348 0.0054368430376052854
2407 3.426531920209527 0.00490617436170578 0.007154698371887207
2408 3.4263805160298944 0.006776404023170471 0.0077505970001220705
2409 3.428502455353737 0.007272543847560883 0.00503140389919281
2410 3.4269739049486816 0.00536540886759758 0.004432869702577591
2411 3.425947390962392 0.004494373112916946 0.004440811425447464
2412 3.427078536711633 0.006497228384017944 0.00568905383348465
2413 3.426420564763248 0.009213593304157257 0.007313957512378693
2414 3.4272430040873587 0.007746083796024323 0.01164569616317749
2415 3.428137207403779 0.010185041785240174 0.009573153853416443
2416 3.4275390771217644 0.009952837824821472 0.010893877744674683
2417 3.425905573181808 0.009711170434951783 0.0104331773519516
2418 3.42579163890332 0.00937208217382431 0.008814349472522735
2419 3.4256477910093963 0.007979031622409821 0.008693892359733581
2420 3.42631702311337 0.008494711041450501 0.007715479731559754
2421 3.42776919901371 0.009254549205303192 0.009892793297767639
2422 3.4254520148970187 0.009779020309448242 0.010403692722320557
2423 3.425695339217782 0.009250831604003907 0.008032455444335937
2424 3.425946638919413 0.006936239868402481 0.006375300586223602
2425 3.4269031193107367 0.005520077735185623 0.004634041637182236
2426 3.426760401111096 0.0057329898476600645 0.0036869961023330688
2427 3.429014626890421 0.004995743125677109 0.005335245728492737
2428 3.4263816880993545 0.004714270681142807 0.004815552085638046
2429 3.4256780981086195 0.004982390940189362 0.0049813053011894225
2430 3.4295593430288136 0.0048749585151672365 0.004653798937797546
2431 3.4268249021843076 0.006406269192695617 0.010055987238883972
2432 3.426614780444652 0.007774648368358612 0.007945966422557831
2433 3.4261567532084882 0.009169672906398774 0.009771993160247803
2434 3.4265042017214 0.00931362009048462 0.009788555204868316
2435 3.42627130728215 0.009097527861595154 0.009824066460132598
2436 3.4279057318344712 0.00817358124256134 0.012149571180343629
2437 3.428424541838467 0.009667591512203217 0.009682754576206208
2438 3.4267377289943397 0.008686544001102447 0.009849676191806793
2439 3.427220121026039 0.00928315156698227 0.011036653518676758
2440 3.426292476244271 0.009530504584312439 0.008290687501430511
2441 3.4258512118831277 0.008377872645854949 0.009715848565101624
2442 3.4272644142620265 0.0071568222343921664 0.005021656155586243
2443 3.4268818479031324 0.00596457177400589 0.005271529853343964
2444 3.426655546296388 0.005037363201379776 0.004527651965618134
2445 3.428107068873942 0.004825801819562912 0.006308827996253968
2446 3.4249659767374396 0.00532216876745224 0.006008041501045227
2447 3.426609138958156 0.004860815435647965 0.004840372800827026
2448 3.425757823046297 0.006560897707939148 0.0077894702553749084
2449 3.4260117951780558 0.009202672004699706 0.0073041200637817385
2450 3.426526086870581 0.009309809684753418 0.00932098388671875
2451 3.426245993003249 0.00952521288394928 0.00747021734714508
2452 3.426048662979156 0.00974352467060089 0.006670628786087036
2453 3.4258927828632295 0.009195963501930237 0.008252182602882385
2454 3.426776505075395 0.008757401049137116 0.007990179359912872
2455 3.4253792320378125 0.007509961128234864 0.010104320645332336
2456 3.427112312987447 0.005962200462818146 0.0036102235317230225
2457 3.426151607185602 0.004797309458255768 0.003402709513902664
2458 3.426385344006121 0.0048943208754062655 0.004713199436664582
2459 3.4271116917952895 0.004210141122341156 0.003199631720781326
2460 3.425758190918714 0.004366499811410904 0.00577085018157959
2461 3.4261909001506865 0.00487946504354477 0.0057329922914505
2462 3.427365325856954 0.004639064729213715 0.005053879022598267
2463 3.4254437531344593 0.0047895521819591525 0.0030807468295097353
2464 3.426562635228038 0.004441500157117844 0.0041311876475811
2465 3.426078960765153 0.00474423611164093 0.008978158831596375
2466 3.427998438011855 0.009117661237716675 0.010761331915855408
2467 3.428398980293423 0.009536556780338287 0.009618435502052308
2468 3.427281799726188 0.008633389413356781 0.009983772039413452
2469 3.426945752929896 0.009371502339839936 0.010108975172042846
2470 3.426801702938974 0.009374028623104096 0.009340716302394867
2471 3.4265901567414403 0.009146135926246643 0.00876594990491867
2472 3.4269142728298903 0.009228987812995911 0.00944301426410675
2473 3.4276238502934575 0.009073898434638976 0.009486852288246155
2474 3.4276260850019753 0.007932676315307616 0.004945856779813767
2475 3.425612119026482 0.006046407222747803 0.006314637362957001
2476 3.426220335997641 0.006311512857675552 0.008108976483345031
2477 3.426480481866747 0.006567326992750168 0.006773658990859985
2478 3.4255772130563855 0.007358674049377441 0.005758114159107208
2479 3.427140085026622 0.005794304311275482 0.0038599088788032533
2480 3.42835656972602 0.005370389014482498 0.007464461326599121
2481 3.4272708408534527 0.008290342032909393 0.00998333364725113
2482 3.425653335172683 0.007476277351379394 0.012437419891357422
2483 3.4265605211257935 0.009565500915050507 0.009362808167934418
2484 3.430174079257995 0.009573767602443694 0.009361444711685181
2485 3.427082887850702 0.009360440909862518 0.009880973994731902
2486 3.4283849438652396 0.00905080133676529 0.009248066842556
2487 3.4273131298832595 0.009359281957149506 0.00887218415737152
2488 3.4279832718893886 0.00842242729663849 0.010683417916297913
2489 3.4253639644011855 0.009416080355644226 0.010642208456993103
2490 3.4265317278914154 0.009157878279685974 0.006424573957920074
2491 3.4260094510391355 0.007077092409133911 0.008860561847686767
2492 3.4256437770090997 0.00921301907300949 0.008249020576477051
2493 3.4264264409430325 0.007504420340061188 0.0070037955045700075
2494 3.4254507971927524 0.00600500175356865 0.004298897981643676
2495 3.4262632061727345 0.006071871042251587 0.00418426126241684
2496 3.426506109070033 0.005587442308664322 0.005113628506660461
2497 3.4277424118481576 0.004778021275997162 0.004574751555919647
2498 3.4265494807623327 0.004888567417860031 0.005787634253501892
2499 3.4277222850359976 0.0046879112124443055 0.004808815121650696
2500 3.4264978552237153 0.005456879198551178 0.005389554798603058
2501 3.4264181051403284 0.005233830034732818 0.004335230141878128
2502 3.42643058905378 0.004826106995344162 0.00680071085691452
2503 3.4283193787559867 0.004711394548416138 0.005307920277118683
2504 3.427933717612177 0.004597126692533493 0.003448570519685745
2505 3.427062227856368 0.0047679546773433685 0.004622439444065094
2506 3.425759762059897 0.005214233338832855 0.004583649635314942
2507 3.4261485901661217 0.004955570578575134 0.003351806104183197
2508 3.427030999213457 0.004767377734184265 0.00406599834561348
2509 3.426961558870971 0.00518246853351593 0.0033288460969924925
2510 3.4282827898859978 0.004419345170259476 0.004986850321292877
2511 3.4263815050944686 0.005470216274261475 0.009501379728317261
2512 3.426793404854834 0.009175813615322112 0.008536908328533172
2513 3.4256001240573823 0.009798033714294434 0.007169092893600464
2514 3.427572000771761 0.008809169471263886 0.006514800786972046
2515 3.4263617880642414 0.009454343676567077 0.00833280235528946
2516 3.428530723322183 0.009577708661556245 0.008032043874263763
2517 3.4261966990306973 0.009878701627254486 0.009683698415756226
2518 3.4271798082627356 0.011095486521720887 0.010994173288345337
2519 3.4266431238502264 0.010064411222934723 0.0074958929419517515
2520 3.4270328520797193 0.0074400662779808046 0.005875516533851623
2521 3.4272009767591953 0.005988724887371063 0.005898056030273438
2522 3.427761764731258 0.005049338221549988 0.005917129814624786
2523 3.425328616052866 0.004876019209623337 0.004641867578029633
2524 3.4266189080663025 0.004837848663330078 0.005291369557380676
2525 3.426751817110926 0.005874602437019348 0.008953316807746888
2526 3.4269402101635933 0.007472661644220352 0.004682612270116806
2527 3.4261386105790734 0.008906367361545563 0.008165659010410308
2528 3.4272592859342694 0.00806137877702713 0.006141684949398041
2529 3.426862313877791 0.007841019928455352 0.01063388705253601
2530 3.427057067863643 0.009246687293052674 0.010033282339572907
2531 3.42646274715662 0.009503145933151245 0.009200842380523681
2532 3.4286617189645767 0.009270044982433319 0.007617832720279693
2533 3.4276604363694787 0.008414465963840484 0.009994586706161499
2534 3.42819975502789 0.00899649691581726 0.011116201877593995
2535 3.425413995049894 0.009935583412647248 0.009811171889305114
2536 3.428435256239027 0.008244181871414185 0.00721739113330841
2537 3.4255548692308366 0.008719811856746673 0.007800934910774231
2538 3.42421045480296 0.008988164603710174 0.008742766380310059
2539 3.4253014749847353 0.008936583161354065 0.00791145145893097
2540 3.4279672200791538 0.008757736384868622 0.009506402313709259
2541 3.4282206362113357 0.008773722410202026 0.008623055517673492
2542 3.4253471991978586 0.008543264687061309 0.007489593029022217
2543 3.4257574253715575 0.007970629513263702 0.008324890732765197
2544 3.426796398125589 0.008416420638561248 0.0090287846326828
2545 3.4276836067438126 0.00849442344903946 0.007806228399276733
2546 3.4263194859959185 0.008734054625034333 0.009633604288101196
2547 3.4260837151668966 0.008318048596382141 0.006991426348686218
2548 3.426571668125689 0.008513676524162293 0.007901642024517059
2549 3.427395848557353 0.00780279141664505 0.005920063853263855
2550 3.427627713419497 0.0066734740138053895 0.009032513201236724
2551 3.4275590339675546 0.008611116111278534 0.009263296127319336
2552 3.426284982357174 0.008807306170463563 0.007376832067966461
2553 3.4262249995954335 0.007682827115058899 0.010437313318252563
2554 3.426611082162708 0.008390044808387757 0.00783070057630539
2555 3.4267332213930786 0.007646467089653015 0.010733932852745057
2556 3.427768787369132 0.008767374515533447 0.006649206578731537
2557 3.4265696951188147 0.006274818271398544 0.004553309977054596
2558 3.426461811643094 0.005913679420948029 0.006245894730091095
2559 3.427275334019214 0.00519873508810997 0.004265665709972381
2560 3.4260853892192245 0.00434451362490654 0.004160830080509186
2561 3.4265667386353016 0.004324205338954925 0.0048660807311534885
2562 3.4260575962252915 0.00542048466205597 0.007917935252189636
2563 3.4279946703463793 0.006418520152568817 0.00598522812128067
2564 3.4282591538503766 0.006208805501461029 0.0050852525234222415
2565 3.427556269336492 0.006542119562625885 0.006072404682636261
2566 3.427457013167441 0.005867368698120117 0.006597423851490021
2567 3.429205804131925 0.0062521201968193055 0.007072217464447021
2568 3.4264949737116694 0.006656143367290496 0.0061237293481826785
2569 3.4262714870274067 0.008351625412702561 0.005263888835906982
2570 3.4251978588290513 0.00813203513622284 0.007813933193683625
2571 3.4261752567254007 0.008819899737834931 0.010224514603614808
2572 3.4253580779768527 0.00868779593706131 0.0058979615569114685
2573 3.427819050848484 0.00834308922290802 0.005808166265487671
2574 3.4250494707375765 0.008440086543560028 0.007121118009090424
2575 3.426094606053084 0.008406344473361969 0.007345113754272461
2576 3.4282576818950474 0.00829271924495697 0.006072267293930054
2577 3.425857222173363 0.008778405249118805 0.008128845691680908
2578 3.4268829999491572 0.008413881182670594 0.008357065618038178
2579 3.4277259157970548 0.008238671660423278 0.010341541767120361
2580 3.4263033382594585 0.008609142601490021 0.0078087222576141355
2581 3.4264917308464646 0.008664771437644958 0.007101386487483978
2582 3.4251461131498218 0.006062524020671844 0.005261932611465454
2583 3.4259190089069307 0.005853038191795349 0.004961071908473969
2584 3.425795819144696 0.0062248603105545045 0.004680939465761185
2585 3.4260699106380343 0.006521800518035889 0.010361995697021485
2586 3.425234809052199 0.008482832908630372 0.010613243579864502
2587 3.4257440022192895 0.007937719166278839 0.00579393208026886
2588 3.4260870339348912 0.005294594436883926 0.006375913321971893
2589 3.4275797558948398 0.005538359254598618 0.004385046809911728
2590 3.4258940936997533 0.0045477599799633025 0.003657362461090088
2591 3.426217847969383 0.00433559313416481 0.0035410615801811218
2592 3.4249558383598924 0.004485698372125625 0.004612024128437042
2593 3.4244956369511783 0.004733518719673157 0.0038455305993556977
2594 3.428067488130182 0.004635582238435745 0.004542046487331391
2595 3.4272541259415448 0.005455615311861038 0.005335986614227295
2596 3.426224342081696 0.004411700665950775 0.003555525690317154
2597 3.4264898071996868 0.004583811730146408 0.004292993694543838
2598 3.4253977448679507 0.005148180365562439 0.005450290441513061
2599 3.4243280342780054 0.006181498289108276 0.008527350127696991
2600 3.4252045727334917 0.007911226272583009 0.010401722192764282
2601 3.427565169055015 0.009111157059669495 0.008963441252708435
2602 3.4291825727559626 0.006784771770238876 0.0035019840300083162
2603 3.4273085691966116 0.006394023925065994 0.005551223158836365
2604 3.4260779269970953 0.006083552211523056 0.006158875823020935
2605 3.4270016439259052 0.007038477629423142 0.007838539779186249
2606 3.425485318992287 0.007233451902866363 0.008280671834945678
2607 3.426470009610057 0.006399316012859344 0.007763915359973907
2608 3.426953593734652 0.006598991751670838 0.008905984461307526
2609 3.427565709222108 0.00817279428243637 0.01005734622478485
2610 3.4267145171761513 0.009359673023223877 0.008587966561317445
2611 3.4260524488054216 0.007588596701622009 0.0047420203685760495
2612 3.4254239927977324 0.005667609393596649 0.00553489089012146
2613 3.4249211535789073 0.0071353020071983336 0.006434756219387054
2614 3.4263705238699913 0.006329030096530915 0.011339908838272095
2615 3.4267753907479346 0.008499953329563142 0.010170357823371888
2616 3.42599220527336 0.007564063549041748 0.006862655282020569
2617 3.4253990342840552 0.00832933896780014 0.007987071573734284
2618 3.427543153986335 0.008331628739833832 0.008478534519672393
2619 3.4253639788366854 0.007509147822856903 0.00564283162355423
2620 3.4278542660176754 0.005760091781616211 0.006089616119861602
2621 3.426963270176202 0.005074557930231095 0.003754037618637085
2622 3.425703524146229 0.005188876628875732 0.006656012237071991
2623 3.425143545959145 0.008811220705509186 0.0082871875166893
2624 3.426881786901504 0.008898378551006317 0.009120297729969024
2625 3.4274942921474576 0.008756823599338532 0.009462523758411407
2626 3.4277481068857014 0.009053188025951385 0.010704111456871033
2627 3.429764437954873 0.008914607644081116 0.010778054594993591
2628 3.4278626409359276 0.008905450642108917 0.0104771888256073
2629 3.4246782469563186 0.009710189700126649 0.00996918261051178
2630 3.426023150794208 0.007374127447605133 0.007143954634666443
2631 3.428047446999699 0.006907517731189728 0.007590611875057221
2632 3.427475126925856 0.005840209722518921 0.0065494531393051145
2633 3.427957609295845 0.004667596310377121 0.004359908849000931
2634 3.4254013090394437 0.004438725233078003 0.005670022666454316
2635 3.4260074119083583 0.004320842355489731 0.004811242371797562
2636 3.426400827243924 0.004506102204322815 0.002964091897010803
2637 3.4264690750278533 0.0044680129587650295 0.0031398874521255493
2638 3.4255689908750355 0.0046541842222213746 0.005691964030265808
2639 3.426528966985643 0.005060854822397232 0.0048004727065563205
2640 3.42804842768237 0.004817721605300904 0.005228265821933746
2641 3.4264495987445116 0.005258664101362228 0.00538046658039093
2642 3.425583329051733 0.005379129290580749 0.006968238353729248
2643 3.4263126719743013 0.005410914570093155 0.0027972722053527833
2644 3.4252507658675313 0.0052162656188011166 0.0046910297870635985
2645 3.4268268337473273 0.004625215291976929 0.004340382069349289
2646 3.4256112910807133 0.004487297505140305 0.0031977422535419465
2647 3.427595310844481 0.004196966469287872 0.0028676804900169372
2648 3.4279558160342276 0.004291196078062057 0.005415154099464417
2649 3.4269015840254724 0.004915308713912964 0.003810967355966568
2650 3.425988245755434 0.004466657072305679 0.006831004023551941
2651 3.4261173978447914 0.00555308449268341 0.005100148618221283
2652 3.4281504498794675 0.004701307982206345 0.003916821628808975
2653 3.426541110035032 0.0046988392472267155 0.006065734028816223
2654 3.427633509039879 0.005001419603824615 0.005718958079814911
2655 3.429754194803536 0.004463761627674103 0.004303509145975113
2656 3.42485259892419 0.00411352625489235 0.004555886089801789
2657 3.4243024196475744 0.006040965706110001 0.008837770223617553
2658 3.4268449447117746 0.007531761646270752 0.00779085248708725
2659 3.4261475610546768 0.008873718529939652 0.012641950845718383
2660 3.4264020258560777 0.009210048377513885 0.010351788401603699
2661 3.4263466116972268 0.010046819508075714 0.011924190521240234
2662 3.426975980401039 0.00877014273405075 0.008854469358921051
2663 3.4259135322645307 0.008944841980934143 0.009383712708950043
2664 3.4267114149406552 0.008949789226055145 0.010088582038879395
2665 3.425954218953848 0.009061842679977417 0.008207790851593018
2666 3.4273323961533606 0.009073883593082428 0.00827097088098526
2667 3.4262714819051325 0.008974646508693696 0.009269374012947083
2668 3.426441510207951 0.008951686859130859 0.007414695918560028
2669 3.4267910439521074 0.008790539741516114 0.008344606757164
2670 3.4278180240653455 0.009147362411022186 0.0078805872797966
2671 3.426674636080861 0.009224474251270294 0.006830856502056122
2672 3.42841939907521 0.007120514333248139 0.006008819341659546
2673 3.424850615207106 0.006944596379995346 0.006070199012756347
2674 3.4253884409554303 0.00748697417974472 0.005579632520675659
2675 3.4266533963382244 0.007319902539253235 0.007093589305877685
2676 3.4263353520072997 0.00688411408662796 0.007576599717140198
2677 3.425563137046993 0.006250003904104233 0.008288396894931794
2678 3.4257311415858567 0.008158461570739746 0.008615694642066955
2679 3.425440728198737 0.007787889540195465 0.0056783947348594665
2680 3.424797165207565 0.004604386180639267 0.004045847952365875
2681 3.424853840842843 0.004517718851566314 0.004840405285358429
2682 3.4275794490240514 0.004551306992769242 0.005540273189544678
2683 3.42661614716053 0.005093271106481552 0.007916041314601899
2684 3.4261381132528186 0.00670415398478508 0.004982903450727463
2685 3.427592873107642 0.008484258145093918 0.006583871841430664
2686 3.425867788027972 0.008586524724960328 0.008075427412986756
2687 3.42644063802436 0.005904789417982102 0.006165120601654053
2688 3.425709961913526 0.005294795721769333 0.006385500431060791
2689 3.427956563886255 0.006733175754547119 0.005605701804161072
2690 3.4273733417503536 0.00621889916062355 0.0061556419730186464
2691 3.4280828409828246 0.00853484582901001 0.005203421413898468
2692 3.4275570758618414 0.008563595652580261 0.008815846741199493
2693 3.4256332889199257 0.008469356536865234 0.0074049273133277894
2694 3.4268003716133535 0.00823861163854599 0.007501451373100281
2695 3.4265732960775495 0.008276815831661224 0.006049020886421203
2696 3.4265786269679666 0.007925942718982696 0.011600931882858276
2697 3.4264040999114513 0.008706722795963287 0.008326053619384766
2698 3.4262954760342836 0.00881704181432724 0.0068622097373008725
2699 3.4265807699412107 0.06951493245363236 0.1745730972290039
2700 3.4271955802105367 0.5500705909729003 0.4623928260803223
2701 3.427363283932209 0.36690013313293457 0.24062335968017579
2702 3.425010402686894 0.17649754238128662 0.1103286600112915
2703 3.4271141490899026 0.08488803100585937 0.07726271390914917
2704 3.4251960800029337 0.076597589969635 0.0808724308013916
2705 3.4252452719956636 0.058916810512542724 0.045003030300140384
2706 3.4266560110263526 0.041859874486923215 0.03922718524932861
2707 3.4266640059649944 0.03444954490661621 0.028023912906646728
2708 3.427403088193387 0.03177873086929321 0.026137444972991943
2709 3.427471396047622 0.033028306245803836 0.025727946758270264
2710 3.427115690894425 0.05092175602912903 0.05888932228088379
2711 3.4258991950191557 0.04242376732826233 0.040962860584259034
2712 3.426297371275723 0.0332306010723114 0.030596230030059814
2713 3.4249709602445364 0.030705777406692506 0.018353461623191833
2714 3.425152899697423 0.031256596326828 0.05106628656387329
2715 3.426937677897513 0.040390369057655334 0.031531349420547486
2716 3.425891782157123 0.03328464865684509 0.021149743795394898
2717 3.4265428096987307 0.03154956078529358 0.02741332769393921
2718 3.427079854067415 0.028948721528053285 0.027962130308151246
2719 3.4258915912359953 0.02690441417694092 0.0157140976190567
2720 3.4260123972781003 0.01676384937763214 0.015956034660339357
2721 3.426416654139757 0.015388653397560119 0.018002249002456665
2722 3.4271735292859375 0.01515533983707428 0.01221625804901123
2723 3.4269723929464817 0.018488931179046632 0.015761687755584716
2724 3.4262469857931137 0.02383436930179596 0.02927833914756775
2725 3.427681077737361 0.02667609465122223 0.022533094882965087
2726 3.4267588327638805 0.0242717924118042 0.0287214994430542
2727 3.426776556763798 0.025153449296951295 0.016367833614349365
2728 3.425997188780457 0.02263638651371002 0.023028641939163208
2729 3.4254274028353393 0.024719306230545045 0.01761966049671173
2730 3.426262889057398 0.021898704528808592 0.026754317283630372
2731 3.426475997082889 0.02290814983844757 0.019182353019714354
2732 3.4257545489817858 0.02213438618183136 0.022954860925674437
2733 3.4261463712900877 0.02257492983341217 0.01885728895664215
2734 3.4255636618472636 0.019617815613746644 0.015786412954330444
2735 3.4275038088671863 0.01638567113876343 0.01549631416797638
2736 3.4258410101756454 0.016608853340148926 0.011053308844566345
2737 3.4266023840755224 0.02007678234577179 0.028476991653442384
2738 3.425849716644734 0.019642163276672363 0.022031023502349853
2739 3.4258717969059944 0.02063065505027771 0.019530824422836303
2740 3.4264770401641726 0.02007021927833557 0.02069259524345398
2741 3.425671373028308 0.019833487510681154 0.02178087592124939
2742 3.427389466203749 0.019299026727676392 0.013733503818511962
2743 3.4270512126386166 0.01871605694293976 0.018484156727790833
2744 3.426178241148591 0.018295180559158325 0.014616223573684693
2745 3.4264379967935383 0.018698577880859376 0.02528412699699402
2746 3.427606571931392 0.017169093251228333 0.013097572326660156
2747 3.4253621948882937 0.018068817734718322 0.0189514821767807
2748 3.4260695069096982 0.018036726117134094 0.0172054386138916
2749 3.424825851805508 0.01751748263835907 0.02247566223144531
2750 3.4253171598538756 0.01769219386577606 0.017564632296562195
2751 3.4264328866265714 0.017565740823745728 0.018021450638771058
2752 3.4271125379018486 0.015333900690078735 0.014240294694900513
2753 3.425956865772605 0.012668980360031128 0.01026880919933319
2754 3.4284697859548032 0.010042242169380189 0.009216827750205993
2755 3.426100114826113 0.009576601326465607 0.00831548810005188
2756 3.426274851895869 0.008976155221462249 0.00993480384349823
2757 3.4259270508773625 0.00921789973974228 0.0079539892077446
2758 3.4266833048313856 0.00889897722005844 0.007595847249031067
2759 3.426318984013051 0.010520224153995514 0.013238595724105835
2760 3.430322531145066 0.009540948092937469 0.005902453362941742
2761 3.4273328501731157 0.008447146713733674 0.008403300642967224
2762 3.4261321150697768 0.008734416425228118 0.006902494728565216
2763 3.425142844207585 0.011624733746051788 0.008197509646415711
2764 3.4270862392149866 0.009251342177391052 0.010873773097991944
2765 3.425699113868177 0.008765878915786743 0.007289670705795288
2766 3.4262516512535512 0.008823004007339477 0.008895424902439117
2767 3.4258102788589895 0.008924283027648926 0.011069361567497254
2768 3.4262004578486085 0.008947980880737305 0.0077544766664505
2769 3.4266329370439053 0.008573281645774842 0.006806111335754395
2770 3.426243318710476 0.008200042128562927 0.008812269270420075
2771 3.427175843156874 0.008969677984714508 0.006320525407791138
2772 3.426646593026817 0.008627928972244263 0.00641987532377243
2773 3.42844753107056 0.008701444566249848 0.009936538934707641
2774 3.4267654148861766 0.010726472198963164 0.01260060966014862
2775 3.427234281320125 0.015585806965827943 0.01716793894767761
2776 3.4269875292666256 0.01665427625179291 0.014457758665084839
2777 3.426872114185244 0.01547730815410614 0.007780244350433349
2778 3.4275091560557485 0.0155877685546875 0.016876870989799498
2779 3.4263082100078464 0.01517922878265381 0.015839021801948548
2780 3.4274015543051064 0.016476022839546203 0.014041035771369934
2781 3.4268301762640476 0.014014714837074279 0.011514416337013245
2782 3.425931074656546 0.013239423155784608 0.018121960759162902
2783 3.4252685350365937 0.01573882520198822 0.0176927787065506
2784 3.4271497828885913 0.015682723879814148 0.019474125504493713
2785 3.4252973501570523 0.014443278968334198 0.02313697099685669
2786 3.427115298807621 0.015763521432876588 0.017478991746902466
2787 3.426102383993566 0.015537132263183593 0.01681003510951996
2788 3.425055996980518 0.01538917350769043 0.009052552580833435
2789 3.4263662877492607 0.013216330170631408 0.015716382265090943
2790 3.4257527706213295 0.014862874150276184 0.017406767606735228
2791 3.4281040877103806 0.015002095222473144 0.013840587139129638
2792 3.427002878859639 0.014174293577671051 0.013346494436264037
2793 3.4257644726894796 0.013110175549983978 0.018520280718803406
2794 3.4275700487196445 0.013650007545948029 0.016239532828330995
2795 3.427075745072216 0.014846539735794067 0.015077561736106873
2796 3.42582722986117 0.014780435681343079 0.015110067129135131
2797 3.426751749124378 0.014237633109092712 0.017093297839164735
2798 3.427197242155671 0.01488188886642456 0.015383444428443908
2799 3.426322306971997 0.014210515141487122 0.01610341727733612
2800 3.426033685915172 0.014420723915100098 0.014160580039024352
2801 3.4262780430726707 0.013711712241172791 0.01340046763420105
2802 3.4276788127608597 0.013495388388633728 0.01490699291229248
2803 3.4278673948720098 0.013926573038101197 0.012723408341407776
2804 3.426615461241454 0.013337502837181091 0.016368444561958313
2805 3.4278899300843477 0.014425907731056214 0.0159833025932312
2806 3.428190401289612 0.014207418024539948 0.01133611798286438
2807 3.428187775891274 0.013806217670440674 0.012667058110237122
2808 3.4271564879454672 0.013043248772621155 0.008269838094711303
2809 3.4270705869421363 0.008303411483764648 0.007199815213680267
2810 3.4267502878792584 0.00696453869342804 0.0075722137093544
2811 3.4264797321520746 0.007074803739786148 0.005793139934539795
2812 3.426954780239612 0.007083715915679932 0.006891284286975861
2813 3.4260116470977664 0.0077492292523384096 0.012098827362060548
2814 3.4285664036870003 0.009587861001491546 0.0134486722946167
2815 3.4257862153463066 0.009507693350315094 0.008112056851387025
2816 3.42690899502486 0.008999396741390229 0.007489548921585083
2817 3.4257634631358087 0.007227576971054077 0.006875454187393188
2818 3.4270551283843815 0.007129286110401154 0.007014361023902893
2819 3.427399182226509 0.009199976980686187 0.007574012875556946
2820 3.425651944242418 0.011401158809661865 0.013752249479293823
2821 3.426189268939197 0.014330220997333526 0.009671670496463775
2822 3.4279261771589518 0.012795626521110534 0.014749383926391602
2823 3.425824596080929 0.013381507635116576 0.01648075819015503
2824 3.42641659360379 0.014238874554634094 0.012367010116577148
2825 3.426150175742805 0.012919765651226043 0.013719062209129334
2826 3.425230455584824 0.01352467966079712 0.011714788675308228
2827 3.4266550997272134 0.012945049822330475 0.012744129300117493
2828 3.428247116971761 0.012127584815025329 0.008813369572162628
2829 3.42609726684168 0.007872050762176513 0.0074829947948455815
2830 3.42705042893067 0.007459922134876252 0.007311123311519623
2831 3.4270345089025795 0.00789907568693161 0.007631191909313202
2832 3.4265307169407606 0.008092159628868103 0.006830170750617981
2833 3.4271596330218017 0.008595824658870698 0.009428341090679169
2834 3.4254153221845627 0.008353816568851471 0.007427973151206971
2835 3.4269159575924277 0.01180500888824463 0.012715943455696106
2836 3.426386196631938 0.013346114337444306 0.010449617505073547
2837 3.4265534090809524 0.013565958559513092 0.01253651201725006
2838 3.428053635172546 0.013341081380844116 0.013853132128715515
2839 3.4271224439144135 0.011546186447143555 0.008115183711051941
2840 3.4277459802106023 0.00843872207403183 0.00549626350402832
2841 3.4270500792190433 0.006435947239398956 0.00602494329214096
2842 3.426873099990189 0.006365988373756409 0.005645345449447631
2843 3.4256365913897753 0.007005608081817627 0.00712135910987854
2844 3.4261958869174123 0.006720845490694046 0.006073369681835175
2845 3.4267199668101966 0.006702079325914383 0.00863420695066452
2846 3.425289392005652 0.009094277739524842 0.009921303987503051
