Namespace(modes=6, res1d=12, width=64, seed=4)
62 1.4202796053141356 0.027382864952087402 0.023395776748657227
63 1.4196582585573196 0.027169941067695616 0.01669858515262604
64 1.4208582639694214 0.029311660051345827 0.028770660161972047
65 1.4209945630282164 0.02553086471557617 0.02719187259674072
66 1.4220975879579782 0.027230812668800355 0.04355841398239136
67 1.4202775172889233 0.03120500373840332 0.01729883313179016
68 1.4209788665175438 0.029380362272262574 0.03975804567337036
69 1.419638043269515 0.030710919976234437 0.03904578685760498
70 1.4214440137147903 0.031008670568466186 0.023706623315811158
71 1.419135270640254 0.039725794553756716 0.06288426399230956
72 1.4247165508568287 0.05118520021438599 0.04354468584060669
73 1.421670651063323 0.03712919664382935 0.028032214641571046
74 1.4201139155775309 0.03247995471954346 0.041269705295562745
75 1.4212719835340977 0.029669169664382936 0.03517418146133423
76 1.4203473217785358 0.02344711422920227 0.023085602521896363
77 1.4218189604580402 0.025986841201782226 0.0287536358833313
78 1.421790350228548 0.027902278661727904 0.029406423568725585
79 1.4214605167508125 0.027885400652885438 0.034580955505371096
80 1.4198156334459782 0.030148409843444825 0.024286872148513793
81 1.4226363357156515 0.02716993761062622 0.03947964310646057
82 1.4198928736150265 0.029676089882850646 0.023841732740402223
83 1.4211422558873892 0.04959140717983246 0.07244770526885987
84 1.4204381350427866 0.04672976088523865 0.04921475648880005
85 1.4195803944021463 0.04936769914627075 0.05700810194015503
86 1.4213293436914682 0.042112152099609376 0.029531067609786986
87 1.4200555346906185 0.026473924040794374 0.021915900707244872
88 1.4236821588128805 0.02334904432296753 0.019889928698539734
89 1.4213346187025309 0.024674254179000855 0.03218745112419128
90 1.4226255007088184 0.02787096691131592 0.045755822658538815
91 1.420982351526618 0.04032365870475769 0.04546031713485718
92 1.4221825059503317 0.03213522601127625 0.029509626626968384
93 1.4200552944093943 0.023247918844223024 0.02807864308357239
94 1.4204226825386286 0.024590917110443117 0.025040323734283446
95 1.4192615281790495 0.02552400267124176 0.04123197078704834
96 1.4211670774966478 0.04549542617797851 0.04692530155181885
97 1.4199240654706955 0.0372521505355835 0.03050585985183716
98 1.4207510817795992 0.025641169667243956 0.01614840567111969
99 1.4202168453484774 0.022299393773078918 0.014714800119400025
100 1.4214673656970263 0.024074456095695494 0.021010684967041015
101 1.4201022665947676 0.02285178017616272 0.018190143704414366
102 1.4203222002834082 0.03008152985572815 0.021689258813858033
103 1.4210247211158276 0.04859141755104065 0.04579676151275635
104 1.4200403317809105 0.04030715584754944 0.03272807598114014
105 1.4207278955727816 0.032253669023513794 0.033834846019744874
106 1.420330723747611 0.03152469873428345 0.06837087154388427
107 1.4211335703730583 0.04666126441955566 0.04759145975112915
108 1.422183545306325 0.047260581254959105 0.04984087705612183
109 1.4210464879870415 0.048371738433837894 0.05406136751174927
110 1.4201302733272314 0.051091337203979494 0.0445415472984314
111 1.4200963620096445 0.04790618109703064 0.04558820486068726
112 1.4194948263466358 0.04387164640426636 0.05755866289138794
113 1.4226259365677834 0.046930694580078126 0.04972064733505249
114 1.4197319839149714 0.04685247564315796 0.04755652666091919
115 1.4201901946216822 0.04260124301910401 0.047136173248291016
116 1.4195799008011818 0.04201729154586792 0.04078793525695801
117 1.4183514136821032 0.03963784456253052 0.04825209617614746
118 1.4202594626694918 0.03684906578063965 0.03227912664413452
119 1.420103209093213 0.02755205988883972 0.019119074940681456
120 1.4201298244297504 0.028586645722389222 0.024276738166809083
121 1.4212541822344065 0.026690841197967528 0.022964080572128297
122 1.421768644824624 0.028230615854263306 0.02235668420791626
123 1.4202236142009497 0.030772286057472228 0.0620608139038086
124 1.4209592081606388 0.051888487339019775 0.036727582216262815
125 1.4187825359404087 0.037458656311035156 0.025126867294311524
126 1.4200806505978107 0.023203327298164367 0.015901534557342528
127 1.4206824097782373 0.02101406741142273 0.02699921727180481
128 1.4200883693993092 0.02233408570289612 0.026178752183914186
129 1.4194596502929926 0.027489750504493714 0.027799386978149414
130 1.4206666331738234 0.025141865372657776 0.020474276542663573
131 1.4197719916701317 0.028520807147026064 0.02880926728248596
132 1.419306617230177 0.04305055332183838 0.03515891790390015
133 1.426047496497631 0.034124733209609986 0.02171023964881897
134 1.4213673695921898 0.025662549972534178 0.021288299560546876
135 1.419450830668211 0.023125872850418092 0.02560768723487854
136 1.420074412599206 0.024709367513656617 0.03425047993659973
137 1.420595744624734 0.024830751419067383 0.02895417809486389
138 1.4215593207627535 0.02511095333099365 0.03382773399353027
139 1.4205032233148813 0.025907561779022217 0.0332805073261261
140 1.4209926836192608 0.022768260717391967 0.017710747718811034
141 1.4198100697249174 0.02598669695854187 0.022089359760284425
142 1.4198709335178137 0.020777352809906006 0.018051918148994445
143 1.4205445032566786 0.022640265226364135 0.030854058265686036
144 1.4200619086623192 0.027045074939727784 0.015555261969566345
145 1.4205254074186087 0.020223664999008177 0.017351216077804564
146 1.419549310579896 0.020369476675987243 0.02034142017364502
147 1.4201229307800531 0.01968995797634125 0.015276143550872803
148 1.4196059796959162 0.01916190767288208 0.011470814943313598
149 1.4212270975112915 0.019353363275527953 0.01920809328556061
150 1.4214508682489395 0.02555351507663727 0.022436263561248778
151 1.4198935758322477 0.025335343718528747 0.037656681537628175
152 1.420598093420267 0.026274229645729064 0.017278109788894654
153 1.4202896635979414 0.023845778942108153 0.02421149492263794
154 1.4208177514374256 0.024741636753082275 0.0334087598323822
155 1.4210812449455261 0.025462651252746583 0.020803191661834718
156 1.4201148618012667 0.0268032021522522 0.01845692753791809
157 1.4195624478161335 0.02104059588909149 0.03169291377067566
158 1.4199144337326288 0.023813653230667114 0.023623194694519043
159 1.42067314311862 0.02152937626838684 0.0334263551235199
160 1.4200390614569187 0.021419679880142213 0.01070566952228546
161 1.4206539187580347 0.021739426851272583 0.017531200647354125
162 1.4244693163782358 0.023545801401138305 0.020309014320373533
163 1.4196390770375729 0.03611716735363007 0.023436532020568848
164 1.420844342559576 0.038383709669113156 0.05594159841537476
165 1.4199469033628702 0.030571525812149048 0.030634496212005615
166 1.4198880456387997 0.02568507742881775 0.016970046758651734
167 1.4206744339317083 0.023588396310806274 0.014993526339530945
168 1.4212033730000257 0.023268094897270202 0.012814427018165589
169 1.4199904464185238 0.02395469808578491 0.01349687933921814
170 1.420307582244277 0.02004459047317505 0.01635781943798065
171 1.419259937480092 0.01974899959564209 0.01894325911998749
172 1.420350944623351 0.023254555463790894 0.043422908782958985
173 1.4184267986565828 0.04272005271911621 0.052750320434570314
174 1.4186717793345451 0.03529548597335815 0.026589664220809935
175 1.4198957923799753 0.02349472665786743 0.021572054624557496
176 1.4189970679581165 0.022312889575958252 0.015156698822975158
177 1.4201074037700891 0.019492334008216858 0.012841224074363708
178 1.4192450940608978 0.018532148599624633 0.02341850757598877
179 1.41947415843606 0.020386236310005187 0.015091425776481628
180 1.4185173455625772 0.028597569584846497 0.04156999111175537
181 1.4211334697902203 0.03864865922927856 0.04184579133987427
182 1.4205457046627998 0.024877927541732788 0.016235424876213073
183 1.4205893892794847 0.018833328723907472 0.021085023880004883
184 1.4194325227290392 0.0225067822933197 0.03243758201599121
185 1.4184044413268566 0.02496030580997467 0.01793333351612091
186 1.4201427679508924 0.023444775938987732 0.021988742351531983
187 1.4184835106134415 0.02315514135360718 0.021173694133758546
188 1.4207101818174124 0.025926764845848084 0.028846278190612792
189 1.4203156065195799 0.02104814898967743 0.011883153915405273
190 1.4200993962585926 0.02158707857131958 0.018246621489524842
191 1.419083621352911 0.018709407806396485 0.020674067735671996
192 1.4205980636179447 0.02289980363845825 0.029249343872070312
193 1.4190910663455725 0.02417189109325409 0.016225253343582154
194 1.4195785224437714 0.021703320384025573 0.014980870485305785
195 1.4193805549293756 0.023622247219085693 0.02037661910057068
196 1.4243406001478434 0.0219386146068573 0.02249819993972778
197 1.4196974020451307 0.021653505325317384 0.017697949409484864
198 1.4201067741960287 0.017707212567329406 0.02280211925506592
199 1.4200751204043627 0.018248270094394684 0.01959421217441559
200 1.4188532121479511 0.02479383981227875 0.030901362895965578
201 1.4200201239436865 0.039334967136383056 0.03154615879058838
202 1.420104917138815 0.037264702796936035 0.029871177673339844
203 1.4192308764904737 0.024563427090644838 0.02624911904335022
204 1.4204586651176214 0.02075761306285858 0.028813792467117308
205 1.4198679607361555 0.02425155234336853 0.022881882190704347
206 1.4191962610930204 0.030859686374664307 0.02258415341377258
207 1.4196056947112083 0.023420419096946716 0.024340337514877318
208 1.4201520886272192 0.02037210440635681 0.01871836304664612
209 1.420177211984992 0.02130943262577057 0.02183348298072815
210 1.4202411081641912 0.024575568675994874 0.013715767860412597
211 1.4196053482592106 0.02476926016807556 0.028355456590652466
212 1.420067623257637 0.034758076667785645 0.022753552198410035
213 1.4194998610764742 0.02323282253742218 0.024769792556762694
214 1.4197001941502094 0.023455018997192382 0.018621121644973756
215 1.4194969478994608 0.022026203870773316 0.02037747859954834
216 1.419753598049283 0.018022780418395997 0.013095583319664001
217 1.420875621959567 0.016889642953872682 0.015496781468391419
218 1.4195489268749952 0.01657668298482895 0.019139996767044067
219 1.4225710779428482 0.02433159613609314 0.031119478940963743
220 1.4200728703290224 0.02834792947769165 0.02936056613922119
221 1.4195446074008942 0.0261509907245636 0.031760165691375734
222 1.4200790114700794 0.02330373215675354 0.01820761024951935
223 1.4204079415649176 0.020566065907478333 0.017327688932418824
224 1.4198910854756832 0.021576741576194762 0.01990760624408722
225 1.4201476890593767 0.031630095243453976 0.033717379570007325
226 1.4204593356698751 0.0379710841178894 0.0327870786190033
227 1.419593758881092 0.022767930746078493 0.017365540266036986
228 1.4201096687465906 0.022568186283111573 0.01921467900276184
229 1.4194701239466667 0.021547121047973634 0.018406076431274412
230 1.4197841845452785 0.022549747228622435 0.04973062038421631
231 1.4196659047156572 0.04094160151481628 0.024243404865264894
232 1.419839883223176 0.02239887487888336 0.02513952851295471
233 1.4234850890934467 0.020053831696510316 0.01652431011199951
234 1.4212840422987938 0.02102093470096588 0.028350661993026733
235 1.4190824907273054 0.019376110672950746 0.019496071934700012
236 1.4190688859671354 0.017802945494651796 0.021175384521484375
237 1.4211158826947212 0.018697645902633668 0.022621899843215942
238 1.4196669720113277 0.021779101133346558 0.01918323874473572
239 1.4191812183707952 0.020606738448143005 0.018559452891349793
240 1.4207026474177837 0.022442018866539 0.019231125712394714
241 1.4206463601440191 0.022676434993743895 0.030076395273208618
242 1.4205887895077467 0.023353835105895997 0.03330715537071228
243 1.4205047450959682 0.02273983037471771 0.014468193054199219
244 1.420536432415247 0.019600078225135802 0.013932496309280396
245 1.4210442416369915 0.019053362131118773 0.019583803415298463
246 1.4196183793246746 0.02234947109222412 0.023520796298980712
247 1.420340333133936 0.019014472246170044 0.019441581964492798
248 1.4202071111649275 0.022432218670845033 0.017859426140785218
249 1.4201565068215132 0.036467456698417666 0.04908451557159424
250 1.420945132151246 0.03125700831413269 0.01865648031234741
251 1.4204512555152178 0.019076910972595215 0.015198954939842224
252 1.4199929721653461 0.016522858142852783 0.012676331400871276
253 1.4195974189788103 0.01602860987186432 0.030532168149948122
254 1.420187771320343 0.023771469116210937 0.02364880919456482
255 1.420654822140932 0.0302934410572052 0.025777480602264403
256 1.4213662073016167 0.03780331134796142 0.028114138841629027
257 1.4200426246970892 0.03766652035713196 0.0312085497379303
258 1.42022661305964 0.023442748188972472 0.021562342643737794
259 1.4189127422869205 0.020946182012557983 0.03461491227149963
260 1.4192358367145061 0.02468678855895996 0.0197342711687088
261 1.4194557014852762 0.01704053342342377 0.02475431442260742
262 1.4178924467414618 0.0209770290851593 0.021684651374816896
263 1.4193609151989222 0.019557921171188354 0.019080070853233336
264 1.419225089251995 0.0220948406457901 0.015367080569267272
265 1.4181900918483734 0.02640687882900238 0.03807273268699646
266 1.4184052515774965 0.03306246685981751 0.04691669464111328
267 1.418818036094308 0.03644833755493164 0.024379355907440184
268 1.419573124498129 0.020286261200904845 0.02083080053329468
269 1.4185708332806826 0.07590105676651002 0.07685035705566406
270 1.4220429379492998 0.059562398433685305 0.039431504011154174
271 1.4196005128324032 0.03352123999595642 0.027295001745224
272 1.4182963445782661 0.32000476932525634 0.33005929946899415
273 1.416939850896597 0.2592667598724365 0.15028397083282471
274 1.4188163224607706 0.11814485549926758 0.10376376628875733
275 1.4177584759891033 0.12327136373519898 0.3486971664428711
276 1.4168520383536816 0.20258277511596678 0.12704216003417967
277 1.4186985287815332 0.10063110303878785 0.05755368709564209
278 1.4184620939195156 0.05334145164489746 0.055689487457275394
279 1.4188384283334017 0.06816551399230956 0.06023035764694214
280 1.4176221061497927 0.10480379247665406 0.0750461459159851
281 1.4182422142475843 0.06731371641159058 0.037535922527313234
282 1.4190410915762186 0.04158368301391602 0.03178024530410767
283 1.418679140508175 0.03380627369880676 0.025056424140930175
284 1.4180302191525698 0.029129759788513183 0.020903061628341674
285 1.4194386042654514 0.028429240226745606 0.0363769006729126
286 1.4191390853375196 0.02752519226074219 0.02633175253868103
287 1.4190108012408018 0.02491154670715332 0.03193828344345093
288 1.4184341710060835 0.02437678360939026 0.027806800603866578
289 1.41887940838933 0.029251643419265748 0.026441848278045653
290 1.4195263534784317 0.02893000602722168 0.03989484548568725
291 1.4190177619457245 0.03139893901348114 0.03203934669494629
292 1.418651308864355 0.026853509187698365 0.02404812216758728
293 1.4211516585201025 0.023603026866912843 0.01620952844619751
294 1.420494420453906 0.025795465230941773 0.035586692094802856
295 1.4202575217932463 0.03932618737220764 0.05758790731430054
296 1.4205586183816195 0.03318269014358521 0.023368059396743773
297 1.4190258719027042 0.020726862072944642 0.022225306034088135
298 1.4184293914586306 0.023655016899108885 0.017301083207130433
299 1.4197765458375216 0.01936172544956207 0.01471712052822113
300 1.4200468249619007 0.020086917638778685 0.02035450577735901
301 1.4209265727549791 0.018214515447616576 0.01724750816822052
302 1.420392768457532 0.019460064888000488 0.01257143497467041
303 1.4199611693620682 0.017058233737945558 0.012682542204856873
304 1.4183840211480856 0.018255471706390382 0.015525246262550354
305 1.4198883511126041 0.02071099364757538 0.019915695786476135
306 1.4200838804244995 0.03748915338516235 0.026047383546829225
307 1.419767566025257 0.02626290202140808 0.02403756618499756
308 1.4236847758293152 0.022125961422920226 0.028482710123062135
309 1.4198036286979914 0.02190648317337036 0.022917020320892333
310 1.419843079522252 0.02101740908622742 0.014531434774398803
311 1.4186479095369577 0.02135762095451355 0.019541066884994508
312 1.4204479437321424 0.021366405367851258 0.019869449734687804
313 1.4184558745473623 0.01881144094467163 0.009870976507663727
314 1.4192352760583162 0.019667813062667846 0.015060074925422669
315 1.4207148719578981 0.01713222563266754 0.020503569841384888
316 1.4204255659133196 0.0171235808134079 0.0294404935836792
317 1.4196764659136534 0.02205486536026001 0.024084527492523194
318 1.4199626855552197 0.02048438584804535 0.013758176565170288
319 1.4184758216142654 0.02084273612499237 0.018602964878082277
320 1.4210096187889576 0.017453275203704835 0.023750320672988892
321 1.4190970342606306 0.018537179470062257 0.019682300686836244
322 1.4192450158298016 0.01738199508190155 0.009947808384895325
323 1.4203662872314453 0.01800780761241913 0.021178401708602905
324 1.4197438061237335 0.02004781746864319 0.025839558839797973
325 1.4192476067692041 0.018253948569297792 0.012476770281791687
326 1.4195661265403032 0.01581295585632324 0.020377025604248047
327 1.4194236621260643 0.01925567948818207 0.018123459815979005
328 1.4195439666509628 0.01740624785423279 0.013840025663375855
329 1.4200692623853683 0.015446528553962708 0.021528458595275878
330 1.4200343675911427 0.015799766421318053 0.028117063045501708
331 1.4194228574633598 0.02270594799518585 0.028404488563537597
332 1.4182017017155886 0.01773110604286194 0.020473809242248536
333 1.4197697434574366 0.01702008843421936 0.018585208654403686
334 1.4180258940905333 0.015706720054149626 0.015219334959983826
335 1.4173998888581991 0.015783142566680907 0.02380272626876831
336 1.4183852709829807 0.017128166317939758 0.011174787878990173
337 1.419534645974636 0.013564010977745056 0.023851196765899658
338 1.4195165392011404 0.018031226992607115 0.02044004201889038
339 1.4181383196264505 0.020803649187088012 0.01853988170623779
340 1.4194122198969126 0.021587446093559264 0.016795132756233216
341 1.4201563522219658 0.01919284462928772 0.02434592604637146
342 1.4197634533047676 0.01870606029033661 0.011461530327796936
343 1.4200614728033543 0.016995521306991578 0.013925227522850036
344 1.4191343057900667 0.017282548427581788 0.01919058620929718
345 1.424252461642027 0.01919792103767395 0.027020330429077147
346 1.4193889144808054 0.018629839539527893 0.02314070463180542
347 1.4200061298906803 0.027309609532356262 0.03912144184112549
348 1.4185958486050367 0.03434274935722351 0.029118335247039794
349 1.420091487467289 0.02339534640312195 0.015558847188949586
350 1.4201611429452896 0.015623456239700318 0.02152335047721863
351 1.419090697541833 0.01796701419353485 0.01654583156108856
352 1.421454569324851 0.014852507829666137 0.009537007212638855
353 1.4203650206327438 0.015170523941516877 0.02190387010574341
354 1.418744845315814 0.023497398018836976 0.03649569272994995
355 1.4201643764972687 0.03595399117469788 0.03758726954460144
356 1.4181989636272192 0.028099641084671022 0.02024842143058777
357 1.4190109074115753 0.01915002655982971 0.011942329406738282
358 1.4207795206457376 0.017145179986953734 0.028878064155578614
359 1.41933061927557 0.024814863324165343 0.021724066734313964
360 1.4198831263929605 0.03494652986526489 0.02774186372756958
361 1.4219747968018055 0.027753004908561706 0.02326329588890076
362 1.4185962472110987 0.02282750141620636 0.013618206977844239
363 1.4192394893616438 0.024041544914245604 0.043334670066833496
364 1.4198703933507204 0.030222714185714723 0.025612195730209352
365 1.4195558615028858 0.018575254440307616 0.015011096596717835
366 1.419168358668685 0.016081568360328674 0.012180988192558289
367 1.4205780774354935 0.017880974650382995 0.01011037826538086
368 1.4204141460359097 0.018582600474357606 0.021699821949005126
369 1.4193925578147173 0.01634974765777588 0.025514868497848512
370 1.4189376309514046 0.022715042650699617 0.0441387939453125
371 1.4207926336675882 0.026325025200843812 0.010813367366790772
372 1.4192980956286192 0.015497675895690918 0.020880123376846315
373 1.419079229235649 0.014080500960350037 0.021493645906448363
374 1.4209477547556162 0.016146613478660584 0.021335701942443847
375 1.4193878751248121 0.019753969192504883 0.012986041903495789
376 1.4197044763714075 0.017405895709991456 0.011894596219062805
377 1.4202260002493858 0.0142818124294281 0.011235278248786926
378 1.420916499570012 0.028817859888076783 0.0279416823387146
379 1.4198657609522343 0.022218277215957642 0.025623241662979124
380 1.4196160566061735 0.017890653014183043 0.025096168518066408
381 1.4197783637791872 0.019195716500282286 0.020905431509017944
382 1.4243260510265827 0.018053175926208496 0.02032271385192871
383 1.4190558306872845 0.01809080821275711 0.015145524740219116
384 1.419284038245678 0.030225775241851806 0.022263076305389404
385 1.4186050165444613 0.01751733410358429 0.018242656588554382
386 1.4189060404896736 0.015132017970085144 0.013371392488479614
387 1.41995869576931 0.018491798400878907 0.0231255042552948
388 1.4195937477052212 0.021893274545669555 0.01488597273826599
389 1.4205012060701847 0.021027719497680664 0.016206380128860474
390 1.4203609395772219 0.021362939357757568 0.030802183151245117
391 1.4190382156521082 0.023908164381980897 0.019780477881431578
392 1.4200987983494997 0.018630048871040344 0.019456430673599243
393 1.420928567647934 0.018447617650032045 0.013718218803405761
394 1.4193463064730167 0.019996188879013062 0.01458891212940216
395 1.4205346331000328 0.019984549999237062 0.029647997617721557
396 1.4199194107204676 0.03113163709640503 0.018439027070999144
397 1.4205485079437494 0.02954459822177887 0.020813719034194947
398 1.4197495691478252 0.0198501877784729 0.01935804009437561
399 1.4202995002269745 0.02117754030227661 0.02708002209663391
400 1.4207429345697165 0.027303968906402586 0.020191338062286377
401 1.419299390166998 0.02587811231613159 0.015609610080718993
402 1.4188124146312475 0.01712102937698364 0.013611645102500916
403 1.4205873738974333 0.015098676204681397 0.011626901626586915
404 1.41966706328094 0.014319803953170776 0.019994996190071106
405 1.4191170539706945 0.018051284313201903 0.010496315360069276
406 1.4198215305805206 0.022112578272819518 0.027557469606399536
407 1.4192188922315836 0.024507380843162535 0.02584185004234314
408 1.419734301045537 0.019197098970413207 0.02360900640487671
409 1.4204890374094248 0.01894454050064087 0.02285153031349182
410 1.4190704468637705 0.018569509029388427 0.0173368102312088
411 1.4193960260599852 0.018307666420936584 0.015447210669517517
412 1.4198859296739101 0.016896202206611633 0.02960200309753418
413 1.4187756404280663 0.028208821415901184 0.026705105304718018
414 1.4196570701897144 0.027570014238357542 0.032965118885040286
415 1.419190637767315 0.029114657640457155 0.030098916292190553
416 1.4192460589110851 0.029662169694900514 0.029786126613616945
417 1.4189976640045643 0.02879412603378296 0.03216253042221069
418 1.4192715287208557 0.030076953649520875 0.02731119394302368
419 1.42353624291718 0.027894328832626342 0.032979466915130616
420 1.4200945906341076 0.03014810347557068 0.024795483350753784
421 1.4198156353086233 0.026327470421791076 0.028329957723617554
422 1.4194992538541555 0.02279806339740753 0.021492490768432616
423 1.4197959303855896 0.018542840719223023 0.01611607313156128
424 1.4207795597612858 0.015237437903881074 0.017362659573554994
425 1.4191827028989792 0.01677191996574402 0.012644388675689698
426 1.4208156876266003 0.01581252145767212 0.011914523839950562
427 1.4209853690117598 0.013281676054000855 0.01833318769931793
428 1.4197096545249224 0.01701450300216675 0.010501580238342285
429 1.4206148572266102 0.018692711353302003 0.020893465280532836
430 1.42063632234931 0.024748514294624328 0.03104159951210022
431 1.4203230701386929 0.026021541118621826 0.019137709140777587
432 1.419970229268074 0.027227599263191224 0.022721755504608154
433 1.4199554398655891 0.027258556842803955 0.01709262728691101
434 1.419605303555727 0.02601023328304291 0.030654594898223878
435 1.4196439683437347 0.027918882369995117 0.024218840599060057
436 1.418633071705699 0.027638056755065917 0.022596647739410402
437 1.4193022157996893 0.017025981903076172 0.011240814328193665
438 1.4206168875098228 0.015726038217544556 0.01409992277622223
439 1.4190116729587317 0.01664853811264038 0.016500928401947022
440 1.4198004063218832 0.01566033411026001 0.011343227624893188
441 1.4211837369948626 0.018430328607559204 0.017048925757408143
442 1.4185661915689707 0.01659469175338745 0.017768917083740236
443 1.4204670414328575 0.014454570174217224 0.016808335781097413
444 1.4203167892992496 0.01690022563934326 0.019914013147354127
445 1.4192820359021425 0.01630618369579315 0.015099841952323913
446 1.4203360844403505 0.016985350608825684 0.013666895031929017
447 1.4193968661129475 0.015949856519699098 0.016183109283447267
448 1.4195326305925846 0.013492785215377808 0.014893378019332887
449 1.4199767839163542 0.017434845209121703 0.016726479530334473
450 1.4196026530116796 0.01878215157985687 0.015826735496520996
451 1.420062692835927 0.024558660745620728 0.03230113744735718
452 1.4198717437684536 0.027951847791671754 0.02473493814468384
453 1.4184343591332436 0.02668896484375 0.02071424961090088
454 1.4199628122150898 0.025680323362350464 0.03000845551490784
455 1.419348582625389 0.028945152521133423 0.02374582052230835
456 1.4236582163721323 0.025591919660568237 0.018994138836860658
457 1.4192771054804325 0.015771401166915895 0.015987074375152587
458 1.4189091455191374 0.013203614056110383 0.012645409107208253
459 1.417819906026125 0.015444675207138062 0.01791576087474823
460 1.4179316107183695 0.01638853681087494 0.013319798111915589
461 1.4187568072229624 0.0177396183013916 0.018466060161590577
462 1.4197443127632141 0.026123417019844056 0.01822925388813019
463 1.4188517685979605 0.02503427803516388 0.016934696435928345
464 1.4211450312286615 0.025883920550346374 0.018498902320861817
465 1.4196093790233135 0.015461114883422852 0.013014174699783325
466 1.4183585289865732 0.012536741435527802 0.020403244495391847
467 1.4197953008115292 0.016491791367530824 0.014480624198913574
468 1.4199926927685738 0.017058674454689025 0.011360996961593628
469 1.4188963565975428 0.01666936993598938 0.014868528842926025
470 1.4209700655192137 0.01506960129737854 0.01766250789165497
471 1.419513387605548 0.014559423983097076 0.012974027395248413
472 1.4196051675826311 0.011935118019580842 0.009869917035102845
473 1.4195376932621002 0.016508756160736084 0.013542094230651856
474 1.419203694909811 0.020889094710350036 0.028602614402770996
475 1.4199213795363903 0.025077001810073853 0.02122673988342285
476 1.4211034383624792 0.025451317310333253 0.017641366720199586
477 1.41972329095006 0.024760392189025877 0.02052443504333496
478 1.4197870679199696 0.026164693355560303 0.02517042398452759
479 1.419375529512763 0.02620248508453369 0.022400749921798704
480 1.4190002474933863 0.025010024547576903 0.0240128231048584
