Namespace(modes=6, res1d=12, width=64, seed=4)
2210 3.418049607425928 0.008180134057998657 0.011067349314689636
2211 3.417450737208128 0.009008950352668762 0.009072800278663634
2212 3.4175193943083286 0.008295153796672821 0.007747691571712494
2213 3.422847582027316 0.006399540215730667 0.006283017992973328
2214 3.426015220582485 0.005695426106452942 0.007908158004283905
2215 3.418497258797288 0.0062648851573467255 0.006599119007587433
2216 3.418104100972414 0.01128406435251236 0.013774893879890442
2217 3.420866098254919 0.01283052945137024 0.008334344029426574
2218 3.420949336141348 0.009743839383125305 0.013601070046424866
2219 3.4260552264750004 0.012898592948913575 0.010595260262489319
2220 3.42690597102046 0.01256908679008484 0.009214232563972474
2221 3.426974492147565 0.011637861549854278 0.01291260302066803
2222 3.430237477645278 0.012240260183811188 0.015278651118278504
2223 3.426801435649395 0.013687983393669128 0.014944340586662292
2224 3.425298849120736 0.014832700967788697 0.010781397819519043
2225 3.4259347021579742 0.010593020796775817 0.009403557479381562
2226 3.427530974149704 0.00972093778848648 0.008941629528999328
2227 3.4268892612308264 0.006733521699905396 0.006854077279567719
2228 3.4261016733944416 0.007935503005981445 0.008567629158496856
2229 3.4273850098252296 0.012856765747070313 0.016336354613304137
2230 3.4274036064743996 0.01204943835735321 0.009549353122711182
2231 3.425582801923156 0.01252833640575409 0.013832314610481263
2232 3.4213320538401604 0.012482961058616638 0.011374264359474182
2233 3.4211909882724285 0.013066406488418579 0.012624521255493164
2234 3.421764964237809 0.012107056617736816 0.014699789881706237
2235 3.4212712086737156 0.012417044281959534 0.011761051416397095
2236 3.420013450086117 0.012181605100631715 0.012259766459465027
2237 3.420757435262203 0.012988692045211792 0.011847376227378845
2238 3.420226087793708 0.012956128001213074 0.011158846616744995
2239 3.4232507087290287 0.012202160954475403 0.008359982967376708
2240 3.4304667972028255 0.00976697289943695 0.008952535688877106
2241 3.4248638935387135 0.007332970798015595 0.006846673786640167
2242 3.4268066752701998 0.00637361204624176 0.004643897116184234
2243 3.426485514268279 0.006575980186462402 0.005809890329837799
2244 3.425436908379197 0.005809198319911957 0.00611107736825943
2245 3.4276540353894234 0.007800787806510925 0.006699807047843933
2246 3.428465725854039 0.007149492859840393 0.005724896788597107
2247 3.427879696711898 0.005958421051502228 0.003994178771972656
2248 3.427085727453232 0.007231746941804886 0.0073038190603256226
2249 3.4243403617292643 0.007349204361438751 0.010147773027420044
2250 3.4249343145638704 0.008185892552137374 0.009216113686561585
2251 3.420166688039899 0.008761493980884553 0.010828033089637756
2252 3.420489253476262 0.012500064432621001 0.008500875234603881
2253 3.4235136918723583 0.008642135798931121 0.006127369701862335
2254 3.4213339872658253 0.008335081398487092 0.007297695279121399
2255 3.421869771555066 0.006986804962158203 0.006071471273899078
2256 3.4195046573877335 0.006164571821689606 0.00661976158618927
2257 3.4237261209636927 0.006142398118972778 0.004504477977752686
2258 3.42212038859725 0.005776630759239197 0.008840196132659912
2259 3.426977476105094 0.007006805837154389 0.005511814355850219
2260 3.4272141698747873 0.0060199365615844725 0.006045252084732056
2261 3.42521395906806 0.005937735378742218 0.005064404010772705
2262 3.428145185112953 0.00582043007016182 0.009475075602531434
2263 3.427903091534972 0.007264562547206878 0.00685466319322586
2264 3.426422245800495 0.006895836770534515 0.00544526606798172
2265 3.425247061997652 0.008399962067604065 0.006157430112361908
2266 3.4270777329802513 0.00981600171327591 0.009518487453460693
2267 3.422182496637106 0.009729101896286011 0.00931347519159317
2268 3.418715577572584 0.008816819429397584 0.009290447533130646
2269 3.41663746163249 0.008860827147960663 0.008585253953933716
2270 3.417221797630191 0.010853589415550232 0.013133061528205871
2271 3.422134878113866 0.012455883026123047 0.012914066314697265
2272 3.4202567264437675 0.010685329556465149 0.0066698157787323
2273 3.427993319928646 0.007021264135837555 0.0067474874854087825
2274 3.4257713556289673 0.005691327452659607 0.006284262537956237
2275 3.4266070313751698 0.006354578733444214 0.0056590384244918825
2276 3.425623867660761 0.005867821037769318 0.004732460528612137
2277 3.427684521302581 0.005736585766077042 0.005078397989273072
2278 3.42800865881145 0.006068642258644104 0.009597464501857757
2279 3.427527792751789 0.006723243027925491 0.00681330531835556
2280 3.4281809460371733 0.006576495766639709 0.00842853307723999
2281 3.4267802014946938 0.011517647445201874 0.01181503415107727
2282 3.4266742914915085 0.01187212198972702 0.010495982766151428
2283 3.4241016600281 0.012118394315242767 0.009473168849945068
2284 3.419766064733267 0.01207243436574936 0.008595883846282959
2285 3.4194986317306757 0.009555490970611572 0.009746890366077423
2286 3.416827043518424 0.007338305175304413 0.009732476472854613
2287 3.420193726196885 0.0081517014503479 0.012949612140655518
2288 3.4209046568721533 0.009330634534358978 0.0067720159888267515
2289 3.4269593860954046 0.012464803993701935 0.012857311964035034
2290 3.4199441373348236 0.011770260393619537 0.012605388164520264
2291 3.4164762180298567 0.012413917422294616 0.009416166543960571
2292 3.418380979448557 0.009561790823936463 0.010598058700561524
2293 3.4196362998336554 0.008200238943099975 0.005265707969665527
2294 3.4185651522129774 0.008247482359409333 0.004904683828353882
2295 3.4161873050034046 0.007031515717506409 0.007889872193336487
2296 3.425890441983938 0.007562321245670319 0.005054711699485779
2297 3.4234838914126158 0.005859173268079758 0.009754984378814698
2298 3.421524077653885 0.006578004211187363 0.005617162585258484
2299 3.41976498067379 0.006173173397779464 0.011101675033569337
2300 3.4211404398083687 0.008408960819244384 0.010971609354019165
2301 3.4208027571439743 0.008731815695762634 0.007694158554077148
2302 3.4198514632880688 0.008774815738201141 0.006899677217006683
2303 3.422518704086542 0.012161624789237976 0.014542461037635804
2304 3.4259542040526867 0.010511895179748536 0.010530200004577637
2305 3.427589677274227 0.009179780304431916 0.009138533174991607
2306 3.4263202901929617 0.008215039789676666 0.009021749794483185
2307 3.4276654589921236 0.007021040260791779 0.006096243262290955
2308 3.425548641011119 0.0063462496399879454 0.005678811967372894
2309 3.42788153514266 0.006093141615390777 0.005205614268779754
2310 3.4291199054569006 0.0060490044355392455 0.005533955991268158
2311 3.4260050281882286 0.005976194649934769 0.006741804480552674
2312 3.428134387359023 0.006212576925754547 0.0038332337141036986
2313 3.425196833908558 0.005969588428735733 0.004515912979841232
2314 3.4279333539307117 0.005730563014745713 0.004896977245807648
2315 3.4260682966560125 0.005964300751686096 0.004911631345748901
2316 3.4226067159324884 0.005664402037858963 0.004012232422828674
2317 3.41937661357224 0.005581887811422348 0.005489218831062317
2318 3.419472673907876 0.005974467873573303 0.006064641177654266
2319 3.4172154497355223 0.005816531538963318 0.008303649127483367
2320 3.4210595469921827 0.006742471098899841 0.008076346516609191
2321 3.4248773138970137 0.010326328694820404 0.012404537796974181
2322 3.4252576678991318 0.012346324801445008 0.009734862446784974
2323 3.4187083896249533 0.008717952728271484 0.0054124009609222415
2324 3.418173437938094 0.006042114496231079 0.0050262102484703065
2325 3.4174231588840485 0.0059901060163974765 0.00933031052350998
2326 3.419765781611204 0.007188845068216324 0.006610105931758881
2327 3.4200409464538097 0.005931816905736923 0.005718919336795807
2328 3.4199349712580442 0.005712815225124359 0.004212688952684403
2329 3.425253828987479 0.005731319397687912 0.00432906061410904
2330 3.4237416554242373 0.005820298790931702 0.0074630421400070195
2331 3.41926977224648 0.007404080480337143 0.006692868173122406
2332 3.421694688498974 0.008322493016719818 0.006884385347366333
2333 3.4270659871399403 0.012047806680202484 0.010222833156585693
2334 3.4277887009084225 0.010028437495231628 0.007977224588394165
2335 3.426877073943615 0.011099601626396179 0.014543554186820984
2336 3.4216912612318993 0.009677816867828369 0.00998984158039093
2337 3.4194292295724154 0.00779944896697998 0.006342698335647583
2338 3.4207766875624657 0.0072917575240135195 0.007098975479602814
2339 3.422088596969843 0.006857691943645478 0.005208911299705505
2340 3.4245856069028378 0.006355318546295166 0.004696811735630036
2341 3.4261723831295967 0.0060507552921772005 0.006778500974178314
2342 3.4293206948786974 0.006001822650432587 0.005170484185218811
2343 3.4257607609033585 0.005298547238111496 0.0059251925349235535
2344 3.4264293555170298 0.007023132979869843 0.011322110295295715
2345 3.4258174654096365 0.00794040459394455 0.0076848301291465755
2346 3.424510696902871 0.0066320614516735075 0.00770653247833252
2347 3.4249404333531857 0.00877967494726181 0.006725928783416748
2348 3.4214353524148464 0.012066202580928803 0.006499365866184235
2349 3.420391393825412 0.012481327652931213 0.012248662114143372
2350 3.419618334621191 0.012219313621520997 0.010714513063430787
2351 3.4211421124637127 0.009556293845176696 0.00693201333284378
2352 3.423792140558362 0.006742390930652618 0.005436401665210724
2353 3.427721695974469 0.00604307034611702 0.005446397662162781
2354 3.42668523453176 0.006308575212955475 0.006638204455375671
2355 3.423982923850417 0.006260018020868301 0.007484191954135895
2356 3.4202194903045893 0.011205823719501495 0.015203231573104858
2357 3.4208049289882183 0.009027842283248901 0.007513895928859711
2358 3.421869585290551 0.007286937773227691 0.005062074363231659
2359 3.425502121448517 0.006237530320882798 0.005012549459934235
2360 3.428451657295227 0.007096223890781402 0.010192693471908569
2361 3.4273941852152348 0.007354084700345993 0.0071758633852005
2362 3.427484145388007 0.0059648918509483334 0.0040133136510849
2363 3.4254385828971863 0.00565629905462265 0.011066733002662659
2364 3.4271077010780573 0.011762102663516998 0.011444804072380067
2365 3.4275909047573805 0.010913967669010162 0.014818574190139771
2366 3.4259559605270624 0.012189263463020324 0.01407939851284027
2367 3.4221531450748444 0.01331432741880417 0.013669522404670715
2368 3.4217877611517906 0.012892661213874817 0.013882063031196594
2369 3.420486891642213 0.010883379518985749 0.011515185832977295
2370 3.424275763332844 0.008043597102165222 0.006480568945407867
2371 3.4283170755952597 0.006531631469726563 0.005974189341068268
2372 3.425213910639286 0.005744315594434738 0.004892558306455613
2373 3.4276589937508106 0.00594140836596489 0.005173619389533996
2374 3.4260660875588655 0.0074403505623340605 0.008465119004249573
2375 3.420944118872285 0.007458229660987854 0.004573483020067215
2376 3.4235124718397856 0.0059164085686206815 0.004571824222803116
2377 3.4218487441539764 0.009800160348415375 0.0114829683303833
2378 3.4246740583330393 0.011313642919063569 0.013323441743850709
2379 3.428956836462021 0.012599857687950135 0.010543752908706665
2380 3.4276739303022623 0.011672534227371216 0.01051506280899048
2381 3.424557439982891 0.010167908310890197 0.012061463594436645
2382 3.426457140594721 0.009994856774806977 0.00806073933839798
2383 3.4259708784520626 0.011015218317508697 0.009609946608543396
2384 3.4256011955440044 0.008658277809619903 0.006450024843215943
2385 3.419240787625313 0.006273173928260803 0.007459286153316497
2386 3.419801998883486 0.00533050936460495 0.004859576225280762
2387 3.4208968821913004 0.006379730433225632 0.007781160473823548
2388 3.425216866657138 0.006860461741685867 0.004892620295286179
2389 3.422134628519416 0.006311754941940308 0.005431992709636688
2390 3.422830304130912 0.007016832053661347 0.0045410734415054325
2391 3.4196503832936287 0.006904209673404694 0.0064781785011291506
2392 3.4195839185267687 0.006163267076015473 0.00446356400847435
2393 3.4222659058868885 0.008114152878522874 0.012224224209785462
2394 3.4240421149879694 0.011926369369029998 0.014741761684417725
2395 3.4302514661103487 0.012456615447998047 0.015305761098861694
2396 3.4248578157275915 0.012874092102050781 0.014397333264350892
2397 3.4271132424473763 0.012836581408977508 0.010745480060577392
2398 3.425200156867504 0.008148604810237884 0.005424798130989074
2399 3.4254330825060606 0.006364751368761063 0.0074293619394302365
2400 3.4263333324342966 0.006780784070491791 0.007508570849895477
2401 3.4226851407438517 0.006235795825719833 0.005219408869743347
2402 3.423990400508046 0.0059483999907970425 0.0038585230708122254
2403 3.419139575213194 0.005599328070878982 0.0035812687873840333
2404 3.420146392658353 0.0055283035337924955 0.004238915592432022
2405 3.422237902879715 0.005710564315319061 0.0054411497712135316
2406 3.4279122911393642 0.007090857803821564 0.01131075382232666
2407 3.422677166759968 0.007540832072496414 0.004622177183628082
2408 3.4191404078155756 0.007175098568201065 0.006244587004184723
2409 3.4184194952249527 0.006336080610752106 0.0041443780064582825
2410 3.426825935021043 0.008796250700950622 0.013635629415512085
2411 3.4234103802591562 0.0126512610912323 0.009891216456890107
2412 3.41960128210485 0.012658089518547059 0.013646538853645324
2413 3.4182771872729063 0.013408215999603271 0.012654055953025817
2414 3.417020032182336 0.01177946674823761 0.010056244134902954
2415 3.4165053367614746 0.012030563235282898 0.011066977381706238
2416 3.415354199707508 0.009327982842922211 0.009079757034778596
2417 3.41806279681623 0.008032017022371291 0.0062493419647216795
2418 3.4209375958889723 0.00897935152053833 0.015297480821609498
2419 3.4170421734452248 0.010379428744316101 0.008214654922485352
2420 3.418441506102681 0.007099174618721008 0.006862214207649231
2421 3.4236102756112814 0.006355517506599426 0.0061476132273674015
2422 3.4272255916148424 0.006532502949237824 0.0048905667662620545
2423 3.4268017280846834 0.008974930495023728 0.014717050194740296
2424 3.425829255953431 0.012647636353969574 0.013389911651611328
2425 3.4259243831038475 0.012393993020057678 0.012528614401817321
2426 3.4283940754830837 0.01240496563911438 0.008621139228343963
2427 3.427298691123724 0.010671752452850342 0.01547577440738678
2428 3.4264545384794474 0.012771997392177582 0.009379254281520843
2429 3.4257015977054834 0.01174224865436554 0.010309888124465942
2430 3.426698273047805 0.011883288264274598 0.014030383229255676
2431 3.4263513777405024 0.012201878547668457 0.012228417992591858
2432 3.4291637782007456 0.012906707167625427 0.007014604210853577
2433 3.4256517458707094 0.012639723658561707 0.010071198344230653
2434 3.4238669723272324 0.012268827676773071 0.012579724788665772
2435 3.4262777604162693 0.012625154256820679 0.009815678298473358
2436 3.420800745487213 0.012960821270942688 0.015235207676887512
2437 3.419746771454811 0.013111966013908386 0.011414169073104859
2438 3.4201879277825356 0.010457844734191894 0.006055237352848053
2439 3.425821093842387 0.008875469148159027 0.006588906645774841
2440 3.4148573502898216 0.006295937657356262 0.007317543625831604
2441 3.4183318614959717 0.00608489003777504 0.004060192257165909
2442 3.415961056947708 0.005536891490221024 0.0076070412993431095
2443 3.419191051274538 0.0050242294669151305 0.008421971797943115
2444 3.41772573441267 0.005834035873413086 0.005697844624519348
2445 3.419982060790062 0.005697989910840988 0.0067184150218963625
2446 3.4248849097639322 0.007335647284984589 0.00817000687122345
2447 3.4242074508219957 0.011102275788784028 0.010915704965591431
2448 3.421679912135005 0.01174018895626068 0.00872607946395874
2449 3.4218869619071484 0.011665261447429657 0.01044852912425995
2450 3.4251821767538786 0.012048591136932373 0.008626845777034759
2451 3.426722703501582 0.011643080055713654 0.00854978770017624
2452 3.424982402473688 0.011089316248893737 0.008696541488170624
2453 3.425667004659772 0.010825893998146057 0.011726528406143188
2454 3.4266397580504417 0.011472287952899934 0.010510798692703247
2455 3.4296965189278126 0.011684073269367217 0.011359980702400208
2456 3.4208763111382723 0.01108585125207901 0.005753141939640045
2457 3.4194860737770796 0.010599869668483735 0.008056992888450623
2458 3.4190255608409643 0.011199230372905732 0.008947784900665284
2459 3.4190986193716526 0.011123324632644654 0.014582476019859314
2460 3.421737365424633 0.00962869793176651 0.006208072006702423
2461 3.4278396237641573 0.007004224359989166 0.00996891438961029
2462 3.4263589791953564 0.006635966241359711 0.004623371213674545
2463 3.4279676154255867 0.005100145876407623 0.006890022754669189
2464 3.4253540951758623 0.005275245606899261 0.007071935832500458
2465 3.4215268325060606 0.005683722466230392 0.0052373319864273075
2466 3.4202607087790966 0.009653804183006287 0.011474527716636658
2467 3.420352902263403 0.011161031126976013 0.008469879329204559
2468 3.4254807624965906 0.007446283370256424 0.005343276262283325
2469 3.4245669301599264 0.0073525596261024475 0.00621346652507782
2470 3.425201378762722 0.011144483983516694 0.009287316501140595
2471 3.426940720528364 0.01132982587814331 0.011734013557434081
2472 3.4259655121713877 0.01119979703426361 0.01113586664199829
2473 3.426026124507189 0.01157839971780777 0.010763307213783263
2474 3.429256470873952 0.010702574074268341 0.009356529712677001
2475 3.427112540230155 0.011014227747917176 0.007875094711780549
2476 3.422180576249957 0.011235265612602234 0.008447191715240478
2477 3.419231105595827 0.01076150506734848 0.009063479602336883
2478 3.4199716970324516 0.011093058168888092 0.010056174993515014
2479 3.4211893379688263 0.011239387512207032 0.011162676811218263
2480 3.4285022486001253 0.01057605916261673 0.008073580563068389
2481 3.427822632715106 0.010788517951965332 0.011068696975708009
2482 3.426296930760145 0.0107100048661232 0.009682453870773315
2483 3.426899401471019 0.010938071131706239 0.010254105925559998
2484 3.425873478874564 0.010977227926254272 0.0093904510140419
2485 3.4244247134774923 0.010843186616897583 0.010416994094848633
2486 3.420988753437996 0.011054286241531371 0.009474542737007142
2487 3.4249512907117605 0.010943840622901917 0.008051584661006927
2488 3.4205464124679565 0.011250235140323639 0.00992538958787918
2489 3.4205282498151064 0.008217912077903747 0.005150668919086456
2490 3.4237506706267595 0.005620955526828766 0.006503745019435883
2491 3.424083735793829 0.0052772537171840665 0.005195038914680481
2492 3.4195947404950857 0.005348737716674805 0.005128962397575379
2493 3.4230155013501644 0.005106094658374786 0.004366945922374726
2494 3.4209926705807447 0.005221807926893234 0.0039216290414333345
2495 3.4219571985304356 0.005385405480861664 0.0049366821348667145
2496 3.427310563623905 0.005055838704109192 0.006342359483242035
2497 3.4265918359160423 0.005556056439876556 0.004319973438978195
2498 3.4264122992753983 0.005179183483123779 0.007440509796142578
2499 3.426514361053705 0.00551287493109703 0.005904646515846252
2500 3.426899353042245 0.004819150686264038 0.005999724864959716
2501 3.4281472209841013 0.005383840441703797 0.004053092151880264
2502 3.4281204603612423 0.005072754681110382 0.0034233053028583527
2503 3.4282117933034897 0.005062944829463959 0.0033391059935092924
2504 3.426527315750718 0.004837013155221939 0.005859034657478332
2505 3.4203059505671263 0.005179982393980026 0.004965349137783051
2506 3.422362867742777 0.005190354764461517 0.0036296895146369934
2507 3.4197001960128546 0.005597487926483154 0.005685262084007263
2508 3.425627587363124 0.005203076392412185 0.0059110656380653385
2509 3.426131321117282 0.005380538552999497 0.00667450875043869
2510 3.423566883429885 0.0053942596018314365 0.005563574433326721
2511 3.421286629512906 0.005350417852401733 0.005847525894641876
2512 3.42023853585124 0.00547632098197937 0.005667315721511841
2513 3.417763264849782 0.0050223938226699825 0.005288441479206085
2514 3.423562966287136 0.00794541049003601 0.0153586345911026
2515 3.4275848641991615 0.013560830175876618 0.015099042654037475
2516 3.4280361607670784 0.011246070206165314 0.011055641174316407
2517 3.4291226882487535 0.009760307908058166 0.013065993189811706
2518 3.4267004672437906 0.011222090840339661 0.010370532870292664
2519 3.423686146736145 0.008436592578887939 0.005473479926586151
2520 3.420088404789567 0.006834566652774811 0.006956977546215057
2521 3.4198378529399633 0.007325713455677033 0.00709585964679718
2522 3.420529820024967 0.007249762415885925 0.00871551752090454
2523 3.423966582864523 0.006470518827438355 0.0048340725898742675
2524 3.424210160970688 0.006507490485906601 0.005424569249153137
2525 3.426004283130169 0.005733025312423706 0.008238916993141174
2526 3.4290383011102676 0.006895064830780029 0.006229267716407776
2527 3.4195835571736097 0.006649275004863739 0.005845994055271149
2528 3.4206169936805964 0.005849045306444168 0.0038784360885620118
2529 3.4200263172388077 0.00490182238817215 0.005937775075435639
2530 3.4294460844248533 0.0052313519418239595 0.007205464243888855
2531 3.4192283917218447 0.0057541651725769045 0.004786060303449631
2532 3.4216452818363905 0.005481678932905197 0.007964993119239807
2533 3.4185053259134293 0.006322953522205353 0.006430181264877319
2534 3.417413327842951 0.008257889449596404 0.008955162167549133
2535 3.4166273567825556 0.010293154001235962 0.009408531785011292
2536 3.4172351453453302 0.009770794689655304 0.008702861964702607
2537 3.4211639184504747 0.011380044102668763 0.013363686800003051
2538 3.420074386522174 0.011377887725830078 0.012232664227485656
2539 3.415364518761635 0.0092281191945076 0.006462081968784332
2540 3.4171083979308605 0.005858467668294906 0.005933783650398254
2541 3.422003524377942 0.007340965688228607 0.005576140284538269
2542 3.4244813974946737 0.007395518809556961 0.005187784433364868
2543 3.427581198513508 0.01062455129623413 0.010145915746688843
2544 3.4263869989663363 0.010671680271625518 0.013983063697814942
2545 3.4251003991812468 0.011274245738983155 0.011523863077163696
2546 3.4266053698956966 0.0112805677652359 0.009331254959106446
2547 3.426717361435294 0.010995506584644318 0.008041416406631469
2548 3.4246681183576584 0.010831653296947479 0.009764919579029084
2549 3.4264810662716627 0.011426482021808624 0.014939311742782593
2550 3.4279351122677326 0.011828565418720245 0.012525563836097717
2551 3.4268802646547556 0.00939084768295288 0.00796573430299759
2552 3.4247276298701763 0.006589310556650162 0.004208684265613556
2553 3.424729334190488 0.005013817131519317 0.004168615192174912
2554 3.425173746421933 0.005128008842468262 0.0043829426169395445
2555 3.4279036335647106 0.005052319526672363 0.006765793561935424
2556 3.426810724660754 0.005465360105037689 0.004656485617160797
2557 3.4203160386532545 0.005655714869499206 0.00520111620426178
2558 3.4213023595511913 0.00530931469798088 0.0040650245547294616
2559 3.4197547882795334 0.004365415126085281 0.004489732384681702
2560 3.4236900936812162 0.005102193236351013 0.0045795802772045134
2561 3.4196242429316044 0.0050500788688659665 0.0032827280461788177
2562 3.4163437746465206 0.0073222706317901615 0.005043423622846603
2563 3.4196329191327095 0.007690362095832824 0.005190420150756836
2564 3.4209432136267424 0.008002083450555801 0.013962552547454835
2565 3.4188416954129934 0.010649260938167572 0.011233934164047242
2566 3.419195780530572 0.010937602341175079 0.012222926020622254
2567 3.4212153442204 0.01130218082666397 0.013024613857269288
2568 3.4242950472980738 0.011517735838890075 0.010535836219787598
2569 3.4208889845758677 0.01054738563299179 0.014154123067855835
2570 3.420923750847578 0.010517358481884002 0.007264301180839539
2571 3.426634754985571 0.007212684750556946 0.00571459174156189
2572 3.4280247893184423 0.005989232242107391 0.00603535532951355
2573 3.4269335754215717 0.005551911741495132 0.00854400247335434
2574 3.4255021810531616 0.007571738421916962 0.008152656257152557
2575 3.427499394863844 0.006844092905521393 0.006985586285591126
2576 3.422969203442335 0.005689657598733902 0.008079758286476136
2577 3.420484846457839 0.006788711190223694 0.00793684870004654
2578 3.4218359496444464 0.005917248964309693 0.005131275653839112
2579 3.4203038178384304 0.005688485860824585 0.004183557331562043
2580 3.4200701601803303 0.0055202717781066895 0.005039744973182678
2581 3.4287178460508585 0.005560807764530182 0.005567225813865662
2582 3.4268367271870375 0.006966693580150604 0.010450243949890137
2583 3.426541965454817 0.008475968122482299 0.004727714061737061
2584 3.4262027200311422 0.008369755208492279 0.012419330477714539
2585 3.426409635692835 0.011001649260520935 0.010417999625205994
2586 3.42603643797338 0.007918650805950165 0.008651419579982757
2587 3.4272842053323984 0.007035839587450027 0.005217544734477997
2588 3.4220563359558582 0.01029409658908844 0.012615552544593811
2589 3.4205778148025274 0.011051513016223908 0.011759792566299438
2590 3.4221865609288216 0.010283668100833893 0.009669822156429291
2591 3.42033838480711 0.010810685455799102 0.011930701136589051
2592 3.4233342427760363 0.008712760269641876 0.007032411992549896
2593 3.4270351380109787 0.007039529025554657 0.00694905936717987
2594 3.4261521734297276 0.0072609781920909885 0.006906561255455017
2595 3.4211751241236925 0.006766074031591416 0.007883545756340028
2596 3.420812064781785 0.006710290640592575 0.006729569137096405
2597 3.4220959208905697 0.00550679612159729 0.0039001719653606413
2598 3.4224901888519526 0.006417243331670761 0.011570084691047668
2599 3.42612773925066 0.011284177660942078 0.00843400478363037
2600 3.4241704493761063 0.010933504998683929 0.008555071353912353
2601 3.424219161272049 0.010912541091442109 0.010749930143356323
2602 3.4274570494890213 0.011046574890613555 0.010696933269500733
2603 3.4275242760777473 0.010815929293632507 0.009452433586120605
2604 3.427861176431179 0.010727254211902619 0.0069084689021110535
2605 3.425537222996354 0.009385749638080598 0.008854331076145172
2606 3.4210266657173634 0.010983858942985534 0.010562565922737122
2607 3.4227599557489157 0.010950182557106019 0.011033139824867248
2608 3.4201162084937096 0.010973478853702544 0.007995133399963378
2609 3.42132037691772 0.011190258920192719 0.010340107083320617
2610 3.4227816071361303 0.007994856178760529 0.0056387770175933835
2611 3.421856803819537 0.005826179206371307 0.004682806432247162
2612 3.424034334719181 0.005811315000057221 0.004109592586755753
2613 3.4211280159652233 0.006352868229150772 0.005366013646125794
2614 3.4212375208735466 0.005733444631099701 0.004466933310031891
2615 3.4253230188041925 0.004929777801036835 0.00445096492767334
2616 3.4285042826086283 0.005202684134244919 0.0041548128426074984
2617 3.424416661262512 0.005710107296705246 0.005846331715583801
2618 3.426596086472273 0.009369918167591095 0.009352984130382538
2619 3.4272250942885876 0.010376326978206634 0.011879099607467651
2620 3.429731233045459 0.010342693090438842 0.010767311453819275
2621 3.427214525640011 0.010621056616306305 0.012599074840545654
2622 3.4257325772196054 0.01037429302930832 0.011079143285751342
2623 3.425085224211216 0.010800889074802398 0.011330552697181702
2624 3.420496353879571 0.010535945415496826 0.01239672303199768
2625 3.4244616869837046 0.010773305714130401 0.012002769112586974
2626 3.4251970034092665 0.010605010390281677 0.011227934360504151
2627 3.423848517239094 0.010493065118789674 0.006737567484378815
2628 3.4241832327097654 0.009932393968105316 0.012742873430252075
2629 3.4210624117404222 0.0104439879655838 0.008493635654449463
2630 3.420856535434723 0.010332037329673766 0.008492083251476289
2631 3.421212963759899 0.00801053488254547 0.005318265855312348
2632 3.426650417968631 0.005887430936098099 0.0048514877259731295
2633 3.4272633250802755 0.00597495424747467 0.005191902816295624
2634 3.426843600347638 0.005417930573225022 0.004513211995363236
2635 3.423608085140586 0.005773375511169434 0.004862280040979386
2636 3.4271510764956474 0.005680943191051483 0.0049970649182796475
2637 3.4275226425379515 0.0051599755883216854 0.00505668967962265
2638 3.4275123830884695 0.00541802042722702 0.00802301436662674
2639 3.4270301908254623 0.005861775934696198 0.0037894976139068604
2640 3.4232852905988693 0.005443579912185669 0.003998928666114807
2641 3.421011136844754 0.00782296884059906 0.013794178366661072
2642 3.4208538718521595 0.011399382054805755 0.01307275652885437
2643 3.4183543156832457 0.009678988456726075 0.00806748479604721
2644 3.418820220977068 0.007159140288829803 0.0051240047812461855
2645 3.421419370919466 0.007022693157196045 0.006923781633377075
2646 3.4247452970594168 0.007506116449832916 0.00570700466632843
2647 3.4233743362128735 0.006388787686824798 0.005701351761817932
2648 3.4183702059090137 0.006768506586551666 0.007010981142520904
2649 3.420787727460265 0.006455369055271149 0.01016179621219635
2650 3.4173346161842346 0.006727056205272674 0.005003646165132523
2651 3.4161488115787506 0.008274015724658966 0.007063782811164856
2652 3.4184477906674147 0.009131127476692199 0.01095793604850769
2653 3.4216926638036966 0.010324695944786072 0.013207470178604125
2654 3.4248401559889317 0.010316907465457915 0.010917012095451355
2655 3.4203445184975863 0.010400055348873139 0.0140395587682724
2656 3.418877899646759 0.01088558304309845 0.006954309642314911
2657 3.422814793884754 0.006741014778614044 0.005577197670936585
2658 3.4264383651316166 0.005423539251089096 0.004317398071289062
2659 3.4260613173246384 0.005290229976177216 0.0051423972845077515
2660 3.41922614723444 0.005425532013177871 0.004756912291049957
2661 3.4208460617810488 0.005170875012874603 0.006772869229316711
2662 3.4189482145011425 0.005085832625627518 0.004540370404720306
2663 3.423220321536064 0.005342280834913254 0.005534790456295013
2664 3.4262347742915154 0.004557723492383957 0.006517199575901031
2665 3.4254153855144978 0.005574699103832245 0.004474556148052216
2666 3.4261079635471106 0.005471437424421311 0.007661335468292237
2667 3.4270429592579603 0.006867494314908982 0.009162953197956085
2668 3.428056888282299 0.006781335771083832 0.004888899922370911
2669 3.4278740156441927 0.010455745875835419 0.009289618730545044
2670 3.424311336129904 0.01055685156583786 0.007982590496540069
2671 3.426170274615288 0.010295841276645661 0.010175492763519287
2672 3.428687119856477 0.010618257045745849 0.009414939284324646
2673 3.429226813837886 0.010475208163261413 0.012906137704849243
2674 3.421765686944127 0.010525767385959625 0.00794236034154892
2675 3.4197891503572464 0.007651898324489594 0.005977471768856049
2676 3.4189295396208763 0.005918655425310135 0.004768285155296326
2677 3.4187329802662134 0.005506674617528916 0.005591657161712647
2678 3.4212912265211344 0.007319814741611481 0.006250949501991272
2679 3.426768183708191 0.005010726898908615 0.00609223484992981
