Namespace(modes=6, res1d=10, width=64, seed=2)
62 3.3256091010116506 0.020460166215896608 0.014480282068252564
63 3.3267024079978 0.019716479897499084 0.023492182493209838
64 3.326600321990554 0.02585946261882782 0.04574455499649048
65 3.326769756997237 0.03971775305271149 0.04781479358673096
66 3.325762060005218 0.040375601768493655 0.03800072312355041
67 3.3265473509964067 0.030199848890304564 0.02338154077529907
68 3.326988155997242 0.03465366339683533 0.039578810930252076
69 3.3253548969951225 0.03929120588302612 0.04114478349685669
70 3.328250520993606 0.03990734529495239 0.028882412910461425
71 3.32645856399904 0.03607426071166992 0.04550888538360596
72 3.3270083039969904 0.04015014457702637 0.038113856315612794
73 3.3261177969980054 0.03752337121963501 0.04257310152053833
74 3.325686947995564 0.028283197522163392 0.017127259969711303
75 3.32590588000312 0.018329480648040773 0.015535006523132324
76 3.328507432001061 0.01802756118774414 0.019142483472824098
77 3.3276231850031763 0.018742587089538573 0.015692803263664245
78 3.3257566890097223 0.021613921523094177 0.01591611862182617
79 3.3270754090044647 0.02181964647769928 0.04087646484375
80 3.326556097003049 0.038304893732070924 0.03888814449310303
81 3.327368768994347 0.03121424651145935 0.02021256446838379
82 3.3289960770052858 0.021875205397605894 0.023349090814590454
83 3.3262846180005 0.02325801134109497 0.02636664390563965
84 3.325904465993517 0.02306588327884674 0.014446258544921875
85 3.3271861969988095 0.022875648856163024 0.02776790738105774
86 3.3259598500007996 0.022985676646232606 0.02193108320236206
87 3.3266596410103375 0.023432037472724914 0.01925680637359619
88 3.3265530109929387 0.022383923053741456 0.030826783180236815
89 3.3251932540006237 0.033297987341880796 0.027541569471359252
90 3.3260689840099076 0.03657905912399292 0.028770031929016112
91 3.3270161989930784 0.03713278913497925 0.043000028133392335
92 3.32870063399605 0.034316974639892577 0.03141424894332886
93 3.328173796995543 0.03767645740509033 0.03875185966491699
94 3.326548121011001 0.03692678141593933 0.03083016037940979
95 3.326874783990206 0.03638689780235291 0.0321747088432312
96 3.3265048309986014 0.03682483887672424 0.033423898220062254
97 3.3273476300091716 0.0354011025428772 0.034828476905822754
98 3.3282907950051595 0.03401383590698242 0.03223413467407227
99 3.3281559930037474 0.03295798969268799 0.037475908994674685
100 3.3266838459967403 0.03370653676986694 0.023017637729644776
101 3.327534850992379 0.032632254362106324 0.02781655788421631
102 3.32660701200075 0.03246570539474487 0.0341696310043335
103 3.3263808939955197 0.03276011753082275 0.03565771222114563
104 3.3257232129981276 0.03142125844955444 0.03368613004684448
105 3.326994293995085 0.032276663303375246 0.03616659879684448
106 3.3275848909979686 0.031194109678268432 0.016528379917144776
107 3.3284078020078596 0.029034262776374817 0.020220880508422853
108 3.3277753769943956 0.024953266859054565 0.03364563703536987
109 3.326775834997534 0.031050370216369628 0.036058169603347776
110 3.3267060140060494 0.03135854077339172 0.03705198764801025
111 3.327975210995646 0.03174484133720398 0.02656685471534729
112 3.3268908300087787 0.030143605709075927 0.026267659664154053
113 3.328012961006607 0.030344937086105347 0.022615842819213867
114 3.326659305996145 0.029870657444000245 0.028453463315963747
115 3.3275759529933566 0.029718432664871217 0.023720757961273195
116 3.328352326992899 0.022404481887817383 0.022018691301345827
117 3.3268323609954678 0.01951986086368561 0.016142011880874635
118 3.3286284939968027 0.0164156836271286 0.017967441082000733
119 3.32629781900323 0.01401725459098816 0.023041090965270995
120 3.3271011139877373 0.020126006245613098 0.014623157382011413
121 3.326283711998258 0.016940263867378236 0.020886106491088866
122 3.3256490839994512 0.020712878108024597 0.015775946974754332
123 3.3279950990108773 0.01745410656929016 0.009698323905467987
124 3.328069056995446 0.024631777405738832 0.0350849711894989
125 3.327152671001386 0.03282387566566467 0.031193846464157106
126 3.3273994930059416 0.03012640929222107 0.028083944320678712
127 3.3256332450109767 0.030317170619964598 0.02240328073501587
128 3.3278030490037054 0.02890168285369873 0.02964950442314148
129 3.330061699001817 0.024647374153137207 0.03969190239906311
130 3.3275485719932476 0.030637174367904665 0.037458915710449216
131 3.3271876860089833 0.024314090371131896 0.013477463722229004
132 3.3284969679953065 0.030215311408042907 0.03102472186088562
133 3.3287832439964404 0.028850697755813597 0.022871313095092775
134 3.3278235079924343 0.027338065385818483 0.019192112684249876
135 3.327022446988849 0.028609300017356874 0.022606067657470703
136 3.32620455500728 0.02901177406311035 0.028225494623184202
137 3.3278818359976867 0.029181165695190428 0.02149659514427185
138 3.326772428001277 0.02699472999572754 0.021334228515625
139 3.3264996679936303 0.027050398588180542 0.0229296875
140 3.327092356994399 0.026983422279357912 0.02056261420249939
141 3.3273031919961795 0.020012573838233946 0.027351292371749877
142 3.3286091029876843 0.018405223488807677 0.015749745965003968
143 3.3272446829942055 0.017551631689071655 0.01590197265148163
144 3.3285380250017624 0.015106863856315612 0.013683797717094421
145 3.3289940700051375 0.01602962863445282 0.017981016635894777
146 3.327840619997005 0.016070447206497192 0.018466156125068665
147 3.328843618000974 0.01631405580043793 0.013077940940856934
148 3.326926737994654 0.014045833826065064 0.011816030144691467
149 3.32554717399762 0.015806867718696594 0.014368764162063598
150 3.328325437003514 0.01607824170589447 0.018568108677864074
151 3.3279981539963046 0.01660979199409485 0.009075568020343781
152 3.327170655000373 0.017314375162124633 0.027817494869232177
153 3.328153957001632 0.028750078082084657 0.028000140190124513
154 3.3290475710091414 0.028417384147644043 0.036282191276550295
155 3.328474637004547 0.02909044361114502 0.024412004947662352
156 3.3269610319985077 0.023994268655776977 0.030658273696899413
157 3.326899917999981 0.03267592561244965 0.039049214124679564
158 3.327558560995385 0.03054898428916931 0.026854294538497924
159 3.327580282013514 0.028298696756362915 0.023697065114974977
160 3.328672376999748 0.02816820788383484 0.02360011339187622
161 3.3276997749926522 0.028705532550811767 0.02937433958053589
162 3.3274375339969993 0.027089874386787414 0.01774166166782379
163 3.3278533940028865 0.02596285319328308 0.021503455638885498
164 3.326817733992357 0.024376480937004088 0.02276800513267517
165 3.328329465002753 0.026825194001197816 0.01820244252681732
166 3.3264309900114313 0.027862788677215575 0.028356897830963134
167 3.3280453229963314 0.02713259792327881 0.028952537775039672
168 3.3272475090052467 0.02757064962387085 0.018561623096466064
169 3.3283669149968773 0.02644219756126404 0.023048239946365356
170 3.3286365710082464 0.024146918535232546 0.01697597622871399
171 3.3286393659946043 0.025408055543899535 0.014873592853546143
172 3.327270462003071 0.024524595856666564 0.020813139677047728
173 3.3289116649975767 0.024902766227722167 0.019331007599830627
174 3.3267868159891805 0.02521009910106659 0.021120136976242064
175 3.3284847059985623 0.024303399562835695 0.014975961446762085
176 3.3273296629922697 0.023195136547088623 0.014841127395629882
177 3.328210482999566 0.013344471216201782 0.015421862602233887
178 3.3287999269959982 0.013510409474372863 0.014039421677589417
179 3.3282487940014107 0.015875238180160522 0.01058380663394928
180 3.327209537004819 0.017432560324668885 0.018067362308502196
181 3.327113694002037 0.01699943506717682 0.0183224219083786
182 3.326673914998537 0.017768540143966675 0.030306218862533568
183 3.327802669009543 0.024631337642669678 0.03505147457122803
184 3.32769796300272 0.026074153184890748 0.019123439192771912
185 3.3296676729951287 0.021618788957595825 0.023812328577041627
186 3.3264688209892483 0.02218256413936615 0.02072478175163269
187 3.3262175810086774 0.026175179362297057 0.03404597640037536
188 3.3273394309944706 0.025347156643867493 0.024470410346984862
189 3.326575140003115 0.025594685673713684 0.03145136117935181
190 3.327882078010589 0.025565479040145875 0.021037423610687257
191 3.3310954159969697 0.025543718814849854 0.021613287925720214
192 3.328213308006525 0.024761245489120485 0.02308481216430664
193 3.327087990997825 0.016900115609169007 0.011352503895759583
194 3.328647071000887 0.016142694473266602 0.015981876850128175
195 3.3273030730051687 0.015926023006439208 0.0149618661403656
196 3.3257984560041223 0.01338810122013092 0.013573269844055175
197 3.328424253006233 0.012701578736305237 0.013150495290756226
198 3.3267766179924365 0.01387265121936798 0.014903111457824707
199 3.328705308987992 0.014662859439849853 0.010840135812759399
200 3.328278279994265 0.012714415311813354 0.014133681058883667
201 3.3265205880015856 0.013713703989982605 0.01522038221359253
202 3.3284186529926956 0.013467377722263337 0.012192192673683166
203 3.3263788230106 0.01910083830356598 0.025153638124465943
204 3.328441304998705 0.02273248529434204 0.017938071489334108
205 3.326707798987627 0.018670203089714052 0.02371994376182556
206 3.328807149999193 0.01761672031879425 0.0369625198841095
207 3.3272221320075914 0.02305899751186371 0.011125106811523438
208 3.3257812230003765 0.012410496473312377 0.010288323163986207
209 3.328755654001725 0.01086402726173401 0.014563034772872924
210 3.3262633769918466 0.013457271337509156 0.022634146213531495
211 3.326718308002455 0.016154389023780823 0.012279472351074218
212 3.3276593110058457 0.016633639812469483 0.02466392397880554
213 3.32605245099694 0.026234675645828247 0.022947133779525758
214 3.326220907008974 0.0230560839176178 0.02691394805908203
215 3.327046243008226 0.02494100260734558 0.027251237630844118
216 3.3290699729986954 0.026778040051460266 0.029992334842681885
217 3.327454405996832 0.03425282740592957 0.03696160674095154
218 3.32683068899496 0.028135271549224853 0.019348145723342897
219 3.327603124998859 0.015964080095291138 0.017484667897224426
220 3.3282293079973897 0.013276455044746399 0.01782267391681671
221 3.327645962999668 0.013621783256530762 0.018902779817581178
222 3.329677966001327 0.014949851274490356 0.013292052149772644
223 3.3280109240004094 0.013661171555519104 0.021667615175247193
224 3.327496099009295 0.016383918166160583 0.027341562509536742
225 3.327911076004966 0.021832829236984253 0.02885196566581726
226 3.327628166996874 0.02267751657962799 0.01997679829597473
227 3.3293632569984766 0.027683662533760072 0.023466005325317382
228 3.3274265689979075 0.01957857143878937 0.025754756927490234
229 3.3269599249906605 0.01837077510356903 0.022448552846908568
230 3.327658734007855 0.017864622116088868 0.03042984366416931
231 3.327009005995933 0.025266406655311584 0.0299283766746521
232 3.3287989189993823 0.02592331600189209 0.031102943420410156
233 3.327691384998616 0.028067163825035095 0.0352589476108551
234 3.328637176004122 0.024992008209228516 0.02087944746017456
235 3.328589346987428 0.02155320680141449 0.027110307216644286
236 3.326596904997132 0.02478855562210083 0.02985647916793823
237 3.329060329007916 0.024179194569587708 0.020890731811523438
238 3.3282952860026853 0.02550250506401062 0.018927193284034728
239 3.3273023660003673 0.024082828998565675 0.019272980093955994
240 3.3275251439918065 0.024228599309921266 0.019219365119934082
241 3.32903800701024 0.024488232731819153 0.02757467269897461
242 3.326965485000983 0.024143566370010375 0.019572129249572755
243 3.326435071998276 0.02288814425468445 0.022313644886016847
244 3.3273710349894827 0.02093760895729065 0.02373297691345215
245 3.3272337579983287 0.023175897717475892 0.03223537802696228
246 3.3258306800125865 0.018457002401351928 0.012077372074127197
247 3.329216702011763 0.018530535578727723 0.021519577503204344
248 3.327555580995977 0.02012937605381012 0.019741653203964232
249 3.32684722400154 0.023728686571121215 0.022522913217544557
250 3.3263065409992123 0.023292283296585083 0.023506178855895996
251 3.326835651998408 0.023255669116973878 0.025937271118164063
252 3.326774597997428 0.022856528043746948 0.016557105779647828
253 3.329109370999504 0.02395690965652466 0.028609472513198852
254 3.3267820510081947 0.023005205035209655 0.021689913272857665
255 3.326957640994806 0.022703778266906737 0.01956637918949127
256 3.3267383399943355 0.0260033917427063 0.023047937154769896
257 3.327031729000737 0.025018025636672974 0.02817928433418274
258 3.326543365008547 0.02303659689426422 0.024593541622161864
259 3.326713492991985 0.021716811060905457 0.015028815865516663
260 3.3274467470037052 0.020927849531173708 0.017637606263160705
261 3.325376699998742 0.020560521841049194 0.017565105557441712
262 3.327935242006788 0.018113231003284453 0.024521002769470213
263 3.326714965995052 0.02326974654197693 0.014453381299972534
264 3.326165527003468 0.02321289372444153 0.023375999927520753
265 3.328218733004178 0.023310511589050294 0.023687188625335694
266 3.3277728779939935 0.017600555658340455 0.01699091911315918
267 3.3274480499967467 0.0149701908826828 0.023085381984710693
268 3.327200695988722 0.02267356562614441 0.015967231392860413
269 3.3284079269942595 0.017060940742492675 0.02379639744758606
270 3.3277155999967363 0.016150136947631837 0.013051056265830994
271 3.32561387399619 0.0122605938911438 0.010433092713356018
272 3.3266257789946394 0.0105452880859375 0.010568183660507203
273 3.325629162005498 0.01109584903717041 0.018316490650177
274 3.3258794720022706 0.015594701945781707 0.020649571418762207
275 3.3261909749999177 0.01566887331008911 0.01831126809120178
276 3.3257483660127036 0.012531012237071992 0.013089780807495116
277 3.3269950810063165 0.011892989218235017 0.011785317659378052
278 3.3279334580001887 0.013165678977966309 0.0087775719165802
279 3.326785799989011 0.015102245807647706 0.011345319747924805
280 3.325537500990322 0.014837557911872863 0.011795039772987365
281 3.3268443679990014 0.013502572119235992 0.02491597056388855
282 3.3271185719931964 0.023130853295326232 0.028501051664352416
283 3.3264944330003345 0.023380744338035584 0.021211745738983153
284 3.3292270009987988 0.021906379938125612 0.02388477087020874
285 3.327193963006721 0.02150136053562164 0.017190819382667543
286 3.326583710993873 0.011984519898891448 0.021896220445632934
287 3.3261100230010925 0.020780815839767455 0.024622658491134642
288 3.3249124700087123 0.02230655926465988 0.025409810543060303
289 3.3270048790000146 0.022623378992080688 0.02274898052215576
290 3.3254721490084194 0.022710528016090394 0.023546417951583864
291 3.327276067007915 0.02185557436943054 0.02278123378753662
292 3.325635754998075 0.021606508731842042 0.018087296485900878
293 3.326650624992908 0.017824541568756104 0.018519518971443175
294 3.325745630005258 0.020539093613624573 0.01830495774745941
295 3.326873522993992 0.02202376055717468 0.01746763288974762
296 3.3272125579969725 0.021487225413322448 0.015221649408340454
297 3.3278753500053426 0.023821951389312743 0.021431071758270262
298 3.327140908004367 0.0239471914768219 0.020290379524230958
299 3.32788207300473 0.023112263441085815 0.023007936477661133
300 3.3287786719884025 0.016383338928222656 0.020602556467056273
301 3.327070945990272 0.017161510229110718 0.013163900971412658
302 3.326475510999444 0.012857289433479309 0.011294127106666565
303 3.327549680994707 0.011639369368553162 0.00886184275150299
304 3.326599182008067 0.01156695455312729 0.012177167534828186
305 3.325113340993994 0.010883358061313629 0.009161366820335389
306 3.3269773209904088 0.01137363976240158 0.024375946521759034
307 3.3268741380015854 0.02302173161506653 0.02421149969100952
308 3.326925602988922 0.024250767707824708 0.02535536766052246
309 3.3261646589962766 0.023626113057136536 0.029803227186203003
310 3.3263286569999764 0.026650989532470703 0.024867540597915648
311 3.326486421006848 0.021695746541023256 0.02169802665710449
312 3.3259311720030382 0.015930970788002013 0.01514950454235077
313 3.326266209987807 0.012041208565235138 0.00943467289209366
314 3.327202471991768 0.013172702550888062 0.00999828577041626
315 3.3296237439935794 0.011230266749858856 0.013509224653244018
316 3.3277939690015046 0.010484434902667998 0.010285854935646058
317 3.3281044000032125 0.012436200320720672 0.011649614572525025
318 3.3269409719941905 0.013849628686904907 0.01327016830444336
319 3.3281240860087564 0.010728308081626892 0.012604524493217467
320 3.3268095670064213 0.010812786042690276 0.016059677004814147
321 3.326914573000977 0.014551531791687012 0.01552392840385437
322 3.3259140300069703 0.011749014616012573 0.008780554234981537
323 3.3273672399955103 0.011863006830215454 0.01000586599111557
324 3.3265367860003607 0.013256615579128266 0.016433287858963013
325 3.3276235189987347 0.01647173237800598 0.014295514225959777
326 3.3270622299896786 0.018953330516815185 0.024165010452270506
327 3.3283592890074942 0.022699557781219484 0.018290197253227235
328 3.3260773900110507 0.026558817386627197 0.020371527671813966
329 3.3273831859987695 0.02635585618019104 0.020371636152267458
330 3.3261558969970793 0.07342691588401794 0.09981307983398438
331 3.3273613850033144 0.41179631328582766 0.3234881401062012
332 3.3262684179935604 0.28740720176696777 0.14321934700012207
333 3.327326359998551 0.11853102207183838 0.1073982810974121
334 3.3279920170025434 0.07198163509368896 0.04954764127731323
335 3.3263420359871816 0.0555741171836853 0.0492885422706604
336 3.3250510079960804 0.045118964672088625 0.031236634254455567
337 3.327419565990567 0.03642634415626526 0.036017990112304686
338 3.3260139930061996 0.03937660598754883 0.04038384199142456
339 3.3268985390022863 0.11916027021408081 0.1174896764755249
340 3.326569343000301 0.0843294906616211 0.04572809219360351
341 3.3265904129948467 0.04072496867179871 0.03844653367996216
342 3.325926999998046 0.03234958791732788 0.0331673276424408
343 3.3258311310055433 0.027447046637535097 0.0343211555480957
344 3.326357365993317 0.026058339357376097 0.02520517826080322
345 3.3273175539943622 0.024369003772735594 0.014434407949447631
346 3.3296621959889308 0.026419347643852235 0.06314375400543212
347 3.3259709130070405 0.04043934774398804 0.028323285579681397
348 3.3269665469997562 0.024940147399902343 0.03082175850868225
349 3.3269364410080016 0.02491862893104553 0.020638622045516967
350 3.3271068390022265 0.02290740466117859 0.022784172296524047
351 3.3270884150115307 0.023536544561386107 0.014693552255630493
352 3.3261641439894447 0.023386458516120912 0.018659224510192873
353 3.328218401002232 0.033687466502189636 0.05550390243530273
354 3.3268914469954325 0.03991555380821228 0.03448695182800293
355 3.3259133649989963 0.024499430656433105 0.01483464241027832
356 3.326116905998788 0.018725667476654054 0.018551331758499146
357 3.3263407049962552 0.021465068221092225 0.04354085922241211
358 3.327613087996724 0.031236668586730958 0.036838045120239256
359 3.3263659219956025 0.029843348503112793 0.02539711833000183
360 3.3251774270029273 0.028300721645355225 0.037255605459213255
361 3.3257089520047884 0.02920135736465454 0.02941582441329956
362 3.3281692800082965 0.02756493616104126 0.03151065587997436
363 3.3266536810115213 0.02824583387374878 0.025011390447616577
364 3.3268926780001493 0.025403565168380736 0.02927781343460083
365 3.3259272200084524 0.027045416355133058 0.02370247006416321
366 3.3258828179968987 0.025763423442840577 0.028155057430267333
367 3.3245746080065146 0.025445040941238402 0.028282443284988402
368 3.3269295179925393 0.024456518769264222 0.030596635341644286
369 3.3258847010001773 0.026701959133148195 0.020651289224624635
370 3.3257479340099962 0.020968512415885925 0.021064144372940064
371 3.3251195670018205 0.016158092856407166 0.016146963834762572
372 3.3246597969991853 0.014054593563079833 0.012447975873947144
373 3.325212602998363 0.012192748069763183 0.011296605467796325
374 3.3251246480067493 0.011937331676483155 0.016452756524086
375 3.325523343999521 0.014618679106235504 0.012649813294410705
376 3.326148384992848 0.02001632809638977 0.030270756483078004
377 3.325830098998267 0.025483742952346802 0.02008833169937134
378 3.3255194509983994 0.016448922872543334 0.015052217841148376
379 3.3261248560011154 0.022886446833610536 0.029853841066360475
380 3.325750945004984 0.019760086655616762 0.017884497046470643
381 3.326142018995597 0.014673526883125305 0.00979944109916687
382 3.3251797359989723 0.013845893442630769 0.01641457498073578
383 3.326998303004075 0.0161211199760437 0.012079929709434509
384 3.3262271279963898 0.011775811731815338 0.014353523254394531
385 3.3253150490054395 0.012997696101665497 0.016042202711105347
386 3.3241628800024046 0.013410534977912903 0.021565663814544677
387 3.3262465139996493 0.01839483666419983 0.021700043678283692
388 3.3259692040010123 0.024093334436416626 0.020059517621994018
389 3.3263098820025334 0.024029653072357177 0.021287776231765747
390 3.3253106210031547 0.02291545581817627 0.01760241627693176
391 3.325861674005864 0.016208476662635803 0.01287139654159546
392 3.324426193998079 0.012177326440811157 0.013769308924674989
393 3.3250773740001023 0.011348159015178681 0.00951613426208496
394 3.3246871320006903 0.01175765335559845 0.008747289180755615
395 3.324586342991097 0.01162410819530487 0.012912838459014893
396 3.3257185549882706 0.010651258885860443 0.01711468577384949
397 3.3254743970028358 0.01464906644821167 0.01780547380447388
398 3.3243768910033396 0.01468467378616333 0.008858891129493713
399 3.326287891002721 0.013790346026420593 0.021672391891479494
400 3.3243194870010484 0.022965768218040465 0.017761916518211365
401 3.325647047997336 0.019014413833618165 0.02110742688179016
402 3.3251462210027967 0.0217066433429718 0.028352450132369995
403 3.32507441600319 0.022510684728622436 0.02732887864112854
404 3.32415803000913 0.023868628025054933 0.023184378147125245
405 3.3246063990081893 0.021916856527328492 0.024328639507293703
406 3.3250441390118795 0.02334204888343811 0.023847535848617554
407 3.325398151995614 0.022463775157928467 0.024009985923767088
408 3.3246589270129334 0.02144006657600403 0.02392472267150879
409 3.3255617289978545 0.021540224194526673 0.02460610032081604
410 3.3255784700013464 0.02217528510093689 0.02593930721282959
411 3.3262643549969653 0.02281395471096039 0.02296082615852356
412 3.325458154999069 0.022325259804725647 0.023241902589797973
413 3.324952127004508 0.017945348501205445 0.012423903942108154
414 3.3269707379949978 0.012967959523200989 0.009255940914154053
415 3.3247539050062187 0.016671737015247344 0.015436398983001708
416 3.325482086991542 0.014043591856956483 0.010120181441307068
417 3.3264314789994387 0.01307340133190155 0.018633382320404054
418 3.326093896990642 0.01579861307144165 0.021936767101287842
419 3.325818850993528 0.021707096815109253 0.02069761395454407
420 3.325076139997691 0.02169480514526367 0.023078806400299072
421 3.3267474900058005 0.021888315320014954 0.026252954006195067
422 3.3243002870003693 0.021664793848991393 0.02285880923271179
423 3.324357905003126 0.020275081157684328 0.023985097408294676
424 3.3253847580053844 0.021946725368499755 0.021095113754272463
425 3.3255978569941362 0.021961504459381102 0.019996169209480285
426 3.325216042008833 0.014956438183784485 0.01618178963661194
427 3.3263873559917556 0.013329323410987854 0.014931095242500305
428 3.3259126560005825 0.013172617137432098 0.013884708881378174
429 3.3250283300003503 0.013844642043113708 0.011453967690467835
430 3.3259753940074006 0.01210764992237091 0.011465227603912354
431 3.3237207220081473 0.011535562872886658 0.009500228762626649
432 3.3254595580074238 0.010062596797943114 0.010137649774551392
433 3.326283150992822 0.011629463613033294 0.008579989969730377
434 3.3249283629993442 0.019436842799186706 0.020209020376205443
435 3.3241647529939655 0.020771005630493163 0.015394757390022279
436 3.3235532880062237 0.021524693965911865 0.01519727349281311
437 3.325463575994945 0.01357806932926178 0.012086390852928161
438 3.3234027360012988 0.011219004392623902 0.019967299103736878
439 3.3243728729867144 0.024010559916496275 0.04629645586013794
440 3.3248629299923778 0.026655295848846437 0.01571911036968231
441 3.32477595799719 0.01427520340681076 0.010181076526641845
442 3.3260430810041726 0.01052133971452713 0.007910742461681365
443 3.324863521993393 0.009549589097499847 0.007292604148387909
444 3.3262900529953185 0.009697553217411042 0.011966307759284972
445 3.324754096000106 0.011016340911388397 0.01808753252029419
446 3.3262960240099346 0.01314960253238678 0.012815229296684265
447 3.3245039979956346 0.015286792993545533 0.02506857633590698
448 3.324103699007537 0.020304009437561034 0.026987279653549193
449 3.325540578996879 0.0221767520904541 0.023059422969818114
450 3.3254022509936476 0.020300753355026246 0.017450588345527648
451 3.326275176004856 0.01755901539325714 0.02507627010345459
452 3.323948338002083 0.0195013484954834 0.019711886048316956
453 3.3251085610099835 0.02037813210487366 0.020898004770278932
454 3.325623416007147 0.020984509944915773 0.023459672927856445
455 3.3255839140038006 0.021496153593063356 0.019094141125679018
456 3.3250872140051797 0.02082868003845215 0.02035482406616211
457 3.3239983360108454 0.018420088171958924 0.0238152015209198
458 3.325719039014075 0.020817829608917236 0.019929036498069763
459 3.325205996996374 0.019561179995536804 0.022018373012542725
460 3.3259828529990045 0.018256712675094603 0.02172809958457947
461 3.324324767003418 0.01925136923789978 0.017211180329322815
462 3.3256427360029193 0.019722852826118468 0.01669524073600769
463 3.3251223010011017 0.01579433935880661 0.019555490016937255
464 3.3245713880023686 0.01735609745979309 0.018473021388053894
465 3.325743835011963 0.015883621215820314 0.011702324748039245
466 3.3246989979961654 0.0182401065826416 0.022244926691055298
467 3.3252592270000605 0.020276217460632323 0.021161357164382933
468 3.324006330993143 0.020093916535377503 0.018732693791389466
469 3.3249764469946967 0.019282542824745178 0.019662707448005676
470 3.3255023020028602 0.019270993590354918 0.021467835903167726
471 3.325255190007738 0.018938180685043333 0.02071591854095459
472 3.3250660549965687 0.018089025139808656 0.02256293296813965
473 3.324628054993809 0.020181373476982116 0.015518834590911865
474 3.3244479470013175 0.01778788208961487 0.02107999324798584
475 3.324005439004395 0.018945675730705262 0.015124953985214233
476 3.324152714005322 0.018734197735786436 0.011892939805984498
477 3.3243823039956624 0.01761221468448639 0.013522951602935792
478 3.323712229990633 0.017300889492034913 0.022020461559295653
479 3.3250144390040077 0.019402071833610535 0.01638739585876465
480 3.3245895330037456 0.017774661898612976 0.021772732734680177
481 3.3248657009971794 0.019276647210121154 0.017422724962234497
482 3.324257269996451 0.018450551390647888 0.022433849573135375
483 3.3243733370036352 0.01779432964324951 0.015435502529144288
484 3.32490782799141 0.012309807419776917 0.009153853952884674
485 3.3250804120034445 0.009283449709415435 0.006952472925186157
