Namespace(modes=6, res1d=12, width=64, seed=3)
1190 3.4359618183225393 0.016059291362762452 0.017507880926132202
1191 3.4366389252245426 0.0159279146194458 0.018226635456085206
1192 3.4368350226432085 0.016488882064819337 0.02088344216346741
1193 3.436783567070961 0.017468351006507874 0.01732646584510803
1194 3.437270140275359 0.014297460436820984 0.010981836318969727
1195 3.435621127486229 0.009740086674690247 0.009523005783557891
1196 3.4358128886669874 0.00870738983154297 0.009612423181533814
1197 3.436164729297161 0.008264944970607757 0.009384142756462098
1198 3.4368305448442698 0.008365607380867005 0.01112834393978119
1199 3.436681807041168 0.008512917637825012 0.006501342952251434
1200 3.4380122907459736 0.008349323809146882 0.005899199545383454
1201 3.4367680586874485 0.007857724070549011 0.007387450933456421
1202 3.435469154268503 0.00805971598625183 0.006901665925979615
1203 3.437788400799036 0.006959195196628571 0.006367276906967163
1204 3.4347837902605534 0.008560159802436828 0.01640015423297882
1205 3.435348227620125 0.012495640873908996 0.01005566120147705
1206 3.435976043343544 0.013368922650814057 0.01932645797729492
1207 3.4350544158369303 0.015522761464118958 0.013484882116317749
1208 3.4351508170366287 0.015236656427383423 0.016345173120498657
1209 3.43562482483685 0.015050114393234252 0.015206460356712342
1210 3.4351603649556637 0.015737820506095887 0.019071084260940552
1211 3.4363441336899996 0.013087646126747132 0.010274227857589722
1212 3.4378144294023514 0.008619143664836883 0.0062122496962547305
1213 3.4365811068564653 0.0072217869758605955 0.006378273069858551
1214 3.4342177491635084 0.007139805674552918 0.0073667320609092715
1215 3.4354847129434347 0.007727116703987121 0.008393125534057617
1216 3.438112787902355 0.011264384031295776 0.013567956686019898
1217 3.4363933857530355 0.012744187891483306 0.01262352168560028
1218 3.436615012586117 0.014610925912857056 0.015697320699691774
1219 3.4351099617779255 0.013551315546035766 0.013684548735618592
1220 3.436139579862356 0.011209719300270081 0.00807967483997345
1221 3.4363536313176155 0.008387850522994995 0.010172608494758605
1222 3.436136396601796 0.00799139928817749 0.006499254405498505
1223 3.4354052543640137 0.008589247763156891 0.006301602423191071
1224 3.435641987249255 0.0077189309000968934 0.008482664823532104
1225 3.43667384237051 0.007922551035881043 0.007306869924068451
1226 3.435961166396737 0.007616941332817078 0.006007178127765656
1227 3.437017846852541 0.00764100569486618 0.008049695193767548
1228 3.4363490100950003 0.007726767420768737 0.007405526340007782
1229 3.436772244051099 0.008880342364311218 0.009442107677459717
1230 3.4366858042776585 0.009936034202575683 0.0105381178855896
1231 3.436693385243416 0.010373566389083863 0.008193823993206024
1232 3.4364309944212437 0.014756056368350983 0.019632081389427184
1233 3.436060169711709 0.01232555651664734 0.007434859573841095
1234 3.436444940045476 0.010481115758419037 0.00871370106935501
1235 3.436323583126068 0.01179354214668274 0.014693466424942016
1236 3.4367572348564863 0.01623484408855438 0.01098338007926941
1237 3.4365177880972624 0.01146406239271164 0.018219541907310486
1238 3.436476008966565 0.014117388606071472 0.011031105518341064
1239 3.437401432543993 0.015586587786674499 0.017245707511901857
1240 3.4379120115190744 0.028061471462249757 0.030374460220336914
1241 3.4369544349610806 0.03613046669960022 0.043182499408721924
1242 3.436978852376342 0.058839749813079836 0.05120648384094238
1243 3.4383097663521767 0.10549289035797119 0.10528391361236572
1244 3.4374402463436127 0.10825031471252441 0.09330449104309083
1245 3.437142789363861 0.062359139919281006 0.036571152210235595
1246 3.43658878095448 0.031203951358795164 0.022173346281051637
1247 3.436967780813575 0.019338078141212463 0.018594501614570616
1248 3.438865177333355 0.018823338508605958 0.012671576142311096
1249 3.4374336041510105 0.014272189736366271 0.01172443151473999
1250 3.4374943487346172 0.012381637215614319 0.013995750546455384
1251 3.43578614667058 0.014887972474098206 0.015325602889060975
1252 3.4363834466785192 0.012777949273586274 0.01018005669116974
1253 3.436096638441086 0.010875980734825135 0.008976975679397583
1254 3.4356526359915733 0.010245072066783906 0.0163387930393219
1255 3.4352681543678045 0.010865859270095824 0.01368241846561432
1256 3.4357141610234976 0.011970297276973725 0.0157959920167923
1257 3.4364055059850216 0.012533738970756532 0.009978775382041932
1258 3.4356421772390604 0.00903401756286621 0.007517448663711548
1259 3.4352339617908 0.011329291701316833 0.016745409369468688
1260 3.436929378658533 0.018855711698532104 0.019916468858718873
1261 3.4349452294409275 0.01655952298641205 0.013930880427360536
1262 3.4371661823242903 0.011488130867481232 0.01030545175075531
1263 3.4371402245014906 0.008787104487419128 0.006536426842212677
1264 3.4373663887381554 0.010160630941390992 0.008886875808238983
1265 3.4364565331488848 0.012603631734848023 0.02125027298927307
1266 3.436467833817005 0.01829951345920563 0.013727023005485535
1267 3.4384358525276184 0.010997684121131897 0.012880232334136963
1268 3.437510307878256 0.010909219264984131 0.009448626637458801
1269 3.4369653277099133 0.011494560897350311 0.011573182940483094
1270 3.4360613729804754 0.011608808994293214 0.009908055067062377
1271 3.4365847818553448 0.008616112053394317 0.008669512271881103
1272 3.4379789046943188 0.008672523975372314 0.008545787930488586
1273 3.436116164550185 0.009993320763111114 0.007310503721237182
1274 3.43671608902514 0.011388138473033904 0.010145865082740783
1275 3.4369546566158533 0.010991526186466217 0.009998961687088012
1276 3.437097743153572 0.010410533487796783 0.014545431733131409
1277 3.438329592347145 0.01168235832452774 0.008127245306968688
1278 3.4362280145287514 0.00826558530330658 0.008391107618808746
1279 3.437643688172102 0.00837891936302185 0.005683974623680115
1280 3.4356341119855642 0.008993117690086365 0.007013072371482849
1281 3.435751210898161 0.01468910825252533 0.01392261564731598
1282 3.4353019297122955 0.01578445589542389 0.015824039578437806
1283 3.4369828794151545 0.016244961619377135 0.01460310935974121
1284 3.4351649805903435 0.01473351776599884 0.018681919574737547
1285 3.43828365765512 0.01627320146560669 0.01882425367832184
1286 3.4368823412805796 0.0160980441570282 0.016202400922775268
1287 3.436083083972335 0.013852286338806152 0.018596042394638062
1288 3.435222551226616 0.015122664093971252 0.011989168524742126
1289 3.435774974524975 0.011743017435073853 0.01199970543384552
1290 3.4364308938384056 0.015587981462478638 0.012940442562103272
1291 3.4374717753380537 0.015159472703933715 0.012583470940589904
1292 3.436480086296797 0.014393765330314636 0.010541309118270874
1293 3.4385486636310816 0.014521939396858216 0.010153523683547973
1294 3.436231901869178 0.014856333494186401 0.012239397764205932
1295 3.43693608045578 0.015088490188121795 0.017953425645828247
1296 3.436353260651231 0.01133679711818695 0.00987035870552063
1297 3.4358254708349705 0.007917715847492218 0.005318262577056885
1298 3.4353298116475344 0.006891962081193924 0.004774561077356338
1299 3.435522321611643 0.008580552816390991 0.0065913209319114685
1300 3.4357926286756992 0.00937767243385315 0.008923993110656739
1301 3.438552601262927 0.012146784365177155 0.019840720891952515
1302 3.437689073383808 0.015052568912506104 0.01432612419128418
1303 3.435897931456566 0.014180021584033966 0.011458088159561158
1304 3.4351045824587345 0.01348622453212738 0.01362857460975647
1305 3.4365527760237455 0.013578791618347168 0.015128417611122132
1306 3.436055775731802 0.013798264622688293 0.01530345618724823
1307 3.436449062079191 0.014145856142044068 0.01671561062335968
1308 3.43610817193985 0.01389339303970337 0.012610197067260742
1309 3.4376426078379154 0.014294050812721252 0.008855672776699066
1310 3.4361160676926374 0.010315761029720306 0.00981646716594696
1311 3.4362694546580315 0.014057863891124725 0.01138859510421753
1312 3.436978083103895 0.01407481849193573 0.01589446306228638
1313 3.4360907301306725 0.0139722740650177 0.011869686245918274
1314 3.4361951258033514 0.014206494808197022 0.016355361938476563
1315 3.4352045673877 0.012973763108253478 0.008533737361431122
1316 3.436084307730198 0.013901778280735015 0.010593043565750122
1317 3.4376657716929913 0.00977553904056549 0.008161630928516388
1318 3.4354195818305016 0.008834068477153779 0.010231162309646607
1319 3.436139341443777 0.013514676690101623 0.016051946878433226
1320 3.4372477177530527 0.011653720557689666 0.009274901747703552
1321 3.434314100071788 0.00967079895734787 0.0077109748125076295
1322 3.433431616052985 0.00824205470085144 0.005679243803024292
1323 3.4350447598844767 0.006806371629238129 0.005049654841423034
1324 3.4364798814058304 0.005840139508247376 0.008197543919086456
1325 3.4354706779122353 0.008459570109844208 0.007768053710460663
1326 3.433876620605588 0.00921353679895401 0.011173917651176453
1327 3.435651585459709 0.013394353568553924 0.011780493259429932
1328 3.4361203871667385 0.01303057587146759 0.009437123239040375
1329 3.436596116051078 0.012867860794067383 0.015125201940536499
1330 3.4349399637430906 0.011295856058597564 0.011792123317718506
1331 3.4348340537399054 0.012225937485694885 0.009042059779167175
1332 3.437104720622301 0.01293884402513504 0.013497213125228882
1333 3.4358159452676773 0.013612443506717682 0.016131765842437744
1334 3.4346995130181313 0.01297176045179367 0.012776732444763184
1335 3.435036774724722 0.013195507526397705 0.010443487763404846
1336 3.4341548830270767 0.013292625427246093 0.013147045373916626
1337 3.4355475530028343 0.012121143758296966 0.010185566544532777
1338 3.4351001027971506 0.014030926465988159 0.011917657852172851
1339 3.4352562464773655 0.014200471639633179 0.01007731854915619
1340 3.4355295691639185 0.010490325212478637 0.010848841071128846
1341 3.4342898558825254 0.008716208755970001 0.010276597142219544
1342 3.4347617384046316 0.006976157546043396 0.008196703791618347
1343 3.4340664856135845 0.010093649923801422 0.008830822110176086
1344 3.4336106032133102 0.014390322566032409 0.01179865539073944
1345 3.434747042134404 0.01272780418395996 0.009133987724781037
1346 3.435081236064434 0.009171147108078002 0.00707086443901062
1347 3.4354915767908096 0.00706678232550621 0.005219880938529969
1348 3.4355833996087313 0.006399483501911164 0.005728507041931152
1349 3.43539478443563 0.006190793305635453 0.007105361819267273
1350 3.4359056632965803 0.006545329630374908 0.008008205890655517
1351 3.4356403052806854 0.007043693333864212 0.007622442543506623
1352 3.4352179635316133 0.00810024893283844 0.008593420088291169
1353 3.435326198115945 0.00880733460187912 0.007896627485752105
1354 3.4370122458785772 0.009110844016075134 0.007724888622760773
1355 3.435979651287198 0.009637514233589172 0.010204731822013854
1356 3.4363754130899906 0.013300372362136841 0.013367276787757874
1357 3.4356713127344847 0.01556660008430481 0.012372400760650635
1358 3.437137581408024 0.014613911867141723 0.009833683669567108
1359 3.4345919210463762 0.011522392213344574 0.011662145256996154
1360 3.4351702462881804 0.014749281883239746 0.013620983362197876
1361 3.435546450316906 0.012954400062561036 0.01479054570198059
1362 3.436847548931837 0.013046696543693543 0.010107627511024475
1363 3.4364244360476732 0.010329509496688843 0.009734528064727783
1364 3.436013426631689 0.008926198601722717 0.010028769373893737
1365 3.4359190482646227 0.007123345822095871 0.004814638644456863
1366 3.435365479439497 0.006249516278505326 0.007278094589710235
1367 3.4359059520065784 0.006386019110679627 0.004918467104434967
1368 3.4354351107031107 0.0074354872703552245 0.0062172672152519225
1369 3.4373865891247988 0.007383826851844788 0.008962115049362182
1370 3.43599352799356 0.007174376845359803 0.0053367546200752255
1371 3.4351656269282103 0.007646311581134796 0.00808034986257553
1372 3.4366311226040125 0.007598375737667084 0.010312982797622681
1373 3.43642470613122 0.010032492220401763 0.008061695396900177
1374 3.434330912306905 0.01315185660123825 0.011878998279571533
1375 3.436219450086355 0.013293308973312377 0.01315252184867859
1376 3.436191229149699 0.012689379215240479 0.01433595895767212
1377 3.4359045140445232 0.010949959635734557 0.0076617211103439335
1378 3.4351678360253572 0.011626428604125976 0.0126705402135849
1379 3.436020454391837 0.01316193437576294 0.017093364000320434
1380 3.4361800737679005 0.012106603324413299 0.009251604080200196
1381 3.4355229008942842 0.007984877407550812 0.0062739747762680055
1382 3.436381598934531 0.006254713237285614 0.0051576757431030275
1383 3.435498395934701 0.006274976640939713 0.0037175770103931426
1384 3.4357513077557087 0.00629327329993248 0.006527813076972961
1385 3.4358691591769457 0.005987120240926742 0.007104281783103943
1386 3.4361738190054893 0.006798566281795502 0.006002013385295868
1387 3.4370089154690504 0.006626616358757019 0.005573064088821411
1388 3.4356241319328547 0.006526536375284195 0.007161495685577393
1389 3.4351545721292496 0.008396608293056489 0.008931647539138794
1390 3.4348954744637012 0.009262656509876252 0.00793361932039261
1391 3.434768717736006 0.013192076086997986 0.016094449758529663
1392 3.4351586382836103 0.013656506419181823 0.01417688250541687
1393 3.4353243485093117 0.012998175501823426 0.010726711750030517
1394 3.4361086301505566 0.009808945953845977 0.006595027148723603
1395 3.4357967153191566 0.009376665472984314 0.007741539180278778
1396 3.435598263517022 0.012846396565437316 0.012903794646263123
1397 3.435918692499399 0.01377848184108734 0.011086750626564026
1398 3.435881894081831 0.015407387375831604 0.010929235816001892
1399 3.4366089459508657 0.01269621616601944 0.009965885281562805
1400 3.4361511785537004 0.009904687881469726 0.007365356385707855
1401 3.436651434749365 0.007709273695945739 0.008608435094356538
1402 3.4366574473679066 0.007180473446846009 0.006401574611663819
1403 3.4371513836085796 0.006601676344871521 0.007165927588939667
1404 3.4355647582560778 0.0060228374004364016 0.008680693805217743
1405 3.4364354629069567 0.0061750061810016636 0.00604849100112915
1406 3.4363816510885954 0.010555984616279603 0.014407796859741211
1407 3.4363523442298174 0.013196557760238647 0.010113982558250427
1408 3.434712002053857 0.012560253620147704 0.011806033849716187
1409 3.4352263137698174 0.012673672199249267 0.012091057300567627
1410 3.4364755172282457 0.013226504743099212 0.01658323049545288
1411 3.436475846916437 0.013921415030956268 0.008098046481609344
1412 3.4347425289452076 0.010546089172363281 0.012781314253807068
1413 3.435507943853736 0.009114237904548645 0.008278685212135315
1414 3.436363596469164 0.006894819438457489 0.00652675986289978
1415 3.43670723028481 0.006287853837013245 0.004590909630060196
1416 3.4352157544344664 0.0062989996075630186 0.006487123966217041
1417 3.4354958198964596 0.007393975675106049 0.005891671776771546
1418 3.4351148568093777 0.0066722919344902034 0.0060529887676239015
1419 3.43748246319592 0.006398120433092117 0.005085713565349579
1420 3.4346975050866604 0.008008775562047958 0.014448455572128295
1421 3.436380388215184 0.013147579312324523 0.013110092878341674
1422 3.4354838375002146 0.01269029998779297 0.012673273086547851
1423 3.4356825817376375 0.01267610228061676 0.011266645193099976
1424 3.436235887929797 0.012708939909934998 0.009312273859977722
1425 3.4354514069855213 0.011335127592086791 0.012579303979873658
1426 3.4365542735904455 0.012367718696594239 0.01371678352355957
1427 3.435768160969019 0.012835715055465699 0.01275676429271698
1428 3.4352990221232176 0.010576999843120575 0.011681004166603089
1429 3.435873609036207 0.008800476491451263 0.010706815719604492
1430 3.434782203286886 0.008507699370384217 0.0060448145866394045
1431 3.4342611264437437 0.008715119004249573 0.008188094198703765
1432 3.4350669272243977 0.007896648406982423 0.00806239753961563
1433 3.434697352349758 0.0063627735376358035 0.0061891540884971615
1434 3.435280255973339 0.006317199468612671 0.008115510940551757
1435 3.434539658948779 0.005987784296274185 0.005059545636177063
1436 3.4348141215741634 0.005627089589834214 0.00859974443912506
1437 3.435424966737628 0.006316413015127182 0.00549381673336029
1438 3.436874022707343 0.007133601903915405 0.00649157702922821
1439 3.4354923740029335 0.008129088580608368 0.008058661222457885
1440 3.436001617461443 0.0071217878460884095 0.006065752506256104
1441 3.4352812375873327 0.005659146100282669 0.005382282733917236
1442 3.4362332224845886 0.00608930367231369 0.007488287389278412
1443 3.4366509951651096 0.00707178544998169 0.008387424647808076
1444 3.4367556124925613 0.009383955776691436 0.005198743939399719
1445 3.4354623183608055 0.008272429406642913 0.008296137154102325
1446 3.4370301458984613 0.008696608424186706 0.006124475598335266
1447 3.4361899122595787 0.0071211522817611695 0.006394630074501037
1448 3.4358605425804853 0.00952299052476883 0.006708859503269196
1449 3.434948593378067 0.008103494942188262 0.00761941522359848
1450 3.4377295151352882 0.0061147895455360415 0.006207119226455688
1451 3.434625079855323 0.006280995190143585 0.009556045830249786
1452 3.4346496518701315 0.008827943056821823 0.008595168590545654
1453 3.4362615533173084 0.00985655426979065 0.015112046003341675
1454 3.437371116131544 0.01382155966758728 0.009091339111328124
1455 3.4362749215215445 0.012339244961738587 0.014104174375534058
1456 3.435686429962516 0.014047445058822631 0.014324292540550232
1457 3.4358231741935015 0.009086229264736175 0.010284131765365601
1458 3.436991835013032 0.009775909543037415 0.00945544332265854
1459 3.437257181853056 0.0090574289560318 0.009808379709720611
1460 3.436931502074003 0.009496473133563995 0.005741881728172302
1461 3.4360307939350605 0.0076119316816329954 0.005708356499671936
1462 3.4351109601557255 0.0070257635712623594 0.007344513535499573
1463 3.4350103214383125 0.006902274429798126 0.0081623312830925
1464 3.4359275102615356 0.007212887585163116 0.006347154378890991
1465 3.436772795394063 0.007431778848171234 0.009018000066280365
1466 3.436770459637046 0.007207075238227844 0.006180769503116607
1467 3.436818139627576 0.0081237753033638 0.010349185466766357
1468 3.4377073161303997 0.011655216932296753 0.017672547698020936
1469 3.4357344787567854 0.012758814454078674 0.015121847987174988
1470 3.435781016945839 0.013873628795146942 0.015070000290870666
1471 3.4368461221456528 0.014928292393684386 0.013249928951263428
1472 3.4354967828840017 0.015428101301193237 0.017593385577201845
1473 3.435672540217638 0.013667013168334961 0.010443358421325684
1474 3.4375197049230337 0.010784228622913361 0.011394946575164796
1475 3.4350304380059242 0.010354016125202179 0.010412998795509339
1476 3.434527976438403 0.008373233735561371 0.00720596045255661
1477 3.435648798942566 0.007120122134685517 0.0045769913494586945
1478 3.435694983229041 0.0070801152288913725 0.005796355903148651
1479 3.4361434038728476 0.0068931466341018675 0.009578230381011963
1480 3.437950912863016 0.00887087631225586 0.006669330596923828
1481 3.436396488919854 0.012708038687705994 0.010319856405258178
1482 3.4368400909006596 0.013023784875869752 0.008999657034873963
1483 3.4372459203004837 0.013361293256282807 0.013560158610343933
1484 3.436804784461856 0.013186548769474029 0.01053684115409851
1485 3.4365050215274096 0.013724659144878387 0.0123494952917099
1486 3.4353932980448008 0.013343010306358337 0.014157100915908813
1487 3.4347100276499987 0.011627626538276672 0.014021795988082886
1488 3.435961663722992 0.010532075643539428 0.009801643490791321
1489 3.4369304589927197 0.008749198257923127 0.009984961450099946
1490 3.4365434646606445 0.007749776601791382 0.005895255804061889
1491 3.435408277437091 0.006865122556686401 0.0077747231721878056
1492 3.4350167736411095 0.006722572803497314 0.0097481769323349
1493 3.436266725882888 0.008485460817813874 0.005862706601619721
1494 3.4360105339437723 0.010357944548130035 0.017426050305366515
1495 3.4350869841873646 0.013558113932609557 0.01060723066329956
1496 3.4367203265428543 0.008862562358379364 0.006578162908554077
1497 3.4346921145915985 0.006366757214069366 0.004522554576396942
1498 3.4368527345359325 0.006213652938604355 0.007721624970436096
1499 3.436981625854969 0.01154085886478424 0.014801138043403626
1500 3.436068706214428 0.012424635529518127 0.010451101064682007
1501 3.4369323030114174 0.008167774260044098 0.008519342839717866
1502 3.4362677074968815 0.008955177068710327 0.01596565067768097
1503 3.4364531356841326 0.013190044045448303 0.01585240662097931
1504 3.4364770110696554 0.01338194853067398 0.014687533974647522
1505 3.4372731130570173 0.011777154684066772 0.012469785213470459
1506 3.4364867489784956 0.013283640265464783 0.012820289134979249
1507 3.4368181191384792 0.012895988285541534 0.015243513584136963
1508 3.435895139351487 0.014767508506774902 0.022708420753479005
1509 3.436175376176834 0.016495489835739136 0.015308181047439575
1510 3.434928636997938 0.011081404507160187 0.008301184773445129
1511 3.436016457155347 0.00865212720632553 0.006056522428989411
1512 3.43520649895072 0.006770975232124329 0.0056825482845306394
1513 3.4362310599535704 0.008169028878211975 0.00966853529214859
1514 3.4364563804119825 0.008350002765655517 0.0055677187442779545
1515 3.4359806086868048 0.00778507125377655 0.00974014937877655
1516 3.434870148077607 0.010056351900100707 0.011278027296066284
1517 3.4348908569663763 0.012133483171463013 0.006652004420757294
1518 3.4359926525503397 0.01200279039144516 0.010588672757148743
1519 3.4360651690512896 0.012647019743919373 0.010900754928588868
1520 3.4356308840215206 0.012513368606567384 0.011138272285461426
1521 3.4351070020347834 0.011796617329120636 0.008475719094276428
1522 3.434712903574109 0.01173164963722229 0.01064659357070923
1523 3.43521542660892 0.011423276364803314 0.011094326972961427
1524 3.436714192852378 0.008615591704845429 0.008512458503246308
1525 3.4350830782204866 0.006758125960826874 0.005410489439964294
1526 3.435857318341732 0.006288278102874756 0.008929642736911774
1527 3.435116359964013 0.006381105959415436 0.009350367188453675
1528 3.436588127166033 0.009336915612220765 0.009549052119255066
1529 3.4371411968022585 0.008068483710289 0.007954724729061127
1530 3.4352230597287416 0.012413906216621398 0.010332074165344238
1531 3.4363871086388826 0.012952606439590455 0.013705053329467774
1532 3.4359394423663616 0.012392771482467651 0.011411548852920532
1533 3.436620395630598 0.011751058101654053 0.009529853761196137
1534 3.436532823368907 0.012585818469524383 0.008713798522949219
1535 3.4368726406246424 0.012205927431583405 0.009554632902145387
1536 3.4366198144853115 0.01254892075061798 0.012160258889198304
1537 3.4351093769073486 0.013045604467391968 0.01333172082901001
1538 3.4353981148451567 0.0123576922416687 0.009608927965164184
1539 3.4349346477538347 0.013322207272052765 0.011990219354629517
1540 3.437111295759678 0.012468562722206115 0.008747573792934418
1541 3.434938294813037 0.010151601254940032 0.007577700018882752
1542 3.4353420920670033 0.009854532063007355 0.007773784995079041
1543 3.4378914665430784 0.009729778170585632 0.009989013969898224
1544 3.436178708449006 0.009303061842918396 0.011733206510543824
1545 3.435769122093916 0.008158853352069855 0.007957529127597809
1546 3.435929551720619 0.006724946141242981 0.006039448380470276
1547 3.436919977888465 0.006553637564182282 0.006300461888313294
1548 3.4361729994416237 0.006431023180484771 0.011883857250213624
1549 3.436145756393671 0.009631995320320129 0.005844573080539703
1550 3.436181213706732 0.008707199782133102 0.006995677351951599
1551 3.436146067455411 0.008173055350780487 0.010543206334114074
1552 3.434998758137226 0.00988103085756302 0.01310457944869995
1553 3.43596313521266 0.012851070761680603 0.010704185962677002
1554 3.4360271748155355 0.012697654366493226 0.013802399635314941
1555 3.437090776860714 0.011036959052085876 0.006973369419574738
1556 3.4348853453993797 0.00819705706834793 0.00680084228515625
1557 3.436375057324767 0.008158268749713898 0.0065110519528388975
1558 3.4369525872170925 0.00784523981809616 0.009799521863460541
1559 3.442929618060589 0.009061769008636474 0.009214631021022797
1560 3.435242183506489 0.00778926408290863 0.007053867280483246
1561 3.4359723534435034 0.006290223747491837 0.008289209306240082
1562 3.436776539310813 0.006534849047660827 0.007124824523925781
1563 3.4359848871827126 0.00783134788274765 0.006578556597232819
1564 3.4378847032785416 0.006556661784648895 0.0050573450326919555
1565 3.4387156926095486 0.0056965906620025635 0.008746769428253174
1566 3.4363909792155027 0.006728354156017304 0.004649883061647415
1567 3.4361172430217266 0.007436367034912109 0.007703684866428375
1568 3.435896037146449 0.006776476263999939 0.0060759010910987855
1569 3.435010578483343 0.006377920687198639 0.006438184380531311
1570 3.4353417083621025 0.0059021983444690704 0.006233314573764801
1571 3.4350315276533365 0.007292169868946075 0.01202123761177063
1572 3.434803819283843 0.010232663333415985 0.013238549828529358
1573 3.4356859028339386 0.013955757856369018 0.011385959386825562
1574 3.434187253937125 0.012075540781021118 0.014145075082778931
1575 3.435044452548027 0.011435005724430083 0.007003575563430786
1576 3.4350307565182447 0.016293678045272826 0.019208939075469972
1577 3.435876490548253 0.019637264847755433 0.016256555914878845
1578 3.4362124912440777 0.07413847017288208 0.07923479080200195
1579 3.435918068513274 0.066274911403656 0.040153298377990726
1580 3.43631711602211 0.10429335093498229 0.11411791801452636
1581 3.436752110719681 0.07957493543624877 0.1262839937210083
1582 3.43770388700068 0.0929570803642273 0.043459341526031495
1583 3.4362989123910666 0.0362890100479126 0.02589098572731018
1584 3.4344976376742125 0.02782228136062622 0.02073732852935791
1585 3.4349697213619947 0.01959956896305084 0.015066040754318237
1586 3.43422987498343 0.013749735474586487 0.010778892040252685
1587 3.4348300006240606 0.013825253248214722 0.010904221534729005
1588 3.4349272698163986 0.012350938677787781 0.01150577187538147
1589 3.435461713001132 0.010850486040115357 0.008070740103721618
1590 3.434008650481701 0.010075251758098602 0.011123465299606323
1591 3.4352119248360395 0.010329882264137268 0.007283443808555603
1592 3.435975506901741 0.009208139777183533 0.005844076871871948
1593 3.435701744630933 0.012164624631404877 0.008626042306423188
1594 3.4335034526884556 0.009092350363731384 0.008874806165695191
1595 3.4346107188612223 0.009320144593715668 0.0070785701274871824
1596 3.4362661223858595 0.010018741607666016 0.012451530694961547
1597 3.438074069097638 0.010357489585876465 0.011602253913879394
1598 3.43540495634079 0.009174907982349396 0.006088665127754212
1599 3.435980696231127 0.008230566442012787 0.009495320916175842
1600 3.435610832646489 0.008543637216091155 0.005927586555480957
1601 3.4355121180415154 0.012382309794425964 0.02161761999130249
1602 3.434913955628872 0.016289782762527467 0.021027934551239014
1603 3.4353396743535995 0.014730663776397705 0.02082493782043457
1604 3.4371412564069033 0.016360174655914307 0.015913255214691162
1605 3.4378457572311163 0.01438584816455841 0.014228387475013734
1606 3.436776852235198 0.014699243664741516 0.01156671106815338
1607 3.4355540797114372 0.011274885535240173 0.007970967590808868
1608 3.4360272996127605 0.009069250762462617 0.012718237042427062
1609 3.435635082423687 0.00941030478477478 0.008483025133609772
1610 3.4352967087179422 0.007084204226732254 0.00879199206829071
1611 3.4333643168210983 0.0068430055975914 0.009275489151477814
1612 3.4342689123004675 0.0065830212831497195 0.007855170369148255
1613 3.4340522550046444 0.008552581071853638 0.014635226130485535
1614 3.4348937049508095 0.014945660054683686 0.009022764563560486
1615 3.435041470453143 0.015354556798934936 0.018649457693099974
1616 3.433793941512704 0.014043367266654968 0.01704744517803192
1617 3.434060912579298 0.013572721362113953 0.017230701446533204
1618 3.4341211654245853 0.013761371850967407 0.013187714219093323
1619 3.434529660269618 0.013673572540283204 0.01399921953678131
1620 3.434382226318121 0.0135885990858078 0.012906116843223571
1621 3.4354203697293997 0.010374529361724854 0.011172020435333252
1622 3.4334322344511747 0.008912182211875916 0.00998362421989441
1623 3.434370182454586 0.011682434678077698 0.011779038906097413
1624 3.434698186814785 0.012742057800292968 0.012530158162117005
1625 3.435163948684931 0.012684038281440735 0.013980711102485657
1626 3.433512445539236 0.011306449592113495 0.01376303195953369
1627 3.434152001515031 0.012380691766738892 0.011687284708023072
1628 3.435286480933428 0.011773737847805023 0.011829004883766174
1629 3.434535061940551 0.012505060613155365 0.011041843295097352
1630 3.433975260704756 0.01240342903137207 0.010638278722763062
1631 3.4351686481386423 0.012775353491306304 0.012266924381256103
1632 3.4330653976649046 0.012334649205207824 0.008842384219169616
1633 3.4343599043786526 0.012057319462299347 0.00963770180940628
1634 3.436083473265171 0.0118664630651474 0.014199874997138977
1635 3.4364118687808514 0.010023611426353454 0.00778464138507843
1636 3.435136226937175 0.008270242094993592 0.00659160315990448
1637 3.434326009824872 0.006187166571617126 0.004901032149791718
1638 3.4341097846627235 0.008299747586250305 0.007290232479572296
1639 3.4328891057521105 0.008083970963954926 0.006450994908809662
1640 3.435270357877016 0.008565508604049683 0.006257591545581817
1641 3.433327617123723 0.008913155317306519 0.011770105361938477
1642 3.4324559532105923 0.012131110906600953 0.012142882347106934
1643 3.4341086223721504 0.012523259460926056 0.006993918418884277
1644 3.4350775070488453 0.009251888036727905 0.015703563690185548
1645 3.4333326183259487 0.0118996302485466 0.013381956815719605
1646 3.4332690984010696 0.01122047758102417 0.014873725771903991
1647 3.432193052023649 0.012158789694309235 0.011323280930519104
1648 3.4336822740733624 0.011325232446193696 0.012846782207489013
1649 3.4336419571191072 0.012057121932506562 0.009724614918231964
1650 3.432969918474555 0.0113094921708107 0.011993104815483093
1651 3.435149662196636 0.01113940668106079 0.01037032961845398
1652 3.435020189732313 0.011472337663173675 0.012220631837844848
1653 3.4335789680480957 0.011587938725948333 0.013239377737045288
1654 3.434428419917822 0.01211986255645752 0.012045276165008546
1655 3.434536824002862 0.011567324757575988 0.009938368201255798
1656 3.432834103703499 0.010990496039390564 0.012752839326858521
1657 3.4333190713077784 0.01004827231168747 0.013750175833702088
1658 3.4339882656931877 0.011639390885829926 0.011141277551651
1659 3.434643905609846 0.011650757789611816 0.011861233115196228
1660 3.4332846589386463 0.010796580016613006 0.00861230731010437
