Namespace(modes=6, res1d=12, width=64, seed=1)
62 3.409214904997498 0.027123494625091553 0.037871381044387815
63 3.4084917148575187 0.02726138162612915 0.032849676609039306
64 3.410071255173534 0.02667076063156128 0.02069228172302246
65 3.408572206273675 0.03147599625587463 0.01897717475891113
66 3.4119667699560523 0.03455562841892242 0.03337341666221619
67 3.409092154353857 0.04666186499595642 0.06262604475021362
68 3.408847854938358 0.07269000482559204 0.07075668334960937
69 3.411091824993491 0.06710426425933838 0.039056726694107056
70 3.409782913979143 0.041548290967941284 0.029465757608413697
71 3.4097456629388034 0.03821688723564148 0.02506397008895874
72 3.4088182486593723 0.039498095989227294 0.08823031425476074
73 3.4084083777852356 0.0668262972831726 0.043640880584716796
74 3.409963603131473 0.04538467264175415 0.04001734137535095
75 3.410066826734692 0.0390352532863617 0.037361669540405276
76 3.4093794249929488 0.036462175846099856 0.04402223587036133
77 3.4086770340800285 0.0355122172832489 0.027781157493591307
78 3.40892136329785 0.03070240044593811 0.02131595492362976
79 3.408890835940838 0.033058170318603516 0.03288041353225708
80 3.4088575430214405 0.032709548473358156 0.022701742649078368
81 3.412138623185456 0.0317261745929718 0.03694207191467285
82 3.4109861562028527 0.03117337965965271 0.0259205162525177
83 3.409890815615654 0.029091914415359497 0.03925407528877258
84 3.4097509840503335 0.028464276909828185 0.02185724139213562
85 3.40872803889215 0.02818745422363281 0.05864828586578369
86 3.4093925692141056 0.04523321270942688 0.060088462829589843
87 3.4089702148921788 0.05697888994216919 0.05018342971801758
88 3.4087469847872853 0.04652381205558777 0.030413013696670533
89 3.4093650677241385 0.028016501188278198 0.022901047468185425
90 3.4104179283604026 0.02543034076690674 0.016140465140342713
91 3.408588357269764 0.030175090551376342 0.031419868469238284
92 3.409065383952111 0.028510968089103698 0.018344600200653077
93 3.4083668999373913 0.024737020969390868 0.0353323769569397
94 3.409066946711391 0.039307271003723145 0.029878882169723512
95 3.409648480359465 0.04666787338256836 0.037705796957015994
96 3.4124844525940716 0.02964331579208374 0.03683188796043396
97 3.409784316085279 0.028797521114349366 0.038984519243240354
98 3.409130447078496 0.031857252359390256 0.024601716995239258
99 3.4127061497420073 0.03904347681999207 0.03021652817726135
100 3.4084280249662697 0.03739482712745666 0.03162691116333008
101 3.408767352811992 0.02899125862121582 0.02620776653289795
102 3.40920371375978 0.027982836008071898 0.026230323314666747
103 3.408889413345605 0.023326427221298216 0.03631218910217285
104 3.409315203782171 0.02980670166015625 0.032953153848648074
105 3.410951761994511 0.0428399600982666 0.03583640813827515
106 3.409693093970418 0.043697958707809445 0.03597294449806213
107 3.4091741889715195 0.026437132835388184 0.031394506692886355
108 3.4098668713122606 0.023965635538101195 0.01804937541484833
109 3.408649052027613 0.02508995807170868 0.026891610622406005
110 3.4084762181155384 0.03390618491172791 0.027137306928634645
111 3.4124402520246804 0.03908293294906616 0.0396384584903717
112 3.4093216280452907 0.02765257930755615 0.03784972310066223
113 3.4086122740991414 0.03009840774536133 0.032969155311584473
114 3.4098838861100376 0.028733816862106323 0.04070375204086304
115 3.4090001243166625 0.026821457386016847 0.02756895065307617
116 3.408884797245264 0.025605168581008912 0.04097871780395508
117 3.4099976499564946 0.031034453511238097 0.030105652809143065
118 3.40922346431762 0.02543926215171814 0.0153361177444458
119 3.4087000391446054 0.022610502362251282 0.014595760703086854
120 3.4105325751006603 0.025985561728477477 0.023410077095031737
121 3.4088045051321387 0.024423643827438356 0.027230122089385987
122 3.410084081813693 0.02471595239639282 0.022362297773361205
123 3.409772606100887 0.024714098453521727 0.03283547878265381
124 3.4090408412739635 0.02862007772922516 0.020703500509262084
125 3.4094178988598287 0.02407020831108093 0.022553637027740478
126 3.411339081823826 0.025361186027526857 0.04734766006469727
127 3.4097843491472304 0.039284543752670285 0.05700695991516113
128 3.4094086419790983 0.04261618185043335 0.03594644784927368
129 3.4111070460639894 0.027719676017761232 0.023285131454467773
130 3.409596144221723 0.020715165495872497 0.022137038707733155
131 3.4079319550655782 0.02573252248764038 0.056853916645050045
132 3.4090009541250765 0.03992842364311218 0.0431048846244812
133 3.4092023940756917 0.04355172085762024 0.0413251543045044
134 3.410326718352735 0.03547764253616333 0.025957531929016113
135 3.4103898466564715 0.026369338274002074 0.02064127802848816
136 3.407991507090628 0.02516961991786957 0.012856081128120422
137 3.409011364914477 0.020922253012657165 0.027380685806274414
138 3.4095184789039195 0.022168419122695925 0.012342162132263183
139 3.40939432522282 0.01926677465438843 0.016633514165878296
140 3.409305216744542 0.0232452791929245 0.02484632134437561
141 3.411659564822912 0.025940596580505373 0.020296932458877565
142 3.409604791086167 0.023902366757392882 0.02684876084327698
143 3.4092538109980524 0.023895727753639222 0.029264082908630373
144 3.4094679541885853 0.02183618974685669 0.01356557011604309
145 3.409194348845631 0.02088195765018463 0.0182496976852417
146 3.40856095822528 0.01953288781642914 0.020255141258239746
147 3.408706912305206 0.02045181953907013 0.0234605073928833
148 3.408689749892801 0.020132059931755066 0.030707194805145263
149 3.4081615870818496 0.01938008654117584 0.02057997465133667
150 3.410093018785119 0.021739778995513916 0.01587319254875183
151 3.409099359996617 0.047390654325485226 0.07109918355941773
152 3.410603098105639 0.04793046545982361 0.04369234323501587
153 3.4093362758867443 0.033118675470352174 0.021974786520004272
154 3.408845813944936 0.02710401666164398 0.03569820165634155
155 3.409128996077925 0.02492396891117096 0.021213390827178956
156 3.411813935264945 0.02278257703781128 0.020480245351791382
157 3.409286160953343 0.020345986485481263 0.01958315968513489
158 3.4096631300635636 0.035601801991462706 0.04679613828659058
159 3.409910114016384 0.04399456429481506 0.039050396680831906
160 3.4089351119473577 0.03354314422607422 0.028849043846130372
161 3.4088324778713286 0.024334616899490357 0.026472185850143434
162 3.4092541206628084 0.025747896552085876 0.01744691789150238
163 3.4093888150528073 0.024038761377334596 0.03463388681411743
164 3.409216159954667 0.022810850381851197 0.01228752851486206
165 3.409745284821838 0.020240442276000976 0.02765015959739685
166 3.40930069796741 0.02263375747203827 0.030328804254531862
167 3.4090694040060043 0.024805684089660645 0.02400890827178955
168 3.4093399131670594 0.0247144969701767 0.03313715219497681
169 3.408669913187623 0.027687967538833617 0.020278950929641725
170 3.4100623610429466 0.023448120474815367 0.025272395610809326
171 3.4109300929121673 0.02571268320083618 0.03183199286460876
172 3.411159855313599 0.025825690269470215 0.017204524874687196
173 3.4089398300275207 0.023971561908721923 0.01933050751686096
174 3.4094973378814757 0.023904646039009093 0.027488712072372436
175 3.40912832506001 0.04247910118103027 0.029358819723129273
176 3.409182647243142 0.03460022020339966 0.023547923564910887
177 3.4089615009725094 0.021671403646469117 0.021685900688171385
178 3.4092816319316626 0.021424466252326965 0.027798619270324707
179 3.4088883930817246 0.021385976314544676 0.018516913056373596
180 3.410423029679805 0.020483129262924196 0.020686477422714233
181 3.409695331007242 0.025143166780471803 0.03335446834564209
182 3.4091609260067344 0.026624475598335265 0.017457331418991088
183 3.4094346999190748 0.025608853459358216 0.031879585981369016
184 3.40924476319924 0.026043872475624084 0.019022849798202516
185 3.4089397499337792 0.024420732975006104 0.020829282999038697
186 3.4094406720250845 0.022614728927612304 0.022536091804504395
187 3.413837110158056 0.020226619958877562 0.025560617446899414
188 3.4096504664048553 0.019528252840042115 0.020009312629699707
189 3.408856783993542 0.02008506202697754 0.028725355863571167
190 3.4104518541134894 0.022135738134384155 0.017885571122169496
191 3.4093818007968366 0.020154815316200256 0.02196693539619446
192 3.4087969907559454 0.02303928017616272 0.021516069173812866
193 3.410049706697464 0.02212003219127655 0.01249855399131775
194 3.409267285838723 0.02240542447566986 0.02157159209251404
195 3.4086477207019925 0.02397126865386963 0.029021519422531127
196 3.411108238156885 0.02338910377025604 0.022041057348251344
197 3.409384165890515 0.02702634048461914 0.017632210850715636
198 3.4087237739004195 0.02305699574947357 0.02345773220062256
199 3.409585062880069 0.023179489970207214 0.02337335467338562
200 3.409789919387549 0.01920729339122772 0.030613378286361695
201 3.4089091131463647 0.026934368133544922 0.03818459153175354
202 3.412522728089243 0.0235892596244812 0.01960617184638977
203 3.4088160968385637 0.0245653018951416 0.01550626516342163
204 3.408670703880489 0.02359772562980652 0.014841797351837159
205 3.4114097650162876 0.02816296088695526 0.05570726156234741
206 3.409363596700132 0.03762390995025635 0.019260165691375734
207 3.4091193778440356 0.019456989765167236 0.02366217613220215
208 3.4092077231034636 0.019678229570388794 0.011548202037811279
209 3.4100870271213353 0.020576114177703858 0.018925458192825317
210 3.4086341452784836 0.022645625591278078 0.014438279867172242
211 3.409907480236143 0.017951380848884584 0.017370069026947023
212 3.409145126119256 0.02772656536102295 0.038326096534729
213 3.4088346222415566 0.04129335856437683 0.028196152448654175
214 3.4093674337491393 0.037206548929214475 0.02769814133644104
215 3.408963073976338 0.02221809458732605 0.031777193546295164
216 3.4087827750481665 0.025616745591163635 0.018062411546707152
217 3.4121794728562236 0.024933736085891722 0.024035180807113646
218 3.409968894906342 0.022533456087112425 0.013496041893959046
219 3.4092190959490836 0.03228144288063049 0.03860896348953247
220 3.4101375727914274 0.030800260066986083 0.024413909912109375
221 3.408766855020076 0.018750874638557433 0.014880957007408142
222 3.41092138690874 0.0181545969247818 0.02837435722351074
223 3.411123836878687 0.020700311183929444 0.02854316234588623
224 3.4093561829067767 0.025225542664527895 0.03425248146057129
225 3.410059855785221 0.03531040346622467 0.03099485993385315
226 3.4114845050498843 0.021883165836334227 0.030840027332305908
227 3.4096562271006405 0.024442692756652833 0.013603191375732421
228 3.409539307001978 0.02166747522354126 0.014904049634933471
229 3.4086250280961394 0.03092498254776001 0.03681923627853394
230 3.4098847368732095 0.04155154252052307 0.0343031907081604
231 3.4099012878723443 0.034802422046661376 0.027319159507751465
232 3.4114174703136086 0.025509743809700013 0.0539177918434143
233 3.4103287109173834 0.21669449377059938 0.16613545417785644
234 3.409098658710718 0.4508040065765381 0.38149824142456057
235 3.4095705659128726 0.3301169128417969 0.2554800605773926
236 3.409882782958448 0.1564477891921997 0.09608253955841065
237 3.4091243371367455 0.0940632963180542 0.07009824514389038
238 3.4090940002352 0.08098444843292237 0.07040236949920654
239 3.4097035359591246 0.05609253072738647 0.06236026287078857
240 3.409877924248576 0.046459638595581054 0.03656728506088257
241 3.410653212107718 0.03986100721359253 0.030681560039520262
242 3.409503450151533 0.033025902032852175 0.022049819231033326
243 3.40985045209527 0.031250380516052244 0.026222943067550658
244 3.40976897906512 0.02893503487110138 0.028952032327651978
245 3.4095900328829885 0.030656850814819336 0.025145797729492186
246 3.4093248951248825 0.03330539202690125 0.023677318096160888
247 3.411878475919366 0.02939647603034973 0.02289431691169739
248 3.4095477731898427 0.03315822815895081 0.02418674349784851
249 3.4089094530791044 0.03256061387062073 0.023750447034835816
250 3.4105026088654995 0.03335530352592468 0.04133763074874878
251 3.409841615706682 0.03313995933532715 0.031213332414627076
252 3.4090612679719925 0.028956801652908325 0.03915965557098389
253 3.4091924750246108 0.030996800422668457 0.01996962010860443
254 3.409060337115079 0.02836606812477112 0.03333080768585205
255 3.4092492628842592 0.02753884530067444 0.01611468434333801
256 3.411209777928889 0.023239549279212953 0.02459879159927368
257 3.410522877238691 0.023449390411376954 0.019418076276779175
258 3.4099813788197935 0.02135286056995392 0.023545746803283692
259 3.4097974128089845 0.026038127660751344 0.023022572994232177
260 3.4089161711744964 0.025224226355552673 0.03696971654891968
261 3.409155288245529 0.02638369369506836 0.02280271291732788
262 3.411228548269719 0.02444752252101898 0.027977428436279296
263 3.4093564972281456 0.023460939526557922 0.02310768723487854
264 3.408418982755393 0.023322856545448304 0.017879013419151307
265 3.4097036588937044 0.02298348021507263 0.021224756240844727
266 3.4098898000083864 0.03840572714805603 0.024437638521194457
267 3.4079885841347277 0.022303940892219543 0.02054243326187134
268 3.409119701012969 0.022847949266433715 0.021242728233337404
269 3.4089423082768917 0.023563130378723145 0.021551936864852905
270 3.4090268067084253 0.01937059533596039 0.021549803018569947
271 3.410429092589766 0.020968586683273314 0.027262588739395143
272 3.4101690747775137 0.019636136054992676 0.023847113847732544
273 3.4098515971563756 0.02050945174694061 0.023866920471191405
274 3.40976507589221 0.021357282876968385 0.022862238883972166
275 3.4101219451986253 0.02098883104324341 0.014745400547981262
276 3.4092626702040434 0.01978641974925995 0.023401256799697876
277 3.4107033293694258 0.02296775996685028 0.019611573219299315
278 3.4104646597988904 0.018889740467071533 0.025603209733963014
279 3.4094648300670087 0.022260842084884644 0.032065848112106325
280 3.410200563725084 0.025644890308380127 0.02731695890426636
281 3.4095508116297424 0.024434069395065306 0.029562764167785645
282 3.4088691701181233 0.024137055873870848 0.02172402262687683
283 3.409958739299327 0.02338322365283966 0.014788774251937866
284 3.4091482451185584 0.019932453751564026 0.028967323303222655
285 3.409404758363962 0.03012378740310669 0.042242298126220705
286 3.4101028996519744 0.037710903406143186 0.0259503173828125
287 3.4103831970132887 0.029783860683441164 0.026236672401428223
288 3.409808335825801 0.02507312512397766 0.016274867057800294
289 3.409812154248357 0.0192398282289505 0.01610827088356018
290 3.4091776497662067 0.017694260120391846 0.027235634326934814
291 3.4094055383466184 0.017667307198047637 0.015905033946037293
292 3.4079895759932697 0.01781359875202179 0.019883500933647155
293 3.4158296999521554 0.01857071387767792 0.020741459131240845
294 3.4085427462123334 0.020101431369781493 0.02142645597457886
295 3.4082485330291092 0.026827402949333192 0.030436856746673582
296 3.4098036768846214 0.02392417299747467 0.022145707607269288
297 3.4090200741775334 0.024306296825408937 0.018700166344642638
298 3.4098110208287835 0.024170766115188598 0.027220330238342284
299 3.409313174895942 0.01927389132976532 0.01369837462902069
300 3.4098741998896003 0.02053498589992523 0.01662661075592041
301 3.409547465853393 0.02688625431060791 0.024397066831588744
302 3.410703911446035 0.029594842195510864 0.020668976306915283
303 3.4082098798826337 0.019169607162475587 0.019095215797424316
304 3.410192108247429 0.017598127126693727 0.01960735261440277
305 3.4092325838282704 0.019227974891662596 0.017255758047103883
306 3.409156580455601 0.03275603222846985 0.03229128360748291
307 3.4085744149051607 0.0237783020734787 0.02534571647644043
308 3.412035905290395 0.021926106095314025 0.021389429569244386
309 3.4102777391672134 0.02022331404685974 0.014782006740570069
310 3.409661299549043 0.0181471666097641 0.03285736680030823
311 3.4122433960437775 0.03175334441661835 0.041476774215698245
312 3.409004495013505 0.03725103306770325 0.036437121629714964
313 3.4100202741101384 0.023709648370742797 0.022935832738876342
314 3.408979528117925 0.017756803393363954 0.015065480470657349
315 3.409975841175765 0.016532585978507996 0.029613027572631834
316 3.409499344881624 0.023666167855262755 0.01805599093437195
317 3.4115704600699246 0.017941932320594788 0.011957758665084839
318 3.409612378105521 0.017180769681930542 0.017705588340759276
319 3.4100197637453675 0.018399267911911012 0.023840982913970948
320 3.4099565958604217 0.02053679883480072 0.01618232548236847
321 3.4097300791181624 0.02084139108657837 0.016317378282546997
322 3.4089329512789845 0.01667050063610077 0.012993181943893433
323 3.4120141840539873 0.016224625706672668 0.0324360466003418
324 3.408460641745478 0.032661940574646 0.036680516004562375
325 3.409343332052231 0.021976517915725708 0.02090768575668335
326 3.410356617998332 0.015834454417228697 0.009264353811740875
327 3.409890551120043 0.015369177103042602 0.02599133610725403
328 3.4109662529081106 0.02714462471008301 0.03758222103118897
329 3.4097053529694676 0.03414147186279297 0.034455819129943846
330 3.4093877146951854 0.03746054792404175 0.022831434011459352
331 3.4087377530522645 0.022153360724449157 0.013326560854911804
332 3.4105553720146418 0.01942195534706116 0.010919747352600097
333 3.409092309884727 0.018707848310470582 0.014878087639808656
334 3.409004895016551 0.021584123253822328 0.01481623888015747
335 3.409594072960317 0.01872973108291626 0.016524507403373717
336 3.4091540151275694 0.01688277494907379 0.025721776485443115
337 3.409011749085039 0.023295015811920165 0.023731088638305663
338 3.4116269759833813 0.018551888704299926 0.023694930076599122
339 3.408555089030415 0.02597663450241089 0.03961503028869629
340 3.408542596269399 0.03170338845252991 0.028153408765792847
341 3.4111416740342975 0.034495267391204835 0.03469670176506043
342 3.409591048024595 0.03330009651184082 0.02860469102859497
343 3.40965597005561 0.03409599256515503 0.03837957143783569
344 3.4094286523759365 0.02366069757938385 0.013956040143966675
345 3.4103101501241326 0.015701974391937257 0.02390755891799927
346 3.411131593864411 0.018794734597206115 0.011122031211853027
347 3.4110935628414154 0.016602888464927672 0.01351158320903778
348 3.4096313137561083 0.014245864033699035 0.0188340300321579
349 3.4087937180884182 0.014905495285987854 0.02345434308052063
350 3.4095409852452576 0.016344077944755554 0.017098797559738158
351 3.4085976500064135 0.015801104426383973 0.013969690203666688
352 3.409434433095157 0.012902220547199248 0.019462746977806093
353 3.410970892291516 0.021814913392066957 0.015399380922317504
354 3.409054920077324 0.017819263935089112 0.024374163150787352
355 3.409701304975897 0.02071338677406311 0.012665133476257324
356 3.4109704615548253 0.018244179248809816 0.013566672205924987
357 3.409793959930539 0.02022659373283386 0.016391751766204835
358 3.408482584170997 0.02400912892818451 0.042471230030059814
359 3.4093390540219843 0.030608962774276733 0.0293134069442749
360 3.4087061840109527 0.03684331583976746 0.02967563271522522
361 3.408807144034654 0.03341439700126648 0.025168118476867677
362 3.410528080072254 0.033432072162628175 0.025302201509475708
363 3.411715593189001 0.03411078929901123 0.029957579374313356
364 3.409008532296866 0.03248996067047119 0.02864047050476074
365 3.4101401399821043 0.03345011115074158 0.023047305345535278
366 3.4093329021707177 0.030316641330718996 0.036295377016067505
367 3.4092095303349197 0.0307799232006073 0.032594016790390014
368 3.411701416131109 0.02779694652557373 0.0401780891418457
369 3.4092304399237037 0.023365099787712097 0.01786220073699951
370 3.4091868470422924 0.016595272302627563 0.02026531457901001
371 3.410072944127023 0.018459775567054748 0.02495598077774048
372 3.4096925579942763 0.016524254560470582 0.014200382828712464
373 3.4093561260960996 0.014370706796646118 0.013858183026313782
374 3.409257860854268 0.019576319098472596 0.02174584150314331
375 3.4085575439967215 0.025254558563232422 0.01970460295677185
376 3.4090549191460013 0.02972284746170044 0.019269742369651795
377 3.4107151706703007 0.01762717318534851 0.010957135558128358
378 3.409852148965001 0.013874970197677612 0.010343040823936462
379 3.4092451371252537 0.014844421505928039 0.035535553693771364
380 3.4092901218682528 0.02891240894794464 0.037402199506759645
381 3.4112622807733715 0.02478543210029602 0.02589876890182495
382 3.4097827076911926 0.020151692152023316 0.024940707683563233
383 3.410844534635544 0.019967565536499022 0.028882513046264647
384 3.410942708607763 0.02917790901660919 0.02881150245666504
385 3.4092183569446206 0.029494541645050047 0.033293063640594485
386 3.409936988260597 0.030413830757141113 0.03352616786956787
387 3.4103496340103447 0.02710017442703247 0.024482717514038087
388 3.4089256660081446 0.02180043089389801 0.015351735353469849
389 3.409698279108852 0.024867154002189636 0.02770612597465515
390 3.408678662031889 0.028337515115737916 0.028724417686462403
391 3.4091576323844492 0.028761301517486574 0.022213408946990965
392 3.4105239822529256 0.02190606701374054 0.032721530199050906
393 3.4099501529708505 0.028892590880393983 0.020477421283721924
394 3.4091981989331543 0.024986164689064026 0.026683290004730225
395 3.4100032430142164 0.02869622778892517 0.030113649368286134
396 3.408508321736008 0.028694889068603516 0.029194923639297484
397 3.4092830680310726 0.0286414794921875 0.026454286575317384
398 3.4114569961093366 0.026787266492843628 0.030914191007614136
399 3.4118974450975657 0.026527551531791687 0.03510817289352417
400 3.4093641112558544 0.02792534852027893 0.028840622901916503
401 3.409590054769069 0.026494027376174928 0.029138534069061278
402 3.4106685440056026 0.026941740512847902 0.028975715637207033
403 3.408608380239457 0.026725685834884643 0.024586539268493652
404 3.4089609528891742 0.02577503490447998 0.03030986785888672
405 3.4098154888488352 0.02604227924346924 0.028695642948150635
406 3.408902912866324 0.026293444633483886 0.027770655155181886
407 3.409152904059738 0.025038357377052307 0.025123804807662964
408 3.411840558052063 0.02454334533214569 0.016015618443489074
409 3.4094829852692783 0.018861833810806274 0.021039150953292847
410 3.4091071779839694 0.019798198461532593 0.022889713048934935
411 3.4097431916743517 0.026865099906921385 0.023821239471435548
412 3.4092074860818684 0.02444832217693329 0.03172836422920227
413 3.409644337836653 0.025886186242103575 0.024742043018341063
414 3.4111918271519244 0.024888105034828186 0.02370463728904724
415 3.4099884340539575 0.024350936174392702 0.03099493384361267
416 3.410387333948165 0.01812336802482605 0.018609204888343812
417 3.410682499408722 0.015113919675350189 0.012566715478897095
418 3.4091665390878916 0.01783181083202362 0.01236780285835266
419 3.409798977896571 0.013134841084480285 0.01098014235496521
420 3.409849372226745 0.012927321553230285 0.011538903713226318
421 3.4091298999264836 0.010914773106575012 0.01787102460861206
422 3.408852808177471 0.01419969642162323 0.01881292700767517
423 3.4107423815876245 0.01592523753643036 0.02304163694381714
424 3.4091491159051657 0.019004023909568787 0.014635939002037048
425 3.408573382999748 0.012943113625049591 0.008299362659454346
426 3.4096043230965734 0.012371708571910858 0.013116762638092042
427 3.409137043170631 0.014435210049152374 0.010511842370033265
428 3.409203769173473 0.015842303514480592 0.010948355197906495
429 3.4118336741812527 0.012825935125350952 0.01369816243648529
430 3.410172521136701 0.013123711943626404 0.010326942205429077
431 3.408739014994353 0.012370873749256134 0.013453997373580932
432 3.4104152671061456 0.014110552191734314 0.014699827432632446
433 3.4101858851499856 0.01571304941177368 0.017533705830574037
434 3.4101832201704383 0.013816733360290528 0.012020806670188905
435 3.410207686945796 0.013174728691577911 0.01164216935634613
436 3.4095890731550753 0.01232407009601593 0.012833501696586608
437 3.408492712303996 0.014138213813304901 0.016588283777236937
438 3.4116706177592278 0.015634539604187012 0.01913640558719635
439 3.4094604710116982 0.01720740842819214 0.018968183994293213
440 3.409093060065061 0.016016858518123626 0.016067384481430053
441 3.409347679000348 0.02015945339202881 0.040016118288040164
442 3.4092077063396573 0.028465901494026183 0.03693551063537598
443 3.409210551995784 0.030032859802246094 0.025167540311813355
444 3.411953799892217 0.024717996954917908 0.022335902452468873
445 3.409237351734191 0.023599194049835206 0.017960962653160096
446 3.40854388801381 0.02446032965183258 0.015010272860527038
447 3.410268581006676 0.017301910638809204 0.028979828357696535
448 3.409186206292361 0.024980100870132447 0.030263915061950683
449 3.409028799738735 0.02545427978038788 0.025978810787200927
450 3.409329344984144 0.02501585388183594 0.028105930089950562
451 3.410742621868849 0.025732478737831115 0.02633259892463684
452 3.4096934190019965 0.025541054248809814 0.027383545637130736
453 3.409919605124742 0.025979511976242067 0.02913627028465271
454 3.410156060010195 0.025040308713912964 0.03643603563308716
455 3.409338682424277 0.02298379361629486 0.018975257873535156
456 3.409550971817225 0.01458410269021988 0.010616617202758789
457 3.409085666295141 0.014256008744239808 0.017909709215164184
458 3.4093089257366955 0.018294293642044067 0.0184261953830719
459 3.4114230619743466 0.016797091841697694 0.010708000659942627
460 3.408949269913137 0.014539635300636292 0.011752762198448181
461 3.40835753781721 0.012868761003017426 0.026528079509735108
462 3.410235006827861 0.025427624702453612 0.01883885443210602
463 3.409340134821832 0.015694021344184874 0.010145334005355834
464 3.409003651700914 0.012141209661960601 0.013427631855010986
465 3.40942918183282 0.015154397368431091 0.014367557168006896
466 3.409304798115045 0.015462626695632935 0.01574275016784668
467 3.409199020359665 0.018623834133148193 0.022032533884048463
468 3.410391662735492 0.022069766759872437 0.013324152827262879
469 3.4105800059624016 0.017426661491394043 0.012381078004837036
470 3.410100756213069 0.02439395523071289 0.01940160393714905
471 3.409766257274896 0.025368595242500305 0.024157261848449706
472 3.409004785120487 0.024926485776901246 0.0180549955368042
473 3.4091397281736135 0.023500734329223633 0.01455350399017334
474 3.411153505090624 0.024097353458404542 0.0145689058303833
475 3.409385690931231 0.02363126587867737 0.014191613793373107
476 3.408961954060942 0.016535980463027955 0.014930717349052429
477 3.4099389309994876 0.014738508701324463 0.015330047011375428
478 3.409760215319693 0.012738560199737549 0.012609400153160095
479 3.4091017269529402 0.012832476854324341 0.010396220684051515
480 3.408793516922742 0.018442355751991272 0.01948209285736084
481 3.4088427498936653 0.01974903345108032 0.01437488615512848
482 3.4096656972542405 0.02089494872093201 0.03082021951675415
483 3.410486019682139 0.02425578248500824 0.028093630075454713
484 3.4094544402323663 0.02395109236240387 0.019442269802093504
485 3.4095724117942154 0.023584879279136658 0.018260014653205873
