Namespace(modes=6, res1d=10, width=64, seed=3)
torch.Size([1200, 4325, 1]) torch.Size([1200, 4325, 1]) torch.Size([1200, 4325, 3]) torch.Size([1200, 4325, 3])
126 1.3519693249836564 0.019244994163513184 0.017765997052192686
127 1.3532125651836395 0.01746131443977356 0.01640436887741089
128 1.3530713599175215 0.02496957802772522 0.03243812441825867
129 1.3534153699874878 0.021702464938163756 0.017850546240806578
130 1.3524140939116478 0.01463848614692688 0.017925195693969727
131 1.3531906970310956 0.019390649914741515 0.012220226526260376
132 1.3530613570474088 0.013876394748687744 0.014606770277023316
133 1.3529916540719569 0.013731574892997742 0.013107436299324036
134 1.3537353680003434 0.017704344868659974 0.014950624108314515
135 1.3529260309878737 0.016442463159561157 0.019023210406303406
136 1.3531905377749354 0.022947277665138245 0.022019476890563966
137 1.3532400238327682 0.019884624242782593 0.025768994092941283
138 1.3544665928930044 0.025500501751899718 0.033787099123001096
139 1.3534746260847896 0.028592703580856322 0.03393106698989868
140 1.3531396640464664 0.029991660356521607 0.023104608058929443
141 1.3534245120827109 0.024977861523628235 0.03284214854240417
142 1.3521277888212353 0.026471494913101197 0.03487084746360779
143 1.3516185109037906 0.026027936697006225 0.03674036502838135
144 1.3518393530976027 0.026647753834724425 0.03300546884536743
145 1.351970073999837 0.0247103408575058 0.030328905582427977
146 1.3531085399445146 0.025884787440299987 0.022047250270843505
147 1.353133566910401 0.022647586345672606 0.018393235206604006
148 1.3530817199498415 0.01932269847393036 0.021332539319992065
149 1.3528441898524761 0.020481820464134215 0.011809073090553283
150 1.3563446011394262 0.024698683500289916 0.025640959739685058
151 1.352468327153474 0.024883631825447082 0.018372893929481507
152 1.3522395810578018 0.022331738591194153 0.013893976211547851
153 1.3523699068464339 0.013756355881690979 0.009283643662929535
154 1.3530194740742445 0.013347554981708526 0.015116938948631286
155 1.3521916561294347 0.014802018284797668 0.019220709204673767
156 1.3530292911455035 0.018852223992347716 0.01908376395702362
157 1.3523774489294738 0.025567409038543702 0.0263839328289032
158 1.3524605750571936 0.026577883839607238 0.02717308163642883
159 1.3521170318126678 0.02604408085346222 0.03278931736946106
160 1.3526456230320036 0.027809724092483522 0.023009943962097167
161 1.3526749729644507 0.021041935324668883 0.02956811785697937
162 1.3524179011583328 0.027813453197479247 0.021026270389556886
163 1.3524683078285307 0.017186108708381654 0.014898764491081238
164 1.3525874658953398 0.015094918608665466 0.011148581504821778
165 1.3521211931947619 0.01528613704442978 0.01472488284111023
166 1.3524368340149522 0.014563574075698853 0.012897154688835144
167 1.3523433317895979 0.013379579842090606 0.017562028169631958
168 1.353556226938963 0.012477255940437316 0.010531584024429321
169 1.3535369460005313 0.014352929651737213 0.012372724413871765
170 1.352410479914397 0.013423726737499237 0.009534638226032257
171 1.3525515759829432 0.013027140974998474 0.01477069079875946
172 1.3521921839565039 0.017484612107276917 0.014014067649841309
173 1.3523278201464564 0.02920152962207794 0.03140231251716614
174 1.352400089148432 0.024702663779258727 0.03776881217956543
175 1.3523095019627362 0.02563130295276642 0.024924626350402834
176 1.3524432298727334 0.024828007221221925 0.01949861228466034
177 1.3523050521034747 0.014449979901313782 0.018754386305809022
178 1.3524596150964499 0.014197614669799805 0.0108390873670578
179 1.3523558091837913 0.013658497750759125 0.022127456665039062
180 1.3521462329663336 0.018096815943717957 0.01599753201007843
181 1.3522467750590295 0.01997920823097229 0.025915687084198
182 1.3525960939005017 0.020975850582122802 0.010635784864425658
183 1.3571387650445104 0.017135271787643434 0.01716406464576721
184 1.353610425023362 0.01977403950691223 0.023593353033065798
185 1.3529113600961864 0.027507441520690918 0.026243205070495604
186 1.3524428410455585 0.026966986417770386 0.023236109018325804
187 1.3523938048165292 0.02273121392726898 0.01916797399520874
188 1.3519914371427149 0.02485837984085083 0.012100536823272705
189 1.35206158622168 0.02559233784675598 0.02200285077095032
190 1.3531889831647277 0.026121044039726257 0.01749816656112671
191 1.3522496381774545 0.022053631901741026 0.016903902292251586
192 1.3519170759245753 0.02488551664352417 0.021700447797775267
193 1.352205917937681 0.026107372164726257 0.03044456720352173
194 1.3521089700516313 0.026090827107429503 0.026394819021224977
195 1.3520222620572895 0.025505815982818602 0.022921109199523927
196 1.3523828079923987 0.024039091229438782 0.03417786240577698
197 1.3522143547888845 0.028906638264656066 0.027311060428619385
198 1.3521057469770312 0.021020916342735292 0.018011713027954103
199 1.3520748869050294 0.016076732397079466 0.0137996107339859
200 1.3523679710924625 0.01463252294063568 0.021323175430297853
201 1.352218596963212 0.017859159350395202 0.015032210350036622
202 1.352278111036867 0.01609691596031189 0.023222835063934327
203 1.3520814590156078 0.01700331950187683 0.014822120666503907
204 1.3529748530127108 0.016030244827270508 0.00936958909034729
205 1.3523737259674817 0.014743707716464997 0.011159949898719788
206 1.3519902690313756 0.014898581862449646 0.014048549532890319
207 1.352424134965986 0.014940116047859192 0.01265293538570404
208 1.3520715988706797 0.015752832174301148 0.014939285516738891
209 1.3520513109397143 0.011766290783882142 0.02235447883605957
210 1.352167404955253 0.02163714063167572 0.02516806125640869
211 1.351995708886534 0.02497951412200928 0.027893102169036864
212 1.352232719771564 0.021267889022827148 0.021008278131484984
213 1.3521890160627663 0.024005276322364807 0.018504117131233216
214 1.3521210651379079 0.024389451265335083 0.016795778274536134
215 1.352055235998705 0.025058087706565858 0.02044860363006592
216 1.3518384580966085 0.019268123269081117 0.01851238012313843
217 1.3523477159906179 0.020752097487449647 0.025581791400909423
218 1.35211545904167 0.02434364378452301 0.028609577417373657
219 1.3521326850168407 0.02357908833026886 0.013324843645095825
220 1.3556090570054948 0.023870968222618104 0.02154185175895691
221 1.35248105507344 0.02421890425682068 0.018966997265815733
222 1.352150878868997 0.025529701352119447 0.02256281852722168
223 1.3519452020991594 0.024743067502975464 0.022446452379226683
224 1.3527110528666526 0.023583025932312013 0.020096068382263185
225 1.352183808106929 0.024340241670608522 0.017465315461158752
226 1.351832864107564 0.024405854701995848 0.019149614572525023
227 1.3517515319399536 0.023143483877182007 0.02097938060760498
228 1.3528502560220659 0.017110118508338927 0.019917594194412233
229 1.3534808340482414 0.01613974094390869 0.010847291946411132
230 1.3523881020955741 0.011379909992218018 0.01067255973815918
231 1.352136021014303 0.012705139398574828 0.017351791858673096
232 1.3520879219286144 0.017223823726177215 0.017642749547958372
233 1.3519492880441248 0.013693572044372559 0.010890496969223023
234 1.3518851089756936 0.013826059699058533 0.014556139707565308
235 1.3525586761534214 0.02270895552635193 0.019798320531845093
236 1.3519486349541694 0.020096261739730836 0.028400394916534424
237 1.3517502918839455 0.024586573839187623 0.021444064378738404
238 1.3522211879026145 0.01932663941383362 0.011567693948745728
239 1.3521482709329575 0.015488942861557007 0.009955493211746215
240 1.35224295896478 0.013864275276660919 0.009885060787200927
241 1.3521000898908824 0.017079481959342956 0.03719148755073547
242 1.352176554966718 0.02313482141494751 0.029130325317382813
243 1.3527934399899095 0.024682082414627077 0.017101731300354004
244 1.3523777690716088 0.022173017740249632 0.02171414136886597
245 1.3521939348429441 0.0228751722574234 0.022089970111846925
246 1.3519898920785636 0.023580902099609374 0.029095683097839355
247 1.3522506889421493 0.023588817834854125 0.023980214595794677
248 1.3519840619992465 0.020771098017692564 0.029712687730789184
249 1.3520114049315453 0.0214864798784256 0.026848341226577758
250 1.3518252789508551 0.023375605583190916 0.023774369955062866
251 1.3525378569029272 0.021825743556022643 0.01692378759384155
252 1.3519292660057545 0.018485743641853333 0.027592114210128783
253 1.352099760901183 0.0231962867975235 0.022940716743469237
254 1.3522690830286592 0.02178019440174103 0.024225645065307617
255 1.3520876329857856 0.019498438358306884 0.029115309715270998
256 1.3515020089689642 0.022656690120697022 0.023922019004821778
257 1.3519563521258533 0.022818275928497313 0.019382181167602538
258 1.3514651160221547 0.02111511015892029 0.022716051340103148
259 1.3553047408349812 0.02133753764629364 0.025167089700698853
260 1.3520495591219515 0.022219622135162355 0.024695231914520263
261 1.3524496059399098 0.021342514634132385 0.01679595112800598
262 1.3517125039361417 0.015895281314849855 0.015209959745407104
263 1.3514919748995453 0.013490692317485809 0.013207591772079467
264 1.3513088340405375 0.015320669412612915 0.019949183464050294
265 1.3513536138925701 0.019989885807037353 0.019028084874153136
266 1.3515119140502065 0.015244916558265686 0.010926786065101623
267 1.352069643791765 0.013429134368896485 0.011681358218193055
268 1.351683264132589 0.01267508363723755 0.012833634614944458
269 1.3516798270866275 0.01120078146457672 0.012651654481887818
270 1.351333006983623 0.014427476406097412 0.010936080813407897
271 1.3513888989109546 0.011848008632659912 0.010302895307540893
272 1.3515967689454556 0.012890614211559296 0.00882389634847641
273 1.352759257890284 0.014498844265937805 0.012365774512290954
274 1.3520837929099798 0.014837817311286926 0.014512228965759277
275 1.351487211883068 0.014832162857055664 0.015434845089912415
276 1.3519099878612906 0.015331997394561767 0.021950854063034056
277 1.3515345570631325 0.015150253653526307 0.012615298628807068
278 1.3515762148890644 0.01283588582277298 0.013719254732131958
279 1.3514536349102855 0.011724846005439759 0.008447109162807465
280 1.351717703975737 0.014012357115745545 0.012126029729843139
281 1.3517070987727493 0.013592915058135986 0.011368315815925598
282 1.3527814759872854 0.012503017663955689 0.01323627769947052
283 1.3520994659047574 0.013141667008399964 0.011001348495483398
284 1.351786863990128 0.01114318025112152 0.01900030851364136
285 1.35199402901344 0.015732197403907775 0.016378618478775024
286 1.3517085830681026 0.01484941166639328 0.02264976143836975
287 1.3518084278330207 0.01880876398086548 0.01886352598667145
288 1.3519321579951793 0.023055023074150086 0.026117870807647704
289 1.3521502309013158 0.02309597635269165 0.02708949685096741
290 1.3519608851056546 0.020942941665649414 0.016878315210342408
291 1.3517050729133189 0.013181694507598877 0.00873989999294281
292 1.3515633651986718 0.011141868591308593 0.013620994091033935
293 1.3517697770148516 0.011648517310619354 0.011590949892997741
294 1.3514523729681969 0.00994155329465866 0.01544472336769104
295 1.3520691331941634 0.01353194546699524 0.01166179656982422
296 1.3519301100168377 0.01563192820549011 0.013825560808181763
297 1.3517493018880486 0.016204172492027283 0.01110206961631775
298 1.356145348167047 0.011008755147457123 0.01025167465209961
299 1.3519079179968685 0.011802973330020904 0.017948505878448488
300 1.3519097289536148 0.0136888867020607 0.012620534300804138
301 1.3522231741808355 0.011499274730682373 0.00787059247493744
302 1.3518993761390448 0.010560135543346404 0.011180296540260315
303 1.3517839510459453 0.011217119753360748 0.00879629611968994
304 1.3519937118981034 0.010947384178638457 0.01255016565322876
305 1.352004966000095 0.019257442355155946 0.025584346055984496
306 1.3525737901218235 0.022959277033805847 0.02018151581287384
307 1.3518726821057498 0.023683581352233887 0.023259825706481933
308 1.3518435778096318 0.02459367823600769 0.021541547775268555
309 1.3521283259615302 0.01747849977016449 0.013845752477645874
310 1.3517644070088863 0.030963592410087587 0.057638516426086424
311 1.351885241921991 0.10053777599334716 0.14420223236083984
312 1.3516935780644417 0.3649162359237671 0.234726505279541
313 1.3519044099375606 0.21191723728179931 0.13278990745544433
314 1.3518982310779393 0.09112718057632446 0.05070085525512695
315 1.3514894121326506 0.050509246349334715 0.05171654224395752
316 1.3519520969130099 0.03987599420547485 0.05360919713973999
317 1.352819904917851 0.03889793300628662 0.03236313223838806
318 1.3527579540386796 0.033492638111114505 0.027475113868713378
319 1.3523778559174389 0.028091975927352904 0.020235353708267213
320 1.3519708740059286 0.025725730419158935 0.02758854627609253
321 1.352635160787031 0.023180580615997315 0.02902039885520935
322 1.3522660050075501 0.02731516408920288 0.025329346656799315
323 1.3516605789773166 0.024584743976593017 0.02309227705001831
324 1.351876740111038 0.020173583626747132 0.016593210697174073
325 1.3526227029506117 0.020222321033477784 0.020804634094238283
326 1.3518384450580925 0.019309491515159607 0.013952516317367554
327 1.3517759130336344 0.017474674701690673 0.014735631942749024
328 1.351961371023208 0.016090178906917572 0.0252395761013031
329 1.352126250974834 0.018434375047683717 0.01905247926712036
330 1.3516386807896197 0.01702955961227417 0.011688796281814575
331 1.351993691874668 0.015984507203102113 0.020356262922286986
332 1.3520730251912028 0.018578504800796508 0.017936875224113465
333 1.3514915769919753 0.017262333631515504 0.01619012951850891
334 1.3517546530347317 0.024901071429252623 0.03162074446678162
335 1.352048385888338 0.02136732029914856 0.016625540256500246
336 1.3551650040317327 0.0172555490732193 0.012405197620391845
337 1.3530134740285575 0.02068403697013855 0.01763505458831787
338 1.3518729731440544 0.017158899545669556 0.013865931034088135
339 1.3516869840677828 0.01479293692111969 0.01822766661643982
340 1.3521840849425644 0.015084059596061707 0.01775692045688629
341 1.3516060030087829 0.013766302168369294 0.01790230393409729
342 1.3518544889520854 0.016672031283378602 0.020310734510421754
343 1.3518233851063997 0.02791823208332062 0.03038861632347107
344 1.3527317161206156 0.02529087710380554 0.016093310117721558
345 1.3523096358403563 0.015265181183815002 0.010679045915603638
346 1.3519282178021967 0.01585131788253784 0.03528919816017151
347 1.3517388289328665 0.03320344042778015 0.033039052486419675
348 1.3517405199818313 0.02281160378456116 0.015239125490188599
349 1.3517488420475274 0.015199685215950012 0.0121914142370224
350 1.3521489470731467 0.014571462392807006 0.011996481418609619
351 1.351895151892677 0.016609545469284056 0.01969739019870758
352 1.3520410060882568 0.02487343657016754 0.038525843620300294
353 1.3514587020035833 0.026219011545181276 0.017559089064598084
354 1.352106039179489 0.013807963609695434 0.009915699660778045
355 1.3517692249733955 0.020350669741630554 0.03543880581855774
356 1.351736776996404 0.032466635942459104 0.029772335290908815
357 1.352110322797671 0.025404598236083983 0.01861146330833435
358 1.3518729419447482 0.015577682614326478 0.010292914509773255
359 1.3519750041887164 0.012971365094184876 0.013217017650604249
360 1.353002361021936 0.011824233770370483 0.012488305568695068
361 1.3519758600741625 0.011350939989089965 0.011082947254180908
362 1.3536427351646125 0.01596205747127533 0.03218060493469238
363 1.3519628229551017 0.024389541506767275 0.024109333753585815
364 1.351622293004766 0.02354080843925476 0.02385273337364197
365 1.3517275529447943 0.02460162925720215 0.021272319555282592
366 1.3519143669400364 0.016845734477043153 0.01298603117465973
367 1.3519336169119924 0.012994479417800903 0.013692272305488586
368 1.351846681907773 0.012584519386291505 0.009181853234767914
369 1.351874589920044 0.01277049469947815 0.01558802604675293
370 1.3518470670096576 0.022787909507751464 0.01311125636100769
371 1.3514237590134144 0.0184370174407959 0.025488049983978273
372 1.3520807740278542 0.02361699414253235 0.021748249530792237
373 1.3512772859539837 0.016361358642578126 0.020658993721008302
374 1.3514141328632832 0.017037529706954956 0.014118253588676452
375 1.3562474499922246 0.013717589437961579 0.016458834409713744
376 1.3516426039859653 0.015729403614997865 0.012927379012107849
377 1.3516334909945726 0.013760673761367798 0.01755768060684204
378 1.3516925799194723 0.01516918808221817 0.009700928926467895
379 1.3514254700858146 0.013123050808906555 0.011407596468925476
380 1.3516614919062704 0.01559483551979065 0.014421432614326476
381 1.3515028851106763 0.01584339565038681 0.014509432315826416
382 1.3516397981438786 0.014315687656402587 0.01789420664310455
383 1.3525370578281581 0.015766653656959534 0.014419682621955872
384 1.3516296870075166 0.014652883648872376 0.02174503207206726
385 1.3523697999771684 0.013317218899726868 0.0071086201071739194
386 1.3514442378655076 0.013580824553966522 0.014736635684967041
387 1.3517763011623174 0.01148400604724884 0.015061200261116028
388 1.3516005279961973 0.010454704165458678 0.018250632286071777
389 1.3517099390737712 0.011247719824314117 0.01385632336139679
390 1.3517155069857836 0.010756958961486816 0.007562481164932251
391 1.3517015799880028 0.01094907796382904 0.01128244400024414
392 1.3515161839313805 0.01318928962945938 0.013848996162414551
393 1.3514404250308871 0.013562974452972412 0.010569778084754945
394 1.3518877129536122 0.014198336005210876 0.015977463126182555
395 1.351797780022025 0.012289526462554932 0.0157131427526474
396 1.3515796267893165 0.011350591659545899 0.007104597687721252
397 1.3515782500617206 0.010587582349777221 0.00735028326511383
398 1.3526031218934804 0.010294809937477112 0.007664498090744019
399 1.3521622940897942 0.015000889599323273 0.015016382932662964
400 1.3515283749438822 0.011844549119472504 0.01469833254814148
401 1.3520194429438561 0.01117478096485138 0.011624221801757812
402 1.3517150559928268 0.014004742503166199 0.021898654699325563
403 1.351566260913387 0.014792527318000794 0.012763156294822693
404 1.3516482959967107 0.014826892018318176 0.010322704911231995
405 1.351574364118278 0.012814549565315246 0.00812567263841629
406 1.35313758905977 0.012682032823562622 0.015296054482460021
407 1.3521539960056543 0.015515887260437011 0.013933100700378419
408 1.3515957510098815 0.012578840136528015 0.017820720076560975
409 1.351992093026638 0.021415319204330444 0.027795542478561402
410 1.3515427277889103 0.01759505355358124 0.013981950283050538
411 1.351719187805429 0.014940611600875854 0.015150007009506226
412 1.3516581600997597 0.012334032535552979 0.008297905921936036
413 1.351495604030788 0.013129505097866059 0.01220767855644226
414 1.3559054941870272 0.015197225213050843 0.012952461838722229
415 1.3519700549077243 0.02603219223022461 0.02443648338317871
416 1.3515372481197119 0.02069726324081421 0.013661558032035828
417 1.3515184160787612 0.012596426963806152 0.010208128094673157
418 1.3515168561134487 0.010745775938034057 0.012544775009155273
419 1.351617933018133 0.010926081180572509 0.009236748814582824
420 1.3517081891186535 0.011570761919021606 0.01055351436138153
421 1.3514601609203964 0.017835192203521727 0.03422680020332337
422 1.3523214908782393 0.025008220195770262 0.023918977975845336
423 1.3517417961265892 0.018456819891929627 0.013253235816955566
424 1.3518577569629997 0.013449557662010192 0.007410642802715302
425 1.351654072990641 0.010448800921440125 0.00946909487247467
426 1.351513786939904 0.010379263162612916 0.007199465334415436
427 1.3515378129668534 0.012462201416492463 0.01839824199676514
428 1.351650821045041 0.019324687778949738 0.02458801507949829
429 1.351864798925817 0.018862799525260925 0.02110386371612549
430 1.3522893919143826 0.02082149910926819 0.018502174019813536
431 1.351492814021185 0.022067397356033327 0.01648133635520935
432 1.3517994771245867 0.021347219705581667 0.01864741325378418
433 1.3515725538600236 0.021581774711608888 0.02064083456993103
434 1.3513982088770717 0.022234925746917725 0.01751021921634674
435 1.3515259120613337 0.01346362429857254 0.00914362519979477
436 1.3514768299646676 0.012756519556045532 0.01762784004211426
437 1.3522391968872398 0.012645133912563325 0.008683632612228393
438 1.3517895529512316 0.012137556195259094 0.018617496490478516
439 1.35165406903252 0.014235771656036377 0.01929234266281128
440 1.351498105097562 0.014155429303646088 0.01859881103038788
441 1.351598255103454 0.019554324507713317 0.021835542917251587
442 1.3515501650981605 0.020093787670135498 0.010909258127212525
443 1.351854206994176 0.020278898000717163 0.02386005163192749
444 1.3513278278987855 0.021116813659667968 0.016696489453315734
445 1.3517154371365905 0.015369168639183044 0.011757317185401916
446 1.3513786420226097 0.012637466430664062 0.013584890365600587
447 1.3514793971553445 0.010573748469352722 0.012401232719421387
448 1.3516953820362687 0.013097443580627442 0.011966441869735717
449 1.3514691989403218 0.012745657920837402 0.015280058979988098
450 1.3519057768862695 0.01648758816719055 0.028486526012420653
451 1.3526197078172117 0.018960506558418275 0.02427591919898987
452 1.3517140890471637 0.019904865264892577 0.0188715523481369
453 1.356428261846304 0.019565004587173463 0.025666913986206054
454 1.3516536499373615 0.020432132244110106 0.023102809190750122
455 1.3514820628333837 0.01886135995388031 0.024671469926834107
456 1.351581078954041 0.019430225372314452 0.01764031708240509
457 1.3515195071231574 0.013911690592765808 0.014872839450836181
458 1.3517138259485364 0.01326912921667099 0.017532017827033997
459 1.3514516651630402 0.01277113789319992 0.013772614002227783
460 1.3519875789061189 0.013081957340240478 0.008567729592323303
461 1.3519558801781386 0.019569201588630677 0.0216397225856781
462 1.3514452769886702 0.01962712621688843 0.0200806200504303
463 1.3515908180270344 0.019545425415039064 0.022039320468902588
464 1.3514640431385487 0.019392895460128783 0.01114627718925476
465 1.3513312840368599 0.018286169409751894 0.00928408831357956
466 1.3513553058728576 0.01886437827348709 0.01915349841117859
467 1.3515395950526 0.018007472157478333 0.010905821323394776
468 1.3512147038709372 0.018650428891181944 0.018157998919487
469 1.3512518561910838 0.014553200244903565 0.016137656569480897
470 1.3513373059686273 0.01628955566883087 0.02008147120475769
471 1.3514040079899132 0.01981908369064331 0.015293008089065552
472 1.3514250731095672 0.01840883994102478 0.016958460211753845
473 1.3514461831655353 0.017731198906898497 0.021152551174163817
474 1.351231202017516 0.019058111310005187 0.01959125220775604
475 1.3513082310091704 0.018955461621284486 0.018602049350738524
