Namespace(modes=12, res1d=25, width=64, seed=1)
479 0.9905905202031136 0.01459056838562614 0.024246890544891358
480 0.9908154997974634 0.020188990015732614 0.018347849845886232
481 0.9908567983657122 0.019360130209671825 0.01920793652534485
482 0.9907808266580105 0.019156574387299386 0.01513683795928955
483 0.9905607663094997 0.01503702562106283 0.009877955913543702
484 0.9911138992756605 0.015805188542918156 0.015497701168060303
485 0.9907206241041422 0.014889066093846371 0.014975738525390626
486 0.9909468870609999 0.014063998084319265 0.01198505163192749
487 0.9908159431070089 0.01563451334049827 0.015170584917068481
488 0.9909962210804224 0.011863751129100198 0.00853101372718811
489 0.9909587893635035 0.009339733813938341 0.01023213505744934
490 0.9908706434071064 0.014751242085507042 0.014001071453094482
491 0.9908175058662891 0.01730665551988702 0.011811320781707763
492 0.9905948098748922 0.0165798777028134 0.019612293243408203
493 0.9905297979712486 0.014850159820757413 0.014006158113479614
494 0.9907883796840906 0.013012786507606506 0.017638185024261475
495 0.990632351487875 0.012807104336588005 0.01484731674194336
496 0.9912257101386786 0.018796192909541883 0.02416900634765625
497 0.9906663540750742 0.01966064691543579 0.019641010761260985
498 0.9911019373685122 0.018413559951280294 0.01953946590423584
499 0.9908050913363695 0.01630620501543346 0.008597251176834107
500 0.9911536239087582 0.01269167068757509 0.016681288480758668
501 0.9905076362192631 0.013973649363768728 0.012317261695861816
502 0.9908455479890108 0.010395438326032538 0.011097985506057739
503 0.9907372538000345 0.009357929731670179 0.008397923707962036
504 0.9907694756984711 0.012005705802064193 0.01308027982711792
505 0.9908435940742493 0.015099314262992457 0.014391553401947022
506 0.9913496989756823 0.01458105677052548 0.014230723381042481
507 0.9910000674426556 0.011043845164148431 0.008772183656692505
508 0.9905172251164913 0.011724904838361238 0.015022512674331665
509 0.991514328867197 0.015262465288764552 0.011148688793182373
510 0.9909359775483608 0.014985564758903102 0.016161154508590698
511 0.9919410366564989 0.015339968329981754 0.012585945129394531
512 0.991955853998661 0.01809127362150895 0.01836835265159607
513 0.9913608226925135 0.019617768777044197 0.017709256410598756
514 0.9907943718135357 0.01827906432904695 0.015271600484848023
515 0.990968145430088 0.013967801897149338 0.012828240394592285
516 0.9908244498074055 0.012635881336111772 0.010263155698776245
517 0.9911200795322657 0.012790094174836812 0.01630598783493042
518 0.9911621008068323 0.015165215981634039 0.013302414417266846
519 0.9909264519810677 0.015617750632135491 0.011238980293273925
520 0.9909601006656885 0.015680231420617356 0.008531501889228821
521 0.9909385703504086 0.01139868162180248 0.01347839117050171
522 0.9908659756183624 0.012925930681981538 0.014018664360046387
523 0.9908820055425167 0.0159834791484632 0.01539647340774536
524 0.9908317010849714 0.015762013510653847 0.010812561511993408
525 0.9925789888948202 0.009591997548153526 0.011146616935729981
526 0.9916983712464571 0.011165009862498233 0.009649721384048461
527 0.991406686604023 0.011947881767624303 0.014382450580596924
528 0.9907817170023918 0.010397187032197651 0.01085719108581543
529 0.9909287225455046 0.010337973770342375 0.010005588531494141
530 0.9908727873116732 0.012284174530129683 0.012373874187469483
531 0.9909010902047157 0.01247585045663934 0.009703605175018311
532 0.990868229418993 0.011964610877789949 0.010664523839950561
533 0.990819538012147 0.009671420800058466 0.008990845680236816
534 0.9906564932316542 0.009997716828396445 0.010610942840576171
535 0.9907591566443443 0.01470255506666083 0.015100405216217042
536 0.9908212311565876 0.017498031384066533 0.02063131332397461
537 0.9908010344952345 0.01720838044819079 0.015693697929382324
538 0.9905712734907866 0.016202276443180286 0.018518543243408202
539 0.9910973869264126 0.01653248579878556 0.01713444471359253
540 0.9905345346778631 0.018532030958878367 0.01892394185066223
541 0.9907343499362469 0.018099923510300486 0.018450329303741454
542 0.9908006638288498 0.01646692250904284 0.014981029033660888
543 0.990617610514164 0.012223381588333531 0.01128913164138794
544 0.9908855799585581 0.016222632872430903 0.016078696250915528
545 0.9906223099678755 0.01257775212589063 0.008613852858543396
546 0.9906451925635338 0.009292520566990502 0.013032329082489014
547 0.9906100258231163 0.011091766294680144 0.012582721710205079
548 0.9907955229282379 0.010258970323361849 0.011325678825378417
549 0.9907860346138477 0.010097827566297431 0.010389926433563233
550 0.9905912019312382 0.0138596700053466 0.024794325828552247
551 0.9908282849937677 0.01484392871982173 0.015396540164947509
552 0.9904420226812363 0.01665198715109574 0.018593612909317016
553 0.9914417620748281 0.016926802083065635 0.016434011459350587
554 0.9908392541110516 0.017686237912429008 0.015100603103637695
555 0.9907638654112816 0.014214000011745252 0.009197150468826293
556 0.9905914906412363 0.009798446768208555 0.008226211071014405
557 0.9906862583011389 0.009982886157537762 0.012304973602294923
558 0.99059166200459 0.01778672406547948 0.019228641986846925
559 0.9906288012862206 0.020778721445485166 0.017404096126556398
560 0.9908200893551111 0.012622638062426918 0.010040425062179566
561 0.9909517467021942 0.010317600965499878 0.009250926971435546
562 0.9906083736568689 0.010459498072925366 0.009521124362945556
563 0.9906085636466742 0.012630052221448798 0.013311129808425904
564 0.990986380726099 0.011882669423755847 0.00893492341041565
565 0.9906229712069035 0.011432546408552872 0.009344364404678345
566 0.9913731440901756 0.008990884360514189 0.009368494153022766
567 0.9903665222227573 0.0142338470408791 0.01837599039077759
568 0.9907101336866617 0.018377039056075246 0.016000919342041016
569 0.9907232988625765 0.015824241700925324 0.017393581867218018
570 0.9906228389590979 0.012629983456511246 0.009097203016281127
571 0.9908624887466431 0.009760586242926748 0.008671469688415527
572 0.9901393856853247 0.009063414021542197 0.010800728797912598
573 0.9906446803361177 0.01182381460541173 0.009605548381805419
574 0.9906027931720018 0.018311947458668758 0.01718318700790405
575 0.9910068288445473 0.017385211555581342 0.016712536811828615
576 0.9907115772366524 0.018476595062958567 0.016726775169372557
577 0.9907950535416603 0.017384396979683324 0.019742374420166017
578 0.9910190403461456 0.01724629282951355 0.016760344505310058
579 0.9907368831336498 0.016216008035760177 0.013396878242492676
580 0.9920604079961777 0.011458228450072439 0.01131072998046875
581 0.9909786060452461 0.009584933895813792 0.010636286735534668
582 0.9910365343093872 0.009840608396028218 0.010151060819625855
583 0.990735050290823 0.010132480326451754 0.013743987083435058
584 0.9910584334284067 0.01385606420667548 0.015741546154022217
585 0.990864833816886 0.012900222006597017 0.010685780048370362
586 0.9905473794788122 0.012016388303355167 0.015055326223373413
587 0.990870913490653 0.016381371585946335 0.015379841327667237
588 0.9906806387007236 0.015397238731384277 0.012236071825027466
589 0.9910445977002382 0.014948641155895434 0.018230834007263184
590 0.9907975271344185 0.016171177688397858 0.012198588848114013
591 0.9909773636609316 0.015617349963439138 0.016972731351852417
592 0.9910940118134022 0.018667998564870735 0.025515713691711427
593 0.9908423908054829 0.01712024720091569 0.011519837379455566
594 0.9913294017314911 0.01043279396860223 0.008791514039039612
595 0.9909584578126669 0.009932407893632587 0.013528165817260742
596 0.991297272965312 0.011731761442987543 0.012874627113342285
597 0.9911910314112902 0.013110048582679347 0.010306745767593384
598 0.9916536770761013 0.015675276580609774 0.014801117181777955
599 0.9912796299904585 0.01604731465640821 0.015437266826629638
600 0.991477420553565 0.016027809381484986 0.01829743504524231
601 0.9911578204482794 0.016247419558073344 0.013631943464279175
602 0.9913828410208225 0.01578200312037217 0.00982877790927887
603 0.9913857169449329 0.0142658321481002 0.015302683115005494
604 0.9915227014571428 0.012038466271601225 0.012317204475402832
605 0.9911823775619268 0.013436970616641798 0.013120036125183105
606 0.9913887232542038 0.015167163171266254 0.011129205226898193
607 0.9913020711392164 0.012513318250053806 0.017297817468643187
608 0.9920722097158432 0.01609489873835915 0.019498026371002196
609 0.9914331268519163 0.01484912815846895 0.016740736961364747
610 0.9911568406969309 0.015398304274207667 0.009949631690979004
611 0.991172919049859 0.01134785699216943 0.013678914308547974
612 0.9910663701593876 0.009364591460478933 0.007554764747619629
613 0.9910317249596119 0.008528448437389575 0.006645446419715881
614 0.9910519737750292 0.009789632151001378 0.010067822933197022
615 0.990800091996789 0.011747647680734333 0.017625225782394408
616 0.9912174120545387 0.014731663653725071 0.012822794914245605
617 0.9908636193722486 0.015856538446326004 0.01905085325241089
618 0.9910116475075483 0.015478824314318206 0.00883146643638611
619 0.9907497260719538 0.01092324696089092 0.010417706966400146
620 0.99079455062747 0.0127482039991178 0.012837886810302734
621 0.9914133194833994 0.013535726195887516 0.013441472053527833
622 0.9907974880188704 0.010312260452069734 0.007776972055435181
623 0.9909252766519785 0.00913792255677675 0.012499817609786988
624 0.9907143507152796 0.013011038585713034 0.014977046251296998
625 0.9904556274414062 0.014045588593733938 0.013269293308258056
626 0.9907836113125086 0.013489425307825991 0.012822144031524658
627 0.9906503837555647 0.012267889411825883 0.009389461278915405
628 0.9909224007278681 0.010388465806057578 0.01018261194229126
629 0.990412937477231 0.008357169439918117 0.012580304145812989
630 0.9907866362482309 0.015092925994019759 0.01583205223083496
631 0.9904213435947895 0.015906930722688374 0.016797364950180055
632 0.9909089952707291 0.011192635297775269 0.015622456073760987
633 0.9912575259804726 0.014131528076372649 0.008799039721488953
634 0.9919583685696125 0.010529197736790306 0.007648178339004517
635 0.9923962261527777 0.01124409041906658 0.009326406717300416
636 0.9908346552401781 0.009489039810080277 0.007683804035186767
637 0.9904947504401207 0.008666894780962092 0.01114701509475708
638 0.9907251410186291 0.011426250558150441 0.009677145481109619
639 0.9905295167118311 0.012756984108372739 0.010967988967895508
640 0.990656403824687 0.013494927443956074 0.013292301893234253
641 0.9905018340796232 0.011690316357110675 0.014660508632659911
642 0.9905205983668566 0.014743265603718005 0.010653154850006103
643 0.9905812311917543 0.016147995748017965 0.01446481704711914
644 0.9908217620104551 0.015665609271902785 0.013405911922454834
645 0.9903586469590664 0.017821720148387708 0.025262606143951417
646 0.9905587211251259 0.014228034333178872 0.00875201165676117
647 0.9905737191438675 0.009282130567651046 0.010899951457977295
648 0.9905360992997885 0.010253029434304489 0.010134053230285645
649 0.9914756435900927 0.008722367474907324 0.006431275010108948
650 0.9908227007836103 0.009621220576135736 0.008398882150650024
651 0.9905588086694479 0.012420216767411483 0.010095895528793334
652 0.9909831397235394 0.011542570559602035 0.010172178745269775
653 0.9910988975316286 0.008237778199346442 0.008091041445732116
654 0.9909437783062458 0.008102448206198843 0.010954599380493164
655 0.9908732958137989 0.00907778523470226 0.006403014063835144
656 0.9909357614815235 0.010702416677224009 0.011365784406661987
657 0.9910566993057728 0.013674207361120927 0.011085901260375976
658 0.9915225189179182 0.013927557719381232 0.013070330619812012
659 0.9914721641689539 0.016761656811362817 0.016414095163345337
660 0.991157416254282 0.01432088764090287 0.010911632776260376
661 0.9912729412317276 0.010244436860084534 0.00897409677505493
662 0.991390872746706 0.010531568589963411 0.009216129183769226
663 0.992366187274456 0.008936008340434023 0.01094281554222107
664 0.9916431754827499 0.012701020052558498 0.016130647659301757
665 0.9916228652000427 0.012512959367350527 0.013234186172485351
666 0.9921421781182289 0.013624739772395084 0.014138386249542237
667 0.9923488534986973 0.014804968959406802 0.014701370000839233
668 0.9917424898594618 0.014498507662823326 0.014177539348602296
669 0.9917543008923531 0.013442037544752422 0.011737738847732543
670 0.9917286541312933 0.014397353247592323 0.012328541278839112
671 0.991708418354392 0.01278790113173033 0.008465757369995117
672 0.9914890564978123 0.01046583470545317 0.010945862531661988
673 0.9914775546640158 0.01313410614666186 0.014372470378875733
674 0.9917591102421284 0.011021149597669902 0.0085557621717453
675 0.9913648441433907 0.00876305313486802 0.009910244941711426
676 0.9923144299536943 0.00854190650739168 0.011109461784362793
677 0.991352491080761 0.013030630444225512 0.012880463600158692
678 0.9912532661110163 0.012393050821203934 0.01572726488113403
679 0.9910331722348928 0.012021642923355103 0.009500128626823425
680 0.991099027916789 0.012135505958607322 0.008971695303916932
681 0.9908871203660965 0.011389525689576801 0.010951639413833618
682 0.9911837950348854 0.009066704605755054 0.0069195556640625
683 0.9909403007477522 0.008321768578730132 0.008954281210899353
684 0.9911231622099876 0.008089602024931657 0.009490230083465577
685 0.9908482767641544 0.009461588138028195 0.009602228403091431
686 0.9908050578087568 0.011432568462271439 0.011799628734588624
687 0.9906871467828751 0.00877834633777016 0.008135098218917846
688 0.9909563809633255 0.007679605327154461 0.009524824023246765
689 0.9908809382468462 0.011286335963951915 0.010778309106826782
690 0.9928206373006105 0.012409576742272627 0.015858609676361084
691 0.9911645781248808 0.01697945601061771 0.013536704778671265
692 0.9907067529857159 0.01052574989042784 0.012236721515655517
693 0.9917863514274359 0.014470639699383786 0.015979952812194824
694 0.991369653493166 0.015282158412431416 0.009799894690513612
695 0.9914981629699469 0.010299651434547023 0.008276435136795044
696 0.9912621323019266 0.008505529761314391 0.008772099614143372
697 0.9908560235053301 0.007818753468362909 0.007281112670898438
698 0.9910683408379555 0.008003543364374262 0.0067281174659729005
699 0.9908712301403284 0.009314194980420564 0.016655659675598143
700 0.990632513538003 0.010876089899163497 0.012244210243225098
701 0.9908652398735285 0.009454768833361174 0.009134749174118042
702 0.9909726306796074 0.012648482291322006 0.01290541410446167
703 0.9907605424523354 0.010284542409997236 0.012779464721679687
704 0.9913429841399193 0.01033530925449572 0.01371837854385376
705 0.9907508362084627 0.011231557570005718 0.01206754446029663
706 0.9907768741250038 0.013485971720595109 0.009536211490631103
707 0.9909707456827164 0.014991193005913183 0.015242333412170411
708 0.9907003920525312 0.010318870764029653 0.009318917989730835
709 0.9907588809728622 0.010646207991399263 0.008543001413345337
710 0.9910996668040752 0.011823903353590714 0.00846140444278717
711 0.9909320753067732 0.012506178931186074 0.013097436428070068
712 0.9907882865518332 0.013245405774367483 0.013387582302093505
713 0.9906697049736977 0.012804290526791622 0.010137795209884644
714 0.9909724723547697 0.010670027858332584 0.007312813997268677
715 0.9908240046352148 0.011374991536140442 0.014898849725723267
716 0.9910581298172474 0.015192040706935682 0.016642823219299316
717 0.9908422064036131 0.014520277349572433 0.016198722124099733
718 0.991982439532876 0.010666270538380271 0.007026699185371399
719 0.9908995740115643 0.008211156223949634 0.009367066621780395
720 0.9910934865474701 0.008250949727861504 0.010220978260040283
721 0.9908508434891701 0.009080304723036916 0.009945143461227417
722 0.9910642225295305 0.009349151441925451 0.007942688465118409
723 0.9922305215150118 0.009313999320331372 0.012804388999938965
724 0.990964375436306 0.013688991603098418 0.014628381729125976
725 0.991046478971839 0.013739147876438342 0.010776516199111939
726 0.9908353146165609 0.012922202819272092 0.014343385696411132
727 0.9908397924154997 0.012692407871547498 0.014106912612915039
728 0.990870738402009 0.015528240956758197 0.012796229124069214
729 0.9910139087587595 0.014546827328832525 0.01602898716926575
730 0.9907974414527416 0.013802223017341212 0.011363227367401123
731 0.9921053685247898 0.014366875102645473 0.01785541534423828
732 0.9913787804543972 0.013689547839917635 0.016676700115203856
733 0.9912300631403923 0.013977502898166055 0.00943300724029541
734 0.9911276008933783 0.011884189248085021 0.015089436769485473
735 0.9912433978170156 0.011764617781890066 0.00972732663154602
736 0.9911542795598507 0.010630380793621665 0.006702568531036377
737 0.9917288050055504 0.007320109072484468 0.007764838933944702
738 0.9914152976125479 0.007245566343006334 0.006177325248718262
739 0.9913785997778177 0.009618541127757022 0.013886258602142335
740 0.9914206080138683 0.012297987655589456 0.006866227388381958
741 0.9914061706513166 0.010407468017778898 0.007495846748352051
742 0.9919415432959795 0.010426443564264398 0.012426867485046386
743 0.9917755722999573 0.013101893130101655 0.010076572895050049
744 0.9918998125940561 0.012168609845010859 0.008020190596580505
745 0.9935848861932755 0.008259823981084321 0.00884785532951355
746 0.9922014474868774 0.007489348148044787 0.00672321617603302
747 0.9921734351664782 0.007171004477300142 0.007047418355941772
748 0.991773147135973 0.007313485929840489 0.006419916152954102
749 0.9917655922472477 0.008061435630446987 0.009911603927612304
750 0.9919458124786615 0.007889922920026278 0.008203916549682617
751 0.9914405550807714 0.012863912958847848 0.016540112495422362
752 0.9915599580854177 0.012427024308003878 0.011881837844848633
753 0.9924622476100922 0.010430041802556892 0.006625957489013672
754 0.9929154738783836 0.011622735826592696 0.010203952789306641
755 0.9916628208011389 0.00996012640626807 0.009414830803871154
756 0.9918303955346346 0.010219506150797794 0.010277750492095948
757 0.9915356338024139 0.012758470020796123 0.009472417235374451
758 0.9914277624338865 0.01202666019138537 0.008196101188659669
759 0.9915129821747541 0.00867578851549249 0.012692093849182129
760 0.9911768119782209 0.010969151258468628 0.011697101593017577
761 0.9909030608832836 0.011174170249386838 0.00680425226688385
762 0.9910687915980816 0.011384829188648023 0.0150195050239563
763 0.991058461368084 0.012152969052917078 0.008828141689300538
764 0.9913708344101906 0.012978784379206207 0.0117083740234375
765 0.9907897673547268 0.012498980823316071 0.009864805340766907
766 0.9911120235919952 0.011904414923567521 0.012018997669219971
767 0.9904844164848328 0.010290346177000748 0.011331384181976318
768 0.991021640598774 0.007771575827347605 0.0064912521839141845
769 0.9910128451883793 0.009611463515382064 0.01428120255470276
770 0.9909844640642405 0.010731838251415052 0.0065963536500930784
771 0.9907933734357357 0.0071309985298859445 0.006302597522735595
772 0.9910316616296768 0.007114456954755281 0.008801149129867554
773 0.991806710138917 0.007671251642076593 0.006874151229858398
774 0.9912269357591867 0.008927684206711618 0.005860266089439392
775 0.9911565966904163 0.009551166735197368 0.01242168664932251
776 0.9910093396902084 0.012528637490774456 0.014829418659210204
777 0.9910291470587254 0.01101806640625 0.005960864424705506
778 0.9909621812403202 0.007044156538812738 0.006789400577545166
779 0.9909341856837273 0.007201476693153381 0.006756168007850647
780 0.9911531135439873 0.009115609165869261 0.013211150169372559
781 0.9909117911010981 0.013550249651858682 0.01622971296310425
782 0.991098441183567 0.013690649553349143 0.01406848430633545
783 0.9910446908324957 0.013444652180922658 0.015130327939987183
784 0.9910560622811317 0.013070485152696308 0.011630935668945313
785 0.991307171061635 0.011369643650556866 0.010902705192565918
786 0.9915266018360853 0.011591535304722032 0.010439629554748536
787 0.9910821411758661 0.007584672758453771 0.004982843697071075
788 0.9911296796053648 0.006110787407348031 0.007242510914802551
789 0.9908318724483252 0.00738322819534101 0.008522171378135681
790 0.9910980314016342 0.008027285086481194 0.007937016487121583
791 0.9908572193235159 0.009779892532449019 0.015271100997924805
792 0.9910965375602245 0.012175645138088026 0.00997679054737091
793 0.9907631948590279 0.010405779229967218 0.007245272397994995
794 0.9911513514816761 0.006872208024326124 0.006965968608856201
795 0.9908329546451569 0.007213117919470134 0.006998244524002075
796 0.9907840248197317 0.006968815985478853 0.006324107050895691
797 0.9907905552536249 0.0070917498751690514 0.006694828867912292
798 0.9906099382787943 0.01066978234993784 0.006341623663902282
799 0.9906770717352629 0.006840312229959588 0.009758498668670654
800 0.9923956468701363 0.008225082974684866 0.007983399629592896
801 0.9913780242204666 0.010221614272970901 0.014993529319763183
802 0.9907264467328787 0.011835570272646452 0.008269678354263305
803 0.9903776831924915 0.009903253724700526 0.008893547058105468
804 0.9908044021576643 0.008748163204444083 0.009131590127944946
805 0.9906904678791761 0.007868545651435853 0.009285402297973634
806 0.9906489308923483 0.0077410262823104856 0.006234123706817627
807 0.9910397101193666 0.010264030851815877 0.015135185718536377
808 0.9909225832670927 0.012532960992110403 0.009800620079040527
809 0.9907046649605036 0.01165950103809959 0.009158543348312377
810 0.9908346384763718 0.008090476581924841 0.00799197256565094
811 0.990910068154335 0.008923073316875257 0.0075189340114593505
812 0.9905852619558573 0.007724889422717847 0.005424283742904663
813 0.9906713925302029 0.00725456366413518 0.006770028471946716
814 0.9917244520038366 0.009782849424763729 0.011534724235534668
815 0.9911568313837051 0.013121267494402433 0.013137609958648681
816 0.9910888019949198 0.012112347797343605 0.006901311874389649
817 0.9907246232032776 0.01923414791885175 0.18889448165893555
818 0.990770248696208 0.24219940687480726 0.09126726150512696
819 0.9908697530627251 0.07226833569376093 0.029746792316436767
820 0.990689467638731 0.039045740052273396 0.06717277526855468
821 0.9918429721146822 0.16144439496492086 0.1041452693939209
822 0.9908792804926634 0.05593166100351434 0.02385702610015869
823 0.9912930950522423 0.022796926372929623 0.021095004081726074
824 0.990805372595787 0.016996940625341316 0.016222115755081177
825 0.9910577833652496 0.016555234382027075 0.011415395736694336
826 0.9910162277519703 0.014729818544889752 0.02055820941925049
827 0.991131242364645 0.016903292819073327 0.01713122606277466
828 0.9917354825884104 0.016026288270950317 0.016115360260009766
829 0.9914499185979366 0.014931919700221011 0.03440382719039917
830 0.9913017209619284 0.023762214058323912 0.01947263479232788
831 0.9913546610623598 0.017933519137533088 0.019061275720596314
832 0.991027258336544 0.015562280479230379 0.012993910312652589
833 0.9911359120160341 0.014223522700761495 0.01334425926208496
834 0.9910179506987333 0.013644288339112935 0.011527068614959717
835 0.9911414608359337 0.012808780136861299 0.011032516956329346
836 0.9915259722620249 0.013035868845487896 0.01366866111755371
837 0.9909008406102657 0.012605604215672141 0.01362623691558838
838 0.9908595439046621 0.013653628826141358 0.011006135940551758
839 0.9909116327762604 0.00865085215944993 0.009480366706848145
840 0.9908534735441208 0.01079995224350377 0.014031767845153809
841 0.9913907982409 0.010116913036296242 0.0069282466173172
842 0.9910913668572903 0.008446922364987825 0.006408560276031494
843 0.9908118844032288 0.011170144206599186 0.014148588180541993
844 0.9909351449459791 0.01579151843723498 0.015497462749481201
845 0.9906390197575092 0.014547751890985589 0.013738616704940795
846 0.9906619861721992 0.01303488674916719 0.0164436411857605
847 0.9904400389641523 0.012645532959385922 0.013969032764434815
848 0.9908102825284004 0.011316141548909638 0.008596404194831849
849 0.9903486277908087 0.010751843138744957 0.013469128608703614
850 0.9908260218799114 0.011967920127667878 0.011072101593017579
851 0.9907506499439478 0.00991619514791589 0.013364309072494506
852 0.9908733796328306 0.012339868702386556 0.010473201274871826
853 0.9904126692563295 0.012439930752704017 0.015302610397338868
854 0.9906115010380745 0.013874342943492688 0.009603489637374878
855 0.9922274127602577 0.011876851320266724 0.009588282108306884
856 0.9911369327455759 0.01050647142686342 0.009602937698364258
857 0.9906211104243994 0.00969628892446819 0.012418525218963623
858 0.9905361998826265 0.009346847816517479 0.009380454421043396
859 0.9904564898461103 0.010097654336377195 0.007079931497573852
860 0.9905774760991335 0.010082479966314216 0.01007871150970459
861 0.9904456418007612 0.010002704921521638 0.006923173069953919
862 0.9906134344637394 0.01011917901666541 0.008705689311027527
863 0.99067397788167 0.009914844255698354 0.01100832462310791
864 0.990644471719861 0.009313185748301055 0.006621482372283935
865 0.9904868863523006 0.009436934904048318 0.009440236687660218
866 0.9904935397207737 0.009682332277297973 0.009393362998962403
867 0.990430561825633 0.009308012190618014 0.010590673685073852
868 0.9907955843955278 0.00942719418751566 0.008297658562660216
869 0.9909606240689754 0.008735417692284834 0.010555636882781983
870 0.9907416850328445 0.011443558899979842 0.015788561105728148
871 0.9905833788216114 0.012030591933350814 0.010847268104553222
872 0.9903967287391424 0.01133626915906605 0.01624645471572876
873 0.9904774911701679 0.008898931678972747 0.010291368961334228
874 0.9905743524432182 0.0071413637148706535 0.004954460859298706
875 0.9915167950093746 0.006815346542157625 0.007724726200103759
876 0.9908893816173077 0.008603541223626388 0.006811349391937256
877 0.9905595723539591 0.010962771710596586 0.013176662921905518
878 0.9906508550047874 0.010578041233514485 0.009629888534545899
879 0.9911272544413805 0.00886739592803152 0.00928646206855774
880 0.9905439745634794 0.00820204584222091 0.005828087329864502
881 0.9905778970569372 0.009470689265351547 0.011966809034347534
882 0.9906976725906134 0.009780334767542387 0.006220213174819946
883 0.991752102971077 0.006674955675476476 0.005681118965148926
884 0.9907806366682053 0.007205070351299487 0.006750792860984802
885 0.9908556882292032 0.010990177957635176 0.011305932998657226
886 0.9912252072244883 0.01282391679914374 0.01153287172317505
887 0.9907830413430929 0.008514742223840011 0.006849152445793152
888 0.9913295339792967 0.007362983540484779 0.0060223954916000366
889 0.9912879038602114 0.0071195861854051285 0.006439182758331299
890 0.9907322153449059 0.007585266357974002 0.01071531057357788
891 0.9907452315092087 0.009235366112307498 0.010983504056930542
892 0.9912619963288307 0.009511356479243229 0.007443037033081055
893 0.990903727710247 0.00866420777220475 0.006832311749458313
894 0.9912001807242632 0.006057340345884624 0.005294628143310547
895 0.9913985095918179 0.007067404107043617 0.007053606510162354
896 0.991869630292058 0.007022875735634252 0.005979291200637817
897 0.9909944925457239 0.00871673019308793 0.011309531927108764
898 0.9911879058927298 0.009453992969111393 0.00883313536643982
899 0.9910206440836191 0.007927607893943787 0.009476708173751831
900 0.9914628583937883 0.012494716142353259 0.013377890586853028
901 0.9912437703460455 0.010896660528684918 0.00935508668422699
902 0.9910111948847771 0.01024778077476903 0.008256807327270507
903 0.9910533223301172 0.011192170224691692 0.007622171640396119
904 0.9914264921098948 0.006305892012621227 0.0065623539686203
905 0.9910836312919855 0.006689229936976182 0.006356772184371948
906 0.9915968310087919 0.010404914021492004 0.009952815771102906
907 0.9916730523109436 0.010476735924419604 0.008499698638916016
908 0.9915117714554071 0.009694489146533765 0.006896940469741822
909 0.991294864565134 0.01019183171422858 0.015934351682662964
910 0.9931329824030399 0.01085686366809042 0.006615861058235168
911 0.9920540936291218 0.00628654144312206 0.006175906658172608
912 0.9916459526866674 0.00662288088547556 0.011211605072021484
913 0.9917234070599079 0.010393766509859185 0.011382789611816406
914 0.9917758740484715 0.00980758177606683 0.0076737827062606815
915 0.9920628517866135 0.007062305949236217 0.009878554940223694
916 0.9918283727020025 0.010899543511240105 0.010443394184112548
917 0.9915271010249853 0.011433008532775076 0.011863515377044678
918 0.9916807878762484 0.010587683665124994 0.011857028007507325
919 0.9917190596461296 0.01033421052129645 0.008661822080612183
920 0.9915400147438049 0.006924455385459096 0.006641415357589722
921 0.9912337996065617 0.00874128027966148 0.005903724431991577
922 0.9915476683527231 0.00806534425208443 0.008976602554321289
923 0.9912664834409952 0.00780089723436456 0.005946300625801086
924 0.9922617040574551 0.005238751690638693 0.005776451826095581
925 0.9914625994861126 0.006440831422805786 0.009964950084686279
926 0.9913682136684656 0.008866883735907705 0.006437954902648926
927 0.991418857127428 0.010265091124333834 0.009062014818191529
928 0.9913586247712374 0.010134074468361703 0.010742329359054566
929 0.9914520997554064 0.010839078426361084 0.010484943389892578
930 0.9917520303279161 0.0069796090377004525 0.007051602602005005
931 0.9913683440536261 0.006705822254482068 0.005570956468582153
932 0.9912435002624989 0.0068988421716188126 0.007608473300933838
933 0.9912936240434647 0.009405409787830554 0.012763562202453614
934 0.9917291179299355 0.009608374018418162 0.010537753105163574
935 0.9922574143856764 0.006249328757587232 0.007629925012588501
936 0.9922575447708368 0.009678850111208464 0.011740210056304932
937 0.9913456905633211 0.008482193005712409 0.007373819351196289
938 0.9926705490797758 0.008598235469115407 0.011058073043823242
939 0.9916763789951801 0.01686264910196003 0.010955803394317627
940 0.9915545303374529 0.008782126182004026 0.0060374999046325685
941 0.9914818443357944 0.006140593337385278 0.005100807547569275
942 0.9915021434426308 0.005824194315232728 0.004706144332885742
943 0.9919705782085657 0.007443090285125532 0.011279046535491943
944 0.9918669052422047 0.007498858633794282 0.0064657992124557495
945 0.9924371130764484 0.006740496535050241 0.005934044122695923
946 0.9917553458362818 0.008813521109129254 0.006639192700386047
947 0.992061099037528 0.007163444945686742 0.00536063551902771
948 0.9920772779732943 0.006077900481851478 0.004874405264854431
949 0.9920380469411612 0.0065843408201870166 0.006798781156539917
950 0.9923504199832678 0.009087929098229659 0.012006217241287231
951 0.9928563050925732 0.009032125755360252 0.006421480178833008
952 0.992102837190032 0.00889826238155365 0.00959257423877716
953 0.9919084627181292 0.009872397592193202 0.010331437587738038
954 0.9919143356382847 0.01018120050430298 0.010832912921905517
955 0.9918723348528147 0.009061722692690398 0.010512878894805908
956 0.9919653087854385 0.007049800188917862 0.005733590126037597
957 0.9915646202862263 0.007795128508618004 0.008067325353622437
958 0.991581380367279 0.009187495143789994 0.00960599422454834
959 0.991719288751483 0.009755292817165978 0.007566324472427368
960 0.9917072560638189 0.006772099764723527 0.005168249607086181
961 0.991476034745574 0.007446591728611996 0.010893410444259644
