Namespace(modes=12, res1d=25, width=64, seed=2)
479 0.9897141214460135 0.01906728236298812 0.023268792629241943
480 0.9896390289068222 0.018484332624234653 0.01809242844581604
481 0.989687941968441 0.01674093252734134 0.016395132541656494
482 0.9902552776038647 0.018443485561170075 0.024305922985076903
483 0.9902519080787897 0.024809335909391703 0.021136343479156494
484 0.99023606069386 0.018398247016103646 0.014922016859054565
485 0.9895744789391756 0.016133794094386852 0.015616915225982665
486 0.9907036162912846 0.016111978104240015 0.015429213047027587
487 0.9905120879411697 0.01683690673426578 0.012703019380569457
488 0.9900425355881453 0.017054464377855 0.016504061222076417
489 0.9906070455908775 0.015555794113560726 0.011549769639968873
490 0.9900452699512243 0.01408788430063348 0.013994059562683105
491 0.99020223505795 0.01396006885327791 0.014968063831329346
492 0.9902488645166159 0.014631988688519126 0.019302362203598024
493 0.990156440064311 0.022311546426070365 0.021643424034118654
494 0.9901799634099007 0.017537550487016378 0.015332906246185303
495 0.9903782475739717 0.013466571255734092 0.016572667360305784
496 0.9899703096598387 0.017201390705610577 0.013706638813018798
497 0.990012651309371 0.013724862211628963 0.013333719968795777
498 0.9900336395949125 0.01620236265031915 0.016967492103576662
499 0.9900940116494894 0.016628399836389644 0.011805682182312012
500 0.9924656394869089 0.015992511008915147 0.014981110095977784
501 0.9905462209135294 0.015510539694836265 0.012823210954666138
502 0.9901202023029327 0.01415217914079365 0.017310335636138915
503 0.9898304287344217 0.014334097222277993 0.01336040735244751
504 0.9903436712920666 0.015627199662359138 0.015920569896698
505 0.9897067360579967 0.015357287620243274 0.013521023988723756
506 0.9899174924939871 0.014357258959820396 0.01925154447555542
507 0.9900494385510683 0.01811610560668142 0.029844164848327637
508 0.9898668471723795 0.026023011709514418 0.01716454267501831
509 0.9896130207926035 0.015271042585372924 0.013980898857116699
510 0.9896317981183529 0.01511647619699177 0.010294929742813111
511 0.9894758928567171 0.016524533723530018 0.023697404861450194
512 0.9894307088106871 0.021823632466165643 0.016606277227401732
513 0.9899807013571262 0.013648664637615807 0.010685970783233642
514 0.9901705868542194 0.012687850374924509 0.011451334953308105
515 0.9896930810064077 0.014854389052642018 0.01777329683303833
516 0.9900958966463804 0.017121420910483912 0.016440494060516356
517 0.9898596443235874 0.013288638842733283 0.012323799133300782
518 0.9900991823524237 0.0163794817108857 0.015807011127471925
519 0.9902402181178331 0.014655410553279676 0.010066602230072021
520 0.9898056332021952 0.011909683346748351 0.01253148078918457
521 0.9895295053720474 0.012024470724557576 0.011181116104125977
522 0.989724000915885 0.01386519708131489 0.020382156372070314
523 0.9901411179453135 0.019072990166513544 0.020436530113220216
524 0.9896556567400694 0.016851622807352168 0.012579816579818725
525 0.9898114204406738 0.013218012985430266 0.015397683382034302
526 0.9898364972323179 0.014026370926907188 0.012984724044799804
527 0.9895737543702126 0.018732624430405465 0.011834392547607422
528 0.9907786529511213 0.012742699510172794 0.01622936487197876
529 0.9898432902991772 0.013778220258261028 0.012615845203399659
530 0.9903476741164923 0.015404816050278512 0.018497142791748047
531 0.9898408148437738 0.013367623090744019 0.01582320809364319
532 0.9897448029369116 0.017907254382183678 0.01450150489807129
533 0.989338543266058 0.013085638033716302 0.011470998525619508
534 0.9895263332873583 0.01184415318463978 0.013180959224700927
535 0.9894804079085588 0.011584296289243196 0.012392518520355224
536 0.989258972927928 0.012589837751890483 0.014193768501281739
537 0.9899433758109808 0.013254891633987426 0.010486738681793213
538 0.990006884559989 0.020222659863923725 0.016015324592590332
539 0.98987584002316 0.013393962508753727 0.014340800046920777
540 0.9897164013236761 0.013555669815916764 0.012723197937011719
541 0.9904959332197905 0.013711166632802863 0.01167330265045166
542 0.9891110844910145 0.014061067857240376 0.010332380533218383
543 0.9899174086749554 0.01401360969794424 0.013579154014587402
544 0.989524831995368 0.014317412125436883 0.016504284143447876
545 0.989112937822938 0.014635930876982839 0.01348396897315979
546 0.9895971175283194 0.01602102518081665 0.012818161249160766
547 0.9896217845380306 0.01373635022263778 0.01883342981338501
548 0.9897433612495661 0.013703908543837698 0.011127638816833495
549 0.9897607546299696 0.018267806705675627 0.020433249473571776
550 0.9895704761147499 0.015383055712047376 0.012655733823776246
551 0.9898877628147602 0.01250286645010898 0.014127485752105713
552 0.9900999702513218 0.01908665751156054 0.016881898641586304
553 0.9900872875005007 0.01551301454242907 0.014629909992218018
554 0.9900605268776417 0.015792064604006315 0.011403379440307617
555 0.9912931472063065 0.013516611801950556 0.010794473886489868
556 0.9899268858134747 0.013857590650257311 0.01893420696258545
557 0.9895143024623394 0.018678790895562424 0.013450415134429931
558 0.9894298817962408 0.014771551960393002 0.016877394914627076
559 0.9891454391181469 0.015351834359921906 0.019391672611236574
560 0.989122798666358 0.0145575623763235 0.01004637598991394
561 0.9897760916501284 0.014536958368201005 0.013939157724380494
562 0.9891747944056988 0.015443436472039473 0.014413225650787353
563 0.9893914423882961 0.013158240506523533 0.009039067625999452
564 0.9894554410129786 0.01278771554168902 0.010231204032897949
565 0.989541893824935 0.015168429675855135 0.015145421028137207
566 0.9950853232294321 0.015165765661942332 0.013232769966125489
567 1.000963969156146 0.014221867009213096 0.014006023406982421
568 0.9915581755340099 0.014303926543185585 0.0107595956325531
569 0.9899067580699921 0.011492404843631544 0.010059808492660522
570 0.9897153284400702 0.01155917923701437 0.010648114681243897
571 0.9892201609909534 0.011096871024683902 0.012893331050872803
572 0.9892304297536612 0.011473377252879896 0.015269513130187989
573 0.9894210770726204 0.013840988968548022 0.010603609085083008
574 0.9896255303174257 0.01717866019198769 0.015929157733917235
575 0.9896122459322214 0.013922524201242547 0.010989899635314942
576 0.9896133877336979 0.012147335127780313 0.011748363971710205
577 0.9896363411098719 0.01299843336406507 0.010297621488571168
578 0.989833539351821 0.011902557109531604 0.0105109703540802
579 0.9896195996552706 0.011849186545924137 0.009850386381149292
580 0.9899842739105225 0.012945600434353477 0.021007208824157714
581 0.9897683281451464 0.014861363988173636 0.011827884912490845
582 0.9900511894375086 0.01174715424838819 0.011485931873321533
583 0.990427915006876 0.012859087115839909 0.014689619541168214
584 0.9901501834392548 0.01657964122922797 0.012930870056152344
585 0.9897010326385498 0.015009620064183285 0.011259043216705322
586 0.989806268364191 0.011409355998039246 0.013352305889129638
587 0.990171555429697 0.011720978617668153 0.009801982045173645
588 0.9895440880209208 0.012513980238061202 0.012836124897003174
589 0.9898105673491955 0.013319900192712482 0.013017717599868774
590 0.9896133486181498 0.011928074297152067 0.01210402488708496
591 0.9896553345024586 0.011664717103305616 0.009728089570999146
592 0.9901456870138645 0.010930140081204865 0.00966063618659973
593 0.9897805918008089 0.011670342244599995 0.01834747791290283
594 0.9896176960319281 0.015695988629993638 0.011295909881591798
595 0.9896626304835081 0.015503880663921958 0.013637604713439942
596 0.9900002554059029 0.014162575069226717 0.011835986375808715
597 0.989694008603692 0.011433470876593339 0.013463623523712158
598 0.9896946996450424 0.012786263164721038 0.009851007461547852
599 0.9890209566801786 0.01372093959858543 0.017666956186294557
600 0.9895859155803919 0.020119654065684268 0.01709766149520874
601 0.9890911988914013 0.013626629741568315 0.011051032543182373
602 0.9897044878453016 0.011683490715528788 0.013105382919311523
603 0.9896499868482351 0.01771417216250771 0.014456496238708497
604 0.9896421004086733 0.015207759518372384 0.014664099216461182
605 0.9896622505038977 0.013549369761818334 0.017517000436782837
606 0.9891462605446577 0.018657505324012356 0.02449373722076416
607 0.989087762311101 0.020741947638361076 0.0222275710105896
608 0.9899320341646671 0.020451939482437936 0.024855060577392576
609 0.9896070249378681 0.016965786657835307 0.015915143489837646
610 0.9914033245295286 0.017340495649136995 0.017608797550201415
611 0.9905345644801855 0.016677318434966237 0.011864951848983764
612 0.9890921711921692 0.01122124665661862 0.012717167139053345
613 0.990071127191186 0.01374358478345369 0.009721455574035644
614 0.9894825629889965 0.011764980491838958 0.010856287479400635
615 0.9896866157650948 0.010804925780547293 0.010485024452209472
616 0.9893692787736654 0.012894127651264794 0.01929889798164368
617 0.9899999126791954 0.017115182562878258 0.015513484477996825
618 0.9898900557309389 0.01715407421714381 0.019603397846221924
619 0.9898008499294519 0.014470213024239792 0.014934475421905518
620 0.9898045063018799 0.01382430358936912 0.013874671459197997
621 0.9895367436110973 0.012646701743728237 0.012268753051757812
622 0.9896517600864172 0.013321627033384223 0.01690008759498596
623 0.9897859301418066 0.017632727811211033 0.015156002044677734
624 0.9899964351207018 0.015279996457852815 0.017240470647811888
625 0.9898931216448545 0.014138721415871068 0.011491007804870605
626 0.9896557778120041 0.011468029524150648 0.01696209788322449
627 0.9899338986724615 0.019541626729463277 0.021176166534423828
628 0.9897050391882658 0.016391163374248303 0.011845569610595703
629 0.990077568218112 0.013499019522415964 0.010922634601593017
630 0.989841666072607 0.011107452825496071 0.008830521702766419
631 0.9900631308555603 0.010415874280427631 0.012828056812286376
632 0.989464707672596 0.011011018533455699 0.00974025845527649
633 0.9903302118182182 0.010546848397505911 0.01115109920501709
634 0.9908581729978323 0.012506845028776872 0.011403748989105225
635 0.9906484875828028 0.017641960319719815 0.012069956064224244
636 0.9892453569918871 0.011264809621007819 0.012143833637237549
637 0.990273354575038 0.01085222890502528 0.00813478946685791
638 0.9911299124360085 0.010636879362558064 0.013947210311889648
639 0.9905258696526289 0.012737050432907907 0.009430409073829651
640 0.9900482632219791 0.013381269919244867 0.012140641212463379
641 0.9901945274323225 0.013459648772289879 0.013118686676025391
642 0.9900459088385105 0.014666990982858757 0.0218843412399292
643 0.9903711676597595 0.014953991613889996 0.01657137393951416
644 0.9907415844500065 0.01614589063744796 0.013023039102554321
645 0.990148140117526 0.016853960438778525 0.024329705238342283
646 0.9902687259018421 0.017091822373239616 0.010742971897125244
647 0.9900143202394247 0.013732776328137046 0.011315257549285888
648 0.9896940384060144 0.013682873939213 0.011349459886550903
649 0.9899731911718845 0.010372499635345058 0.010853698253631592
650 0.9898362662643194 0.013117733127192447 0.01601173758506775
651 0.9910376910120249 0.016633963271191245 0.01871253490447998
652 0.9901149179786444 0.01655356244037026 0.014896214008331299
653 0.9900067038834095 0.012904406409514577 0.01369232416152954
654 0.9900927729904652 0.01405722367136102 0.014453036785125732
655 0.9897854886949062 0.014774530498605025 0.014648879766464234
656 0.9899780713021755 0.01163731857349998 0.01294879674911499
657 0.98951649479568 0.010942766007624175 0.014278008937835693
658 0.9895761162042618 0.011388839734228034 0.009035698771476745
659 0.9897185545414686 0.015090177937557823 0.015483884811401368
660 0.9897059909999371 0.0180472563442431 0.020330774784088134
661 0.9898324757814407 0.020015478196897005 0.020743651390075682
662 0.9897819422185421 0.01890990784293727 0.02191207408905029
663 0.989819124341011 0.019240787782167132 0.017636587619781496
664 0.989568131044507 0.016972331624282033 0.01953001618385315
665 0.9908587820827961 0.015786096171328895 0.008658584356307984
666 0.9904044903814793 0.010370185720293145 0.00978372573852539
667 0.9895949121564627 0.012509538437190808 0.022827985286712645
668 0.9895411916077137 0.013870719984958046 0.00950317144393921
669 0.9901843164116144 0.011328176354107104 0.007639001607894897
670 0.9895131792873144 0.009390315633071097 0.010575060844421386
671 0.9895633030682802 0.011571260910285146 0.017174054384231568
672 0.9896483831107616 0.016159688171587493 0.015399736166000367
673 0.9899048525840044 0.015942679267180595 0.016326712369918825
674 0.9897860493510962 0.016528418064117433 0.0168229341506958
675 0.9896546639502048 0.015744361940183138 0.01814892768859863
676 0.9897610824555159 0.016496279114171078 0.013791040182113648
677 0.989444037899375 0.014692688741182026 0.010920017957687378
678 0.9901837259531021 0.010582900392381769 0.0123836612701416
679 0.9898160472512245 0.014945593570408068 0.014501986503601074
680 0.9893918614834547 0.012779385604356465 0.009504795670509339
681 0.9893120713531971 0.011480896378818311 0.010785386562347413
682 0.9894919786602259 0.013401398658752442 0.011191186904907226
683 0.9900177642703056 0.014980975263997129 0.015171029567718507
684 0.9895008150488138 0.015454629785136172 0.016300742626190187
685 0.989597225561738 0.0166294769236916 0.01820826530456543
686 0.9897625260055065 0.01307988609138288 0.00831522822380066
687 0.9897356554865837 0.014020019267734728 0.009369580745697022
688 0.9897018428891897 0.01059500415074198 0.010236020088195802
689 0.9897765628993511 0.00981684358496415 0.007022203803062439
690 0.989630438387394 0.010320684062807183 0.016529791355133057
691 0.9896317012608051 0.016228272036502237 0.017176191806793212
692 0.9897511657327414 0.01131031218327974 0.010654006004333496
693 0.9907296411693096 0.011584485643788387 0.010959203243255616
694 0.990394052118063 0.015315445128240084 0.012242394685745239
695 0.9907615184783936 0.013260687715128849 0.01055133819580078
696 0.9904857128858566 0.014229234707982917 0.017609460353851317
697 0.9908303376287222 0.013033062533328407 0.010547431707382203
698 0.9902088735252619 0.011630221009254456 0.01223054051399231
699 0.9902787040919065 0.00996027105732968 0.011147477626800538
700 0.9896568674594164 0.010811449508917959 0.010524765253067017
701 0.9899009969085455 0.01044437571575767 0.01366201400756836
702 0.9901243653148413 0.012122140903221933 0.011040565967559814
703 0.9898925889283419 0.010094405224448755 0.011331619024276733
704 0.9898570142686367 0.01126619141352804 0.011508562564849854
705 0.9902297426015139 0.012583024501800537 0.01984562635421753
706 0.9904731083661318 0.015816890001296997 0.012483186721801758
707 0.9896732177585363 0.015587228097413716 0.01310704231262207
708 0.9902873709797859 0.017652966599715384 0.0199862539768219
709 0.9897673260420561 0.017723107149726466 0.01294630765914917
710 0.9896760042756796 0.01599560386256168 0.011779824495315552
711 0.9897303953766823 0.014438403593866448 0.010813159942626953
712 0.9898597188293934 0.011280907361130965 0.012657723426818847
713 0.9896663762629032 0.01013450142584349 0.010165618658065796
714 0.989266587421298 0.009792540136136507 0.008369581699371338
715 0.9898440092802048 0.009653930758175097 0.008332011103630067
716 0.9899142310023308 0.011837608218193053 0.014740568399429322
717 0.9898874312639236 0.012646580965895401 0.01231622576713562
718 0.99051727168262 0.011684369382105375 0.009083936214447022
719 0.9898643773049116 0.014701519796722814 0.018810908794403076
720 0.9917163792997599 0.015473025158831947 0.01279515266418457
721 0.9904784467071295 0.013927507118174904 0.011626250743865967
722 0.9902261048555374 0.014588831067085266 0.0162680459022522
723 0.9895174168050289 0.014836616202404625 0.011947718858718872
724 0.9895557202398777 0.010315738759542767 0.008910855054855346
725 0.9986386522650719 0.01228083958751277 0.014728407859802246
726 0.9993618857115507 0.010301972062964189 0.00862740159034729
727 0.9911914765834808 0.009003604964206094 0.011375737190246583
728 0.9898686055094004 0.009634798890665958 0.011999313831329345
729 0.9902145750820637 0.01036490023136139 0.00921767771244049
730 0.9901036657392979 0.010563218311259621 0.010305294990539551
731 0.9895326551049948 0.011899485901782388 0.010445191860198974
732 0.989613626152277 0.009540073369678699 0.00936482310295105
733 0.9901675470173359 0.013321132032494796 0.018738250732421875
734 0.9900804720818996 0.015348065087669773 0.011372468471527099
735 0.9895248599350452 0.010469524954494677 0.009381965398788453
736 0.9895868562161922 0.009613499672789324 0.010762743949890137
737 0.9896700643002987 0.010412901985017877 0.016265588998794555
738 0.9893074929714203 0.015013357902828015 0.01232400894165039
739 0.9889157675206661 0.01492131044990138 0.016346137523651123
740 0.9892274234443903 0.014404806149633307 0.011125422716140747
741 0.989112576469779 0.010226422485552337 0.010238277912139892
742 0.9895403888076544 0.010418694050688493 0.010205745697021484
743 0.9890458025038242 0.009242213368415832 0.009960113763809205
744 0.9889169801026583 0.009200725869128578 0.009800537824630737
745 0.9894219171255827 0.009624217529045909 0.00736175537109375
746 0.989093841984868 0.009180192100374322 0.007795099020004272
747 0.9889790676534176 0.010850604709826017 0.008117401003837586
748 0.990508334711194 0.014284995857037996 0.01559926986694336
749 0.9893267191946507 0.01379554365810595 0.01729212999343872
750 0.9891428649425507 0.015025848652187146 0.011739606857299805
751 0.9894231799989939 0.01184362653054689 0.010494402647018432
752 0.989493690431118 0.01014913631112952 0.011167232990264892
753 0.989299988374114 0.012386073564228259 0.011011301279067994
754 0.9891560096293688 0.011872033884650782 0.012175400257110596
755 0.9896154515445232 0.010973640962650901 0.009764546155929565
756 0.9897348154336214 0.008981127362502249 0.009159477353096008
757 0.9898735657334328 0.012141607090046531 0.013841097354888915
758 0.9895327854901552 0.010065441382558722 0.0095378178358078
759 0.9889714736491442 0.009929075931247911 0.0078110671043396
760 0.9888904802501202 0.011248463141290766 0.00984896183013916
761 0.9899551868438721 0.010108654499053954 0.01429821252822876
762 0.9896173439919949 0.013556286473023264 0.01403516173362732
763 0.9894283395260572 0.012233542172532332 0.009514199495315552
764 0.9895072467625141 0.008799890436624226 0.013125958442687989
765 0.9890812989324331 0.013730770255389966 0.010470259189605712
766 0.9889118317514658 0.013432821098126864 0.015927398204803468
767 0.9888203386217356 0.014242791815807945 0.010960482358932495
768 0.9889351930469275 0.010821814631160937 0.008296135663986206
769 0.989321868866682 0.009739374487023604 0.008298553228378296
770 0.988980470225215 0.011092242629904495 0.011432726383209229
771 0.9892849009484053 0.008451832344657496 0.010550370216369629
772 0.9892670772969723 0.009773885419494227 0.015605015754699707
773 0.989335035905242 0.016650938046605963 0.018391364812850954
774 0.9894250147044659 0.01741239597922877 0.014626939296722413
775 0.9903996922075748 0.014364626031172903 0.012848800420761109
776 0.9901159089058638 0.012670328021049499 0.014547533988952636
777 0.9892638809978962 0.011536149664929038 0.00776841402053833
778 0.9889354351907969 0.009642388538310401 0.009653713703155518
779 0.9896023459732533 0.009568075569052445 0.0074445390701293945
780 0.989208647981286 0.009679966945397226 0.007247387766838074
781 0.9894937220960855 0.008470403144234105 0.008022628426551819
782 0.9891807641834021 0.008069227871141936 0.008530701398849488
783 0.9897424187511206 0.008874780786664862 0.00784488081932068
784 0.9894886948168278 0.00955699318333676 0.008047727942466736
785 0.989120626822114 0.009398659467697143 0.008548779487609863
786 0.9892787672579288 0.013231714650204307 0.01201549768447876
787 0.9887925647199154 0.013295206082494635 0.013884212970733643
788 0.9894152246415615 0.013640724859739604 0.011635481119155884
789 0.98992676474154 0.013188682543603997 0.008237849473953247
790 0.988779591396451 0.01161667127358286 0.013026530742645264
791 0.9890528749674559 0.013414551396118968 0.013223464488983155
792 0.9893097952008247 0.010724720860782423 0.022599868774414063
793 0.9891107827425003 0.01664747853028147 0.017507638931274414
794 0.9890073295682669 0.015596101974186144 0.017614251375198363
795 0.9893734250217676 0.015807650465714303 0.012694228887557984
796 0.9890384674072266 0.015164215125535663 0.014152252674102783
797 0.9888765513896942 0.015332411841342323 0.012748265266418457
798 0.9891284964978695 0.01469290852546692 0.01305397629737854
799 0.9891243875026703 0.013381484935158177 0.00989470362663269
800 0.9894504509866238 0.012062989347859434 0.009654541611671447
801 0.9890291597694159 0.009170281855683578 0.00800653338432312
802 0.9898318760097027 0.01017683135835748 0.01730853199958801
803 0.9899489749222994 0.013877259994807996 0.010263864994049072
804 0.9897837843745947 0.01423716570201673 0.00997194766998291
805 0.9896652828902006 0.012918797543174342 0.013154280185699464
806 0.9899247400462627 0.012826167846980848 0.014771910905838013
807 0.9900395348668098 0.015625852220936827 0.013352692127227783
808 0.9895831495523453 0.013769384089269136 0.016330411434173586
809 0.9896162617951632 0.014296744748165733 0.013590505123138428
810 0.9901119899004698 0.012998990385155928 0.010529701709747314
811 0.9897913783788681 0.011384598048109757 0.012168242931365966
812 0.9901034850627184 0.010981551879330686 0.008160241842269898
813 0.9900684207677841 0.010873917184377972 0.010318799018859863
814 0.9897364675998688 0.008762952214793155 0.0065159547328948976
815 0.9899550564587116 0.007397814142076593 0.006857017278671265
816 0.990415820851922 0.010787105309335809 0.013587933778762818
817 0.9906939417123795 0.012723989110243947 0.01299588918685913
818 0.9896791987121105 0.01282375266677455 0.0131502366065979
819 0.9899103511124849 0.012185135577854358 0.015667881965637207
820 0.9896501339972019 0.01232141237509878 0.010042579174041747
821 0.9894539266824722 0.01334607742334667 0.010691545009613036
822 0.9893320389091969 0.012972206065529271 0.01028573989868164
823 0.9897717628628016 0.00962477401683205 0.007151150107383728
824 0.9889014605432749 0.007287403470591495 0.007101498246192932
825 0.9889547005295753 0.007839240337672986 0.008136536478996276
826 0.9890287593007088 0.008935977157793547 0.00709291934967041
827 0.9893208779394627 0.009553106897755672 0.014579262733459473
828 0.9888152200728655 0.01394094002874274 0.011061331033706665
829 0.988739937543869 0.011887458751076146 0.009502148628234864
830 0.9903507772833109 0.012752152555867246 0.013983938694000244
831 0.9896853603422642 0.01119749743687479 0.015082229375839234
832 0.9891443457454443 0.013122024347907619 0.009870868921279908
833 0.9891527909785509 0.012590329584322478 0.010727425813674927
834 0.9895417410880327 0.01278383217359844 0.00945708155632019
835 0.9888146258890629 0.011199492843527543 0.009544310569763183
836 0.9892146177589893 0.01267170228456196 0.012972490787506103
837 0.9891382548958063 0.011966073167951483 0.013316981792449951
838 0.9889359641820192 0.011492623969128257 0.017759703397750855
839 0.9894173685461283 0.014367592115151255 0.013726263046264649
840 0.9887846317142248 0.011650716474181727 0.012741788625717163
841 0.9894574526697397 0.01233611153928857 0.01054452419281006
842 0.9898441787809134 0.012905266567280417 0.013984915018081665
843 0.9897719137370586 0.012532998323440552 0.012030161619186401
844 0.9901563953608274 0.009802556226128026 0.007408522367477417
845 0.9895314816385508 0.007493967884465268 0.0067425334453582765
846 0.9891345370560884 0.007697645519909106 0.006229674816131592
847 0.989491667598486 0.007212120733763042 0.005815185308456421
848 0.9894129186868668 0.00836309414160879 0.007581446766853333
849 0.9892164915800095 0.007787176307878996 0.008889091014862061
850 0.9890944324433804 0.008014485522320395 0.0055485045909881596
851 0.9895987380295992 0.008221066907832498 0.009076647758483887
852 0.9892743099480867 0.012093236383638883 0.011664663553237914
853 0.9894247706979513 0.012169247332372164 0.007100175619125366
854 0.9894883707165718 0.008715904919724715 0.0070703190565109255
855 0.9891731292009354 0.00795435645078358 0.008224074244499207
856 0.9892376214265823 0.007475163591535468 0.006168158054351807
857 0.9895545952022076 0.007527939551755002 0.009149606227874757
858 0.990097664296627 0.008311507199939928 0.006082741022109986
859 0.9896287433803082 0.007294990890904476 0.006487082242965698
860 0.9897540006786585 0.007872308618143985 0.006480802893638611
861 0.9897926934063435 0.007731562633263437 0.006208294630050659
862 0.9892349150031805 0.006606314307764957 0.007045163512229919
863 0.9898261148482561 0.007153627119566265 0.006219018697738648
864 0.9892645925283432 0.008203033146105314 0.013801708221435546
865 0.9897593408823013 0.012161705713523062 0.007919858098030091
866 0.98953827470541 0.00920005616388823 0.008094085454940796
867 0.9895825982093811 0.008168148367028488 0.008327184319496155
868 0.9894793760031462 0.008030340483314113 0.009823119044303894
869 0.9894727319478989 0.011721153761211195 0.012545382976531983
870 0.989712230861187 0.0127303703835136 0.01717085361480713
871 0.9898733925074339 0.010435916812796342 0.007411770820617676
872 0.9907583836466074 0.008485176312296014 0.00791576862335205
873 0.9894966762512922 0.007791668176651001 0.00717773973941803
874 0.9898062869906425 0.007811012707258526 0.006509550213813782
875 0.989681763574481 0.008381987590538828 0.007177196741104126
876 0.990042319521308 0.009761091627572712 0.013052415847778321
877 0.9896877575665712 0.012090954717836881 0.015595405101776124
878 0.9900386445224285 0.010998161591981586 0.012036306858062744
879 0.9894289188086987 0.012537239193916321 0.010627453327178954
880 0.9897413160651922 0.010587975288692274 0.01060593843460083
881 0.9897139631211758 0.011528607889225608 0.008718581199645995
882 0.9890879485756159 0.01069017275383598 0.00738035261631012
883 0.9894630927592516 0.007337211652805931 0.009688555002212525
884 1.0003900099545717 0.008599537234557302 0.007810121774673462
885 0.9975969810038805 0.0076249707372565015 0.007280868291854858
886 0.9915193598717451 0.007393220663070679 0.009815450310707092
887 0.9890969470143318 0.010742397935766923 0.01258333444595337
888 0.989936076104641 0.011639588036035237 0.009282475709915161
889 0.9896772932261229 0.011935796423962242 0.014677143096923828
890 0.9891976937651634 0.012363946124127037 0.010349223613739014
891 0.9891621563583612 0.010036847591400146 0.008352625370025634
892 0.9898099321871996 0.010231525019595497 0.013864903450012208
893 0.988915404304862 0.013024980739543312 0.014465746879577636
894 0.9896222501993179 0.012201077938079834 0.008048189878463745
895 0.9893983397632837 0.010016821685590241 0.013267793655395509
896 0.9893757272511721 0.01119694493318859 0.0079511296749115
897 0.9894980881363153 0.00810487333096956 0.006926790475845337
898 0.9895025547593832 0.007191935683551588 0.009312813282012939
899 0.9895304776728153 0.007024690916663722 0.007726925611495972
900 0.9895156491547823 0.008167027235031129 0.00830146312713623
901 0.9900645092129707 0.008493609930339612 0.008735703229904175
902 0.9894433338195086 0.007293938868924191 0.006394673585891724
903 0.9897015877068043 0.006768606022784584 0.008365263938903808
904 0.9899415280669928 0.009336510206523695 0.011885170936584472
905 0.9897024296224117 0.011866142028256466 0.01128619909286499
906 0.990106537938118 0.01030039435938785 0.009079208374023437
907 0.9904551208019257 0.010770219376212671 0.013072764873504639
908 0.98977867141366 0.010389208793640137 0.010912830829620362
909 0.9898636415600777 0.010464500282940112 0.010598509311676026
910 0.9898109827190638 0.008348290104615061 0.007217384576797485
911 0.9893511421978474 0.007462139662943388 0.00802479863166809
912 0.9897447992116213 0.00893870074498026 0.009370492696762085
913 0.9905390292406082 0.010471458936992445 0.013560336828231812
914 0.989443214610219 0.010081917737659655 0.008428923487663269
915 0.9905467331409454 0.007448799265058417 0.008930737972259522
916 0.9900035243481398 0.009209835529327392 0.010690708160400391
917 0.9897283278405666 0.011695305077653182 0.010269782543182372
918 0.989876376464963 0.011246785207798607 0.011774735450744629
919 0.9900355339050293 0.012560795733803197 0.017328779697418212
920 0.9896201658993959 0.01109972856546703 0.008321290016174316
921 0.9896493200212717 0.008903700301521702 0.011092877388000489
922 0.9899444133043289 0.011552550322131106 0.00956784725189209
923 0.989340340718627 0.010712359233906395 0.010518832206726074
924 0.9901518933475018 0.009945410019473026 0.010655241012573242
925 0.9897271171212196 0.010182211995124818 0.014137933254241944
926 0.9897778909653425 0.011793443591971146 0.010635254383087158
927 0.990620331838727 0.008161482716861524 0.006902240514755249
928 0.9899209290742874 0.007024040755472685 0.008722459077835082
929 0.9896619133651257 0.006932847248880486 0.006055704951286316
930 0.9900091737508774 0.009390844671349777 0.014336929321289063
931 0.9895574878901243 0.01141409999445865 0.009573296904563903
932 0.9903674181550741 0.00984050618974786 0.013697395324707031
933 0.9900261759757996 0.011653422336829335 0.008598306775093078
934 0.9904449228197336 0.007559165672252053 0.006858851909637451
935 0.9902730695903301 0.006771402108041864 0.007239128351211548
936 0.9902130179107189 0.009976746063483389 0.010111621618270873
937 0.9908918607980013 0.011897724459045812 0.0116680908203125
938 0.9898931961506605 0.011882763599094591 0.013667559623718262
939 0.9907872546464205 0.012364727133198788 0.01575015902519226
940 0.991275992244482 0.010276973749461927 0.0075891101360321045
941 0.9915187861770391 0.007013241931011802 0.006986424922943115
942 0.9904613941907883 0.007285824982743514 0.007659741640090942
943 0.9900454133749008 0.006822100564053184 0.006904259920120239
944 0.9901842642575502 0.006869549719910872 0.0059882235527038575
945 0.9900298044085503 0.008478064442935742 0.009863972067832946
946 0.9897953253239393 0.008086440469089308 0.007283837795257569
947 0.9898753929883242 0.007382713399435344 0.00763090968132019
948 0.9900832735002041 0.007602326022951226 0.008507840037345886
949 0.9900547116994858 0.0072418455387416635 0.007104173302650452
950 0.9902227446436882 0.009777925830138357 0.009423593282699585
951 0.9899414572864771 0.0108238464907596 0.009126806259155273
952 0.9900774024426937 0.011154321275259319 0.00878466248512268
953 0.9902046117931604 0.007697054869250247 0.008115736842155457
954 0.9908024817705154 0.006541801581257268 0.007419192790985107
955 0.9902112446725368 0.006455633263838918 0.006217232942581177
956 0.9901857450604439 0.006687460980917278 0.007706997394561768
957 0.9899279419332743 0.006681085981820759 0.00866280198097229
958 0.9897637646645308 0.0071037947190435305 0.010283744335174561
959 0.9899408761411905 0.01047065540363914 0.009741341471672058
960 0.9902915842831135 0.011608917932761344 0.00962316632270813
961 0.9893804546445608 0.011265445069262857 0.009682885408401488
