Namespace(modes=12, res1d=30, width=64, seed=4)
(120, 2) (2000, 120) (2000, 861) (861, 2)
torch.Size([2000, 120, 1]) torch.Size([2000, 861, 1]) torch.Size([2000, 120, 2]) torch.Size([2000, 861, 2])
69 1.0837611015886068 0.14847910529688785 0.07052688121795654
70 1.086387513205409 0.07720175994069953 0.05848714828491211
71 1.083959061652422 0.047915038184115764 0.0395851993560791
72 1.0833648703992367 0.03881272391269081 0.02935694932937622
73 1.0846158787608147 0.028940083478626453 0.024566707611083986
74 1.0844397395849228 0.029328303588064094 0.02288370132446289
75 1.0836365185678005 0.028037983367317602 0.020710313320159913
76 1.083916760981083 0.0398058211176019 0.04567201614379883
77 1.084221301600337 0.033926549710725486 0.02619194030761719
78 1.0841130893677473 0.031272939004396136 0.02900798797607422
79 1.083836993202567 0.03239905131490607 0.025296401977539063
80 1.083341084420681 0.024871491758446943 0.044235734939575194
81 1.0849377419799566 0.042520782194639506 0.058485250473022464
82 1.0841259434819221 0.043453621111418074 0.05103335857391358
83 1.0846529882401228 0.03246915930195859 0.03060075283050537
84 1.0839889869093895 0.04709709782349436 0.0366172981262207
85 1.0852031391113997 0.03906055651212993 0.03175984144210815
86 1.0840441510081291 0.043387961387634275 0.04513534069061279
87 1.083529395982623 0.04885726489518818 0.03146232604980469
88 1.083975600078702 0.030408629116259123 0.025405278205871584
89 1.084319595247507 0.02356220151248731 0.024070262908935547
90 1.0841513611376286 0.036770676939111006 0.030490498542785644
91 1.0841203220188618 0.041053691914207054 0.04098069190979004
92 1.083823136985302 0.03716608963514629 0.030583252906799318
93 1.0836880039423704 0.032828004862132824 0.032538611888885495
94 1.085282314568758 0.03227410868594521 0.04291900634765625
95 1.0838119965046644 0.028527804299404748 0.024244608879089354
96 1.0841951724141836 0.024338781959132146 0.016788350343704225
97 1.084207797423005 0.033790563721405834 0.03242312431335449
98 1.085358366370201 0.029528417210829886 0.024353420734405516
99 1.0839515160769224 0.037581709937045446 0.05153030872344971
100 1.0840458814054728 0.04466313274283158 0.043707151412963864
101 1.0841758158057928 0.039143234554089995 0.043110322952270505
102 1.0845162831246853 0.03602144755815205 0.0221983003616333
103 1.0859833359718323 0.038862325392271344 0.04380218029022217
104 1.0852808728814125 0.03750899114106831 0.039138231277465824
105 1.0840303134173155 0.03547959917470028 0.039540467262268064
106 1.0843742471188307 0.03416873040952181 0.03935963869094849
107 1.0854891128838062 0.03242680097881116 0.040116891860961915
108 1.0859767440706491 0.03389393944489329 0.027173037528991698
109 1.084065530449152 0.02417790224677638 0.02454963207244873
110 1.0838489942252636 0.022950730449274967 0.021964502334594727
111 1.0847350619733334 0.035865412385840165 0.03046722650527954
112 1.0849577486515045 0.03466494146146273 0.0304131817817688
113 1.0856852289289236 0.03882804293381541 0.04150665283203125
114 1.0850979406386614 0.03461829060002377 0.026504976749420164
115 1.084203688427806 0.021251950452202246 0.020848469734191896
116 1.0848245397210121 0.023774342160475883 0.026996834278106688
117 1.0855010952800512 0.027451930422531932 0.03337472915649414
118 1.0839005205780268 0.036825057958301745 0.0332661771774292
119 1.0851486753672361 0.034144238672758405 0.023316617012023925
120 1.0839023534208536 0.033147487891347784 0.0289715313911438
121 1.0841900035738945 0.030323956389176218 0.023356237411499024
122 1.0842298660427332 0.029822699145266883 0.030147361755371093
123 1.0841691251844168 0.02641186701624017 0.02771080732345581
124 1.0859004016965628 0.03409635261485451 0.03145508766174317
125 1.0858656074851751 0.03961382225940102 0.0271724534034729
126 1.085088213905692 0.03240005192003752 0.0443173360824585
127 1.0853915996849537 0.034639538589276764 0.027535531520843506
128 1.0845227353274822 0.030303722933719034 0.02201572895050049
129 1.0844849832355976 0.030482692091088545 0.026276795864105223
130 1.0850826408714056 0.02452417486592343 0.01797524333000183
131 1.0844390485435724 0.02088812545726174 0.02492203712463379
132 1.0844823103398085 0.021948358322444714 0.020008153915405273
133 1.0848149228841066 0.01917782319219489 0.016528106927871704
134 1.0846853889524937 0.030234527336923698 0.02752260208129883
135 1.0844600182026625 0.03358047924543682 0.03754866123199463
136 1.0851665399968624 0.028214379737251685 0.02398216724395752
137 1.0851624831557274 0.020444255753567345 0.019855778217315673
138 1.0842710845172405 0.019853471956754985 0.020687098503112792
139 1.085495363920927 0.029304571967375907 0.035249309539794924
140 1.0850959978997707 0.033469766692111366 0.04137487888336182
141 1.0845442172139883 0.03269503744024979 0.029533944129943847
142 1.0853546597063541 0.0324067517330772 0.02986616849899292
143 1.0857773907482624 0.028149056811081735 0.027934365272521973
144 1.0851483140140772 0.027050080550344368 0.022841396331787108
145 1.0845273230224848 0.022619783250909103 0.016679121255874632
146 1.0850758291780949 0.021287418415671902 0.02683588981628418
147 1.0845777485519648 0.02133296012878418 0.03491237163543701
148 1.0847290325909853 0.028039515081204867 0.031905078887939455
149 1.0843857694417238 0.027777984581495586 0.03252100944519043
150 1.0869858916848898 0.03488584380400808 0.031085681915283204
151 1.0852233953773975 0.028709916566547596 0.026436784267425538
152 1.0846737157553434 0.03473117665240639 0.049148035049438474
153 1.0843963101506233 0.034682373875065856 0.027870147228240966
154 1.0845890082418919 0.032142623474723415 0.024002323150634764
155 1.0846924930810928 0.027281229746969123 0.035223734378814694
156 1.0856483597308397 0.032067866701828804 0.028376340866088867
157 1.0843938048928976 0.030588067330812152 0.028609597682952882
158 1.085185144096613 0.03038285581689132 0.028686296939849854
159 1.0851240903139114 0.022664527077423897 0.016482551097869873
160 1.0846122726798058 0.024920317311035958 0.02148961544036865
161 1.0852340962737799 0.02306899164852343 0.025835697650909425
162 1.0847553610801697 0.02240494646524128 0.02699594259262085
163 1.0847151838243008 0.021170809206209684 0.01754362344741821
164 1.0863526370376348 0.018811446240073755 0.016028928756713866
165 1.084995198994875 0.018201723286980078 0.017394704818725584
166 1.0860175713896751 0.020644620782450624 0.02276559829711914
167 1.0856772437691689 0.029750786706020958 0.03398474454879761
168 1.0871441885828972 0.030126180774287175 0.02352738380432129
169 1.085734412074089 0.027677523838846307 0.031405129432678223
170 1.0847545377910137 0.024626698180248863 0.01488386869430542
171 1.0859285555779934 0.019952132952840703 0.02035841464996338
172 1.0864192508161068 0.020600424816733912 0.019812406301498414
173 1.0859608557075262 0.018044249760477166 0.01645311951637268
174 1.087063105776906 0.016444221421291955 0.014149134159088134
175 1.085548985749483 0.020231712805597407 0.018298143148422243
176 1.0852397363632917 0.01948638087824771 0.028316082954406737
177 1.0856462568044662 0.02274722795737417 0.023767642974853516
178 1.0853523071855307 0.027465190636484248 0.030534796714782715
179 1.0855191387236118 0.02943072519804302 0.023773808479309082
180 1.0864901449531317 0.022386993420751473 0.01816725730895996
181 1.0875961929559708 0.02048095797237597 0.016845860481262208
182 1.0859340950846672 0.0256000218265935 0.022421021461486817
183 1.0854724515229464 0.025384783933037204 0.025859880447387695
184 1.085841240361333 0.030908428744265908 0.018712279796600343
185 1.0859299879521132 0.0271623999194095 0.02341479539871216
186 1.0856764931231737 0.030308232746626203 0.0429150390625
187 1.085940144956112 0.033899690101021215 0.028613290786743163
188 1.086580803617835 0.03492031084863763 0.03995941638946533
189 1.085872769355774 0.02609029261689437 0.015269050598144531
190 1.0860634464770555 0.018313055791352926 0.015407156944274903
191 1.0855944901704788 0.02500900757940192 0.02568143844604492
192 1.0860600303858519 0.022277404760059558 0.020045115947723388
193 1.0862114448100328 0.02703260860945049 0.019952985048294066
194 1.0863901656121016 0.020007379556957045 0.020790371894836426
195 1.0855744518339634 0.02842203039872019 0.02136660575866699
196 1.0858001951128244 0.03001300861960963 0.029373538494110108
197 1.0864471346139908 0.02995510778929058 0.03485234260559082
198 1.0873274505138397 0.028830358229185407 0.023123269081115724
199 1.0859225522726774 0.02821275798897994 0.040853629112243654
200 1.086243825033307 0.034189211820301255 0.0335380482673645
201 1.0861820690333843 0.02733677631930301 0.017287321090698242
202 1.0862420108169317 0.017555547325234663 0.02019207239151001
203 1.087041825056076 0.020948454831775865 0.030647954940795898
204 1.086189141497016 0.02733381936424657 0.017099740505218505
205 1.0860095173120499 0.016451256839852584 0.01674501895904541
206 1.086258601397276 0.018922465788690668 0.024352247714996337
207 1.0861421637237072 0.021251103187862195 0.021115989685058595
208 1.0872659962624311 0.02313590733628524 0.018270549774169923
209 1.085929036140442 0.020395869895031577 0.019101812839508056
210 1.086565064266324 0.025365078825699657 0.02538431644439697
211 1.0860251747071743 0.02088970617244118 0.014968776702880859
212 1.0858302004635334 0.017366597150501453 0.020384879112243653
213 1.0869293455034494 0.022745069579074257 0.024133245944976806
214 1.0863168183714151 0.02760004871769955 0.029996047019958495
215 1.0860974583774805 0.0214986158672132 0.014578704833984374
216 1.0858737099915743 0.018012666514045313 0.01711932897567749
217 1.0873793978244066 0.0176074082600443 0.0219098424911499
218 1.0865831393748522 0.023022240086605673 0.02909972667694092
219 1.0859557650983334 0.03003746597390426 0.046873369216918946
220 1.0858094114810228 0.03271281556079262 0.026532204151153566
221 1.0862767770886421 0.026473380640933387 0.029364404678344728
222 1.085877489298582 0.021007117785905537 0.018928881883621216
223 1.0864440575242043 0.017832888176566676 0.020599567890167238
224 1.0868781805038452 0.016986686179512427 0.02186365604400635
225 1.085806043818593 0.018835498910201223 0.02344892978668213
226 1.085993455722928 0.021347296928104602 0.01635791063308716
227 1.0869952607899904 0.01719388259084601 0.019253468513488768
228 1.0866636391729116 0.018156327636618362 0.020436623096466065
229 1.0860245749354362 0.02916425661036843 0.04702518463134766
230 1.0867644976824522 0.0342499734226026 0.05339899063110352
231 1.086395688354969 0.03503822665465506 0.029198760986328124
232 1.0864821393042803 0.028185995001541942 0.02361966609954834
233 1.086055412888527 0.02538249241678338 0.02970389127731323
234 1.0867059584707022 0.02961356464185213 0.03442090511322021
235 1.0857933908700943 0.029545393617529617 0.026259770393371584
236 1.0859041083604097 0.027474185040122584 0.027813434600830078
237 1.0860122423619032 0.024055512955314235 0.017072808742523194
238 1.0871154945343733 0.01804726481437683 0.011657884120941162
239 1.0865143798291683 0.018843068637345965 0.026831655502319335
240 1.0867199636995792 0.030243687002282395 0.022170977592468263
241 1.0867392793297768 0.022276352204774554 0.021964092254638672
242 1.0863903667777777 0.02372533497057463 0.020797672271728514
243 1.0860341116786003 0.017634873452939487 0.01725664496421814
244 1.086349692195654 0.022116370389336035 0.022204687595367433
245 1.086389796808362 0.02128323805959601 0.023445608615875243
246 1.0863888263702393 0.020181806212977358 0.022606115341186523
247 1.0861836094409227 0.020728175451881006 0.016805219650268554
248 1.0863221697509289 0.018662434502651818 0.013811386823654175
249 1.0860802289098501 0.01836082803575616 0.017666900157928468
250 1.0873577166348696 0.021818641424179077 0.020951147079467772
251 1.0862862337380648 0.024096503257751464 0.024934663772583007
252 1.0864043738692999 0.02448970744484349 0.022052536010742186
253 1.0866045579314232 0.0230709781772212 0.025040323734283446
254 1.0861102640628815 0.020197555767862422 0.019326443672180175
255 1.086342940106988 0.0194601193227266 0.015711743831634522
256 1.0861784424632788 0.023654904616506475 0.01971095323562622
257 1.0866857003420591 0.01870716458872745 0.01632958173751831
258 1.086555227637291 0.016947940337030513 0.017135751247406007
259 1.0862850211560726 0.030858004908812672 0.03477257251739502
260 1.0859258901327848 0.02597561190002843 0.030905497074127198
261 1.0871352925896645 0.021982036891736483 0.01614992618560791
262 1.0870862491428852 0.016412528125863326 0.013964991569519043
263 1.0864273682236671 0.01590617951593901 0.016677255630493163
264 1.086276564747095 0.015842070516787078 0.013018360137939453
265 1.0860513746738434 0.020143779077027975 0.028773527145385742
266 1.086344512179494 0.0269903144083525 0.023765196800231935
267 1.0865841712802649 0.02746823041062606 0.027566308975219726
268 1.0868900828063488 0.03092789060191104 0.041426625251770016
269 1.0866544917225838 0.02509091057275471 0.014725641012191773
270 1.0865344479680061 0.019885869088925815 0.015441381931304931
271 1.086537905037403 0.0165962174691652 0.014663774967193604
272 1.087003605440259 0.01984162625513579 0.01677819848060608
273 1.0879558958113194 0.01756678160868193 0.019005804061889647
274 1.086275091394782 0.01899170436357197 0.020314202308654786
275 1.0865685921162367 0.02453936457633972 0.016477189064025878
276 1.0863802693784237 0.017566828539496974 0.017103899717330933
277 1.0863427892327309 0.02762983755061501 0.02888723134994507
278 1.0860706511884928 0.02921315067692807 0.023900656700134276
279 1.0860418658703566 0.02688256853505185 0.022340338230133056
280 1.0864293109625578 0.018451953185232062 0.024063973426818847
281 1.0861026793718338 0.019411221742630005 0.028840031623840332
282 1.0861465018242598 0.022763105317165976 0.015421690940856934
283 1.0866742990911007 0.017872120769400347 0.02718968391418457
284 1.0862999577075243 0.02176225787714908 0.016135612726211546
285 1.0863398015499115 0.020237154897890592 0.017851717472076416
286 1.0874168071895838 0.023330834602054797 0.021046671867370605
287 1.0869882255792618 0.023715132098448905 0.027202749252319337
288 1.086720885708928 0.02495113630043833 0.018992044925689698
289 1.086675500497222 0.02496251470164249 0.016878093481063842
290 1.087799672037363 0.026757307115354036 0.017279542684555053
291 1.0871648155152798 0.01809701681137085 0.01238184928894043
292 1.0868665371090174 0.014798258793981452 0.022393653392791747
293 1.086364509537816 0.021979256429170306 0.024887044429779053
294 1.0867289807647467 0.028111740538948462 0.023427948951721192
295 1.0864200126379728 0.025678600888503225 0.020001420974731444
296 1.0861685033887625 0.018707704544067384 0.018180612325668335
297 1.0868052244186401 0.021860061632959466 0.023549003601074217
298 1.0869938060641289 0.021962619267011943 0.029719228744506835
299 1.086346846073866 0.018620185161891737 0.014777539968490601
300 1.0873404256999493 0.01460598189579813 0.016041882038116455
301 1.0873337034136057 0.020601998755806372 0.02247751712799072
302 1.0864280592650175 0.02573786647696244 0.018380470275878906
303 1.08659827709198 0.01775232766803942 0.013380279541015625
304 1.0872882083058357 0.014496889051638151 0.011377439498901368
305 1.0868119783699512 0.016117833099867168 0.0179728364944458
306 1.086562369018793 0.025864363657800774 0.026663632392883302
307 1.0867760591208935 0.025555374747828433 0.028934273719787598
308 1.086371771991253 0.026286258572026305 0.020934653282165528
309 1.0867356024682522 0.022946272523779617 0.028076074123382568
310 1.0880100671201944 0.021630648311815763 0.026706128120422362
311 1.0884000547230244 0.028334018870403894 0.02642592430114746
312 1.087201975286007 0.024013092455111053 0.01530193567276001
313 1.086721807718277 0.019139561653137207 0.016436073780059814
314 1.0869477111846209 0.018077207239050614 0.01086230754852295
315 1.0862511694431305 0.01329468520064103 0.01045156478881836
316 1.0864063277840614 0.018017055800086574 0.017255446910858153
317 1.0864447802305222 0.025258081147545262 0.016995818614959718
318 1.0871728919446468 0.01747673749923706 0.019381968975067138
319 1.0871082115918398 0.02172401045498095 0.015886063575744628
320 1.08639863319695 0.023772805991925692 0.027918267250061034
321 1.086306219920516 0.02375953329236884 0.022577757835388183
322 1.087086271494627 0.02242125241379989 0.021114656925201414
323 1.0883708633482456 0.022364920314989593 0.022964553833007814
324 1.0875247586518526 0.02388305237418727 0.022682132720947264
325 1.0871645957231522 0.022106197758724817 0.021434526443481445
326 1.087553322315216 0.015810338760677136 0.017090939283370972
327 1.0875325445085764 0.015702141209652548 0.011409614086151123
328 1.088175104930997 0.015091507121136313 0.0209462308883667
329 1.0880911089479923 0.022465116099307413 0.02203437566757202
330 1.0875054132193327 0.022590937363473992 0.0272977876663208
331 1.0874078925698996 0.02168476387074119 0.017224742174148558
332 1.0875240489840508 0.023996898688768087 0.029124844074249267
333 1.0873310565948486 0.02317094507970308 0.018875263929367066
334 1.0871280375868082 0.015414574585462871 0.01677537202835083
335 1.0875514782965183 0.019597160878934358 0.021200613975524904
336 1.0881278775632381 0.0183998904102727 0.01650657057762146
337 1.0878663267940283 0.017341101169586183 0.01424656629562378
338 1.0871202517300844 0.017015379165348253 0.017071003913879394
339 1.0872299801558256 0.018358888312389975 0.017369985580444336
340 1.0876102093607187 0.023804248571395875 0.027334437370300294
341 1.0870784763246775 0.027621752337405558 0.03295881986618042
342 1.0882214531302452 0.02352114056286059 0.014808938503265381
343 1.0872289463877678 0.015552952603289956 0.013166236877441406
344 1.0874901860952377 0.016605150636873747 0.025921423435211182
345 1.0874903351068497 0.020176473793230558 0.01401639223098755
346 1.0873135346919298 0.01934655603609587 0.014329195022583008
347 1.0872072856873274 0.02051438946472971 0.01880404233932495
348 1.0882849711924791 0.01942695605127435 0.023528809547424315
349 1.0873859487473965 0.02030147201136539 0.018978097438812257
350 1.0879234056919813 0.021721015415693583 0.017777923345565796
351 1.0872983150184155 0.023167586138373927 0.018916085958480836
352 1.0877175722271204 0.02464889306771128 0.024096503257751464
353 1.086783742532134 0.02060324643787585 0.02061840295791626
354 1.0881099235266447 0.018563190071206343 0.015175185203552245
355 1.0876014735549688 0.013881672934481972 0.01419792413711548
356 1.0870274379849434 0.013206633580358404 0.014095383882522582
357 1.086934644728899 0.02144904751526682 0.025371978282928465
358 1.0880688484758139 0.02297543437857377 0.020756309032440187
359 1.0867654290050268 0.022746402401673166 0.025214672088623047
360 1.089467903599143 0.020321280830784848 0.016803160905838013
361 1.0879933163523674 0.018287489790665475 0.032973902225494386
362 1.087175415828824 0.025947550158751637 0.018780033588409423
363 1.0871992204338312 0.016599994897842408 0.014518046379089355
364 1.0871820487082005 0.015379582204316792 0.016991002559661864
365 1.087309928610921 0.016801579625982988 0.01494537591934204
366 1.0881788842380047 0.019690517500827186 0.023899905681610108
367 1.0870769117027521 0.022574317267066553 0.025025200843811036
368 1.0873998366296291 0.022592926401841015 0.030673837661743163
369 1.0870735459029675 0.0179937459920582 0.015052690505981445
370 1.0874010883271694 0.01345196196907445 0.015350627899169921
371 1.0870669353753328 0.012276153721307453 0.012833757400512695
372 1.0878020375967026 0.013030936843470523 0.0119111967086792
373 1.0887995641678572 0.013444674705204211 0.011374444961547851
374 1.0877267383038998 0.01312539910015307 0.01426410436630249
375 1.0877997539937496 0.01698590033932736 0.020362257957458496
376 1.0872048009186983 0.015778060022153352 0.01544917345046997
377 1.0874713901430368 0.014057333092940482 0.01586114048957825
378 1.0867163185030222 0.014890924566670467 0.01955296516418457
379 1.0876945685595274 0.015121623716856304 0.012096664905548095
380 1.087477931752801 0.02230764809407686 0.022743449211120606
381 1.0876665245741606 1.0731664192049126 0.8377777099609375
382 1.0877153165638447 2.145128900628341 0.581078872680664
383 1.0879634004086256 0.388858239023309 0.14676657676696778
384 1.087385829538107 0.20618733205293355 0.19882022857666015
385 1.0887926798313856 0.15419794283415142 0.0915129852294922
386 1.087938753888011 0.11645202887685675 0.0771995210647583
387 1.0873298849910498 0.071474222634968 0.06063131332397461
388 1.0876732971519232 0.07988110818360981 0.0503099250793457
389 1.0881454199552536 0.04927894404059962 0.036996984481811525
390 1.0883982237428427 0.04986185299722772 0.0745167064666748
391 1.0878938902169466 0.05757522934361508 0.03334109783172608
392 1.087502557784319 0.035096291366376375 0.037454237937927244
393 1.0876002609729767 0.028497677476782547 0.025123758316040037
394 1.0873371288180351 0.0282626315794493 0.03223800897598267
395 1.0881742238998413 0.028090514885751823 0.02569309949874878
396 1.0875506680458784 0.02558652764872501 0.023527982234954833
397 1.0882827378809452 0.02306371293569866 0.0259076189994812
398 1.0888558998703957 0.027440403511649683 0.024654383659362792
399 1.087692642584443 0.028981160992070248 0.026347274780273437
400 1.0880197044461966 0.029839670156177722 0.04080825805664062
401 1.088617954403162 0.028564411401748657 0.02501149892807007
402 1.0880680847913027 0.023672651491667095 0.017263104915618898
403 1.0874152351170778 0.03255291487041272 0.0319123649597168
404 1.0881399493664503 0.029462436500348542 0.02311385631561279
405 1.0875741615891457 0.02948283446462531 0.02884547710418701
406 1.0883412584662437 0.03773730528982062 0.03310317516326904
407 1.088560525327921 0.0331769985901682 0.02592942714691162
408 1.088577438145876 0.023495429566032008 0.016720031499862672
409 1.0873422175645828 0.02418811133033351 0.026517908573150634
410 1.0888676512986422 0.030167687064722965 0.03759966850280762
411 1.0890580769628286 0.025799039288571007 0.016607977151870727
412 1.0878309831023216 0.020168538156308626 0.02357485055923462
413 1.0876985657960176 0.020664746510355096 0.017831820249557494
414 1.0876342840492725 0.016347313993855528 0.023632919788360594
415 1.0880391020327806 0.018251764523355585 0.01928642988204956
416 1.0876089856028557 0.01661665019236113 0.01611173391342163
417 1.0873997062444687 0.026780482781560797 0.029556446075439453
418 1.0874305330216885 0.022008211738184878 0.021782784461975097
419 1.0872078277170658 0.018009828015377646 0.01947185516357422
420 1.087563531473279 0.017288592300916974 0.014481278657913208
421 1.088225720450282 0.019037015814530222 0.020996956825256347
422 1.0880861692130566 0.026336490104072973 0.02259918212890625
423 1.0877616833895445 0.018687396739658555 0.02515861511230469
424 1.08761415630579 0.029986372872402793 0.0319180154800415
425 1.087276754900813 0.023177859720430877 0.03735373020172119
426 1.087598567828536 0.022065404653549194 0.0137216055393219
427 1.0878363531082869 0.01516804808064511 0.01522719144821167
428 1.0876731276512146 0.01560502108774687 0.01810952425003052
429 1.0871765799820423 0.016958736745934736 0.02286144733428955
430 1.0873872432857752 0.02803534375993829 0.026010723114013673
431 1.087813589721918 0.020420619061118677 0.015645197629928588
432 1.087760429829359 0.021795908149920013 0.02412367343902588
433 1.0874913074076176 0.02473855457807842 0.016383222341537475
434 1.0885600857436657 0.015500918626785279 0.014539287090301514
435 1.088737228885293 0.021345676183700563 0.03277397632598877
436 1.087766170501709 0.02188942030856484 0.019065916538238525
437 1.089417228475213 0.01704804727905675 0.017238922119140625
438 1.0880254171788692 0.01726304625210009 0.01985110878944397
439 1.087862141430378 0.01584118221935473 0.013758023977279663
440 1.0878525115549564 0.015873818460263703 0.014097504615783692
441 1.0881717503070831 0.015204679840489437 0.01037206768989563
442 1.0876332130283117 0.017525642545599688 0.013340743780136109
443 1.0877205450087786 0.016847120397969297 0.015367968082427979
444 1.0889298375695944 0.01729096299723575 0.012481997013092041
445 1.0877791158854961 0.015611614867260582 0.011728721857070922
446 1.0879724770784378 0.014164349028938695 0.010634841918945313
447 1.0882444642484188 0.01663491305552031 0.018824384212493897
448 1.088615670800209 0.018526152246876766 0.020205166339874268
449 1.0876566153019667 0.016727629837236906 0.012592296600341796
450 1.0879283342510462 0.023527375710637947 0.025945606231689452
451 1.0873483791947365 0.021981247538014462 0.018568058013916016
452 1.0878744926303625 0.022849810123443604 0.01571866750717163
453 1.087510172277689 0.017060163836730154 0.012195091247558593
454 1.0875003151595592 0.015361528333864715 0.023764855861663818
455 1.0877377577126026 0.016505337200666728 0.013858251571655274
456 1.0875844713300467 0.014433635222284417 0.011454349756240845
457 1.0880856588482857 0.025288867385763872 0.028063583374023437
458 1.0879094395786524 0.01915897563884133 0.013170595169067384
459 1.0877226889133453 0.017718911798376785 0.019323967695236206
460 1.089711369946599 0.02868616455479672 0.023283486366271974
461 1.0883303973823786 0.02109640366152713 0.016627728939056396
462 1.0880471970885992 0.0160131593754417 0.012863149642944336
463 1.0873426385223866 0.02496205769087139 0.017860031127929686
464 1.0872372314333916 0.026487754206908378 0.02944066047668457
465 1.0877875816076994 0.023821847376070526 0.024728090763092042
466 1.0877998229116201 0.023290246474115473 0.022434656620025636
467 1.0873341225087643 0.021205803344124242 0.013937976360321045
468 1.0876684486865997 0.03304466027962534 0.04558042049407959
469 1.0877526551485062 0.03365816430041665 0.04273219108581543
470 1.0885992404073477 0.03790665250075491 0.0268578839302063
471 1.088178250938654 0.026185749706469082 0.025776748657226563
472 1.0881642643362284 0.0227091383934021 0.017215592861175535
473 1.088801959529519 0.014388385885640195 0.012751529216766358
474 1.0878120586276054 0.02294943796960931 0.01831598162651062
475 1.0878833197057247 0.02351252643685592 0.017147562503814696
476 1.087494743987918 0.020797588260550247 0.025812497138977052
477 1.087537493556738 0.02138897977377239 0.014806387424468994
