Namespace(modes=12, res1d=30, width=64, seed=1)
481 1.0644707642495632 0.016070133133938437 0.012083407640457153
482 1.065754421055317 0.012900255855761076 0.01044845461845398
483 1.0664822161197662 0.01111348343522925 0.012738245725631713
484 1.0665371976792812 0.018571340598558125 0.031100072860717774
485 1.067397404462099 0.020508813042389717 0.011971759796142577
486 1.0643092691898346 0.014007829302235654 0.01875953555107117
487 1.0660485606640577 0.02071364873333981 0.028126840591430665
488 1.0644224621355534 0.023049730752643785 0.01867695212364197
489 1.0663729198276997 0.02336246176769859 0.027295196056365968
490 1.0644215513020754 0.022610599869175962 0.01694520831108093
491 1.066036792472005 0.020706833161805806 0.017670692205429078
492 1.0647924169898033 0.020290592846117523 0.019802751541137694
493 1.0675545446574688 0.013612713751040006 0.010787460803985596
494 1.0675097163766623 0.011952594173581977 0.014530062675476074
495 1.0655625946819782 0.01226241083521592 0.012036430835723876
496 1.0668427757918835 0.012596754619949743 0.023954222202301024
497 1.0671657212078571 0.01694039545561138 0.021501660346984863
498 1.0647763386368752 0.016875411021082025 0.01801849603652954
499 1.0639586243778467 0.014357423405898245 0.0210567045211792
500 1.0643602088093758 0.02113670600088019 0.019483681917190552
501 1.0640913434326649 0.019004987791964884 0.016855044364929198
502 1.064277894794941 0.01781343987113551 0.018195379972457886
503 1.0639817081391811 0.019560164024955348 0.027342703342437744
504 1.0670890267938375 0.021647312013726487 0.016049040555953978
505 1.0676223877817392 0.020307927884553607 0.017699875831604005
506 1.0687311887741089 0.02129323457416735 0.035369570255279544
507 1.0647945031523705 0.022511601699026006 0.016599881649017333
508 1.0643834918737411 0.02283632090217189 0.020985350608825684
509 1.0663889441639185 0.02143977171496341 0.019214988946914674
510 1.0663284715265036 0.014092640939511751 0.016634018421173097
511 1.0668022595345974 0.012457434817364341 0.012800281047821044
512 1.0640017557889223 0.015671974514660084 0.025506439208984374
513 1.0641233455389738 0.020484166835483753 0.02552659273147583
514 1.0677292197942734 0.01852643182403163 0.014323616027832031
515 1.06581636890769 0.012908778190612792 0.01398277997970581
516 1.0647591073065996 0.015234836967367875 0.020155682563781738
517 1.0683028046041727 0.01791421890258789 0.018943111896514892
518 1.0647223871201277 0.01646418100909183 0.021157248020172117
519 1.0648665186017752 0.01664661307083933 0.016732494831085205
520 1.0664688143879175 0.01763258645409032 0.016295336484909058
521 1.0665393471717834 0.013551634236385947 0.011206848621368408
522 1.0642682146281004 0.015623492755387958 0.02640073299407959
523 1.0657926350831985 0.01852337216076098 0.015041581392288207
524 1.067046046257019 0.013035671961934944 0.01647557258605957
525 1.0663175694644451 0.016210728570034628 0.012790737152099609
526 1.066224366426468 0.016214472118176913 0.02323622226715088
527 1.066445481032133 0.01847749910856548 0.013151135444641113
528 1.066724143922329 0.012223044508381894 0.011203929185867309
529 1.064658958464861 0.011370559648463601 0.012632803916931152
530 1.068328119814396 0.012881289971502204 0.014275562763214112
531 1.0668053049594164 0.013137519296846891 0.01209669828414917
532 1.0662506148219109 0.014740541859676963 0.016034642457962035
533 1.0681543052196503 0.019728791086297288 0.013216211795806884
534 1.0657686907798052 0.01996071733926472 0.021754727363586426
535 1.0650812722742558 0.02212086420310171 0.02838921785354614
536 1.0643269568681717 0.021944772757981953 0.02837127447128296
537 1.0643015187233686 0.020989267951563785 0.01670472860336304
538 1.06729856133461 0.01692874601012782 0.019271187782287598
539 1.0670058522373438 0.018368277110551532 0.016134822368621828
540 1.0645667258650064 0.01969807568349336 0.014584999084472656
541 1.0658024046570063 0.01833860541644849 0.0213718318939209
542 1.0658900197595358 0.017082036106210004 0.023292579650878907
543 1.0645285043865442 0.022645015904777927 0.01803488254547119
544 1.0639752354472876 0.01921963710533945 0.013090202808380127
545 1.0679986532777548 0.015381028275740774 0.01256941795349121
546 1.067193653434515 0.016200028908880133 0.0138783860206604
547 1.0642888229340315 0.018507378477799263 0.013951454162597656
548 1.0674146879464388 0.020610391905433255 0.020096032619476317
549 1.0643869582563639 0.016881516795409352 0.013388688564300538
550 1.064003098756075 0.0184634320359481 0.026726531982421874
551 1.0639498885720968 0.017570427593431973 0.01049066662788391
552 1.0641778651624918 0.015935079298521344 0.013223984241485597
553 1.0659085623919964 0.012120438971017536 0.012772971391677856
554 1.0662958100438118 0.014821358668176752 0.0182011616230011
555 1.0638994853943586 0.014250317623740748 0.012696937322616578
556 1.0661716666072607 0.011562968084686681 0.011972711086273194
557 1.0650292821228504 0.010940643266627663 0.015598902702331543
558 1.0677785817533731 0.010920081703286422 0.009826416969299317
559 1.0652232635766268 0.0119582473290594 0.013662807941436768
560 1.0662696864455938 0.012125737729825472 0.014058264493942261
561 1.0679455399513245 0.016278293760199295 0.011440343856811523
562 1.0644367579370737 0.017180333388479133 0.014482301473617554
563 1.0643798131495714 0.014925398073698345 0.01856551170349121
564 1.0644866544753313 0.016338442626752353 0.011046512126922607
565 1.0676119234412909 0.01771248792347155 0.011027154922485351
566 1.0667110849171877 0.01684150727171647 0.022667884826660156
567 1.0657666828483343 0.017223767732319078 0.018839635848999024
568 1.0662664417177439 0.015591897901735808 0.01498183012008667
569 1.064372407272458 0.012262517715755261 0.01101050853729248
570 1.066292930394411 0.015462966216237922 0.011258406639099121
571 1.064767049625516 0.01596721693089134 0.015901269912719725
572 1.0641290415078402 0.019410693269026908 0.018394395112991332
573 1.065942833200097 0.015332210126676057 0.021259453296661377
574 1.0645257662981749 0.01901786496764735 0.018151533603668214
575 1.0641949344426394 0.018041287660598756 0.020936856269836424
576 1.0658614709973335 0.019425448241986727 0.01399341344833374
577 1.0669166296720505 0.01817554800133956 0.017939388751983643
578 1.066844955086708 0.0181433199581347 0.019299163818359374
579 1.0639109332114458 0.017774356917331095 0.014823598861694336
580 1.0678093526512384 0.015466879355280024 0.016020610332489013
581 1.0652743503451347 0.01833588430756017 0.020294535160064697
582 1.0668376218527555 0.017749412561717786 0.014666982889175416
583 1.0662911385297775 0.01222940460631722 0.015926326513290404
584 1.0654992330819368 0.014739990799050582 0.02267892360687256
585 1.0657060891389847 0.01690108393367968 0.020258452892303467
586 1.0643896907567978 0.016041647885975084 0.019572646617889405
587 1.0659699141979218 0.015615484463541131 0.012310447692871094
588 1.0641751196235418 0.01486605117195531 0.01792282223701477
589 1.0655137803405523 0.014456016389947188 0.009562052488327026
590 1.0647321119904518 0.014697641134262085 0.012786502838134766
591 1.0641617644578218 0.013595532743554366 0.008550901412963868
592 1.0643064063042402 0.014932677526223032 0.010083774328231812
593 1.063831865787506 0.017125768159565173 0.020832114219665528
594 1.0643297377973795 0.01937204724863956 0.019803011417388917
595 1.0676921047270298 0.015138211689497295 0.020732052326202392
596 1.0661719720810652 0.017445403211995177 0.01666369438171387
597 1.0665747076272964 0.017841845186133135 0.0192810583114624
598 1.0655011646449566 0.018126795731092753 0.009112092852592468
599 1.0662994533777237 0.015163512386773761 0.014200901985168457
600 1.0653115790337324 0.014122880697250366 0.013680005073547363
601 1.0673591010272503 0.013741334331663031 0.00925561785697937
602 1.0642828810960054 0.012181112358444615 0.011699265241622925
603 1.0663238279521465 0.010558610307542902 0.008313502073287965
604 1.0643336866050959 0.014563549098215604 0.02276488542556763
605 1.0640629082918167 0.016531065890663547 0.018795021772384644
606 1.0648080352693796 0.016679490490963584 0.015961002111434936
607 1.0648248065263033 0.017052810443075078 0.020384597778320312
608 1.064245380461216 0.017372033596038818 0.00945854902267456
609 1.0664174444973469 0.014804825531808953 0.014723575115203858
610 1.0666437987238169 0.013573638639952007 0.009199682474136352
611 1.0657880529761314 0.00929172258628042 0.008063535690307617
612 1.0643375515937805 0.009549136538254586 0.011183972358703614
613 1.0653948467224836 0.013552133158633583 0.012054505348205567
614 1.0645173899829388 0.016425111482017918 0.018554589748382568
615 1.0659981984645128 0.01704152784849468 0.013602272272109986
616 1.0658008083701134 0.016492470126403005 0.014562952518463134
617 1.0659413803368807 0.015009166817916067 0.010436346530914306
618 1.0658264644443989 0.013140955535989058 0.011871790885925293
619 1.0640356466174126 0.014442029689487658 0.014816794395446777
620 1.0642854049801826 0.014608687727074875 0.0131622314453125
621 1.0677930153906345 0.014291045477515772 0.016434251070022582
622 1.0651581417769194 0.013978950506762454 0.009721084833145141
623 1.0686189327389002 0.01335397365846132 0.013710923194885254
624 1.0644421596080065 0.015355276622270283 0.015823676586151122
625 1.064330630004406 0.014214247057312413 0.018431606292724608
626 1.0644169226288795 0.017703397587725992 0.012628656625747681
627 1.064403496682644 0.015347147364365427 0.014711048603057861
628 1.0641212370246649 0.015087174114428068 0.0182350492477417
629 1.063795605674386 0.012625550847304495 0.00950125277042389
630 1.0664058420807123 0.014627983130906758 0.01985666751861572
631 1.068421320989728 0.015437785010588796 0.02138587713241577
632 1.0698259361088276 0.017957710529628555 0.014764245748519898
633 1.065388584509492 0.014757421455885234 0.015434839725494386
634 1.0693805310875177 0.014477901395998503 0.013970867395401002
635 1.0652624182403088 0.015465318466487684 0.012629122734069824
636 1.0696532521396875 0.012919789803655523 0.014325762987136842
637 1.0648100897669792 0.014967256721697356 0.01389585018157959
638 1.0639382135123014 0.015291223526000977 0.014660488367080688
639 1.0677598714828491 0.015737038537075646 0.016588318347930908
640 1.0655659083276987 0.016230804230037487 0.017563968896865845
641 1.0647477824240923 0.01451909717760588 0.009715206623077392
642 1.0642278268933296 0.012883558085090235 0.014385161399841308
643 1.0659280568361282 0.015382643749839381 0.019508894681930542
644 1.0646675918251276 0.01587849403682508 0.012858433723449707
645 1.0645830649882555 0.015359021111538536 0.013091988563537597
646 1.0652982853353024 0.011472063001833463 0.008392550945281983
647 1.0662396904081106 0.016623478814175256 0.017992655038833617
648 1.065506886690855 0.012099588168294807 0.009298821687698364
649 1.0673764608800411 0.011979388061322664 0.011813414096832276
650 1.0658576134592295 0.014248069650248477 0.012842779159545898
651 1.0662044137716293 0.012980390128336454 0.010836447477340699
652 1.0641633365303278 0.012870348315489919 0.015621461868286134
653 1.0658483561128378 0.012815872242576198 0.015432603359222412
654 1.0679430235177279 0.01239795932644292 0.015875889062881468
655 1.065645545721054 0.01660719363312972 0.011921299695968628
656 1.0639117732644081 0.013423049230324594 0.011810344457626343
657 1.0651266239583492 0.013174126179594743 0.014709299802780152
658 1.0651303511112928 0.013447741521032232 0.015838453769683836
659 1.0665944758802652 0.010835006833076477 0.009918355345726014
660 1.066026210784912 0.01592930981987401 0.016360372304916382
661 1.064394360408187 0.01576228976249695 0.014154702425003052
662 1.0645903274416924 0.012448799108204088 0.010499985218048095
663 1.0648329313844442 0.014768650280801874 0.010697097778320312
664 1.0645020622760057 0.013651690169384605 0.014850903749465943
665 1.064268134534359 0.012630756152303595 0.012811005115509033
666 1.064100831747055 0.012851290765561555 0.011669337749481201
667 1.0670009590685368 0.013703298380500393 0.012427637577056885
668 1.0642498675733805 0.012411039565738878 0.009292088747024536
669 1.0640882570296526 0.014204940231222856 0.010909831523895264
670 1.0662105344235897 0.0157668505844317 0.011273952722549439
671 1.0648634508252144 0.011140327296758953 0.007934601902961731
672 1.0660472810268402 0.009001284743610182 0.007725750207901001
673 1.064834725111723 0.009195087991262738 0.010340445041656494
674 1.064652044326067 0.014311631917953491 0.011894243955612182
675 1.0657258164137602 0.015385208757300126 0.018021905422210695
676 1.0671714674681425 0.016649726472402874 0.013592844009399413
677 1.0643291864544153 0.01228318292843668 0.00941616177558899
678 1.0642955638468266 0.016648070184808027 0.016247366666793824
679 1.068803459405899 0.014990229136065432 0.014396347999572755
680 1.0641839150339365 0.012937159255931252 0.01618993639945984
681 1.0642157942056656 0.015413597696705868 0.014038255214691162
682 1.064366528764367 0.015203461396066766 0.013320578336715698
683 1.064455896615982 0.014779637330456783 0.020986936092376708
684 1.066260440275073 0.014664999309339021 0.012128622531890869
685 1.0665646400302649 0.013890010714530944 0.01048063039779663
686 1.064884427934885 0.008795347621566372 0.00782995343208313
687 1.0643534939736128 0.009299988119225753 0.007993979454040527
688 1.0689100082963705 0.010046753255944504 0.008410643339157104
689 1.066460894420743 0.010576666436697307 0.011496003866195679
690 1.0674257148057222 0.013903236451901887 0.014857828617095947
691 1.0649146549403667 0.014081547856330872 0.016801469326019287
692 1.0660860016942024 0.014141410651959872 0.01679952621459961
693 1.0681367386132479 0.015045644860518606 0.012212764024734497
694 1.0643646121025085 0.012475935628539638 0.011196832656860351
695 1.063513908535242 0.013442535337648893 0.013020304441452026
696 1.0658252928406 0.008951763918525294 0.007165579795837402
697 1.068290788680315 0.00963436766674644 0.010225937366485596
698 1.0642887018620968 0.013727687032599198 0.011253383159637451
699 1.064029697328806 0.010694448885164763 0.021269483566284178
700 1.0638496279716492 0.012571924328804017 0.01790372371673584
701 1.0659784898161888 0.014260535804848921 0.008567333221435547
702 1.063804803416133 0.014111349080738269 0.015676958560943602
703 1.0655163824558258 0.014529576615283363 0.01526229977607727
704 1.067733772099018 0.014383754667482878 0.010801589488983155
705 1.0649789348244667 0.013481803348189906 0.017771663665771483
706 1.065101956948638 0.014177722178007427 0.015162296295166015
707 1.063735594972968 0.012856811473244115 0.01327304720878601
708 1.065955126658082 0.01092879194962351 0.010649776458740235
709 1.067269902676344 0.012618711653508637 0.012464841604232788
710 1.0659345369786024 0.012530234424691452 0.014857532978057862
711 1.065384617075324 0.012374771488340278 0.013901101350784302
712 1.0641806088387966 0.013304124443154586 0.012462337017059327
713 1.0657092444598675 0.012002997178780405 0.010025458335876465
714 1.0645916797220707 0.008878620047318308 0.010133445262908936
715 1.0637655016034842 0.011942729573500784 0.011552276611328125
716 1.0654073096811771 0.013499602236245807 0.013904733657836914
717 1.0688491556793451 0.013061291136239704 0.0136320960521698
718 1.0644869841635227 0.013001939183787295 0.014219244718551636
719 1.0645128320902586 0.013040672164214284 0.01587512969970703
720 1.0666362140327692 0.014059983491897583 0.016031233072280885
721 1.0678780619055033 0.01457789232856349 0.015022839307785035
722 1.0654231291264296 0.01210797745930521 0.013307387828826905
723 1.065653821453452 0.014743528585684926 0.013745200634002686
724 1.0658534951508045 0.014775371049579822 0.011036226749420166
725 1.0639808736741543 0.014817515799873754 0.010990601778030396
726 1.064538650214672 0.013896922814218622 0.012253093719482421
727 1.0660404656082392 0.014547096051667865 0.012959816455841065
728 1.0646060872823 0.01357556186224285 0.014850952625274659
729 1.066172854974866 0.013566122556987562 0.011512517929077148
730 1.0641955770552158 0.012951568145500986 0.012539429664611816
731 1.0655864141881466 0.013731046664087396 0.013156173229217529
732 1.0663595534861088 0.016571169464211714 0.008566464185714722
733 1.0637584254145622 0.008884108286154898 0.0076526284217834474
734 1.0666593592613935 0.007920764339597602 0.009842042922973632
735 1.0656218007206917 0.010656667947769165 0.01142621636390686
736 1.0648139659315348 0.01226318735825388 0.013875420093536378
737 1.0661070942878723 0.01408938743566212 0.015145554542541503
738 1.0665076188743114 0.011267280578613282 0.014168319702148437
739 1.0674108136445284 0.009611795732849523 0.009986898303031922
740 1.0641836803406477 0.008743762060215599 0.0074281394481658936
741 1.065451206639409 0.00917198752102099 0.009303525686264039
742 1.0643310062587261 0.011811386942863464 0.008257899880409241
743 1.06598019041121 0.012287764329659312 0.010999082326889039
744 1.0642171334475279 0.011724649542256405 0.01139633059501648
745 1.0638055820018053 0.013357888711126227 0.009790012836456299
746 1.065893828868866 0.012355180037649054 0.009539254307746887
747 1.063823465257883 0.012237089119459454 0.009681706428527831
748 1.0652551595121622 0.011484721302986145 0.01520721435546875
749 1.0643623769283295 0.012402992185793426 0.014557907581329346
750 1.0641314424574375 0.014305115561736257 0.011667376756668091
751 1.0680632572621107 0.01377207200778158 0.013495354652404786
752 1.066522916778922 0.01378152847290039 0.011048660278320313
753 1.0673513431102037 0.012591253142607839 0.013697633743286133
754 1.0647156685590744 0.012640236333796852 0.013824886083602906
755 1.0665943920612335 0.012899757968752007 0.018339971303939818
756 1.0688721649348736 0.013171580622070715 0.007652273178100586
757 1.0665111858397722 0.008554731042761552 0.014133179187774658
758 1.0641011763364077 0.013245888634731895 0.014302349090576172
759 1.064542954787612 0.012593584876311452 0.010795774459838868
760 1.0642885882407427 0.012084062632761504 0.0147886860370636
761 1.0667831469327211 0.013598328326877795 0.010830445289611816
762 1.0646910034120083 0.009961392816744352 0.007320163249969483
763 1.0678930170834064 0.013419930119263498 0.012292907238006592
764 1.065063439309597 0.01670491287582799 0.013382881879806519
765 1.0659929439425468 0.012833105325698852 0.009793639183044434
766 1.0667286738753319 0.011113303460572896 0.009451191425323486
767 1.0645360928028822 0.010528367851909838 0.011871058940887452
768 1.065363833680749 0.008147895085184197 0.006501089334487915
769 1.0664267167448997 0.007621887451724002 0.006221029758453369
770 1.0655043087899685 0.008241373551519294 0.009810891151428223
771 1.0653373841196299 0.012254764814125864 0.009803957939147949
772 1.0681323055177927 0.011845899475248237 0.013777180910110473
773 1.0647583585232496 0.01537574711598848 0.01820645570755005
774 1.0656913686543703 0.014470274322911312 0.01504974365234375
775 1.066285451874137 0.014761243995867278 0.011515796184539795
776 1.0659571755677462 0.012619239907515676 0.010991256237030029
777 1.0639783050864935 0.013311393606035333 0.010059378147125243
778 1.0636658798903227 0.012760325544758847 0.011910756826400757
779 1.0637839511036873 0.012603629011856882 0.009788616895675659
780 1.0638510659337044 0.011660491447699697 0.010657060146331786
781 1.0655868332833052 0.012643222495129234 0.011643245220184326
782 1.0671475697308779 0.012856564333564358 0.01090468406677246
783 1.064941432327032 0.011662079754628633 0.014921631813049317
784 1.0640516243875027 0.01214464435451909 0.01624098777770996
785 1.0636225286871195 0.01181001995739184 0.012779347896575928
786 1.0689777303487062 0.01225293197129902 0.011926957368850709
787 1.069471750408411 0.011819874895246406 0.011896169185638428
788 1.0638178046792746 0.012511734209562603 0.013985222578048706
789 1.065492244437337 0.013835773624871907 0.01016194224357605
790 1.0640437472611666 0.013820927833255968 0.007893459796905518
791 1.065405260771513 0.010163980000897457 0.008869229555130006
792 1.0642127841711044 0.012331076578090065 0.008523367047309875
793 1.0667439214885235 0.01161023707766282 0.012110294103622436
794 1.0657541155815125 0.01024988613630596 0.012338814735412597
795 1.0656631533056498 0.011806071682980186 0.011697849035263061
796 1.0667290147393942 0.010956180597606459 0.01294369101524353
797 1.0664224699139595 0.011623301411929883 0.011851181983947754
798 1.0668535884469748 0.014485904574394226 0.013983474969863892
799 1.0649041514843702 0.011992821881645604 0.013929764032363892
800 1.064171727746725 0.01251639325367777 0.013170154094696044
801 1.0667285341769457 0.012254819179836073 0.008448282480239868
802 1.0662691425532103 0.013191160214574714 0.014227317571640015
803 1.0644923690706491 0.01103179439118034 0.007663437128067017
804 1.0647424887865782 0.007519600736467462 0.007110700607299804
805 1.0649985987693071 0.010540485382080078 0.011596815586090088
806 1.0663617253303528 0.011160719802505091 0.011325452327728271
807 1.065793950110674 0.011681300182091563 0.008085607886314392
808 1.064666235819459 0.011756072075743425 0.008539756536483764
809 1.0642790291458368 0.011480681049196344 0.010590918064117431
810 1.0656133014708757 0.012497472010160748 0.011680417060852051
811 1.0658927857875824 0.011120960618320264 0.011417543888092041
812 1.0648692455142736 0.011032683504255195 0.010509743690490722
813 1.0647831354290247 0.012805969307297155 0.0117165207862854
814 1.0660771913826466 0.011430293729430751 0.009711261391639709
815 1.063808847218752 0.010732157512714988 0.009728615880012512
816 1.0656595695763826 0.007830116717438948 0.007147265672683716
817 1.0656902957707644 0.0067439269235259605 0.005707105994224549
818 1.0647546220570803 0.00786059834455189 0.009368609189987182
819 1.0648408029228449 0.007571354508399963 0.008949189782142639
820 1.063939493149519 0.007414466550475673 0.00969111442565918
821 1.066961009055376 0.011989920390279669 0.009884742498397827
822 1.0629888102412224 0.011203984963266474 0.013471637964248656
823 1.0654170345515013 0.011460985008038972 0.007047988772392273
824 1.0639248136430979 0.0066523277759552 0.006842823028564453
825 1.065134223550558 0.011260206448404413 0.010234713554382324
826 1.064101666212082 0.012163886521991931 0.01297999382019043
827 1.0632597394287586 0.011837461622137772 0.008914289474487304
828 1.0638352259993553 0.010624795367843226 0.008088061809539795
829 1.0653725117444992 0.011139138089983087 0.01183700680732727
830 1.0638129133731127 0.011401460641308835 0.008622652888298034
831 1.0659819524735212 0.008072148373252467 0.007622424364089966
832 1.065795823931694 0.011275600257672762 0.011335511207580567
833 1.0640358123928308 0.01027561466944845 0.005499584078788758
834 1.0639282315969467 0.006526476960433157 0.005777515172958374
835 1.0670073460787535 0.007121069556788395 0.007405664920806885
836 1.0637187082320452 0.011230330749561913 0.00842162013053894
837 1.0678109135478735 0.008000981807708741 0.008233332633972168
838 1.0640047937631607 0.0069432551923551055 0.007137099504470825
839 1.0637677311897278 0.0071350674252761035 0.005609058141708374
840 1.0664194338023663 0.007490207725449612 0.006193252801895141
841 1.0645848345011473 0.006903907217477497 0.007125955820083618
842 1.063946956768632 0.007331665973914297 0.01300452470779419
843 1.0638505052775145 0.01181239410450584 0.011504956483840943
844 1.0639492310583591 0.011323400673113371 0.01111168384552002
845 1.0635872520506382 0.011423178032824867 0.008739116191864014
846 1.0635734256356955 0.011224942081852964 0.013817185163497924
847 1.0666557271033525 0.010978377084983023 0.01173973798751831
848 1.0638071149587631 0.008706476845239338 0.009032906293869018
849 1.0679786689579487 0.007235639471756784 0.005778271555900574
850 1.0642662663012743 0.006898557324158518 0.006358450651168824
851 1.0633838512003422 0.008107311568762127 0.011701920032501222
852 1.0650568082928658 0.011380617649931656 0.015392025709152221
853 1.0635142754763365 0.0109583433364567 0.00906705915927887
854 1.0640925504267216 0.007866518183758385 0.007924350500106812
855 1.0633608885109425 0.010679368815923991 0.006220910549163818
856 1.0629836712032557 0.0067985176098974125 0.00776626467704773
857 1.0654179155826569 0.00738422199299461 0.007118166089057922
858 1.0652847960591316 0.008021858020832663 0.0072009658813476565
859 1.0634124428033829 0.01013456294411107 0.0071334105730056765
860 1.0633391961455345 0.012751116972220571 0.009303946495056153
861 1.065978266298771 0.011190171492727179 0.014135565757751465
862 1.066604821011424 0.011806973030692653 0.013744595050811768
863 1.063404317945242 0.011543587132504111 0.01347238540649414
864 1.0657397601753473 0.011326201275775306 0.009911489486694337
865 1.0637425538152456 0.01157049204173841 0.011364760398864747
866 1.0649607386440039 0.01098528033808658 0.008819704055786132
867 1.0659412369132042 0.011019380971005088 0.009276397824287415
868 1.0647527575492859 0.011318607957739578 0.008976430892944335
869 1.0641910042613745 0.010787450451599925 0.010654968023300172
870 1.063780965283513 0.01086631389040696 0.009891642332077026
871 1.0653174258768559 0.0067800388838115495 0.006497254371643066
872 1.0660702884197235 0.006672229657047673 0.010988589525222778
873 1.0644507221877575 0.009467143196808664 0.010148396492004394
874 1.0638635195791721 0.01128918337194543 0.009087221622467041
875 1.0647414065897465 0.011001808611970199 0.008619409799575806
876 1.0657162964344025 0.011344977334926003 0.012510311603546143
877 1.0644098445773125 0.011938088944083766 0.010382834672927856
878 1.063944473862648 0.01065157015072672 0.008098920583724975
879 1.0638001821935177 0.010457762918974224 0.009165905714035034
880 1.0638741198927164 0.0107402503490448 0.007974072694778442
881 1.0658506881445646 0.010478865316039638 0.008778355121612548
882 1.0640479773283005 0.010273839894093965 0.010539364814758301
883 1.0636565312743187 0.010824907139727944 0.009972668886184692
884 1.063923291862011 0.0107150925146906 0.013088686466217041
885 1.0635519456118345 0.009954775195372733 0.010950015783309936
886 1.0654405765235424 0.01076542261399721 0.009636248350143433
887 1.0670918431133032 0.009542004622911151 0.010568668842315674
888 1.067742133513093 0.010723510039480109 0.008940143585205078
889 1.065123312175274 0.010401541967141001 0.00967149794101715
890 1.0641658678650856 0.010107084199001914 0.006986656188964844
891 1.064161429181695 0.010119638286138835 0.009702547192573548
892 1.0656559318304062 0.009706476644465797 0.009888667464256286
893 1.0630314983427525 0.010055483077701769 0.0092966628074646
894 1.06473021581769 0.009948212347532574 0.006080162525177002
895 1.0634526293724775 0.009477031607376903 0.009547300338745117
896 1.0651116613298655 0.01070174559166557 0.009547735452651978
897 1.0635998956859112 0.010553286389300698 0.009506410360336304
898 1.0632523950189352 0.010188509288587068 0.01100895881652832
899 1.0636270567774773 0.010551038886371412 0.007940703630447387
900 1.0638916529715061 0.01005658811644504 0.01050239086151123
901 1.0637995414435863 0.009802450757277639 0.008050786256790161
902 1.0634922347962856 0.010712500936106631 0.011977407932281494
903 1.0652449317276478 0.01070397182514793 0.007818121910095215
904 1.0665678419172764 0.009777243043247022 0.006766971349716187
905 1.0653597861528397 0.008757925943324441 0.010078587532043458
906 1.0650990586727858 0.009702013072214629 0.01126832127571106
907 1.0636327061802149 0.010145828598424007 0.01058886170387268
908 1.066759992390871 0.007624044041884573 0.004723181128501892
909 1.0656122397631407 0.008129739133935226 0.008288638591766357
910 1.0642477311193943 0.007498234447680022 0.0060122781991958614
911 1.0642884466797113 0.008149508441749371 0.009104981422424316
912 1.0660398621112108 0.00859027181801043 0.006596848368644714
913 1.0649644434452057 0.0070318677707722314 0.0094942706823349
914 1.0645160526037216 0.00991093519486879 0.00731919527053833
915 1.0642582103610039 0.007419842356129696 0.005780107378959656
916 1.0659292042255402 0.0105979176257786 0.008534085154533386
917 1.0641328450292349 0.00878633069364648 0.009874221682548524
918 1.0638969242572784 0.007895601736871819 0.009773367643356323
919 1.0665128398686647 0.008726331277897483 0.009866312742233277
920 1.0642227940261364 0.009895597225741336 0.00998337686061859
921 1.0638250187039375 0.009406539358590779 0.008806934356689453
922 1.0638792794197798 0.00987524506292845 0.010875595808029175
923 1.0651824157685041 0.009965595853956122 0.008346152305603028
924 1.065932611003518 0.009621429882551494 0.009261981248855591
925 1.0668969806283712 0.008750005333047164 0.007012037634849548
926 1.066588031128049 0.0074550767007626985 0.006024692058563232
927 1.065217800438404 0.00730392430957995 0.00805462896823883
928 1.0638005323708057 0.009577386065533287 0.011346770524978638
929 1.0667802896350622 0.008698922458447908 0.009941376447677612
930 1.0640640668570995 0.009509246914010299 0.010221370458602906
931 1.0635482799261808 0.009623408348936784 0.011951985359191895
932 1.0641440581530333 0.009631248994877464 0.006719626188278198
933 1.0634697414934635 0.010331587634588543 0.008212916851043701
934 1.0634854026138783 0.007897540079919916 0.00939927875995636
935 1.0638898480683565 0.010986529400474147 0.013483320474624633
936 1.0634327623993158 0.01454401549540068 0.016834614276885988
937 1.0641701444983482 0.010150634238594457 0.007434384822845459
938 1.0673473458737135 0.00929438575317985 0.006854436993598938
939 1.066467884927988 0.007888263997278716 0.010016931295394898
940 1.0640798565000296 0.008239725451720388 0.010375256538391114
941 1.0640302523970604 0.0099688321352005 0.007535727620124817
942 1.067014068365097 0.0068757209652348565 0.00714999794960022
943 1.0660364646464586 0.009344179598908675 0.01226233720779419
944 1.0662755630910397 0.008572013189918116 0.007264965176582336
945 1.0655263978987932 0.008039038416586423 0.01003873348236084
946 1.0673429258167744 0.0123221860120171 0.012736473083496094
947 1.0654572490602732 0.014104863907161511 0.011987802982330322
948 1.0639935340732336 0.009496274778717442 0.006559193730354309
949 1.0641987081617117 0.007862356022784584 0.006594171524047851
950 1.0638620685786009 0.00993570023461392 0.010021674633026122
951 1.0638688709586859 0.008613513457147698 0.006923608779907227
952 1.064776722341776 0.008900743879769978 0.011056060791015626
953 1.0640744362026453 0.009181043254701714 0.010184888839721679
954 1.0642196983098984 0.009446114929098833 0.00812180757522583
955 1.0640391204506159 0.009563154076275072 0.007102364301681518
956 1.0638790186494589 0.007103473355895594 0.006225636005401611
957 1.0652978792786598 0.00839265481421822 0.009910908341407777
958 1.0665014777332544 0.00872592402131934 0.007750010490417481
959 1.0657721292227507 0.0074939062407142236 0.008275712728500367
960 1.066736839711666 0.007926284294379384 0.005460307598114013
961 1.0654492732137442 0.008831141496959485 0.009518033266067505
962 1.0658331848680973 0.009032725785907946 0.012670153379440307
963 1.0655771344900131 0.01035389432781621 0.00878400206565857
964 1.067120948806405 0.008936001376101845 0.006608299612998962
