Namespace(modes=12, res1d=25, width=64, seed=4)
3054 0.5957396980375051 0.004156651998821058 0.004073172211647034
3055 0.5966799610177986 0.004311029926726693 0.003997553586959839
3056 0.5994936960050836 0.0043734747485110635 0.005939995050430298
3057 0.5940201950143091 0.004501931949665672 0.0036438313126564027
3058 0.5992865880252793 0.004723368977245531 0.006199876666069031
3059 0.5947686180006713 0.008675842222414519 0.009697487354278564
3060 0.5942734400159679 0.008319436343092667 0.006663001179695129
3061 0.6011080430471338 0.0077342108048890764 0.004932061433792114
3062 0.5941145020187832 0.007388624580282914 0.006758273839950562
3063 0.5937152130063623 0.005503898906080346 0.004752861559391022
3064 0.6004058260004967 0.0059892969068728 0.006327834129333496
3065 0.5943076240364462 0.008512161562317296 0.006142011284828186
3066 0.5940817299997434 0.00732264330512599 0.009650353193283081
3067 0.5999987029936165 0.008477072276567158 0.006573099493980408
3068 0.5939177129766904 0.008191283345222473 0.008479175567626953
3069 0.594053678039927 0.008216796831080788 0.008516953587532043
3070 0.5997966140275821 0.007974619457596227 0.010416288375854493
3071 0.5943004300352186 0.008337334833647075 0.007191764116287231
3072 0.5941413610125892 0.00793667197227478 0.007110262513160706
3073 0.5999062189948745 0.007287211041701468 0.005607248544692993
3074 0.593752673943527 0.004580547652746502 0.0035406631231307984
3075 0.5939744089846499 0.004197470435970708 0.004965983927249908
3076 0.6012487660045736 0.005990027079456731 0.006237388849258423
3077 0.5938979760394432 0.005893298434583765 0.00816812515258789
3078 0.5942087590228766 0.007076244887552764 0.0048360532522201535
3079 0.5998872439959086 0.006745346627737347 0.007035663723945618
3080 0.5941887610242702 0.0071726952728472255 0.006247413158416748
3081 0.5941646359860897 0.008109388100473505 0.00738349199295044
3082 0.59978593402775 0.005911458291505512 0.005064698457717895
3083 0.5939386219833978 0.005428730390573803 0.0044999393820762635
3084 0.5981856040307321 0.0047540941363886785 0.00434483140707016
3085 0.5958648929954506 0.004637505082707656 0.004038315415382385
3086 0.5939444029936567 0.0045910834638695965 0.004382384717464447
3087 0.5996398800052702 0.0055059814296270675 0.007156361341476441
3088 0.5943387919687666 0.006514438202506617 0.005207747220993042
3089 0.5964969679480419 0.006538896592039811 0.006943390369415283
3090 0.5970197379938327 0.006838361558161284 0.005523277521133423
3091 0.5939703210024163 0.004743660609973104 0.004501745104789734
3092 0.594401960959658 0.005665261917992642 0.008501238822937011
3093 0.5990604449762031 0.008702893664962366 0.010507423877716065
3094 0.5947947769891471 0.007828422659321835 0.006445207595825195
3095 0.5940360539825633 0.007957124898308202 0.008883994817733765
3096 0.5999471050454304 0.006383793338348991 0.0069016385078430175
3097 0.5941287289606407 0.007293161028309872 0.0073090922832489014
3098 0.5938744420418516 0.006824129757128264 0.005013859272003174
3099 0.5984562720404938 0.006188968231803493 0.006652448773384095
3100 0.5947744389995933 0.006410576199230395 0.008015235662460327
3101 0.5949516809778288 0.0071614949169911835 0.0071287167072296145
3102 0.6006194970104843 0.007268802586354707 0.006462473869323731
3103 0.5947553429869004 0.006358144267609245 0.009796617031097412
3104 0.594111846992746 0.007474592516296789 0.007937142252922058
3105 0.5999344529700466 0.00812558795276441 0.008128451108932495
3106 0.5945457409834489 0.008147363192156741 0.008317130208015442
3107 0.5940022009890527 0.007518929839134217 0.004725016355514526
3108 0.5941886410000734 0.007078505911325154 0.006759167909622193
3109 0.6011800679843873 0.007829703280800267 0.010791728496551514
3110 0.5938952710130252 0.007851819803840235 0.0064996987581253055
3111 0.6000459709903225 0.007859374629823786 0.007685096263885498
3112 0.5950902409967966 0.007832704813856827 0.006082329750061035
3113 0.5936546300072223 0.007591211199760437 0.006769297122955323
3114 0.597261240996886 0.005938646479656822 0.007979344129562378
3115 0.5969156329520047 0.0054716413585763225 0.003846047222614288
3116 0.5938407779904082 0.0037414633286626717 0.004003872275352478
3117 0.5941441869945265 0.003910701447411588 0.004643547534942627
3118 0.5991355950245634 0.0045470367450463145 0.004694246649742126
3119 0.5940954969846644 0.004948836533646835 0.0041009834408760075
3120 0.594056994013954 0.006349299691225353 0.0069861173629760746
3121 0.5995960480067879 0.006598385352837412 0.005939812064170837
3122 0.5939002700033598 0.006236310946313959 0.004456120431423187
3123 0.5986631800187752 0.004309899226615304 0.004251725077629089
3124 0.5946408290183172 0.005627849541212383 0.00921631693840027
3125 0.5934889900381677 0.007882973457637586 0.007740715742111206
3126 0.6015864590299316 0.007948323394122877 0.006975605487823487
3127 0.5943807309959084 0.007875302183000666 0.0070396560430526734
3128 0.5998992960085161 0.007864297189210591 0.0065223902463912966
3129 0.5944165579858236 0.007560915601880927 0.008323777914047242
3130 0.594300189986825 0.007433148653883683 0.009671884775161742
3131 0.5976330870180391 0.007489842897967288 0.0073884367942810055
3132 0.5955664539942518 0.006944428650956405 0.006273185610771179
3133 0.5941474640276283 0.007032938223136099 0.00704194724559784
3134 0.5987482779892161 0.006501107059027019 0.004565876722335815
3135 0.5940301529481076 0.004870057137388932 0.005256861448287964
3136 0.594059026974719 0.004441270875303369 0.0033635222911834717
3137 0.5998486219905317 0.00499179189142428 0.007008936405181885
3138 0.5940915489918552 0.006704120196794209 0.005701945424079895
3139 0.6008338090032339 0.007479053422024376 0.007008674740791321
3140 0.5940245229867287 0.006320783511588448 0.003701735734939575
3141 0.5938412189716473 0.0044087664704573785 0.00585779070854187
3142 0.6007719119661488 0.0057508619208084906 0.007349141836166382
3143 0.5942509379819967 0.009357906736825641 0.008110179901123046
3144 0.5939339429605752 0.007279853005158274 0.00711942195892334
3145 0.601246873033233 0.006619232736135784 0.005911664962768555
3146 0.5938602359965444 0.005641241450058786 0.005624392032623291
3147 0.5996876999852248 0.0062309886436713365 0.0067027461528778075
3148 0.5948146340087987 0.005589933897319593 0.004160836338996887
3149 0.5942021470400505 0.004264445618579262 0.0036552634835243223
3150 0.6001778990030289 0.0041369211203173585 0.0033959156274795533
3151 0.5956168280099519 0.005488899993269067 0.006366280913352966
3152 0.5944788550259545 0.007121480044565703 0.007032548189163208
3153 0.5999839549767785 0.007922568540824087 0.007753794193267822
3154 0.5945883300155401 0.008060755384595771 0.009119307398796081
3155 0.5957765970379114 0.007338162441002695 0.006560850739479065
3156 0.6021439750329591 0.00678501031900707 0.009113943576812744
3157 0.5944309649639763 0.00672452804289366 0.005110886096954346
3158 0.5944532169960439 0.006211699937519274 0.0064595407247543335
3159 0.5989106030319817 0.0061233101079338475 0.0058894121646881105
3160 0.5945182790164836 0.005977802119756999 0.004605211019515991
3161 0.5940540890442207 0.004450098731015858 0.0038310763239860534
3162 0.5993058939930052 0.0038300161455806932 0.005267307162284851
3163 0.5944989629788324 0.0045078622981121665 0.0055181336402893065
3164 0.5937384869903326 0.005077575507916902 0.004348961114883423
3165 0.5995313469902612 0.006908941582629555 0.0078988116979599
3166 0.593959812016692 0.007704683699105915 0.00879285752773285
3167 0.5937035910319537 0.007992147520968789 0.006200869083404541
3168 0.6009428430115804 0.007555609596403021 0.0076194250583648685
3169 0.593794000975322 0.007737759085077988 0.007187713980674744
3170 0.5941752759972587 0.007845709480737385 0.009036474227905274
3171 0.5980133409611881 0.007797547829778571 0.007048736810684204
3172 0.5959986340021715 0.004863698027635876 0.0035984593629837035
3173 0.5937568319495767 0.0047253196176729705 0.004861894249916077
3174 0.5986015630187467 0.004566511856882196 0.005581783056259155
3175 0.5942566280136816 0.006088508210684124 0.006379231214523316
3176 0.5949624209897593 0.006634130634759602 0.006722310781478882
3177 0.6011886339983903 0.005432428952894712 0.004413912892341614
3178 0.5940164179774001 0.004352074281165475 0.005599332451820374
3179 0.5938953810255043 0.0046145934807626824 0.00432137668132782
3180 0.600811276002787 0.004133804722836143 0.004217557311058044
3181 0.5938147999695502 0.004336341901829368 0.004543883800506592
3182 0.5940997939906083 0.0044450913918645755 0.007893880605697632
3183 0.5940557820140384 0.006728083805034035 0.006113320589065552
3184 0.6002577990293503 0.00649670167973167 0.0058298826217651365
3185 0.594016969029326 0.006677559331843727 0.005698602199554443
3186 0.6014022540184669 0.006335306010748211 0.005896341800689697
3187 0.594282966980245 0.00550683689744849 0.005580714344978333
3188 0.5937214749865234 0.004457038327267296 0.0057646059989929195
3189 0.6007648590020835 0.005347796992251748 0.008605014085769653
3190 0.5943330719601363 0.008078827544262535 0.00903545379638672
3191 0.5937576529686339 0.008386160198010896 0.008136619925498962
3192 0.6000353210256435 0.007936871302755255 0.008295642137527466
3193 0.5940033640363254 0.007842217181858263 0.007479069232940674
3194 0.5938838190049864 0.007821224331855774 0.008315013647079468
3195 0.5996237999643199 0.007675950589932893 0.007595652341842651
3196 0.5936772120185196 0.007729897938276592 0.007508184909820557
3197 0.5940070310025476 0.007431283499065198 0.006899080872535705
3198 0.5988048950093798 0.0065469926595687865 0.005557039976119995
3199 0.5937872479553334 0.005256308866174598 0.004455784261226654
3200 0.5938471010304056 0.005141825801447818 0.00438780665397644
3201 0.6014149580150843 0.004150044776891407 0.0038952881097793577
3202 0.5939167810138315 0.004598005837515781 0.004861774444580078
3203 0.5976192730013281 0.0045002738739314836 0.00508212685585022
3204 0.5974927649949677 0.006003653485524027 0.007296955585479737
3205 0.593321724969428 0.00635769342121325 0.005459762811660766
3206 0.6012501090299338 0.005405365558047044 0.0036423373222351074
3207 0.5939126029843464 0.004024461743078734 0.003860788941383362
3208 0.5939381509670056 0.0041895749067005356 0.00470621109008789
3209 0.5980589760001749 0.004944113932157818 0.006363101005554199
3210 0.5937000049743801 0.0064598371951203595 0.0072317862510681155
3211 0.5938783389865421 0.005843605148164849 0.006083061695098877
3212 0.5995257260510698 0.006773653720554553 0.006392653584480285
3213 0.5938748519984074 0.007341583998579728 0.00570372462272644
3214 0.5990878450102173 0.005833352223822945 0.004061005711555481
3215 0.594869997992646 0.004681846922949741 0.0049784469604492185
3216 0.5940092449891381 0.004345593891645733 0.00569625437259674
3217 0.5990198880317621 0.0048606408426636145 0.0048048412799835205
3218 0.5945737430010922 0.0049251803285197205 0.005108407735824585
3219 0.5939081549877301 0.005008100255539542 0.004390482604503631
3220 0.5985804739757441 0.007450620218327171 0.008626071214675903
3221 0.5945610780036077 0.008054846493821394 0.007335513234138489
3222 0.5937954440014437 0.00771459046163057 0.008656980991363526
3223 0.5939149180194363 0.008011904139267771 0.00823577046394348
3224 0.5986441230052151 0.00769389808177948 0.008785858154296874
3225 0.594042285985779 0.007902823780712328 0.005475874543190002
3226 0.594285031023901 0.0069855209714487975 0.006413246989250183
3227 0.6004352709860541 0.007391018145962765 0.0081902015209198
3228 0.5938130359863862 0.006443076212155192 0.005130194425582886
3229 0.5938443659688346 0.004558473621544085 0.004525808691978455
3230 0.5993419009610079 0.004189413566338389 0.004095427393913269
3231 0.5938220639945939 0.0038102958390587253 0.004086278975009918
3232 0.5939911010209471 0.004663466779809249 0.005669752359390259
3233 0.5988930399762467 0.004927433195867036 0.00477641761302948
3234 0.5940037239925005 0.004366137024603392 0.003710787892341614
3235 0.5938602249952964 0.0038390609778855976 0.003871532082557678
3236 0.5975273699732497 0.004082752277976588 0.004305031895637512
3237 0.5948152359924279 0.0039213718866047105 0.003192173540592194
3238 0.5937656880123541 0.003995907165502247 0.004004949331283569
3239 0.5941122570075095 0.005937208313690988 0.004855764508247376
3240 0.5992196219740435 0.006477031707763672 0.004504245519638061
3241 0.5937026289757341 0.007171139152426469 0.00572039008140564
3242 0.593636545992922 0.0068123736350159895 0.007167714834213257
3243 0.6004915169905871 0.0056415143609046935 0.004136496186256409
3244 0.5941329959896393 0.005285625693045164 0.006102786660194397
3245 0.5937478339765221 0.004498084846295809 0.004910228550434112
3246 0.6005703649716452 0.004413306744475114 0.005571072101593018
3247 0.5949156339629553 0.007074258327484131 0.008521236181259155
3248 0.5936356639722362 0.008103180088494954 0.00815703272819519
3249 0.5984911560080945 0.007593953327128762 0.005965664982795715
3250 0.5944941929774359 0.004656413871991007 0.004018059968948364
3251 0.5944176200428046 0.0051544768873013945 0.003972684741020202
3252 0.6003107780124992 0.003987805106137928 0.0032009157538414003
3253 0.5946928759803995 0.0041179838462879785 0.003962782025337219
3254 0.5939234340330586 0.004063739055081418 0.006222802400588989
3255 0.5939322600024752 0.005056501187776265 0.005230915546417236
3256 0.6023684249958023 0.005312948760233427 0.0047890830039978025
3257 0.5937708270503208 0.0069836659023636265 0.0075115346908569336
3258 0.60018852801295 0.008095396192450272 0.006533026099205017
3259 0.5947469779639505 0.007309162459875408 0.00835804283618927
3260 0.5935184239642695 0.008301357909252769 0.0057306778430938725
3261 0.5936650190269575 0.006985535276563544 0.005037571787834167
3262 0.5989245789824054 0.004977925513920031 0.008913446068763733
3263 0.5939742589835078 0.006967282232485319 0.004501644372940063
3264 0.5939065820421092 0.00707256124207848 0.006136548519134521
3265 0.6008419140125625 0.006558324145643335 0.0055941975116729735
3266 0.5936190029606223 0.0069080945065147 0.005209086537361145
3267 0.5940066190087236 0.007313713368616606 0.005984266996383667
3268 0.6000444789533503 0.006373199475438972 0.006519836187362671
3269 0.5947705620201305 0.006614301785042412 0.005092489719390869
3270 0.5937647859682329 0.006489629776854264 0.005101227760314941
3271 0.5995270679704845 0.004811381556485829 0.0032462841272354126
3272 0.5943004300352186 0.0038873089300958735 0.004318958222866058
3273 0.5939236839767545 0.005193103959685878 0.007424969673156739
3274 0.5978500550263561 0.00707809550197501 0.004381448924541473
3275 0.5962370209745131 0.004559781990553203 0.0042801469564437864
3276 0.5944445609929971 0.00444217932851691 0.004728378057479859
3277 0.5935420879977755 0.00575262460269426 0.005531195998191834
3278 0.5982475900091231 0.006099456768286856 0.007606053352355957
3279 0.5937671999563463 0.007004026770591736 0.006659126281738282
3280 0.5948041739757173 0.007008313944465236 0.007315489053726196
3281 0.5975364060141146 0.00709489455348567 0.005034204721450806
3282 0.5936783850193024 0.0073185935773347555 0.008068199753761291
3283 0.5938232460175641 0.00796171922432749 0.007161691188812256
3284 0.5992721309885383 0.007885972606508355 0.006769942045211792
3285 0.5935952980071306 0.007859515830090171 0.008840967416763306
3286 0.5937838520039804 0.007824604668115315 0.007042363286018372
3287 0.6004431359469891 0.007618888271482367 0.009621199369430542
3288 0.5936286709620617 0.00781608594091315 0.0076243853569030766
3289 0.5988363440264948 0.007372653766682273 0.009668094515800476
3290 0.5943256969912909 0.007878187957562899 0.0066726154088974
3291 0.5935311879729852 0.006908926901064421 0.00562649130821228
3292 0.5969335469999351 0.006166387482693321 0.006438682675361633
3293 0.5964710199623369 0.005352555497696525 0.004264364242553711
3294 0.5936213070526719 0.005859729192758861 0.005482735633850097
3295 0.5938366419868544 0.006094657966965123 0.005482890009880066
3296 0.6003462040098384 0.006639580005093625 0.009494526982307435
3297 0.5935959200141951 0.006605618141199413 0.005409859418869019
3298 0.5936845560208894 0.004677632388315703 0.0033303821086883545
3299 0.5983664329978637 0.00379256325332742 0.0033510413765907286
3300 0.5945983790443279 0.004109107114766773 0.0037259972095489502
3301 0.5940249339910224 0.004271212784867538 0.004740492403507233
3302 0.5992505500325933 0.005269497899632705 0.0046182280778884885
3303 0.5941523130168207 0.005271492365159487 0.00617754876613617
3304 0.593404961982742 0.005363107464815441 0.007778663635253907
3305 0.5994529500021599 0.006430290717827646 0.005620825290679932
3306 0.5941328959888779 0.005725632592251426 0.004778389036655426
3307 0.5935175230260938 0.006129128776098553 0.00549927830696106
3308 0.5962831469951198 0.004506653735512182 0.004847366809844971
3309 0.5984715299564414 0.005232857622598347 0.010460307598114013
3310 0.5936010989826173 0.007972643751847117 0.007485947608947754
3311 0.5994153100182302 0.006180953524614635 0.00781388521194458
3312 0.5953631930169649 0.006077741792327479 0.004119921326637268
3313 0.5937246620305814 0.0046966316825465156 0.004173552393913269
3314 0.5936168489861302 0.005250099128798435 0.00514786958694458
3315 0.6004355620243587 0.006069466722638983 0.005099133849143982
3316 0.593792958999984 0.006988134603751333 0.007577943801879883
3317 0.5964200239977799 0.005703940485653125 0.003613943457603455
3318 0.5958036679658107 0.0041801462518541435 0.004343037605285645
3319 0.5939620159915648 0.0040228251720729625 0.003961889445781708
3320 0.5939613149967045 0.00459278814102474 0.007413851022720337
3321 0.5996265949797817 0.007433248162269593 0.008308841586112977
3322 0.5938163030077703 0.006012221402243564 0.0037199026346206665
3323 0.5936220989678986 0.004466947426921443 0.0044967329502105715
3324 0.5997115439968184 0.006030448424188714 0.009567763805389404
3325 0.5937637549941428 0.008234804586360328 0.009078691005706787
3326 0.594689219025895 0.007855324807919953 0.007855658531188964
3327 0.5990374609827995 0.007635601351135656 0.006470006704330444
3328 0.5937648459803313 0.006694774110066263 0.00716917634010315
3329 0.5935870929970406 0.00598017040051912 0.0048191845417022705
3330 0.5996443380136043 0.005670500429053055 0.005909764766693115
3331 0.5941492670099251 0.006803258782938907 0.005413407683372498
3332 0.5938147900160402 0.006448044792601936 0.00773236870765686
3333 0.6000413030269556 0.006400778826914336 0.006676419973373413
3334 0.5937194420257583 0.006249600272429617 0.003647238612174988
3335 0.5982518179807812 0.005140574950920908 0.006368100643157959
3336 0.5938217529910617 0.006237141537038904 0.0064070701599121095
3337 0.5938146089902148 0.006387230910752949 0.006823205947875976
3338 0.5982885970151983 0.006137611693457553 0.004741694331169128
3339 0.5947867119684815 0.005100552910252621 0.006558365225791931
3340 0.5935923529905267 0.0068476486206054685 0.006076937913894654
3341 0.5987489899853244 0.0063644092961361535 0.007228912115097046
3342 0.5936294220155105 0.0058734375708981565 0.007418106794357299
3343 0.599016441963613 0.0063267542657099276 0.0049317067861557005
3344 0.594372496008873 0.006820978083108601 0.007844970226287842
3345 0.5936581359710544 0.007883698187376324 0.008529846668243407
3346 0.600510852993466 0.006867093067420157 0.007590749263763428
3347 0.5944523250218481 0.006552306727359169 0.007123551368713379
3348 0.5941795639810152 0.00729749510162755 0.00619885265827179
3349 0.5937071689986624 0.006889419147842809 0.007770818471908569
3350 0.5990199079969898 0.0076733088493347165 0.007763710021972656
3351 0.5937920450232923 0.007692462550966363 0.008829973936080933
3352 0.5955778649658896 0.007534051851222389 0.006933315992355347
3353 0.600450761965476 0.007050055249741203 0.0062753897905349736
3354 0.593954352021683 0.0060809188296920376 0.005424566268920898
3355 0.5938739209668711 0.005594987806520964 0.006270009279251099
3356 0.6019443519762717 0.005273480493771403 0.004533957242965698
3357 0.5952747679548338 0.004017581280909087 0.0046092489361763
3358 0.5986725670518354 0.0041101380712107605 0.0043985313177108765
3359 0.5946725080139004 0.005281250790545815 0.005949452519416809
3360 0.5935624669655226 0.006322710074876484 0.007481238842010498
3361 0.5981076679890975 0.0059979215421174705 0.004455382823944092
3362 0.5960931419976987 0.005078020942838568 0.0036188653111457825
3363 0.5937824389548041 0.004773897387479481 0.005372906923294067
3364 0.5983878039987758 0.005118802032972637 0.005020530223846436
3365 0.5941979989875108 0.004499737149790714 0.0033737462759017944
3366 0.5939377709873952 0.0037139154735364413 0.003043736219406128
3367 0.5988186719478108 0.0038851580964891536 0.007548592686653137
3368 0.5937962349853478 0.00644250003915084 0.005977987051010132
3369 0.5935035870061256 0.0060127097838803345 0.005157371163368225
3370 0.599210367014166 0.006602946362997356 0.004305002093315124
3371 0.5939165710005909 0.006235417896195462 0.004717960357666016
3372 0.5935970420250669 0.005524459136159797 0.004540863633155823
3373 0.5992783739930019 0.006855851207908831 0.007083556056022644
3374 0.5937358119990677 0.006617535603673835 0.007533406615257263
3375 0.5937931290245615 0.0062672546819636694 0.00767943799495697
3376 0.5983912399969995 0.005849319523886631 0.004092837572097778
3377 0.5944259359966964 0.006485127555696588 0.00651369571685791
3378 0.5937323159887455 0.006210051257359354 0.004707943499088287
3379 0.5994487520074472 0.007241849522841604 0.009335025548934936
3380 0.5938441149774007 0.006018603099019904 0.006797701120376587
3381 0.5936055280035362 0.007027149012214259 0.006454856991767883
3382 0.5999105490045622 0.00600142838139283 0.004380662143230438
3383 0.5939697910216637 0.005489097300328706 0.008686075806617738
3384 0.5986620580079034 0.006096476285081161 0.0058735781908035275
3385 0.594452305987943 0.005833318751109273 0.005362262725830078
3386 0.59374098200351 0.0059719131337968925 0.00676607608795166
3387 0.5984855269780383 0.006419300766367661 0.006996569037437439
3388 0.5942449360154569 0.005094715309770484 0.00460615873336792
3389 0.5939886559499428 0.004329495147654885 0.00392457127571106
3390 0.5978250780026428 0.00384616881608963 0.004088155627250671
3391 0.5951227930490859 0.004728089492571981 0.0031555914878845215
3392 0.5941539860214107 0.00553231932614979 0.006227036714553833
3393 0.6004225289798342 0.005351316740638331 0.005310182571411133
3394 0.5937586849904619 0.005002501465772327 0.004214179515838623
3395 0.5935358880087733 0.004036323396783126 0.0038562440872192383
3396 0.6005087199737318 0.003924285424383063 0.0033639740943908693
3397 0.5946744719985873 0.003939664708940607 0.0037640312314033506
3398 0.5938025679788552 0.0038164460815881427 0.00435967743396759
3399 0.6012251529609784 0.004651432445174769 0.0037682092189788817
3400 0.593822905968409 0.004286718917520423 0.003822259306907654
3401 0.5939545020228252 0.004661452331041035 0.004837372303009033
3402 0.6008617019979283 0.005898559815005252 0.006399660110473633
3403 0.5935836670105346 0.00702623619845039 0.00653118371963501
3404 0.5937058859854005 0.007349917763157895 0.006353026628494263
3405 0.6006258499692194 0.005331322801740546 0.003471059799194336
3406 0.5938260109978728 0.0038527296718798188 0.003801038861274719
3407 0.5961727820103988 0.004645756734044928 0.004792682528495788
3408 0.597114276024513 0.00415945639735774 0.003704398572444916
3409 0.5936935940408148 0.005798038573641526 0.005714735388755799
3410 0.596949418017175 0.006018420002962413 0.005355303883552551
3411 0.5968296619830653 0.00572814365750865 0.004741706252098084
3412 0.5934281549998559 0.004350813156680057 0.0038866525888442993
3413 0.6014611549908295 0.0042891004054169905 0.006735266447067261
3414 0.5939779459731653 0.00452958168167817 0.0038313138484954833
3415 0.5937847140012309 0.0042457269837981775 0.005114558935165405
3416 0.5995133880060166 0.0062333021822728605 0.006362258791923523
3417 0.5939657700364478 0.006759363663823981 0.006273447871208191
3418 0.5939485779963434 0.007973403491471943 0.009961438179016114
3419 0.5960808650124818 0.0085291315066187 0.007629340291023254
3420 0.598637929011602 0.007401802430027409 0.006457502841949463
3421 0.5936822590301745 0.008040320120359722 0.009010396003723144
3422 0.5986097970162518 0.007835536410934046 0.006454346776008606
3423 0.5938240150571801 0.005070255006614484 0.004735615551471711
3424 0.5939107669983059 0.005278759802642622 0.004356127083301544
3425 0.5989521580049768 0.004428754260665492 0.0064903396368026734
3426 0.5941993879969232 0.005323754407857594 0.004698606431484223
3427 0.5937592230038717 0.0052909798528018755 0.005115754604339599
3428 0.5983297509956174 0.0073890482595092375 0.009528744220733642
3429 0.59428066998953 0.00785135943638651 0.006468108892440796
3430 0.5938925419468433 0.007715502726404291 0.006111472845077515
3431 0.5987427159561776 0.007319129109382629 0.00590954303741455
3432 0.5934991760295816 0.006605716175154636 0.004466125965118408
3433 0.5935501509811729 0.006439039283677151 0.006462901830673218
3434 0.601806620019488 0.0063027265511061015 0.006350463032722473
3435 0.59410680498695 0.005163314875803495 0.005530887842178344
3436 0.5934278920176439 0.006460321890680414 0.006479455232620239
3437 0.6010081130079925 0.005847834003599067 0.007336876392364502
3438 0.5939637759584002 0.006216211962072473 0.006474694013595581
3439 0.5945665370090865 0.005877066850662232 0.0059066152572631835
3440 0.5997380110202357 0.005712272995396664 0.005966987609863281
3441 0.593580358021427 0.005588055692220989 0.004313508272171021
3442 0.5950450840173289 0.004853889377493608 0.006261716485023498
3443 0.5981994579778984 0.006680796711068404 0.0068415188789367675
3444 0.5931752580218017 0.0057417273835132 0.004241268932819366
3445 0.5969434719881974 0.005042369836255124 0.0029693555831909178
3446 0.5957948889699765 0.004837257015077691 0.005276369452476501
3447 0.5934928329661489 0.003907541115032999 0.004359665811061859
3448 0.5940283779636957 0.004875850332410712 0.007017224431037903
3449 0.600199646956753 0.006751916753618341 0.006272262334823609
3450 0.5939188219490461 0.005597440914103859 0.00396392822265625
3451 0.5936477939831093 0.005186022331840114 0.004854901432991028
3452 0.5937931670341641 0.004199722456304651 0.003685365915298462
3453 0.5996537540340796 0.00385257656636991 0.0033048680424690247
3454 0.5937768470030278 0.0036096161133364626 0.0028794771432876587
3455 0.594549092988018 0.004020382605100933 0.0040086483955383305
3456 0.5973857120261528 0.005358628630638122 0.0071543693542480465
3457 0.596371098945383 0.005710448544276388 0.007244526743888855
3458 0.597337271028664 0.006241439706400821 0.008529489040374755
3459 0.5981501149944961 0.0053790419823245 0.003513074815273285
3460 0.5948983480338939 0.004535089292024311 0.004161438643932342
3461 0.5982189530041069 0.004152330850300036 0.004055995047092437
3462 0.5945347070228308 0.00389975684253793 0.004489885568618774
3463 0.5934516459819861 0.0053464040317033465 0.005034024715423584
3464 0.5993294959771447 0.006396945683579696 0.007545129060745239
3465 0.594209076021798 0.005580345737306695 0.003652951717376709
3466 0.5941403670003638 0.0038625296636631613 0.004158598184585571
3467 0.6000563380075619 0.0040423239845978585 0.004587563276290893
3468 0.5940179980243556 0.006064433690748717 0.008057991862297059
3469 0.5935374469845556 0.006696711088481702 0.00531696081161499
3470 0.6003457520273514 0.0046813500241229405 0.004854108095169067
3471 0.594447604031302 0.004975285530090332 0.007138134241104126
3472 0.5938303460134193 0.005964626544400265 0.005025625228881836
3473 0.5938873330014758 0.005018695420340488 0.00391308605670929
3474 0.5996340169804171 0.004265663466955486 0.004241271615028381
3475 0.5939201249857433 0.006954027853514019 0.006234652400016785
3476 0.5968454289832152 0.005310294863424803 0.004389024972915649
3477 0.5959337399690412 0.004170849087991212 0.0029884493350982666
3478 0.5936054050107487 0.004346335530281067 0.005342880487442017
3479 0.5988226549816318 0.00684771202112499 0.007771291732788086
3480 0.5950279210228473 0.007698001234154952 0.009880009293556213
3481 0.5933750630356371 0.0075868011775769685 0.00767346441745758
3482 0.5991242009913549 0.007378148216950266 0.006883697509765625
3483 0.5937214829609729 0.006487005980391251 0.007180476188659668
3484 0.5966111400048248 0.006460608212571395 0.006562341451644898
3485 0.5962443120079115 0.005769808511984976 0.004179050922393799
3486 0.5936466620187275 0.004720426342989269 0.005776592493057251
3487 0.5932981880032457 0.0067582824512531885 0.006823782324790955
3488 0.5989600630127825 0.006219244317004555 0.005316016674041748
3489 0.5934487609774806 0.00578250400329891 0.004233316481113434
3490 0.5939847549889237 0.004145164474060661 0.006273342967033386
3491 0.5984094000305049 0.006642156588403802 0.006363360285758972
3492 0.5935133519815281 0.0065625 0.004415349960327148
3493 0.5933735800208524 0.006523677173413728 0.005789629817008972
3494 0.5990477180457674 0.005657401712317216 0.004547760486602783
3495 0.5939443899551407 0.0059211537555644385 0.0063681817054748536
3496 0.5932294699596241 0.004090928043189801 0.004103764295578003
3497 0.5983899150160141 0.005167492596726668 0.005812478661537171
3498 0.5939472750178538 0.0059034861075250725 0.005100906491279602
3499 0.5935962770017795 0.006798168452162492 0.006953117251396179
3500 0.5989113129908219 0.006199035268080862 0.00623976469039917
3501 0.5937839090474881 0.005919462912961056 0.006299702525138855
3502 0.5941113529843278 0.007111956414423491 0.008131730556488036
3503 0.6010234220302664 0.007547843268043117 0.00789030134677887
3504 0.5937299180077389 0.007530307456066734 0.007228474617004394
3505 0.5935072510037571 0.006534903363177651 0.005113953948020935
3506 0.5994052580208518 0.006010075964425739 0.005893920660018921
3507 0.5943614220013842 0.007116346390623795 0.0065464723110198976
3508 0.6004625699715689 0.007206091912169205 0.004930546879768372
3509 0.5944976869504899 0.006080092050527271 0.0070805978775024415
3510 0.5938010010286234 0.005145365548761267 0.004577282667160034
3511 0.5978957770275883 0.004800411509840112 0.004997625052928925
3512 0.5942484810366295 0.00486586857783167 0.0043809860944747925
3513 0.5937032480142079 0.006555664178572203 0.004553383588790894
3514 0.6002142949728295 0.0057808119999734975 0.0059319019317626955
3515 0.5946984039619565 0.006500802698888277 0.005839794874191284
