Namespace(modes=12, res1d=25, width=64, seed=3)
2557 0.6035550781525671 0.0061180776043942104 0.004914059937000274
2558 0.6031819679774344 0.006473952374960247 0.005978696346282959
2559 0.603583331219852 0.007144628198523271 0.007506195902824402
2560 0.6031211237423122 0.007216393257442274 0.006570570468902588
2561 0.6027896609157324 0.007703134386163009 0.008174920082092285
2562 0.603211001958698 0.008287482324399445 0.007490575313568115
2563 0.6028043092228472 0.006069735602328652 0.0065858083963394164
2564 0.6038247742690146 0.006129359226477773 0.005312541723251343
2565 0.6031209132634103 0.006194937542865151 0.006476401090621948
2566 0.6028308388777077 0.0073406569581282765 0.0055924499034881595
2567 0.6032884074375033 0.0062163669812051875 0.005942404866218567
2568 0.603593229316175 0.007408494102327448 0.006644577980041504
2569 0.6029122010804713 0.006076638871117642 0.007313523888587952
2570 0.6032052622176707 0.0061526202684954595 0.00659762442111969
2571 0.6032952200621367 0.005318454205989837 0.006600327491760254
2572 0.603550729341805 0.005893988907337189 0.004876760244369507
2573 0.6031787409447134 0.00714206454000975 0.0066443711519241335
2574 0.6031800238415599 0.008351579841814543 0.007968627214431763
2575 0.6032520593144 0.007750247873758015 0.008167576789855958
2576 0.6038714721798897 0.009068219724454377 0.009260623455047608
2577 0.6035166759975255 0.008803128255041022 0.011900568008422851
2578 0.6029457338154316 0.009524016694018715 0.006594109535217285
2579 0.6032627588137984 0.008840912266781456 0.008068944811820983
2580 0.6031862860545516 0.006984506280798661 0.008494506478309632
2581 0.603392222430557 0.00727330766226116 0.006621140241622925
2582 0.6034807693213224 0.0070134118042494125 0.006100828647613525
2583 0.6033316892571747 0.005961318988549082 0.005032826066017151
2584 0.6036339760757983 0.007204050327602186 0.006539987921714782
2585 0.6037955489009619 0.006821615884178563 0.005451202392578125
2586 0.6033898182213306 0.00991882186186941 0.010869804620742798
2587 0.6036896100267768 0.008760099222785547 0.008773525357246398
2588 0.6040253499522805 0.006643794947548917 0.006123249530792236
2589 0.6032893187366426 0.006054684394284298 0.0049802884459495544
2590 0.6026671221479774 0.007651513077710804 0.008405483961105346
2591 0.6029507438652217 0.0076317075679176736 0.007346279621124267
2592 0.6026771599426866 0.008171041200035497 0.005802001953125
2593 0.602810519747436 0.006213098027204212 0.0048879444599151615
2594 0.6032077958807349 0.005260352006084041 0.005664424896240234
2595 0.6029948373325169 0.006091525084093997 0.005443336367607117
2596 0.6034126901067793 0.006161183746237504 0.00547940731048584
2597 0.6035862369462848 0.005506682709643715 0.005971912145614624
2598 0.6032273429445922 0.005431864653763018 0.0059557342529296875
2599 0.6037712031975389 0.008424286685491863 0.008889309167861938
2600 0.6031171060167253 0.009939552106355366 0.009838823080062866
2601 0.6030728928744793 0.00930071589193846 0.006908215284347534
2602 0.6040124958381057 0.0067365365906765584 0.006545132398605347
2603 0.6031737020239234 0.0056142211430951165 0.005644274950027466
2604 0.6035316940397024 0.005430325238328231 0.004926873445510864
2605 0.6032955306582153 0.00573111460397118 0.006302788257598877
2606 0.6032445752061903 0.0056949776567910846 0.0059346210956573485
2607 0.6032337248325348 0.008075943275501854 0.010403984785079956
2608 0.6038552299141884 0.010690619757300929 0.008313018083572387
2609 0.6040345868095756 0.008660236973511546 0.007994852662086487
2610 0.6030730130150914 0.009094415275674117 0.009288312196731567
2611 0.6029808595776558 0.009516579571523165 0.010690352916717528
2612 0.6030577849596739 0.00941500026928751 0.011062853336334229
2613 0.6032495843246579 0.00939364863069434 0.0071142280101776124
2614 0.6033394928090274 0.008475250131205508 0.006490907669067383
2615 0.6040774378925562 0.007510566617313184 0.008834041357040405
2616 0.6042695879004896 0.008627525191558036 0.011134147644042969
2617 0.6034704991616309 0.009540633371001795 0.011357353925704956
2618 0.6035277070477605 0.010126198687051472 0.00831520974636078
2619 0.6036059926263988 0.008328908242677388 0.0068888401985168456
2620 0.6036652042530477 0.0064371639176418905 0.0054230582714080815
2621 0.6034817001782358 0.006804356229932685 0.006209638118743897
2622 0.6035919268615544 0.008624298948990671 0.008811942934989929
2623 0.6034128498286009 0.007062346684305292 0.005191619396209717
2624 0.6042610029689968 0.0071212113531012285 0.006682412624359131
2625 0.6034965780563653 0.008384821195351451 0.00680256962776184
2626 0.6033827038481832 0.006426440524427515 0.006124313473701477
2627 0.6033739475533366 0.006386326833775169 0.006461496353149414
2628 0.6038424572907388 0.008090751924012837 0.008799469470977784
2629 0.6052215350791812 0.0088397027630555 0.006519694924354553
2630 0.6037142658606172 0.006873504535148019 0.006543155908584595
2631 0.6034349822439253 0.0055216486203043084 0.005066378116607666
2632 0.6038511330261827 0.005699955413216039 0.005855355858802796
2633 0.6030008178204298 0.005713015590843401 0.0058046686649322506
2634 0.6033526379615068 0.005903271154353493 0.007188851833343506
2635 0.6031734920106828 0.008373086138775474 0.007689827680587768
2636 0.6034464030526578 0.008216498713744315 0.009226989150047302
2637 0.6028304877690971 0.00724843492633418 0.00823567271232605
2638 0.6032394859939814 0.00801436185836792 0.005532485246658325
2639 0.6030728430487216 0.006724946185162193 0.008311108350753785
2640 0.6033017318695784 0.008039517967324508 0.010018609762191773
2641 0.6037100190296769 0.00914683577261473 0.010871747732162476
2642 0.6043000761419535 0.010398914594399301 0.010609548091888427
2643 0.6034234510734677 0.00986039393826535 0.006927024126052856
2644 0.6034550303593278 0.00867719408712889 0.007713543176651001
2645 0.6029775338247418 0.006465689398740467 0.005358064770698548
2646 0.602797216270119 0.007550691523050007 0.007068429589271546
2647 0.6026520133018494 0.009046209015344319 0.0065864455699920655
2648 0.6034633056260645 0.008287614960419505 0.008334612846374512
2649 0.6028046403080225 0.008685906529426574 0.011271569728851318
2650 0.6025701900944114 0.009571907834002847 0.007563141584396363
2651 0.6036103712394834 0.008701889577664827 0.008524304628372193
2652 0.6034927498549223 0.0073132838073529695 0.006379281282424927
2653 0.6034904872067273 0.006402241901347512 0.005982593297958374
2654 0.6031636637635529 0.005346197705519827 0.0051490628719329835
2655 0.6038140342570841 0.0052276838610046785 0.005612150430679321
2656 0.6037578182294965 0.006042527054485522 0.006942266225814819
2657 0.6037611439824104 0.007532990135644612 0.00819653570652008
2658 0.6035056463442743 0.008441458124863474 0.006534132957458496
2659 0.6028483822010458 0.008304090092056677 0.009767332673072815
2660 0.603658352047205 0.009041342954886587 0.008527624607086181
2661 0.6031001438386738 0.007433295469535025 0.0057455629110336305
2662 0.6034147939644754 0.00614865863009503 0.0046914035081863405
2663 0.6033790581859648 0.005518586902241958 0.005020446181297302
2664 0.6029802192933857 0.007205337254624617 0.008170414566993713
2665 0.602855856064707 0.00864918119028995 0.008476337194442749
2666 0.6035229973495007 0.007359017290567097 0.009203156232833862
2667 0.6029910300858319 0.008583532101229618 0.00812487542629242
2668 0.6038459036499262 0.007836850191417494 0.007221615314483643
2669 0.6037399051710963 0.007164192105594434 0.005531500577926635
2670 0.603996295016259 0.0058179194833102976 0.00676868736743927
2671 0.6048173159360886 0.006407293708700882 0.007172841429710388
2672 0.6044189380481839 0.006590823248813027 0.008559350967407226
2673 0.6043760082684457 0.008231638199404666 0.007841158509254455
2674 0.6035061250440776 0.008076874205940648 0.008971730470657349
2675 0.6028706538490951 0.009951219150894567 0.0074007070064544675
2676 0.6031239689327776 0.009080363355184857 0.008223644495010375
2677 0.6036836891435087 0.005764617684640382 0.004700594246387481
2678 0.6034319060854614 0.005365389397269801 0.006092354655265808
2679 0.6036947201937437 0.006115666988648866 0.005192129611968994
2680 0.6034043049439788 0.005240862808729473 0.005860593318939209
2681 0.6028974638320506 0.005627085848858482 0.006454715728759766
2682 0.6034904159605503 0.00621967453705637 0.008965084552764893
2683 0.6035936297848821 0.009194320973597075 0.007184276580810547
2684 0.6038129818625748 0.008115914244400828 0.009094811677932739
2685 0.6028828867711127 0.009116462155392295 0.0074066901206970214
2686 0.6032459381967783 0.008714334933381331 0.007542668581008911
2687 0.6020880048163235 0.006505069544440822 0.005690969824790955
2688 0.6034337901510298 0.00644744408758063 0.005686297416687012
2689 0.603460730984807 0.006149918876196208 0.0060196232795715334
2690 0.6030902862548828 0.006000901162624359 0.00620234727859497
2691 0.6039487370289862 0.0065227683123789335 0.010172040462493896
2692 0.6035515209659934 0.009642819856342516 0.010985199213027954
2693 0.603709327057004 0.010202340420923736 0.00760675311088562
2694 0.6030998839996755 0.008932252808621055 0.011699857711791993
2695 0.6028387136757374 0.009323377232802542 0.006977368593215943
2696 0.6030305726453662 0.006028223006348861 0.004762310087680816
2697 0.6033406150527298 0.0053156822292428265 0.004838346838951111
2698 0.6027626008726656 0.005400949653826262 0.005731105804443359
2699 0.6026894738897681 0.007015857382824547 0.0058141076564788815
2700 0.6035586139187217 0.005477422444443954 0.004991577565670013
2701 0.603010926861316 0.008131314202358849 0.008527368903160096
2702 0.603468987159431 0.008668291600126969 0.008619791269302369
2703 0.6028638198040426 0.009139588475227356 0.00975264012813568
2704 0.6033361358568072 0.008779325359746029 0.005871320962905884
2705 0.6027518599294126 0.00636487027532176 0.00587615430355072
2706 0.6028339341282845 0.006427332413823981 0.005831064581871033
2707 0.6020411779172719 0.0062241385328142265 0.0065875303745269774
2708 0.6021492499858141 0.006189998074581748 0.008291829228401184
2709 0.602915367577225 0.008384914586418553 0.00731202244758606
2710 0.6033396138809621 0.008552377569048029 0.007950537204742432
2711 0.6034197839908302 0.00906215808893505 0.00890702247619629
2712 0.6052000038325787 0.009537515514775326 0.011834923028945923
2713 0.6044782088138163 0.010466954425761574 0.006624996662139893
2714 0.6036447761580348 0.01065250177132456 0.00943103551864624
2715 0.6029836656525731 0.00926677637978604 0.01095935821533203
2716 0.6030584359541535 0.008860522853700738 0.007134473323822022
2717 0.6029462050646544 0.0068147630283707065 0.00634307861328125
2718 0.6030501602217555 0.0059138315288644085 0.007639180421829223
2719 0.6033660829998553 0.0064416414499282836 0.007291989326477051
2720 0.603033147752285 0.007370887555574116 0.006839578747749328
2721 0.6037923931144178 0.005808094692857642 0.005024489760398865
2722 0.6036743312142789 0.005239678464437786 0.004837846159934997
2723 0.6035761879757047 0.007533514593776903 0.008460704684257508
2724 0.6029477682895958 0.008940413217795522 0.007430895566940308
2725 0.6033142348751426 0.009320830420443887 0.008244991302490234
2726 0.603233315050602 0.0098176866456082 0.009451773166656494
2727 0.6028566868044436 0.01033549710323936 0.009325335025787354
2728 0.6033782656304538 0.008800629157769052 0.013852124214172363
2729 0.6030442188493907 0.010399809448342574 0.008578775525093079
2730 0.6027361308224499 0.009851508924835606 0.009280679821968079
2731 0.6022209147922695 0.007577798899851347 0.006844477653503418
2732 0.6024965508840978 0.007877724264797412 0.00545926570892334
2733 0.6035572718828917 0.006068599365259472 0.005364688634872436
2734 0.602829075884074 0.0075047602308423896 0.00898412823677063
2735 0.6030429271049798 0.00994975861750151 0.008754994869232178
2736 0.6037795790471137 0.008496338223156177 0.007550004124641419
2737 0.6024657236412168 0.008672104195544594 0.008059684038162231
2738 0.6026646266691387 0.008680911095518815 0.009998360872268677
2739 0.6025061197578907 0.007634097243610181 0.005224376916885376
2740 0.6025490299798548 0.007426176400561081 0.008153817653656005
2741 0.6030296320095658 0.008275810982051648 0.008692037463188172
2742 0.6027721390128136 0.007312084436416626 0.005211237072944641
2743 0.6021954966709018 0.0077662037548265955 0.008390439748764038
2744 0.6030589868314564 0.008148188245923895 0.005470584630966186
2745 0.6026400709524751 0.007136715587816741 0.00591697096824646
2746 0.6023843521252275 0.00704247446436631 0.006535855531692505
2747 0.602099415846169 0.007944055576073496 0.006601455807685852
2748 0.6027030400000513 0.006899060230506094 0.008682091236114502
2749 0.6029020329006016 0.008677382186839454 0.00793404459953308
2750 0.6036104219965637 0.009979137841023897 0.010599406957626343
2751 0.6039600777439773 0.008359821689756294 0.006224621534347535
2752 0.6025322778150439 0.006611914242568769 0.005371420383453369
2753 0.6032102908939123 0.005204648814703288 0.00482571005821228
2754 0.6037910501472652 0.005313784354611447 0.004689736068248749
2755 0.6032491335645318 0.005262544139435416 0.007426545023918152
2756 0.6028101909905672 0.00577587039847123 0.005941094756126404
2757 0.6029377090744674 0.005854281171372063 0.006668682098388672
2758 0.6030711499042809 0.007088579410000851 0.005006000995635986
2759 0.6031260630115867 0.006067870525937331 0.006319180130958557
2760 0.60322031006217 0.006616124087258389 0.007186790704727173
2761 0.6028066435828805 0.007854761481285095 0.009928323030471801
2762 0.6024361592717469 0.009170166661864832 0.009052602052688598
2763 0.6016988148912787 0.008673127136732402 0.0060106360912323
2764 0.6030497699975967 0.005935920680824079 0.004434078335762024
2765 0.6024937070906162 0.0050392945189225045 0.0058627152442932125
2766 0.603108880110085 0.0059202520157161515 0.005738150477409363
2767 0.6027511288411915 0.00630726611927936 0.006494629383087158
2768 0.6029141349717975 0.0056172068338645135 0.007832205295562744
2769 0.6030330890789628 0.006547035480800428 0.0068161535263061524
2770 0.6025330503471196 0.007467145668832879 0.005849592685699463
2771 0.6017789649777114 0.005910908579826355 0.006854826211929321
2772 0.6029353658668697 0.006658362401159186 0.007621114253997803
2773 0.6029415656812489 0.007616767444108662 0.007996406555175781
2774 0.6028467491269112 0.006053469698680074 0.005170911550521851
2775 0.6035738233476877 0.005716077371647484 0.005147424936294556
2776 0.6029163189232349 0.0060664512766034975 0.005765424370765686
2777 0.6029230719432235 0.006193842527113463 0.006791300773620605
2778 0.603203868959099 0.008276947015210203 0.011243424415588378
2779 0.6025899057276547 0.00846858140669371 0.00607699990272522
2780 0.602955412119627 0.006005477591564781 0.005905006527900696
2781 0.6028721169568598 0.006759031132647865 0.0061499965190887455
2782 0.6031387159600854 0.008956285871957478 0.011924327611923217
2783 0.6029492309316993 0.022701778819686488 0.07316386222839355
2784 0.6026096339337528 0.04809346964484767 0.03800076484680176
2785 0.6027950821444392 0.026191000436481676 0.02007298469543457
2786 0.6027995198965073 0.014337330240952342 0.010822817087173461
2787 0.6031056339852512 0.01303605289835679 0.013812720775604248
2788 0.6032333238981664 0.011588570914770427 0.011848430633544921
2789 0.6034318059682846 0.011315794900843971 0.010402920246124268
2790 0.6031162636354566 0.01119247721998315 0.010993750095367431
2791 0.6026250817812979 0.007715617292805722 0.007074851989746094
2792 0.6029499820433557 0.007920786738395691 0.009909247756004333
2793 0.6024081245996058 0.010135323342524077 0.011342172622680663
2794 0.6017670431174338 0.009638432327069735 0.007148340344429016
2795 0.6035516718402505 0.009246230658731962 0.00934820532798767
2796 0.6036060438491404 0.00933914391618026 0.009438045024871826
2797 0.6019510477781296 0.008511640805947154 0.009251773357391357
2798 0.6026757680810988 0.008923180071931136 0.010005393028259278
2799 0.602861865889281 0.0065848611530504725 0.004687723815441132
2800 0.6029207180254161 0.00548401520440453 0.005828772783279419
2801 0.6028974228538573 0.006052659718613875 0.007563540339469909
2802 0.602206006180495 0.007438997343966835 0.010000733137130737
2803 0.6028579892590642 0.008512194846805774 0.00937204122543335
2804 0.6018004049547017 0.0082269686460495 0.006935446858406067
2805 0.6022637346759439 0.006101584748217934 0.0057530152797698976
2806 0.6026798747479916 0.0057416316239457385 0.004602963924407959
2807 0.6028281929902732 0.00627685956264797 0.004921613037586212
2808 0.6026044441387057 0.005511834731227473 0.004561333656311035
2809 0.6029439312405884 0.006451700486634907 0.009417439103126526
2810 0.6027937987819314 0.009756312527154622 0.008437110781669617
2811 0.6029179007746279 0.007486383601238853 0.005950784683227539
2812 0.6017052768729627 0.007256620557684648 0.0067383027076721195
2813 0.6017396016977727 0.006440020313388423 0.006290243864059448
2814 0.6031160531565547 0.005462308024105272 0.006094727516174316
2815 0.6025045560672879 0.006158453994675687 0.006638889312744141
2816 0.6034247819334269 0.005972954113232462 0.008264013528823853
2817 0.6025513028725982 0.006581503325387051 0.007081830501556396
2818 0.6018132702447474 0.008675374796516018 0.007877410650253295
2819 0.6021564942784607 0.009638992673472355 0.013341718912124633
2820 0.602548498660326 0.029865521882709703 0.013721866607666016
2821 0.6019116137176752 0.011837239673263148 0.01368392825126648
2822 0.6016834061592817 0.011288710424774572 0.01219294548034668
2823 0.6023614178411663 0.00929322390179885 0.006225255131721496
2824 0.6028884258121252 0.0066175579711010585 0.006872642040252686
2825 0.6029186919331551 0.006476961421339135 0.0050786852836608885
2826 0.6027790913358331 0.005259972967599567 0.005768686532974243
2827 0.6028387830592692 0.0056512606457660075 0.0072001594305038455
2828 0.6031245281919837 0.006266238501197414 0.006075286865234375
2829 0.602472476195544 0.00667505377217343 0.005100199580192566
2830 0.6026828601025045 0.007411243727332668 0.008398923277854919
2831 0.6028165118768811 0.007330568056357534 0.006256581544876099
2832 0.6022686338983476 0.007393484272454914 0.006593602299690246
2833 0.6033528568223119 0.008442851681458323 0.00808996319770813
2834 0.6021363660693169 0.009497932697597303 0.0056604456901550295
2835 0.6022537662647665 0.00809926058116712 0.007185686230659485
2836 0.6028507347218692 0.00852831903256868 0.008992947340011596
2837 0.6035198899917305 0.007631322710137618 0.008218764662742614
2838 0.6020207493565977 0.009266271779411717 0.010218307971954346
2839 0.6025699693709612 0.00975581024822436 0.01037994384765625
2840 0.6018791529349983 0.009321772393427397 0.01107722520828247
2841 0.6019797716289759 0.008969746765337492 0.009295673370361328
2842 0.6019499958492815 0.00904656984304127 0.007503488659858703
2843 0.6026145620271564 0.007934779995366147 0.005767239332199097
2844 0.6027151308953762 0.007672849705344752 0.011557230949401856
2845 0.6021199352107942 0.008300738115059702 0.007267537117004394
2846 0.6028914917260408 0.008623533782206084 0.01064026951789856
2847 0.602516339160502 0.008731310744034616 0.011313172578811646
2848 0.6022874801419675 0.008188505831517671 0.010055737495422363
2849 0.6026339088566601 0.00789955010539607 0.007091014981269837
2850 0.6023782091215253 0.008127308393779554 0.006326281428337097
2851 0.6028263499028981 0.007926874505846124 0.007832392454147338
2852 0.6029244028031826 0.007757609329725567 0.007207307815551758
2853 0.6022372557781637 0.007842346241599634 0.010600019693374634
2854 0.6017475458793342 0.008280969011156183 0.008725843429565429
2855 0.601990481838584 0.006940010190010071 0.006254207491874695
2856 0.6018454399891198 0.007040808843938928 0.006231887340545654
2857 0.602328937035054 0.00794822008986222 0.0071673130989074706
2858 0.6031418419443071 0.007700006899080778 0.007737236022949219
2859 0.602582651656121 0.006740365247977408 0.0050626683235168455
2860 0.6022286391817033 0.0058793268391960545 0.005561403632164001
2861 0.6021231198683381 0.006797474403130381 0.007314502000808716
2862 0.6015441147610545 0.007822783620733964 0.008843982219696045
2863 0.6021553021855652 0.00854370631669697 0.006794637441635132
2864 0.6022791326977313 0.009255325260915255 0.009617360234260559
2865 0.6028597019612789 0.008649019253881354 0.007324153184890747
2866 0.6022288901731372 0.005379622170799657 0.0037848564982414248
2867 0.6015626289881766 0.004566788093039864 0.004181588590145111
2868 0.6019687610678375 0.006550574224246175 0.007299415469169616
2869 0.6018539359793067 0.007911614681545057 0.008226023316383361
2870 0.6023808838799596 0.007625890436925386 0.006612124443054199
2871 0.6020181239582598 0.009594301236303228 0.010201951265335083
2872 0.6021380890160799 0.008655833413726405 0.007806772589683533
2873 0.6021533580496907 0.007806321209982822 0.008546012639999389
2874 0.6036267098970711 0.00846570394541088 0.012939417362213134
2875 0.6028581601567566 0.009264939333263196 0.00710216224193573
2876 0.6028179340064526 0.008588068453889144 0.007337769269943237
2877 0.6031194590032101 0.007295159477936594 0.005373743772506714
2878 0.605016116052866 0.006392279941784708 0.00759415090084076
2879 0.6041090153157711 0.006132188627594396 0.004963569045066833
2880 0.602585487999022 0.004889930518049943 0.004487363696098328
2881 0.6017942139878869 0.0046652573974508985 0.0048697167634963985
2882 0.6017184630036354 0.0048150324507763515 0.00483747661113739
2883 0.6019155620597303 0.005582144417260822 0.008092812895774841
2884 0.6028025350533426 0.007823124590672945 0.008035183548927308
2885 0.6029055588878691 0.007729381322860718 0.008285716772079468
2886 0.6019035489298403 0.007664997389442043 0.007668236494064331
2887 0.6023885780014098 0.007707345046495137 0.005748403668403626
2888 0.6021633869968355 0.007649422382053576 0.008479323387145996
2889 0.6014576726593077 0.008378077494470696 0.007660437822341919
2890 0.6020677071064711 0.007560212831748159 0.006261773109436035
2891 0.6019519101828337 0.007205343403314289 0.00718815565109253
2892 0.6026468831114471 0.007032757464208101 0.006014022827148437
2893 0.602322774939239 0.007210383791672556 0.00727627694606781
2894 0.6024852697737515 0.006605182854752791 0.005307831764221191
2895 0.6030810070224106 0.006459193653181979 0.0056328892707824705
2896 0.6028318898752332 0.008281469470576236 0.009306045770645142
2897 0.6026725908741355 0.006888506600731297 0.005315688848495484
2898 0.6031334660947323 0.005662726320718464 0.004772814512252807
2899 0.6030357521958649 0.005443754023627231 0.005450855493545532
2900 0.6018838221207261 0.007553417933614631 0.009248621463775634
2901 0.6036537913605571 0.007809616201802304 0.004729686975479126
2902 0.6030623419210315 0.005030643547836103 0.004219536781311035
2903 0.6023783590644598 0.004973206535765999 0.0060325443744659426
2904 0.6021830532699823 0.005014765999819103 0.00583344280719757
2905 0.6028508651070297 0.005331524877171767 0.005887967348098755
2906 0.6024684677831829 0.004843792695748178 0.005872374773025513
2907 0.6020160401239991 0.0051255649171377485 0.004634301662445068
2908 0.6021325490437448 0.004802945773852499 0.00435003936290741
2909 0.6021204553544521 0.004724447005673459 0.0061006170511245725
2910 0.6025675642304122 0.004615586431402909 0.005137613415718079
2911 0.6027085189707577 0.004896734105913262 0.00515340268611908
2912 0.60257075028494 0.004706843652223286 0.004799792170524597
2913 0.6026730132289231 0.005612140988048755 0.005426421165466309
2914 0.602130324114114 0.006555719924600501 0.006148778796195984
2915 0.6015802221372724 0.0060160552357372485 0.005809104442596436
2916 0.6016214396804571 0.005485754671849702 0.005011289715766907
2917 0.6021553711034358 0.00614327073097229 0.006947022676467895
2918 0.6015565786510706 0.007666882151051571 0.01173456072807312
2919 0.6022099838592112 0.009097196271545009 0.008868564367294312
2920 0.6031206008046865 0.009476173457346464 0.009220457673072814
2921 0.6017387500032783 0.009283792470630846 0.011378419399261475
2922 0.602212609257549 0.009478398247769004 0.010131710767745971
2923 0.6026102751493454 0.008920936521730925 0.00760044276714325
2924 0.6020380719564855 0.008734769068266215 0.006975336074829102
2925 0.6019229558296502 0.007907222634867619 0.006442496776580811
2926 0.6016934849321842 0.007907677857499374 0.010135080814361572
2927 0.6024785279296339 0.007878676276457938 0.00588436484336853
2928 0.6024455549195409 0.007542057821625157 0.007726585268974304
2929 0.6021515638567507 0.008110787084228114 0.009521492123603821
2930 0.6025708713568747 0.007271922356203983 0.008062596321105958
2931 0.6020314390771091 0.007820320003911068 0.008576635122299194
2932 0.6030658590607345 0.007703826929393568 0.006289361119270325
2933 0.6028125239536166 0.008150945776387265 0.010003280639648438
2934 0.602470442187041 0.007948632240295411 0.005976389646530151
2935 0.6025812700390816 0.00678730867410961 0.00570632815361023
2936 0.6011648341082036 0.005307242682105616 0.006294991970062256
2937 0.6027786200866103 0.005897361651847237 0.005111196041107178
2938 0.603001527953893 0.005163064865689529 0.005738997459411621
2939 0.6031249100342393 0.005452894442959835 0.005482124090194702
2940 0.6026287591084838 0.004730152252473329 0.004977460503578186
2941 0.6027420121245086 0.004501966238021851 0.004581702053546906
2942 0.6030274168588221 0.004734455143150531 0.0053859341144561765
2943 0.6029952270910144 0.007590166989125704 0.007800580859184265
2944 0.6033474369905889 0.0069867207815772605 0.007155047059059143
2945 0.6026259940117598 0.005720108512200808 0.00574521541595459
2946 0.6022290699183941 0.004925965055039054 0.004559326171875
2947 0.6034945431165397 0.005862959497853329 0.004807736575603485
2948 0.6018832507543266 0.005090163036396629 0.004626646637916565
2949 0.6018859068863094 0.005180498785094211 0.005339565277099609
2950 0.6018915572203696 0.0051389564809046296 0.004432995617389679
2951 0.6023589633405209 0.004954887440330104 0.005862389206886292
2952 0.6025081132538617 0.005549959901132081 0.005737838745117188
2953 0.6025439598597586 0.006228278796923788 0.0056398725509643555
2954 0.6022961759008467 0.007938794995609082 0.006598062515258789
2955 0.602398116607219 0.007035735876936662 0.006703017950057983
2956 0.6022976581007242 0.006167064560087103 0.005248366594314575
2957 0.6026018192060292 0.005010989967145418 0.004673934578895569
2958 0.6036420888267457 0.005326974344880957 0.006251291036605835
2959 0.6036255280487239 0.006946880142939718 0.008986829519271851
2960 0.6032291748560965 0.009273780301997537 0.01140510082244873
2961 0.6042489167302847 0.009744905170641447 0.008061796426773071
2962 0.6050049858167768 0.009528473082341646 0.009401842951774597
2963 0.6026630937121809 0.00925648924551512 0.01048398733139038
2964 0.6033604997210205 0.008127588410126535 0.006591126918792724
2965 0.6025812700390816 0.008046172135754636 0.007388198375701904
2966 0.6023245388641953 0.006913389359649859 0.006550735235214234
2967 0.6027945796959102 0.009131555776847036 0.005603314042091369
2968 0.6027285470627248 0.008003823412092109 0.008575506210327148
2969 0.6024818341247737 0.008133234726755242 0.008872307538986206
2970 0.6026910557411611 0.008110274829362569 0.010118364095687867
2971 0.6032546432688832 0.00697433424623389 0.005400359630584717
2972 0.6018927488476038 0.006826043975980659 0.006223646402359009
2973 0.6015097708441317 0.005532409187994505 0.004032720923423767
2974 0.6025055879727006 0.004823389868987234 0.005798556804656982
2975 0.6022078893147409 0.007810076318289104 0.008795726895332336
2976 0.6026558498851955 0.00811486658297087 0.00832074999809265
2977 0.6037394218146801 0.008041729676096064 0.00934646189212799
2978 0.6033430080860853 0.009333682656288146 0.009142458438873291
2979 0.6031335662119091 0.007108038161930285 0.004763515591621399
2980 0.6027769870124757 0.005943561227698075 0.005608773231506348
2981 0.6030197623185813 0.005028763005608007 0.004775136113166809
2982 0.604043741710484 0.004699114514024634 0.0053137153387069706
2983 0.6034126579761505 0.004780318031185552 0.005308778882026672
2984 0.6037282110191882 0.0059663536987806624 0.006142674684524536
2985 0.6039804527536035 0.0058623884696709485 0.007165730595588684
2986 0.6045471164397895 0.0073391545132586835 0.0063419902324676515
2987 0.6035889298655093 0.007486398659254375 0.00784837007522583
2988 0.6029634163714945 0.007066910611955743 0.008792508840560914
2989 0.6028884658589959 0.007625111153251246 0.0074039030075073245
2990 0.6026971680112183 0.007432860669336821 0.005935509204864502
2991 0.6038984199985862 0.00694143732911662 0.006005393862724304
2992 0.6034090020693839 0.007569650788056223 0.006904155015945435
2993 0.6035352181643248 0.007659793872582285 0.007316161394119263
2994 0.6031979559920728 0.007588682394278677 0.008239084482192993
2995 0.603232781868428 0.006879895580442328 0.0064410603046417235
2996 0.6032252977602184 0.005107522010803223 0.00454661875963211
2997 0.6030344399623573 0.004803985796476665 0.0036592444777488707
2998 0.6022679130546749 0.004889605453139857 0.006248728036880493
2999 0.6022774297744036 0.006313805878162384 0.01098772406578064
3000 0.6025327490642667 0.009216586069056861 0.009934546947479249
3001 0.6020496627315879 0.00782756325445677 0.008594833612442017
3002 0.6015310711227357 0.00914419767103697 0.00995841383934021
3003 0.6049651699140668 0.009565256206612837 0.008026431798934936
3004 0.603188619017601 0.008326371123916224 0.008100004196166992
3005 0.6030188300646842 0.007630231819654766 0.00517736554145813
3006 0.6026515220291913 0.007742366445691962 0.00592153549194336
3007 0.6024394636042416 0.005494130959636287 0.005108907222747803
3008 0.6031184168532491 0.004836304736764808 0.005243341922760009
3009 0.6025613020174205 0.005025355674718556 0.004470772743225097
3010 0.6025546002201736 0.005021531644620394 0.0054041224718093875
3011 0.6024334640242159 0.00497776282461066 0.005720937252044677
3012 0.6021829429082572 0.0052952634033403894 0.006181578636169433
3013 0.6038002860732377 0.007561392846860384 0.008883261680603027
3014 0.6024109702557325 0.00800841532255474 0.0077919340133667
3015 0.6029722839593887 0.006437756246642063 0.007691596746444702
3016 0.6020687990821898 0.006236457699223569 0.0059826308488845825
3017 0.6031410600990057 0.0055667124139635185 0.004291338920593262
3018 0.6029769317246974 0.0058256746279565915 0.0053157520294189456
3019 0.6029335698112845 0.005434517578074807 0.0053567588329315186
3020 0.602875160984695 0.005313274123166737 0.005047016739845276
