Namespace(modes=12, res1d=30, width=64, seed=2)
481 1.0624910928308964 0.04727219305540386 0.05474001884460449
482 1.0629028342664242 0.05134812944813778 0.04151798248291016
483 1.0647369213402271 0.037346609391664204 0.029941391944885255
484 1.0625537112355232 0.028640249528382955 0.038115315437316895
485 1.0625619255006313 0.03164703682849282 0.04491419792175293
486 1.0627789329737425 0.03768927549061022 0.03683021068572998
487 1.0625154096633196 0.03696801461671528 0.025210318565368654
488 1.0626832619309425 0.033287332183436345 0.032077665328979495
489 1.0624875873327255 0.03511767613260369 0.04027857780456543
490 1.0625887364149094 0.030804437963586104 0.027180511951446534
491 1.0626232996582985 0.0234642723986977 0.017483069896697997
492 1.0625989064574242 0.02200353785565025 0.018002358675003053
493 1.0626712907105684 0.021851953205309416 0.015585488080978394
494 1.0625473894178867 0.0253052860812137 0.02329831600189209
495 1.0626887138932943 0.020353473111202842 0.021101465225219728
496 1.0629707109183073 0.021301194931331435 0.019927935600280763
497 1.0625800285488367 0.02197389652854518 0.016448254585266112
498 1.062659466639161 0.020469615459442137 0.026250388622283936
499 1.0625155288726091 0.028987825669740376 0.032509074211120606
500 1.0630103945732117 0.02968604376441554 0.022197155952453612
501 1.0627020876854658 0.02695615329240498 0.018236942291259765
502 1.0622924026101828 0.019760399931355525 0.017957596778869628
503 1.062391858547926 0.021350631588383726 0.017548789978027345
504 1.062381949275732 0.01933234641426488 0.01836874008178711
505 1.0625612027943134 0.022481845742777774 0.018319430351257323
506 1.0625342652201653 0.017756292757235077 0.013967480659484863
507 1.062448674812913 0.01957025973420394 0.019080291986465454
508 1.0632249657064676 0.021350802496859903 0.021091861724853514
509 1.0631060134619474 0.019542243731649298 0.021011238098144532
510 1.06245263107121 0.020482054572356374 0.014508328437805175
511 1.0627876576036215 0.016458020398491306 0.017144858837127686
512 1.0630996115505695 0.017083294893565932 0.021719274520874025
513 1.0626677125692368 0.01614580555966026 0.02029783248901367
514 1.062698271125555 0.017461445080606562 0.01506385326385498
515 1.0624434426426888 0.01992607926067553 0.022632064819335936
516 1.0628950987011194 0.025448581482234753 0.016044172048568724
517 1.0631052125245333 0.017490154504776 0.013761504888534545
518 1.0624198894947767 0.017570805110429463 0.02810822010040283
519 1.0632427483797073 0.023105995090384232 0.016737931966781618
520 1.0633423756808043 0.022906069128136884 0.023700690269470213
521 1.0633278787136078 0.01985114103869388 0.024793152809143067
522 1.0624788105487823 0.021994413513886302 0.017198655605316162
523 1.0632222592830658 0.025331317688289442 0.022529122829437257
524 1.0625727660953999 0.018303789841501335 0.017559188604354858
525 1.0625686589628458 0.017642363874535813 0.01678753852844238
526 1.06309674680233 0.0224052852078488 0.015085124969482422
527 1.0629956051707268 0.016799593724702536 0.015147945880889892
528 1.0627604685723782 0.015729804603677046 0.013296489715576171
529 1.0623688846826553 0.015976840194902923 0.015529849529266358
530 1.0629211980849504 0.01895494291656896 0.020883140563964845
531 1.062557889148593 0.025681036773480867 0.02023585796356201
532 1.0627709161490202 0.01711947296795092 0.012781157493591308
533 1.0623001158237457 0.01516444350543775 0.011209187507629394
534 1.0652088355273008 0.014864167602438676 0.01916512131690979
535 1.064055860042572 0.015353037683587326 0.012849748134613037
536 1.0633732248097658 0.015927297567066394 0.014898843765258789
537 1.0627338960766792 0.016860919563393844 0.02061107873916626
538 1.0625384524464607 0.017561078197077702 0.018618974685668945
539 1.063573107123375 0.019104139553873162 0.017471866607666017
540 1.065370025113225 0.020747404161252474 0.03412588596343994
541 1.0641037486493587 0.025580267968930696 0.014658803939819337
542 1.0661683790385723 0.018365421295166016 0.018811235427856444
543 1.0637497454881668 0.023860203278692146 0.02393984317779541
544 1.0628491938114166 0.024512295158285843 0.02025440216064453
545 1.0629595387727022 0.022594143842395983 0.019309717416763305
546 1.0626071989536285 0.017487466962713943 0.029201290607452392
547 1.0644108336418867 0.02463601689589651 0.017811453342437743
548 1.0630583129823208 0.015452274021349455 0.015266628265380859
549 1.0623112469911575 0.015140898980592427 0.0183544397354126
550 1.0625002514570951 0.01692427823418065 0.016868504285812377
551 1.0624792408198118 0.015404522607201024 0.013737545013427735
552 1.062390236184001 0.014306324594899228 0.016257646083831786
553 1.06246292963624 0.016199733771775898 0.013626554012298585
554 1.0626205243170261 0.014491862121381257 0.011825541257858277
555 1.0628334041684866 0.015117943726087872 0.018257986307144165
556 1.0623124595731497 0.018433582782745362 0.017352328300476075
557 1.062819417566061 0.017802307417518214 0.015377181768417358
558 1.0624734088778496 0.014737453397951628 0.012815818786621094
559 1.0635072439908981 0.020145828849390934 0.020183010101318358
560 1.0627045817673206 0.02383821393314161 0.01640195369720459
561 1.062736414372921 0.015898146566591765 0.013691158294677734
562 1.0625301767140627 0.014475211971684505 0.0138921856880188
563 1.0627549476921558 0.013507114962527626 0.011917357444763183
564 1.06263835914433 0.01407562538197166 0.01279231309890747
565 1.0625528581440449 0.013994340457414326 0.01560723066329956
566 1.0627426430583 0.013705448351408306 0.013389749526977539
567 1.0625209081918001 0.016741622435419184 0.015888993740081788
568 1.0628201998770237 0.014931310415267945 0.013022119998931886
569 1.0625959001481533 0.013322935480820506 0.01357351541519165
570 1.063470495864749 0.013453481699291028 0.015769360065460206
571 1.0625583995133638 0.013617051275152909 0.012835502624511719
572 1.063330514356494 0.014029532670974731 0.013218619823455811
573 1.063730251044035 0.01603239285318475 0.018039389848709106
574 1.0633168164640665 0.016160029047413878 0.016584599018096925
575 1.0634352881461382 0.02100941450972306 0.02025261402130127
576 1.063193779438734 0.0162236656013288 0.01255445957183838
577 1.0634264331310987 0.013409558064059208 0.01100555419921875
578 1.0629849061369896 0.013269863505112497 0.012791247367858886
579 1.0626015793532133 0.01576748860509772 0.01486760139465332
580 1.062728127464652 0.014588300491634168 0.012923507690429688
581 1.062313511967659 0.015067836610894454 0.013909707069396973
582 1.0626925695687532 0.01692558382686816 0.015372872352600098
583 1.0628761537373066 0.013394324716768767 0.011473385095596313
584 1.0626686867326498 0.013117460984932749 0.013376704454421996
585 1.064286109060049 0.013844687123047678 0.02077078342437744
586 1.0626347921788692 0.01400101950294093 0.0112005877494812
587 1.0626229904592037 0.013261325610311408 0.012494524717330932
588 1.0627076588571072 0.013010951782527723 0.017326791286468506
589 1.0625054612755775 0.013593389486011706 0.00996124505996704
590 1.06253132969141 0.014551491862849186 0.013434133529663085
591 1.0625928789377213 0.014413099100715235 0.011416311264038087
592 1.062958611175418 0.01445942295225043 0.016050429344177247
593 1.062487218528986 0.01445881730631778 0.015225671529769898
594 1.0627882834523916 0.014895152167270057 0.013427944183349609
595 1.0630044173449278 0.013277592188433596 0.015038565397262574
596 1.0626388434320688 0.012697004581752576 0.010920345783233643
597 1.0633303560316563 0.013059308403416684 0.01250807523727417
598 1.0626004114747047 0.013307184953438609 0.01672211170196533
599 1.0623708609491587 0.013258704072550724 0.013857778310775757
600 1.0630562249571085 0.01352187156677246 0.013720687627792359
601 1.0628952533006668 0.016117392590171413 0.021865806579589843
602 1.062821613624692 0.01810213239569413 0.017275731563568115
603 1.062525451183319 0.01856218977978355 0.024516427516937257
604 1.0628181789070368 0.021197149188894975 0.022498679161071778
605 1.0627051461488008 0.01911333165670696 0.01309398651123047
606 1.0625832099467516 0.013261559323260659 0.01430168867111206
607 1.0630931816995144 0.017609205434196872 0.01899763822555542
608 1.0626978632062674 0.014822164836682772 0.013155817985534668
609 1.0627225209027529 0.0132960139450274 0.014311301708221435
610 1.0637375377118587 0.013304697965320788 0.011815237998962402
611 1.0628448780626059 0.016772839207398263 0.013851790428161622
612 1.0629870630800724 0.013895166673158344 0.013158595561981202
613 1.0629811827093363 0.017542675357115897 0.012780972719192506
614 1.0629522390663624 0.013862704854262503 0.012576664686203004
615 1.0623720847070217 0.01479032227867528 0.012321662902832032
616 1.0628571324050426 0.0149951770431117 0.01442779302597046
617 1.0627211052924395 0.015939199548018607 0.022295098304748535
618 1.0629067048430443 0.019453275266446565 0.014780097007751465
619 1.0626500342041254 0.013057770917290136 0.011789622306823731
620 1.0627569053322077 0.014020220762804935 0.016728463172912596
621 1.0628282278776169 0.017015466062646162 0.013100948333740235
622 1.0625432338565588 0.02200779538405569 0.02595306873321533
623 1.0634396206587553 0.019829218073895104 0.021437618732452392
624 1.0630629565566778 0.015277212042557565 0.011841840744018554
625 1.0626740101724863 0.01701148271560669 0.025961952209472658
626 1.0629857517778873 0.0171487736074548 0.01275719165802002
627 1.0626575592905283 0.014488837467996698 0.014420180320739747
628 1.062666343525052 0.01587356912462335 0.011897045373916625
629 1.0627320259809494 0.015843799616161145 0.018785600662231446
630 1.062669049948454 0.020922585851267765 0.024206271171569826
631 1.0633679665625095 0.020057994378240487 0.01854475021362305
632 1.0627010576426983 0.019458847359607095 0.013114256858825684
633 1.0628325454890728 0.01378151630100451 0.008981537818908692
634 1.0626695901155472 0.01368862835984481 0.010448815822601319
635 1.064229128882289 0.017888057608353464 0.01866624116897583
636 1.0634010583162308 0.021557884216308595 0.014844539165496827
637 1.0623877439647913 0.016508844965382626 0.013291531801223755
638 1.062853254377842 0.0126487219961066 0.014324744939804077
639 1.0625562090426683 0.014661362422140022 0.016793889999389647
640 1.0626090783625841 0.020117828595010857 0.01998910427093506
641 1.0630255565047264 0.018788976732053254 0.019316723346710207
642 1.0621173474937677 0.015847049324136032 0.018859930038452148
643 1.06237668171525 0.016462605501476088 0.014767301082611085
644 1.0627610422670841 0.018925347704636424 0.013459241390228272
645 1.0623550433665514 0.016117511046560187 0.022094221115112306
646 1.0626161210238934 0.016130472296162657 0.014617607593536378
647 1.0628097336739302 0.01559658596390172 0.021030609607696534
648 1.0628777984529734 0.01819407312493575 0.010865801572799682
649 1.0624523032456636 0.012141736369383963 0.013710435628890991
650 1.062627611681819 0.012905136127220957 0.01608882188796997
651 1.0623601116240025 0.01869948249114187 0.017964894771575927
652 1.062576998025179 0.015431358375047383 0.01090107560157776
653 1.0633734483271837 0.012422195327909369 0.008245849013328553
654 1.0625410322099924 0.018609094243300588 0.016952569484710692
655 1.0623883549124002 0.015292542921869379 0.00934154748916626
656 1.0624734442681074 0.01155385362474542 0.014906290769577026
657 1.062253063544631 0.01230107417232112 0.00949423313140869
658 1.0625019781291485 0.014146326529352288 0.01311439037322998
659 1.0626009907573462 0.014861004446682178 0.014588418006896973
660 1.0627813898026943 0.014343695201371845 0.014533278942108154
661 1.063799763098359 0.013781849867419193 0.01422680139541626
662 1.063125493004918 0.02073636349878813 0.020016629695892334
663 1.0627822913229465 0.015729529104734723 0.012995731830596925
664 1.062530018389225 0.012470749083318208 0.015226531028747558
665 1.0624876823276281 0.01829568712334884 0.01831427335739136
666 1.0625641718506813 0.019669840649554605 0.012123435735702515
667 1.062774147838354 0.0186632492040333 0.0167234468460083
668 1.062731046229601 0.01733961212007623 0.017012786865234376
669 1.0624436493963003 0.01847846846831472 0.017210396528244017
670 1.0627842545509338 0.018584527969360352 0.0147035551071167
671 1.0624341797083616 0.01825657599850705 0.01448372721672058
672 1.0627832747995853 0.016771225176359476 0.012264686822891235
673 1.0634457934647799 0.016086467567243076 0.018875951766967772
674 1.063129821792245 0.019344773668991892 0.015386393070220947
675 1.0625601653009653 0.019773832183135182 0.02103604555130005
676 1.062809431925416 0.015844997355812473 0.011307568550109863
677 1.0629831664264202 0.012185486053165637 0.010139002799987792
678 1.062618574127555 0.01205598141017713 0.012528316974639893
679 1.0626725647598505 0.014499671835648386 0.013017172813415528
680 1.06315484829247 0.013051571971491763 0.014038184881210327
681 1.0625645834952593 0.012677936867663735 0.013761721849441529
682 1.0627264380455017 0.012614743364484687 0.012700232267379761
683 1.0625512078404427 0.010727532380505613 0.014271149635314942
684 1.068193070590496 0.017198616078025416 0.021837592124938965
685 1.0625701043754816 0.014995160981228477 0.014198315143585206
686 1.0648375451564789 0.014566423955716584 0.021221866607666017
687 1.0634953249245882 0.019481247287047535 0.014855809211730957
688 1.0628911554813385 0.01393323772831967 0.0243658971786499
689 1.0631572045385838 0.020973022925226313 0.01858337640762329
690 1.062561048194766 0.02055857915627329 0.018910071849822997
691 1.0626272708177567 0.02007381276080483 0.023705134391784666
692 1.0626751407980919 0.02098264537359539 0.01556638240814209
693 1.0625907331705093 0.012613090966877185 0.009990257024765015
694 1.0625241976231337 0.01764736078287426 0.017113851308822634
695 1.0627617929130793 0.017877109552684584 0.017535094022750854
696 1.0625059138983488 0.014853136727684423 0.008639371395111084
697 1.0625671967864037 0.01086083725879067 0.011811546087265014
698 1.0627110339701176 0.011225783919033252 0.012450257539749146
699 1.0631444230675697 0.014238162134823045 0.020422091484069826
700 1.0636756271123886 0.01733046437564649 0.014278740882873535
701 1.0629964973777533 0.011845567791085494 0.017499327659606934
702 1.062646061182022 0.013107138244729293 0.014059627056121826
703 1.0632759798318148 0.014632930316423116 0.018918066024780272
704 1.062585037201643 0.01620215284196954 0.02255626201629639
705 1.0622991118580103 0.017097688787861873 0.01169348955154419
706 1.0627263709902763 0.019118414803555136 0.023151421546936037
707 1.0624601133167744 0.020513407744859394 0.016703503131866457
708 1.062941623851657 0.01860129946156552 0.012877596616744995
709 1.0628905091434717 0.012311688975283975 0.008811525106430053
710 1.062562596052885 0.011608554595395138 0.009707375764846801
711 1.0629047732800245 0.01473254636714333 0.009574896097183228
712 1.0628353748470545 0.012440778958170038 0.017857518196105957
713 1.0628489572554827 0.014995284833406147 0.013517539501190185
714 1.0627660062164068 0.01646140870295073 0.012787832021713257
715 1.0628452636301517 0.017631735237021197 0.019373669624328613
716 1.062421990558505 0.018449483043269106 0.016410751342773436
717 1.0623064059764147 0.01737769283746418 0.02059734582901001
718 1.0630123168230057 0.01623544398107027 0.009922606945037842
719 1.0628190450370312 0.010057088293527302 0.009089620113372802
720 1.0630005933344364 0.01280235274841911 0.012908051013946533
721 1.0628149472177029 0.01862165739661769 0.015140743255615234
722 1.0626248214393854 0.011560223447649103 0.009028123617172241
723 1.0625234618782997 0.009533808325466357 0.011110801696777344
724 1.0638188142329454 0.010416170766479091 0.009867804646492005
725 1.062600577250123 0.01165525524239791 0.013930399417877198
726 1.0625539403408766 0.012226292741926093 0.012053642272949219
727 1.062589144334197 0.0134845117832485 0.01038240671157837
728 1.0629414338618517 0.01611557904042696 0.018313541412353515
729 1.0628319587558508 0.015095403570877878 0.009639862179756164
730 1.0627594739198685 0.011392763884443985 0.010367915630340577
731 1.0627274941653013 0.011462708648882413 0.011430121660232544
732 1.0628930423408747 0.010349931560064618 0.0116383695602417
733 1.0628607217222452 0.010556567028949136 0.008094877004623413
734 1.0626341179013252 0.009640377383483084 0.011969164609909058
735 1.0626122690737247 0.011247254829657705 0.00822858989238739
736 1.062426220625639 0.013452918717735692 0.011594536304473877
737 1.0643495861440897 0.01669589262259634 0.014976756572723389
738 1.0627433732151985 0.016612902377781114 0.020151450634002685
739 1.0624511260539293 0.014317347877903988 0.010893945693969726
740 1.0628660041838884 0.010496756214844553 0.010291728973388672
741 1.0628059301525354 0.010300658627560265 0.011732786893844604
742 1.0623139012604952 0.015628277628045334 0.016973967552185058
743 1.064100120216608 0.01670626590126439 0.014226652383804321
744 1.0633468125015497 0.016166599487003528 0.021259205341339113
745 1.0624812729656696 0.016610626421476666 0.010466489791870117
746 1.0622372571378946 0.015481901858982287 0.016117990016937256
747 1.0625962391495705 0.01683616236636513 0.018386087417602538
748 1.062438454478979 0.016296206712722777 0.013065826892852784
749 1.0624875035136938 0.014218703445635344 0.008416388630867005
750 1.0625774934887886 0.01417530662135074 0.013338320255279541
751 1.0625395942479372 0.014084708565159847 0.008955081105232238
752 1.0623605363070965 0.010692037814541868 0.01022510290145874
753 1.0622940137982368 0.011793688849398964 0.015310171842575073
754 1.0623220447450876 0.015291439357556795 0.013674055337905883
755 1.0623593963682652 0.015026490813807438 0.022544074058532714
756 1.062655508518219 0.017611296365135594 0.014237296581268311
757 1.0624162014573812 0.016381278038024902 0.01694885492324829
758 1.062283942475915 0.015199674807096783 0.01157723307609558
759 1.0620528813451529 0.014297993057652524 0.01145749568939209
760 1.062408847734332 0.016466543172535143 0.014423601627349854
761 1.0623402502387762 0.011365343144065456 0.008421522974967956
762 1.062610935419798 0.009466664383285923 0.009773944020271302
763 1.0627361815422773 0.009630059474392941 0.0075025475025177
764 1.0625594593584538 0.010193444553174471 0.008993579745292664
765 1.062153359875083 0.014216776960774473 0.017590537071228027
766 1.062118062749505 0.016682993016744915 0.011561146974563598
767 1.06234578974545 0.011772597777216058 0.016145697832107543
768 1.0632417146116495 0.015657025763863013 0.014320640563964844
769 1.062166504561901 0.014829938160745721 0.016841726303100588
770 1.0623040534555912 0.016148190247385126 0.013181252479553223
771 1.0622758381068707 0.015140309082834345 0.014753777980804444
772 1.062314921990037 0.014502661353663394 0.011207897663116455
773 1.0621052104979753 0.014066232787935357 0.014186371564865113
774 1.061892494559288 0.014593782675893683 0.011885007619857788
775 1.062406362965703 0.015176134674172653 0.017365552186965942
776 1.0622101668268442 0.01478402721254449 0.012860077619552612
777 1.0621495749801397 0.014252474119788722 0.016500840187072752
778 1.0623152125626802 0.014538158868488513 0.012242002487182617
779 1.062266070395708 0.014436179148523432 0.01446141004562378
780 1.062105219811201 0.013287829756736756 0.009205238819122314
781 1.0625241734087467 0.009670847528859189 0.012027729749679566
782 1.0621073339134455 0.010496078353179129 0.00799481987953186
783 1.0622560232877731 0.009192324406222294 0.008904856443405152
784 1.06211918592453 0.0103508470560375 0.009616987109184265
785 1.0622324477881193 0.011454959794094688 0.009142448902130127
786 1.0620160829275846 0.01047425091266632 0.0090843665599823
787 1.062403617426753 0.009082130413306386 0.008829488158226014
788 1.0637576300650835 0.0089935344771335 0.009705998897552491
789 1.0621085464954376 0.009754058781423066 0.012172223329544067
790 1.0620647557079792 0.013563120647480614 0.012441160678863526
791 1.0621114522218704 0.01262311019395527 0.009760197997093201
792 1.062174441292882 0.008623943234744825 0.0068004560470581055
793 1.0622843764722347 0.009389985391968175 0.009225507378578185
794 1.0624732468277216 0.009742196139536407 0.01039217710494995
795 1.0620357301086187 0.008713074106919138 0.008220524787902831
796 1.0620203111320734 0.009170068251459221 0.007377657294273377
797 1.0623241402208805 0.008790721391376696 0.008404283523559571
798 1.0619952641427517 0.008692242691391393 0.007309705018997192
799 1.062565479427576 0.01001105226968464 0.010523619651794434
800 1.0632930919528008 0.013843968165548224 0.013206989765167236
801 1.0627012848854065 0.012665498476279409 0.00869106650352478
802 1.0621784683316946 0.009164070832101922 0.012948541641235352
803 1.0619893427938223 0.009450355360382481 0.012814656496047974
804 1.0620280466973782 0.010590256860381678 0.008675798177719116
805 1.0623110141605139 0.01241380795052177 0.011219727993011474
806 1.0623385664075613 0.014797287175529882 0.014819990396499633
807 1.0623069666326046 0.012414149861586721 0.015023338794708251
808 1.0623399894684553 0.013482191719506917 0.008888123035430908
809 1.061892433091998 0.013207323049244128 0.02000506401062012
810 1.0621573571115732 0.014711904212048179 0.011054913997650146
811 1.061774281784892 0.013640270233154297 0.016086323261260985
812 1.0620371047407389 0.01524814153972425 0.019286733865737916
813 1.0630237199366093 0.014481702635162755 0.010691694021224975
814 1.062233692035079 0.010875314348622373 0.011895756721496582
815 1.0622469056397676 0.012281624957134848 0.020077781677246095
816 1.0625344440340996 0.014357283617320814 0.011248266696929932
817 1.062166003510356 0.014619071734578985 0.017905290126800536
818 1.0622987002134323 0.012968638413830808 0.008941283226013183
819 1.0623335260897875 0.008674986582053335 0.00920641005039215
820 1.062119347974658 0.008680832887950697 0.011558977365493774
821 1.0625585783272982 0.01349798560142517 0.012477953433990479
822 1.0622042138129473 0.010719065446602671 0.009540736675262451
823 1.061837239190936 0.009294357707625942 0.009654291272163391
824 1.062691094353795 0.008684099159742657 0.008792266845703126
825 1.0625570975244045 0.010395660996437073 0.011740167140960694
826 1.0629542078822851 0.01116007967999107 0.013978939056396484
827 1.0625836048275232 0.01201334630188189 0.012789688110351562
828 1.0625063702464104 0.010881302513574298 0.010187506675720215
829 1.0624186266213655 0.012426276771645798 0.014386098384857177
830 1.0623322445899248 0.014656886740734702 0.016572768688201903
831 1.0624191667884588 0.015260823714105707 0.01352159857749939
832 1.0624612364917994 0.014166899009754784 0.01272148609161377
833 1.0623657777905464 0.010061799883842468 0.007012831568717956
834 1.0623836107552052 0.008348688577350816 0.007967844009399414
835 1.0623664148151875 0.008391927543439363 0.008084249496459962
836 1.0623994339257479 0.009863217441659225 0.013495280742645263
837 1.0622404366731644 0.015323678380564639 0.0139854097366333
838 1.0638659168034792 0.013395184215746429 0.012702903747558593
839 1.06252296641469 0.011040231554131759 0.012670340538024903
840 1.0624100640416145 0.01341682283501876 0.013382012844085694
841 1.0624876488000154 0.011893119529673927 0.007916365265846253
842 1.0622327327728271 0.013113395540337814 0.012487231492996216
843 1.0626002009958029 0.013328909246545088 0.016229205131530762
844 1.0624661315232515 0.012599044316693356 0.010273504257202148
845 1.0621702559292316 0.01419210063783746 0.012704527378082276
846 1.0620834827423096 0.013615452458983974 0.01077120304107666
847 1.0626397542655468 0.01367222647917898 0.015186235904693604
848 1.0622657239437103 0.013536906744304456 0.016466963291168212
849 1.0622459277510643 0.012624910913015666 0.01304426908493042
850 1.0626344047486782 0.01378903279179021 0.014882123470306397
851 1.0631194021552801 0.013490255820123772 0.013159029483795166
852 1.0625781286507845 0.009373136727433456 0.010942434072494506
853 1.0622824747115374 0.01021966118561594 0.011638102531433105
854 1.0622056610882282 0.010015629718178197 0.01260124683380127
855 1.0625435635447502 0.012327411864933215 0.011500908136367798
856 1.063314525410533 0.010741312597927294 0.013207104206085205
857 1.0622237771749496 0.01055469594503704 0.012986679077148438
858 1.062542712315917 0.013436511880473087 0.013193103075027466
859 1.0621528029441833 0.010759833768794412 0.008901189565658569
860 1.062636125832796 0.010411976105288455 0.010505934953689575
861 1.062139619141817 0.012951872223301937 0.01425680637359619
862 1.062122605741024 0.01357317472759046 0.016843442916870118
863 1.0624678321182728 0.013503917016481098 0.0125996732711792
864 1.0636271703988314 0.013073699348851255 0.012405121326446533
865 1.0624162759631872 0.01221489689852062 0.00880806803703308
866 1.0623326413333416 0.012182348276439466 0.013666849136352539
867 1.0626920517534018 0.012896779367798252 0.015777915716171265
868 1.0623765010386705 0.013617643870805439 0.016389726400375365
869 1.0624464023858309 0.015257121763731304 0.011393212080001831
870 1.0625332556664944 0.013612833587746872 0.013232910633087158
871 1.0621360931545496 0.011843958998981274 0.012131032943725585
872 1.0623136851936579 0.01221886468561072 0.011258165836334228
873 1.0623450223356485 0.012550469605546248 0.009097298383712768
874 1.0622176248580217 0.012112797969265988 0.01230480194091797
875 1.0622255206108093 0.012233188560134486 0.011525444984436035
876 1.0629033967852592 0.012085533393056768 0.010303698778152466
877 1.0622821133583784 0.011950907330763967 0.015075316429138183
878 1.0625264421105385 0.012851350495689794 0.010716177225112915
879 1.0625406298786402 0.01147541234367772 0.006624623537063599
880 1.0623052902519703 0.008404489536034433 0.005912520289421082
881 1.0620886851102114 0.008007468738053974 0.01032325267791748
882 1.062379989773035 0.008728219678527431 0.00737565279006958
883 1.0623593106865883 0.00894894772454312 0.007653079032897949
884 1.0623576175421476 0.011811984463741905 0.014180928468704224
885 1.062350783497095 0.012047656084361829 0.008797165751457215
886 1.0622186977416277 0.012316789940783852 0.013737695217132568
887 1.0624020490795374 0.01514084445802789 0.015598723888397217
888 1.0621685329824686 0.014839003964474327 0.013604687452316284
889 1.063670501112938 0.011526064057099192 0.009753104448318482
890 1.0627056080847979 0.008168830055939524 0.00787745177745819
891 1.062487930059433 0.008125935196876526 0.009004549384117126
892 1.0624140724539757 0.011195640469852247 0.010783026218414307
893 1.0625870656222105 0.011724404065232528 0.012569870948791504
894 1.0625863652676344 0.011692321582844382 0.013886224031448364
895 1.0626347940415144 0.012462391602365595 0.014170539379119874
896 1.062306258827448 0.012466794879812943 0.008287866711616515
897 1.0626110099256039 0.010550084427783364 0.009176545143127442
898 1.0623854380100965 0.010008922532985085 0.009272037744522095
899 1.062524488195777 0.010993287406469647 0.008515469431877136
900 1.0623883344233036 0.010582924736173529 0.009789475798606872
901 1.0624555498361588 0.010304957596879256 0.010085831880569458
902 1.0626108702272177 0.009178989247271889 0.009180669784545898
903 1.0627429485321045 0.008008059200487638 0.007121802568435669
904 1.0624489281326532 0.007336929064047964 0.006404473781585694
905 1.0625058338046074 0.006880703505716825 0.006465188264846802
906 1.062567861750722 0.010138428179841293 0.011916973590850831
907 1.0620354656130075 0.01300979124872308 0.01373795509338379
908 1.0628083404153585 0.01216396717648757 0.012966022491455079
909 1.0622062552720308 0.01243491834715793 0.013292200565338134
910 1.0627045556902885 0.012551568558341579 0.014204277992248535
911 1.0623887330293655 0.010966066216167651 0.010257718563079833
912 1.062721386551857 0.007470678875320836 0.007254847884178161
913 1.0628450270742178 0.00936640717481312 0.011826012134552002
914 1.062874361872673 0.01217074149533322 0.013947639465332031
915 1.062701078131795 0.011507435315533688 0.00868707537651062
916 1.0625170059502125 0.011184588043313277 0.011132135391235351
917 1.0630887933075428 0.00864133872483906 0.008026968240737915
918 1.0625444743782282 0.007130653042542307 0.007306808233261108
919 1.0623941160738468 0.007185371769101996 0.008196353912353516
920 1.0624554585665464 0.007681678031620226 0.006040560603141784
921 1.0623512249439955 0.007572216673901206 0.007902315855026244
922 1.0624729413539171 0.00705700369257676 0.006446710228919983
923 1.0623299032449722 0.007115999428849471 0.005811115503311157
924 1.0625972747802734 0.007593433919705843 0.007597507834434509
925 1.0623153261840343 0.007342302297291003 0.007155156135559082
926 1.0622023064643145 0.00772263931600671 0.006370818614959717
927 1.0630138833075762 0.009149915858318931 0.008788107633590699
928 1.0627091526985168 0.009965369387676842 0.008522139191627502
929 1.0624978374689817 0.009880452689371612 0.007773273587226868
930 1.0624148733913898 0.008577372212159005 0.00753743827342987
931 1.0626791268587112 0.009015565734160574 0.010294938087463379
932 1.0620946250855923 0.011894630005485133 0.009362874031066894
933 1.0626841858029366 0.010357403347366734 0.007599557042121887
934 1.062473103404045 0.011144590691516274 0.012461069822311401
935 1.0625919848680496 0.012378172435258563 0.015236784219741822
936 1.0628191493451595 0.012137024590843603 0.01115626335144043
937 1.0625382140278816 0.01008867837880787 0.013783301115036012
938 1.0622332338243723 0.011980311650978891 0.009980130195617675
939 1.062626738101244 0.009833700751003467 0.007513555288314819
940 1.064415603876114 0.007471403636430439 0.006438112258911133
941 1.0625997073948383 0.007766971337167841 0.008336151838302613
942 1.062311640009284 0.007514580017641971 0.010230927467346192
943 1.0623129531741142 0.010052885726878517 0.00847312092781067
944 1.0624865479767323 0.007538791549833198 0.008709520101547241
945 1.0622916631400585 0.0073608835119950144 0.008163817524909973
946 1.0622000321745872 0.011045891642570495 0.009140815138816833
947 1.0622659754008055 0.013173416005937676 0.015747580528259277
948 1.0624426156282425 0.013525710545088115 0.012451261281967163
949 1.062239434570074 0.010922521133171884 0.013885780572891235
950 1.062470879405737 0.011284377449437192 0.008274546861648559
951 1.062201626598835 0.0076891911657232985 0.007253797650337219
952 1.0623694695532322 0.008391832019153394 0.009290037155151367
953 1.0626819226890802 0.008823590247254622 0.008400506973266601
954 1.0624521635472775 0.008127323734132868 0.006595053672790527
955 1.0622325334697962 0.0076083834234036895 0.009406299591064453
956 1.0625033602118492 0.0075021724638186 0.005678147673606872
957 1.0623750034719706 0.007546159938762062 0.007008342146873474
958 1.0623139534145594 0.008264816277905514 0.010633445978164673
959 1.062231419607997 0.010188859732527481 0.008894230723381042
960 1.0626974329352379 0.010619992237342031 0.01018390417098999
961 1.0623561218380928 0.012285613072545904 0.01027008295059204
962 1.0627474542707205 0.010927913408530386 0.008584782481193542
963 1.0623487792909145 0.011252278183635913 0.010668728351593017
964 1.0625771880149841 0.011276917488951432 0.00940726637840271
965 1.0632473584264517 0.009445019458469591 0.013909163475036622
