Namespace(modes=12, res1d=30, width=64, seed=3)
966 1.0747244898229837 0.005681455009861996 0.005868920087814331
967 1.074211997911334 0.006128001354242626 0.007791181802749634
968 1.0745200160890818 0.006303191749673141 0.008033224344253541
969 1.0753347631543875 0.00654351670491068 0.009494240880012512
970 1.0743506271392107 0.007328672565911945 0.004846403002738952
971 1.0746652092784643 0.005733131876117304 0.005805857181549072
972 1.0748956222087145 0.006125672836052744 0.006245365142822265
973 1.0747927781194448 0.008295419247526872 0.009025256633758545
974 1.0753582771867514 0.008868003769924766 0.00778771162033081
975 1.074802776798606 0.009896380273919356 0.007894936800003052
976 1.0742931310087442 0.010057003780415184 0.010356955528259278
977 1.0749141350388527 0.010599077877245452 0.0101712965965271
978 1.0744313206523657 0.010246571992572985 0.011268324851989746
979 1.0748471803963184 0.007710643238142917 0.006105625033378601
980 1.07500571757555 0.006241071302639811 0.006889103651046753
981 1.075885247439146 0.006365381463577873 0.007264619469642639
982 1.0747814066708088 0.006881927785120512 0.006725242137908935
983 1.0736119337379932 0.008729165321902224 0.009194217920303345
984 1.0743563994765282 0.008708166291839198 0.009184963703155517
985 1.0740151386708021 0.00809597140864322 0.011943438053131104
986 1.0747345089912415 0.009975508733799583 0.006645737886428833
987 1.0741999261081219 0.006868425576310409 0.006176793575286865
988 1.0741532277315855 0.008486046916560123 0.009848455786705018
989 1.0742042940109968 0.008817089796066284 0.008087634444236755
990 1.0738997235894203 0.007591015194591723 0.009105116724967957
991 1.0739676505327225 0.0064698619277853715 0.005793493986129761
992 1.0738521236926317 0.0065736244540465505 0.0049538201093673705
993 1.0744376424700022 0.005898855030536652 0.0053082799911499026
994 1.0740837678313255 0.005463849980580179 0.004534415304660797
995 1.0744181163609028 0.005881689269291727 0.005564578175544739
996 1.0743499360978603 0.005738460233337001 0.005768898725509643
997 1.0746324267238379 0.006800625073282342 0.006871984601020813
998 1.0739252287894487 0.007420077951330888 0.007093478441238404
999 1.0737417452037334 0.006390956483389202 0.006548109054565429
1000 1.0747362226247787 0.00758070873586755 0.01162759780883789
1001 1.0745097175240517 0.009186526536941528 0.006662997007369995
1002 1.074185598641634 0.009927856420215807 0.008216257095336915
1003 1.0745146963745356 0.008743226810505515 0.008269509077072143
1004 1.0747792031615973 0.0065137821749637 0.005805120468139648
1005 1.0744094885885715 0.006334140551717658 0.007222990393638611
1006 1.0754841025918722 0.006729109428430858 0.006950797438621521
1007 1.074312835931778 0.010698020395479704 0.007909942269325256
1008 1.0745132323354483 0.009360295094941792 0.010485701560974121
1009 1.0746771693229675 0.009238483309745789 0.009120674729347229
1010 1.074350267648697 0.009344723005043833 0.013426370620727539
1011 1.0747386775910854 0.010349472384703786 0.011824452877044677
1012 1.0741291139274836 0.010022548405747664 0.007347897291183471
1013 1.074284303933382 0.007721531485256396 0.007494450807571411
1014 1.0742703881114721 0.007395412796422055 0.0068618178367614744
1015 1.0745236929506063 0.006153005204702679 0.006776663661003113
1016 1.074326604604721 0.00662904679775238 0.009831882119178771
1017 1.0743131879717112 0.009314961056960256 0.00831070840358734
1018 1.0740654114633799 0.009712355764288652 0.009579555988311768
1019 1.075314275920391 0.009763771075951425 0.012356404066085815
1020 1.0743629913777113 0.009331153442985133 0.008747453689575196
1021 1.0742272771894932 0.008015441800418653 0.010021275281906128
1022 1.0748113933950663 0.007401122199861627 0.006371138095855713
1023 1.0748133473098278 0.005962997078895569 0.004862133264541626
1024 1.075027458369732 0.006106382043738114 0.0054621750116348265
1025 1.0743237175047398 0.007731193837366606 0.008650124669075013
1026 1.0745709706097841 0.008298515426485163 0.007032787799835205
1027 1.0746000967919827 0.00761482740703382 0.009400281310081481
1028 1.0753527488559484 0.008635090526781583 0.008390975594520568
1029 1.0743457786738873 0.008654514582533586 0.00954719066619873
1030 1.0743294786661863 0.00823036231492695 0.010109834671020508
1031 1.0758995041251183 0.008723072535113284 0.007469373345375061
1032 1.0749729257076979 0.00880954434997157 0.006354672908782959
1033 1.0746479965746403 0.006258134841918945 0.0064069020748138425
1034 1.074270837008953 0.005537362098693848 0.005391651391983032
1035 1.0745085440576077 0.005232701285889274 0.0054536652565002446
1036 1.074223030358553 0.0053147456049919125 0.005217554569244384
1037 1.081959379836917 0.005549100213929226 0.004871802031993866
1038 1.08242123760283 0.007894305429960552 0.0076422089338302615
1039 1.075576439499855 0.009288775795384457 0.007310366034507751
1040 1.073925482109189 0.009389286480451885 0.006768545508384705
1041 1.0737462639808655 0.006316430647122232 0.008248287439346313
1042 1.073737096041441 0.008136389914311861 0.007825149297714233
1043 1.074499886482954 0.009172678181999608 0.01065075159072876
1044 1.0741252042353153 0.009388128958250346 0.009575891494750976
1045 1.0744692794978619 0.0072542233843552436 0.007512052059173584
1046 1.0740455258637667 0.006245102882385254 0.006708196997642517
1047 1.073938524350524 0.006612242789644944 0.008517783880233765
1048 1.0742353294044733 0.008313065359466954 0.009396191835403443
1049 1.0743324309587479 0.00813464155322627 0.007058556675910949
1050 1.0741965975612402 0.007939832618362026 0.009158143997192383
1051 1.0746547356247902 0.008500049553419414 0.0077779793739318846
1052 1.0752331428229809 0.008061452100151464 0.008088836669921875
1053 1.074537606909871 0.007431230168593557 0.010485987663269043
1054 1.0749814994633198 0.007841808231253373 0.0048694884777069096
1055 1.074635049328208 0.005573804221655193 0.0050764518976211545
1056 1.0751930754631758 0.005308765376869001 0.0073475509881973265
1057 1.0752560440450907 0.006567077385751825 0.0057454538345336915
1058 1.0748619753867388 0.005914350528466074 0.006306458711624146
1059 1.0742764566093683 0.005720070616195077 0.005280766487121582
1060 1.074971992522478 0.005644971571470562 0.004748571515083313
1061 1.0747221633791924 0.006811498811370448 0.00931118130683899
1062 1.074774069711566 0.006294935769156406 0.0042746391892433165
1063 1.074581317603588 0.004816813312078777 0.0048402357101440426
1064 1.075119897723198 0.005380465921602751 0.004867712557315826
1065 1.074793215841055 0.007891279631539395 0.007935751080513
1066 1.0744817424565554 0.009250631363768327 0.0060550373792648314
1067 1.0747399870306253 0.006622979484106365 0.006430157423019409
1068 1.0745572540909052 0.007513954529636785 0.011508548259735107
1069 1.0751497149467468 0.009108910686091373 0.005719916820526123
1070 1.0747900493443012 0.008595663214984693 0.008480570316314696
1071 1.0748457945883274 0.008055646858717265 0.007717525362968445
1072 1.074962954968214 0.00712624800832648 0.005539087653160095
1073 1.0750044416636229 0.005182846188545227 0.0050354284048080445
1074 1.0751462895423174 0.005469985572915328 0.005242480635643005
1075 1.074997941032052 0.005174133322740856 0.0053933048248291015
1076 1.0751119833439589 0.0071893331565355 0.00751065731048584
1077 1.0750433262437582 0.00911249345854709 0.006257254481315613
1078 1.075395967811346 0.008578585103938455 0.010811889171600341
1079 1.07497794367373 0.008798415535374691 0.0061119794845581055
1080 1.0749137606471777 0.007327150137800919 0.007611674070358276
1081 1.0756404343992472 0.007208509853011683 0.005933279991149902
1082 1.0765001568943262 0.006193518591554542 0.0055862808227539066
1083 1.0747119151055813 0.005009965347616296 0.007460931539535523
1084 1.0749426260590553 0.007720119655132294 0.008871278166770935
1085 1.0752228908240795 0.006634539365768433 0.005170247554779053
1086 1.0745122004300356 0.008109098955204612 0.006892281770706177
1087 1.0751295071095228 0.007100374604526319 0.006778331995010376
1088 1.074621181935072 0.006224486310231058 0.0057487553358078
1089 1.0750564616173506 0.005154924675037986 0.00420965850353241
1090 1.0750562697649002 0.004821134915477351 0.004985150992870331
1091 1.074954267591238 0.004623468941763828 0.0046509641408920286
1092 1.075550515204668 0.004988070647967489 0.005015892386436463
1093 1.0752063412219286 0.0059808454701775 0.005992778539657593
1094 1.075142901390791 0.005870018711215571 0.0052839708328247074
1095 1.0754100624471903 0.004743622855136269 0.005651290416717529
1096 1.0751068536192179 0.005229438637432299 0.006304365992546082
1097 1.0748620368540287 0.006356197815192373 0.004929567575454712
1098 1.075709754601121 0.006191604874635997 0.006983351707458496
1099 1.074771175161004 0.007391062033803839 0.007456327676773071
1100 1.075029470026493 0.0074661834616410105 0.004606661200523376
1101 1.07469298876822 0.007216416001319885 0.008635928630828857
1102 1.0743992179632187 0.007721261884036817 0.00794788122177124
1103 1.0749420654028654 0.007246671444491337 0.007652024030685425
1104 1.075140105560422 0.007773784869595578 0.00815852701663971
1105 1.0746946409344673 0.008392389887257627 0.007070571780204773
1106 1.0754257626831532 0.0083221015177275 0.007373038530349731
1107 1.0762424636632204 0.0068079130273116266 0.0057005643844604496
1108 1.075816534459591 0.004697256041200537 0.004492329359054565
1109 1.075192043557763 0.005062496489600132 0.004990979433059693
1110 1.0751845892518759 0.005984568517459066 0.008088221549987793
1111 1.0749163571745157 0.00823867518650858 0.009977550506591796
1112 1.075372202321887 0.008518830506425155 0.009411450624465943
1113 1.0747196190059185 0.0082570649448194 0.0067822933197021484
1114 1.0748270992189646 0.008127236836834958 0.008063656091690064
1115 1.0751861929893494 0.007691552074331987 0.006619380712509155
1116 1.074335228651762 0.0076058821772274215 0.0060149461030960085
1117 1.074653223156929 0.005828867774260672 0.006150254607200622
1118 1.0743847098201513 0.00672412036280883 0.009554015398025513
1119 1.0753545071929693 0.0064508414268493654 0.0057091271877288815
1120 1.0743505358695984 0.004784820534681019 0.006246693730354309
1121 1.0744218789041042 0.005626859727658724 0.00562206506729126
1122 1.0749111864715815 0.0064310173611891895 0.005370745658874512
1123 1.0742243994027376 0.007132633767629924 0.006865083575248719
1124 1.0744515359401703 0.006462865754177696 0.008946304321289062
1125 1.0742859244346619 0.006849305033683777 0.0052772796154022215
1126 1.0741393901407719 0.006295213338575865 0.004099691808223724
1127 1.074600474908948 0.007161346877876081 0.008377261161804199
1128 1.0746533926576376 0.00782218170793433 0.007790032625198364
1129 1.0741620026528835 0.006240206800009075 0.005567317008972168
1130 1.0745411533862352 0.005883587002754212 0.005158997774124145
1131 1.0746537651866674 0.004539627715160972 0.005190272927284241
1132 1.0755890794098377 0.006294934216298555 0.008225625157356262
1133 1.074457237496972 0.005762237859399695 0.004948225021362305
1134 1.0744303446263075 0.006098125718141857 0.008502348661422729
1135 1.074516836553812 0.008106884924988997 0.007856997847557067
1136 1.0743677783757448 0.00840759299303356 0.007591037154197693
1137 1.0740697905421257 0.008053493813464516 0.00646422564983368
1138 1.074152935296297 0.006977067150567708 0.006223399639129639
1139 1.0745072290301323 0.007313819935447292 0.007082754373550415
1140 1.0739334020763636 0.007271330889902617 0.01022074580192566
1141 1.0740269888192415 0.007481102880678679 0.007752370834350586
1142 1.0739393942058086 0.006537710490979646 0.006062970161437988
1143 1.0738852433860302 0.005583656320446416 0.005011718273162841
1144 1.0743824765086174 0.005027260137231726 0.004533791244029999
1145 1.0747086089104414 0.00570087216402355 0.0043183940649032596
1146 1.0743959303945303 0.0057514610572865135 0.0065678638219833375
1147 1.073403188958764 0.006750683627630535 0.007205654978752136
1148 1.0741805955767632 0.0067917099751924215 0.00517750859260559
1149 1.0741343908011913 0.006600430419570522 0.00753298819065094
1150 1.0736406855285168 0.006066541969776153 0.004855456352233886
1151 1.0739666372537613 0.004538445660942479 0.004928765594959259
1152 1.0742452181875706 0.004592982844302529 0.004375046193599701
1153 1.0738384053111076 0.005865526591476641 0.005024263858795166
1154 1.0744630862027407 0.00569671586940163 0.006029442548751831
1155 1.0744606126099825 0.0061702941279662285 0.007882763147354126
1156 1.0748210493475199 0.007334977262898495 0.006902341842651367
1157 1.0753492582589388 0.00695527782565669 0.006691421270370483
1158 1.0746012348681688 0.0071566239156221085 0.008223867416381836
1159 1.0750426445156336 0.006374939538930592 0.004573592543601989
1160 1.0748408865183592 0.004585095440086565 0.00414705604314804
1161 1.074687348678708 0.0041490657706009714 0.004290266335010529
1162 1.0743655934929848 0.004144937098026276 0.003545154333114624
1163 1.07471664249897 0.0039023550246891224 0.004572950601577759
1164 1.0742393359541893 0.004854223900719693 0.004311529099941254
1165 1.075051911175251 0.004935076315152017 0.00600411593914032
1166 1.0746988598257303 0.004246543379206406 0.004031377434730529
1167 1.0749435871839523 0.004194218986912778 0.0060826665163040165
1168 1.0747865252196789 0.004769445579302939 0.004306778907775879
1169 1.0761419255286455 0.004459158244885897 0.0043062734603881835
1170 1.07516672834754 0.004648949237246262 0.005919537544250488
1171 1.0750162452459335 0.006226059198379517 0.008030439615249635
1172 1.0746288876980543 0.005458788965877734 0.00570680558681488
1173 1.0752144362777472 0.004623490054356425 0.00419386625289917
1174 1.0747809242457151 0.0040262344479560855 0.005440446138381958
1175 1.0748614948242903 0.004169250303193143 0.003869973123073578
1176 1.0752486810088158 0.004142826230902421 0.004402195811271667
1177 1.0755464397370815 0.0043020334526112205 0.0040620797872543335
1178 1.0748311579227448 0.005435328185558319 0.0063389229774475095
1179 1.0754272248595953 0.005287959089404658 0.003969022631645202
1180 1.0752608720213175 0.004346901476383209 0.0048445814847946165
1181 1.074539391323924 0.004935133002306286 0.00565761387348175
1182 1.076017251238227 0.0055733400740121545 0.00580972671508789
1183 1.076445434242487 0.005452563746979362 0.005422030687332153
1184 1.0893481206148863 0.005058433884068539 0.0059450376033782955
1185 1.0776876546442509 0.0054773265593930295 0.00925319254398346
1186 1.0748231653124094 0.005385523642364301 0.003918070793151856
1187 1.075126575306058 0.0037828944858751797 0.0032994729280471802
1188 1.0749174728989601 0.004116454704811699 0.003804936707019806
1189 1.0749878250062466 0.004436553998997337 0.0041678124666213985
1190 1.074610024690628 0.005314963930531552 0.005785399675369262
1191 1.0743808057159185 0.006259971245339042 0.006209697127342224
1192 1.0741898380219936 0.0070713478013088825 0.006977508068084717
1193 1.0740958824753761 0.006934989784893236 0.005852431058883667
1194 1.0744188968092203 0.006922475476013987 0.005421791076660156
1195 1.0738699864596128 0.005582531298461714 0.006256532669067383
1196 1.0740466378629208 0.004820960117013831 0.003925560712814331
1197 1.0738319270312786 0.004074815966581043 0.003436740040779114
1198 1.0736178644001484 0.0037982528617507534 0.003701402544975281
1199 1.0737512838095427 0.0037708090794713873 0.004878822565078735
1200 1.0743160247802734 0.005118963843897769 0.005487784743309021
1201 1.0740120951086283 0.00585128045395801 0.006346450448036194
1202 1.0740605052560568 0.006505010441729897 0.006730313301086426
1203 1.074151275679469 0.006670398633731039 0.005376749038696289
1204 1.0741521585732698 0.006705885372663799 0.005898281335830689
1205 1.0740741807967424 0.005524292086300097 0.003763875365257263
1206 1.073427578434348 0.005100943054023542 0.003944787681102752
1207 1.0753459967672825 0.005144235146673102 0.005668516159057617
1208 1.0744080264121294 0.00669846037500783 0.006353846788406372
1209 1.0745490118861198 0.0066101175860354775 0.006325806975364685
1210 1.07476956397295 0.005833760499954223 0.0053689563274383545
1211 1.0745330322533846 0.004519434681064204 0.004195650517940522
1212 1.0748866852372885 0.004284402351630362 0.00333327054977417
1213 1.0746582057327032 0.0038499005531009876 0.004265702962875366
1214 1.0743347499519587 0.0038096905382055987 0.004352054595947266
1215 1.0748915039002895 0.005092256445633737 0.005505359172821045
1216 1.0750245843082666 0.005557213143298501 0.005231111049652099
1217 1.0745320208370686 0.005613440918295007 0.0044641286134719845
1218 1.074438564479351 0.006478172917115061 0.006631054878234863
1219 1.0747917462140322 0.00624432794357601 0.004239115417003631
1220 1.0738896857947111 0.00462257212714145 0.00453550398349762
1221 1.073933757841587 0.0056426900625228885 0.004703054428100586
1222 1.0736363492906094 0.006410727908736781 0.0064070987701416015
1223 1.0737704131752253 0.005984367932143964 0.004865526556968689
1224 1.0738586466759443 0.00513205421598334 0.0037601578235626223
1225 1.07399245724082 0.004799396521166751 0.006211292743682861
1226 1.0740440133959055 0.00677504555175179 0.007355054020881653
1227 1.0745389834046364 0.006888575459781446 0.0045453706383705135
1228 1.0741533190011978 0.006756272645373093 0.006998347043991089
1229 1.0747718811035156 0.006245872535203633 0.005537453889846802
1230 1.0745764337480068 0.005832120368355199 0.006290032267570495
1231 1.073528679087758 0.0060408908756155715 0.004535085856914521
1232 1.0763426572084427 0.005704361514041298 0.00718836784362793
1233 1.074253287166357 0.005766983863554503 0.004772047102451324
1234 1.0746291726827621 0.005350846130596964 0.0042720091342926024
1235 1.0743718091398478 0.00601079374551773 0.0053476297855377195
1236 1.074103455990553 0.005699090879214438 0.004349425435066223
1237 1.0745987333357334 0.00563528481282686 0.00405479907989502
1238 1.0753618776798248 0.003944246204275834 0.004148539900779724
1239 1.0747580230236053 0.0038525799857942683 0.003622692823410034
1240 1.0744533613324165 0.003958325793868617 0.004225240647792816
1241 1.074382709339261 0.0036665931657740946 0.0034873735904693602
1242 1.0742625538259745 0.004304943853303006 0.0034904006123542787
1243 1.073795448988676 0.004877299791888187 0.007670857310295105
1244 1.0740263909101486 0.006872347091373645 0.005414913296699524
1245 1.0741024035960436 0.0066889704214899166 0.00678608775138855
1246 1.0741378907114267 0.006156129727238103 0.005782902836799621
1247 1.0744934175163507 0.005621173554345181 0.005323436260223389
1248 1.073901206254959 0.005778119877765053 0.005943657159805298
1249 1.07403633184731 0.00579332128951424 0.0036588436365127563
1250 1.0741645619273186 0.0040843583251300615 0.004232154190540314
1251 1.0744330640882254 0.0035776207948985854 0.0038985633850097657
1252 1.0739539060741663 0.004267254016901317 0.006845852732658387
1253 1.073602495715022 0.005518901301057715 0.004351037740707398
1254 1.073143895715475 0.006312953186662574 0.005665745735168457
1255 1.0740063153207302 0.005662345211756857 0.005272823572158814
1256 1.0743441469967365 0.004338223306756271 0.0034758394956588747
1257 1.0746158864349127 0.0034481540949721085 0.0029058963060379027
1258 1.0740555170923471 0.0034494406141732867 0.0037760013341903687
1259 1.074355088174343 0.0038178431830908125 0.003567207753658295
1260 1.074047802016139 0.00350775398706135 0.0030150562524795532
1261 1.0742409117519855 0.003361531433306242 0.0034008994698524475
1262 1.074807956814766 0.005095775676401038 0.006001037359237671
1263 1.074479142203927 0.006280067092493961 0.006718496084213257
1264 1.0749050788581371 0.006135994791984558 0.005640162229537964
1265 1.0747415125370026 0.0060027318408614715 0.006515932083129883
1266 1.0745141468942165 0.006120803371856087 0.006606077551841736
1267 1.0746057070791721 0.0055811418514502675 0.003353134989738464
1268 1.0749047491699457 0.004291626622802333 0.0038527172803878786
1269 1.0746424570679665 0.00424848431035092 0.003983029723167419
1270 1.0754622351378202 0.0049038252391313255 0.004415628314018249
1271 1.074428927153349 0.004989460973363173 0.0035539877414703367
1272 1.0748746544122696 0.003965210773442921 0.0036114358901977537
1273 1.0746873505413532 0.003373504814348723 0.003008263111114502
1274 1.0743459910154343 0.0035986577680236415 0.00316152423620224
1275 1.0747928190976381 0.004206830231766952 0.005497735142707825
1276 1.0749257281422615 0.00446829649962877 0.005826572179794312
1277 1.0749079436063766 0.005740946970487896 0.007515329122543335
1278 1.0745201874524355 0.0057330926468497825 0.00568932056427002
1279 1.0742021407932043 0.005915192946007377 0.006723063588142395
1280 1.0745567958801985 0.005178593255971607 0.0047987022995948795
1281 1.07398072630167 0.0037814352700584813 0.003447519540786743
1282 1.0757532604038715 0.003684384728732862 0.004216273427009583
1283 1.0743070971220732 0.004165641806627575 0.0045467719435691835
1284 1.0739928483963013 0.003957173839995736 0.00402055561542511
1285 1.0736927669495344 0.004805258543867814 0.0051561081409454345
1286 1.0745136439800262 0.004571539194960343 0.005818171501159668
1287 1.0738541167229414 0.004560453091797076 0.003842172026634216
1288 1.0743031725287437 0.003634479516430905 0.0037714165449142458
1289 1.0744763761758804 0.00418252590455507 0.0038583546876907347
1290 1.0741226226091385 0.004787701446759073 0.005419141054153443
1291 1.074747895821929 0.005353830801813226 0.006277762651443482
1292 1.0745312981307507 0.005575327826173682 0.0043705528974533085
1293 1.0741770043969154 0.005338374188071803 0.005931814908981323
1294 1.074867870658636 0.005554783657977455 0.005084493160247803
1295 1.0749316792935133 0.00502758054356826 0.003663882613182068
1296 1.0744733791798353 0.004043557047843933 0.0032342100143432618
1297 1.0746052283793688 0.0034697077462547705 0.004179723560810089
1298 1.0747072286903858 0.005076984433751357 0.0035425114631652834
1299 1.0748056825250387 0.004137605350268515 0.004496400952339172
1300 1.0736464466899633 0.004208597352630214 0.003833574652671814
1301 1.0746271777898073 0.0032458748158655667 0.003933431208133697
1302 1.0747969467192888 0.003399948681655683 0.002956925630569458
1303 1.0741883851587772 0.002933040512235541 0.003106110095977783
1304 1.074783030897379 0.003054095569409822 0.0030441242456436157
1305 1.0744002629071474 0.003616822801138225 0.004836994409561157
1306 1.0740513168275356 0.0050658460667258815 0.004434623718261719
1307 1.074648067355156 0.004798160116923483 0.0049386429786682125
1308 1.0742481369525194 0.004263713202978435 0.0037433850765228273
1309 1.073994131758809 0.003309072820763839 0.003211991786956787
1310 1.0741562955081463 0.003118015512039787 0.00300900936126709
1311 1.0735783614218235 0.0033226738791716725 0.0038984030485153197
1312 1.0743107851594687 0.0030084664884366488 0.002976788878440857
1313 1.0741265080869198 0.003165564819386131 0.004243427515029907
1314 1.0745963715016842 0.003505226499155948 0.003686400055885315
1315 1.074367681518197 0.0033084566969620553 0.003404195606708527
1316 1.0744574889540672 0.004073236035673242 0.006686586737632751
1317 1.0745335537940264 0.005615758456681904 0.006065769791603088
1318 1.074658788740635 0.005111131244584134 0.004320120215415954
1319 1.074423898011446 0.0051296126528790125 0.005198913812637329
1320 1.0749466270208359 0.004996743657087025 0.006708461046218872
1321 1.0747409015893936 0.004214491891233544 0.0031964319944381716
1322 1.0748172160238028 0.0034315398492311177 0.0030784812569618226
1323 1.0748132076114416 0.003953229361458829 0.003941884636878968
1324 1.0746135227382183 0.004206814122827429 0.0035186660289764403
1325 1.074737986549735 0.0038842019752452247 0.004479711949825287
1326 1.0751176979392767 0.003874187642022183 0.003952429294586181
1327 1.0750096254050732 0.0035771324603181137 0.003073099255561829
1328 1.075009785592556 0.0037900374908196297 0.005162491798400879
1329 1.0752307791262865 0.004402801990509033 0.006170079708099365
1330 1.0828148238360882 0.0050395275417127105 0.004707784056663513
1331 1.083094596862793 0.005046609781290356 0.004259693920612335
1332 1.0761751513928175 0.005161236681436238 0.005142121315002441
1333 1.0753651726990938 0.005111939609050751 0.0048651999235153195
1334 1.074959259480238 0.0036230905589304473 0.0030525189638137815
1335 1.0751592256128788 0.0046817494536701 0.004999585151672363
1336 1.0750793348997831 0.004711394184514096 0.0037532606720924377
1337 1.0746065005660057 0.004517320990562439 0.0035980823636054993
1338 1.0751002859324217 0.004801664885721708 0.004376910924911499
1339 1.0747113656252623 0.004570790795903457 0.004421288371086121
1340 1.0747191309928894 0.0043445368503269395 0.005849902033805848
1341 1.0743450801819563 0.005038891152331704 0.004645565152168274
1342 1.0748695135116577 0.0049000937060305946 0.004719409942626953
1343 1.0744881853461266 0.004419116660168297 0.003224078118801117
1344 1.074860867112875 0.0034822933297408254 0.0038460832834243774
1345 1.0754501018673182 0.0033840311514703853 0.0032274147868156435
1346 1.0743947811424732 0.0032596539666778163 0.004149273037910461
1347 1.074486704543233 0.004594757039295999 0.005360450744628906
1348 1.074391083791852 0.004628731922099465 0.0041897565126419066
1349 1.0750100947916508 0.00411131507471988 0.0032867133617401124
1350 1.0748417526483536 0.0032949225055544 0.0034525042772293093
1351 1.0747850947082043 0.003091613289557005 0.0027647605538368225
1352 1.07440266571939 0.002931875539453406 0.002807671427726746
1353 1.0745921023190022 0.002624696924498207 0.002967287302017212
1354 1.0743341092020273 0.0029910669201298765 0.002965707182884216
1355 1.0746344830840826 0.0027449439309145274 0.0030579012632369995
1356 1.0747878290712833 0.0027091402129123085 0.0025604784488677977
1357 1.0752103608101606 0.0027304862988622564 0.003136080801486969
1358 1.0746946539729834 0.0029254103177472164 0.003096054792404175
1359 1.0747464522719383 0.0025933725818207388 0.002473524212837219
1360 1.0749780759215355 0.0026900078042557366 0.0030779564380645752
1361 1.0744299981743097 0.0028334377157060724 0.0024537767469882967
1362 1.0751655865460634 0.0027089226481161618 0.002756199836730957
1363 1.0745553635060787 0.0026438126046406597 0.002748676538467407
1364 1.0751570612192154 0.003031065056198522 0.0034636664390563965
1365 1.0745826158672571 0.004397307822578832 0.004050650000572205
1366 1.074598403647542 0.004134830989335712 0.003935922980308533
1367 1.0750989224761724 0.004388658467092012 0.003652271032333374
1368 1.0750856585800648 0.003708818523507369 0.004500241279602051
1369 1.0746864881366491 0.004294106332879318 0.004074376821517944
1370 1.0753136463463306 0.004122946905462365 0.00346091091632843
1371 1.075351918116212 0.00394774140496003 0.003833557367324829
1372 1.0749513451009989 0.0041115030018906845 0.004144335091114044
1373 1.0744699239730835 0.004105571069215473 0.002830907702445984
1374 1.074959373101592 0.003264514772515548 0.002971706986427307
1375 1.075166279450059 0.004066544159462578 0.004122565984725952
1376 1.0748136509209871 0.003491449983496415 0.003628924787044525
1377 1.0750306211411953 0.004077927344723752 0.004981528520584106
1378 1.074590627104044 0.0036685463786125185 0.0029538726806640626
1379 1.0745375957340002 0.003796666578242653 0.003342608213424683
1380 1.0745766293257475 0.002961821383551547 0.002550880014896393
1381 1.0750042516738176 0.0026243369516573455 0.00261631965637207
1382 1.0759931951761246 0.0029187795441401633 0.0028035759925842283
1383 1.0757139418274164 0.002568982400392231 0.002572529911994934
1384 1.0748779736459255 0.002472851480308332 0.003050462007522583
1385 1.0749170668423176 0.0033192102297356254 0.005148595571517945
1386 1.0750208515673876 0.0033624918680442008 0.004266369938850403
1387 1.0745034012943506 0.00394836646945853 0.00387197881937027
1388 1.0749864764511585 0.003911230156296178 0.0038816267251968383
1389 1.0747362188994884 0.003859831800586299 0.004476138055324554
1390 1.0744483396410942 0.003970184655565964 0.0042960867285728455
1391 1.074175788089633 0.004412854235423239 0.003926584422588348
1392 1.074037415906787 0.003514399889268373 0.004159870147705078
1393 1.0749464631080627 0.0035828705367289093 0.003329750597476959
1394 1.0743906497955322 0.0033519749735531055 0.002867189645767212
1395 1.0754401981830597 0.002793284513448414 0.002600022554397583
1396 1.0745555777102709 0.002794727087020874 0.0025444141030311583
1397 1.0741542056202888 0.0040885450887052635 0.0038827434182167053
1398 1.0745871886610985 0.003824751455532877 0.004004181027412414
1399 1.074981689453125 0.0038059132506972865 0.0036475658416748047
1400 1.0747026149183512 0.0036060171848849246 0.003944153189659119
1401 1.0749875698238611 0.0030761949012154026 0.0029274296760559084
1402 1.075041752308607 0.0028277346413386494 0.0031403625011444092
1403 1.0750060249119997 0.0027032095037008586 0.0027727794647216795
1404 1.0751572586596012 0.003464785845656144 0.004004658460617066
1405 1.0751187466084957 0.0037665644601771707 0.0030964034795761108
1406 1.075006164610386 0.0036976093053817747 0.003551424443721771
1407 1.0756913889199495 0.003470215938593212 0.002992290258407593
1408 1.0756324790418148 0.0025093301346427515 0.003113036751747131
1409 1.0749687943607569 0.002484950556566841 0.0029878848791122436
1410 1.0754877980798483 0.0025338439957091684 0.002427792251110077
1411 1.0749976877123117 0.0033936025437555817 0.0035080718994140625
1412 1.0748446621000767 0.0033897299201864945 0.0031686294078826904
1413 1.0751691907644272 0.0037973202372852126 0.0038196110725402833
1414 1.0751614775508642 0.003299156066618468 0.002489411234855652
1415 1.075147159397602 0.0027065434738209374 0.003177148699760437
1416 1.074982499703765 0.0037476620548649838 0.00312353253364563
1417 1.0750874374061823 0.003384703985954586 0.004990009665489197
1418 1.075080394744873 0.0036425867676734922 0.002400275319814682
1419 1.0751309972256422 0.0027665245062426518 0.002988303303718567
1420 1.0755723156034946 0.0025079930063925293 0.002306172698736191
1421 1.074509434401989 0.0024959710397218404 0.0027945709228515627
1422 1.0747319608926773 0.0028332099475358663 0.003938325643539429
1423 1.0741799362003803 0.003854908143219195 0.0029605638980865477
1424 1.0747349448502064 0.0026518595218658447 0.0031019121408462523
1425 1.0747296754270792 0.0023133082687854765 0.0025362187623977663
1426 1.0751428380608559 0.0022745155347021003 0.0026809674501419066
1427 1.0749447457492352 0.0029049272129410193 0.003149852752685547
1428 1.0747534688562155 0.0026646437848869124 0.003255130648612976
